	fc	log2fc	pvalue	padj
TPX2	1.51555619194679	0.599847343603657	5.18664472115025e-10	2.01955562540202e-09
AL121988.1;GJB3;RP1-34M23.5;SMIM12	1.51554345395453	0.599835217946035	1.24172611403826e-11	5.58374234595237e-11
LAMTOR2	1.51554304776751	0.599834831283368	2.81592264808817e-10	1.12249113496388e-09
PRDX6	1.51548911447406	0.599783489502188	6.43487171850874e-10	2.48453228908833e-09
SAP30BP	1.5154697152807	0.599765021999571	7.24520528607809e-10	2.78453728720875e-09
RP3-340N1.6	1.51540011855813	0.599698765873751	6.16364601013171e-10	2.38456946935857e-09
RP11-465B22.3;RP11-54O7.18	1.51526956877196	0.59957447418337	3.10865303797166e-10	1.23489511917956e-09
SORBS3	1.51503860388534	0.599354554704422	7.41050806839726e-10	2.84539050660488e-09
ASPHD1	1.51502432557692	0.599340958125586	4.74341748733976e-10	1.85233821612429e-09
SSX2IP	1.51496514457064	0.59928460139885	8.26917219893366e-10	3.16253682069289e-09
GPM6B	1.5148826227986	0.599206014116279	5.98111501984286e-10	2.31541458766263e-09
C12orf65;MPHOSPH9	1.51485765145583	0.599182232518447	4.52345151608743e-10	1.7695711523134e-09
CDC42EP4	1.51482030237743	0.599146662183233	5.45261836848193e-10	2.1197515211904e-09
NFIB	1.5146845391276	0.59901735724554	6.79101980865109e-10	2.61682053653902e-09
ZNF622	1.514582226307	0.598919903828337	5.81544824191165e-10	2.25365478411252e-09
B9D2;CTC-435M10.3;TMEM91	1.51454938677713	0.598888622634289	3.1040422184514e-10	1.23319675772713e-09
LARP1	1.51443786812045	0.598782390815209	5.00152244911714e-10	1.94891845189734e-09
RP11-460I13.2;SMPDL3B;XKR8	1.51439024862003	0.598737026460107	7.87471616452504e-11	3.29718999258615e-10
RP13-714J12.1	1.514298689574	0.59864979942267	4.19366051433331e-10	1.64528446283252e-09
LINC00523	1.51412053726125	0.598480061061382	6.37075444206878e-10	2.46055162896502e-09
RP11-74C1.4;TUFT1	1.51408908039334	0.598450087794623	4.83377166257277e-10	1.88655143951415e-09
AC010729.1;SOX11	1.51407911735718	0.598440594515569	6.84450380284941e-10	2.63604823778467e-09
GFRA4	1.51397943569675	0.598345609405674	6.32465679664904e-10	2.4432609132158e-09
C4BPB;PFKFB2;YOD1	1.51396810088075	0.598334808239115	1.03625417972871e-09	3.9271896805162e-09
CHD8	1.51394254583707	0.598310456044424	5.67154431249313e-10	2.20020726542381e-09
CYYR1	1.51386270298328	0.598234368661145	6.71247743708981e-10	2.58764034254256e-09
AARS	1.51371839845171	0.598096841423878	8.42753000388139e-11	3.51770671593828e-10
FSCN2	1.51358923140083	0.597973729611902	9.96257516154209e-10	3.78184867320786e-09
RP11-4M23.4	1.51358071250436	0.597965609704588	7.88153065499855e-10	3.01836595904159e-09
RNF138;RP11-53I6.2;RP11-53I6.3	1.51353245738577	0.597919613789407	6.09687539152046e-10	2.35923406597562e-09
DUT	1.51352023577533	0.597907964136394	4.87595229464265e-10	1.90200426892358e-09
B4GALNT1	1.5134105586883	0.597803415601669	7.36461557564832e-10	2.8289512348632e-09
ADTRP	1.51330624272311	0.597703970469802	6.81158502715105e-10	2.62391991180027e-09
AC011752.1;AC067959.1	1.51315579354802	0.597560534156127	7.29553491119659e-10	2.80300124237561e-09
FICD	1.51313907348617	0.597544592583093	1.0069977582815e-09	3.81985807369581e-09
KIAA0825	1.51304594511464	0.597455797060686	3.5988506207294e-10	1.42138640055529e-09
ADD3;ADD3-AS1	1.51298447736129	0.597397186134446	7.2385943781081e-10	2.78257835337898e-09
RP11-642P15.1	1.5129572422046	0.597371216020588	8.25468241877057e-10	3.15765224137799e-09
DECR1	1.51288172437841	0.59729920346832	7.87598188537131e-10	3.01655522075573e-09
AC010980.2	1.51285281100119	0.597271631197558	8.03334469492425e-10	3.07554451499803e-09
TNFRSF1B	1.51270408763403	0.597129797828278	6.82183458139348e-10	2.62759284415974e-09
CABP7;RP1-76B20.11;RP1-76B20.12	1.5126765478836	0.597103532398468	8.16220492054535e-10	3.12325195257799e-09
ELF5	1.51263335294283	0.597062335212793	8.79501625435503e-10	3.35526766839296e-09
SRMS	1.51263273641833	0.597061747193884	7.20106305115526e-10	2.76901965296568e-09
IL2RA	1.51259824006507	0.597028845429904	3.46602611525242e-10	1.37137645057361e-09
PCOLCE2	1.51253756955002	0.596970977580853	7.36221608636757e-10	2.82832506584761e-09
HSD11B1L;RPL36	1.51234253039019	0.596784932501538	1.01107586638755e-09	3.83453625547021e-09
MIR4786;NDUFA10	1.51233444157422	0.596777216176924	8.67156662518103e-10	3.31057701431384e-09
NHP2L1;RNU6-476P	1.51231882996806	0.59676232337119	3.746614249965e-10	1.47809923205584e-09
CELSR3;SLC26A6	1.51231405219941	0.596757765553165	1.88696767151969e-10	7.64456894123158e-10
CRADD;RP11-887P2.5	1.51226178024579	0.596707899064473	5.67375924159644e-11	2.40236193826684e-10
LATS2	1.51217896985993	0.596628895940973	7.07352624382779e-10	2.72111655765334e-09
DDAH1	1.51216558614866	0.596616127148579	8.84448211241707e-10	3.37308856659989e-09
AC019185.4;PTH2R	1.51211885209191	0.596571539416644	3.70599740053012e-11	1.59377831587374e-10
RP11-96L14.7;ZNF593	1.51206335165358	0.596518586121005	6.71739066608048e-10	2.58926285284455e-09
LA16c-313D11.13;MSLN;RHBDL1	1.51204283499168	0.596499010560786	3.83507540975711e-10	1.51153862054338e-09
CDC45	1.51202516146697	0.596482147509765	6.80682014125661e-10	2.62250806042224e-09
SIX3;SIX3-AS1	1.5119921494402	0.596450648822808	9.36016636143646e-10	3.56236748744969e-09
S100A9	1.51183065148274	0.596296544354464	7.4201189010348e-10	2.84878319499676e-09
SLC9A7	1.51159213647609	0.596068918618915	9.20090743839012e-10	3.50502132997574e-09
RP11-1070N10.5	1.51147667486074	0.595958715437742	4.6085936478748e-11	1.96561678952924e-10
NPAT	1.51146903690367	0.595951425037027	5.74984206164494e-10	2.22917047066157e-09
RIPK4	1.51144022345175	0.595923922376101	9.62828099917548e-10	3.65910511537982e-09
PPP1R13L	1.51142556614098	0.595909931659319	1.1490366273123e-09	4.33361397934005e-09
WNT5B	1.51136894978875	0.595855888865362	5.33587109138984e-10	2.07524288183011e-09
DCDC2B;IQCC	1.51134507614037	0.595833099812991	1.57534663761798e-10	6.42174736587651e-10
AC006538.4;DIRAS1	1.51118171335816	0.595677149052312	1.03985624751778e-09	3.94043454437698e-09
NR2C1	1.51114125103758	0.595638519964735	4.4674338072503e-11	1.90762381447704e-10
RP11-401P9.5;SNX20	1.51111544283495	0.595613880518303	1.06675244190184e-09	4.03860829214764e-09
PRSS12	1.51108274879814	0.595582666466948	7.59955913879814e-10	2.91432707595825e-09
GGA1;SH3BP1	1.51108228366548	0.595582222384932	6.03076165679474e-10	2.33438800953387e-09
LRIF1;RP11-96K19.5	1.51099641705463	0.595500239520841	7.80608590663507e-10	2.99071937481826e-09
RHBDD1	1.51096094184564	0.595466367495528	9.71856410249173e-10	3.69265255784701e-09
HAGLR;HAGLROS	1.51074476313226	0.595259941067066	9.2333440718247e-10	3.51628469309383e-09
RNU6-930P;TRIM27	1.51070150861064	0.595218634303197	8.74527872820641e-12	3.99162144682885e-11
ANKRD42	1.51069039228769	0.595208018358943	6.90093782488272e-12	3.18180578678682e-11
RALY-AS1;RP5-1125A11.6	1.51066989049218	0.595188439205226	1.0722226230895e-12	5.30283544294269e-12
RP11-546B15.1;VPS39	1.5106692916809	0.595187867338243	1.13792899178963e-09	4.29480571531609e-09
GSC	1.51056023985855	0.595083718665172	8.68829604319954e-10	3.31656246271507e-09
CTB-33O18.3	1.51052501540181	0.595050076351386	6.8072065266312e-10	2.62250806042224e-09
SLC24A4	1.51047693833163	0.595004157446475	1.05222402654661e-09	3.98483645203255e-09
ANTXR1	1.51042469898107	0.594954261447825	9.03908919949243e-10	3.44516286223475e-09
GXYLT2;PPP4R2	1.51035069557867	0.594883574734828	9.96433627083438e-10	3.78212664586621e-09
CERS2	1.51033789223612	0.594871344861891	6.20800807022876e-10	2.40072148821459e-09
NUP210L	1.51029209118042	0.594827594414936	8.81504998978288e-13	4.39330331716931e-12
LTV1;RP3-468K18.7	1.51024213543655	0.594779873781069	1.20633535988065e-10	4.9676368505178e-10
AC108479.3;KRCC1	1.51015433360369	0.594695996535038	1.28045820159563e-09	4.8100269720884e-09
KLHL42;RP11-860B13.3	1.5100120143538	0.59456002834485	1.17962118901706e-11	5.31357119586525e-11
COPS3	1.50997099979478	0.594520841700009	1.07503376462027e-09	4.0687034099872e-09
BGN;HAUS7	1.5098882910294	0.594441815815563	1.14259207591754e-09	4.31151994485778e-09
MIR195;MIR497;MIR497HG;RP11-589P10.7	1.50985469545895	0.59440971496254	4.0207616960288e-10	1.58133326958077e-09
INADL	1.50978771883917	0.594345716101765	5.92377306025978e-10	2.29442441753461e-09
RP11-666A8.9;ST6GALNAC2	1.50974365118758	0.59430360613527	4.81084309763141e-11	2.04855094534957e-10
EFTUD1	1.50968849666943	0.594250900099211	8.40978032526744e-10	3.2146400596564e-09
BSG	1.50964862679048	0.594212798970193	1.0001041182605e-09	3.79527485200519e-09
VAT1	1.50959379415603	0.59416039723573	9.78423151416083e-10	3.71683512133994e-09
CD63	1.50950362012133	0.594074216755366	1.18786575107223e-09	4.47317484892096e-09
LINC00879;RP11-118N24.2;WDR82P1	1.50948728085287	0.59405860055621	3.41501058266677e-10	1.35191906126872e-09
IGHD1-14;IGHG1;IGHG3;IGHM	1.50948041123422	0.59405203489154	7.79046392140882e-10	2.98504528053898e-09
PHACTR3	1.5092249550571	0.593807860441863	9.78282720915579e-10	3.71668572794312e-09
LAPTM5	1.50919489757711	0.59377912767476	9.86087633002945e-10	3.74479002859724e-09
DIP2B	1.50907114162382	0.593660819945838	1.06290601438907e-09	4.02446060304427e-09
SCUBE1;Z82214.2	1.5090410175117	0.593632020547483	8.73170653185174e-10	3.33180676580239e-09
LIF;RP1-102K2.8	1.5089227786517	0.593518975707609	4.15144742347595e-10	1.62938189449023e-09
RBCK1	1.50889871287815	0.593495966015177	1.01522192447583e-09	3.84946603049573e-09
RP11-407B7.1;RP11-407B7.3	1.50886520567795	0.593463928604129	1.01505045824566e-09	3.84921290443249e-09
GNPNAT1	1.50875991571614	0.59336325254284	1.14532677936547e-09	4.32139564161492e-09
DNAJC6	1.5086409283691	0.593249470871495	8.63656286993959e-10	3.29789849030694e-09
RP11-573G6.4	1.50862436602218	0.593233632412864	6.13072864728694e-10	2.37208415748779e-09
LINC00535	1.50859942135122	0.593209777667161	1.09609595999866e-09	4.14372517333513e-09
PPP3CC	1.50857560334052	0.593186999985626	7.68517851716157e-10	2.94593167329902e-09
TKTL2	1.50845543640954	0.593072076252185	3.53379810170124e-12	1.67038642171325e-11
INPP1	1.50841464339154	0.593033061058809	1.30475382952342e-09	4.89678974243088e-09
MIR5193;UBA7	1.50835690726567	0.592977839361649	7.11885065740925e-10	2.7382658681283e-09
DYNC2H1	1.508113134716	0.592744659887376	1.04881758451321e-09	3.97234527346899e-09
LYST;MIR1537	1.50807649410032	0.592709608222171	2.49104523362673e-10	9.97530651779434e-10
AP001062.7;C21orf2	1.50800032794229	0.592636742347069	1.07635895087759e-09	4.07288022575513e-09
PPP2R3C	1.50788274366639	0.592524245776226	6.77729151742332e-11	2.85383749681556e-10
BAI2;MIR4254	1.50786340277704	0.592505740899626	1.38068474291265e-11	6.18213786043994e-11
PCSK2	1.50782004861977	0.592464259869731	8.38848882818695e-10	3.2068348358255e-09
C19orf57;CC2D1A	1.50776990317141	0.592416279480596	1.3813905240042e-09	5.17331877067221e-09
RP11-284H18.1;TRAPPC9	1.50772307519998	0.592371471893482	6.25637199851339e-10	2.41815257110031e-09
ZNF681	1.50771893019017	0.592367505652324	1.1117266546722e-09	4.20065613654072e-09
BAIAP3;TSR3	1.50768405333971	0.592334132561246	1.03866637331273e-10	4.30321363116749e-10
PGM3	1.50767431050484	0.592324809663032	3.76889112772429e-10	1.48624980418658e-09
CCDC183-AS1;RABL6;RP11-216L13.18;RP11-216L13.19	1.50756377904364	0.592219038121097	1.0437579423153e-09	3.95481196840372e-09
TSSK3	1.50755744487879	0.592212976495352	4.93116816293253e-10	1.92231890601869e-09
LIMS2	1.50746185154725	0.592121493150251	9.85808686577765e-10	3.74411748396376e-09
AP000662.4;MIR130A	1.50739987020678	0.592062173565611	8.31144741354888e-10	3.17804366933088e-09
AC079779.4;FAM150B	1.50738309100962	0.592046114522662	9.35350278313577e-10	3.5605686632583e-09
ZIC5	1.50730858147234	0.591974800735624	1.19652165699656e-09	4.5043863423298e-09
HLA-DRB9	1.50719179391123	0.591863015156354	1.78824542123797e-09	6.62611530391381e-09
MIR138-2	1.50718028847692	0.591852002028196	8.41465683153443e-10	3.21616967960114e-09
SDCCAG3	1.50711733447462	0.591791740276845	8.47503655609474e-10	3.23857400040124e-09
FAM19A4	1.50706324635499	0.591739963244994	1.15381604329715e-09	4.35074690405645e-09
MAST1	1.50695605732916	0.591637348722326	1.40830239317822e-11	6.30119331494945e-11
ERI3	1.50694020829617	0.591622175458698	9.99076270526395e-10	3.79176572174487e-09
TLE2	1.506891460791	0.591575505444121	1.1221202401987e-09	4.23818577519209e-09
LZTFL1	1.50688587616425	0.591570158723103	1.04562020790655e-09	3.96145980241705e-09
MORC2;MORC2-AS1	1.50682703463198	0.591513822642439	5.67586499214107e-10	2.20165108131369e-09
AC002985.3;HOMER3	1.50681431271603	0.591501642131927	6.64486221015129e-10	2.56238098927275e-09
GNAI2;MIR5787	1.50672043061922	0.591411752187346	1.18131566048645e-09	4.44987652373627e-09
CTC-273B12.7;KCNJ14	1.50669358834194	0.591386050295689	5.23692447819546e-10	2.03826978023233e-09
TACC3;TMEM129	1.50661683441124	0.591312554704672	1.00245980930928e-09	3.80342915161714e-09
NBEA	1.50655811291823	0.591256323514485	7.50689521259881e-10	2.88029407066428e-09
IMPDH2;QRICH1	1.50654065148391	0.591239602174316	1.08333226316346e-09	4.09715816112674e-09
SNHG1;SNORD22;SNORD30	1.50648337901976	0.591184755814525	9.29623297838037e-10	3.53950098931373e-09
PTCH1;RP11-435O5.5	1.50634607953734	0.591053263949311	5.38928147340068e-10	2.09557199326933e-09
AC019349.5;KRT13	1.5063421564549	0.591049506632824	1.31144531786282e-09	4.92089836990456e-09
AC007099.2;EVA1A	1.50628716859396	0.590996841199586	5.2914333752438e-11	2.24565207004546e-10
GJC1	1.50624786737397	0.590959198699494	1.18088292591859e-09	4.44870232011614e-09
RP11-245J24.1	1.50621648094041	0.590929136234469	1.27928374447134e-09	4.80610625758927e-09
HTR1D	1.50615373966558	0.590869039686284	1.25873257387807e-09	4.73131576158813e-09
FOXP2	1.50613779566153	0.590853767369307	1.40255860444345e-09	5.24938473406085e-09
RP11-613M10.9;SHB	1.50605686620896	0.590776244809834	1.21586589309431e-09	4.57533484451222e-09
SHC2	1.506034826536	0.590755132220888	1.44747269106782e-09	5.41142515980314e-09
UBE2C	1.50594330916362	0.590667461159956	8.81813540573289e-10	3.36338945476392e-09
CYP1B1	1.50584510119319	0.590573374768311	6.17957974519293e-10	2.39023075560856e-09
GJB6	1.50581355642813	0.590543152567658	1.18974289249012e-09	4.47978474555253e-09
VIPR1;VIPR1-AS1	1.50578289157598	0.590513772781301	7.54325702883154e-10	2.8939435570536e-09
RP11-69I8.2	1.50578056029072	0.59051153916827	7.59455478524275e-10	2.91271182535533e-09
LMF1;LMF1-AS1	1.50564423472797	0.590380919128352	9.22011728703707e-10	3.51161139234117e-09
MRPS11;RP11-97O12.7	1.50564283853014	0.59037958130327	1.07598947877374e-09	4.0719013001031e-09
FAM46C	1.50545486993109	0.590199460037012	5.6527149134738e-10	2.19313406790723e-09
CASC4	1.50542211644183	0.590168071643037	8.96673203814888e-10	3.41864796156805e-09
CTD-2566J3.1;RAD51B	1.50537814578662	0.590125932516764	2.41068048493314e-10	9.66401584586993e-10
CNGB3	1.50535569292625	0.590104414420478	1.25350588169927e-09	4.71215152031362e-09
CCDC71L;CTB-111H14.1	1.50531908328895	0.590069328238074	5.60853202438424e-10	2.17645144883764e-09
CASC18	1.50529887123726	0.590049956914857	9.04149262963437e-10	3.44572165206292e-09
B3GNT6	1.50524593231944	0.589999218779927	1.41238622104793e-09	5.28455265872193e-09
GHRL;GHRLOS;RP11-438J1.1	1.50524196402978	0.58999541538858	9.53607550649192e-10	3.6259378536838e-09
CRHR1;RP11-105N13.4	1.50507550674393	0.58983586603647	9.59243786874046e-10	3.64661435876699e-09
GJD2;RP11-814P5.1	1.50503235535425	0.589794502538043	1.38837860184747e-09	5.19895953779311e-09
FGF14	1.50495579089142	0.589721107451092	1.26470840475116e-09	4.75280573165585e-09
GBP3	1.50493188456189	0.589698189955973	8.50442118411627e-10	3.24845206929861e-09
LGALS7	1.50475495474646	0.589528567147199	3.03135022697077e-10	1.20522891730124e-09
MTPAP	1.5046494328487	0.589427393692882	8.12532388943283e-10	3.10978689744342e-09
AC009411.1;AC067959.1	1.50455148012275	0.589333471142603	1.44696720540336e-09	5.41008558155337e-09
AC067960.1	1.50453185812158	0.589314655735657	5.10739185973804e-10	1.98953938916849e-09
OLFM1	1.50446627732346	0.589251768962067	1.524552919223e-09	5.68993037085497e-09
FANCA	1.50444901271926	0.589235213122858	1.07747762870183e-09	4.07627406696592e-09
RELN	1.50441762076795	0.589205109420699	1.4627240788259e-09	5.46621936176872e-09
C4orf3	1.50436298183086	0.589152711234196	6.96458982052591e-10	2.68089305122883e-09
LTBP4	1.50433205955535	0.589123056242297	1.05542365237392e-09	3.99654191233184e-09
LINC01213	1.50432655387572	0.589117776137302	3.47912073362907e-10	1.37626124275195e-09
ANKRD6	1.50431262732011	0.589104420083944	1.29254192994235e-09	4.85442724628226e-09
AC007091.1	1.50421947533502	0.589015080896326	1.16819277145903e-09	4.40315128387217e-09
S1PR1	1.50405610822159	0.588858387190536	1.14895516801318e-09	4.33361397934005e-09
HAT1;SLC25A12	1.50402863061548	0.588832030349212	9.66827102134119e-12	4.39816001751669e-11
RP3-425P12.1;RP3-425P12.5	1.50397645083343	0.588781977566211	6.78792396720564e-10	2.6159018026884e-09
RUNX2;SUPT3H	1.50396963810618	0.588775442417284	3.90376374160412e-11	1.67510515822469e-10
DCC;RP11-25O3.1	1.50395113889204	0.588757696787342	1.13737506443955e-09	4.29315584185875e-09
HCFC2	1.50380497656089	0.588617480850695	9.92155384314456e-10	3.76705474930631e-09
CACNA2D4;RP5-1096D14.3	1.50372281154432	0.588538652610146	3.9942848277257e-10	1.57159268491945e-09
ANLN;KIAA0895	1.50350738238137	0.588331951715603	1.81565504919322e-09	6.72293465586141e-09
ENTPD6	1.50347614477933	0.588301977269017	5.18089010331975e-10	2.01774235711556e-09
POLR2F;RP5-1039K5.19;SOX10	1.50346264417308	0.588289022394276	7.7637698102909e-10	2.97512709263112e-09
RP11-123M21.2	1.50330273987203	0.588135573014031	6.63732722406175e-10	2.56001244448362e-09
BCAR4	1.50329174888633	0.58812502510635	1.54449776657496e-09	5.75834507069594e-09
MIR3671	1.50314764048491	0.587986718991163	5.80179251965907e-10	2.24859983990708e-09
FKBP8	1.50311916871437	0.58795939202069	7.44198042476939e-10	2.85657974725851e-09
CD209	1.5031073341991	0.587948033198275	1.45520524937891e-09	5.43867427535768e-09
CBX7;RP4-742C19.13	1.5030055380438	0.587850325085025	1.23297210733187e-09	4.63711954919985e-09
RP3-426I6.5;STX12	1.50289176687931	0.587741115036754	1.54363228566612e-09	5.75628590519093e-09
C3orf49;THOC7	1.50288372049738	0.587733390923385	4.71935478999239e-10	1.84385377229153e-09
FBXO39;RP11-609D21.3	1.50287511581453	0.587725130824051	1.35711979138685e-09	5.08708888051107e-09
ATG4D;MIR1238;RNU7-140P	1.50286920596175	0.58771945761011	1.07786936349995e-09	4.07733645519877e-09
ZGLP1	1.50280451264823	0.587657353249258	1.42714456573585e-09	5.33868539544272e-09
SLMO1	1.50280119130043	0.587654164745863	1.54922546686271e-09	5.77421447706988e-09
NFKBIE	1.5027254380796	0.587581439523613	1.1817251335268e-09	4.4509628722929e-09
QTRTD1	1.50271753059203	0.587573847901863	7.03453728371965e-11	2.95606567314607e-10
PLEKHB2	1.50263866158616	0.587498127144397	1.1330821852614e-09	4.27826974243984e-09
KBTBD11	1.50262988946645	0.587489704939595	1.64825236972421e-09	6.12963129625005e-09
ALK	1.5025328529479	0.587396535872796	1.49188930156334e-09	5.57067979835144e-09
CD101	1.50199485873092	0.58687987457249	1.13333732233379e-09	4.27879360237367e-09
MYF5	1.5017132197429	0.586609329524895	1.08419545304689e-09	4.10000093091829e-09
FAXDC2	1.50164368843482	0.586542529290066	2.02786496563224e-09	7.479316143434e-09
BEGAIN;CTD-2644I21.1	1.50154885168767	0.586451412584744	3.87363579066579e-10	1.5260821487586e-09
ZDHHC20P4	1.50154832510954	0.586450906645961	1.26177414800594e-11	5.67042536122816e-11
SHKBP1;SPTBN4	1.5015270822967	0.586430496302179	1.17646213822191e-09	4.43250227151539e-09
