	fc	log2fc	pvalue	padj
PIRT	1.27235857124679	0.347505302744664	1.38545852923016e-05	5.72608404884841e-05
ZDHHC23	1.27232319894079	0.347465194428525	0.000345485839412879	0.0011236908105276
ZNF879	1.27232012531181	0.347461709217652	0.000264179621217764	0.000877647913733648
AL591684.1	1.27231990034393	0.347461454124559	9.51285565231865e-08	5.3594977056974e-07
ATP6V0CP3	1.27226197787193	0.347395773814695	0.000396327524399062	0.00127610038043381
HABP4	1.27224511470608	0.347376651521168	0.000341831015636445	0.00111301623019991
GPBP1L1	1.27224458476068	0.347376050575843	0.000375992563564366	0.00121490173917166
AC006504.5	1.27220582100588	0.347332092731981	0.000160118124934792	0.000555258776022369
HADHA	1.27220363476013	0.347329613503726	0.000339395978135483	0.00110566723452456
AC113367.1	1.27218654468357	0.347310233010208	0.000481791091873247	0.00152529976878454
AL390800.1	1.27207124392102	0.347179472802495	7.87459240013421e-08	4.48732298963541e-07
RIPPLY1	1.27207031695885	0.347178421505859	0.000267570585720596	0.000887733308588185
DIP2A-IT1	1.27204440801573	0.347149037057599	0.000319838632717064	0.00104633372162506
SMC2-AS1	1.27200207966924	0.347101029369159	0.000397556639192231	0.00127962203649428
AL359853.1	1.27199166832908	0.347089220858368	0.000190416915316011	0.000649733857897858
PPAN	1.27197968606266	0.347075630488091	0.00033462056303309	0.00109110466100654
IGHV4OR15-8	1.27193265293797	0.347022283951951	0.000161628028310777	0.000559854457170047
HOXC11	1.27186643261216	0.346947171309438	0.000428084811969277	0.00136972166763294
BRINP3	1.27184641301376	0.346924462633504	0.000503934104806006	0.00159034223360128
AC007728.2	1.27184325290195	0.346920878015698	0.000362692434203111	0.0011754758166113
RPL5P6	1.27184033865766	0.346917572285535	0.000421681191160663	0.00135106158168904
AL137857.1	1.27183235330843	0.346908514183232	4.93513886721625e-05	0.0001867535836215
DSG2	1.27180524882754	0.346877768057978	0.000118718121630677	0.000421044003534711
RRN3P2	1.27180365418949	0.34687595915063	0.000472496820716406	0.00149888708432084
GABARAPL1	1.27180347810301	0.346875759403519	0.000244641323323445	0.000818072161720173
LINC02016	1.27175819703021	0.346824393022423	0.000236897436110695	0.000794378141414821
MEP1A	1.27175145005493	0.346816739166817	0.000337100452355485	0.00109874871307661
NPPB	1.27171818822954	0.346779005930435	1.79359500588987e-05	7.28392724824971e-05
SOCS5	1.27170168847344	0.346760287734107	0.000359660877322059	0.00116658389449132
USP24	1.27168178801365	0.346737711276479	0.00041876982668378	0.00134241611145786
RN7SKP167	1.27165216134042	0.346704100075277	5.40508677222023e-07	2.75411289605619e-06
TRAV16	1.27160805505079	0.34665406042544	0.000434757084823074	0.00138918972281185
AC245052.3	1.27156619716257	0.346606570036049	0.000408409843209219	0.0013119495399466
Z74021.1	1.27154525441958	0.346582808598903	0.000383430060871937	0.0012373828029857
IL18	1.27150493516209	0.346537061650558	0.000343335016687537	0.00111772082088549
ZBTB21	1.27144181339709	0.346465439657368	0.000432745418300793	0.00138338529420393
IKZF1	1.27143399810694	0.346456571681749	0.00034690500822845	0.00112762644373809
AL159996.1	1.27141713171245	0.346437433271791	9.83426165346972e-05	0.000353825055950166
AC091133.5	1.27131382433954	0.346320204168717	8.58414431553015e-05	0.000312014171458551
RBFOX2	1.27126939805724	0.346269788059153	0.000458497922982862	0.00145847597856528
RNU6-4P	1.27126324689381	0.346262807418806	1.1057824095297e-06	5.38109488814207e-06
CYP2W1	1.271244115598	0.346241096075119	0.000425213227266948	0.00136107108814829
AC021945.1	1.27123399398237	0.346229609325539	0.000475258001286001	0.00150680351383186
AC011352.2	1.27118413200923	0.346173020977106	1.57946397567443e-06	7.50837803271533e-06
PRAL	1.27117378666966	0.346161279774201	0.000406950623260084	0.00130785462938816
EMC2	1.27117128513025	0.34615844069579	0.000413068079985559	0.00132563697688796
LINC02754	1.27112163474835	0.346102089707124	0.00035800000447115	0.00116159532343193
ZNF318	1.27110071400558	0.346078344929761	0.000355721692191042	0.00115473141117212
RPL13P12	1.27110049441294	0.346078095692824	0.000432627262401543	0.00138320400610621
AP1S3	1.27110022255108	0.346077787130443	0.000394614064950391	0.00127072763991321
PWP2	1.27108605917347	0.346061711648656	0.000501855862431626	0.00158431253197899
NPW	1.27107761878142	0.346052131689768	0.000370690245060034	0.00119893012255189
SAA1	1.27104110971745	0.346010692676759	0.000346265765519941	0.00112609836141024
AC138625.1	1.27101221794322	0.34597789869958	0.000447781282529141	0.00142734845170602
RNU6-511P	1.27100686182726	0.345971819089869	1.95873113445969e-06	9.18430503911627e-06
SPATA16	1.2709972394332	0.345960896857144	3.57244043975109e-06	1.6148729132172e-05
ELP5	1.27096968496468	0.345929619742796	0.000435981757384782	0.00139263219945892
AL162585.1	1.27095956843857	0.345918136290195	0.000217410176963673	0.00073463526999396
RCCD1-AS1	1.27094777750674	0.345904752073879	0.000451956887856445	0.00143952596218083
RNASEH1P1	1.27091264563774	0.345864872171173	1.07530521665397e-06	5.23952628633705e-06
BTNL8	1.27086963997097	0.345816052834805	0.000305043012819282	0.00100160822379129
CEACAM4	1.27083941013964	0.345781735431134	0.00048046076570962	0.00152151274420729
RASSF2	1.27081717682866	0.34575649528842	0.000407793897982787	0.00131005920275041
SDC4P	1.27075920033547	0.345690675980379	1.62973450520077e-06	7.73568097175263e-06
MCUB	1.27072023346875	0.345646436153271	0.000264620289094193	0.000878870348220141
RPL37A-DT	1.27063158666691	0.345545788694351	0.000445707915400109	0.00142145838044017
RPL35P6	1.27062769694119	0.345541372231977	0.000299895165281036	0.000986438211984256
CEACAM8	1.27057200857545	0.345478141208508	0.000186359541068817	0.000637077577650538
OASL	1.27057015919671	0.345476041294884	0.000459255278500777	0.00146047556101646
RNVU1-31	1.2705619005738	0.345466663841024	1.68413757275189e-07	9.18365837071137e-07
RPSAP50	1.27055226899353	0.345455727352415	0.000198452238715491	0.000675039919828866
GDF5-AS1	1.2704895670359	0.345384528364608	0.000218183942407353	0.000737074195099045
BRD1	1.27047009164691	0.345362413061026	0.000298720163458325	0.000982915328123562
RPL36	1.27043869589654	0.345326760861634	0.000368084316402378	0.0011912489685246
ZFP64	1.27043440287581	0.345321885750225	0.000373320790031704	0.00120688755404857
TRIM51BP	1.27042754435742	0.345314097251147	6.41826803199578e-07	3.23204215547105e-06
AC133065.2	1.27042126124097	0.345306962138721	0.000394588175029983	0.00127071641626025
PRKAG2	1.27035031123636	0.345226388803488	0.00028947671079738	0.000954855266379341
PNKDP1	1.27034974294217	0.345225743410339	0.000146271577942167	0.000510528312993592
PTAFR	1.2703473816788	0.345223061797547	0.000409363289689509	0.00131464003744521
AL589743.4	1.27034625086187	0.345221777562443	1.77160605427991e-06	8.36515864370635e-06
PACERR	1.2703381588534	0.345212587676092	0.000257417975218705	0.000857107860777229
TCF7	1.27032470430811	0.345197307564707	0.000253176654300927	0.000844125583562733
ANKRD13A	1.27031872356784	0.345190515281901	0.000219785740882047	0.000741910954981969
AC013403.1	1.27030461317554	0.345174490086282	7.69906603996848e-07	3.83109254771795e-06
NHEJ1	1.27027779806284	0.345144035628321	0.000366251869254339	0.00118592756728125
AC092745.3	1.27026625463666	0.345130925331182	0.000479863534129014	0.00152004580090451
PASD1	1.2702553709951	0.345118564266789	6.44626900257562e-07	3.24470215671886e-06
FUT9	1.2701827255009	0.345036054644224	0.000468215080721216	0.001486551429314
RPS12P4	1.27018048330396	0.345033507916732	0.00049010018024013	0.00154970239854376
BX679664.1	1.27014784140913	0.344996432158183	0.000372548267866506	0.00120459609535287
LINC00379	1.27013529438667	0.34498218057589	4.81699325638069e-06	2.13541821574288e-05
AC007952.4	1.27012838589245	0.344974333476846	0.000101634049843988	0.00036455719738183
RPL24P4	1.27012490226275	0.344970376536552	0.00045360304855393	0.00144444467491063
NTN1	1.27001041397301	0.344840327017609	0.000401020710881927	0.00129025934076981
IGLC3	1.26998437487694	0.344810747055529	0.000363804264946359	0.00117847315637459
AL161652.1	1.26997495303175	0.344800043853179	0.000294167436168286	0.000968946772585904
PAICSP4	1.2699683025618	0.344792488881232	0.000468863419961745	0.00148835991436561
LINC00703	1.26996346169226	0.344786989600838	2.81592896429555e-05	0.000110733580439542
AC082651.4	1.26993894080962	0.3447591332897	9.59916064002293e-06	4.0620427816174e-05
GHRL	1.26993415706533	0.344753698778687	0.000344459261424677	0.0011208017859115
NDUFA9P1	1.26987059650636	0.344681489682215	0.000220512920727608	0.000744232747688648
SLFN12L	1.2698653185983	0.344675493458958	0.000423767480938786	0.00135697946117915
TMEM126B	1.26986278145082	0.344672611000716	0.000402718233453721	0.00129520669389252
POLG	1.26981316522996	0.344616240757199	0.000379979073405951	0.00122659494060133
RPS7P7	1.26981096285796	0.344613738535605	0.000171432781457511	0.000590319535299959
AC022784.2	1.2698004181104	0.34460175807661	1.80158141781111e-05	7.31478941040824e-05
SLC25A5P7	1.26976704801651	0.344563843849394	0.000454419164919912	0.00144685774618156
GDAP2	1.26972162766729	0.344512236836369	0.000346753350080321	0.00112748178296601
ZNF98	1.26969114835306	0.344477604927831	0.000509170056246666	0.00160543685124206
ALOX15P1	1.26969002045621	0.344476323346942	0.000477020670272799	0.00151171600580334
AC092128.1	1.26965084819826	0.344431812881267	0.000495159561611063	0.00156439198172319
BCAP31	1.2696347989673	0.344413576141381	0.000517605935480399	0.00163004196794235
AC017037.3	1.26960665215867	0.344381592368266	6.21210718465379e-05	0.0002312800861179
P2RX5-TAX1BP3	1.26957973782019	0.344351008412074	0.000378796110101555	0.00122312433684201
AF064858.2	1.26953905282355	0.344304775015575	0.000241405736499794	0.000808348633667423
TAF9BP2	1.26953150570609	0.344296198500139	0.000110938288629963	0.000395430298908095
LINC02561	1.26949000107026	0.344249031879341	0.000499310590470767	0.00157680393985136
SPANXN3	1.26942350122521	0.344173457034742	0.000125199399681885	0.000442421703622026
AC020763.3	1.26941547997257	0.344164340882443	0.000525150347612711	0.00165132517966126
TRAV38-2DV8	1.26929308219427	0.344025228681435	0.000475967751115029	0.001508716422064
NOS2P2	1.2692583213946	0.343985718562999	8.55053558476198e-06	3.64714391788332e-05
CD1A	1.26925722558173	0.343984473013178	0.000503357119687065	0.00158869815009968
GPR85	1.26922815455534	0.343951429194267	0.000260102327084217	0.000865385327930754
PHC2-AS1	1.26922705126853	0.343950175119422	0.000480886546813564	0.00152269106049715
C1GALT1C1L	1.26921628320634	0.343937935311101	0.000472569758711468	0.0014990346199574
AC080013.4	1.26920859484117	0.343929196059921	0.000514554875369893	0.00162133382590857
ALOX12B	1.26910826353535	0.343815146092557	0.00044476065486695	0.0014189160795415
AC100797.1	1.26907913322137	0.343782030996666	0.000340129974723467	0.00110792279901165
MIR4539	1.26906654728617	0.343767723176246	0.000269512319975284	0.000893652747853737
PPIHP2	1.26902310508004	0.343718336539889	0.000274813036563851	0.000909845951479304
LINC02788	1.26901671673434	0.343711073899969	0.000218650508984282	0.000738474418987764
AC008456.1	1.26899736781909	0.343689076713863	1.09429221869624e-05	4.58958602142977e-05
RPS17P2	1.2689885882612	0.343679095394153	0.000466002791302986	0.00148002465641905
FABP12	1.26893448437892	0.343617584150156	9.24927167919588e-07	4.54781917493674e-06
AC008875.2	1.26887295176907	0.343547623923989	0.000425966696235779	0.00136340593173841
ZBED6CL	1.26883996048133	0.343510112693315	0.000253607109287361	0.000845411685520821
RAD21L1	1.26871455796403	0.343367520612118	0.000187041028493048	0.000639330200267596
AL596087.1	1.26869787216189	0.343348546539389	0.000258544126547713	0.000860604919620084
LINC00293	1.26859365079614	0.343230026734907	4.31262449413019e-06	1.92521938948116e-05
AC027088.3	1.26857454927597	0.343208303564627	4.25689722696311e-05	0.000162782119755708
AC015871.1	1.26856607059517	0.343198661094948	8.36564018891857e-06	3.57203955879617e-05
SECTM1	1.26852431510685	0.343151173282714	0.000469035448752878	0.00148882267444129
AC090409.1	1.26842375475171	0.343036801272127	0.000363566008377447	0.00117783591118659
THUMPD3P1	1.26840771451921	0.343018557124521	4.62392485105395e-06	2.05593560502687e-05
RPL37AP1	1.26840415019074	0.343014503028852	0.000426658661491588	0.00136546661233599
AC016598.1	1.26835384140986	0.342957280204327	0.000249655530904684	0.000833512641059628
FEM1A	1.26834192824959	0.342943729460522	0.000430479091522747	0.00137676117254402
AL627230.1	1.26831573350724	0.342913933540124	0.000366722815817504	0.00118724915490161
MUC5B	1.26821892558827	0.342803811406224	0.00055431279131178	0.0017345632322665
POLR2K	1.2682094087591	0.342792985251939	0.00049190273964001	0.00155496865924437
LINC00665	1.26816445991645	0.342741851250597	0.000202106445136852	0.000686728447689124
BX546450.1	1.26811633246941	0.342687099245703	9.53047222464638e-05	0.000343832957932236
RPS20P12	1.26811137817652	0.3426814628955	0.000463511838325804	0.00147285567450975
AC026410.2	1.26810809378534	0.342677726330175	0.000484476785324561	0.00153269019596459
AC068489.1	1.26807401331973	0.342638953311008	5.19403327277019e-07	2.65324673630286e-06
AL606469.1	1.26801052096754	0.342566715891147	0.000338851381159061	0.00110413844566233
DSE	1.26800292738313	0.34255807616837	0.000451073314486825	0.00143711522175875
AC090506.1	1.2679458984289	0.342493188905164	3.44625332476528e-09	2.32028905295242e-08
HERC4	1.2679102001358	0.342452570077893	0.000295538940008776	0.00097329865522265
LINC02522	1.26790593365794	0.34244771544638	9.16333842121189e-06	3.88893344235165e-05
AC244517.5	1.26788858378981	0.342427973650639	0.000287086574035976	0.00094743914928421
KHDC1	1.26777029103496	0.342293365346171	0.000535177754424747	0.00168015480447849
AC026477.1	1.2677209399763	0.342237203820757	0.000352841622737431	0.00114590691232243
SPSB4	1.26767865824127	0.342189085449604	0.000480428170037608	0.0015214944731712
AC134879.2	1.26765968035146	0.342167487300667	0.000472284837851586	0.00149829841975771
UBE2G2	1.26759878223253	0.34209817885303	0.00043949286493679	0.00140329430955469
PHF20L1	1.2675826603221	0.342079829870325	0.000402086018251234	0.00129332006449018
OR5B2	1.26756034341815	0.342054429735804	3.86270944068586e-05	0.00014876165637766
AC004882.3	1.2675129823227	0.34200052390448	0.00048971936856614	0.0015485846023063
CLDN4	1.26735337569456	0.341818846720214	0.000102423822612966	0.000367166466600005
MRM3	1.26728948350401	0.341746113044029	0.000525817472543142	0.00165305634888473
RPL5P24	1.26723905285772	0.34168870114886	0.000571241766968196	0.00178291433508338
AC048341.2	1.26717877183258	0.341620072262806	0.000521157972131204	0.00163986223053345
AC020907.5	1.26714251053509	0.341578787841268	0.0004275486003995	0.00136816034579432
ATG9A	1.26714036454657	0.341576344541014	6.8739706551879e-05	0.00025372472935728
AC097625.1	1.26710494694361	0.341536019478617	0.000591503376264007	0.00184068347369503
AKR1C1	1.26708545371444	0.341513824788714	0.000467095223730114	0.00148324504811046
ANGPTL6	1.26704784423691	0.34147100225308	0.000493113687801548	0.00155865817051469
AL355877.1	1.26703122632677	0.34145208052579	0.000552392377264206	0.00172883999896777
HMGB1P15	1.267014266775	0.341432769537644	6.97257031417621e-07	3.49256619720156e-06
NXF4	1.26700400998301	0.341421090519334	7.06076099913759e-05	0.000260228202994403
KMT5AP1	1.26697879935288	0.341392383733366	0.000630208136260429	0.00195138477175753
RPL22P16	1.26694892475752	0.341358365454025	0.000526603970027519	0.00165534541750545
AL021155.4	1.26685649731187	0.341253113001422	0.000383539730568597	0.00123762302451495
AL627309.7	1.26685427110242	0.341250577793875	0.000593469841507664	0.00184619509657691
GBE1	1.26682244950122	0.341214338864208	0.000551034631816364	0.00172516180242486
AC078828.1	1.26677189429593	0.341156763945672	1.2163634360824e-06	5.88160629528138e-06
SPATA31D5P	1.26676035380185	0.341143620703786	3.89339607094266e-05	0.000149892577352467
SNORD6	1.26674969045164	0.341131476317381	0.000520422086468977	0.00163781930297753
RCAN3AS	1.26674733406445	0.341128792637019	0.000554869553933719	0.00173582661282177
SNX7	1.26673582301149	0.341115682671012	0.000371317937995003	0.00120082332587881
AL159158.1	1.26667862785303	0.341050541200411	0.000221546774200551	0.00074745514201015
POLR1F	1.26667653475222	0.341048157242409	0.000458696417165807	0.00145902555618827
B4GALT3	1.26666859841845	0.341039118040267	0.000435368816306949	0.00139083097637047
AL359694.1	1.26666836684394	0.341038854284284	0.000305121944497444	0.00100171343633141
SNN	1.26662432409497	0.340988690119864	0.000533007319641499	0.0016740821878451
