id	fc	log2fc	pvalue	padj
RP1-182D15.2	0.820388347433959	-0.285621094559884	0.00335760677947659	0.00594523302443711
SLC19A3	1.21654820674201	0.282793489408832	0.00335816850418318	0.00594594125721403
RNU6-839P	0.81967651807279	-0.286873426434556	0.00335905968432521	0.00594723272434037
RP11-1055B8.10;RP11-1055B8.3	1.22096156695537	0.288017788338776	0.00336055604113429	0.0059495954839211
KCNF1	1.22145961104368	0.288606160035503	0.00336124086600926	0.00595052133278914
AKAP14	0.819231066736429	-0.287657668884474	0.00336290174364142	0.00595317494934037
ELK4;MFSD4	1.22004020349524	0.286928689122221	0.0033716066618171	0.00596829741874408
GNAQP1	1.20306750439146	0.266717594732196	0.00337896865121798	0.00598104134184439
AL132709.4;MIR381HG;MIR487A	1.20470737935264	0.268682761705206	0.00338003323014159	0.00598263766061125
SLC39A12	0.819505811121528	-0.287173915365574	0.0033820975819788	0.00598600333226397
ADCK2;NDUFB2;NDUFB2-AS1	0.8212478156244	-0.284110466763855	0.0033896361461399	0.00599905706842467
SACS	1.22085807414721	0.287895495472691	0.00339411636420152	0.00600669707608377
ARRDC1-AS1	0.821539800502564	-0.283597624889419	0.00339923617798537	0.00601546821060608
TMEM87B	1.20031258127491	0.26341015644332	0.00340430516003853	0.0060241485505043
AC005796.2;SLC5A5	1.22103927265099	0.288109602903253	0.00341013427031773	0.00603417308838268
KRTAP4-12	1.21752440819907	0.283950694882382	0.00341337279909498	0.00603961289312335
RP11-387H17.4	1.20670548609447	0.271073608489381	0.00342066981131555	0.00605223289857875
AC147651.2;PRKAR1B	0.821210906579672	-0.284175306744407	0.00342121725070748	0.00605291016234757
CNN3P1;LY86-AS1	1.2201933341297	0.287109754420947	0.00342337248636195	0.00605643178069934
RP11-58C22.1	1.22101952561202	0.288086270987399	0.00342442270898525	0.00605799822930736
RP11-702B10.1	0.822114940908111	-0.282587981898276	0.00342958269707821	0.00606683458578952
RP11-244B22.11	0.820013186674534	-0.286280984916409	0.00343023215963985	0.00606769148400157
AC130469.2;ADAMTS10	1.21089958603934	0.276079234372074	0.00343047371930781	0.00606782680053285
CACHD1	1.21769539867998	0.284153294350863	0.00343451664997457	0.00607468565096782
RASGRP2	0.820111016377716	-0.286108877916786	0.00343588073354195	0.00607680594879652
LTBP3;SCYL1	1.21421168614793	0.280019963547992	0.00343836040966161	0.00608061498046208
RP5-1120P11.1	1.22109525388204	0.28817574491431	0.00343836521310262	0.00608061498046208
PVRL4;RP11-544M22.8	0.820001247392469	-0.286301990515714	0.00344012848207524	0.00608344059695823
RP11-271F18.4	1.21658886546021	0.282841705460276	0.00344031970056914	0.00608348609902459
GLT1D1;RP11-753B7.2	0.819376141825883	-0.287402209111608	0.00344254355959053	0.0060871257236223
BEGAIN;CTD-2062F14.3	0.81926436940514	-0.287599022892616	0.00344933455516026	0.00609884024733041
RP11-713D19.1;SPDYA	1.21964924897377	0.286466312114696	0.00345429840731315	0.00610732318926697
SKIV2L	0.821475267150221	-0.283710955496397	0.00345553336634183	0.00610921281585592
PLEKHH3	1.21829567325541	0.284864309412166	0.00345781224511151	0.00611294777063308
AP000320.6;KCNE2	1.20721229909746	0.271679409251365	0.00346565092694474	0.006126510878837
KIAA1671	0.821642293616046	-0.283417649331911	0.00346900745770667	0.00613214960342157
PIGO;RP11-182N22.8	0.820493579782173	-0.28543604993894	0.00347084385679168	0.00613510078470544
KMT2C;RP11-208G20.2;RP11-208G20.3;SEPT7P6	0.825243426408514	-0.277108353382125	0.00347278914576103	0.00613824414786619
BLOC1S4	1.21664781407168	0.282911608129563	0.00347332638843568	0.00613889857037761
CTD-2227E11.1;MIR148A	1.21979892931418	0.286643354682773	0.00347378546526034	0.00613941478309786
PLBD1;PLBD1-AS1	1.21924391445645	0.285986771549169	0.00347415654184915	0.00613977542593705
CTD-3128G10.6;SH2D3A	1.21923729792977	0.285978942388801	0.00347559013862723	0.00614201370474357
DARS;DARS-AS1	1.18861895645103	0.249286294777175	0.00347859662583224	0.00614703122444931
DCTN5;PALB2	0.819043508149785	-0.287988004040934	0.00348122949241438	0.00615138806819097
AC009892.10;LILRB1	0.820526411947351	-0.285378321450404	0.00348523923368078	0.00615817733570485
THOC6	0.82653678046289	-0.274849074751796	0.00348610143985597	0.00615940474048569
KIAA0100;RP11-192H23.4;SGK494;SPAG5-AS1	0.821913012961364	-0.282942380311232	0.0034890061074586	0.00616424056886075
TRAV10	0.820772891816646	-0.284945011953507	0.00348945773984916	0.00616474221331194
SEPT5	1.21937796640802	0.286145382515026	0.00349055355907265	0.00616638182445431
CTA-256D12.11;THOC5	0.822570251228459	-0.28178919808098	0.00349112458787976	0.00616709423234252
LHX5	1.21900819706292	0.285707827206901	0.00349193071878695	0.0061682218611949
GOLGA3	1.21721248722824	0.283581039466175	0.00349300064206743	0.00616981532784166
SEMA4C	0.820950782160443	-0.284632363093179	0.00349621072110428	0.00617518869545546
RBMX;SNORD61	1.21681835021089	0.283113814880034	0.00349668152820897	0.00617572353504805
AP000487.5;PPFIA1	1.21141384350956	0.276691803087685	0.00350316642456679	0.00618687969894306
OVOL3	1.21155529648904	0.276860252209781	0.00350613277064828	0.00619182104063227
AC005307.3	0.822526111835307	-0.281866615653656	0.00350825787998079	0.00619527635711072
CUX2	1.21862520454211	0.285254484702942	0.0035110459262618	0.00619990197402776
FAM58A	0.819635865636804	-0.286944979688703	0.00351374210110954	0.00620421256940369
RP11-452I5.2;SLC9A3R1	1.21925671256559	0.28600191509138	0.0035138245884221	0.00620421256940369
AC195454.1	0.824992833680975	-0.277546507477785	0.00351921365782765	0.00621342938741665
SLC30A5	1.21255063560383	0.278044994894993	0.00352210285998583	0.00621823183344246
ZC3H4	0.824694458076894	-0.278068382152064	0.00352385815859114	0.0062210320207448
FAM47B	0.82595016260736	-0.275873362066344	0.00352482781263279	0.00622244502594094
RP11-215E13.1	1.21674288509951	0.283024338486017	0.00352796029051186	0.00622747931663209
DNAH3	0.819772973351997	-0.286703667556509	0.00352801839580479	0.00622747931663209
SLCO1C1	0.818845881395168	-0.288336153485014	0.00353096966620704	0.00623238948957781
LINC00551	1.21964622624294	0.286462736591493	0.00353189156234348	0.00623371738636973
PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.820358459057194	-0.285673655762835	0.00353526087737953	0.00623936459327615
RP4-735C1.6	0.826503749230117	-0.274906730925213	0.00354128255877958	0.00624969218162728
LYPLAL1-AS1	0.820982137352859	-0.284577262205594	0.00354192222492125	0.00625052099804762
BTG4	1.21909435083496	0.285809786511146	0.00354562755775804	0.00625675953584597
KLHDC8A;SNRPGP10	1.21221427920045	0.277644741892913	0.00354814884596138	0.00626090816139712
CDK7	1.21190614839817	0.277277978940282	0.00354943318836075	0.00626287383302916
AF013593.1	0.82173513325487	-0.283254644431781	0.00355026434827428	0.00626403972675358
MMP17	1.22004742945299	0.286937233777153	0.00355139906661192	0.0062657410773527
ATP6V1F;RP11-309L24.2	1.20938661967356	0.274275522602696	0.00355272280131898	0.00626777573063719
AP000318.2;AP000320.7	1.20317148265333	0.266842278043925	0.00355453635346006	0.00627067429165685
EXTL1	1.21328902068905	0.27892325948338	0.00355554827849456	0.00627215846565278
BAX	1.22001837170689	0.286902872846241	0.00355635649809474	0.00627328316825628
LA16c-313D11.12;MSLN	0.819841051874277	-0.2865838630842	0.00355731261358426	0.00627466863336553
GBA2;RGP1	1.20702271947107	0.271452831817678	0.00355815330233304	0.00627574826791702
OR8B4	0.820682071000845	-0.285104659027193	0.00355826612845664	0.00627574826791702
TSHB	0.820783792279325	-0.284925852038285	0.00356324754042352	0.0062842325289536
GTSE1;GTSE1-AS1	1.18722701218756	0.247595822126697	0.00356764186207415	0.00629168061845564
ZNF678	1.21644820532487	0.282674893632894	0.00356884122797104	0.00629349383006061
ACADM;RP4-682C21.5	0.82136467162331	-0.283905199152999	0.00356947036427962	0.00629430134126172
TSR1	0.82118110678588	-0.284227659671573	0.00356985247773545	0.00629452246037039
C3	0.820673210338303	-0.285120235464608	0.00356993821648656	0.00629452246037039
CTNNA3	0.819286420993333	-0.287560191362806	0.00357026544850134	0.00629479751330253
GGACT;PCCA	0.835581264804257	-0.259147949869856	0.00357343229809854	0.00630007887920965
THYN1	1.20569607383163	0.269866285318158	0.00357372080002717	0.00630028536014765
MIB2;RP11-345P4.9	0.822278722203204	-0.282300597595717	0.00357768303457603	0.00630696811173689
HOXA11;HOXA11-AS;HOXA11-AS1_2;HOXA11-AS1_3;HOXA11-AS1_4	1.21677562416284	0.283063156751943	0.0035778584355138	0.00630697487042883
MUC12	0.822011615293368	-0.282769315082903	0.00358185365351364	0.00631371480013497
SCNN1G	1.2162306252186	0.282416822787536	0.00358430462749793	0.00631773218313441
C14orf132	1.21405142599862	0.27982953400036	0.00360350167445037	0.00635126456606752
LRRC8D	0.822280433536707	-0.282297595049595	0.00360632680573819	0.00635593919387006
MIR542	0.820006991399801	-0.286291884650758	0.00360709099457734	0.00635698125757024
ARHGAP31;ARHGAP31-AS1	1.21641244620589	0.282632483062776	0.00361050347098876	0.00636269022516864
AC018359.1	1.20891785862955	0.273716222276289	0.00361339617934579	0.00636748271650115
NUBPL	1.21416821127868	0.27996830690371	0.00361526335841841	0.00637046765980344
RHBDF1	1.21742701379568	0.283835283608398	0.00361608581951755	0.00637161150415974
MRPL51;NCAPD2	1.21681585479232	0.283110856236544	0.00361853360887772	0.00637561896069564
RP11-12M5.3	0.820900362908854	-0.284720969912955	0.00362040373118093	0.00637860827040222
RP11-130F10.1	0.820778164177856	-0.284935744609255	0.00362262556771723	0.00638221693160419
RAB4B;RAB4B-EGLN2	1.20339493489001	0.267110189564924	0.0036349594560128	0.00640363945763582
LINC00424	0.821109386316616	-0.284353667543917	0.00363515893353006	0.00640368399250041
UBAP2	1.21528223312644	0.281291399466933	0.00363598996905221	0.00640484102028503
AC137723.5;MYADML2	0.825298579500752	-0.277011937668492	0.00364105439546756	0.00641345474996564
EBF3;MIR4297;RP11-234G16.5	0.8217729508571	-0.283188250761154	0.0036416392181593	0.00641417753335988
DCUN1D4	1.17987340936326	0.238632078671076	0.00365353033793358	0.00643481356615449
LY6H	0.820366168201327	-0.285660098406742	0.00365560256742898	0.0064379870700376
ASCL4	1.21916961043227	0.285898847129342	0.00365568243790879	0.0064379870700376
VPS9D1;ZNF276	1.18508044043557	0.244984989147803	0.00365706279750364	0.00644010948498353
MILR1	0.823601580893868	-0.279981495677813	0.00365736746352885	0.00644033748451734
HS2ST1;RP5-1052I5.2	0.817944075677216	-0.289925888029949	0.0036713430932914	0.00646463780488025
NAPRT;RP11-661A12.8;RP11-661A12.9	1.21317053745326	0.278782366818374	0.0036723147786917	0.00646603906406197
AP000251.3;TIAM1	0.839362946377163	-0.252633317936862	0.00367472775553907	0.00646997782563206
FIBCD1;RP11-83J21.3	1.21490750855025	0.280846484995613	0.00367522042092433	0.00647053533973176
HYAL2	0.825999600679818	-0.275787010697104	0.00367582912155103	0.00647129708047207
RIIAD1	1.21699567005826	0.283324035104567	0.00368201736149917	0.00648188105670295
IFRD1;LSMEM1	1.21805041829301	0.284573851401771	0.00368371018850729	0.00648455060286914
ABCA1	1.21332338786106	0.278964124145946	0.0036844846281383	0.00648560330468262
RP11-191G24.1	1.21686856339202	0.283173347852008	0.00368794966426118	0.00649139179353149
FAM200B	0.820748441366363	-0.284987989821247	0.00369417926018228	0.00650204557040893
RP11-644C3.1	1.20903982360982	0.273861765164522	0.00369734359733367	0.00650730348932749
LINC01438	1.21303693858785	0.278623483109794	0.00369972595748203	0.00651092872408753
ZXDA	0.821998103916124	-0.282793028807606	0.00369975762676381	0.00651092872408753
MIR137HG;MIR2682	1.21786964602153	0.284359723472128	0.00370124372405652	0.00651323219435336
XKRX	1.21924082566853	0.285983116673706	0.00370257555975392	0.006515263996559
EXOC7;RP11-449J21.3	0.835286283572641	-0.25965734747572	0.00370284138538601	0.00651541988168558
GALP	0.819597425941972	-0.287012641512561	0.00370518891081102	0.00651906562614592
ARHGEF26-AS1	1.21781627111796	0.284296493883973	0.00370526800665632	0.00651906562614592
NOL4L;RP5-1184F4.5	1.21190667990666	0.277278611666253	0.00370610165465263	0.00652012585868221
CSRP2BP;PET117	1.21469115554945	0.280589544286213	0.00370622534596511	0.00652012585868221
MKRN2OS	1.21864062707145	0.285272742872657	0.00371027775973423	0.00652694265806528
RP11-192H23.4;RP11-192H23.8;SPAG5-AS1	1.21000371217829	0.275011473560201	0.00371224345357521	0.006530088123116
RN7SL208P	1.21444676766904	0.280299254318782	0.00371278652982702	0.00653073092602378
RP5-1029F21.3	0.821917567116983	-0.282934386473173	0.00371465711861144	0.00653370862857775
LA16c-390H2.4;NLRC3	0.82362170072605	-0.279946252389987	0.00371804508650303	0.00653935483589004
KIZ	1.21678505507649	0.283074338665318	0.00372390056681453	0.00654918965284492
RP11-404O13.1	0.821961408829109	-0.282857434067785	0.00372399312623208	0.00654918965284492
CTD-2583A14.9;ZNF814	0.820930036775344	-0.284668820385157	0.00372712386515927	0.00655438195594719
CTD-2147F2.2	0.822247160882463	-0.282355973265253	0.00372776523143455	0.0065550223601052
MRPL21	0.821506280316491	-0.283656490440165	0.00372784465766326	0.0065550223601052
RP1-198K11.5;XRN2	0.823589606457918	-0.280002471335643	0.00372914062266457	0.0065569875366993
DLG5-AS1	1.21013356160718	0.275166285544896	0.00372986117504475	0.00655794081958198
ACOXL	1.2177081430762	0.284168393513621	0.00373013894166681	0.00655811553085339
OR52B2;RP11-290F24.3	0.821004682499703	-0.28453764462626	0.00373212359980915	0.00656109238040523
ING4	1.21590270853853	0.282027794962073	0.00373218907991224	0.00656109238040523
SMG6	1.2162787334114	0.282473887687154	0.00373625713507015	0.0065679298270043
GEMIN6	1.21592258468229	0.282051378246709	0.00374010036058993	0.00657437141278852
C15orf40;RP11-382A20.5	1.1751627510078	0.232860572800571	0.00374126109323729	0.00657609730556068
CHIA	0.828012080061478	-0.272276279194575	0.00374358605401149	0.00657986932495894
C2orf81;WDR54	1.21895796003766	0.285648370510176	0.00374529452617815	0.00658226486291183
FCHO2	1.21346943085375	0.279137765257735	0.00374530709549595	0.00658226486291183
HINT3	1.21661475247034	0.282872403311343	0.00374718719445212	0.00658525425256977
EYA4	1.21814495480898	0.284685818910079	0.00374772575794234	0.00658588587349865
ANAPC13	1.20550097863828	0.269632822135813	0.00374982439665654	0.0065892588262663
TRIML1	0.823096299005396	-0.280866864762849	0.00375141917676664	0.00659174610951286
PYGO2;RP11-307C12.12	0.827236554355246	-0.273628157273877	0.00375279167903718	0.00659384260171521
LINC00888	1.20718309698466	0.271644510457739	0.00375350361570398	0.00659477830219824
COLCA1	0.82566628433805	-0.27636930018338	0.00375383994836977	0.00659505402131624
NCEH1	0.821887594924151	-0.282986997007519	0.00376212256720045	0.00660928973442561
KRTAP3-2	1.20991820005574	0.274909513315473	0.00376508197038452	0.0066141727187855
CRISPLD2;RP11-254F19.2	1.20587750155461	0.270083359248126	0.00376605319608227	0.00661556274388017
CDC16	0.825301904625477	-0.277006125067565	0.00377082518777601	0.00662362885740797
CTD-2631K10.1;TNPO1	0.832739493464392	-0.264062848116153	0.00377247134512098	0.00662620378986059
RNY4P10;RXRB	1.21690294885313	0.283214113991294	0.00377625596057584	0.00663253441790388
AC002116.8;ALKBH6	1.21565321428845	0.281731734225651	0.00378293438958956	0.00664394682985532
CBX4	0.823159057073909	-0.28075686876019	0.00378488893516245	0.00664706201727053
CTD-2377D24.6	0.820313218490419	-0.285753218715304	0.00379115341531929	0.0066577456982063
HGF	1.216787451704	0.283077180251187	0.00379513091648145	0.00666441232544064
AP000432.1	0.837206138430096	-0.256345205355144	0.00380275131812003	0.00667747509937475
VSTM1	0.82236188230318	-0.282154699867534	0.00381508500514557	0.00669881256563605
ZNF529	0.832156317999166	-0.265073535247764	0.00381773247209885	0.00670314101384276
AC006538.4	1.21814373774036	0.284684377489056	0.00382320439217902	0.00671242796164357
RPS6P21	0.821549467368974	-0.283580649134657	0.00382898766181985	0.00672226063499497
VPS45	1.2141909377838	0.279995310665688	0.00383028718433242	0.00672422097341184
EPS8L1;RDH13	0.822250922766386	-0.282349372769535	0.00383787421724977	0.00673721857123914
RP5-894D12.5	1.21754465848299	0.283974690082026	0.00384088300583583	0.00674217840595603
SNTN	1.21814825305078	0.284689725137028	0.00384784214686905	0.00675407177391268
RP11-278H7.5	1.21668384471192	0.282954332454301	0.00384932462467565	0.00675635134299567
AC004112.4	0.824384454671649	-0.278610794497788	0.0038504390185769	0.00675798466277897
KIAA2026	1.21399787445284	0.27976589563064	0.00385122724954059	0.0067590453986614
N4BP2;RP11-333E13.4	0.834439389839862	-0.261120832780722	0.00386011366428433	0.00677431796499529
ACTL6A	1.20988382807678	0.274868527910044	0.00386079526296657	0.00677519069419104
CTD-2541J13.2;DSEL	1.21801245616212	0.284528887227357	0.00386610289476418	0.00678418103558289
SNHG24;SNORD113;SNORD114-20	1.21570065866669	0.2817880384683	0.00386737840076401	0.00678609534083465
RP11-1275H24.1;TNRC18	0.826435862504099	-0.275025234762049	0.00387046461011733	0.00679118655589343
ICE2;RORA-AS1	1.20900990765457	0.273826067304609	0.00387205543782486	0.00679365358676402
ASXL2;PTGES3P2	1.2109988389969	0.276197481899112	0.00387382075247078	0.0067964265108375
ABHD4	0.827242443847903	-0.273617886074473	0.00387896347751857	0.00680512438661163
RP11-433J8.2	1.20790994838818	0.272512903457331	0.00387944850276606	0.00680565050871788
CDC37L1	0.835012019619886	-0.260131130209418	0.003880206213069	0.00680665492453854
RFNG	0.82704480781368	-0.273962600727318	0.00388579405027965	0.00681613184531804
NCAPH	1.21741769719178	0.283824243053586	0.0038864253019571	0.0068169138527171
GPR87;MED12L	1.21805463767524	0.28457884895456	0.00388874022094295	0.00682064885071253
PRKCQ;PRKCQ-AS1	1.21714137731495	0.283496754333438	0.0038912479828036	0.00682472171258794
