	fc	log2fc	pvalue	padj
NCAPD2P1	0.765006791223747	-0.386455539733926	3.09107677853532e-05	0.0001207996979592
SPRR2C	0.765022421369133	-0.386426063782679	2.23215177027349e-08	1.3651170148221e-07
PPP1R27	0.765056054800398	-0.386362638559389	5.41784056067382e-05	0.000203404820996715
TMSB4X	0.765080211345488	-0.386317086370894	5.21240164625593e-05	0.000196537550971079
SLC26A2	0.765086360281365	-0.386305491503432	4.89188998058675e-05	0.00018525293718965
AC079753.2	0.765099417369605	-0.386280870445351	3.94683473868227e-05	0.00015175420369727
APH1A	0.765107342537757	-0.386265926581435	6.27554235197769e-05	0.000233396679066963
FAM238B	0.765114289947141	-0.386252826527361	1.07921673535392e-06	5.2581338011398e-06
ASB10	0.765186292738644	-0.386117064871798	9.04182559218042e-07	4.45276740567593e-06
AL136131.2	0.76519246900256	-0.386105420087453	1.5614607027201e-06	7.43089164928477e-06
AL049830.3	0.765206142999199	-0.386079639343815	6.20395056625347e-05	0.000231021905499441
ICE2P1	0.765219129767257	-0.386055154716948	1.6924218197646e-05	6.90022919643366e-05
AL353586.1	0.765259380400376	-0.385979270752004	9.21439836132627e-05	0.000333341645528347
RN7SL3	0.76528298952257	-0.385934762655815	2.86446229979455e-07	1.51382508626023e-06
DYNLL1P7	0.765331251184025	-0.38584378367781	3.50874495883347e-05	0.000136239808194809
FAM83C	0.765361195007444	-0.385787338889486	7.4167224163733e-06	3.19670374108553e-05
PPIAP49	0.76539370888363	-0.385726051993953	8.78905232800157e-05	0.00031907359718829
AC093763.1	0.765423887762439	-0.385669168771682	1.24280299072863e-08	7.83635989162374e-08
AL353807.2	0.765426961428678	-0.38566337544042	9.83324805402601e-05	0.000353821521878016
SART1	0.765439542087947	-0.385639663307852	5.27510865134673e-05	0.000198558758546876
LYPLA2P1	0.765449401893743	-0.385621079735238	0.00011272696943564	0.000401200773436321
YIF1A	0.765467840475204	-0.38558632769339	7.27693808300973e-05	0.000267691073585461
LINC02672	0.765471525757852	-0.385579381972198	1.89105889978492e-06	8.89641569501504e-06
TMEM14B	0.765523720714529	-0.385481012750791	9.58681579988883e-05	0.000345601876134427
EDEM2	0.765525851376812	-0.385476997340754	6.17956037450854e-05	0.000230159000368401
PLEK	0.765539399643066	-0.385451464769199	8.17366258172874e-05	0.000298336843199632
AL590483.4	0.765539561987467	-0.385451158823565	5.17498014418262e-05	0.000195269342583731
AL121956.7	0.765577116635552	-0.385380387072043	8.98369882419045e-05	0.000325535679920528
CCNL1	0.765581180090871	-0.385372729696774	9.1229639862138e-05	0.000330265620990673
TFR2	0.765601768388921	-0.385333932718883	7.45451135905089e-05	0.000273743943510061
AL589745.1	0.7656292484318	-0.385282150432404	6.71196629171966e-05	0.000248114835538985
CNBD1	0.765631195908548	-0.385278480756149	7.45315735751626e-06	3.21094360688378e-05
ANKRD53	0.765662007435433	-0.385220423113174	8.56969518363693e-05	0.000311588820905401
AL031736.2	0.765670781399902	-0.385203890906563	4.59861303254423e-05	0.00017487062377929
TRAV38-1	0.76568324745893	-0.385180402253773	8.6856941478171e-05	0.000315523291476169
RNU1-138P	0.765709411392382	-0.385131105194882	7.66873662944641e-13	7.85529592581384e-12
ST3GAL4	0.765717130781196	-0.385116560946556	6.5521545422705e-05	0.00024279272780214
NCF1B	0.765720133865831	-0.385110902816889	6.87921313932234e-05	0.000253883609853556
OR2H1	0.765729117899734	-0.385093976077535	1.28341120050514e-06	6.18079587832639e-06
CLTB	0.765736984569496	-0.385079154717225	7.64648893998288e-05	0.000280321836474054
HNRNPA3P12	0.76573862495377	-0.385076064136816	7.1230031368468e-05	0.000262351690962101
HHIPL1	0.765761419029834	-0.385033119442651	9.60004664122385e-05	0.000345968893982903
EFHD2	0.76577324196012	-0.3850108452058	7.83366654716921e-05	0.000286738990355467
UXT	0.765820662172526	-0.384921509638307	4.92708710802155e-05	0.000186486219222995
IGHV1OR21-1	0.765828104889726	-0.384907488706841	8.16743651208685e-05	0.000298147967211193
NPY	0.76583011789612	-0.384903696536632	1.53220679216533e-05	6.28905577009996e-05
KCNG2	0.765846453997	-0.38487292240042	8.79991047071285e-05	0.000319447338816834
B3GAT2	0.765890469678845	-0.384790008415708	5.45571833555631e-05	0.000204799772875602
NUP42	0.765892920876683	-0.384785391142812	3.0519593414177e-05	0.00011937791583944
AL135903.1	0.765912098668914	-0.384749266824906	2.8091616946362e-05	0.000110475124001304
LINC01873	0.765913317878701	-0.384746970286548	7.32533454779228e-06	3.15995588338253e-05
LINC00488	0.765926008531488	-0.384723066027757	5.04072253424445e-07	2.58190788381417e-06
AC113410.3	0.76595445334714	-0.384669488486289	9.79853936619414e-05	0.000352674043173266
AC061975.6	0.766016809221134	-0.384552044363898	6.41448055413727e-05	0.000238080029833783
AL354833.2	0.766029226459219	-0.384528658267932	9.22615501297789e-05	0.00033374566864664
SF3A3P1	0.766032736942525	-0.384522046842313	4.75844856497938e-05	0.000180525034956479
SOD3	0.766036210940607	-0.384515504160522	8.38562158904572e-05	0.000305562029981308
AC064807.4	0.766101205882563	-0.384393102763011	6.221772125005e-05	0.000231579111178572
PRNCR1	0.766122193612069	-0.384353579945007	2.52782288652541e-05	0.000100147059691996
AC009271.2	0.766123304216877	-0.384351488551623	8.32300182028959e-06	3.55543943843763e-05
AL356414.1	0.76612801452362	-0.384342618549559	6.88072830023786e-06	2.97995011457384e-05
TFAP2C	0.766136342100727	-0.384326936981111	1.72919472904425e-05	7.03902515231484e-05
IGHV6-1	0.766162018365084	-0.384278587364331	7.9236712471844e-05	0.000289771656539143
NKX2-1-AS1	0.7661817722415	-0.384241390986181	4.46673616799847e-09	2.95819564736536e-08
CNTNAP4	0.766191153602947	-0.384223726299723	1.76952751443443e-05	7.19442953664356e-05
HOTAIR	0.766196337422785	-0.384213965490245	9.15949108492593e-05	0.000331503321972908
KCNIP1	0.76620863043123	-0.384190818785955	6.8310581454899e-05	0.000252237711482911
LINC00381	0.766246438165991	-0.384119632318468	1.46345845253035e-05	6.02474944125454e-05
LINC02822	0.76627168338416	-0.384072101198868	7.75862003690015e-07	3.8586956561984e-06
AL031432.3	0.766278443283902	-0.384059374079976	7.78697661120645e-05	0.00028512198351052
RPS8P3	0.766294768544391	-0.38402863835764	7.07394580800056e-05	0.000260663321460738
SUGT1-DT	0.766303114527922	-0.384012925548449	0.000105227493058989	0.00037647055597216
AL137803.1	0.766385285978923	-0.383858232207082	5.23100834526325e-05	0.000197108092159378
CLCA3P	0.766400735649435	-0.383829149004706	5.10174581550404e-05	0.000192659775895827
MIR3145	0.766404022708339	-0.383822961362669	2.35802138202283e-05	9.38789124836365e-05
AC005197.1	0.766404183244899	-0.383822659165304	0.000100580295278187	0.000361188591065781
AL359922.2	0.76642137520527	-0.383790297027507	0.000108599644498235	0.00038763033587202
AL031121.2	0.766427288182296	-0.383779166610218	4.29317228691249e-05	0.000164025498549556
LCA10	0.766433807815961	-0.383766894339518	3.22167953168809e-06	1.46636704918348e-05
LINC00240	0.766439478146078	-0.383756220845218	0.000105465721404423	0.000377251470793055
AC097511.1	0.766444134345001	-0.383747456350588	4.0708504330686e-09	2.71248148510752e-08
PNPLA5	0.76646991003878	-0.383698938997994	1.24850853351111e-05	5.19223188848434e-05
FXR1	0.766514530137738	-0.383614954850703	3.95387297033666e-05	0.000152014515495244
MIR6772	0.76653434321139	-0.383577664163367	8.24214441661428e-05	0.000300642938373601
AC104134.1	0.766552870696785	-0.383542793986304	6.69485310790515e-05	0.000247546765578627
AL390242.1	0.76655640970682	-0.383536133388403	3.58783106758908e-05	0.000139072590664605
KRTAP1-5	0.76658731245983	-0.383477974133171	5.19182672878983e-05	0.000195813829350161
EPGN	0.766633438362995	-0.383391169135602	9.81178561811145e-05	0.000353105992958393
AL355355.2	0.766666751551604	-0.383328479817066	6.01729653821971e-05	0.000224557841662197
OASL2P	0.766704866306473	-0.383256758171502	9.32159002745547e-06	3.95225103974876e-05
SDCBPP3	0.766706219648011	-0.383254211614818	6.98609575028595e-05	0.000257610293653838
LINC02346	0.766767479861353	-0.383138944158888	1.51082506563725e-05	6.20893161711092e-05
AL118511.1	0.766778108969612	-0.383118945324962	7.435929293988e-05	0.000273132311227976
RAD23BP1	0.766795204931759	-0.383086779585527	6.27507475486648e-05	0.000233394593003975
ZNF165	0.766854199109974	-0.382975788627398	0.000124593459948802	0.000440531592040159
RPSAP8	0.7668767856043	-0.382933296920988	8.98569236903968e-05	0.000325587116907189
AL359265.1	0.766881093753193	-0.382925192193211	9.56899365764913e-05	0.000344981320417548
AL078596.1	0.766908208481082	-0.382874183513718	1.91154553242593e-08	1.1783189649234e-07
IGKV1OR2-11	0.766923529646936	-0.382845361877745	7.1214737418449e-05	0.000262312395256668
PRSS3P1	0.766924346886579	-0.382843824531575	3.43395525840158e-07	1.79356884050799e-06
AC021151.1	0.766933018395067	-0.382827512268679	7.26130542635114e-05	0.000267185324942492
LINC02771	0.766957098434762	-0.382782215472679	9.20611731669046e-05	0.000333105809155172
NRP2	0.766971906089479	-0.382754361602043	9.2625326110253e-05	0.000334954770530172
VSIR	0.766987777294037	-0.382724507742964	9.31957431460256e-05	0.000336845715269764
SSX2IP	0.767042686783923	-0.382621227331467	8.15270079002554e-05	0.000297629203596729
HLA-V	0.767047868289943	-0.382611481709848	9.51006297691266e-05	0.000343162133771189
AC025171.1	0.767050520205281	-0.382606493887508	9.21053260662244e-05	0.000333223051508455
SFT2D1	0.767068743714822	-0.382572218890169	5.89752907167691e-05	0.000220334731808378
ASS1P5	0.767073471699843	-0.382563326571746	4.61799982750024e-05	0.000175537226872416
UFL1-AS1	0.767112359250713	-0.38249018956882	0.000109422510196852	0.000390420012005214
AL669970.3	0.767113890002257	-0.382487310713549	2.59721474115948e-05	0.00010271684573903
AC092636.1	0.767115637873899	-0.382484023531672	9.63182256870051e-05	0.000347003798913159
H2BW2	0.767131092385087	-0.382454958914864	3.39529839666397e-07	1.77550377248377e-06
EIF6	0.76713322796828	-0.382450942663895	6.22834293314142e-05	0.000231793258621379
TYMP	0.767143205611666	-0.382432178513813	8.2134918477838e-05	0.000299674890402543
PPIAP28	0.767150861036056	-0.382417781739372	5.83165846534566e-06	2.55428352134535e-05
DDIT3	0.767190198501947	-0.382343806052386	0.000114201804484861	0.000406067565981308
AL080276.2	0.767202297134399	-0.382321054850083	8.57457028094848e-05	0.000311706129101753
AC234782.2	0.767209023590801	-0.382308406057464	9.6230168608527e-05	0.000346730606249274
AC233964.1	0.767221365919343	-0.382285197163398	9.7090792084726e-05	0.000349631647915518
C1QB	0.767258009994966	-0.382216292716691	8.66058857277302e-05	0.00031464774444014
CHCHD2	0.767261180781082	-0.382210330618033	7.64517916902371e-05	0.000280291937252435
ARLNC1	0.767262006811348	-0.382208777419256	4.85547297427133e-05	0.000183935252926628
GAPDHP55	0.767267775251829	-0.382197930968998	2.67923770864316e-05	0.000105695433763034
LINC01391	0.767282929505579	-0.382169436678563	6.99752417880808e-06	3.02822050091147e-05
PAFAH1B2	0.767286994237241	-0.382161793927171	8.72387150944376e-05	0.000316869561576127
PHETA1	0.76730863447141	-0.382121105347145	6.72677563995478e-05	0.000248597467890347
TRPV2	0.76737416498991	-0.381997900012263	8.85781911884166e-05	0.000321405493547017
AP000919.3	0.767407701556113	-0.381934851264018	0.000118917756076512	0.000421672920999784
UBE3C	0.767429000747599	-0.381894810212239	8.70546038543265e-05	0.000316221081516962
AL161443.1	0.767447461780298	-0.381860105607699	0.000100976625832564	0.000362382389733328
AP002761.2	0.767450159813593	-0.381855033687331	9.41275301489215e-05	0.000339845383376178
LINC00336	0.767468165415604	-0.381821186162933	9.40820982811287e-05	0.00033974623508282
PAPSS2	0.767508636034177	-0.381745111057855	9.79551184235447e-05	0.000352587450125543
SLC8A1-AS1	0.767586085682753	-0.381599535384338	4.29465442842582e-05	0.000164071073162486
ZSWIM2	0.767595760321398	-0.381581351801419	2.12213576795134e-05	8.51873270230703e-05
AC026271.1	0.767609020021086	-0.381556430431673	7.94623672581645e-05	0.000290557888620893
TLR8	0.767625464504319	-0.381525523915892	9.99061575219826e-05	0.000358995028901057
LINC01208	0.767629240271875	-0.381518427658688	0.000101591913014375	0.000364429101918682
PTCSC3	0.767650377250003	-0.381478703020678	4.87920989595542e-07	2.50438142686791e-06
KLK13	0.767689996207009	-0.381404246471761	9.47071283274154e-05	0.0003418292094531
SAMHD1	0.767718691923195	-0.38135032054603	0.000122146528672984	0.000432392002667933
IRF3	0.767760869289354	-0.381271063122424	9.63377291441385e-05	0.000347052018792436
AC134312.6	0.767762112651926	-0.381268726728846	4.73696254813217e-05	0.000179782056238231
AC008074.2	0.767796911209853	-0.381203338546196	6.0061143921949e-05	0.000224170038156171
AC016745.1	0.767812409630253	-0.381174217214423	0.000105098653376474	0.000376080777511259
FAM86LP	0.767815976358446	-0.381167515461416	3.33444709560112e-05	0.000129783033160313
NAT9	0.767838424491584	-0.381125336947371	0.000111092840474826	0.000395906543085811
C15orf54	0.767857011401777	-0.38109041434158	5.10376071902122e-05	0.000192710203515563
SPEM2	0.767883318653783	-0.381040987571611	8.45605463695064e-05	0.000307910921188963
AC004080.2	0.767890074611992	-0.381028294569574	1.53655512968392e-05	6.30416647065125e-05
AC097494.1	0.767909213647774	-0.380992337016757	1.49768050441422e-06	7.15196978772935e-06
ORMDL1	0.767910895348108	-0.380989177557237	8.13553352097963e-05	0.000297098097166571
PCLAF	0.767968357585656	-0.38088122573091	0.000111873669364771	0.000398463885039043
PLD3	0.768040585146292	-0.380745546385923	5.6960326086042e-05	0.00021332665178434
USP18	0.7681081654708	-0.380618608419721	0.00011354051007763	0.000403944116802968
MIR663AHG	0.768128438060655	-0.380580532039059	2.56433226581715e-06	1.18350747107455e-05
AL590235.1	0.7681509232442	-0.380538301096416	8.77547349891294e-05	0.000318621426565422
SHOX2	0.7681660962996	-0.38050980425429	6.2739190719211e-05	0.000233366912383361
CDH24	0.768176350921793	-0.380490545146254	8.64840452775643e-05	0.000314229058040206
BNIP3P17	0.768177645423563	-0.380488113973116	0.000100787432628938	0.000361794988380727
AC087273.1	0.768209980890301	-0.380427386827549	2.39966566444338e-06	1.11257939581652e-05
KNTC1	0.768285280962442	-0.380285980546071	0.000104366812081732	0.000373603413332466
GCH1	0.768298168159809	-0.380261781019852	9.59517050901096e-05	0.000345837116013965
GAPDHP28	0.768311248503677	-0.38023721921901	5.87206342198993e-05	0.000219426684085521
TPM3	0.768313825604225	-0.380232380081288	0.000107308992577482	0.000383409608921321
ANP32BP1	0.768345510127761	-0.380172885951495	0.000114349277541695	0.000406515480401925
AF196972.1	0.768347248518555	-0.380169621840612	0.00010200104650484	0.00036571169824989
GEMIN6	0.768375619880908	-0.380116351046487	0.000107238992291343	0.000383231927779478
AL121672.3	0.768377999281696	-0.380111883512234	9.69001696077125e-05	0.000349011679662198
CCNYL5	0.768392919025572	-0.380083870696211	4.83286963226269e-05	0.000183176869107888
AC096577.1	0.768395584865897	-0.380078865460153	2.37049188687281e-05	9.43356640105003e-05
NIPA2	0.768451306331123	-0.379974249857846	9.37402039622679e-05	0.000338662535711061
ARF5	0.768454441777472	-0.379968363364279	9.07480140932708e-05	0.000328689898162593
OCIAD2	0.768516221032669	-0.379852383759324	0.000100830580721511	0.00036190406573737
AC006974.1	0.768575651424812	-0.37974082252658	2.02411789673438e-06	9.47132206493558e-06
AC114291.1	0.768595816695727	-0.379702970748882	2.2837015679326e-05	9.11055087771213e-05
SACS-AS1	0.768610902122109	-0.379674654882751	9.85589562990802e-05	0.000354535950048515
AP002001.1	0.76862793179635	-0.379642690264067	5.47523171874297e-06	2.4065306679475e-05
CLDN10-AS1	0.768632419546576	-0.379634266895846	6.12637602890616e-07	3.09356899244543e-06
KATNBL1	0.76865838111268	-0.379585538805286	8.54475501878266e-05	0.000310781627805756
SAMD4A	0.768687543408052	-0.379530805126616	0.00010806734350158	0.000385876071605331
HSPD1P12	0.768707899973193	-0.379492599841559	8.14937753682127e-05	0.000297527032993815
AC024560.1	0.768716021195289	-0.379477358180903	8.58872693540054e-05	0.000312142243844251
NDUFB2-AS1	0.768760436819799	-0.379394003146877	7.74869414901747e-05	0.000283793546461206
AL133467.4	0.768761548317954	-0.379391917254263	2.39795756734365e-06	1.11187834652575e-05
SERPINH1P1	0.768765968675505	-0.379383621821698	0.000123653427812097	0.000437344192143846
GNLY	0.768787074202314	-0.379344014942436	9.74505347588505e-05	0.000350838008119698
IQCA1-AS1	0.768792152752743	-0.379334484637407	1.14761056761955e-05	4.79759921601516e-05
AC003001.2	0.76879222952847	-0.379334340562113	1.59268367481881e-08	9.90593705282363e-08
DHX9	0.768803145973022	-0.379313855198186	9.81771518308288e-05	0.000353296968491156
PACSIN3	0.768813232564862	-0.379294927361269	4.59344320467076e-05	0.000174685743757082
CCDC74BP1	0.768825562399836	-0.379271790338672	6.04719438145551e-06	2.64256663635883e-05
AL121787.1	0.768826233600106	-0.379270530837265	0.000110568993942853	0.000394213077033996
TRIP6	0.768869534820319	-0.379189278801634	8.2724853282468e-05	0.00030165266192759
SOWAHD	0.768890500787504	-0.379149939117695	0.00010082847332958	0.00036190406573737
AC099489.1	0.768904937864993	-0.37912285059919	0.000132291946164546	0.000465516956856592
AP005264.4	0.768906075527967	-0.379120716005645	7.73463560318644e-05	0.000283333544859475
BIRC3	0.768918357510672	-0.379097671560311	9.31166407654542e-05	0.000336602709642719
LINC01283	0.768963121790777	-0.379013684327479	8.38947049330003e-05	0.000305663003769832
TPM4	0.768982375977134	-0.378977560915804	7.04861114185528e-05	0.000259814179588358
GAPDHP51	0.769011810272409	-0.378922340015477	5.38636088741277e-06	2.37077627232182e-05
