id	fc	log2fc	pvalue	padj
CBX3P2;SMCHD1	0.796515283450518	-0.328226050592234	0.000225570514379942	0.000468830083062196
YEATS2;YEATS2-AS1	0.783018839518689	-0.352881075553409	0.0002256856613158	0.000469042887586507
AC011899.9;PTPRN2	0.778538520114549	-0.361159672919708	0.000225751079555632	0.000469152322660671
RP11-1134I14.2;RP11-1134I14.4;RP11-1134I14.8	1.28314379810557	0.359682858026062	0.000225775686641034	0.00046917693706111
C1orf226;RP11-565P22.6	0.780752253196206	-0.357063267118873	0.000225870196673357	0.000469346803454257
CCNE1	0.780263630894332	-0.357966439215952	0.000225913480168655	0.000469410210517743
TBC1D3P7	0.786134725900424	-0.347151515568528	0.000226554379781839	0.00047070251241879
LINC00403;LINC00404	1.28126342553795	0.357567121773635	0.000226561036281333	0.00047070251241879
TLR2	1.26714655246615	0.34158338974243	0.000226678589099975	0.000470920125114676
YIPF6	0.779068761804156	-0.360177426503042	0.000226840274494814	0.000471229392557858
TMEM8A;Z97634.3	0.779382968033725	-0.359595690454785	0.00022796424488841	0.000473527361005029
SLC12A9;TRIP6	0.77967995844819	-0.359046044130644	0.000227972232394848	0.000473527361005029
C15orf26	0.778963576267487	-0.360372224324177	0.000228293792320111	0.000474168489715782
AC097372.1;LINC01095	0.783653966950433	-0.351711341525317	0.000228481608452895	0.000474510478759885
KCNK10	1.28145936261951	0.357787728901133	0.000228484262792871	0.000474510478759885
ADAM19;CTB-109A12.1;NIPAL4	0.779412865404619	-0.359540349289761	0.000228637862866121	0.000474802648108771
FHL1	1.28427450017098	0.360953596315217	0.000228772361470729	0.000475055119472714
RP11-168K9.2	0.77858620458507	-0.361071312433129	0.00022878889372949	0.000475062614233495
CTC-526N19.1	0.780027041999439	-0.358403954653219	0.000228877938716695	0.000475220666770088
AC087237.1;RP11-405A12.2	1.28623988720482	0.363159734272352	0.00022897391804363	0.000475393098452608
COX6B1	0.788378383732047	-0.343039874708537	0.000229028131796908	0.000475478802337275
ASS1	0.785176905361532	-0.348910355871342	0.000229078390750747	0.000475556286559081
RP3-453C12.15	1.25017954110948	0.322135298461718	0.000229225897900629	0.000475835633447683
RP11-404I7.2	0.790452170286612	-0.339249926140468	0.00022942365030337	0.000476219243862349
SLC6A5	1.28248000383659	0.358936331804506	0.000229750812051699	0.000476852370074514
ARL14EP	0.783565266597603	-0.351874646768835	0.000229754608926846	0.000476852370074514
DPEP2;DUS2	0.784214049134718	-0.350680607030016	0.000229777710503991	0.000476873393317746
CD19;RABEP2	1.28543528917	0.362256984466877	0.000230353206837135	0.000478040772075191
FEZF1	1.28367143268512	0.360275978865383	0.000230554219316151	0.000478430914833815
HN1	0.778407350711654	-0.361402760943598	0.000230770915215794	0.000478853556911707
CDK3;TEN1-CDK3	0.7864075567296	-0.346650910029902	0.000230906684015319	0.000479108235654296
MIER2	0.790021637708802	-0.340035927435991	0.000231005326221918	0.000479285856035892
GAS2L2;TAF15	0.778516738019769	-0.361200037473192	0.000231321270171511	0.000479914284822785
RAG1	1.28004054885151	0.356189512334964	0.000231554054217644	0.000480370123425215
FBXL2;UBP1	1.27960538215606	0.355698965707459	0.000232558661112114	0.000482427004183874
CDADC1	1.2796909428008	0.355795428095743	0.000232585331888361	0.000482455105831623
POLDIP3;RNU12	0.809683246838955	-0.304570467864597	0.000232950499855515	0.000483185314291518
AOC2;AOC3	1.28575733958375	0.362618389156719	0.000233447953328683	0.000484189811121402
AP006621.8;CD151;CRACR2B	0.777267972765414	-0.363516023501466	0.000233722107587073	0.000484731080226144
CDON	0.781090779525027	-0.356437864625515	0.000233834977710161	0.000484937809748575
RP11-381N20.1;RP11-381N20.2	1.27820165667563	0.3541154623689	0.000233953731142084	0.000485106094649332
MIR499A;MYH7B	0.781465500645629	-0.355745910908862	0.000233955689826318	0.000485106094649332
SYNGAP1	0.778414253799234	-0.361389966863415	0.000233955712631267	0.000485106094649332
AC009228.1;ITSN2	0.806255049225496	-0.310691804462839	0.00023470326620066	0.00048662869536393
RP3-369A17.4	0.781071388948391	-0.356473679970834	0.000234984032905203	0.000487174152802037
KCNC3;NR1H2	0.778798868555781	-0.360677306784663	0.000234992847786669	0.000487174152802037
CTD-2234N14.2	1.28367359610784	0.360278410294889	0.000235025435750986	0.000487214235811312
PRMT5-AS1;RBM23	0.79320494364296	-0.3342344257082	0.000235628432703486	0.000488436721248045
TMEM88B	0.78092735469025	-0.356739746139419	0.00023586025942999	0.000488889709439294
ZNF248	0.779203266175823	-0.359928370129086	0.000236318735696091	0.000489812417846415
PGAM1P5	0.780673223861465	-0.357209307043401	0.000236472651088763	0.000490103801470036
EGFEM1P;MIR551B	0.779211744889916	-0.359912671873244	0.000236556836467544	0.000490250640736464
DUOXA2	0.780271886484832	-0.357951174841203	0.000236789131254826	0.000490704394501305
GNAL	0.779023218437134	-0.360261767081905	0.000237031607172173	0.000491179194546576
RP11-157B13.3	1.28227216853832	0.358702513536977	0.000237172857686524	0.000491444192628054
STAM2	0.781664707184786	-0.355378194532746	0.000237291105271084	0.000491651631758182
CDC25B;CENPB	1.28010195996843	0.356258725289751	0.000237299717153653	0.000491651631758182
LINC00461;MIR9-2	1.28052587085567	0.356736400438811	0.000237727213976036	0.000492509587070169
FRMD8P1	1.28190031798441	0.358284080723535	0.000237928362042162	0.000492898535758349
RP11-849I19.1	1.28386085080209	0.360488846746548	0.000237947709977819	0.000492910839991807
TEAD3	0.783807201360293	-0.351429266883378	0.000238381583272918	0.000493781787496237
CTD-2047H16.4;RNF213	1.26565655558033	0.339885972869201	0.000238426611077174	0.00049384723066306
CCL15;CCL15-CCL14;RP11-104J23.1	0.779609376378038	-0.359176652864225	0.00023877676393228	0.000494544628932026
LGALS13	1.28331669554514	0.359877241130453	0.000238927484064109	0.000494828915024266
IMMT;RP11-301O19.1	0.78150264729384	-0.35567733461031	0.000239209180788455	0.000495384411862115
AC105398.3;CLIP4	1.2769966455937	0.352754735383874	0.000239237524635652	0.00049541520071717
CRHR2	0.779060590653511	-0.360192558081811	0.000239387853445337	0.000495698579423423
ANO10;SNRK	0.780810145488283	-0.356956296148268	0.000239498009117171	0.00049589874468606
ERCC5	1.27157568165685	0.346617330924371	0.000239558686400375	0.000495996444424906
ASB9	1.28093970184608	0.357202564754423	0.000239814915316834	0.00049649899200057
RP5-936J12.1	0.828228469824537	-0.271899299606844	0.000240018715818976	0.000496892944316122
LRP1;MIR1228	0.788852339380896	-0.342172818957268	0.000241038895460785	0.000498976846268382
DAK;DDB1	0.780210545930982	-0.35806459580776	0.000241219309795231	0.000499322205494818
GINS3;RP11-481J2.3	0.820130657821858	-0.286074326161997	0.00024139051581694	0.000499648465762755
CTD-2014E2.5;CTD-2014E2.7	1.26496576358733	0.339098338776363	0.00024145920719758	0.000499762508630722
PRDM11	0.780042622103808	-0.358375138838352	0.000242029926934609	0.000500915558160295
C3orf79;RP11-23D24.2	1.28118109597372	0.357474416192626	0.000242262846732055	0.000501369391922371
CHCHD7	1.27745972424688	0.353277806587346	0.000242612999253417	0.000502065777164764
RP11-480C22.1	1.28274309936503	0.359232264438989	0.000242628755593045	0.000502070120143874
RP11-121A8.1;TRGC1;TRGC2;TRGV8	0.783580239650097	-0.35184707874979	0.000243203328794503	0.000503230753676389
RMI2;SOCS1	0.781398259068367	-0.355870053643012	0.000243507025076593	0.000503830795792234
CCDC183;RP11-216L13.17;RP11-216L13.18;RP11-216L13.19	1.28039213460793	0.356585719611727	0.000243682724952242	0.000504165952947399
PAQR5;RP11-352D13.6	0.780518336290387	-0.357495569840519	0.00024373377553071	0.000504243194455761
AC005481.5;PTPRN2	1.28044705639475	0.356647601974179	0.000243842690223441	0.000504440131418341
BUD13	0.78951669064213	-0.340958329432497	0.000244092173009023	0.00050492782465729
PRG3	1.28325752273084	0.359810717961038	0.000244133464325887	0.000504984823434837
AC026954.6;NEURL4	0.790770497750235	-0.338669047218561	0.000244201328779471	0.000505095794300189
ATP13A5	1.28422980492912	0.360903386857784	0.00024421459285361	0.000505095794300189
SLC44A2	0.779716879473813	-0.358977728254549	0.000244360079948222	0.000505368264358738
WDR7;WDR7-OT1	0.805067745595925	-0.312817905296172	0.000244695999653236	0.000506034520885047
PMF1;PMF1-BGLAP;SLC25A44	1.28040330262746	0.356598303238022	0.00024515394290268	0.000506953034541566
VCX	0.781043756160884	-0.356524720619959	0.000245282572840086	0.000507190497253595
MCM3AP	1.2785358184638	0.35449257856646	0.000245372145871525	0.000507347176690653
EIF4E1B	1.28185171377078	0.35822937882015	0.000245399738652583	0.000507375691372756
UHMK1	0.780436283419474	-0.357647242757299	0.000245433987195204	0.000507394375345751
TNRC6C	0.785784819784995	-0.347793797582552	0.000245448268281694	0.000507394375345751
CTD-2210P24.1	1.27632889820487	0.352000146239734	0.000245450182986684	0.000507394375345751
HLA-DRA	1.28236748664301	0.358809752740525	0.000245628877280209	0.000507735220293397
DDX11-AS1	0.788279407986451	-0.343221006997709	0.000245718596342318	0.0005078921180849
RP11-141E13.1	1.28335258498354	0.359917587204793	0.000245986016656426	0.000508416280125203
RP11-34D15.2;SCD	0.79453092246689	-0.331824725758503	0.000246131290761461	0.000508687939488506
RAB13	1.28207877085967	0.358484903795534	0.000246432492247827	0.000509261460794975
FSIP2	0.782387959000927	-0.354043927592261	0.000246436498628487	0.000509261460794975
SSR4P1	0.781992046220182	-0.354774161187288	0.000247010866039958	0.000510419699072225
CCDC163P;MMACHC	0.779611928178252	-0.359171930674367	0.000247286554061779	0.000510960655042722
RP11-697H9.3	0.780608010359982	-0.357329827540517	0.000247459721270212	0.000511289726484615
CHCHD3P2;TRHDE	1.28099937817429	0.35726977536333	0.000247576904727073	0.000511503096423983
AC021188.4	0.783015585089744	-0.352887071779835	0.000247910449576025	0.000512163427945614
RBM22	1.27510388183852	0.350614787247437	0.000248146390663018	0.000512622054912233
BOP1	1.28201609928974	0.358414379132655	0.000248173237749224	0.000512648707175727
MEG8;MEG8_1	0.782789058148978	-0.353304504820108	0.000248305205100308	0.000512892490009126
CTC-548K16.5;DDX39A	0.784282118640115	-0.350555387039109	0.000248587232715161	0.000513446188439265
AC002398.9;LIN37;PSENEN	0.781657885841652	-0.355390784535546	0.000248864393379775	0.000513989772741946
EIF3K;MAP4K1	0.780125321861449	-0.358222193085551	0.000248992836764803	0.000514226161365781
XXbac-BPG154L12.4;XXbac-BPG154L12.5	0.780032671889039	-0.358393541957175	0.00024914485413495	0.000514511206272394
SMCP	1.28370809395478	0.360317181213053	0.000249704563900701	0.000515638100974817
RNF135;RP11-848P1.2	1.27839187588576	0.354330145155307	0.000249802029426182	0.000515810391716895
POLR1E	0.781783059413434	-0.355159771919184	0.000250107348656206	0.000516411831271107
ACTBP2;TBCA	0.782567431397099	-0.353713024949722	0.000250234064119271	0.000516644449934766
HOXA-AS2;HOXA-AS3;HOXA3;RP1-170O19.22	1.27890636354046	0.354910639668311	0.000250366619643337	0.000516889099444497
CRYGFP	0.779243525339093	-0.359853832203852	0.000251001581991181	0.000518170896589981
RAB4A;RP5-1061H20.4	0.780863104413626	-0.35685844779363	0.000251254905236382	0.000518664733344264
MIR5088;PRMT1	1.25843020276059	0.331625201462254	0.000251309824277834	0.000518748972445249
FOXA3	0.787616518600365	-0.344434725835654	0.000251352193301329	0.000518807298032013
FANCA;ZNF276	0.787651523675167	-0.34437060767103	0.000251583847068892	0.000519256291173968
AKAP2;PALM2-AKAP2	0.781157669189023	-0.356314322961355	0.000251611360536333	0.000519283922337533
CTB-50E14.4;LIPE;LIPE-AS1	0.782635418216808	-0.353587693913268	0.000251905473866781	0.000519861737204106
AC108488.4;RP13-512J5.1	0.780302616456326	-0.357894357332773	0.000252082429227268	0.000520197719817201
CTC-241F20.4;ZNF114	0.780893418545655	-0.35680244156307	0.000252550041501414	0.000521133431132949
C1QL3	0.780499120525479	-0.357531088327028	0.000252887450780206	0.000521800380451905
NAGK;RP11-467P9.1	0.779400129854215	-0.359563923016008	0.000252903430062758	0.00052180406311596
TIMM13	0.79572172345926	-0.32966410931573	0.000253111528915783	0.000522204114629763
FBXO27	0.781103770492029	-0.35641387017019	0.000253377559966819	0.000522723636676595
E2F6P4	1.28174540066388	0.358109720866621	0.000253529607376392	0.000523007962781343
RP11-768F21.1	1.28174636112624	0.358110801934478	0.000253703474125579	0.000523337265716312
BSN	1.28167499878297	0.358030476397388	0.000253791298002698	0.000523489053185791
CAPZB	1.28138945147435	0.357709019254358	0.000253830774936752	0.000523541105170283
AP000892.6;PCSK7;TAGLN	1.28188018979298	0.35826142758153	0.000254316107538637	0.000524512703614668
PPARA	0.785563603298952	-0.348200006574519	0.000255162305951201	0.000526228416778238
PHF6	0.781875691106658	-0.354988840397768	0.000255219656886548	0.000526317166319219
RP11-692D12.1	1.25675081121664	0.329698620274851	0.000255406136045403	0.000526672180802438
PRR12	1.27564968389506	0.35123219376045	0.000255487638899498	0.000526810696297086
SLC37A1	0.789206493094992	-0.341525269189031	0.00025559446643599	0.000527001412342444
BIRC6	0.780552529722201	-0.357432368744923	0.000255762547775229	0.000527318397014312
PRKAG2;PRKAG2-AS1	1.25394237924602	0.326471055407933	0.000255907257967086	0.000527587163374351
GFM1;LXN	0.781001832271469	-0.35660216187752	0.000256183401074728	0.000528126850993051
UBE2E2;UBE2E2-AS1	1.27788157309239	0.35375414158306	0.000256247946644855	0.000528230290282707
RP5-842K16.2;TMEM178B	1.282734153488	0.359222203018716	0.000256508576726579	0.000528737904510809
OR5AU1	1.2820141678289	0.358412205594368	0.000256635655596028	0.000528970189815844
FCN1	0.780269941734463	-0.357954770620133	0.000257049034653039	0.000529792529876674
TSR3	1.26984492238033	0.344652321112724	0.000257111445790585	0.000529891453647344
PLSCR2;RP11-758I14.3	0.803710449670871	-0.315252255252508	0.000257485151058857	0.000530631889117314
LBX1	0.780471092698536	-0.357582896627533	0.00025754237963266	0.000530720074986054
CAMK2G;RP11-574K11.8	0.826752731981195	-0.274472187117831	0.000258157511604915	0.000531957863458985
AC016757.3	0.780937083347775	-0.3567217734068	0.000258323899862741	0.000532270886321071
CD320;ELAVL1;NDUFA7	1.25916781019037	0.332470564865023	0.000258921668458312	0.000533472674262751
TCF21	1.28273412967333	0.359222176234277	0.000258959273848447	0.0005335202525328
AFF4;CTC-350I8.1	1.28321906021683	0.359767476048302	0.000259012137733342	0.000533599259987412
KALRN	1.28199260481901	0.358387939786832	0.000259152025622142	0.00053385752949821
CTC-308K20.1;RPL26L1	0.782765130334672	-0.353348604908492	0.000259370508482701	0.000534277667955428
YKT6	1.26985699371907	0.344666035525756	0.000259749877742069	0.000535029150875564
RP11-66N24.4;RP11-66N24.7;ZFHX2	0.782592525170027	-0.353666764295517	0.000259882332787291	0.000535271987650918
KIAA1033;RP11-61E11.2	1.27928893151332	0.355342138328653	0.000259925474764551	0.000535330852026425
GRID2IP	0.781425876266438	-0.355819064931225	0.000260284970654627	0.000536041221637801
CSNK1E	0.782745747075589	-0.353384330155964	0.000260470820446988	0.000536393918013092
RP11-512M8.5;VPS33A	0.781484527065482	-0.355710785893881	0.000260685558215445	0.000536806061256889
RALBP1	0.785995001541818	-0.347407957052031	0.000260813614284011	0.000537039672586934
RNF152	0.787526695236789	-0.344599266710653	0.000260903799594532	0.000537195282675848
BLACE	0.780872600613032	-0.356840903058314	0.000260956735287303	0.000537274183472224
RP11-221N13.3;RP11-230G5.2	0.780444104755603	-0.357632784502927	0.000261066306195457	0.000537469673053942
AAMP	0.78180642753358	-0.355116649256447	0.000261166768831048	0.000537646390155018
MIR635;RP11-120M18.2;WIPI1	0.786178069242777	-0.347071975129401	0.000261415384544059	0.000538128063121522
CCNYL2;LINC00839	0.780179758780476	-0.358121525755645	0.000261954145370403	0.000539206917406428
NHEJ1;RP11-33O4.2;SLC23A3	1.27916714821834	0.355204792874687	0.000261978907006944	0.000539227693196096
PROM2	1.25697591137329	0.329957002284045	0.000262008438472428	0.000539258283785059
LPCAT2	0.782827148200034	-0.353234305843432	0.00026204534088999	0.000539304040782494
KERA	1.28114924883399	0.357438553751512	0.000262520518036904	0.000540251736189589
RNF157	0.779648046747046	-0.359105093737705	0.000262688708751633	0.000540567600896707
KCNE3;RP11-702H23.4	0.781188073731875	-0.356258170879273	0.000263248749977813	0.000541689745196439
CMB9-22P13.2	0.779663065145836	-0.359077303299618	0.000263621295230734	0.000542425973020094
LINC00852;RP11-438J1.1	0.780438572775851	-0.357643010716428	0.000264064981295379	0.000543308489248304
RP13-507P19.1;RP13-507P19.2	0.781285525335727	-0.356078208867921	0.000264347266653086	0.000543858846509631
TUSC1	1.27792947775454	0.353808223686278	0.000264516025332524	0.000544175589414568
RP11-504A18.1	1.28031609276905	0.356500036141269	0.000264752004730828	0.000544630578954112
EED	0.80022229720737	-0.321527266725802	0.000265497323581561	0.000546133238888801
AZIN1;KB-1507C5.2	0.78273803016402	-0.353398553427022	0.00026643531753263	0.000548032044976333
AC093323.1;S100P	1.28122305670432	0.357521665989576	0.000266768326699551	0.000548686312191697
AF038458.3	0.781157140321455	-0.356315299710232	0.000267806667898987	0.000550791144603036
CYP3A7	1.28219168418966	0.358611957087453	0.000267829404474122	0.000550807090230668
