	fc	log2fc	pvalue	padj
AC097662.2;COL4A3	1.40073024231436	0.486179143100944	4.61448527419968e-07	1.31702712084514e-06
CYP51A1-AS1;LRRD1	1.40072550813082	0.486174267076675	6.04982627931352e-07	1.70576517758739e-06
M1AP	1.40071706668589	0.486165572676975	3.87302164193507e-07	1.11501408551316e-06
RP11-534L20.5	1.40070900591193	0.486157270306456	6.66604902859502e-07	1.87275986503769e-06
UBE2B	1.40068526672014	0.48613281932888	2.82734677351389e-07	8.25807204363135e-07
CSNK2A3;GALNT18;RP11-567I13.1	1.40062277796948	0.486068454961045	5.59074028082223e-07	1.58117559211653e-06
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGB1;PCDHGB2	1.40036462075044	0.485802518640946	6.12314579256317e-07	1.72564368660238e-06
FAM227B;FGF7	1.40022568382834	0.485659374812771	6.50153178287757e-07	1.82863664782221e-06
SETD5	1.40016983475828	0.485601830672382	6.15019171516399e-07	1.73313298306741e-06
MAEA	1.4001589587883	0.485590624339761	6.29996269402118e-07	1.77438652003457e-06
CSPP1	1.40012944294034	0.485560211495536	3.964426622226e-07	1.13963314873045e-06
GOPC;ROS1	1.39986097677631	0.485283557117039	6.68318349085323e-07	1.87728668378739e-06
RPS26P11	1.39977878885804	0.485198851860599	5.47937859818174e-07	1.5514137527598e-06
LRRC26;MIR3621;RP11-350O14.18	1.39972694757556	0.485145420170722	6.97544710595718e-07	1.954752333146e-06
GRIK5;ZNF574	1.39961659196646	0.485031672438218	7.5898665311354e-07	2.11837433415131e-06
RP5-902P8.10;UBE2J2	1.39953272619054	0.484945222788478	8.16623133362971e-07	2.27148025163107e-06
AC013460.1	1.39949762974552	0.484909043497267	4.55577265849741e-07	1.30128017637159e-06
FAM109B	1.39944333666371	0.484853073499447	2.40824332847803e-07	7.0948548524407e-07
RP11-627K11.1	1.39929879743276	0.484704059391037	8.47770189312234e-07	2.3527766819649e-06
RP11-508M8.1	1.39926388224023	0.484668060929763	5.4795996207484e-07	1.5514137527598e-06
PRSS21	1.39925088809465	0.484654663402201	5.89556505585002e-07	1.66418541824543e-06
LINC00240;TRI-TAT2-2	1.39917347532483	0.484574844901044	6.55512486214173e-07	1.84342828226126e-06
PGC	1.39917108996239	0.48457238533934	5.85034244059345e-07	1.65195721021305e-06
RP11-21C4.5	1.39912202180869	0.484521789937654	5.07119046326358e-07	1.44077620078857e-06
GPC1;PP14571	1.39909514324373	0.484494074024201	5.95755962725588e-07	1.68052370670314e-06
SPTLC1	1.39893683874584	0.484330827059355	6.57929551478106e-07	1.84965954740644e-06
BZRAP1;BZRAP1-AS1	1.3989082180358	0.484301310802667	6.30226803888791e-07	1.77489983434887e-06
MIP;SPRYD4	1.39869958998428	0.484086136499092	4.17715637200292e-07	1.19778818557878e-06
TMEM181	1.3985937593496	0.483976972880674	7.07917540287978e-07	1.98291349424919e-06
RP11-278J20.2	1.39843507020839	0.483813270572786	7.27439121271891e-07	2.03418450761266e-06
OR8B8	1.3982856389315	0.483659101612242	6.93809777017459e-07	1.94458228216978e-06
COL4A2	1.39821027921037	0.483581346379148	6.37404202369996e-07	1.79346466768645e-06
MYLPF;ZNF48	1.39816440573259	0.48353401263717	8.15383705786921e-09	2.8184598409434e-08
OR5B21	1.39814319722685	0.483512128488212	6.86389865593408e-07	1.92554776015562e-06
GSTA5	1.39809245191586	0.483459765227238	6.55839192605937e-07	1.84420596338919e-06
RP11-285E9.5;RP11-285E9.6	1.39806822277886	0.48343476290451	6.90815125033988e-07	1.93683074477419e-06
RP11-132N15.1	1.3979849301081	0.483348808942607	6.38855208407823e-07	1.79740979001071e-06
CLDN11;RP11-373E16.1;RP11-373E16.3	1.39797081961109	0.48333424709265	7.69181712405345e-07	2.1460146425116e-06
USP42	1.39792896639519	0.483291054251952	8.23738213552523e-07	2.29005826729217e-06
JTB;RP11-422P24.11	1.39792524620982	0.483287214929461	8.68805348189978e-07	2.4086088540582e-06
CD1A	1.39790987617015	0.483271352563449	6.67560570195879e-07	1.87530140004361e-06
CTD-3073N11.9;SIGLEC6	1.39783179823732	0.483190770979276	7.17078422117287e-07	2.0071971274997e-06
PRF1	1.39778040021711	0.483137722370521	7.54591463381644e-07	2.10674692681496e-06
CCDC178;RP11-746B8.1	1.39777291330099	0.483129994857902	6.55955372367598e-07	1.84439157439233e-06
EQTN	1.39776785587596	0.483124774886082	7.9240067499463e-07	2.20711026015136e-06
RP11-734C14.2	1.39754842339776	0.482898271609081	7.26881911925923e-07	2.0332450132635e-06
RP11-73B8.2	1.39754683431811	0.482896631194626	6.87311982002315e-07	1.92769327614154e-06
RP1-41C23.4	1.39740384291102	0.48274901285148	5.26347671375431e-07	1.49367506155876e-06
NFATC3;RP11-96D1.11	1.39711019483118	0.482445815498099	3.30590554862511e-07	9.59151224559325e-07
RBM10	1.39710537316903	0.482440836506392	7.94684995172358e-07	2.21330518278135e-06
HNRNPLP2	1.39700385247201	0.482335999225968	7.43178761395365e-07	2.07567196836765e-06
FTX;RP3-368A4.5	1.39682843268286	0.482154830684431	8.01291105779845e-07	2.23102797391296e-06
AP003068.12;TM7SF2	1.39680727705495	0.482132980219549	8.0076256059066e-07	2.22972523025854e-06
FAM229A;TSSK3	1.39670628569538	0.482028667331566	8.30279803255676e-07	2.3065001018274e-06
MIR450A1;MIR450A2;MIR450B	1.39668652897709	0.482008259947859	4.62600529536902e-07	1.32011008122233e-06
DEFB1;GS1-24F4.2	1.39665092708302	0.481971484816436	7.71638082505934e-07	2.15237783982098e-06
RSG1	1.39664114608283	0.481961381325578	7.08802922735436e-07	1.98524222801351e-06
TWISTNB	1.3966336332162	0.481953620703164	8.18529401413517e-07	2.27661037492338e-06
CD2AP	1.39653401627903	0.4818507146987	6.0840879416711e-07	1.71503072481996e-06
SPINT3	1.39630047019718	0.48160942881046	8.95582709206965e-07	2.47947853390249e-06
PDC;RP11-295K2.3	1.39623951460018	0.481546446480392	5.79554555908843e-07	1.63733515445473e-06
GTF3A	1.39616175376024	0.481466096152907	5.72261063325743e-07	1.61747569959385e-06
ZNRF2	1.39594782120316	0.481245016405497	7.95443695488204e-07	2.21525043104863e-06
MT1A	1.39593716256483	0.481234000790782	7.77861773139098e-07	2.16907962090316e-06
CTD-2666L21.1	1.39593026061717	0.48122686763999	8.77783550051664e-07	2.43239869466676e-06
SETP14	1.39590597918823	0.481201772545493	1.81450811930911e-07	5.40938553028321e-07
RP11-386G11.8	1.3956567835558	0.480944201188786	3.72861377687446e-07	1.07546152257106e-06
RP11-219G17.6	1.39548993101656	0.480771714855512	9.13253365221499e-07	2.52611790510967e-06
TUBB4AP1	1.39543882167851	0.480718875678966	8.05607720640244e-07	2.24236733690134e-06
ZEB1	1.39540562596487	0.48068455539179	6.34288545453212e-07	1.78551812691673e-06
MAP2K5;RP11-502I4.3	1.39540257202273	0.480681397950022	9.21663097279469e-07	2.54861269137134e-06
PLCXD2	1.39534076004341	0.480617489646443	6.87010236841673e-07	1.92699399637851e-06
AC003002.4;TRAPPC2B;ZNF547	1.39529970770007	0.480575043467616	7.14912148857149e-07	2.00143823807308e-06
SFN	1.39525724707896	0.480531139882414	6.89582007158605e-07	1.93391243249599e-06
PHACTR4	1.39520950785224	0.48048177671009	6.82708645842939e-07	1.91565930309383e-06
PTPN21	1.39503528338193	0.480301611313538	4.90471493581374e-07	1.39574412258437e-06
PPP1R10	1.39494315560616	0.480206332953376	6.93905018798864e-07	1.94470095266182e-06
MIR125B2;MIR99AHG	1.39490248206782	0.480164266459609	5.59553980175955e-07	1.58228952809602e-06
MASP1	1.39473639585228	0.479992479522092	7.79567732560315e-07	2.17367183075317e-06
MAGEB1	1.39463843715689	0.479891148913931	8.5205093876416e-07	2.36429986110426e-06
HOXD12	1.3943891025695	0.479633199669197	7.83015022862845e-07	2.18212533207953e-06
GPX1P2	1.39432304579166	0.479564852861956	9.3396703008371e-07	2.5805007134842e-06
CREB3L4;SLC39A1	1.39432204687125	0.479563819286529	2.74870807680116e-07	8.03924398212169e-07
NTRK3-AS1	1.39420306870772	0.479440708179775	8.50314046698281e-07	2.35965838836533e-06
AC005609.16;PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5	1.39419112670665	0.479428350769362	7.20372598612924e-07	2.01611093244078e-06
RP4-800J21.3	1.39404673196362	0.479278924794651	4.60446378689593e-07	1.31437096808574e-06
OR4X1	1.39399451447036	0.479224884045662	6.22123544817338e-07	1.75234722481267e-06
BTNL3;RNU6-1036P	1.39384646871727	0.479071658036511	9.23066249764538e-07	2.55210878516803e-06
CTD-2245F17.9;VN1R4	1.39380412256967	0.479027827165201	9.28922556095243e-07	2.56791412878758e-06
RP11-380D23.2	1.39376327460663	0.478985545745378	9.63620912177464e-07	2.65983393546747e-06
AC005609.16;PCDHA1	1.3936628128617	0.478881553275817	9.90615019136816e-07	2.7310633507191e-06
SLC25A35	1.39359614005416	0.478812533116273	1.07504319274375e-06	2.94944867590515e-06
AZI2;ZCWPW2	1.39345357915611	0.478664941991927	8.62763855946263e-07	2.39276213568017e-06
DALRD3	1.39333558043491	0.478542768292907	7.59469675395629e-07	2.11956155004697e-06
ZCCHC10	1.39333009955077	0.478537093235137	7.5123927920858e-07	2.09786593307404e-06
CCDC183;RP11-216L13.17;RP11-216L13.19	1.39323949011744	0.478443270507256	1.02534704922968e-06	2.82216104198355e-06
RP11-739G5.1	1.39309578035557	0.478294451832663	8.8937603478617e-07	2.46266589445423e-06
RCOR3	1.39288523626642	0.47807639513229	9.71301054740714e-07	2.67982573351271e-06
AFTPH	1.39278007393561	0.477967468067253	7.1247108185858e-07	1.99506013408008e-06
MSRB3;RP11-305O6.3	1.39275613153506	0.477942667396933	4.09399350804992e-07	1.174857887193e-06
INTS9	1.39271604265207	0.477901140482229	7.70692566635603e-07	2.14990358492119e-06
MRPL9;OAZ3;RP11-98D18.2;RP11-98D18.3	1.39269713334216	0.477881552459986	6.69857910019825e-07	1.88146749925419e-06
PHKG1	1.39269479733622	0.477879132589268	6.86645957296127e-07	1.92611919390789e-06
AC079112.1	1.39254615081416	0.477725141172069	1.04678314959982e-06	2.87728393617758e-06
ATP13A4;ATP13A4-AS1	1.3925220248075	0.477700146114158	4.66889808610771e-07	1.33152337116684e-06
ABCG1;RNA5SP492	1.39251952041707	0.477697551487403	2.59769386171712e-09	9.47077497278418e-09
KCNA10	1.39246239317406	0.477638364610962	7.21279208258618e-07	2.01818731730819e-06
ANKMY1;RNPEPL1	1.39243372324725	0.477608660119659	8.25445668929151e-07	2.29428460876338e-06
ZNF876P	1.39240349298082	0.477577338320874	8.12305955382545e-07	2.26015586026474e-06
CTD-2545M3.6;SPIB	1.39239140506125	0.477564813749226	8.88563363710216e-07	2.46078633519295e-06
LAMC3	1.3923582055566	0.477530414418999	8.27865687532483e-07	2.30031523351335e-06
ABCA6	1.39234688158019	0.477518681008033	8.44963774229086e-07	2.34569651898772e-06
BRDTP1	1.39222266791228	0.4773899699526	8.85068050353148e-07	2.45166050780138e-06
YPEL2	1.39213454631092	0.477298650780858	9.22906763178366e-07	2.55185976090259e-06
CCNY	1.39195165660653	0.477109106312255	1.12110773168001e-06	3.06987272434182e-06
SNHG14;SNORD115-20	1.39186033451546	0.477014451983313	9.92617250674145e-07	2.73617297180806e-06
RP1-140K8.3	1.39185381760799	0.477007697043994	6.77123759324702e-07	1.90071369246605e-06
AC011754.1;REG3A	1.39181293617625	0.476965321685116	8.8108178784563e-07	2.44080238153679e-06
MIR6128;OR9G4	1.3917990245908	0.476950901445787	1.06612839450093e-06	2.92586382308687e-06
AC096669.2	1.39166532207019	0.476812302965939	1.04495737190291e-06	2.87269503055061e-06
AC023824.1;RP11-488I20.8	1.39161807275326	0.476763320274948	1.1177181017495e-06	3.06104709367604e-06
SLC35A1	1.39156355083864	0.476706796119158	4.78994388995682e-07	1.36453302015001e-06
CTA-204B4.2	1.39155352569839	0.476696402578584	6.92505943117364e-07	1.94122395721652e-06
RNU6-960P;SLC16A10	1.39151605773078	0.476657557088415	7.74805093202479e-07	2.16071992347264e-06
PRKAR2A;PRKAR2A-AS1	1.39126249970647	0.476394649424222	6.37040012124981e-07	1.79257714985658e-06
HOXA-AS3;HOXA7;RP1-170O19.23	1.39123977365319	0.476371083036022	1.0920813270602e-06	2.99440603148057e-06
GJD2	1.39120504540068	0.476335069903015	1.18518176850685e-06	3.23649850030383e-06
PHF2P2	1.39118291195045	0.476312117087389	9.92131848080266e-07	2.73504003504152e-06
CHODL-AS1	1.3910915700884	0.476217389947922	1.05544857571171e-06	2.8982852836138e-06
PIAS2	1.3909890555306	0.476111068626493	7.39920971737887e-07	2.06688714605292e-06
WDR86-AS1	1.39098309443068	0.476104885926717	1.15543131679454e-06	3.1596228994037e-06
TMTC4	1.39083084475335	0.475946967489697	9.05190265235319e-07	2.50494574979792e-06
RP11-567M16.1	1.39081776479434	0.475933399714141	1.01527329163141e-06	2.79631838418087e-06
ZNF449	1.39080868656834	0.475923982841054	1.15657390644229e-06	3.16251215224077e-06
EFHD1	1.39079353341267	0.475908264286924	1.2090284135537e-06	3.29858197347836e-06
CCNT2-AS1	1.39079021220013	0.47590481912956	7.33369160491461e-07	2.04951981973747e-06
DEFB135	1.39076075947739	0.475874266896306	1.19118645562158e-06	3.25135174451328e-06
GMCL1P1	1.3907250330544	0.475837205888542	9.32051176166213e-07	2.57578809856008e-06
EIF4A2P1;PTPN2;STK25P1	1.39060236236735	0.475709945507565	8.7684819828879e-07	2.42998994476398e-06
ANKRD6;RP11-16C18.3	1.39043401066401	0.475535276689716	1.00460258568856e-06	2.76734324859476e-06
GTSF1L	1.39016335893577	0.475254424875901	9.24642949235669e-07	2.55627581084849e-06
IGFL1	1.39012406993989	0.47521365064592	1.32962403130819e-06	3.61392303252645e-06
NKX2-1-AS1	1.39009455699007	0.475183021265961	9.82626774559279e-07	2.71005648282494e-06
EIF4A2;SNORA4	1.39008733602671	0.475175527045492	9.31879020147958e-07	2.57550595140659e-06
TAF1A	1.38999778123324	0.47508258006651	1.10724236840239e-06	3.03348760656136e-06
LINC01173	1.38984321132677	0.474922141222443	2.36440838231536e-07	6.97240626843374e-07
CADM3;CADM3-AS1	1.38984292056766	0.474921839406558	1.04445415726413e-06	2.87195596343681e-06
Metazoa_SRP;TNK1	1.38982839897373	0.474906765515339	1.04958811562804e-06	2.88413131399331e-06
PDZD2;TPT1P5	1.38977574019065	0.474852102648673	2.47031863573971e-07	7.26956318991573e-07
FCGRT	1.38973345258461	0.474808204164943	1.05303135417642e-06	2.89272796374826e-06
RP11-930O11.1	1.38965238361829	0.474724043272858	1.39654137736513e-06	3.78740373097156e-06
GPR135;L3HYPDH	1.3896394016149	0.474710565686948	8.23895788283939e-07	2.29032313015017e-06
PRDM16;RP11-193J6.1	1.38963589269366	0.474706922792494	1.02360428343241e-06	2.81778621111718e-06
KIRREL	1.38944260972784	0.474506245930372	1.1254505831381e-06	3.0810760267158e-06
DEPTOR;KB-1471A8.1	1.38913265742083	0.474184378343502	8.62429671833829e-07	2.39219626999799e-06
TMEM30C	1.38911603164082	0.474167111400865	1.07405197054104e-06	2.94694913338254e-06
FOXR1	1.38889304123076	0.473935501531348	1.15701763836734e-06	3.16325490138494e-06
COX6C;VPS13B	1.38881837331496	0.473857939095378	3.95515243555664e-07	1.13714499204988e-06
UXT;UXT-AS1	1.38879320129964	0.47383179034081	1.05483038151327e-06	2.89680409792391e-06
AP003419.11;POLD4;RAD9A	1.38870835482603	0.473743648113502	1.1188880792197e-06	3.06402299465104e-06
ZNF709	1.38868603776538	0.473720463280396	1.07780773474115e-06	2.9565920555794e-06
RFTN2	1.38866006308734	0.473693478138582	8.38339521860059e-07	2.32801021023551e-06
CCL20	1.38863307224643	0.473665436768488	8.93055435006421e-07	2.47266783507351e-06
NR1D1	1.38853370092772	0.473562193052516	9.31590421966878e-07	2.57490191743793e-06
RAB5B	1.38849962941641	0.473526792108737	1.06455788995735e-06	2.9219900390295e-06
C1R;C1RL	1.38836069859935	0.473382431372305	9.58116144525316e-07	2.64503661676894e-06
LINC01249	1.38829042054983	0.473309401100082	1.20303886509757e-06	3.28272800770872e-06
NSMCE4A	1.38816168853325	0.473175618103107	1.04069859952294e-06	2.86227152604091e-06
OR5M11	1.38795608200101	0.472961918577726	1.15195733339316e-06	3.15059173669116e-06
KDM4C	1.38790138228074	0.472905060460041	1.14462356051047e-06	3.13169892139963e-06
IGHG1;IGHV7-34-1	1.38789639021163	0.472899871297185	1.47812543064141e-06	3.99951192078674e-06
RP11-486M23.2	1.38784329482307	0.472844678474751	1.28200585474636e-06	3.48939858035917e-06
CTC-525D6.1;CTC-525D6.2	1.38774334495136	0.472740774541623	1.06612565183013e-06	2.92586382308687e-06
RP11-442H21.2	1.38766014803438	0.472654280610278	1.01319623916022e-06	2.79080675466574e-06
LINC01501	1.38765481380977	0.472648734818549	1.023428095758e-06	2.81751218663671e-06
FTH1	1.38764112900157	0.472634507143135	1.04731899321027e-06	2.87832636882497e-06
HLA-DPB1	1.38746478698209	0.472451157198982	1.23633204021164e-06	3.37007282590985e-06
ASB1	1.38736275949418	0.47234506444299	1.39287339324063e-06	3.77801174856067e-06
NFE2L1	1.38732770782597	0.472308614346303	1.36792989873794e-06	3.71392447030191e-06
F11	1.38730373110155	0.472283680511175	1.37391530251324e-06	3.72851767574849e-06
FAM195CP;FIRRE	1.38726662548101	0.472245092846883	9.06443667849609e-07	2.5080367058422e-06
EXOSC10;RP4-635E18.6	1.38725129225563	0.472229146892394	1.16866678865093e-06	3.19344085464929e-06
SPATA8	1.38721310483808	0.47218943270613	1.35897800824855e-06	3.69070556746639e-06
UGGT2	1.38716298448139	0.472137306831531	1.12583363870328e-06	3.08189518150059e-06
MIR497HG;RP11-589P10.7	1.38705759788134	0.472027697144186	1.03671831380811e-06	2.85196452397664e-06
PRDM13	1.38701110281169	0.471979336260837	1.30705161721905e-06	3.55467370722716e-06
GRXCR1;RN7SKP82	1.38701011266646	0.471978306364157	1.24274418589651e-06	3.3867980589919e-06
KRT8P38;LIPK	1.38701011214677	0.471978305823603	1.3761932405062e-06	3.73442383658732e-06
ATP7A;PGAM4	1.38697163125298	0.471938279464544	1.24496134275905e-06	3.39258887480841e-06
CPOX;GPR15	1.38673428416281	0.471691375516369	1.16075833682216e-06	3.17300990629977e-06
TMLHE	1.38661690273093	0.471569252064744	1.31538706075217e-06	3.57654909321823e-06
VPREB3	1.38647380039886	0.471420354645145	1.16911014912401e-06	3.19441490946541e-06
CCDC159;RAB3D;TMEM205	1.38643727470927	0.471382347345371	1.26326683161868e-06	3.44043206379717e-06
AMDHD1;CCDC38	1.38632499902729	0.471265511097826	1.41546772697871e-06	3.83703333909478e-06
AC079610.1;AC108066.1	1.38626730947879	0.471205474557085	9.60634601205101e-07	2.65179008597287e-06
GABRR2;TUBB3P1	1.38622881144849	0.471165408915884	1.27436309449912e-06	3.469587544983e-06
RP11-445O3.2	1.38614788796589	0.471081186662043	1.33221612723659e-06	3.62070065454267e-06
OR10AG1	1.38608151807705	0.471012107595708	1.19235229335667e-06	3.2542922753051e-06
DEFB119	1.38589912487957	0.470822252184889	9.14780165395622e-07	2.52996040175357e-06
CLCN5;MIR502;MIR660	1.38586825503588	0.470790116897692	1.25172166587097e-06	3.41025273542449e-06
CCT3	1.3858677583296	0.470789599824139	4.85100112286745e-07	1.38152813974071e-06
HOTAIRM1;HOTAIRM1_3;HOTAIRM1_4;HOTAIRM1_5	1.38583965069349	0.47076033934225	1.44876337577777e-06	3.92295156577537e-06
CTA-31J9.2;RP11-557H15.4	1.3857450116881	0.470661814317445	1.33846532502837e-07	4.04532794650727e-07
AC139143.2	1.38574232659337	0.47065901887054	5.7806725142926e-07	1.63325879869272e-06
CSTF2;SNORA9	1.38572639709098	0.470642434585165	1.09471333539332e-06	3.00072753130966e-06
CDR1;CDR1-AS	1.38560233734623	0.47051326883415	1.35822704202807e-06	3.68893862519349e-06
C2orf16	1.38554449685767	0.47045304381469	1.13407160190295e-06	3.1035216375757e-06
IVL	1.38549892247068	0.470405588807915	1.46097956117405e-06	3.95399172850764e-06
HK3	1.38515014167314	0.470042363933187	1.80306188434755e-06	4.82826033876022e-06
DEFB116	1.38514508395692	0.470037096088773	1.38082377762766e-06	3.74643611258177e-06
CD5L	1.38512717298297	0.470018440829726	1.5072145302261e-06	4.07492191995598e-06
DHCR24;RP11-67L3.5	1.38506972776809	0.469958606868744	1.09638206589354e-06	3.0050776263281e-06
AACS;RP11-158L12.4	1.38506273791832	0.469951326190489	1.45421909067705e-06	3.93714449789209e-06
ADAMTS19;ADAMTS19-AS1	1.3850516928621	0.469939821504866	1.52532012074798e-06	4.11993335479914e-06
URGCP-MRPS24	1.38499559060804	0.469881383192842	1.47519385358255e-06	3.99187348189534e-06
PDXDC1;RRN3	1.38499471044046	0.469880466356857	6.90439256736853e-07	1.93602116833741e-06
SLC6A18;SLC6A19	1.38498743545575	0.469872888268754	1.53390234480987e-06	4.14280979336974e-06
