	fc	log2fc	pvalue	padj
SOX18;TCEA2;ZNF512B	0.680111629829807	-0.556156532959093	1.18486661200008e-08	4.01853321558585e-08
LINC00528	0.680113565247768	-0.556152427436118	3.67543761623339e-09	1.31714527403349e-08
CNTD1	0.680122179648325	-0.556134154202218	4.88086894086674e-09	1.72773830654985e-08
LYSMD4	0.680139039197609	-0.55609839167689	3.26081031838892e-09	1.17474174945409e-08
RAI1;SMCR5	0.680165094298593	-0.556043125263949	1.12457747379156e-08	3.82464543566025e-08
TRBC2;TRBJ2-3;TRBJ2-4;TRBJ2-5;TRBJ2-6;TRBJ2-7	0.680181782256627	-0.556007728947444	8.57232935504555e-09	2.95395012580455e-08
AC009237.8;RP11-440D17.3	0.680184009040563	-0.556003005849933	7.22328884537658e-09	2.50978564503675e-08
SLA2	0.680225901253875	-0.555914153676836	6.40551729359015e-09	2.23897709641217e-08
TMCC3	0.680247753012446	-0.555867808900324	8.02652870559621e-09	2.77549827623387e-08
RUSC1;RUSC1-AS1	0.680296802136546	-0.555763787421776	9.707129071845e-09	3.32442492835937e-08
HPVC1	0.680350498867587	-0.555649918078017	7.55807017639079e-09	2.61942318991517e-08
SPTBN4	0.680372662036264	-0.555602921459657	1.40303038028393e-08	4.72185295336607e-08
NASP	0.680394554723199	-0.555556499896165	2.10278254418471e-09	7.74196050025274e-09
UNC13B	0.680400223242151	-0.555544480531728	9.66229387751736e-09	3.31122946985565e-08
FBRSL1;RP13-554M15.7	0.680405286819942	-0.55553374395179	1.21477659791751e-08	4.11390165970018e-08
ABCC1;RPL17P40	0.680439232534799	-0.555461769065907	6.55839651858199e-09	2.28936676877403e-08
BNC1;RP11-382A20.4	0.680465987700176	-0.555405042787193	1.15496102769379e-08	3.92181067236759e-08
ARIH2;RP13-131K19.2;RP13-131K19.7	0.680490505511023	-0.555353062104044	2.93022706761363e-09	1.06293741101781e-08
CCR4	0.680506887558559	-0.555318331253182	5.41080426745639e-09	1.905965654235e-08
RPL23AP53	0.68051026995478	-0.555311160489423	2.42380396008758e-09	8.8702297040099e-09
CRYZ;TYW3	0.680516155506493	-0.555298683058993	6.98316866041364e-09	2.43002899588665e-08
AC023469.2	0.680584544319553	-0.555153705980441	5.64539108798716e-09	1.98384687683296e-08
LDLR;SPC24	0.680615196546398	-0.555088731216868	1.02996308359741e-08	3.51881718551343e-08
ACSF2	0.68063093066366	-0.55505538010939	9.02300904556228e-09	3.10169099984959e-08
TIAL1	0.68063992560952	-0.555036314155358	7.84709920211773e-09	2.71524109345868e-08
HMBOX1	0.680725218519227	-0.55485553729538	1.09830764053004e-08	3.74118672845855e-08
AC015923.1;RP11-269G24.3;TANC2	0.680750950405789	-0.554801003450444	6.28846725347528e-09	2.19952754238825e-08
HRH3	0.68075798456134	-0.554786096252894	1.12793947998564e-08	3.83501509653645e-08
KCTD11;RP11-542C16.1	0.680824980644255	-0.554644121919889	3.25985748558457e-09	1.17451358451019e-08
ANKRD23;ANKRD39	0.680834104479089	-0.554624788282838	1.4572468605884e-08	4.89624822613018e-08
RP11-944L7.4;ZNF197;ZNF35	0.680856967111865	-0.554576342923065	8.19596368883199e-09	2.83142393727237e-08
TSHZ2	0.68085704763114	-0.554576172307567	1.29914061657435e-08	4.38953411719094e-08
MALT1;RP11-126O1.4	0.680908682432168	-0.554466765425351	2.8961273924379e-10	1.15358694412623e-09
CAMKMT	0.680938281674189	-0.554404052534976	1.13587208869268e-08	3.86055786357541e-08
FLJ42102	0.680938459070996	-0.554403676686727	8.32709677113082e-09	2.87348544450896e-08
RAX	0.680957227873166	-0.554363912029162	9.34969680402374e-09	3.20829090089346e-08
FAM131B	0.680991682298241	-0.554290917766554	7.24286440752092e-09	2.5151609530028e-08
AF196779.12;PRAF2;WDR45	0.681001509331625	-0.554270099142178	7.20222745991314e-09	2.50294085511313e-08
AC006011.4;POLR2D	0.68100419250684	-0.55426441487291	7.1047092479249e-09	2.47021863863584e-08
STEAP1B	0.681026202759132	-0.554217787305797	1.11174971859383e-08	3.78346893216328e-08
ART5	0.681041409742006	-0.554185572989007	1.0655008643805e-08	3.63381364463231e-08
DHX38;TXNL4B	0.681091823702408	-0.554078781716447	7.60847517078186e-09	2.63515315388272e-08
NCOR1;PIGL	0.681164919167992	-0.553923958528583	1.39642267502876e-08	4.70090603999381e-08
AC114755.3	0.681212241079431	-0.55382373505306	1.47409002551717e-08	4.94922124650989e-08
PYCR2;RP4-559A3.7	0.681222218764461	-0.553802604118492	1.1170543181707e-08	3.80046587600862e-08
RP11-325B23.2	0.681224023481186	-0.553798782087518	7.44047351022275e-09	2.5801268437817e-08
HDGFRP3;TM6SF1	0.681250755218564	-0.553742170771759	9.42687094491535e-10	3.5870117255567e-09
GIPC2;RP11-386I14.2	0.681271560293804	-0.553698112221621	8.49216309358144e-09	2.92824695134741e-08
BLOC1S2	0.681278153326728	-0.553684150549899	9.67440998537373e-09	3.31414579696509e-08
FER1L6-AS2	0.681278396997043	-0.553683634546426	1.15475551102964e-08	3.92147504304486e-08
PCSK6;RP11-299G20.2;RP11-299G20.5	0.681294021059871	-0.553650548953818	1.0317417037435e-09	3.91049147039023e-09
ACP1;SH3YL1	0.681315397125762	-0.553605284120264	9.65538799145622e-09	3.30978849266992e-08
ACACA;C17orf78	0.681370902419377	-0.553487755659146	1.52687546345471e-09	5.69726643443549e-09
RFX2	0.681373371387966	-0.553482528018409	5.98557560798853e-09	2.09777619339562e-08
ATM	0.681436106688636	-0.553349702544733	4.42297861231648e-10	1.73174051301913e-09
SATB1;TBC1D5	0.681440402468161	-0.553340607810505	1.29980641764686e-08	4.3913412112045e-08
LINC01395	0.681477871431795	-0.553261283482596	1.99696263316248e-09	7.36999718978488e-09
PRSS22	0.681535675105687	-0.553138917752732	8.9613838635705e-09	3.08165979615262e-08
NRD1	0.681539693642535	-0.553130411219174	9.654467510671e-09	3.30978159246271e-08
CDH22	0.681581319073238	-0.553042300476388	1.02049006459082e-08	3.48742542199714e-08
ABHD17B	0.681586797475892	-0.553030704453498	1.24615579171472e-08	4.21706094626022e-08
CPHL1P;RP11-206M11.7	0.68161311562517	-0.552974998664365	9.50963947785589e-09	3.26104344072258e-08
DKK2	0.681633985216754	-0.552930826985925	1.38385907447971e-08	4.66074607759492e-08
RP11-175K6.1;RP11-175K6.2	0.681644515547795	-0.552908539454268	1.56422931232072e-08	5.24133021148683e-08
GCA	0.681653488291523	-0.552889548840561	1.04388780524378e-08	3.56307888658928e-08
CCDC92;DNAH10;DNAH10OS	0.681659263865728	-0.552877325097695	1.57986661548714e-08	5.29083325607386e-08
LPPR4	0.681663803577151	-0.552867717075483	1.35593934393838e-08	4.57257923332893e-08
LINC01124	0.681698928551601	-0.552793379373171	9.81835551614448e-09	3.36001272695017e-08
ACTR1B;LINC01125;RNU4-8P	0.681709561841245	-0.552770876074495	1.42815495519687e-08	4.80333067776689e-08
HNRNPH3	0.681731544671345	-0.552724354783886	4.87522033192739e-09	1.72607121854939e-08
RP1-28H20.3;TP53RK	0.681735338711823	-0.552716325775701	6.6114861709351e-09	2.30702271599189e-08
ISPD	0.681763771853234	-0.552656156536428	1.3078185595575e-08	4.4171920312287e-08
CARD14;RP11-334C17.5	0.681775035006042	-0.55263232253241	5.36351422851243e-09	1.89021327345744e-08
CTD-2369P2.5;ICAM1;ICAM4	0.681813492924858	-0.552550944539507	9.82112342822893e-09	3.36064710365004e-08
MAPK8	0.681836452600748	-0.55250236343457	1.33227665955087e-08	4.49566938514314e-08
MAP3K15	0.681870530335748	-0.552430260292305	1.13864324443698e-08	3.86961859191528e-08
VHL	0.681877186006666	-0.552416178357191	9.09878119279661e-09	3.1256919486814e-08
MIR33A;SREBF2	0.681878842596321	-0.552412673399369	1.12026038695945e-09	4.23159598078671e-09
FAM69A	0.681916932425395	-0.552332086542402	1.21503820466802e-08	4.11440857054174e-08
GUK1	0.681932078754332	-0.552300042623365	1.28964384395263e-08	4.35901042180421e-08
RBM33	0.681938965353439	-0.552285473412554	1.1516973856829e-08	3.91253558775429e-08
IFT20;TNFAIP1	0.681983922062512	-0.552190367124865	1.13485535547377e-08	3.85745887402415e-08
AC003101.1;MIR365B;MIR4725	0.682019143417479	-0.552115860438711	7.67549433560711e-09	2.65811443496235e-08
HNRNPR	0.682046297040413	-0.552058422729359	1.04301424018489e-08	3.56075840299375e-08
RP11-1070N10.3	0.682064893298728	-0.552019087622599	1.42739531767438e-08	4.8012150492294e-08
TAF11	0.682117677790468	-0.551907442852873	3.40338158737517e-09	1.22370608894267e-08
CELF1;NDUFS3;PTPMT1	0.6821736558818	-0.551789052721944	1.26435228806128e-08	4.2758835751077e-08
INTS12	0.682189045601548	-0.551756506138346	2.68709515143063e-10	1.07288264213904e-09
NUDT15;RP11-90M2.5	0.68219726676881	-0.551739120098728	2.30034726734345e-09	8.4377435536632e-09
RP11-453A12.1	0.682273157299739	-0.551578637480998	1.00453066706699e-08	3.43544067839331e-08
PSG10P;PSG8	0.682274419256624	-0.551575969023011	8.30069032614619e-09	2.8657182295216e-08
C1orf100	0.682277430034078	-0.551569602634362	1.30771071672833e-08	4.4171920312287e-08
C11orf42	0.68229739366163	-0.551527389593394	1.92853279242975e-09	7.12868717772852e-09
RAB19;SLC37A3	0.682350041932752	-0.551416070878076	7.71954236634841e-09	2.67236177539631e-08
MED8;RP1-92O14.6	0.682355412571031	-0.551404715763773	8.059159196479e-09	2.78651948101735e-08
REXO1L6P	0.682408515623041	-0.551292445050506	4.9227736012492e-10	1.91924997725657e-09
CASP1	0.68243432733394	-0.551237876969636	9.48897044805708e-09	3.25425919060571e-08
ACOT8;SNX21	0.682465520975983	-0.551171933797694	1.05583563352635e-08	3.60185353786768e-08
RP11-334E6.2;USP2-AS1	0.68249516102398	-0.551109277706822	5.3709549478075e-09	1.89247268126475e-08
TIMM17A	0.682514550713941	-0.55106829131777	1.65992685658938e-08	5.54883797172702e-08
AL162586.1;CDK9;MIR3960	0.682523497289528	-0.551049380225509	1.45175748053542e-08	4.87869610951299e-08
KIF23	0.682526301221687	-0.551043453380898	8.65403347572918e-10	3.30422647072373e-09
SLC37A4	0.682527556983244	-0.551040799008018	1.10289756209598e-08	3.75577742290045e-08
CDH11	0.68253838343634	-0.55101791473594	9.28028026182982e-09	3.1859580006082e-08
ZNF491	0.682544027285708	-0.5510059852679	2.06582268424124e-09	7.61244062704413e-09
ZSCAN25	0.682582739202262	-0.5509241621121	8.37497810384369e-09	2.88919453899585e-08
STK36	0.682583539202959	-0.550922471245492	4.09542197635959e-09	1.46025031302575e-08
SCN4A	0.682631921588237	-0.550820214818808	1.16661917650165e-08	3.95993421490094e-08
TTC28	0.682671935614972	-0.550735650437556	1.54402436930428e-08	5.17645962973047e-08
IL25	0.682695951599032	-0.550684898194979	1.12449585849002e-08	3.82464543566025e-08
AC074091.1;C2orf16;RP11-158I13.2;ZNF512	0.682719588276712	-0.550634949272208	4.77313353141754e-09	1.69123047468376e-08
GRAMD3	0.6827301075325	-0.550612720583439	1.5111873432048e-08	5.07053285172981e-08
EMX1	0.682732713723979	-0.550607213381831	1.24225476897052e-08	4.20424669141276e-08
CD22	0.682740316463985	-0.550591147981692	1.7150356132232e-08	5.7231684983386e-08
RP11-68L18.1;TMEM64	0.682764255341719	-0.55054056374945	1.42707854822451e-08	4.80058880959746e-08
UBXN2A	0.682767846230424	-0.550532976147047	1.22625904851475e-08	4.15125783980574e-08
SPATA20	0.682775015315398	-0.550517827880917	1.56151427805718e-08	5.23270978811849e-08
RNF6	0.682798498779627	-0.55046820846894	1.57565301190063e-08	5.27720302209174e-08
KL	0.68280018404011	-0.550464647661551	1.38453056818329e-08	4.66258045227062e-08
PHLDA1;RP11-290L1.3	0.682824431006434	-0.550413416924068	1.85722181039479e-08	6.17578751442087e-08
RBM48	0.682833690512484	-0.550393853252532	5.1623424685002e-09	1.82211110402819e-08
RP11-983P16.4	0.682884886967335	-0.550285689136181	1.80876560445356e-08	6.02392031032046e-08
MAPKBP1	0.6828897857378	-0.550275339798187	1.4695342545995e-08	4.93527761130388e-08
TRMT10C	0.682891938925578	-0.55027079091124	9.66377086360029e-09	3.31142692689048e-08
PCSK6	0.682895408354162	-0.550263461325967	1.33741630176416e-08	4.51177027339198e-08
NXPH3;RP5-1029K10.2;RP5-1029K10.4	0.68291971239171	-0.550212117166841	1.11148681516389e-08	3.78292443405607e-08
RNU6-1088P	0.682945017838783	-0.550158659394347	1.45775159997779e-08	4.89749648755106e-08
MAP3K8	0.682976553560285	-0.550092042935566	1.84536851119654e-08	6.13914858281413e-08
PLD5	0.682990663241315	-0.550062238462074	1.56848914293955e-08	5.25416706611998e-08
AC090340.1;ONECUT2	0.683022248048116	-0.549995522776197	1.88561390662264e-08	6.26736463122559e-08
CTB-12A17.2	0.683036237373088	-0.549965974510176	9.93539336893267e-09	3.39911582722507e-08
FAM43B	0.683053740765473	-0.549929004679787	1.49634607700923e-08	5.02211066711735e-08
AC012501.2	0.683060439107222	-0.549914857012534	9.51918565562647e-09	3.2640125350852e-08
COL4A3BP;POLK	0.683134282408091	-0.549758900672792	1.54856693780449e-08	5.19074215379144e-08
ATP6AP1L	0.683150484186917	-0.549724684927236	1.04200968107099e-08	3.55798977204631e-08
ING5	0.683202971872187	-0.549613844320145	6.27069670578003e-10	2.42343441548759e-09
USP20	0.683206049211179	-0.549607346029174	1.40207726255275e-08	4.71907729799503e-08
DDX25;RP11-680F20.9	0.683209763117993	-0.549599503562928	1.66132015295311e-08	5.55248569349115e-08
MEG8;SNORD113-1	0.683258048621781	-0.549497545424884	1.7286802306308e-08	5.76660743722496e-08
ANKFY1;CYB5D2	0.683258425851702	-0.549496748906515	1.48865221697304e-08	4.99674435246035e-08
GPR56	0.683278405664878	-0.549454562297675	8.62275003070827e-09	2.96965443019362e-08
KLF9	0.683339560559115	-0.549325443751189	1.46195140619555e-08	4.91025999480628e-08
ZNF32;ZNF32-AS3	0.683382027931385	-0.54923578764579	5.57735842695443e-09	1.96050175113092e-08
DHX8;ETV4;RP11-392O1.4	0.683386458354778	-0.549226434562335	1.07509199571566e-08	3.66584332200198e-08
LSG1	0.683401497524256	-0.549194685767458	1.54996984387322e-08	5.19497095465202e-08
RBMS1	0.683404936841255	-0.54918742521402	1.56978949876122e-08	5.25804389648848e-08
IL2RB	0.683416855922079	-0.549162263779095	1.810271162851e-08	6.02784222985196e-08
MYT1L	0.683450939835286	-0.549090314329819	1.8144291248303e-08	6.04114020993449e-08
CNTLN	0.683466202308458	-0.549058097169498	1.18055714494843e-08	4.00428688000087e-08
AC006369.2	0.683523578073836	-0.548936990584189	1.53861264510329e-08	5.15878688860288e-08
RBM12B	0.683575643327103	-0.548827102023722	3.42397781984496e-09	1.23050981166605e-08
GLE1	0.683589949557133	-0.548796908860251	1.36211994129088e-08	4.59215803024524e-08
RP11-25K19.1;TOX	0.683623068028985	-0.548727015062434	1.62747225814871e-08	5.44480412102336e-08
DDX21	0.683662801057548	-0.548643166257179	1.05447026422325e-08	3.59786350316604e-08
PIK3CD;PIK3CD-AS1	0.68369018305622	-0.548585384727231	1.47280725820016e-08	4.94536605943515e-08
C15orf40;RP11-382A20.5;RP11-382A20.7	0.683692133766126	-0.548581268424902	2.3217103171044e-08	7.63812358753129e-08
AC005034.2	0.683711338987694	-0.548540743037233	3.45330577488157e-09	1.2403221650261e-08
ITFG1-AS1;NETO2	0.683733166183971	-0.548494686341391	1.78710718029953e-08	5.953407073402e-08
CTD-2517M22.17;RECQL4	0.683744987878545	-0.548469742469219	7.57692224121195e-09	2.62546176368359e-08
SYNM	0.683761290556879	-0.548435344392137	1.15966784372227e-08	3.93742953755189e-08
RP5-1121A15.3	0.683773122643171	-0.548410379620424	1.65903709108177e-08	5.54636799793171e-08
SOCS4;WDHD1	0.683782955271489	-0.548389633876476	7.85365366161307e-09	2.71725329180761e-08
AC104389.28;HBE1;HBG2;OR52D1	0.683825187161672	-0.548300532712681	7.19664273302929e-09	2.50123648963685e-08
ZNF18	0.683850925796451	-0.548246231843626	9.75618495191188e-09	3.33935861282339e-08
FAM53A;Y_RNA	0.683853009017646	-0.548241836955508	1.54504154104465e-08	5.17939741841531e-08
GALC	0.683896740171855	-0.548149582185411	1.34802694860744e-08	4.54631363832645e-08
AL132709.5;MIR134	0.683916167729308	-0.54810859991271	2.08258637903468e-08	6.88904507151029e-08
MAPK10;MIR4452	0.683994236350204	-0.54794392653644	4.95727358191319e-09	1.75343340849332e-08
CDH2	0.683994805283882	-0.547942726530049	1.86265084242935e-08	6.193280356236e-08
BMP7;RP4-813D12.3	0.684001037224675	-0.547929582060166	1.96579158225234e-08	6.5185336780785e-08
IL34;RP11-394B2.1	0.684049882980241	-0.547826560267172	1.08530120566224e-08	3.69893914531332e-08
DTX4	0.684070625664669	-0.547782813582911	1.60936635566691e-08	5.38717142603091e-08
TRIM10	0.684077757481346	-0.547767772763246	1.24961480102056e-08	4.22798800739226e-08
AC011747.4	0.684094940467327	-0.547731534927626	1.60279295942235e-08	5.36565631375332e-08
FBXO36	0.684103611723553	-0.547713248139739	1.12163634719093e-08	3.81534873314386e-08
DDX55;EIF2B1	0.684112768102767	-0.547693938528951	9.75163082365601e-09	3.33811063142209e-08
RP11-546B15.1;TMEM87A	0.684167878800817	-0.54757772270583	5.33413609221171e-09	1.88004004684367e-08
TEX36-AS1	0.684232036310722	-0.547442441023303	1.92028735418805e-08	6.37511816375933e-08
RBM14-RBM4;RBM4	0.684237885371387	-0.547430108401765	5.2733387528092e-09	1.85985998169451e-08
RP11-33A14.1	0.684238109808796	-0.547429635182303	1.19760174673586e-08	4.05835525550859e-08
PCDH7	0.68424564999164	-0.547413737025939	1.48169824179632e-08	4.9738570967651e-08
RP5-1121H13.1;RP5-1121H13.4	0.684323494889557	-0.547249614593801	1.37224454627717e-08	4.62459495468417e-08
C12orf77	0.684341183895392	-0.547212323003838	1.23588869376e-08	4.18308666525286e-08
MRPL52;SLC7A7	0.684355955764724	-0.547181181998261	1.97987113359428e-08	6.5634451025394e-08
CCND3	0.684372103767978	-0.547147140693921	1.6609443066947e-08	5.55173428427022e-08
AC138430.4;HAPLN4	0.684408868463326	-0.547069640721687	1.84635543270545e-08	6.14187603490046e-08
DPCR1	0.68445961771317	-0.546962668150032	1.16834160042505e-09	4.40326077232162e-09
RP11-732A21.2;YAP1	0.68448224512699	-0.546914975171104	5.96650032449515e-09	2.09168909430446e-08
RP11-545E17.3	0.684500591659338	-0.546876306386476	1.08236650781576e-08	3.6896212160437e-08
RP4-536B24.4	0.684506105051968	-0.546864686071944	2.0662235846173e-08	6.83737916951269e-08
GOLGA8A	0.684517474322555	-0.546840723898403	1.71449345336538e-08	5.72187869624738e-08
LRRC47	0.684538464118726	-0.546796486297883	2.17752331034502e-08	7.19079540168822e-08
RP11-619A14.3;WNT11	0.684551718562891	-0.546768552241955	1.40458523206536e-09	5.25643466516898e-09
MIR543	0.684552630593339	-0.54676663013601	1.0656629676604e-08	3.63402934639738e-08
GMDS-AS1;RP1-136B1.1	0.684596614725007	-0.546673936532484	4.85644615845692e-10	1.89499859071261e-09
SLC5A5	0.684602582146369	-0.546661361051536	1.93452749039401e-08	6.41949495164959e-08
CTA-339C12.1;CUX1	0.684615215706488	-0.546634738005063	1.95347958019998e-08	6.47996905125198e-08
C9orf153;RN7SKP264	0.684623372230869	-0.546617549799326	1.02580698042895e-08	3.50494380588795e-08
ARHGAP17;RP11-266L9.1	0.68465954103966	-0.546541333904737	7.23444582206661e-09	2.51271223417414e-08
SNHG18	0.684663925433586	-0.546532095264593	2.07012777421297e-08	6.84906553036117e-08
RP11-588H23.3	0.684691575064869	-0.546473834300328	1.64656396413416e-08	5.50717294927995e-08
CCDC27;SMIM1	0.684753984542349	-0.546342338976407	1.70340879364364e-08	5.68798352830719e-08
RP11-545E17.3;ZER1	0.684760319274456	-0.546328992512524	1.37583060141827e-08	4.63498063954702e-08
WDR44	0.684765355642779	-0.546318381621853	1.37284839203287e-08	4.62620586117154e-08
C10orf2	0.684790409534861	-0.546265597899154	6.75757391683331e-09	2.3557626814292e-08
RP11-161H23.10;SPATS2	0.684803911908236	-0.546237151801203	2.22992766308489e-08	7.35196150875906e-08
SLC16A12	0.684812462717924	-0.546219137690156	1.97016721980951e-08	6.53245397018286e-08
GPR160;RP11-379K17.9	0.68484369991438	-0.546153331760675	8.55335922788905e-09	2.94796585952025e-08
ITGA1;PELO	0.684848217090315	-0.546143815887449	1.85005439033254e-08	6.15306699023022e-08
PTGER3;RP3-333A15.2	0.684872443483789	-0.546092781689406	7.96573181011501e-10	3.04997674275219e-09
GSDMC	0.684899674234289	-0.546035420806961	1.25832819328886e-08	4.25629395597089e-08
TMCO5B	0.684914056636206	-0.546005125563958	2.21175435864288e-08	7.29597110355985e-08
