	fc	log2fc	pvalue	padj
CHD2	1.29363562522582	0.371431314620657	0.000171589965676784	0.000590753191895726
AC004466.1	1.2936274035609	0.371422145583658	0.000154173696649655	0.000536260858142921
IARS2	1.29358667102276	0.371376718627025	0.00015419321449144	0.000536262971934696
C17orf75	1.29356898308495	0.371356991711777	8.31369316435704e-05	0.00030307734619028
AC097493.3	1.29350660560721	0.37128742151583	0.000171768101326407	0.000591258809427071
TESC	1.29349812771836	0.371277965786561	0.000102814344312328	0.000368487909406783
GPATCH8	1.29344949718243	0.37122372500305	0.000158756817580301	0.000550952115444039
PNMA2	1.29333991501821	0.371101493448958	0.000160403218866846	0.000556155359119141
LINC01738	1.29327941084973	0.371034000669506	9.00322196158664e-05	0.000326201443717458
CLUL1	1.29325399982131	0.371005653566372	0.000139287622661349	0.000488195284543549
AP000974.1	1.29322946424331	0.370978282537559	0.000163819469999847	0.000566614762774809
RNF225	1.29320920414817	0.370955680695768	0.000176933123305708	0.000607379007053011
AC023494.1	1.29317762484643	0.370920450619973	0.000158963657976637	0.000551568688942919
SH3TC2-DT	1.29317417179986	0.370916598326433	0.000161038347207536	0.000558050463650628
AL118506.1	1.2930982088206	0.370831849779199	9.58830639543173e-05	0.000345633642957736
WNT9A	1.29308371707697	0.3708156814142	0.000133329695207526	0.000468868280473505
NBPF2P	1.29299329885514	0.370714798169426	0.000126286163264524	0.000445877261072834
AC107905.1	1.29291091024011	0.370622867736779	8.56922121038362e-05	0.000311588820905401
EDNRB	1.29277241995147	0.370468325028093	0.000137073581411423	0.000481029718903088
AC016526.2	1.29276336645842	0.370458221567455	0.00013037805391253	0.000459409299438182
FP325317.1	1.29275328108701	0.370446966474325	0.000128173123504847	0.00045214548114345
EPN2	1.29270486006628	0.370392928263173	0.000100686341275378	0.000361500741793733
VTN	1.29270455616157	0.370392589096908	4.0726710637622e-05	0.00015621132394901
AL021368.2	1.29267728850714	0.370362157298294	0.000117881092356471	0.000418310824950384
ZNF771	1.29265009083321	0.370331802961265	0.00016076620427393	0.000557209533598416
SNX29	1.29259560901963	0.370270995864828	0.000162008987744337	0.000561105505489469
IFITM5	1.29258890813125	0.370263516833168	5.77479087546749e-05	0.000216105050200508
STEAP4	1.29254483292233	0.3702143224071	0.000133422515946663	0.000469116907627976
AC134775.1	1.29251438313813	0.370180334982453	0.000200568227112394	0.000681828586498061
CNN2P8	1.29242704109492	0.370082841142583	3.62393454108329e-05	0.000140309028170265
AC008280.2	1.29232850655344	0.369972845986907	0.000207429418559259	0.000703046153485447
AC009779.2	1.2922850894628	0.369924376365402	0.000156769431937966	0.000544521518232938
POLR2J4	1.29225349044891	0.369889099089232	0.00015535243517016	0.000539897307937865
LINC00862	1.29220311196442	0.369832854546611	0.000160545106746033	0.00055647722418351
RNU6-1140P	1.29217445802019	0.369800863166002	8.1179678217566e-05	0.000296532994748869
AL121583.1	1.29216505030285	0.369790359540529	0.000182471321439169	0.000624877788797569
AL079301.1	1.29215182344403	0.369775591751151	0.000105769349810082	0.000378289835614734
AL359091.2	1.29214646959038	0.369769614129973	0.000189645195222256	0.00064741221484415
AC027575.2	1.29211892161779	0.369738856202727	0.000162888417395864	0.000563738245633465
AC006254.1	1.29202164803677	0.369630242828775	0.000138186625061487	0.000484592726057372
ANGEL1	1.29200814867472	0.36961516911507	0.000169078789777385	0.000583027828295475
SUCO	1.29196893387705	0.369571380031557	0.000172311850484515	0.000592878623145488
SLC1A1	1.29193219123956	0.369530350272032	0.000177528315590239	0.000609348431090027
VPS16	1.29183937703052	0.369426701326589	0.0001418793089427	0.000496475794398746
AC073333.1	1.2917865294241	0.369367681187848	0.000198330920355179	0.000674708181968852
RPL7P17	1.2917633700146	0.369341816028252	0.000170099490167088	0.000586013046456098
AOC4P	1.29158654928364	0.369144321766892	0.000202527247211011	0.00068782861557287
C8orf34	1.29155760700737	0.36911199304196	5.62999828792056e-05	0.000211006814839087
AC022148.2	1.29150335059865	0.369051386302053	0.000158088377153178	0.000548901039914099
RAB5CP2	1.29143604750498	0.368976202316262	0.000160995347278375	0.000557935543907343
MATN1-AS1	1.29140651609603	0.36894321167421	0.000159034482184496	0.000551746924764992
AL136985.2	1.29140081731969	0.368936845271069	0.00019177160245847	0.000654120157363306
CFAP299	1.29138587108998	0.368920147917326	0.000133879793177148	0.000470549682693705
AL008635.1	1.2913788719933	0.368912328728926	0.000201245928111898	0.00068392745549299
CYP46A1	1.29136649230277	0.368898498392889	0.000135886908454833	0.000477101509646697
FAM53B-AS1	1.29136161129142	0.3688930453908	0.000129878293010411	0.000457733619876436
ZNF827	1.29135074207127	0.36888090236606	6.16839629395434e-05	0.000229758279768969
NFE2L1	1.29132493962525	0.368852075625501	7.54032115800951e-05	0.00027669797820835
ZKSCAN4	1.29130612768368	0.368831058380598	5.19775766183908e-05	0.000196024483879598
MBTPS1	1.29123353907759	0.368749957421408	0.000116232027798453	0.000412846437916137
EBAG9P1	1.29109585525189	0.368596115101237	0.000215071042916173	0.000727207841962358
TM6SF1	1.291060420087	0.368556518631299	0.000109784457331821	0.000391612897263453
SHLD2	1.29105542400819	0.368550935753875	0.000152169617273811	0.000529744916702598
AC010931.1	1.29101810070301	0.368509228074536	0.000145410289246514	0.000507803421907181
DDI2	1.29101060926967	0.368500856476124	0.000213629800236771	0.000722808648811606
Z93943.1	1.29089259051441	0.368368965340098	0.000180252214997555	0.000617700907682954
MPP5	1.29085249589732	0.368324155102601	0.000161255245735335	0.000558665553257041
SH3GL1P2	1.29078993052924	0.368254228496688	0.000200706029707522	0.00068221526350962
TOLLIP-AS1	1.29073396609571	0.368191676597917	0.000187484802841713	0.000640692628955441
PBOV1	1.29071418321882	0.36816956446803	9.76224595826838e-05	0.000351412353398774
AL513317.1	1.29068562411174	0.368137642189234	9.85708657750532e-05	0.00035455630353651
Z75746.1	1.29064171734609	0.368088563506303	6.80752069796424e-05	0.000251434065789553
EMB	1.29051246995774	0.367944081965997	0.000125525363410233	0.000443384320641353
AC010642.2	1.2903931822311	0.367810721173328	0.000159017324839265	0.000551721148400842
LPIN3	1.29037114045656	0.367786077653158	0.000106824367636133	0.000381846452336203
ERLEC1	1.2903489257231	0.367761240332581	0.000174346845490842	0.000599330249149766
ZNF630-AS1	1.29034728811398	0.367759409376623	0.000191691708429643	0.000653886968605526
AWAT1	1.29027187325913	0.36767508803331	4.74915266180053e-05	0.000180196475461159
TCP10L	1.29025885884366	0.367660536117751	0.000218552716410961	0.000738232053878891
AC068473.4	1.29020969195229	0.367605559411807	0.000231253813106975	0.00077752223119262
AC018645.3	1.29012138767304	0.367506815380992	0.00011392546490948	0.000405161185933721
MIR4477B	1.2901130292241	0.367497468406351	0.000203110000764441	0.000689518759403653
CBLN2	1.29010463153644	0.367488077491362	0.000185934366208129	0.000635815714953966
DNM3-IT1	1.29010102437713	0.367484043680467	0.000185972585472175	0.000635908068380379
CBWD3	1.29008037947848	0.367460956704603	0.000187476870481402	0.000640692628955441
BLOC1S6	1.29005228574105	0.367429539176176	0.000162144920434784	0.000561439160702053
MTURN	1.29002131106275	0.36739489906759	0.000171879436540468	0.000591534344797678
RTN4	1.2899964480884	0.367367093297903	0.00015495065369289	0.000538732068013217
RPS20P33	1.28998504464651	0.36735433995908	0.000100091543414577	0.000359638395175455
CACNG6	1.28997522661302	0.36734335961308	0.000170867450732069	0.000588480034197883
GOLGA8VP	1.28996378003724	0.367330557823521	0.000164956178087316	0.000570198656300483
MYO1C	1.28995145793006	0.367316776717339	0.000174726136466147	0.000600566164593083
AC016747.3	1.28992454133664	0.36728667260702	0.000186213297430631	0.000636654384855815
ZCRB1	1.28990361038527	0.367263262536293	0.000198945171756276	0.000676635482519831
DISP3	1.28990341051655	0.367263038992745	0.00019011915265875	0.000648952093244242
AL133368.2	1.28982796935257	0.367178659204959	4.00669624046125e-05	0.000153868095788639
PRICKLE2-AS2	1.28980582129445	0.367153886003647	0.000179052376676374	0.000613910872201302
CTPS2	1.28977362978709	0.367117878174528	0.000137055693519238	0.000480998233249197
MAN2C1	1.28975690358658	0.367099168718512	0.000165753505044506	0.000572605770837448
ADORA2A	1.28974811317452	0.367089335914305	0.000167572321177667	0.000578325382757317
VPS33B-DT	1.28967045396307	0.367002464740551	0.000134187438702615	0.000471514092119214
AP003392.2	1.28963538266029	0.366963231553167	0.000181154451227012	0.000620555475644285
RPL29P24	1.28959979952884	0.366923424708385	0.000232834713733605	0.000782095733421906
AL136304.1	1.28952808682617	0.366843196379199	0.000163671160919159	0.000566170848612584
GDI1	1.28951929728673	0.3668333628065	0.000148112296956401	0.000516571463932862
AL591378.1	1.28946043016683	0.366767501643615	9.37983347810312e-05	0.000338829383719238
AC018797.3	1.2894156019355	0.366717345322608	0.000172172553639092	0.000592471224654069
BDKRB2	1.28930545315382	0.36659409732658	0.000148910603177977	0.000519196082894531
AC245060.2	1.28930245566042	0.366590743215353	0.000226385127548993	0.000762418222148106
JCAD	1.28923373065821	0.366513839722261	0.000170658747454859	0.000587796938082059
GSS	1.28923233296219	0.366512275653494	0.00012182397091054	0.000431304004877222
UNC50	1.28916168799863	0.366433219358928	0.000170494948962917	0.000587268433154971
FITM1	1.28914808137859	0.366417992171346	0.000208129141662504	0.000705291302364357
RPL41	1.28911700297563	0.366383211684179	0.000197894151372397	0.000673489327115162
TENM3	1.28892200518617	0.36616496646486	9.14442800880829e-05	0.000330979274649381
AC104260.2	1.28892015159788	0.366162891735331	0.000220711590746142	0.000744725997522096
DLSTP1	1.28891404508331	0.366156056665562	0.000132156546704782	0.000465127077843943
AP003717.1	1.28885900484645	0.366094448234379	0.000134803439650391	0.000473561268916149
TRMT44	1.28884791482121	0.366082034469033	0.000188002770730196	0.000642307881904976
AC015813.6	1.28878979527344	0.366016975843429	0.000197235043471369	0.000671463382987131
STXBP2	1.28878457847438	0.366011136050627	0.000178824630329583	0.000613241221259023
RNA5SP67	1.28860766866237	0.365813085552765	0.000106708719218539	0.000381481148939041
HMGN5	1.28860144731239	0.365806120257859	0.000186294908305814	0.000636895015936156
RPL12P9	1.28857145791295	0.365772544274056	0.000197182740388327	0.000671325618981017
AC009951.6	1.28852825338517	0.365724171323874	0.00022515630309294	0.00075855004707587
AC079781.2	1.28852523354059	0.365720790164094	4.12301814841474e-05	0.00015802488195948
HACL1	1.28850956413044	0.365703245829544	0.000213976326408234	0.000723851562978398
AL391840.2	1.28844821314479	0.365634551834208	0.00016730624847791	0.000577547686848548
AC093849.1	1.28843448749408	0.365619182932703	0.000194888271060101	0.000663912431360187
EPS8	1.2884115205933	0.365593466041772	0.00015522557040837	0.000539522531980114
HSD17B1P1	1.2883973003522	0.365577542880417	0.000166250782954583	0.000574208507954939
ATP9A	1.28839462823853	0.365574550752813	0.000215916484958011	0.000729956461795269
U73169.1	1.28834152264619	0.365515083915514	0.000199784819332549	0.000679328273266437
FAM95C	1.28831770925136	0.36548841724092	0.00018251206480567	0.000624979579761107
RPL23AP64	1.28831346775523	0.365483667484357	0.000171488214667393	0.000590438722229742
AL353743.1	1.28830733311021	0.365476797694324	0.000147167902193689	0.00051346714497536
AC020636.2	1.28819130400556	0.365346858084352	3.08296210260678e-05	0.000120507485577911
MAN2A1	1.28815269665932	0.365303619582851	0.000152634711679947	0.000531233612073611
AC010615.1	1.28814620511126	0.36529634921202	0.00022752767761775	0.00076585681254872
TP53TG3D	1.28809067044769	0.365234150285751	0.000208977159525393	0.000707953503571959
AC188617.1	1.28805912444654	0.365198817511618	0.000205069436637916	0.000695837465617269
AC011472.5	1.28805342265056	0.365192431181336	0.000231161476590521	0.000777257853200413
ENTPD3	1.28803946144728	0.365176793733743	0.000193369893735461	0.000659056562886495
SLC25A24	1.28802548376817	0.365161137662355	0.000131875249995534	0.000464252284401757
TRIB3	1.28802346301648	0.365158874251602	0.000132635115235157	0.000466579782347728
COL3A1	1.28796599193363	0.365094500349705	0.000128843676921623	0.000454426144143007
BET1L	1.28796428459528	0.365092587899983	2.98887124860999e-05	0.000117031281054479
FRG1BP	1.28791735591658	0.365040020444255	0.000112641139302192	0.000400945619292233
AC004990.1	1.28790558610634	0.36502683611657	0.000201390280555775	0.000684377024702329
AP000254.2	1.28778449823728	0.364891188688031	0.000235448559500558	0.000790080224186081
LINC00628	1.28770748172451	0.364804905102651	0.000193601190984336	0.000659765592084273
OR4K8P	1.28768566837846	0.36478046611074	2.04749135524824e-05	8.24125805092715e-05
AC008147.4	1.28767493520029	0.364768440841041	0.000219493635367194	0.000741057236568913
KAT14	1.28761752505961	0.364704117796918	0.000134923951781673	0.000473955268995488
AC000123.3	1.28761421876102	0.364700413291039	0.000237644485892694	0.000796647692320818
ART1	1.28753743233126	0.364614376104514	9.87449148194292e-05	0.000355159828385666
LRRC36	1.28751679168626	0.36459124792655	0.00017249591302027	0.000593475929558428
RNU7-49P	1.28751019612579	0.36458385741575	0.000256685370110246	0.000855120360443045
RPL41P5	1.28749365650621	0.364565324140845	0.000202573821326196	0.000687945597518585
SNORA16B	1.28742095500082	0.364483856506265	0.000226078611776077	0.000761431153450342
SMKR1	1.28735622978264	0.364411323044456	0.000147597599782507	0.000514871336912754
AL356481.3	1.28735329159747	0.364408030319479	0.000237275207345345	0.000795548853465768
TRAPPC6B	1.28735154828847	0.364406076648346	0.000178849069583578	0.000613287949188136
ZMYM6	1.28732985815351	0.364381768980565	0.000192485377341303	0.000656278517984172
AC022613.2	1.28732732696827	0.364378932309018	0.000160417729902831	0.000556171672284301
PCDHB11	1.28732679317322	0.364378334090044	0.000235304376127492	0.000789643115840658
TRANK1	1.28722660130881	0.364266045639314	0.000141173176747741	0.000494241243687123
AL445423.1	1.28715761130707	0.364188721102495	0.000261036773180015	0.000868091196463574
AC004593.1	1.28710166352077	0.364126011340009	0.000173342300859904	0.000596170958575657
AC005838.2	1.28708944613026	0.364112316965388	0.000189391677787391	0.000646741392562313
SSBP4	1.28705448302898	0.364073126388467	0.000199889294104749	0.000679602031755128
LINC00637	1.28696224933024	0.363969735374599	0.000218165576628679	0.000737056052516605
TBC1D13	1.28695742716945	0.36396432968341	0.000222518414841658	0.000750465418004064
AC007998.5	1.28693900842378	0.363943681896139	0.000224707096698984	0.000757173122314989
TBK1	1.28690527142906	0.363905861274771	0.000105805461280388	0.000378395128787426
ZRSR2	1.28685734508066	0.363852132073225	0.000216336168428325	0.000731136840945614
PRDM4	1.28681553904372	0.36380526258756	0.000207963650809578	0.000704772608924883
AL031705.1	1.28679253354172	0.363779470063827	0.000280679762480671	0.000927698956213065
SNX18P26	1.28668715414783	0.363661318496679	0.000129817746517858	0.000457548665750271
AC106793.1	1.28660471320031	0.363568878810607	0.000162596476195941	0.000562830902679597
AC012254.1	1.28657496087066	0.363535516555437	0.000236975937349112	0.000794594397790695
MESTIT1	1.28651996530091	0.36347384620278	0.000245307244473653	0.000820008898733551
NAPEPLD	1.28650806011885	0.363460495748019	0.000196081822641395	0.000667737780531492
AL160153.1	1.28647867705605	0.363427545093147	0.000224707547909902	0.000757173122314989
AC005189.1	1.28645850630302	0.363404924839871	0.000185868627132805	0.000635629238775478
AC018809.1	1.28640615027781	0.363346209137315	0.000217795942326771	0.000735851102695388
METTL22	1.28637848847736	0.363315186297917	0.000214903472389524	0.000726727894318903
AC112484.5	1.28633310944399	0.363264292053519	0.000162922809188773	0.00056382286709132
NMT1	1.28630126920869	0.363228580994111	0.000189843803603032	0.000648051219317073
SFMBT1	1.28623626675173	0.363155673430264	0.000227343972666176	0.000765329303045317
AC010761.1	1.28614814032475	0.363056823850184	0.00021487072822765	0.000726660490900222
AP005136.4	1.28605971276311	0.362957629685491	0.000245072192518416	0.000819368046632105
WSCD2	1.28601376245523	0.36290608195021	0.000155462064953049	0.000540212102557414
GATA2-AS1	1.28600731234346	0.362898845971971	0.000256872308635967	0.000855642610495457
RNY4P19	1.28595838256148	0.362843953518342	0.000249171611268646	0.000831994953274684
MED12L	1.2858631460503	0.362737105324616	0.000252596130036056	0.000842487192428991
