id	fc	log2fc	pvalue	padj
AL442067.1	1.16416491029873	0.219295438330707	0.0281319668066731	0.058096444850498
AC011242.1	1.12760182147244	0.173257713481364	0.0281375508924609	0.0581058610583544
RN7SL234P	1.09979069638544	0.137228987369571	0.0281433519053685	0.0581157245327599
ZFX-AS1	0.860152108196066	-0.217336288170595	0.028150995651916	0.0581293923759318
TUBB7P	1.15753717882518	0.211058532012777	0.0281714030386477	0.0581694140870461
MIRLET7G	0.872759752469499	-0.196343521928271	0.028180347600992	0.0581857648580386
CD28	1.16218935759099	0.21684514877772	0.0281838664490534	0.0581900098689327
AC068134.2	1.12602652259948	0.171240809276133	0.0281844554738341	0.0581900098689327
TMEM94	0.863159638776527	-0.212300688701743	0.0282015329475687	0.0582226284821866
OR4N2	1.11997994948702	0.16347290457344	0.0282023074614509	0.0582226284821866
ACSL3	0.864745924192122	-0.209651786129195	0.0282073824967163	0.058230986134755
AL358117.1	1.08289953131515	0.114899399551002	0.02825266071257	0.0583223351277464
AC027229.1	1.11855232500599	0.161632746125213	0.0282711205667782	0.0583559401493065
CCNL2	0.859690103833816	-0.218111395809724	0.028271898509622	0.0583559401493065
MYO7B	1.15648297938329	0.209744033168208	0.0282720264369174	0.0583559401493065
CYCSP24	1.16143549265306	0.215909027574243	0.0282895625719531	0.0583900112956607
AC026355.3	0.864570760876778	-0.209944048673631	0.0282984701618618	0.0584062711852372
LRRC37A9P	0.860206323828618	-0.217245357556612	0.028305577007122	0.0584188134024577
STK4	1.15825178314548	0.211948903422905	0.0283071051436971	0.0584198414393082
PRPF6	0.864376415851855	-0.210268385482334	0.0283084822335686	0.0584205576844343
MARK2P10	1.09972976965112	0.137149062041446	0.0283112648012111	0.058424174273406
SESN2	0.864188250428176	-0.21058247882229	0.0283243092344101	0.0584489665944348
NPM1P6	1.16166375539673	0.216192539808732	0.0283291085391017	0.0584567433970832
FRG2C	1.14301466415923	0.192843912541101	0.0283344452634675	0.0584656285519731
AL714022.1	1.1576846168473	0.211242279508617	0.0283540352162814	0.0585039222701481
PRKG2	0.861849864456091	-0.21449152333351	0.0283589170254014	0.0585118664531155
RN7SL351P	1.13165028424131	0.1784281886105	0.0283641169499828	0.0585204663896754
SETP16	0.865762573004293	-0.207956660828438	0.0283680386674306	0.0585259943466873
LINC02841	0.870015810862142	-0.200886475483311	0.028368860069805	0.0585259943466873
IGKV1OR1-1	1.15082604483203	0.202669776802304	0.0283752319989636	0.0585370106312595
RPS16P5	0.868187922337608	-0.203920741986543	0.0283835187337012	0.0585519761409518
AL606516.1	1.09530263564433	0.131329546191018	0.0283921072615726	0.0585675631043685
AC093274.1	0.8630997687968	-0.212400759551473	0.0284031369231729	0.0585881843494179
ITFG1	0.86189654416099	-0.214413385878432	0.0284047234804786	0.0585893261680295
LINC00987	1.15997300694576	0.214091233629921	0.0284094295156055	0.0585969020960288
AC009094.1	1.14588040097479	0.196456473479836	0.0284343303733135	0.0586461295240998
GPATCH1	1.15492812536707	0.207803071205837	0.0284516159884416	0.0586796474187796
AC098976.1	1.13822107855646	0.18678080189762	0.0284580408075458	0.0586907639897304
AL354811.2	0.865725888079727	-0.208017793385708	0.0284626532285891	0.0586961297754139
RNU1-112P	1.05658828091187	0.0794133135226085	0.0284627123651323	0.0586961297754139
LINC01561	0.860448286803713	-0.216839606414701	0.0284714084360398	0.0587119281656075
VAMP9P	0.866076303157742	-0.20743395984541	0.0284783927958032	0.0587232882411222
RPL7P60	1.16185089951678	0.21642493937112	0.0284789880698963	0.0587232882411222
AC006288.1	1.09740046877046	0.134090097188585	0.0284802968989414	0.0587238520819159
AC027514.2	0.858321389496635	-0.220410143882228	0.0284820931630708	0.0587254208931905
RNU5A-4P	1.14296477828797	0.192780946008894	0.0284951520142268	0.058750210359915
RN7SL288P	1.08792274928941	0.121576118009352	0.0285176969833253	0.0587945554272359
OR14A16	0.897623872770486	-0.155817049210711	0.0285244130695838	0.0588062642603899
RNA5SP246	0.861552722597724	-0.214989010215537	0.0285392293949801	0.058834671183305
AC092035.1	1.10841151896793	0.14849360895936	0.0285533679297194	0.0588616788016535
RXFP3	0.859592206343485	-0.21827569253183	0.0285849538171656	0.0589246502016494
AL078599.2	1.12522348154582	0.170211564729544	0.0285864658241833	0.0589256253734401
SHANK2-AS1	0.868595220320547	-0.20324408089226	0.028591347027109	0.0589335451859479
MYOM1	0.863419372112466	-0.211866632691359	0.0285950353355538	0.0589390056738236
RPS24P18	1.15236256230866	0.204594696425257	0.0285988288196585	0.0589446825410485
AL391987.4	1.1516889713044	0.203751150684254	0.028603092620431	0.0589513283241754
TTC21B	0.863962812846579	-0.2109588784204	0.0286080463243748	0.0589593954716412
SH2D1B	1.15965391428957	0.213694313425766	0.0286121375934606	0.058965684673097
CCDC70	0.86193302002982	-0.214352331634817	0.0286453047499175	0.0590318926495557
TYROBP	1.16151480379797	0.216007541774627	0.028659108435672	0.059058193261854
AC136469.2	1.15718219539973	0.210616031001892	0.0286640027235591	0.0590661329193469
Z95114.4	1.15823096652659	0.21192297442962	0.0286719996251491	0.0590804651313199
VAT1L	1.15776290912513	0.211339843266596	0.0286741495844914	0.0590827487460436
KRTAP5-2	0.871126532449914	-0.1990458072002	0.0286798506062792	0.0590923488515398
OR52V1P	0.860948348650139	-0.216001407069575	0.0286818862162947	0.059094396270328
RPL13AP	1.15666472009405	0.209970734146046	0.0286849016334174	0.059098462201407
MIR648	1.11334144906193	0.154896118575833	0.0286955287339538	0.0591182093426683
AP001625.3	0.861923870665617	-0.214367645832225	0.0287063183607848	0.0591379947272175
RNU6-645P	1.10937362150185	0.149745326825313	0.0287072177800263	0.0591379947272175
LINC01756	1.14113921445278	0.190474805429448	0.0287129502211614	0.0591476554568559
ESPNP	1.1618063755556	0.216369651959601	0.028720236722	0.0591605166761703
SUMO2P7	1.14534935680547	0.195787719243648	0.0287224640655118	0.0591629560342702
IPO7P2	1.16118776971276	0.21560128187598	0.0287238223162995	0.0591636051101669
FMO4	1.15699517219809	0.210382844514191	0.0287322753051445	0.0591788669238436
MEPCE	1.15901610580553	0.212900614320503	0.0287347736990784	0.0591818636026811
PLCB2	1.1586339823793	0.21242488454591	0.0287559977697012	0.0592234258870744
AC068989.1	0.860907143362142	-0.216070456609375	0.0287626742445443	0.0592350252406615
SNX2P1	0.864467058284029	-0.210117105867415	0.0287655922653589	0.0592388837193406
GRK5	1.15491671117637	0.207788812935272	0.0287804031963219	0.0592672328838061
PCCA-DT	1.15721741460324	0.210659939210341	0.0287950562334574	0.0592952548521586
RPLP0P11	1.14982767473296	0.201417659919986	0.0288246859611873	0.0593541139144881
MT2P1	1.16323588492132	0.218143681075334	0.0288296222891788	0.0593621233390943
RNA5SP284	1.15840288348089	0.212137098675334	0.028847741811978	0.0593972762778608
IGKV2-28	1.16119641647666	0.215612024838727	0.0288544697534659	0.0594089723384516
RPS15AP25	1.15283465737879	0.205185612655952	0.0288682098153558	0.0594337815633829
RABGAP1L	1.15936964462464	0.213340617633115	0.0288686151998454	0.0594337815633829
PSG10P	0.888841067132853	-0.170002619766809	0.0288713164029276	0.0594371852059834
NMRK2	1.1379786750099	0.186473522718549	0.028877896567673	0.0594485739039856
AL132796.2	1.11750790756192	0.160285040052894	0.0288845820877663	0.0594601786538851
LINC01911	1.11536969278903	0.157521975215268	0.0288918486676029	0.0594729786549717
H2BC4	0.859996934312663	-0.21759657793286	0.0289039896052038	0.0594958110778233
AL136367.1	1.14783192490758	0.198911406077616	0.0289204373040091	0.0595275065349841
AC008743.1	1.12010979387461	0.163640153099829	0.02892166040865	0.0595278637464581
TIAF1	1.16003601737869	0.214169599565729	0.0289273236276582	0.0595373594436945
AC010761.2	0.879255198209411	-0.185646135712048	0.0289421434557696	0.0595656996291779
AP002490.2	1.12573269112362	0.170864295470482	0.0289504160735735	0.0595805634618408
LINC00906	0.862706186768943	-0.21305879279998	0.0289600563856092	0.0595982408571334
DDX39B	0.859579537736073	-0.218296955023087	0.0289846054112213	0.059645725403311
LINC00366	1.11912454342733	0.16237059769655	0.028985233414427	0.059645725403311
SIVA1	1.1582428072721	0.211937723212889	0.0290012124362274	0.0596764418149515
RPL12P32	1.16310289377533	0.217978730322014	0.0290024750321079	0.059676874778554
ARID3A	0.865431181862902	-0.208508992259597	0.0290053000074899	0.059680522420635
KRT33A	0.8618343571489	-0.214517482050196	0.0290323400891596	0.0597320510270422
TRAJ60	1.10969897783132	0.150168377397473	0.0290324497181175	0.0597320510270422
PI4KAP2	1.15873593160763	0.212551822973248	0.0290420264445242	0.0597495869796169
ITPRID2	0.864038544030605	-0.210832423654297	0.0290662199058879	0.0597971922957759
ASTN2-AS1	0.876489822697505	-0.190190755561514	0.0290715609924423	0.0598060110557979
HES1	0.862927130216354	-0.212689358558647	0.0290874649442433	0.0598365583128158
RNU2-50P	1.11858806724326	0.161678845287022	0.0290995646315525	0.0598592777893428
RPL7P27	1.153866440787	0.206476242730867	0.0291030871014499	0.0598643524873222
AC026369.3	1.161751340961	0.216301310092169	0.0291113743311468	0.0598777114865879
AC104462.1	0.862083155804009	-0.214101057730935	0.0291116930416394	0.0598777114865879
GUCA1A	1.1599244118266	0.214030793080386	0.0291130537498841	0.0598783387558811
TMEM184B	0.862677433278621	-0.213106877779363	0.0291422249417561	0.0599361631802437
CNGB3	0.86591937367361	-0.207695393972728	0.0291513068374002	0.0599526677024015
CACNA2D3	0.866514007763338	-0.206705023208374	0.0291579404550444	0.0599641360741416
ANGPTL2	0.862385053885404	-0.213595920127487	0.0291771227922545	0.0600014094781834
AP000925.1	1.15345831788205	0.205965870799065	0.0291785369102323	0.0600021419795382
SPTBN1-AS1	1.14091104806712	0.190186315276894	0.0291922990300599	0.0600282656837034
CDC42P1	1.14863303740893	0.199917962762548	0.0292048609733309	0.0600519196542947
AP003100.3	1.08265693259733	0.11457616072124	0.0292138556405178	0.0600682370346305
AL353768.1	0.862460852026786	-0.213469122014824	0.0292196236664908	0.060077918995554
MRPL49	0.861508272539832	-0.215063445047829	0.0292230612988447	0.0600812373213805
ETDB	1.12958418512133	0.175791795238426	0.0292233562068678	0.0600812373213805
PPIAP84	1.15605922132752	0.209215304522947	0.0292266944351873	0.0600859224402102
LINC02865	1.14952241773446	0.201034601453199	0.0292292725627294	0.0600874513513159
SLC25A6P5	1.13692143071216	0.185132557274545	0.0292295569720332	0.0600874513513159
GGA3	1.15951256231032	0.213518450414818	0.0292310364662112	0.0600883148582546
AC156455.1	1.15777919203315	0.211360133349547	0.0292361012201529	0.060096548017665
TRAF6P1	1.14463938209588	0.194893149756822	0.0292557046369981	0.0601346645850983
RNY4P17	0.8688375983321	-0.202841558787461	0.0292691775202509	0.0601601776261531
AC111188.1	0.865963675328878	-0.207621585549684	0.0292761081759348	0.0601709025201102
AL356481.2	0.86312013500904	-0.212366717268289	0.0292765171984583	0.0601709025201102
PRR5	1.1607126475922	0.215010854886431	0.0292870344150247	0.060190337026378
AC005324.4	1.16144376477508	0.215919302881824	0.0292996711773835	0.0602141260296999
AC005225.2	0.86358654680792	-0.211587326057601	0.0293067633800081	0.0602265190269183
AC000078.1	0.859050198490869	-0.219185657356178	0.0293293785346008	0.0602687964451485
ARIH2P1	1.16122712090127	0.215650172162333	0.0293294611965115	0.0602687964451485
CTHRC1P1	1.11587984963664	0.15818169592597	0.0293305458645276	0.0602688417432944
SKAP2	1.15720601742339	0.210645730354145	0.0293334601308108	0.0602726463876823
AL445933.1	1.15979211926992	0.213866240374813	0.0293387801836653	0.0602813938442596
LINC00616	1.11966971057632	0.163073216935856	0.0293446447046472	0.0602903527951224
SAGE3P	1.07749320860562	0.107678776096863	0.0293452664855714	0.0602903527951224
ANKRD33B-AS1	1.12448823765773	0.169268570353951	0.0293543400405499	0.0603068100148466
BPTF	0.862727870243605	-0.213022532195016	0.0293641791600534	0.060324838793855
AC010632.3	0.869163252041662	-0.202300915786935	0.0293656717186559	0.0603257199777972
IGLC7	1.15994072901452	0.214051087989496	0.0293740981665142	0.0603408448283297
RN7SL786P	1.07243587076273	0.100891380406645	0.02938205831558	0.0603550107379215
AC126120.1	1.15894190723937	0.212808252075056	0.029395799193936	0.0603810496480685
BRI3BP	0.862929084158377	-0.212686091841011	0.0294035393923926	0.0603947612978789
AC023095.1	1.14176547638234	0.191266345265839	0.0294132119648221	0.0604124408998628
UPK3A	0.862565971946042	-0.213293291721302	0.0294162586313883	0.0604165106209107
AC109782.1	0.86664810905056	-0.206481769699009	0.0294503338029204	0.0604843055583806
AHSP	1.15269220325149	0.205007329880953	0.0294537885823144	0.0604892105233416
C14orf177	1.09312724602676	0.128461348426718	0.0294610084369278	0.0605002984377935
PTPN11	1.15937723456312	0.213350062360957	0.029461320989358	0.0605002984377935
LRRC37A12P	1.15141270855054	0.203405040991942	0.0294644011905779	0.0605044331037655
AL590681.1	1.11225213033243	0.153483861756751	0.0294691575241245	0.0605120092428142
RPL17P15	1.16141235182609	0.215880282552143	0.0294730935430149	0.0605179004590246
SDHCP4	0.862048140285144	-0.214159657346337	0.0294759529080983	0.0605215806063284
SMIM27	1.161154718851	0.215560217894598	0.0294784292176029	0.0605244740057481
HBZ	0.865534051285313	-0.208337516596303	0.0294803998972768	0.0605263290850261
CXCR3	1.15568538158446	0.208748698698571	0.0294830492326945	0.0605280285791829
FAM133EP	0.864135179070231	-0.210671080045461	0.0294833620529486	0.0605280285791829
SYCE2	0.865113693965197	-0.209038349489332	0.0294864321527444	0.0605321403071957
AC123777.1	1.11076039039412	0.151547636823908	0.0294894958171104	0.0605362385268758
AL390254.1	0.905129909068599	-0.143803224549318	0.0294956054787343	0.0605465890675849
MIR1302-8	0.863157110016748	-0.212304915306386	0.0294997971652884	0.0605530019117535
LINC01167	0.862292275969179	-0.213751137845554	0.0295030611946556	0.0605575101974987
CSF2RBP1	1.13845609788827	0.187078658114765	0.0295131917377916	0.0605761117429278
HRH2	1.15854075527894	0.212308796386256	0.0295220515887265	0.0605921039284143
GRM1	0.863036858823589	-0.212505919137291	0.0295239786487773	0.0605938663659382
AC108935.1	1.09195184951111	0.126909240870304	0.0295283628185551	0.0606006713699519
FAM8A2P	1.11102868589205	0.151896066465925	0.029529905717234	0.0606016449891219
STARD6	1.16208465007324	0.2167151632285	0.0295452999162926	0.060631043322685
AC027544.2	0.860309962891318	-0.217071549772129	0.0295637423555162	0.0606666947131882
AC009948.2	1.1630867343176	0.217958686238548	0.0295744237941023	0.0606864180293089
PTF1A	1.14143678323348	0.190850960271274	0.0295822498219305	0.0607002808563523
OTUD6B-AS1	1.15970154561117	0.213753569087661	0.0295921817665082	0.0607184636875423
AC116562.3	1.1618274296839	0.216395796084746	0.0296092358643431	0.0607512582034493
RN7SKP237	0.904716294221733	-0.144462639805395	0.029612397005079	0.0607555462645445
AXIN1	1.15969331307293	0.213743327586905	0.0296404460638942	0.0608108945344869
OR51A8P	1.07578209251645	0.105385879118413	0.0296500268379249	0.0608283502917813
DYNLL1P3	1.15484283421019	0.207696524599035	0.0296594606594736	0.0608455033176607
SCIMP	1.1536959945125	0.206263115673805	0.0296616796428706	0.0608471358832881
EI24P2	1.15992972654661	0.214037403427195	0.0296624021023156	0.0608471358832881
NDST4	0.868985047402505	-0.202596742040837	0.0296824976639336	0.0608861562388905
AL008638.4	1.08685018454035	0.12015308763603	0.0296838530229559	0.0608867343641456
LINC01627	1.11975520001604	0.16318336592117	0.0296904280623476	0.0608980185307453
TM4SF19	1.15793464206145	0.211553824799648	0.0297303285625237	0.0609776532412634
AC020595.1	1.11322086378072	0.154739852760698	0.0297397294981108	0.0609947290787716
AC021678.2	1.15748030792394	0.210987649293596	0.0297478971736617	0.061007538264673
RNU6-1191P	1.13626344327183	0.184297363221914	0.0297486351713548	0.061007538264673
EPHA5	0.864944849254134	-0.20931994854742	0.0297492019286292	0.061007538264673
RNU6-41P	1.06737024452887	0.0940606984615448	0.0297561967781072	0.0610196765009729
DDB1	1.16040837460466	0.214632612538431	0.0297602120162396	0.0610257039272954
FGFR1OP2	1.15204788666107	0.204200685888381	0.0297630533323569	0.0610293237834884
FCGR2A	1.15879888173577	0.21263019749189	0.0298073717117204	0.0611179892763692
MIR205HG	0.862455076347086	-0.213478783406809	0.0298346736998828	0.0611717586666277
LPGAT1	0.867341702325133	-0.205327618014353	0.0298410525796844	0.061181651766789
RNU1-52P	1.04523388566493	0.0638258015733987	0.0298418091626759	0.061181651766789
ELOBP4	1.10597992053586	0.145325193161851	0.0298435826186165	0.061181651766789
RNU6-212P	1.10935181763523	0.149716971509517	0.029843813632244	0.061181651766789
AL512347.1	0.874928783056921	-0.192762504813316	0.0298599566869571	0.0612075362739907
ZNF789	1.15779477215195	0.2113795474218	0.0298607588112429	0.0612075362739907
MTND4P35	1.16174245765099	0.216290278509207	0.0298612557878543	0.0612075362739907
RABIF	1.16008841582747	0.214234764158746	0.0298616308105201	0.0612075362739907
AC005702.2	0.868093699619107	-0.204077323323505	0.0298618357148227	0.0612075362739907
RN7SL265P	1.13214057326343	0.179053102833063	0.0298641199158235	0.0612100061168604
MTCO2P27	0.860992421253376	-0.215927556299264	0.029876812358524	0.0612338079188525
