	fc	log2fc	pvalue	padj
RP11-445O3.2	0.721423744668004	-0.471081186662043	1.33221612723658e-06	3.62070065454265e-06
OR10AG1	0.721458288677948	-0.471012107595708	1.19235229335666e-06	3.25429227530508e-06
DEFB119	0.721553237207576	-0.470822252184889	9.1478016539561e-07	2.52996040175354e-06
CLCN5;MIR502;MIR660	0.721569309612411	-0.470790116897692	1.25172166587097e-06	3.41025273542449e-06
CCT3	0.721569568228725	-0.470789599824139	4.85100112286745e-07	1.3815281397407e-06
HOTAIRM1;HOTAIRM1_3;HOTAIRM1_4;HOTAIRM1_5	0.721584203121613	-0.470760339342251	1.44876337577775e-06	3.92295156577533e-06
CTA-31J9.2;RP11-557H15.4	0.721633483480347	-0.470661814317446	1.33846532502835e-07	4.04532794650721e-07
AC139143.2	0.721634881759252	-0.47065901887054	5.7806725142926e-07	1.63325879869272e-06
CSTF2;SNORA9	0.721643177252938	-0.470642434585165	1.09471333539334e-06	3.00072753130972e-06
CDR1;CDR1-AS	0.721707789491211	-0.47051326883415	1.35822704202807e-06	3.68893862519349e-06
C2orf16	0.721737917669144	-0.47045304381469	1.13407160190295e-06	3.1035216375757e-06
IVL	0.72176165840444	-0.470405588807915	1.46097956117404e-06	3.95399172850761e-06
HK3	0.721943397985786	-0.470042363933187	1.80306188434755e-06	4.82826033876022e-06
DEFB116	0.721946034088587	-0.470037096088773	1.38082377762765e-06	3.74643611258174e-06
CD5L	0.721955369517753	-0.470018440829726	1.5072145302261e-06	4.074921919956e-06
DHCR24;RP11-67L3.5	0.721985312328935	-0.469958606868744	1.09638206589356e-06	3.00507762632816e-06
AACS;RP11-158L12.4	0.721988955895925	-0.469951326190489	1.45421909067704e-06	3.93714449789207e-06
ADAMTS19;ADAMTS19-AS1	0.721994713376781	-0.469939821504866	1.525320120748e-06	4.11993335479921e-06
URGCP-MRPS24	0.722023959340537	-0.469881383192842	1.47519385358256e-06	3.99187348189535e-06
PDXDC1;RRN3	0.722024418188554	-0.469880466356857	6.90439256736853e-07	1.93602116833741e-06
SLC6A18;SLC6A19	0.722028210798127	-0.469872888268755	1.53390234480985e-06	4.14280979336968e-06
GIMAP1;GIMAP1-GIMAP5	0.722030268113665	-0.469868777522594	1.59433961368869e-06	4.29783079407568e-06
MAGEB3	0.722042907433169	-0.469843523007965	1.09694298145763e-06	3.00639088506404e-06
MAATS1	0.722074283203317	-0.469780833264643	1.46044773601984e-06	3.95284341215031e-06
PPP2R1B	0.722087503630219	-0.46975441926518	1.45591409047876e-06	3.94115301031589e-06
TRAV16	0.722097015027723	-0.46973541608957	1.51568709076635e-06	4.09602096182178e-06
NNT-AS1	0.722208854811258	-0.46951198599104	7.82207832174314e-07	2.18037171053685e-06
CHMP2A;UBE2M	0.722231130531756	-0.469467488370062	1.26884184426633e-06	3.45510333607959e-06
HYPK;RP11-296A16.1;SERF2;SERINC4	0.722249613448763	-0.46943056823413	1.66434045875124e-06	4.47733769514484e-06
ZC3H12D	0.722309112808803	-0.469311723039188	1.51352598035215e-06	4.09048144123845e-06
RP11-180K7.1	0.722330106421677	-0.469269792319348	1.58455480403506e-06	4.27239395270155e-06
C3orf56	0.722346510145979	-0.469237029870738	1.0514426882486e-06	2.88879556522473e-06
PCED1A;VPS16	0.722385259867001	-0.469159639684507	1.21024862263932e-06	3.30166601980289e-06
FAM179B;KLHL28	0.722403253305707	-0.469123704951423	1.03911921334772e-06	2.85814151903296e-06
EIF3J	0.722414380673536	-0.469101482910374	1.40649630497913e-06	3.81355735855863e-06
AC073626.2;FOXP2	0.722450582545919	-0.469029187902747	1.55458304046324e-06	4.19650661994928e-06
CTD-3046C4.1	0.722458861889392	-0.469012654592903	1.60347207824932e-06	4.32118151664271e-06
RP11-613F22.7	0.722461258254769	-0.469007869242631	1.54029148481277e-06	4.15976015818411e-06
RP11-281O15.7	0.722505729159765	-0.468919067277352	1.27895151032548e-06	3.48134294491483e-06
RP5-1029K10.2	0.722585462926195	-0.468759864162467	1.25487511616169e-06	3.41808418384854e-06
CYP11B2	0.722714437905047	-0.468502379106563	1.59992041409116e-06	4.31224241824218e-06
AC005562.1;AC006050.2	0.722722548043417	-0.468486189599139	1.5497118987693e-06	4.18427903860876e-06
RP4-678D15.1;TSHZ2	0.722823403353789	-0.468284876792422	1.61399384842893e-06	4.34858017165758e-06
RP11-66N24.4;ZFHX2	0.722829766651201	-0.468272176239052	9.38189093692103e-07	2.59177645398778e-06
RP11-10A14.4	0.722831116362791	-0.468269482353867	2.55045901906647e-07	7.4928014065294e-07
C17orf58;RP11-855A2.5	0.722832770899244	-0.468266180076544	1.3832052271934e-06	3.7526204691407e-06
SPATS2	0.722833555264523	-0.468264614570207	1.27444412882962e-06	3.46958754498302e-06
OR5H6;RP11-325B23.2	0.722840529787395	-0.468250694268717	1.73522428536123e-06	4.65601654618157e-06
C19orf66;CTD-2240E14.4	0.722883747171938	-0.468164440606972	1.36860919780901e-06	3.71548945577556e-06
AC008271.1	0.722892764156083	-0.468146445075565	1.69296040185837e-06	4.54966864045001e-06
CLDN1	0.722913211252574	-0.46810563887444	1.64150287332847e-06	4.41888911359038e-06
CTD-2517M22.16;CYHR1;KIFC2	0.72291960906069	-0.468092871027545	1.57451357720246e-06	4.24718914085264e-06
COL6A4P1	0.72293232463356	-0.468067495408515	1.70408074586513e-06	4.5765423947069e-06
RP11-6N17.10	0.722948822544877	-0.468034572294622	1.61694304643893e-06	4.35620691316538e-06
FAM84B;RP11-103H7.5;RP11-89K10.1	0.722959698496856	-0.468012868733495	3.11080932414325e-07	9.04718841493909e-07
MUC1;RP11-201K10.3	0.723010031334629	-0.467912431035553	1.8215221186007e-06	4.87449767794135e-06
FAM135A	0.723032983180559	-0.467866633622927	1.69878627454462e-06	4.56432409286177e-06
OR4C6	0.723046559786253	-0.467839543962746	1.4425491452732e-06	3.90698807407264e-06
RP11-61J19.5	0.723107211780404	-0.467718530094159	1.62737462047934e-06	4.38270464640594e-06
CLIC4	0.723135547778279	-0.467661997118147	1.73684811722416e-06	4.65909760925843e-06
NEO1	0.723144123345265	-0.467644888493569	1.1292127275883e-06	3.09091504682603e-06
RP4-586O15.1	0.723164706845934	-0.467603824353296	1.70143471768758e-06	4.570103876729e-06
BANK1	0.723176583282057	-0.467580131362414	1.43304510324054e-06	3.88267770048832e-06
TBPL2	0.723213677223889	-0.467506133013005	1.56567317854973e-06	4.225823180372e-06
P4HA2	0.723237602945791	-0.467458405832955	1.62534557059798e-06	4.37756088510164e-06
BCL9L;CXCR5	0.723254570359178	-0.467424560087222	8.97883587236091e-07	2.48566146173552e-06
SNRPN;SNURF	0.723269676027461	-0.467394428725405	1.67115819630595e-06	4.49337671550638e-06
AC053503.11;GMPPA;RP11-316O14.1;SPEG	0.723294682710679	-0.46734454913636	4.42872526957343e-07	1.26676291343596e-06
KCNC2	0.723295113263041	-0.467343690350048	1.54373207728836e-06	4.16874567642675e-06
EFHD2	0.723297459595615	-0.467339010328275	1.70567835574712e-06	4.58049835894658e-06
LL0XNC01-16G2.1	0.723304864574757	-0.467324240371796	1.212975222188e-06	3.30861335184783e-06
BRCC3;MTCP1	0.723382692040407	-0.467169015011167	1.62372719497864e-06	4.37352252451714e-06
PLEKHD1	0.723452799197609	-0.467029201951951	1.6310964439477e-06	4.39208441077947e-06
CLDN7;RP1-4G17.5	0.723474448921456	-0.466986029153493	1.68671062766383e-06	4.53353581805586e-06
ABHD15-AS1;ANKRD13B	0.72355366648141	-0.466828068461791	1.61338039978022e-06	4.34756464421058e-06
RP11-666A8.8;SNHG16;SNORD1C	0.723628068872514	-0.466679725018603	1.33596989835171e-06	3.63036586585653e-06
AP002490.1;LRTOMT;NUMA1	0.723684478023386	-0.466567266652317	8.47282577602035e-07	2.35177852878499e-06
ULK2	0.723687499735186	-0.466561242757013	1.16759939017099e-06	3.19076131297026e-06
RP11-1114I9.1	0.723710052723203	-0.466516283327703	1.83992827457378e-06	4.92025869714566e-06
RP11-572M11.1;RP11-572M11.4	0.723807846205861	-0.466321348021162	9.00790961207995e-07	2.49333457758957e-06
RP3-514A23.2	0.723832643542608	-0.466271922773652	5.45486797651907e-07	1.54464952769078e-06
MIR518B	0.723860196791379	-0.466217006517578	1.80411399545525e-06	4.83037396845816e-06
HTR1B	0.723955721522679	-0.466026632790386	1.64501438547042e-06	4.42729144331781e-06
RP5-1070G24.2;SMARCD3	0.724015500176575	-0.46590751113067	1.30661684748572e-06	3.55375421207625e-06
ITGA10;RP11-315I20.3	0.724024541460973	-0.465889495308193	1.18521647428227e-06	3.23649850030387e-06
GALK2;RN7SL307P	0.724093694711381	-0.4657517067644	5.60871388453385e-07	1.58589286292861e-06
MIR1288;PIGL	0.724144860134517	-0.465649767616313	1.58806420900549e-06	4.28154223595531e-06
SLC26A7	0.724177294432271	-0.465585151052403	1.66816842192098e-06	4.48632228826083e-06
RP5-1077H22.1	0.724227389477163	-0.465485355914108	1.93039030905152e-06	5.15083676787712e-06
EDN1	0.724228636217331	-0.465482872351162	2.33944824113175e-06	6.17553186789059e-06
RP11-55L4.1;USP43	0.72423675685479	-0.465466695777739	1.52112499573105e-06	4.10890410522957e-06
AC006033.22;TRGC1;TRGC2	0.724238676675371	-0.465462871459331	2.10171918195301e-06	5.5852887188444e-06
OVCH1-AS1	0.724298523803508	-0.4653436599472	1.72211489306331e-06	4.62227406424506e-06
ABHD16B;RP4-591C20.9	0.724336731459497	-0.465267557980703	1.7339311273534e-06	4.65297044840049e-06
AC004485.3	0.724339128614146	-0.465262783464581	1.82860748526329e-06	4.89239008484453e-06
AC022153.1;CTC-459F4.3;LLNLF-65H9.1	0.724370702866891	-0.465199897140662	1.61732295853101e-06	4.35691112989582e-06
CSE1L-AS1	0.724416808100128	-0.465108074439448	1.88824628018603e-06	5.04277671673947e-06
AC005609.18;PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.724438236920284	-0.465065399014215	1.95283053974034e-06	5.20542407884813e-06
RNA5SP146;RP11-550I24.2	0.724451855914577	-0.465038277487708	1.66672059740736e-06	4.48275650287474e-06
IER5L;RP11-247A12.2	0.724538256527337	-0.464866226989038	1.97335886158659e-06	5.25785642609153e-06
HAVCR2;MED7	0.724548644322413	-0.464845543039119	7.81682212302183e-07	2.17923705494013e-06
FIGF	0.724558216206136	-0.464826483976528	1.70348534092462e-06	4.57527760778329e-06
RP11-1334A24.6	0.72457514287139	-0.464792781052129	1.89694550901098e-06	5.06527303383109e-06
IRGM	0.72461679890373	-0.464709842485381	2.23135753186031e-06	5.90546682712145e-06
MIR643;ZNF766	0.72463827415142	-0.464667086404795	1.42130375114211e-06	3.85256947321451e-06
AP002856.7	0.724638591832713	-0.464666453927681	1.57935072253155e-06	4.25898708267183e-06
NPBWR2	0.724652420959834	-0.464638921550894	1.82063102248229e-06	4.87246775025272e-06
CBLN4	0.724661677853572	-0.464620492316402	1.572470824594e-06	4.24230148120506e-06
NFIA	0.724673810985533	-0.464596337233683	2.13896672339362e-06	5.67729644178142e-06
CT47A1	0.724674000724424	-0.464595959497772	1.50026226517744e-06	4.05761779945468e-06
UBE2MP1	0.724685993317621	-0.464572084608437	2.1240553390798e-06	5.63934698251572e-06
LIME1;RP4-583P15.14;RP4-583P15.15;SLC2A4RG	0.724688732344154	-0.464566631801891	1.90971436858731e-06	5.09788758286529e-06
CCDC28B;IQCC;RP4-622L5.7	0.724700342276948	-0.464543519177736	1.7492147621555e-06	4.69090194569582e-06
MIR222;MIR222HG	0.724716460589776	-0.464511432051467	1.25135844424561e-06	3.40951584412338e-06
COL11A1	0.72477374002578	-0.464397410227413	1.9319716452535e-06	5.15468207658323e-06
RGS9;RP11-169I9.2	0.72484678203238	-0.464252024122313	1.09151674492171e-06	2.99308123676466e-06
RNF215;SEC14L2	0.724855206954379	-0.464235255719867	1.66968667760817e-06	4.49007695358843e-06
RASA2	0.724883450378129	-0.464179043316094	5.48608016976493e-07	1.55300934175827e-06
MSN	0.724895602525925	-0.464154857777854	1.78820547905022e-06	4.79092060457438e-06
MTFR1L;RP1-317E23.3;RP1-317E23.6	0.724965848814057	-0.464015059631603	1.67665497578666e-06	4.50782663386918e-06
LINC01289;RP11-32K4.1	0.724980384861084	-0.463986132927325	2.10761902664107e-06	5.59934834417522e-06
RP4-613B23.1;ZBTB47	0.72498521963529	-0.463976511864936	1.4810302407128e-06	4.00678191631168e-06
AC096553.5	0.724985842555007	-0.463975272277181	2.2319544206662e-06	5.90644806784034e-06
C4orf45	0.725007054451372	-0.463933062004624	1.92407422399212e-06	5.13472904160974e-06
RP11-370I10.6;ZNF641	0.725032873046963	-0.463881686371278	1.82681721808373e-06	4.88795601965033e-06
MANSC4	0.725056021762851	-0.463835625005334	1.87734874206481e-06	5.01658916239328e-06
EPS8;RP11-6B19.3	0.725057366015286	-0.463832950254051	1.96501101076364e-06	5.23637330675478e-06
PMPCA;SDCCAG3	0.725071224859278	-0.463805374650583	1.77172829034738e-06	4.74815948687468e-06
CDH13;RP11-22H5.2	0.725090457938314	-0.463767106548374	1.79889300564434e-06	4.81850085838615e-06
ACSS2;GGT7	0.725169342941459	-0.463610159492569	2.11329841073402e-06	5.61321986105444e-06
PAX9;RP11-964E11.2	0.725175459538622	-0.463597990821534	2.32829142954565e-06	6.14917172508998e-06
KDELC2	0.72518246586938	-0.463584052195128	1.13298384885648e-06	3.10077570486994e-06
RP11-1022B3.1	0.725224029752827	-0.46350136639811	2.03505655339364e-06	5.41439632042437e-06
ZEB2P1	0.7252321103358	-0.463485291707313	2.15895124386432e-06	5.72747473763903e-06
PROS1	0.725308491378528	-0.463333355868313	1.1784725538708e-06	3.21951765404612e-06
HNRNPA1P30	0.725320415875116	-0.463309637311475	1.51745276248646e-06	4.09958705091238e-06
AC009133.12;AC009133.15;AC009133.24;MAZ	0.725349574193962	-0.463251641265106	1.90754052205678e-06	5.09245440314665e-06
AC145123.2	0.725399773649398	-0.463151799751408	1.65796149817247e-06	4.46083017158151e-06
KB-431C1.4	0.72548487054271	-0.462982566633381	9.36179665726281e-07	2.58641971229249e-06
ADPRHL2;TEKT2	0.725493531081868	-0.46296534443782	2.33802492426729e-06	6.17266117789355e-06
INSL5	0.725588750450839	-0.462776006433549	2.01889717596474e-06	5.37568297013182e-06
MIR6881;SEMA7A	0.725607844404938	-0.462738042241807	1.03055705190825e-06	2.83565178032928e-06
C3orf52;MIR567	0.72561663382478	-0.462720566720124	1.71116885907388e-06	4.59423593546705e-06
CTSA;NEURL2;SPATA25	0.725630374231506	-0.462693247846721	1.56996327989989e-06	4.23709126586887e-06
ELF3;RP11-465N4.4;RP11-510N19.5	0.725644401190197	-0.462665359780196	1.04226765176121e-06	2.86615807498458e-06
ENOX2	0.725654613178629	-0.462645056886135	2.45917696899904e-06	6.47438262245748e-06
HAS1	0.725683791967504	-0.46258704685365	2.11788555164132e-06	5.62418484171685e-06
DNPH1	0.72568471600984	-0.462585209813246	2.61011126149136e-06	6.85016777923066e-06
LINC01285;RP4-562J12.1	0.725715776322616	-0.462523461785111	2.57742092570808e-06	6.76872200671201e-06
OR6C2;RP11-110A12.2	0.725731588133354	-0.462492028856162	2.42343237707443e-06	6.38210456434078e-06
MMGT1	0.725778277380418	-0.462399217437066	2.1413494751073e-06	5.68238995556339e-06
RP11-481C4.1;SPAG9	0.725816283030006	-0.462323672152322	1.88751187877583e-06	5.04118164600975e-06
NCOR2;RP11-408I18.9	0.725849283036139	-0.462258079985204	9.75379850229475e-07	2.69087719882069e-06
RP11-550I24.2;VEPH1	0.725853998591581	-0.462248707397104	7.27391039151718e-07	2.03418450761266e-06
AP002856.5	0.72589353195693	-0.462170133693408	5.39477457887234e-07	1.52869273332249e-06
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5	0.725922605913754	-0.462112351096506	1.57077607545831e-06	4.23866250531623e-06
PI4K2B	0.726008772629823	-0.4619411139486	1.2005951424015e-06	3.27630302351879e-06
AC007750.5;FAP	0.726022406519144	-0.461914021493847	1.94618080828806e-06	5.18882743642858e-06
CCDC39;CCDC39-AS1	0.726144475989331	-0.461671474963116	3.37960189813648e-07	9.7940516655416e-07
IRS2;RP11-40E6.1	0.726181511743953	-0.461597894651268	1.85755601240064e-06	4.96514335576673e-06
RP11-98J9.2	0.726212127620958	-0.461537071782402	1.44659622253046e-06	3.91737191428672e-06
MARVELD3;RP11-432I5.2	0.726264431495083	-0.461433168501652	1.92271857319075e-06	5.13185634713317e-06
ASAH2	0.7262839280412	-0.4613944399179	2.41957150698193e-06	6.37285005145539e-06
C8orf4	0.726309925851956	-0.46134279862456	2.20011372884718e-06	5.83014847728732e-06
C14orf180;TMEM179	0.726361845207279	-0.461239673062441	2.54837215184239e-06	6.69674091599672e-06
LINC01003	0.726445474411738	-0.461073578857036	1.84901078512024e-06	4.94338076158584e-06
KCNJ10	0.726539505472197	-0.460886848578772	2.37572519878737e-06	6.26274894461259e-06
OR12D3;OR5V1	0.72656245816686	-0.460841271957727	2.47078580770887e-06	6.50308277204739e-06
RP11-69H7.2	0.726579460009817	-0.460807512729927	2.5761312212234e-06	6.76581837703746e-06
RP11-10C24.3	0.726600755227133	-0.460765229599319	7.90241490171279e-07	2.20126297038618e-06
PCDHA1	0.726602891154511	-0.460760988635786	2.11092292812289e-06	5.60772060707656e-06
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGB9P	0.726663982381511	-0.460639695001572	2.2996310943772e-06	6.07653383125361e-06
AC018866.1	0.726674222115404	-0.460619365510113	1.83996072766414e-06	4.92025869714566e-06
CTC-429P9.1;CTC-429P9.2;CTC-429P9.4;CTD-3222D19.2;MED26	0.726705869589235	-0.460556535898203	2.14160890806368e-06	5.68266818747862e-06
NMI	0.726706656485454	-0.460554973710934	2.27237923717395e-06	6.00797850530433e-06
AC007743.1;RP11-481J13.1;RP11-482H16.1	0.726872769711032	-0.460225234966023	2.54276169637624e-06	6.68247517304024e-06
DNAL4;SUN2	0.726874323122091	-0.46022215176339	1.29281684664767e-06	3.51752202646842e-06
TM9SF4	0.726895294854064	-0.46018052781783	8.75096058776929e-07	2.42531711525171e-06
RP11-15A1.7	0.726901574562932	-0.460168064309299	1.04889370900737e-06	2.88243863622785e-06
COL7A1;UCN2	0.726936083311838	-0.460099575780812	2.2891740139531e-06	6.05020676733983e-06
RP11-124B13.1	0.7269713999355	-0.460029487252601	2.4200733122903e-06	6.37371507616447e-06
EPB41L4A;EPB41L4A-AS2	0.726982735934147	-0.460006990822173	2.5622509309022e-07	7.52563969885711e-07
SYN1	0.726995574490207	-0.459981512971468	2.10481248084009e-06	5.59270051378116e-06
SCG2	0.726995632882098	-0.459981397094987	2.30645318187623e-06	6.0941224336198e-06
ZNF432;ZNF841	0.727013164096975	-0.459946607488737	5.74119891656338e-07	1.62248011509676e-06
AC087430.1	0.727013361654178	-0.459946215453528	2.25830649150095e-06	5.97291927002422e-06
ZEB2;ZEB2-AS1;ZEB2_AS1_4	0.727019690518652	-0.459933656424864	2.11281306058721e-06	5.61233621795262e-06
SHANK2;SHANK2-AS3	0.727111039209477	-0.45975239582604	2.68982222639698e-06	7.04879917768602e-06
RP11-573D15.3	0.72712172976961	-0.459731184341308	9.50651219423253e-07	2.62501986608715e-06
PVRL3	0.727130225031191	-0.459714328841526	3.06067349666017e-06	7.97628090250423e-06
KPNA1;RP11-299J3.8	0.727179358980652	-0.459616845738845	1.93926087604111e-06	5.17187819676054e-06
AC009052.12;POLR2C	0.727208533642596	-0.459558965526384	2.57439510572792e-06	6.76174181778108e-06
CTD-2619J13.23;ZNF446	0.727209211828749	-0.45955762008653	8.40825290778832e-07	2.33456031074929e-06
LSM6	0.727290463945869	-0.45939643472705	2.57008173083472e-06	6.75185982328416e-06
NAALADL1	0.727290835781986	-0.459395697131808	2.78372735403087e-06	7.28605206561259e-06
PRRX1;RP1-79C4.4	0.7274333790707	-0.459112967946032	2.65925376777679e-06	6.97316697034329e-06
GLUL	0.727461292337011	-0.459057609531875	2.36447824887971e-06	6.23533607654714e-06
AC012066.1;FMNL2	0.72746142658451	-0.459057343293402	2.76814716964452e-07	8.0935224769985e-07
SNHG11;SNORA60;SNORA71E	0.727506152724456	-0.458968645536509	2.78843056893654e-06	7.29784252774286e-06
TTC39A;TTC39A-AS1	0.727538297898068	-0.458904900841224	1.43885120565478e-06	3.89754691408704e-06
C20orf78;SCP2D1	0.727578653103646	-0.458824879431349	2.90094154353192e-06	7.57666160438911e-06
FAT1	0.727585512085058	-0.458811279016075	2.53782272521562e-06	6.67092607805874e-06
MIR520C	0.727597358018127	-0.458787790464574	2.87473697231772e-06	7.51035504508364e-06
AC005785.2;AKAP8;AKAP8L	0.727608084566708	-0.458766521799697	2.23101430835177e-06	5.90498358336233e-06
LINC00907	0.727608648563593	-0.458765403511966	2.39088186791562e-06	6.30089671994023e-06
