	fc	log2fc	pvalue	padj
PGBD4	0.758075646093089	-0.399586277100373	3.22605844712171e-05	0.000125780131261018
ELMO2	0.75812798304988	-0.3994866779877	3.55398544021241e-05	0.000137873729283534
AL596442.4	0.758140811521511	-0.399462265993637	2.16528226340158e-05	8.67535420552044e-05
SCARNA6	0.758160678217974	-0.399424461395196	3.7077866035335e-07	1.93001590301587e-06
DNM3OS	0.758173534864095	-0.399399996841879	4.48994497615909e-05	0.00017099053865092
FHIT	0.758184305829925	-0.399379501390777	4.24133340026548e-05	0.00016220883780368
AC005899.8	0.758186761283827	-0.39937482908959	4.15868620783388e-05	0.000159262799223305
FAM86FP	0.75821199374295	-0.399326816990492	4.97853535408061e-05	0.000188257610292279
KANSL1-AS1	0.75823048357599	-0.399291635714796	6.00323056811241e-05	0.00022407714914882
CPED1	0.758236251309011	-0.399280661415611	3.64999875632128e-05	0.000141212127873311
GOLGA2	0.758260439891252	-0.399234638568546	5.31600959600575e-05	0.000199912555534185
PLK5	0.758271018932751	-0.399214510623794	5.85055292811469e-05	0.000218709339852281
SPESP1	0.758310932177242	-0.399138573230679	5.01416363667096e-05	0.000189503777557851
EXTL3-AS1	0.758312728801154	-0.399135155137616	4.26556575205819e-05	0.000163080615274341
GTF2H2	0.758353826801223	-0.399056968036192	3.60563501614759e-05	0.000139695881693314
CRTC3	0.758470744514523	-0.39883456050312	4.83515296964909e-05	0.000183251166708712
AC092354.1	0.758475780242812	-0.3988249820241	5.7687156387237e-05	0.000215927802079644
AP003392.1	0.758497401067447	-0.398783857689318	3.37722296992578e-05	0.00013136681653198
AC025271.4	0.758537655341976	-0.398707294340296	5.10297924313515e-05	0.00019269352445599
EPS8L3	0.758550723565898	-0.398682439543293	2.57529202890454e-05	0.000101905401229416
AC021739.2	0.758551229663497	-0.398681476991641	3.96461929905161e-05	0.000152386359978524
NAA30	0.758560497119815	-0.39866385124525	6.51186874673213e-05	0.000241394548829024
AC019257.1	0.758566987080836	-0.398651508136739	3.76896330360737e-05	0.000145427778550037
AC132872.3	0.758654500248093	-0.398485079156386	4.95119864331797e-05	0.000187311321673603
EID2B	0.758663779901119	-0.398467432615672	2.21778259166851e-05	8.86690929449197e-05
RTEL1-TNFRSF6B	0.758692331856644	-0.398413138486127	5.75522054742473e-05	0.000215443761988178
ZNF658B	0.758710143631951	-0.398379268816979	4.27319796958282e-05	0.000163328370672437
MAGEL2	0.758728006138195	-0.398345303479833	3.37811304632523e-05	0.000131392427409428
MYH1	0.758741036798982	-0.398320526342158	1.01895353040216e-05	4.29201540169473e-05
AC013714.1	0.758743313373703	-0.398316197594965	4.21534501101556e-05	0.000161312814917866
DLG1-AS1	0.758765941051701	-0.398273173358056	4.11928649875358e-05	0.000157892527099957
CRYBA4	0.758776290648172	-0.398253495076697	3.82211995615554e-05	0.000147345253908597
MGAM	0.758868972607326	-0.398077285515405	4.74517011202977e-05	0.000180064617363185
BCL9P1	0.758913841281261	-0.397991987654864	2.25871874312094e-05	9.0204779638232e-05
SNHG8	0.758980546449373	-0.397865186717886	3.76776881788279e-05	0.000145391579836616
ASMT	0.75899462926098	-0.397838417897429	4.8848116189821e-05	0.000184997235973429
CCDC148-AS1	0.759064713469299	-0.397705208164434	5.23377899318889e-05	0.000197147003491196
RNU6-529P	0.759081777426587	-0.397672776397532	4.67907330102555e-05	0.000177739602447435
RBCK1	0.759105083969137	-0.397628481147435	3.06414557401569e-05	0.000119821528213905
THAP5	0.759106160935405	-0.397626434352037	4.7360186195718e-05	0.000179758260085829
MZT2B	0.759118914806923	-0.397602195591282	4.26690677100633e-05	0.000163120889276871
YIPF6	0.759126948667763	-0.397586927430212	5.1704675255954e-05	0.000195112047005452
AC090607.2	0.75915513161225	-0.39753336769348	2.3425398007716e-05	9.32952951901992e-05
AP006621.4	0.759195458681317	-0.397456732345962	6.36030965673195e-05	0.000236285899522412
ZNF138	0.759221949822735	-0.397406392250885	5.30684123185484e-05	0.000199610682530791
EFCAB7	0.759224293270743	-0.397401939171515	5.30387875716089e-05	0.000199522512084562
BCL2L11	0.759277879438582	-0.397300117126051	4.86667740417993e-05	0.000184335075686439
TRIM64FP	0.759329654314682	-0.397201743641974	4.23653140297058e-05	0.000162047040452038
RIPOR1	0.759340868399708	-0.397180437500037	3.89047675913399e-05	0.000149790353912024
AL137246.1	0.75935069876015	-0.397161760617164	4.04309078429481e-05	0.000155171186908139
AC091564.5	0.75935070651898	-0.397161745876115	6.75562835871986e-05	0.000249614966528674
KLHL4	0.759368850311701	-0.397127274785433	4.61330755634215e-05	0.000175382374604905
SRPX2	0.759391241264583	-0.397084735721015	5.22768727007272e-05	0.000197035312929768
AC011481.1	0.759401909265881	-0.397064468744483	5.69143467145273e-05	0.000213182604847962
AL450468.1	0.759512781813386	-0.396853850892565	3.85253554463614e-05	0.000148389988784467
AP002748.6	0.759553010304602	-0.39677743887	6.52914563249213e-05	0.000241987553315073
AC078882.1	0.75955702870232	-0.396769806345283	3.51215408837071e-05	0.000136344177570241
CYP3A5	0.759569654634514	-0.396745824974982	2.77419510759903e-05	0.000109168128715531
MGAT4D	0.759572973828024	-0.396739520650521	1.76355042904988e-05	7.17167058754014e-05
POFUT1	0.759601108321217	-0.396686084386318	4.23219717737814e-05	0.00016191401504847
AP5S1	0.759649392468237	-0.396594382195736	3.1052678020701e-05	0.000121304135222818
AC079790.2	0.759719873625909	-0.396460533474437	5.93976192854128e-05	0.000221824901100333
AC100830.2	0.759727796850057	-0.396445487485809	6.40017642619724e-05	0.000237611315287445
MIR567	0.759789034997254	-0.396329203191392	3.65370022247173e-05	0.000141336049323373
SEC62-AS1	0.759854419693967	-0.396205055415196	6.07037645239349e-05	0.000226359987672848
AP005131.1	0.759889672938945	-0.396138123512698	4.05437450136925e-05	0.000155583192553559
AC006441.1	0.759896861480869	-0.396124475709472	5.18524053828091e-05	0.000195604448027721
POC1B-GALNT4	0.759923442127642	-0.396074012155068	6.06528699357156e-05	0.000226199948983692
POLR2A	0.759972423892097	-0.395981024536275	5.80689189680776e-05	0.00021720601972647
AC069547.1	0.759974560880904	-0.395976967785369	5.28267083560051e-05	0.000198790632817645
LHFPL3-AS2	0.760000805464335	-0.395927147332737	6.37841580834059e-05	0.000236869553252408
ZNF766	0.7600263075705	-0.395878737982949	4.53624941633989e-05	0.00017262644803177
COL1A1	0.760038691470319	-0.395855230842312	4.41099731952881e-05	0.000168232489389897
COPG2	0.760094655339959	-0.395749004901799	3.98143629461522e-05	0.000152970547569226
LRRC37A	0.760100730572647	-0.395737473873415	4.68328106804371e-05	0.000177887525004176
LINC01197	0.760149217514475	-0.395645447071329	4.03281885292843e-05	0.000154797906660491
ACADS	0.760157398654658	-0.395629920084542	4.95704748297183e-05	0.000187520084100389
WDR95P	0.760162785075285	-0.395619697287515	3.11465575562124e-06	1.42325113190114e-05
SPTY2D1	0.760197442189869	-0.395553923865593	6.45206058037805e-05	0.000239349545383807
CYP2R1	0.760225792120776	-0.395500122655758	4.7174149747442e-05	0.000179100090449539
ELK3	0.760261866671205	-0.395431664914961	5.39653708553117e-05	0.000202658673031895
SPAG6	0.760270998152974	-0.395414336853503	6.10194772107784e-05	0.000227432587827017
AC245060.5	0.760271335452681	-0.395413696791594	2.58726041415302e-05	0.000102344573099119
MTMR9	0.760282301036474	-0.395392888589925	5.32671033664621e-05	0.000200261852156677
EAF1-AS1	0.760292375874719	-0.395373770924224	6.62525053139989e-05	0.000245228959335252
ARFGEF2	0.760294490342273	-0.395369758615657	5.17840564192008e-05	0.000195372602137152
ZNF45	0.76029590172705	-0.395367080448245	4.61012250634556e-05	0.000175284787954951
ZNF772	0.76030126151539	-0.395356910049081	4.33843188936515e-05	0.000165587376493354
LRRC9	0.760308463270516	-0.395343244561827	4.78380337981394e-05	0.000181426262984224
CARTPT	0.760309451476889	-0.395341369428804	6.24407233764331e-07	3.14851574301312e-06
RTL3	0.760319120404252	-0.395323022655876	6.88339498176393e-05	0.000254004888211259
ZNF56	0.760332897474388	-0.395296881092218	3.83476588496086e-05	0.000147785837261212
DENND4A	0.760350539376171	-0.395263406821903	4.14271403022499e-05	0.000158683265787986
FAM43B	0.76041872011119	-0.395134045963576	4.80375520169939e-05	0.000182122047977797
RNU6-1165P	0.760418965299322	-0.395133580783489	7.31158864048929e-05	0.000268861107963324
AL162274.2	0.760422549561412	-0.395126780604652	7.24638145334781e-05	0.000266670786977373
MN1	0.760441682762255	-0.395090481014738	5.57602648876857e-05	0.000209163686748338
AC005009.1	0.760486161375396	-0.395006099530278	5.1459162592239e-05	0.000194211426985894
ATP7A	0.760522585814291	-0.394937001495874	5.92561586699703e-05	0.000221354906888277
FN3K	0.760573236667528	-0.394840921112602	5.31905730314567e-05	0.000199987386849528
WDR35	0.760574412509069	-0.394838690716677	6.88050151118447e-05	0.000253914636092035
SERF1A	0.760617461005366	-0.394757036517462	5.87471197901903e-05	0.000219511192643799
GABRB2	0.76062319869683	-0.394746153638452	6.08595830306449e-05	0.000226911186612483
VAMP1	0.760636547040793	-0.39472083568773	6.02882388502885e-05	0.000224928827974728
DHCR24-DT	0.760641366501424	-0.394711694672942	4.90618628458759e-05	0.000185757121163521
AC127024.4	0.760646630707519	-0.394701710180798	4.66731884223447e-05	0.00017734060613319
APC	0.760647907162532	-0.394699289169914	6.82957738319462e-05	0.000252199453377596
LURAP1L-AS1	0.760662490538838	-0.394671629640724	6.24509888567612e-05	0.000232386349231657
SLMAP	0.760667500883862	-0.394662126903039	6.2095706927806e-05	0.000231216006422293
COPZ2	0.760710671941575	-0.394580250257243	6.32547412091537e-05	0.000235053341882957
PIK3C3	0.760724104309294	-0.394554775868728	4.74536000798267e-05	0.000180064617363185
AC087499.3	0.760850036645611	-0.394315967975486	3.44816887319648e-05	0.000134016168012804
AC108475.1	0.760857057921239	-0.394302654559827	6.71781518862538e-05	0.000248282499708892
KRT18P1	0.760881520662351	-0.394256270409767	5.11983341128894e-05	0.000193291347658973
AC019197.1	0.760882135429186	-0.394255104760868	1.58832569983251e-05	6.50198980277161e-05
RNU6-531P	0.760888601724404	-0.394242844185979	6.11757831072841e-05	0.000227955251987112
KCNJ13	0.760893289532623	-0.394233955819374	5.26173652168975e-05	0.000198094862463112
SPRYD4	0.760920071888415	-0.394183175910526	6.25861708979988e-05	0.000232858820179861
GTF2IP13	0.760950936448835	-0.394124658272673	5.60034186998e-05	0.000209978574627921
KAZN-AS1	0.760973586822169	-0.394081715826072	1.60787501384126e-05	6.57584706951504e-05
AC144831.1	0.76098135534744	-0.394066987909269	6.39099922258417e-05	0.000237301671297745
AC108734.4	0.761003661012637	-0.394024700669617	5.55184498826595e-05	0.000208297937553404
BEAN1-AS1	0.761037494908355	-0.393960560493927	6.90503962104336e-05	0.00025477044768847
AL078622.1	0.761041362089167	-0.393953229516883	6.26029514093289e-05	0.000232905975407209
GAPDHP71	0.761059133105992	-0.393919541652083	3.90270744303795e-05	0.00015021027283305
COPS8	0.761221506970918	-0.393611771896076	4.28266323681748e-05	0.000163679117791494
AL158166.1	0.761248267465967	-0.393561055311547	6.55749574747457e-05	0.000242958901430308
ABCB5	0.761250033450006	-0.393557708475083	6.51619870409444e-05	0.000241539273184841
ABCB8	0.761262962867025	-0.393533205294012	3.97411124427982e-05	0.000152730496979142
PHKG2	0.761269679654791	-0.3935204761398	4.90594739710868e-05	0.000185757121163521
AL445430.2	0.761278918837879	-0.393502966913971	2.60960612295793e-05	0.000103192519330548
AL161908.2	0.761315453393423	-0.393433732161661	6.64958134765394e-06	2.88844531894684e-05
AC074325.1	0.761327699978157	-0.393410525033944	2.62138358389187e-05	0.000103620391118366
PDE8B	0.761355254387519	-0.393358311131329	4.62793412855292e-05	0.000175891268491011
KCNU1	0.76136338859733	-0.393342897667772	2.65426543742147e-05	0.000104805049299801
MVB12B	0.761406289975514	-0.393261606837726	3.17235936648016e-05	0.000123797100721519
AC104667.1	0.761447958143005	-0.393182657117239	6.85645873451816e-05	0.000253159149824664
AC117500.2	0.761464758750373	-0.393150825807846	7.53166554128761e-05	0.000276434009257238
JMJD7	0.761564531724761	-0.392961805181033	8.17870610531355e-05	0.000298482513464429
MIRLET7BHG	0.761573758028457	-0.392944327132352	5.65935525655652e-05	0.000212023021392507
NAGLU	0.76159697548607	-0.392900345574373	4.92461456623576e-05	0.00018640507498211
COX6B1P5	0.761602261049247	-0.392890333153673	7.29489799192351e-05	0.000268316945141327
HCN1	0.761628487812868	-0.392840652930441	5.2632996056115e-05	0.000198140557368557
CD63	0.761628820777481	-0.392840022220983	8.26118415715469e-05	0.000301279309311563
ZNF18	0.761631622437179	-0.39283471526173	5.35224485454137e-05	0.000201115192404282
SHANK2	0.761637544947616	-0.392823496789486	1.80403210619133e-05	7.32348376158882e-05
RNA5SP61	0.761655076055758	-0.39279028971892	5.07429621016195e-05	0.0001916742312033
ZHX3	0.761814481565682	-0.392488382091889	4.6321258397342e-05	0.000176038784007106
AL132780.2	0.761841372278785	-0.392437458389735	4.45267233404704e-05	0.000169707826604493
CASP7	0.761856053609512	-0.392409656698042	4.81087882840763e-05	0.000182379930827348
LINCADL	0.76186612260086	-0.39239058959498	6.56356689893042e-05	0.000243167955977945
UBN2	0.761914708667372	-0.392298588336272	6.86170537292349e-05	0.000253336377838889
AC009560.4	0.761973884510586	-0.392186542487291	2.5304617275534e-05	0.000100244602781062
DQX1	0.762027402651759	-0.392085216645179	7.41795918022111e-05	0.000272525191621065
HOXD9	0.762073842096541	-0.391997298658182	8.11064902168186e-05	0.0002963038200082
AL365295.1	0.762084825559628	-0.391976505825961	4.30882955243253e-05	0.000164568273215701
HTR1E	0.762086962817265	-0.391972459810916	3.21325739758636e-05	0.000125306875563054
AP001029.3	0.762139144998448	-0.391873677912797	6.68539896148753e-05	0.000247229427462143
AP001107.8	0.762212137937601	-0.391735512186045	8.49677661364906e-05	0.000309195225969674
AC010761.4	0.762233721942955	-0.391694659128146	7.9187904423697e-05	0.000289630513651823
AL023284.3	0.76225300550208	-0.391658161211016	3.64600060386995e-05	0.000141067068865333
ANKRD40	0.762257646942943	-0.391649376511867	4.73391202105782e-05	0.000179690328000493
SYCP3	0.762263316310869	-0.391638646362281	7.04481076120094e-05	0.00025969097357535
RNU6-204P	0.762283689179734	-0.39160008823744	5.30692646275683e-05	0.000199610682530791
LINC00466	0.762336312537281	-0.391500496920374	7.88758688019115e-05	0.000288600906447198
AC011246.1	0.762352315220508	-0.391470212715043	7.32765829783498e-05	0.000269328968276938
WBP1LP2	0.762408572523237	-0.391363753882908	3.70910079141155e-05	0.000143273901509561
FAM21FP	0.762414061970198	-0.391353366316867	7.11593688558206e-05	0.000262125474014131
COX6CP16	0.762414118956154	-0.391353258483923	3.28880117632544e-05	0.000128085515565234
ARMH3	0.762447092925039	-0.391290864108585	6.41258057906023e-05	0.000238040665424805
BCL6B	0.762476322595002	-0.391235557068929	5.87194926259522e-05	0.000219426684085532
ANXA10	0.762484948999387	-0.39121923498776	7.48303405023526e-05	0.000274737986941477
AC091132.3	0.762502136542799	-0.391186714864958	6.37295055452433e-05	0.000236708995809402
AEBP1	0.762551574373609	-0.391093178863103	6.63896311015761e-05	0.000245672389064272
AL513128.3	0.762570542572588	-0.391057292783819	6.92503734025554e-05	0.000255475050622657
COX11	0.762576994054604	-0.391045087379572	2.61205206977459e-05	0.000103282039348442
RPS3AP2	0.762577298835292	-0.391044510774845	7.89964226549999e-05	0.000288967436551024
AL451065.1	0.762646209373765	-0.390914147071883	5.41374038806898e-05	0.000203277797808744
MIR887	0.762647886465935	-0.390910974526256	1.38644566789812e-05	5.72932888496739e-05
AL450326.2	0.762657573139771	-0.390892650437506	6.82465415031243e-05	0.00025205047173489
LRRN2	0.762697667974457	-0.39081680630937	6.63607138452707e-05	0.000245581404617136
SHISA5	0.762750941591428	-0.390716039121851	7.06976482834372e-05	0.000260526185283068
FXYD3	0.762793842512278	-0.390634897032256	4.53021387333066e-05	0.000172408334062736
TLK2P2	0.762839134271215	-0.390549237903192	3.76448459276938e-05	0.000145274731338437
AC124242.3	0.762869396719455	-0.390492006153983	3.48667678720192e-05	0.000135438564029677
AC007684.1	0.762872522320608	-0.390486095207673	7.1492364074978e-05	0.000263266615585023
AC090772.1	0.762943678752864	-0.390351535052988	6.29402851728175e-05	0.000234022823793542
LINC02519	0.762955463308369	-0.390329251116498	5.80014711647104e-05	0.000216968041158744
ZNF589	0.762964452267187	-0.390312253728657	7.0819209899465e-05	0.000260923290104453
AC124944.2	0.763000634486323	-0.390243838129141	5.4160223526809e-05	0.000203350019712037
KRT18P7	0.763016129943108	-0.390214539343988	8.50702529879148e-05	0.000309548311972513
H2AZ2P1	0.763061582844104	-0.390128600503087	4.7118258593697e-05	0.000178899870977287
AC145124.1	0.763065755750379	-0.390120710950182	7.46105569994936e-05	0.000273948790143088
AL158214.2	0.763106407280952	-0.390043854926993	6.01811087380795e-05	0.000224573455115314
ESRRB	0.763147972496069	-0.389965275719578	4.72509510305321e-05	0.000179379664631773
OTOA	0.763184850158699	-0.389895561932106	5.33178058342813e-05	0.000200425900947967
AC093525.8	0.76328458364617	-0.389707041933208	2.74641669381638e-05	0.000108135033407278
CALCRL	0.763419888140054	-0.389451323650521	6.30314849151285e-05	0.000234331196246155
RB1-DT	0.763443287777366	-0.389407104179851	6.04156938346072e-05	0.000225389522279643
GBF1	0.763444642244362	-0.389404544616992	8.07018988366359e-05	0.000294901720012723
IGFN1	0.763450738684283	-0.389393024111068	6.64063407716002e-05	0.00024571819086266
AC105101.1	0.763458177781419	-0.389378966496457	5.52412737547955e-05	0.000207299148044908
AC119751.6	0.763488688297301	-0.389321312401292	3.97814315651174e-05	0.000152864732661163
MYH8	0.763538938885046	-0.389226361566773	5.58194113089959e-05	0.000209344015817782
AC104984.1	0.763551304149199	-0.38920299778018	2.62278198303181e-05	0.000103648498976878
AC020951.1	0.763578539321614	-0.389151539093346	9.16648136044281e-05	0.000331735147600967
