Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION	25	-0.429701797380739	-1.23467579800956	0.16356351637992	0.396902062121376	0.319555077924957	10566	tags=40%, list=19%, signal=33%	MIR26A1/RNLS/TRPV1/ADCY10/FKBP1B/GJD3/PLN/PDE5A/ATP1A2/SPTBN4
GOBP_PROGRAMMED_CELL_DEATH_INVOLVED_IN_CELL_DEVELOPMENT	25	-0.42959837358329	-1.23437862713332	0.164034880980438	0.397848641208122	0.320317190755036	3260	tags=28%, list=6%, signal=26%	TMEM215/SYCE3/UNC5C/UBE2B/BCL2L1/KITLG/BCL2
GOBP_NEGATIVE_REGULATION_OF_NODAL_SIGNALING_PATHWAY	5	0.709987804351622	1.27772527238123	0.164219684611202	0.397939499128885	0.320390342579429	7518	tags=60%, list=13%, signal=52%	DACT2/NCLN/DAND5
GOBP_RESPONSE_TO_ZINC_ION	51	0.378793104207977	1.21088832158571	0.164290450928382	0.397939499128885	0.320390342579429	11069	tags=43%, list=20%, signal=35%	SOD2/MT1H/SLC30A10/AANAT/ASS1/S100A8/DDX19A/TSPO/GLRA2/SLC30A3/MT1X/MT3/MT1G/HAAO/KHK/PAM/MT1F/VCAM1/TH/MT1M/ZACN/PARP1
GOBP_IMPORT_INTO_THE_MITOCHONDRION	50	0.378604269481343	1.20524678226457	0.164260826281732	0.397939499128885	0.320390342579429	8982	tags=36%, list=16%, signal=30%	SLC25A37/SLC25A33/PNPT1/TOMM40/TIMM44/TIMM50/MCUR1/AFG3L2/TOMM40L/TIMM23/MRPL18/TIMM21/DNLZ/MAIP1/TIMM17A/MCU/MCUB/TOMM70
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	183	0.29794439944826	1.13948759172492	0.164267313229277	0.397939499128885	0.320390342579429	5103	tags=21%, list=9%, signal=19%	SLC43A3/LYN/FABP5/SLC16A10/PPARA/FABP7/SLC16A1/PLIN2/SLC5A6/PLA2G4A/SLC6A11/ERFE/CRABP1/NMB/PPARD/SLCO4A1/TNFRSF11A/AQP9/ANXA1/SLC2A1/NTSR1/TNF/SLC10A3/AVPR1B/FABP5P3/PTGS2/ABCC4/SLC6A8/IL1A/SLCO1A2/ABCD1/EPRS1/SLC26A7/SPX/SLC16A13/SLC16A3/MPC1/EDN1
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	68	-0.333209347623592	-1.17392089772111	0.164380081300813	0.398024496792745	0.320458776174742	12810	tags=37%, list=23%, signal=28%	ATP5IF1/MEF2C/AIMP1/ATOH8/FLT1/PPARG/MIR26A1/MIR205/ACVRL1/TNMD/VASH1/SULF1/CAV1/NGFR/SCG2/DLL4/PTPRM/NF1/THBS1/SPARC/MIR149/NR2F2/MIR342/MMRN2/SYNJ2BP
GOBP_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	25	-0.429322369592153	-1.23358557611494	0.164741927881216	0.398768354785113	0.321057673538605	6431	tags=36%, list=11%, signal=32%	PLS1/FGFR1/SEC24B/CLRN1/SLC4A7/SLITRK6/TECTA/ANKRD24/TPRN
GOBP_REGULATION_OF_MITOTIC_CYTOKINESIS	16	0.516875659847805	1.27365472226627	0.16496872207328	0.398920388896884	0.321180079736684	6837	tags=50%, list=12%, signal=44%	CDCA8/AURKB/INCENP/BIRC5/NUP62/KIF20B/ECT2/ANKRD53
GOBP_VASCULAR_WOUND_HEALING	22	-0.448311453350215	-1.24881160566895	0.164933837429112	0.398920388896884	0.321180079736684	7351	tags=41%, list=13%, signal=36%	KDR/SERPINE1/ADIPOR2/NDNF/CD34/SLC12A2/GATA2/SMOC2/XBP1
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	59	-0.344605554827253	-1.18190645776596	0.164917541229385	0.398920388896884	0.321180079736684	6845	tags=37%, list=12%, signal=33%	FIS1/LEP/MIR27B/ITGB3/NFKB1/OSBPL8/PPARG/ITGAV/MIR26A1/AKT1/MIR145/TREM2/CES1/CYP4F2/THBS1/PLA2R1/EGF/PNPLA2/ABCA2/PLA2G10/CRY2/ABCG1
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	28	0.442096032733191	1.24230559042219	0.165115477421579	0.399143012329474	0.32135931903811	15468	tags=50%, list=27%, signal=36%	IL20RB/EXT1/IL31RA/IGHG1/HLA-E/FUT7/CD6/ZP3/FCGR1A/FCGR3B/C3/FCGR2B/PLA2G2D/FCGR3A
GOBP_COMPLEMENT_DEPENDENT_CYTOTOXICITY	14	0.534947250431102	1.27652965148865	0.165181753385602	0.399171005366929	0.321381856883385	13776	tags=71%, list=24%, signal=54%	CR1L/CD59/IGHG1/CD5L/CR1/IL13/IL10/IL11/TGFB2/C3
GOBP_PRESYNAPTIC_MEMBRANE_ORGANIZATION	10	-0.570314797129655	-1.2870729084828	0.165375854214123	0.399243461480208	0.321440192984743	11275	tags=60%, list=20%, signal=48%	PTPRD/LRP4/NLGN4X/NLGN3/IL1RAPL1/PTEN
GOBP_REGULATION_OF_CAMP_MEDIATED_SIGNALING	21	-0.45207501799209	-1.24599055751658	0.165337711069418	0.399243461480208	0.321440192984743	7165	tags=52%, list=13%, signal=46%	OPRL1/ADCYAP1R1/APLNR/PEX5L/UCN/MGRN1/LPAR1/UBE2B/PDE2A/PDE11A/GIPR
GOBP_RESPONSE_TO_ACETYLCHOLINE	47	0.386016539166066	1.21307857239318	0.165298944900352	0.399243461480208	0.321440192984743	7286	tags=32%, list=13%, signal=28%	CHRNA5/CHRM3/LYPD1/CHRM1/TSPO/GNA15/CHRNA7/SLURP2/ROCK2/RGS10/CHRND/CHRNB4/ACHE/CHRNA3/CDK5R1
GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	37	-0.384819630336304	-1.20580702588831	0.165451895043732	0.399294950406466	0.321481647916357	8274	tags=35%, list=15%, signal=30%	SIX4/ABL1/PAX8/SIX1/TGFB1/WNT4/GJA1/EGF/MMRN2/BMP4/PAX2/GATA3/AR
GOBP_NEUROFILAMENT_CYTOSKELETON_ORGANIZATION	10	0.58888279532841	1.28803691475197	0.165538132573058	0.399371005460554	0.321542881608633	2430	tags=30%, list=4%, signal=29%	INA/VPS54/NDEL1
GOBP_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS	16	-0.490839539780441	-1.26798639557478	0.165645563875652	0.399498124641279	0.321645228216472	7641	tags=44%, list=13%, signal=38%	AHCYL2/MAT2B/BHMT2/MAT2A/AHCYL1/MTHFR/GNMT
GOBP_BONE_RESORPTION	66	0.358410169895234	1.19114688989772	0.165728476821192	0.399566046858626	0.321699913972804	8425	tags=30%, list=15%, signal=26%	UBASH3B/EGFR/PPARGC1B/EXT1/TNFRSF11A/GPR55/PRKCA/CSK/LRRK1/CALCA/CD38/SRC/DEF8/TF/TFRC/SPP1/TNFAIP3/IL7/IL6/TMEM64
GOBP_MONOSACCHARIDE_TRANSMEMBRANE_TRANSPORT	120	-0.294845695651839	-1.13904206683862	0.165937670858393	0.399938283330432	0.321999610210508	8390	tags=31%, list=15%, signal=26%	SLC5A10/SLC27A4/FGF19/DRD1/INSR/RPS6KB1/SLC2A11/SLC45A2/PIK3R1/AKT1/CLIP3/HNF1A/TRIB3/TSC1/OCLN/C2CD5/TRARG1/ADIPOQ/SLC2A8/GPC3/IGF1/SLC27A1/STXBP4/EDNRA/ARPP19/SLC45A1/SLC26A5/SLC23A1/ACACB/RTN2/SLC1A2/RNASEL/CREBL2/IRS1/SLC2A10/APPL2/ENPP1
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	8	0.630904505363597	1.29136952012118	0.166246397694524	0.400417891212752	0.322385753667131	3517	tags=38%, list=6%, signal=35%	ABCA13/AP2M1/PLAA
GOBP_ADRENAL_GLAND_DEVELOPMENT	27	-0.419004529240907	-1.2268085347079	0.166234378684273	0.400417891212752	0.322385753667131	11293	tags=48%, list=20%, signal=39%	NR3C1/APOA1/ARMC5/INSM1/INSR/SALL1/WNT4/ASCL1/CITED2/NF1/DKK3/SMAD3/PBX1
GOBP_GTP_BIOSYNTHETIC_PROCESS	11	-0.554302415540069	-1.28410027652198	0.166475578995643	0.400837603269615	0.322723673602139	8038	tags=64%, list=14%, signal=55%	NME9/NME7/IMPDH2/NME4/NME6/NME3/NME5
GOBP_TRIGLYCERIDE_CATABOLIC_PROCESS	28	-0.414156090981922	-1.22117642762772	0.166666666666667	0.400869276837497	0.322749174728031	4771	tags=29%, list=8%, signal=26%	PNLIPRP2/MGLL/SORL1/LIPE/PNPLA2/GPIHBP1/PLIN5/PNPLA4
GOBP_ACTIVATED_T_CELL_PROLIFERATION	48	0.382535844984194	1.2082538341465	0.166638948943955	0.400869276837497	0.322749174728031	11625	tags=50%, list=20%, signal=40%	PRNP/IDO1/IL2RA/TNFSF9/SCRIB/IL23A/PDCD1LG2/FYN/CD24/BTN2A2/CASP3/RPS3/IL12RB1/IL18/ICOSLG/HHLA2/CD274/FOXP3/HMGB1/CADM1/LILRB4/BTN3A1/TMIGD2/AGER
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	65	-0.336840233317091	-1.17772673406562	0.16670844823264	0.400869276837497	0.322749174728031	2002	tags=14%, list=4%, signal=13%	NEDD4L/NEDD4/CASQ2/GSTM2/GRP/STK39/ATP1A2/ADRA2A/KCNE4
GOBP_ENDODERM_FORMATION	60	-0.342154338867893	-1.17632915103664	0.16670844823264	0.400869276837497	0.322749174728031	7972	tags=30%, list=14%, signal=26%	MACROH2A1/COL5A1/MMP2/COL8A1/GRB2/VTN/COL5A2/COL12A1/DUSP1/SOX17/BRD3/LAMA3/RTF1/CTR9/LEO1/ITGB5/DUSP4/DUSP5
GOBP_POSITIVE_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	8	0.630453422428336	1.29044621913238	0.167146974063401	0.401218960770651	0.323030713392534	11377	tags=62%, list=20%, signal=50%	PTGS2/ABCD1/IL1B/ABCD2/AVP
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	5	0.708893386824178	1.27575571047498	0.167119811491753	0.401218960770651	0.323030713392534	3410	tags=40%, list=6%, signal=38%	TMEM39A/UBQLN4
GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	20	-0.456794627049132	-1.24255832028253	0.167133520074697	0.401218960770651	0.323030713392534	10088	tags=55%, list=18%, signal=45%	TIMP1/LIMS2/PRKD1/CD177/NID1/CD63/CTNNA1/LAMA2/LAMB2/EMP2/SLC2A10
GOBP_PROTEIN_NEDDYLATION	28	0.441614940730059	1.2409537047667	0.167183729748363	0.401218960770651	0.323030713392534	12592	tags=54%, list=22%, signal=42%	NAE1/COPS3/DCUN1D5/COPS7B/HIF1A/RPL5/DCUN1D1/GPS1/RBX1/UBA3/RNF7/DCUN1D4/COPS5/UBE2M/RPL11
GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT	67	-0.333956057612066	-1.17252440425319	0.167005076142132	0.401218960770651	0.323030713392534	7470	tags=31%, list=13%, signal=27%	CD36/RPS6KB1/AKT1/ACSL3/NMUR2/UCP2/FABP4/SLC25A20/PROCA1/ABCD4/THBS1/BDKRB2/SLC27A1/PLA2R1/CPT1A/ABCD3/PLA2G2C/PLA2G10/SLC27A2/PLA2G12A/PLA2G4F
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	92	0.334681444610043	1.16942944927507	0.167041439126245	0.401218960770651	0.323030713392534	10649	tags=34%, list=19%, signal=27%	IL34/CCL20/CCL7/CALR/TRPV4/FPR2/IL12A/PLA2G7/TNF/ADAM17/CX3CL1/CD47/CXCL10/AKIRIN1/APP/C1QBP/LGMN/CCR1/S100A7/CCL4/CCL1/OXSR1/CCL5/ABL2/TNFSF14/CORO1A/HMGB1/CXCL13/DEFB124/PTK2/ADAM8
GOBP_HEAD_MORPHOGENESIS	38	-0.383689495178534	-1.21006189912549	0.167436208991495	0.40169278541089	0.3234122006265	9606	tags=39%, list=17%, signal=33%	EP300/WNT3/CRISPLD2/MMP2/MSX1/ATP6AP2/SGPL1/TGFB1/COL1A1/CSRNP1/CLDN5/TIPARP/LEF1/PAX9/TGFB3
GOBP_POSITIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	9	-0.584043423060119	-1.28957780290017	0.16786355475763	0.40232976897774	0.323925050905619	10579	tags=44%, list=19%, signal=36%	KCNIP2/NPPA/TREM2/LRRC26
GOBP_CGAS_STING_SIGNALING_PATHWAY	17	0.505087742283821	1.26767837598522	0.167784050811574	0.40232976897774	0.323925050905619	8931	tags=47%, list=16%, signal=40%	AURKB/ZDHHC18/CGAS/PRKDC/SLC19A1/ZDHHC9/IRF3/BANF1
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	38	-0.383589601506679	-1.20974685915751	0.167922235722965	0.40232976897774	0.323925050905619	8734	tags=37%, list=15%, signal=31%	FER/ACTA2/RFFL/AKT1/CYGB/MIR145/TGFB1/AQP1/THBS1/SDC4/CLN3/AKAP12/MACIR/APPL2
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	352	0.272936188512013	1.10851999744722	0.167877094972067	0.40232976897774	0.323925050905619	8941	tags=26%, list=16%, signal=22%	IFRD1/NCK2/RGMA/TMSB15A/NCK1/MAP2/KCNN4/COTL1/TMSB15B/MSN/KDM1A/ARPC5/CDC42EP1/IQGAP3/BAIAP2L2/WNK3/CYRIA/GPRC5B/TRPV4/ADD2/E2F4/TTL/BARHL2/EFNA5/BAIAP2L1/DRAXIN/RIN3/SH3BP1/L1CAM/TMSB10/SMURF1/RDX/RYK/SRF/KXD1/RTN4R/TMOD1/USH1C/VEGFA/PFN1/AP2M1/KANK1/XK/ARPC5L/LIMK1/PFN2/PLEKHG2/CCL24/SLC12A8/SPTBN2/LPAR3/MT3/ARPC2/CDC42EP3/CYRIB/BIN1/PAK3/SEMA7A/CARMIL2/MAP3K7/EDN1/SEMA4D/SVIL/TMOD2/DISC1/SPP1/HAX1/CDHR2/DCC/CDC42EP4/PICALM/MTPN/SLC12A1/TWF2/AQP4/ACTN2/CAPG/CDH4/CFL2/EPHA7/DNM2/OXSR1/NTN1/HCK/RILP/VASP/MYO3B/CCL26/SPTB/RB1CC1/TRIM46/CARMIL1
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_1_PRODUCTION	6	0.675324720349362	1.27730947762126	0.168032040779173	0.40246072648717	0.324030487841137	9363	tags=83%, list=17%, signal=70%	TRPV4/IL17F/MYD88/IL17A/IL17RA
GOBP_REGULATION_OF_EXCITATORY_SYNAPSE_ASSEMBLY	17	0.504750681654446	1.2668324151046	0.168136908962597	0.402543857553305	0.324097418595224	7447	tags=35%, list=13%, signal=31%	VSTM5/LRFN4/CRIPT/LRFN1/IL1RAP/LRRTM1
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	21	0.476033788488822	1.25415462110431	0.168177065179505	0.402543857553305	0.324097418595224	6242	tags=38%, list=11%, signal=34%	FOXC1/SOX6/NKX2-5/SOX9/MTCH2/DHX36/TCF15/NUDT21
GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	7	0.651514049598868	1.28254664325174	0.168300653594771	0.402628229107516	0.324165348095103	6879	tags=43%, list=12%, signal=38%	DSC2/CXADR/DSG2
GOBP_REGULATION_OF_AMINE_METABOLIC_PROCESS	30	-0.409496228798617	-1.22276590827727	0.168352601156069	0.402628229107516	0.324165348095103	7840	tags=33%, list=14%, signal=29%	DRD1/MAOB/PAOX/BCKDK/TACR3/PRKN/CLN3/NR4A2/ACMSD/ABAT
GOBP_PROTEIN_AUTOUBIQUITINATION	73	-0.328238871557974	-1.16962755069816	0.168377823408624	0.402628229107516	0.324165348095103	10652	tags=41%, list=19%, signal=33%	RNF11/RNF115/MARCHF7/SASH1/TAF1/STUB1/TRIM68/UBE2D3/TRIM13/RNF133/ERCC8/RNF183/RNF4/RNF185/RNF41/LRRK2/DDB2/CUL3/PRKN/SH3RF1/RNF10/LRSAM1/MDM2/RNF208/UBE3A/UBE2B/TRIM52/AMFR/RNF141/TRIM58
GOBP_GOLGI_LOCALIZATION	13	0.544912377708056	1.2773400132626	0.168539325842697	0.402882410743531	0.324369995639813	10543	tags=54%, list=19%, signal=44%	ARHGAP21/STK25/PDCD10/YWHAZ/TBCCD1/COPG1/HOOK3
GOBP_MIDBODY_ABSCISSION	18	0.49808109867552	1.26342858794739	0.168666196189132	0.402963371368494	0.324435178921252	7613	tags=44%, list=13%, signal=38%	CEP55/KIF20A/CHMP4C/CHMP1A/MITD1/CHMP4BP1/VPS4A/CHMP1B
GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	41	-0.37432317577284	-1.19952685115285	0.168683625586565	0.402963371368494	0.324435178921252	8917	tags=44%, list=16%, signal=37%	NPPA/PTHLH/RORA/ADCY10/PDE8B/PDE7B/CACNB4/GUCY2D/PDE5A/GUCY1A2/ADCY4/PDE4A/PDE2A/PDE1A/ADCY5/ADCY1/ADCY6/ADCY9
GOBP_INSULIN_METABOLIC_PROCESS	16	-0.489509476372433	-1.26455044111324	0.168822328114364	0.403051969293382	0.324506511170423	8269	tags=44%, list=15%, signal=37%	IDE/ERN1/YIPF5/ERO1B/SLC30A5/SLC30A8/CPE
GOBP_SECONDARY_METABOLIC_PROCESS	57	-0.347399038224635	-1.18288522892437	0.168831168831169	0.403051969293382	0.324506511170423	8373	tags=32%, list=15%, signal=27%	SULT1C4/WNT5A/CYP3A4/CYP3A5/SLC45A2/BDH2/AKR7A2/CITED1/CYP2A7/ATP7A/CYP2A6/CPT1A/ACMSD/ARL1/PMEL/N6AMT1/CBR4/BCL2
GOBP_RETINAL_PIGMENT_EPITHELIUM_DEVELOPMENT	7	-0.631458010145231	-1.30362036022292	0.169114374721851	0.403332257098063	0.324732177398478	1410	tags=57%, list=2%, signal=56%	MED1/NDP/TMEM135/PAX2
GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	27	-0.417609442599395	-1.22272384330477	0.169063900023579	0.403332257098063	0.324732177398478	10302	tags=48%, list=18%, signal=39%	LBX2/DAB2/CSNK1D/ZNRF3/ABL1/WNT5A/MLLT3/DACT1/GPC3/MKS1/SFRP2/SFRP4/SPEF1
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	57	-0.347216812466453	-1.1822647546744	0.169080919080919	0.403332257098063	0.324732177398478	8419	tags=32%, list=15%, signal=27%	SCN3B/TESC/FXYD3/CHP1/SLMAP/UTRN/ATP1B2/FGF14/SCN1B/SLC9A1/NEDD4L/SCN4B/NEDD4/GRP/SCN2B/STK39/ATP1A2/GPD1L
GOBP_VITAMIN_E_METABOLIC_PROCESS	6	-0.665210072412844	-1.31013421613798	0.16921712131293	0.403398546442309	0.324785548490714	3987	tags=67%, list=7%, signal=62%	CYP4F2/NPC1L1/CYP4F12/NQO1
GOBP_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING	13	0.54392268945712	1.27502006522087	0.169252719814518	0.403398546442309	0.324785548490714	10781	tags=38%, list=19%, signal=31%	FZD9/FNTA/DVL1/RAPSN/CRK
GOBP_VITAMIN_D_BIOSYNTHETIC_PROCESS	10	0.586315825363072	1.28242229652803	0.169458303635068	0.403447408630622	0.324824888574538	8800	tags=60%, list=16%, signal=51%	SNAI1/TNF/IFNG/CYP27A1/GFI1/CYP27B1
GOBP_CHORIONIC_TROPHOBLAST_CELL_DIFFERENTIATION	7	0.651119737222426	1.28177041438129	0.16957153231663	0.403447408630622	0.324824888574538	4395	tags=57%, list=8%, signal=53%	E2F8/DNMT3L/E2F7/FZD5
GOBP_PYRUVATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	12	-0.534468592227936	-1.27266811398664	0.169530355097365	0.403447408630622	0.324824888574538	4649	tags=50%, list=8%, signal=46%	AGXT2/BCAT2/AUH/HMGCL/MCCC2/IVD
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	29	0.434251592391665	1.23072558450017	0.169652084050982	0.403447408630622	0.324824888574538	6273	tags=38%, list=11%, signal=34%	CHEK2/GTSE1/RFWD3/PML/CASP2/PRKDC/CDK2/E2F7/WAC/RPA2/PRAP1
GOBP_DEVELOPMENTAL_INDUCTION	33	-0.395691695618427	-1.2068805690744	0.169660194174757	0.403447408630622	0.324824888574538	6630	tags=42%, list=12%, signal=37%	WNT3/HIPK1/SIX1/FGFR1/SALL1/WNT4/C12orf43/FGF1/SPRY1/ROBO2/BMP4/FGF10/FRS2/AR
GOBP_B_CELL_PROLIFERATION	104	0.326917439131614	1.16511913426203	0.169405815423515	0.403447408630622	0.324824888574538	13321	tags=35%, list=23%, signal=27%	CTPS1/LYN/PELI1/TNFRSF21/ADA/EPHB2/ATAD5/HSPD1/CD38/TNFRSF13C/IFNB1/CD70/TFRC/TNFSF13B/CD180/IFNA10/IL21/CR2/CTLA4/BAX/CASP3/IL7/CD40/CD300A/IFNE/CD320/TNFRSF4/IL13/IL10/TICAM1/IFNA4/GPR183/IKZF3/TLR9/CD19/CD79A
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	77	-0.323468885159415	-1.16372336303163	0.169640548228601	0.403447408630622	0.324824888574538	5979	tags=26%, list=11%, signal=23%	PIGO/MPPE1/FA2H/PIGN/ST3GAL5/PIGX/PIGS/PIGM/PGAP3/SLC30A5/LARGE1/PIGQ/PIGT/PIGB/PIGV/PIGG/PIGH/SCCPDH/ST8SIA6/UGCG
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	116	-0.295567596710618	-1.1364055992086	0.169795918367347	0.40363863591039	0.324978850103388	10829	tags=37%, list=19%, signal=30%	PLA2G1B/CAPN3/STIM2/CACNB2/ATP1B1/MCHR1/LACRT/ANK2/SPHK2/PKD2/CAV1/ABL1/DRD1/BDKRB1/ADCYAP1R1/APLNR/ATP2B1/TRPC6/THY1/STC1/ATP2C2/FFAR1/GPER1/UCN/PDGFB/VMP1/CACNA2D1/HTT/PDPK1/CXCL12/PPP3CB/PDGFRB/LILRA2/GRIN1/CASQ1/SLC9A1/AKAP5/F2R/GSTM2/P2RX4/CRACR2A/CACNA1D/WFS1
GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	73	-0.327964189945386	-1.16864876600935	0.169917864476386	0.403796996075762	0.325106349554298	7052	tags=32%, list=12%, signal=28%	RGS4/SLC38A9/SLC25A18/UCP2/SLC7A3/SLC38A4/SLC1A1/SLC38A6/SLC38A1/SLC43A1/CLN3/SLC25A29/SLC25A38/PSEN1/SLC1A7/SLC1A2/SLC1A4/ATP1A2/SLC38A11/PER2/SLC7A2/SLC7A13/SLC7A8
GOBP_DNA_LIGATION	16	0.513258423591304	1.26474134058178	0.170509383378016	0.405070794235925	0.326131914068012	11844	tags=50%, list=21%, signal=40%	RAD51/APLF/XRCC6/TOP2A/HMGB1/LIG1/NHEJ1/APTX
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	75	-0.324847966664524	-1.1624998461759	0.17056856187291	0.40507951986609	0.326138939275723	4867	tags=28%, list=9%, signal=26%	PLXNB1/ADCYAP1R1/SOS2/COL3A1/LPAR4/ERBB2/IGF1/LPAR1/SYNPO2L/SHOC2/CDON/MCF2L/CSNK1A1/LPAR6/ARHGEF3/TEK/F2R/ARRB1/FGF10/F2RL2/KITLG
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	33	-0.395480403622656	-1.20623611732846	0.170631067961165	0.405096139876572	0.326152320432566	7176	tags=42%, list=13%, signal=37%	MIR186/SIRT1/ING2/MSX1/RRN3/RRM2B/PRKN/BDKRB2/MDM2/TAF9/MUC1/TAF9B/ZNF385A/BCL2
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	116	0.320057673920787	1.15529372520256	0.170697012802276	0.405120910384068	0.326172263744049	9183	tags=32%, list=16%, signal=27%	CDKN2A/AURKB/LYN/CHEK2/BAK1/TNFRSF21/IDO1/ADA/MIR17HG/ARG2/ANXA1/ADAM17/IL2RA/DFFA/NOC2L/PERP/PIK3CD/HIF1A/BCL11B/CTSL/PRELID1/JAK3/PRKCQ/TRAF3IP2/BAX/ST6GAL1/FAS/CASP3/EFNA1/SLC7A11/IL6/IRF3/RPS6/CCL5/NOD2/PDCD1/CD274
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	204	0.292842317793099	1.13155830160332	0.170760934691432	0.405140865207435	0.326188329836279	13945	tags=37%, list=25%, signal=28%	PTPN2/RIPK2/LYN/KCNN4/PLCG2/SH2B2/TNFRSF21/MOG/STOML2/PRNP/THEMIS2/DGKZ/GBP1/ADA/EIF2B3/SOS1/CSK/DUSP22/HLA-A/BTN2A1/CD38/SPG21/RAB29/BTN1A1/PIK3CD/MAP3K7/MALT1/FCHO1/KHDRBS1/FYN/CTLA4/IGHG1/BAX/NFKBID/CD79B/BTN2A2/PTPN22/LCK/PDE4B/RPS3/BTN3A2/CD8B/CD300A/ICOSLG/TRDC/HHLA2/EIF2B1/FOXP3/PLEKHA1/PLCG1/VTCN1/IGHG3/CEACAM1/IGKC/BTN2A3P/LILRB4/PIK3CA/BTN3A1/TMIGD2/IGLC3/RC3H2/LPXN/SYK/UBASH3A/RELA/CD19/NFAM1/CD79A/TEC/SLA2/CD247/IGHG2/CBLB/FCGR2B/IGHM
GOBP_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS	20	-0.45551362605482	-1.23907378182801	0.170868347338936	0.405263958036903	0.326287434735111	6431	tags=40%, list=11%, signal=35%	STRC/PLS1/SEC24B/CLRN1/SLITRK6/TECTA/ANKRD24/TPRN
GOBP_CARDIAC_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	9	0.605110550160245	1.27847571681581	0.170934006491165	0.405287972505692	0.326306769342253	5184	tags=56%, list=9%, signal=50%	NOTCH1/SRF/VEGFA/GATA6/MESP1
GOBP_REGULATION_OF_CELL_FATE_SPECIFICATION	25	0.453077947824636	1.24154799216579	0.171036638305261	0.405399605830399	0.326396647927375	7067	tags=40%, list=12%, signal=35%	LMO4/HDAC2/GATAD2A/PAX6/MTA2/FZD7/DKK1/MESP1/ESRP1/GATAD2B
GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	18	-0.469778151832789	-1.24940045618731	0.171435163820951	0.406212281027694	0.32705095162288	5767	tags=39%, list=10%, signal=35%	TBX5/SEC24B/TGFBR3/LRP2/PDGFRB/SGCD/ARID2
