	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	381	-0.325351174896766	-1.42373328437082	0.000717360114777618	0.0138134409436598	0.0111215224571272	11011	tags=41%, list=19%, signal=33%	OSBPL8/OCRL/PIP5KL1/CEPT1/APOA1/SPTLC1/PIK3R3/PLA2G1B/DGKK/OSBPL10/ABHD12/LPGAT1/ABHD6/INPP5A/PIK3R4/DDHD1/GDPD3/DGKI/ACP6/SYNJ1/SOCS4/CHPT1/PIGP/MBOAT1/TNFAIP8L3/PLA2G3/ENPP7/IP6K1/SGPP1/ALOX15/PIP4K2A/PLPP4/IP6K2/SYNJ2/SPHK2/PLBD2/HEXB/NAPEPLD/FIG4/DNAJC19/CDIPT/DGKE/PIGK/PLCH2/GPAM/MTMR3/GPCPD1/EFR3A/PGAP4/CHP1/LPCAT3/PLA2G4B/ITPKA/PIK3R1/LIPH/PIK3C2A/DHRS7B/SOCS6/DOLPP1/ACSL3/PIP5K1C/GPX4/PLA2G6/TMEM150A/PIK3C3/PIK3C2B/PLA1A/PIGO/FITM1/OSBPL5/PIP4K2B/ADGRF5/PLPP5/PIP4K2C/ALOX15B/SERINC5/MPPE1/DGKQ/ABHD12B/MECP2/SMPD1/PIGN/PROCA1/PNLIPRP2/PDGFB/GGPS1/EFR3B/MBOAT7/PIGX/BLOC1S6/PLPP1/PI4KA/SACM1L/PIP4P1/PIGS/SLC44A1/PLAAT5/PLPPR5/FAR1/SAMD8/GDPD1/PIGM/PLPP6/MTMR9/ORMDL3/PGAP3/SLC44A5/SLC27A1/BMX/CLN3/SOCS2/PTEN/DOLK/HTR2B/ABCA8/PISD/PDGFRB/PRKCD/ABHD4/CDS1/SLC30A5/PLAAT3/CDS2/SERINC1/GDE1/ATG14/PIGQ/PLPPR2/PLAAT4/PIGT/PLA2G2C/PIGB/PIGV/PIGG/ABCA2/BECN1/MTMR10/DGKD/PNPLA7/PLA2G10/ETNK2/FITM2/PLPPR3/ABCA3/SPTLC2/PLAAT2/SMPD3/HMGCS2/PLA2G12A/PIGH/PLA2G4F/CISH/INPP5J/INPP4B/SLC44A4
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	225	-0.342006356597304	-1.42216679967691	0.00339610991046619	0.0404285492698708	0.0325499649542656	9551	tags=34%, list=17%, signal=29%	ACACA/PLA2G3/MLXIPL/ALOX15/PTGES/ACSM6/THNSL2/SCD/ABCB11/APOA5/ALOXE3/KAT2B/CHST14/FGF19/MID1IP1/ASAH2/CYP3A4/SIRT1/CYP46A1/PRKAA2/PECR/GPX4/SRR/DECR2/CYP2C8/TRIB3/WDTC1/ALOX15B/DSEL/FA2H/HSD3B7/CES1/CYP2E1/NR1D1/GSTM4/SCP2/GATM/ACSS1/ERLIN2/OSBPL7/MGLL/PDK4/FASN/OSBPL6/ABHD1/MIR342/AMACR/LTC4S/ACMSD/PRXL2B/ABCD3/ACACB/LIAS/MALRD1/GSTM2/PLA2G2C/HOGA1/ABHD2/ACSM5/ACSM1/PRKAG1/PLA2G10/ELOVL2/CBR4/HSD17B8/DCAF5/SLC27A2/HPGDS/PER2/HACD3/PRKAB1/PLA2G4F/ELOVL5/ACOX2/ACOT4/GAMT/XBP1
GOBP_AMIDE_METABOLIC_PROCESS	452	-0.319094396862905	-1.41560530213055	0.000382409177820268	0.00906111097315686	0.00729531110933949	9097	tags=32%, list=16%, signal=27%	SUCLA2/PANK2/CLU/NTRK2/ACSM6/SPHK2/ARL6IP5/CPS1/HEXB/NAPEPLD/AMDHD2/SLC25A42/MIR186/URAD/IDE/GGT7/ALOXE3/GLYAT/ASL/ACOT6/GPAM/ASAH2B/GSTT2/PCSK5/GSTT2B/ASAH2/ARG1/DPEP1/ATP6AP2/RTN4/SPON1/ASMT/NAGLU/ACSL3/PLA2G6/REN/GGT5/GSTA3/SGPL1/PSEN2/AMDHD1/YIPF5/PPCS/GSS/FA2H/CORIN/MTHFS/SMPD1/AASS/GSR/ORMDL2/ST3GAL5/GSTM4/BLOC1S6/TMED10/SLC1A1/PLPP1/ACSS1/PPT1/PLAAT5/DISP1/FAR1/IGF1/SAMD8/ABCA12/NAGS/GSTZ1/ORMDL3/PDK4/RTN1/PDHB/ERO1B/NAT8/SP1/HAGH/CMA1/ACSF2/GSAP/SLC16A12/DHFR2/PSEN1/APEH/SCARB2/GSTM5/ABCA8/SPTSSB/SORL1/GNPDA2/PRKCD/CERS5/ABHD4/SLC30A5/PLAAT3/CTSG/SLC30A8/GSTO2/ACOT1/PCSK6/ACACB/SLC25A16/CPE/PLAAT4/SUCLG2/CERS2/RTN2/GSTM2/HOGA1/ACSM5/ECE1/GALC/MGST2/ABCA2/BECN1/ACSM1/TLCD3B/PDK2/CERS4/SLC1A2/SIRT3/ELOVL2/ACOT2/CYP4F22/FITM2/ASAH1/CERS6/SLC27A2/SPTLC2/GSTM3/HPGDS/ACER2/PLAAT2/SMPD3/HMGCS2/ST8SIA6/CERT1/HSD17B4/BTD/ELOVL5/CPA3/SLC46A1/PCSK4/ABCG1/UGCG/APH1B/ACOT4/DEGS2
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	392	-0.32265280603869	-1.4154518710755	0.000363240101707228	0.00877112858873526	0.00706183954974258	11011	tags=40%, list=19%, signal=33%	OSBPL8/OCRL/PIP5KL1/CEPT1/APOA1/PIK3R3/PLA2G1B/DGKK/OSBPL10/ABHD12/LPGAT1/ABHD6/INPP5A/PIK3R4/INSIG2/DDHD1/GDPD3/DGKI/ACP6/SYNJ1/SOCS4/CHPT1/AVIL/PIGP/MBOAT1/LPIN3/TNFAIP8L3/PLA2G3/IP6K1/ALOX15/PIP4K2A/IP6K2/SYNJ2/PANK2/APOBR/TMX1/CPS1/NAPEPLD/FIG4/DNAJC19/APOA5/CAV1/CIDEC/CDIPT/DGKE/PIGK/PLCH2/GPAM/MTMR3/KAT5/GPCPD1/EFR3A/PGAP4/GPD1/LPCAT3/PLA2G4B/SIRT1/ITPKA/LIPA/PIK3R1/LIPH/PIK3C2A/DHRS7B/SOCS6/ACSL3/PIP5K1C/DGAT2L6/PLA2G6/TMEM150A/PCK1/PIK3C3/PIK3C2B/PLA1A/PIGO/OSBPL5/PIP4K2B/PIP4K2C/SERINC5/MPPE1/DGKQ/ABHD12B/MECP2/PIGN/PNLIPRP2/PDGFB/EFR3B/MBOAT7/PIGX/PI4KA/SACM1L/PIP4P1/PIGS/SLC44A1/PLAAT5/MGLL/SERPINA12/FAR1/GDPD1/PIGM/MTMR9/PGAP3/SLC44A5/SLC27A1/BMX/CLN3/SOCS2/PTEN/PCK2/TNXB/HTR2B/SORL1/CPT1A/PISD/LIPE/THRSP/PDGFRB/ABHD4/CDS1/PNPLA2/SLC30A5/LMF1/PLAAT3/CDS2/SERINC1/GDE1/ATG14/PIGQ/SEL1L/PLAAT4/PIGT/PLA2G2C/ANG/ABHD2/PIGB/PIGV/PIGG/SREBF1/BECN1/GPIHBP1/MTMR10/SLC22A4/DGKD/PNPLA7/PLA2G10/ETNK2/FITM2/ABCA3/PLIN5/PLAAT2/PIGH/FAAH/PLA2G4F/CISH/PNPLA4/INPP5J/INPP4B/SLC44A4
GOBP_MUSCLE_CONTRACTION	350	-0.325608409048584	-1.41408461914179	0.00105522335561027	0.0180351757593531	0.0145205393097905	9379	tags=33%, list=17%, signal=28%	ZDHHC21/TRPV1/GATA4/CTTN/ANK2/TNNT3/PRKD1/SCN3A/NPPA/EHD3/RHOA/KCNN2/SULF1/SCN3B/CAV1/KCNA5/ADCY10/PABPN1/DRD1/CHRNA1/ACTA2/KCNJ12/MYH13/MYOM2/RAP1GDS1/TNNT1/OXTR/RPS6KB1/MYH2/ABCC9/ATP2B1/PIK3C2A/SETD3/FKBP1B/PPP1R12B/MIR145/TBX2/NMUR2/CACNA1C/SLMAP/UTRN/STC1/TACR3/GPER1/APBB1/MYH1/MYH4/CNN1/UCN/MYH8/ADRB2/SSTR2/SULF2/ADRA2C/EDNRB/HTR7/PLN/CACNA1G/MYL3/ITGA2/ATP8A2/CACNA2D1/GJA1/PDE5A/NOS1AP/ORMDL3/KCND2/CCDC78/BDKRB2/AKAP9/COMP/SCN4A/EDNRA/HTR2B/MYOCD/BBS2/MYL5/TRIM63/SMAD5/SGCD/ANXA6/CASQ1/MYH11/SCN1B/KLHL41/MYOF/SLC9A1/NEDD4L/LARGE1/SCN4B/F2R/PRKG1/CASQ2/GSTM2/LMOD1/P2RX4/SCN2B/KCNMA1/TRPM4/CACNA1H/ATP1A2/CACNG1/KCNJ3/ADRA2A/PTGER3/HRC/CERT1/KCNE4/TBX3/CACNA1D/KCND3/SCN7A/GPD1L/GAMT/NPNT/APBB2/ABAT
GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	455	-0.317333442828407	-1.40839583512647	0.000383729854182655	0.00906297888616511	0.00729681500953017	9672	tags=34%, list=17%, signal=29%	RRAGB/EP300/ATP6V0E1/SETD2/ENPP7/LACRT/USP33/MLXIPL/RAB39B/SLC25A4/GATA4/CTTN/PIP4K2A/PRKD1/FOXO1/SCFD1/SNX30/UFL1/ABCB11/STUB1/APOA5/CHMP4B/ABL1/KAT2B/FEZ1/ADCY10/USP20/MTMR3/GPR137B/TRIM68/KAT5/EIF4E/CLEC16A/GPD1/TRIM13/HERC1/INSR/KDR/TSPAN5/SIRT1/PINK1/VPS13D/TBK1/ERCC4/AKT1/PIK3C2A/PRKAA2/RNF152/DDRGK1/MTCL1/STING1/TRIM6/PYCARD/ERN1/ATP6V1D/PIK3C3/ULK2/PLK2/ATP6V0E2/TRIB3/SVIP/SMCR8/LEPR/RALB/WDR24/TSC1/PIP4K2B/ULK1/PIP4K2C/TREM2/TSC2/PTPN1/ADRB2/MFSD8/GOLGA2/RNF41/BAG3/LRRK2/NLRP6/KAT8/PRKN/DHRSX/HSPB1/OSBPL7/SNX33/EIF4G3/GPR137/IL4/IGF1/WDR6/MTMR9/ATP6V1G1/ORMDL3/TRIM32/SCOC/LRSAM1/VPS13C/TMEM59/HTT/BNIP3L/TAB3/DCN/CLN3/TIMP4/FBXL2/ATP6V0A1/NPRL2/PSEN1/SCARB2/MID2/HSPB8/MAPK3/SORL1/CPT1A/PRKCD/HGF/PNPLA2/LONP2/SH3D19/ATP6V1G2/SNX9/CALCOCO2/ATG14/SESN1/ACACB/ATG12/NEDD4/DEPTOR/ATG16L1/SREBF1/ABCA2/BECN1/MYLIP/TIMP3/SH3BP4/SPTLC2/TRIM23/EEF1A2/TRIM58/TRIM8/PLIN5/ACER2/ADRA2A/TSPAN15/IRS1/USP30/FYCO1/TPCN1/DELE1/TP53INP1/BCL2/MOAP1/ITPR1/ETFBKMT/ELAPOR1/MAPT
GOBP_MACROAUTOPHAGY	364	-0.323272617962048	-1.40836797200856	0.000356633380884451	0.00877112858873526	0.00706183954974258	9590	tags=35%, list=17%, signal=29%	ATP6V0E1/STBD1/LACRT/PEX2/SLC25A4/CTTN/PIP4K2A/RAB1C/SCFD1/PLEKHM1/SNX30/TBC1D5/UFL1/STUB1/CHMP4B/VPS37A/FEZ1/ADCY10/MTMR3/KAT5/CLEC16A/TRIM13/KDR/SIRT1/PINK1/VPS13D/TBK1/AKT1/PRKAA2/DDRGK1/STING1/VPS36/ZFYVE26/ERN1/ATP6V1D/PIK3C3/ARL8B/PIK3C2B/ULK2/ATP6V0E2/SMCR8/RALB/WDR24/TSC1/PIP4K2B/TP53INP2/ULK1/VPS41/PIP4K2C/TSC2/VPS25/VPS16/CHMP5/ADRB2/MFSD8/SNX14/RNF41/CHMP4A/RAB33B/CTSK/BAG3/LRRK2/VMP1/EPG5/PRKN/ATG16L2/CHMP2A/VPS37D/IL4/RAB1B/ATP6V1G1/ARMC3/TRIM32/SCOC/LRSAM1/FUNDC1/VPS13C/HTT/BNIP3L/RAB2B/DCN/CLN3/WDFY3/TSG101/ATP6V0A1/TEX264/PDCD6IP/PSEN1/VTI1B/HSPB8/MAPK3/KLHL3/VPS37C/RETREG2/ZNRF2/ATP6V1G2/TMEM41B/CALCOCO2/ATG14/SESN1/SNAP29/ATG12/TBC1D12/DNAJC16/NEDD4/RETREG3/ATG16L1/SREBF1/BECN1/STAM2/ZFYVE1/ATG2B/SPTLC2/SPG11/ARFIP2/NBR1/RAB19/IFT88/USP30/RETREG1/FYCO1/LGALS8/LRBA/VPS39/DELE1/TP53INP1/MOAP1/ELAPOR1
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	477	-0.316099105736751	-1.40767119862339	0.000392618767177071	0.00919458555071763	0.00740277459492951	7572	tags=28%, list=13%, signal=25%	CDH13/FLT4/KLF4/SCG2/KDR/RFFL/SIRT1/RIN2/LTB4R2/DLL4/AKT1/CYGB/SERPINF1/PIK3C2A/RTN4/CAPN7/LAMA5/BMPR2/MIR145/FGFR1/SGPL1/PRCP/PTPRM/TGFB1/PLK2/MAP2K5/PXN/APELA/TGFBR2/ARF6/AQP1/STC1/DUSP10/ADGRA2/TGFBR3/ADIPOR1/MECP2/ILK/MIR10B/ARHGDIB/ZNF580/NF1/RHOJ/VEGFC/PDGFB/EDNRB/ITGA2/IQSEC1/HSPB1/OVOL2/SRPX2/GPC3/FAP/TNS1/GJA1/FGF1/JCAD/SEMA3E/SOX17/IL4/TNFSF12/GAB1/THBS1/MEOX2/SDC4/SPARC/PTPRG/SEMA6B/MIR149/CDH5/DCN/CLN3/PTEN/RREB1/ANGPT4/SP1/FGF16/MCC/NR2F2/MIA3/CLASP2/EDNRA/EGF/HTR2B/SLIT2/SEMA6D/AKAP12/CIB1/DNAJA4/PDPK1/MIR342/DOCK1/RAB11A/VSTM4/HDAC7/BCAS3/FGF18/STARD13/CLEC14A/EGR3/EMP2/TEK/MMRN2/SEMA5A/P2RX4/SEMA4B/CARD10/KANK2/BMP4/FGF10/ITGA3/KITLG/SEMA3G/TPBG/SEMA3B/GATA2/SMOC2/LRG1/EPB41L5/GLUL/SEMA3C/LGALS8/RET/PATZ1/MACIR/ACVR1B/APPL2/SYNJ2BP/FOXP1/SEMA3F/FUT8/EVL/RHOB/GATA3/ERBB4
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	296	-0.324148288233768	-1.38704097149639	0.00335457900033546	0.040009836815378	0.0322128498223652	6529	tags=27%, list=12%, signal=24%	WFIKKN1/SOX5/MIR145/LTBP3/LATS1/ARID4B/TGFB1/RASL11B/PXN/WNT4/FOS/TGFBR2/DNM3OS/TGFBR3/ZMIZ1/ADAMTSL2/CITED2/COL3A1/MSTN/COL1A2/CTSK/CREBBP/COL1A1/FBN1/ITGA8/RNF111/OVOL2/SPRED3/GDF9/IL4/SPRY1/HTRA3/THBS1/CLDN5/CITED1/CDH5/POSTN/NLK/AMHR2/MYOCD/ZFHX3/PDPK1/LTBP2/MIR342/SMAD5/PDE2A/DKK3/SIN3A/STK16/LRRC32/ASPN/FMOD/SAP30L/HTRA1/SNX25/CX3CR1/SMAD3/PBLD/ZEB1/CILP/ARID4A/CLEC3B/ITGA3/PPM1A/LDLRAD4/ITGB5/PDGFD/LRG1/EPB41L5/ZBTB7A/GDF15/SPRED2/IGF1R/SLC2A10/APPL2/FUT8/TGFB3/NPNT/ZNF703
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	333	-0.319955843162891	-1.3839195920605	0.00206825232678387	0.0286415663773599	0.0230599909879308	9551	tags=34%, list=17%, signal=28%	ACACA/PLA2G3/MLXIPL/LTA4H/ALOX15/PTGES/SUCLA2/ACSM6/THNSL2/CPS1/SCD/ABCB11/GOT2/APOA5/GGT7/ALOXE3/KAT2B/ASL/CHST14/FGF19/MID1IP1/BHMT2/ASAH2/CYP3A4/SIRT1/CYP46A1/PAH/NAIP/PRKAA2/PECR/GPX4/ALDH1A1/GGT5/PYCARD/SRR/DECR2/CYP2C8/TRIB3/WDTC1/ALOX15B/SERINC5/DSEL/FA2H/HSD3B7/CDO1/CES1/AASS/CYP2E1/NR1D1/AGXT2/GSTM4/SCP2/GATM/BCAT2/ACSS1/ERLIN2/OSBPL7/SEPHS2/MGLL/SDSL/NAGS/PDK4/SLC38A1/FASN/CLN3/OSBPL6/MTHFR/ABHD1/GLS2/MIR342/AMACR/CYP4A22/LTC4S/ACMSD/SERINC3/PRXL2B/ABCD3/ACACB/LIAS/MALRD1/GSTM2/CYP4A11/PLA2G2C/HOGA1/ABHD2/ACSM5/MGST2/ACSM1/PRKAG1/PLA2G10/ELOVL2/NOXRED1/CBR4/CYP4F11/HSD17B8/UGDH/GLUD1/DCAF5/SLC27A2/CSAD/HPGDS/PER2/GLUL/HACD3/PRKAB1/PLA2G4F/ELOVL5/PCBD2/ACOX2/ACOT4/GAMT/ABAT/XBP1
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	302	-0.322957587371912	-1.38218459387929	0.00341763499658236	0.0404900977354839	0.0325995190548919	7813	tags=31%, list=14%, signal=27%	ARHGAP24/KBTBD7/MYOC/SRGAP3/ARHGAP29/TNFAIP1/PLXNB1/ADCYAP1R1/SPRY4/SIPA1L3/CGNL1/DENND4C/ITSN1/SOS2/EPS8/HEG1/PSD/RALGAPA2/ARFGEF2/ARHGAP12/ARF6/ABR/TSC2/CHN2/RAP1GAP/GBF1/SYDE2/FLOT1/ARHGDIB/CYTH2/COL3A1/NF1/STARD8/DENND4A/ARHGAP20/PSD3/LPAR4/FGD5/ARHGEF40/CUL3/RASGRF2/ARHGAP8/EPS8L3/IQSEC1/ERBB2/SPATA13/IGF1/DLC1/SPRY1/IQSEC2/SYNGAP1/LPAR1/EPS8L1/SYNPO2L/ARHGEF12/SHOC2/CDON/RALGAPB/SLIT2/MCF2L/RGL2/CSNK1A1/GARNL3/STMN3/LPAR6/ARHGAP6/ARHGEF3/ARHGEF15/STARD13/ARHGAP35/ARHGAP1/TEK/PREX2/F2R/FBXO8/MADD/PSD4/ARRB1/KANK2/FGF10/ITGA3/F2RL2/KITLG/RABL3/ARHGAP32/RALGAPA1/FGD3/FAM13B/DNMBP/RALGPS1/ARFGEF3/PREX1/VAV3/CCDC125/FBP1
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	326	-0.319128645417642	-1.37635422031619	0.00311634349030471	0.0380318976458926	0.030620365011232	7736	tags=29%, list=14%, signal=25%	UBE2D3/CDC42/CHP1/MICALL2/LEPROT/UNC13B/PINK1/OR51E2/PIK3R1/ACSL3/MTCL1/PLA2G6/GAS6/GOLPH3L/TCAF1/MYO1C/TGFB1/WLS/MAVS/ARF6/RIPOR1/FFAR1/GPER1/APBB1/C2CD5/RFX6/TREM2/NNAT/DOC2B/VEGFC/STOM/BAG3/VPS11/TMED10/GPR27/ERBB2/PRKAR1A/IGF1/PARD6A/CORO2B/APBB3/MIEF2/PCM1/EDEM1/HSPA1L/MDM2/CLN3/C2CD2L/GPR68/PCK2/TSG101/PSEN1/VAMP2/CIB1/FFAR2/SORL1/PPP3CB/RBM22/PRKCD/NPEPPS/SLC30A8/RAPGEF4/AKAP5/SMAD3/CNST/ANG/TRH/C1QTNF3/ANO1/CEP290/TRPM4/PPM1A/SIRT3/F2RL2/GLUD1/PDZK1/TMEM30B/GIPR/SAR1B/CEP120/BAIAP3/SYTL4/RAPGEF3/GLI3/ABCG1/RPH3AL/TGFB3/ITPR1/ABLIM3/SYBU/MYRIP/ABAT/ABCC8
GOBP_SYNAPSE_ORGANIZATION	496	-0.308166240570971	-1.3757076529201	0.00039714058776807	0.0092010539985123	0.00740798249263614	9373	tags=33%, list=17%, signal=28%	SRGAP2B/PCDHGC3/SLITRK4/CDH8/RAB39B/CTTN/GRID1/NEFL/NTRK2/MESD/RHOA/LRRC4B/RAP1B/LMX1A/GABRB2/SIX4/CAMK1/ABL1/WNT5A/ADGRB3/NRCAM/LINGO4/DRD1/CHRNA1/ELFN1/CDC42/NLGN3/OXTR/THBS2/CAST/IL1RAPL1/INSR/SHANK2/FLRT2/TNR/ITPKA/NRXN2/CBLN2/PLXNB1/GPM6A/AMIGO1/LRTM2/DOCK10/AKT1/WNT7B/SNCG/SIX1/PCDHB5/LAMA5/CNTN4/LRRTM2/LRFN5/CACNB4/POTEJ/BAIAP2/FILIP1/ANAPC2/WASL/GPHN/PRRT1/EZR/ARF6/CNTNAP1/TSC1/EEF2K/TREM2/MECP2/LRRN3/ASIC2/PLXNC1/NF1/CDH6/LRRK2/CAP2/SLC30A1/COLQ/PCDHB4/PPFIA2/SLC1A1/SRPX2/ZNF365/ROR2/CBLN1/PCDHB11/IL1RAPL2/ERBB2/SHANK1/SLC6A1/PCDHB13/CYFIP2/PTPN13/SEMA3E/DLG4/MDGA1/NOS1AP/BSN/HMCN2/SYNDIG1/GPC4/IQSEC2/SYNGAP1/GABRA2/PCLO/CLN3/CBLN3/PTEN/ROBO2/TANC2/DLG5/CLASP2/SLITRK6/PSEN1/IGSF21/UBE3A/GRIA1/CTNND2/AMIGO2/GLRB/RAB3A/DOCK1/LRRC4C/NPTN/CAMK2B/FLRT3/ARHGEF15/NFIA/NEGR1/LARGE1/NEURL1/LAMB2/F2R/NEDD4/CX3CR1/ZMYND8/RPS6KA5/COL4A5/CTTNBP2/SLC25A46/ITGA3/SRCIN1/SEZ6L/TPBG/NFATC4/DOK7/SPARCL1/SHISA6/SPTBN4/SPG11/PALM/CBLN4/IGF1R/LRFN2/POTEI/RAB17/SEMA3F/PTPRT/CACNA2D2/SYBU/POTEKP/APBB2/CLSTN2/MAPT/RHOB/ERBB4
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	376	-0.313518784969234	-1.36806670103389	0.00108147080028839	0.018269846991909	0.0147094785750726	8872	tags=31%, list=16%, signal=26%	HK1/KYAT3/THNSL2/ENO2/HEXB/ABCB11/CDADC1/AMDHD2/GOT2/BCKDHB/SULT1C4/SLC27A4/URAD/PRODH/ADHFE1/PCCA/ADCY10/HAO2/DCTD/CYP3A4/ARG1/CYP46A1/BDH2/PAH/DPEP1/AKT1/GPD2/HACL1/PCK1/HYKK/ECHDC2/BCKDK/DECR2/AMDHD1/ECI1/AFMID/MTHFS/ADIPOQ/ACAD10/CDO1/AASS/DCXR/ENPP4/IDS/AGXT2/SCP2/BCAT2/MPI/AUH/CYP4F2/SDSL/ACOX3/ABCD4/GSTZ1/DDAH1/CYP26A1/PCK2/TAT/HAGH/ETFDH/SLC25A21/SARDH/ABHD1/GLS2/AIG1/CYP4F12/IDUA/ALDH3B2/DDO/CPT1A/GNPDA2/AMACR/LONP2/ALDH4A1/ACMSD/ABCD3/CRYL1/SULT1A2/ACACB/HMGCL/IDNK/CRAT/CYP4A11/QDPR/HOGA1/ABHD2/SULT1A1/SORD/PEX7/LDHD/HGD/TKFC/ADAL/CYP4F11/GLUD1/RBKS/HDC/SLC27A2/CSAD/PLIN5/FAH/HNMT/ALDH6A1/ECI2/FAAH/GLUL/IRS1/HSD17B4/ACOX2/CROT/FUT8/ACOT4/ETFBKMT/MCCC2/IVD/ACADSB/ABAT
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	441	-0.308122890543339	-1.36491248893867	0.000758437618505878	0.0145659940522524	0.0117274204612183	8405	tags=30%, list=15%, signal=26%	CAV1/SLC27A4/JAK1/IDE/INHBB/KAT2B/NCOA1/CDKN1B/PTPRE/RAP1GDS1/GPR21/ZNF106/OXTR/ZBTB7B/LEPROT/INSR/EGR1/RPS6KB1/SIRT1/TNFSF10/PIK3R1/ATP2B1/AKT1/PIK3C2A/GRB2/DENND4C/SOS2/MIR145/SCNN1D/PCK1/STAT5B/BAIAP2/MYO1C/TGFB1/PXN/TRIB3/FOS/UCP2/GNRHR/TSC1/PIP4K2B/STAT6/WDTC1/GPER1/EEF2K/PIP4K2C/C2CD5/MGARP/TSC2/TRARG1/GKAP1/TGFBR3/PTPN1/ADIPOR1/ADIPOQ/CDO1/SLC2A8/TCF12/RBM4/COL3A1/MSTN/IGFBP5/CTSK/EDNRB/COL1A1/CUL3/FBN1/BLVRB/AHCYL1/SERPINA12/PRKAR1A/GAB1/SYAP1/MBD5/PDK4/APC/VPS13C/BCAR3/MDM2/CITED1/CRHBP/SLC27A1/MAS1L/SOCS2/PCK2/SP1/SHOC2/STXBP4/EDNRA/NR4A2/KL/VAMP2/RAB31/MAPK3/GRIA1/GHR/PDPK1/SORL1/CXCL12/IGF2/AREG/PRKCD/RB1/SLC9A1/EPM2AIP1/DNAI1/TEK/VWA2/SMAD3/SRSF6/PFKFB1/SREBF1/PDK2/STC2/PTPRA/ADCY6/PRLH/AGTR1/HMGCS2/GDF15/IRS1/IGF1R/CRY2/APPL2/BTG2/TNS2/ENPP1/CPEB2/F7/SCNN1A/ABCC8/FBP1/TFF1/XBP1
GOBP_TISSUE_MIGRATION	363	-0.311209887290551	-1.35608670102482	0.00177683013503909	0.0257287823918954	0.0207148408809277	7572	tags=28%, list=13%, signal=25%	CDH13/FLT4/KLF4/SCG2/KDR/SIRT1/RIN2/LTB4R2/DLL4/AKT1/SERPINF1/PIK3C2A/RTN4/CAPN7/BMPR2/FGFR1/PRCP/PTPRM/TGFB1/PLK2/MAP2K5/PXN/APELA/TGFBR2/ARF6/STC1/DUSP10/ADGRA2/TGFBR3/ADIPOR1/MECP2/MIR10B/ZNF580/NF1/RHOJ/VEGFC/PDGFB/ITGA2/IQSEC1/HSPB1/SRPX2/FAP/FGF1/JCAD/IL4/TNFSF12/GAB1/THBS1/MEOX2/SPARC/PTPRG/MIR149/CDH5/DCN/CLN3/PTEN/RREB1/ANGPT4/SP1/FGF16/MCC/NR2F2/MIA3/CLASP2/EGF/SLIT2/CIB1/DNAJA4/PDPK1/MIR342/DOCK1/RAB11A/VSTM4/HDAC7/BCAS3/FGF18/STARD13/CLEC14A/EGR3/EMP2/TEK/MMRN2/SEMA5A/P2RX4/CARD10/KANK2/FGF10/ITGA3/KITLG/GATA2/SMOC2/LRG1/EPB41L5/GLUL/LGALS8/PATZ1/MACIR/SYNJ2BP/FOXP1/EVL/RHOB/GATA3
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	332	-0.313217922178079	-1.35437319970101	0.00378396972824217	0.0438339858360498	0.0352917611078493	8466	tags=35%, list=15%, signal=30%	ELN/SULF1/CAV1/CRISPLD2/ABL1/OLFML2B/IMPG2/NID1/NID2/DDR1/COL5A1/FLRT2/COL15A1/PRDM5/WDR72/TNR/MMP2/POMGNT1/CHADL/P3H4/COL8A1/GAS6/CCDC80/LRP1/MIR145/ADAMTS12/PHLDB1/VTN/ADAMTS6/DPT/TGFB1/ADAMTS16/ADAMTS18/EFEMP2/HMCN1/COL5A2/COL12A1/ELANE/PHLDB2/RUNX1/TGFBR3/IMPG1/FLOT1/MMP16/ADAMTSL1/ADAMTSL2/MMP21/MMP10/COL3A1/COL17A1/NF1/SULF2/COL1A2/KAZALD1/CTSK/COL8A2/COL24A1/COL1A1/AEBP1/COLQ/MMP11/LUM/ITGA2/ITGA8/POMT2/FAP/OLFML2A/ABI3BP/TIE1/POSTN/COMP/TLL1/CMA1/CLASP2/TNXB/ATP7A/CRTAP/LAMA2/SFRP2/COL10A1/KLK4/NDNF/ADAMTS19/MMP28/ECM2/CTSG/RB1/MYH11/MFAP4/LARGE1/LAMB2/KIF9/FMOD/LOXL1/COL14A1/COL4A6/SMAD3/COL4A5/RAMP2/CST3/MMP17/NTN4/AXIN2/CREB3L1/HPN/ADAMTSL5/SMOC2/SMPD3/TPSAB1/MATN3/SLC2A10/TMPRSS6/NPNT/APBB2/ADAMTS15/THSD4
