	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	498	0.322132810996327	1.43886181616321	0.000411522633744856	0.0100109739368999	0.00804562847447838	8742	tags=34%, list=15%, signal=29%	FBP1/RHOB/CCDC125/RAB6C/RALGPS2/RND1/CELSR1/VAV3/PREX1/SYNJ2BP/RERG/RAB30/RAPGEF3/ARFGEF3/RALGPS1/RHOH/DNMBP/HACD3/ADRA2A/ARFIP2/FAM13B/FGD3/RALGAPA1/AGTR1/RAPGEF6/ARHGAP32/ARL3/RABL3/KITLG/F2RL2/RGL3/ITGA3/FGF10/KANK2/NUCB2/ARRB1/PSD4/MADD/SHTN1/KSR2/FBXO8/F2R/PREX2/TEK/ARHGAP1/ARHGAP35/STARD13/ARHGEF15/RAPGEF4/RHOBTB2/RB1/SIAH2/DHCR24/ARHGEF3/DOCK1/ARHGAP6/LPAR6/STMN3/DOK1/GARNL3/CSNK1A1/RAB21/RGL2/MCF2L/SLIT2/RALGAPB/CDON/SHOC2/USP50/NISCH/DOK6/ARHGEF12/SYNPO2L/EPS8L1/BCAR3/LPAR1/SYNGAP1/IQSEC2/SPRY1/USP8/DLC1/IGF1/CCDC88C/SPATA13/ERBB2/IQSEC1/EPS8L3/CHM/ARHGAP8/RASGRF2/CUL3/ARHGEF40/FGD5/LPAR4/PSD3/LRRK2/ARHGAP20/DENND4A/RAB33B/STARD8/COL1A2/RHOJ/NF1/COL3A1/CYTH2/RHOC/ARHGDIB/RAP2C/FLOT1/SYDE2/GBF1/RAP1GAP/CHN2/TSC2/ABR/RIPOR1/ARF6/ARHGAP12/RALB/ARFGEF2/RASGRP4/GDI1/RALGAPA2/PLK2/PSD/HEG1/KNDC1/RHOT1/EPS8/SOS2/ITSN1/DENND4C/GRB2/NKIRAS1/RAB18/CGNL1/DOCK10/SIPA1L3/SPRY4/ADCYAP1R1/LIPA/RIN2/PLXNB1/RHOT2/TNFAIP1/ARHGAP29/CDH13/CHP1/SRGAP3/MYOC/CDC42/RAPGEFL1/KBTBD7/ARHGAP24/SH2D3C/ARFGEF1/NGFR/DAB1/RND2/RUFY1/ABL1/ARHGAP40/ARHGEF17/RAP1B/CDKN1A/RASA4/TNK2/RHOA/G3BP2
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	316	0.33207278111254	1.43412965760147	0.000342465753424658	0.0091141833077317	0.00732489498069853	9244	tags=35%, list=16%, signal=30%	XBP1/FBP1/SCNN1A/CPEB2/ENPP1/TNS2/APPL2/IGF1R/IRS1/GDF15/HMGCS2/AGTR1/ADCY6/PTPRA/PDK2/SREBF1/VWA2/DNAI1/SLC9A1/RB1/PRKCD/IGF2/SORL1/PDPK1/GHR/GRIA1/MAPK3/RAB31/VAMP2/NR4A2/EDNRA/STXBP4/SHOC2/SP1/PCK2/SOCS2/MAS1L/SLC27A1/CRHBP/MDM2/BCAR3/APC/PDK4/MBD5/SYAP1/GAB1/PRKAR1A/SERPINA12/AHCYL1/BLVRB/FBN1/CUL3/MSTN/RBM4/SLC2A8/ADIPOQ/ADIPOR1/PTPN1/GKAP1/TRARG1/TSC2/MGARP/C2CD5/PIP4K2C/EEF2K/GPER1/WDTC1/STAT6/PIP4K2B/GNRHR/UCP2/FOS/TRIB3/PXN/TGFB1/MYO1C/BAIAP2/STAT5B/PCK1/SCNN1D/MIR145/SOS2/DENND4C/GRB2/PIK3C2A/AKT1/ATP2B1/PIK3R1/SIRT1/RPS6KB1/INSR/LEPROT/ZBTB7B/ZNF106/GPR21/RAP1GDS1/PTPRE/NCOA1/KAT2B/INHBB/IDE/JAK1/SLC27A4/CAV1/FER/CPS1/FOXO1/PRKD1/TRIM72/GCK/PIP4K2A
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	381	0.325351174896766	1.42796112347132	0.000360750360750361	0.00917336631622346	0.00737245923381995	11010	tags=41%, list=19%, signal=33%	SLC44A4/INPP4B/INPP5J/CISH/PLA2G4F/PIGH/PLA2G12A/HMGCS2/SMPD3/PLAAT2/SPTLC2/ABCA3/PLPPR3/FITM2/ETNK2/PLA2G10/PNPLA7/DGKD/MTMR10/BECN1/ABCA2/PIGG/PIGV/PIGB/PLA2G2C/PIGT/PLAAT4/PLPPR2/PIGQ/ATG14/GDE1/SERINC1/CDS2/PLAAT3/SLC30A5/CDS1/ABHD4/PRKCD/PDGFRB/PISD/ABCA8/HTR2B/DOLK/PTEN/SOCS2/CLN3/BMX/SLC27A1/SLC44A5/PGAP3/ORMDL3/MTMR9/PLPP6/PIGM/GDPD1/SAMD8/FAR1/PLPPR5/PLAAT5/SLC44A1/PIGS/PIP4P1/SACM1L/PI4KA/PLPP1/BLOC1S6/PIGX/MBOAT7/EFR3B/GGPS1/PDGFB/PNLIPRP2/PROCA1/PIGN/SMPD1/MECP2/ABHD12B/DGKQ/MPPE1/SERINC5/ALOX15B/PIP4K2C/PLPP5/ADGRF5/PIP4K2B/OSBPL5/FITM1/PIGO/PLA1A/PIK3C2B/PIK3C3/TMEM150A/PLA2G6/GPX4/PIP5K1C/ACSL3/DOLPP1/SOCS6/DHRS7B/PIK3C2A/LIPH/PIK3R1/ITPKA/PLA2G4B/LPCAT3/CHP1/PGAP4/EFR3A/GPCPD1/MTMR3/GPAM/PLCH2/PIGK/DGKE/CDIPT/DNAJC19/FIG4/NAPEPLD/HEXB/PLBD2/SPHK2/SYNJ2/IP6K2/PLPP4/PIP4K2A/ALOX15/SGPP1/IP6K1/ENPP7/PLA2G3/TNFAIP8L3/MBOAT1/PIGP/CHPT1/SOCS4/SYNJ1/ACP6/DGKI/GDPD3/DDHD1/PIK3R4/INPP5A/ABHD6/LPGAT1/ABHD12/OSBPL10/DGKK/PLA2G1B/PIK3R3/SPTLC1/APOA1/CEPT1/PIP5KL1/OCRL/OSBPL8
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	225	0.342006356597304	1.42699444103013	0.00221448908573236	0.0303030303030303	0.0243539664577873	9550	tags=34%, list=17%, signal=29%	XBP1/GAMT/ACOT4/ACOX2/ELOVL5/PLA2G4F/PRKAB1/HACD3/PER2/HPGDS/SLC27A2/DCAF5/HSD17B8/CBR4/ELOVL2/PLA2G10/PRKAG1/ACSM1/ACSM5/ABHD2/HOGA1/PLA2G2C/GSTM2/MALRD1/LIAS/ACACB/ABCD3/PRXL2B/ACMSD/LTC4S/AMACR/MIR342/ABHD1/OSBPL6/FASN/PDK4/MGLL/OSBPL7/ERLIN2/ACSS1/GATM/SCP2/GSTM4/NR1D1/CYP2E1/CES1/HSD3B7/FA2H/DSEL/ALOX15B/WDTC1/TRIB3/CYP2C8/DECR2/SRR/GPX4/PECR/PRKAA2/CYP46A1/SIRT1/CYP3A4/ASAH2/MID1IP1/FGF19/CHST14/KAT2B/ALOXE3/APOA5/ABCB11/SCD/THNSL2/ACSM6/PTGES/ALOX15/MLXIPL/PLA2G3/ACACA
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	181	0.349225959299293	1.42193115770108	0.00392038600723764	0.0457044362313423	0.0367317821293562	8260	tags=31%, list=15%, signal=27%	TFF3/FBP1/ENPP1/IGFBP4/IRS1/ZBTB7A/PPP1R3C/SMPD3/RORC/JMJD8/PRKAG1/PDK2/PPP2CA/PFKFB1/C1QTNF3/CBFA2T3/MIDN/PRKG1/PPP1R3E/ACACB/EPM2AIP1/GNMT/IGF2/TRIM63/ARPP19/SCARB2/PSEN1/EGF/IER3/PDK4/IGF1/MST1/SERPINA12/PPP1R3D/PRKN/PDGFB/ADIPOQ/DGKQ/ADIPOR1/GPER1/LEPR/USP7/TGFB1/PTH1R/BCKDK/PRKAA2/AKT1/ADCYAP1R1/SIRT1/INSR/PPP1R3B/CLTC/GPD1/NCOR1/ADCY10/KAT2B/RORA
GOBP_MUSCLE_CONTRACTION	350	0.325608409048584	1.42035880822867	0.000696864111498258	0.0140489344909234	0.0112908602188668	9378	tags=33%, list=17%, signal=28%	ABAT/APBB2/NPNT/GAMT/GPD1L/SCN7A/KCND3/CACNA1D/TBX3/KCNE4/CERT1/HRC/PTGER3/ADRA2A/KCNJ3/CACNG1/ATP1A2/CACNA1H/TRPM4/KCNMA1/SCN2B/P2RX4/LMOD1/GSTM2/CASQ2/PRKG1/F2R/SCN4B/LARGE1/NEDD4L/SLC9A1/MYOF/KLHL41/SCN1B/MYH11/CASQ1/ANXA6/SGCD/SMAD5/TRIM63/MYL5/BBS2/MYOCD/HTR2B/EDNRA/SCN4A/COMP/AKAP9/BDKRB2/CCDC78/KCND2/ORMDL3/NOS1AP/PDE5A/GJA1/CACNA2D1/ATP8A2/ITGA2/MYL3/CACNA1G/PLN/HTR7/EDNRB/ADRA2C/SULF2/SSTR2/ADRB2/MYH8/UCN/CNN1/MYH4/MYH1/APBB1/GPER1/TACR3/STC1/UTRN/SLMAP/CACNA1C/NMUR2/TBX2/MIR145/PPP1R12B/FKBP1B/SETD3/PIK3C2A/ATP2B1/ABCC9/MYH2/RPS6KB1/OXTR/TNNT1/RAP1GDS1/MYOM2/MYH13/KCNJ12/ACTA2/CHRNA1/DRD1/PABPN1/ADCY10/KCNA5/CAV1/SCN3B/SULF1/KCNN2/RHOA/EHD3/NPPA/SCN3A/PRKD1/TNNT3/ANK2/CTTN/GATA4/TRPV1/ZDHHC21
GOBP_REGULATION_OF_HEART_CONTRACTION	208	0.342507307454384	1.41718136312745	0.00277777777777778	0.0353174603174603	0.0283839680502068	9373	tags=33%, list=17%, signal=27%	GPD1L/KCND3/CACNA1D/KCNE4/HRC/KCNJ3/SPTBN4/ATP1A2/CACNA1H/TMEM161B/TRPM4/SCN2B/THRB/SREBF1/P2RX4/GSTM2/CASQ2/SCN4B/SLC9A1/ADORA3/SCN1B/GJC3/ATP2A3/EDNRA/MDM2/AKAP9/KCND2/NOS1AP/PDE5A/GJA1/CACNA2D1/ATP1B2/MYL3/SLC1A1/CACNA1G/THRA/PLN/EDNRB/UCN/CORIN/GJD3/TACR3/STC1/TBX5/APELA/CACNA1C/POPDC2/TBX2/KCNH6/EPAS1/FKBP1B/HSPB7/ATP2B1/ABCC9/RGS4/KCNJ12/ADCY10/KCNA5/IRX3/CAV1/SCN3B/HOPX/KCNN2/EHD3/NPPA/ANK2/GATA4/TRPV1
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	392	0.32265280603869	1.41716474804809	0.000366703337000367	0.00922827914975406	0.00741659162891486	11010	tags=40%, list=19%, signal=33%	SLC44A4/INPP4B/INPP5J/PNPLA4/CISH/PLA2G4F/FAAH/PIGH/PLAAT2/PLIN5/ABCA3/FITM2/ETNK2/PLA2G10/PNPLA7/DGKD/SLC22A4/MTMR10/GPIHBP1/BECN1/SREBF1/PIGG/PIGV/PIGB/ABHD2/ANG/PLA2G2C/PIGT/PLAAT4/SEL1L/PIGQ/ATG14/GDE1/SERINC1/CDS2/PLAAT3/LMF1/SLC30A5/PNPLA2/CDS1/ABHD4/PDGFRB/THRSP/LIPE/PISD/CPT1A/SORL1/HTR2B/TNXB/PCK2/PTEN/SOCS2/CLN3/BMX/SLC27A1/SLC44A5/PGAP3/MTMR9/PIGM/GDPD1/FAR1/SERPINA12/MGLL/PLAAT5/SLC44A1/PIGS/PIP4P1/SACM1L/PI4KA/PIGX/MBOAT7/EFR3B/PDGFB/PNLIPRP2/PIGN/MECP2/ABHD12B/DGKQ/MPPE1/SERINC5/PIP4K2C/PIP4K2B/OSBPL5/PIGO/PLA1A/PIK3C2B/PIK3C3/PCK1/TMEM150A/PLA2G6/DGAT2L6/PIP5K1C/ACSL3/SOCS6/DHRS7B/PIK3C2A/LIPH/PIK3R1/LIPA/ITPKA/SIRT1/PLA2G4B/LPCAT3/GPD1/PGAP4/EFR3A/GPCPD1/KAT5/MTMR3/GPAM/PLCH2/PIGK/DGKE/CDIPT/CIDEC/CAV1/APOA5/DNAJC19/FIG4/NAPEPLD/CPS1/TMX1/APOBR/PANK2/SYNJ2/IP6K2/PIP4K2A/ALOX15/IP6K1/PLA2G3/TNFAIP8L3/LPIN3/MBOAT1/PIGP/AVIL/CHPT1/SOCS4/SYNJ1/ACP6/DGKI/GDPD3/DDHD1/INSIG2/PIK3R4/INPP5A/ABHD6/LPGAT1/ABHD12/OSBPL10/DGKK/PLA2G1B/PIK3R3/APOA1/CEPT1/PIP5KL1/OCRL/OSBPL8
GOBP_AMIDE_METABOLIC_PROCESS	452	0.319094396862905	1.41617722422826	0.00077639751552795	0.01491091860085	0.0119836203781766	9096	tags=32%, list=16%, signal=27%	DEGS2/ACOT4/APH1B/UGCG/ABCG1/PCSK4/SLC46A1/CPA3/ELOVL5/BTD/HSD17B4/CERT1/ST8SIA6/HMGCS2/SMPD3/PLAAT2/ACER2/HPGDS/GSTM3/SPTLC2/SLC27A2/CERS6/ASAH1/FITM2/CYP4F22/ACOT2/ELOVL2/SIRT3/SLC1A2/CERS4/PDK2/TLCD3B/ACSM1/BECN1/ABCA2/MGST2/GALC/ECE1/ACSM5/HOGA1/GSTM2/RTN2/CERS2/SUCLG2/PLAAT4/CPE/SLC25A16/ACACB/PCSK6/ACOT1/GSTO2/SLC30A8/CTSG/PLAAT3/SLC30A5/ABHD4/CERS5/PRKCD/GNPDA2/SORL1/SPTSSB/ABCA8/GSTM5/SCARB2/APEH/PSEN1/DHFR2/SLC16A12/GSAP/ACSF2/CMA1/HAGH/SP1/NAT8/ERO1B/PDHB/RTN1/PDK4/ORMDL3/GSTZ1/NAGS/ABCA12/SAMD8/IGF1/FAR1/DISP1/PLAAT5/PPT1/ACSS1/PLPP1/SLC1A1/TMED10/BLOC1S6/GSTM4/ST3GAL5/ORMDL2/GSR/AASS/SMPD1/MTHFS/CORIN/FA2H/GSS/PPCS/YIPF5/AMDHD1/PSEN2/SGPL1/GSTA3/GGT5/REN/PLA2G6/ACSL3/NAGLU/ASMT/SPON1/RTN4/ATP6AP2/DPEP1/ARG1/ASAH2/GSTT2B/PCSK5/GSTT2/ASAH2B/GPAM/ACOT6/ASL/GLYAT/ALOXE3/GGT7/IDE/URAD/MIR186/SLC25A42/AMDHD2/NAPEPLD/HEXB/CPS1/ARL6IP5/SPHK2/ACSM6/NTRK2/CLU/PANK2/SUCLA2
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	186	0.346934112869181	1.41598355490516	0.00429053018694453	0.0477467811158798	0.0383731756901938	9969	tags=36%, list=18%, signal=30%	ABCG1/ELOVL5/IGF1R/CREBL2/PLIN5/ABCA3/DCAF5/ASAH1/FITM2/SIRT3/ABCA2/SREBF1/MALRD1/SEC14L2/PRKG1/DKK3/PRKCD/THRSP/MIR342/DHH/HTR2B/CGA/SLC27A1/PDK4/ORMDL3/SAMD8/SERPINA12/FGF1/IGFBP7/ERLIN2/PDGFB/NR1D1/ORMDL2/CES1/DGKQ/GPER1/WDTC1/ADGRF5/WNT4/TRIB3/MBTPS1/PCK1/PLA2G6/ACSL3/AKT1/MBTPS2/SIRT1/LPCAT3/EGR1/CHP1/MID1IP1/FGF19/KAT5/PDE8B/AQP8/KAT2B/APOA5/HSD17B13/TMX1/SPHK2/ARMC5/MLXIPL/ENPP7/PLA2G3/DAB2/ASXL3/AVIL
GOBP_MACROAUTOPHAGY	364	0.323272617962048	1.41411956468702	0.000711490572749911	0.0140717024388316	0.0113091583835758	9589	tags=35%, list=17%, signal=29%	ELAPOR1/MOAP1/TP53INP1/DELE1/VPS39/LRBA/LGALS8/FYCO1/RETREG1/USP30/IFT88/RAB19/NBR1/ARFIP2/SPG11/SPTLC2/ATG2B/ZFYVE1/STAM2/BECN1/SREBF1/ATG16L1/RETREG3/NEDD4/DNAJC16/TBC1D12/ATG12/SNAP29/SESN1/ATG14/CALCOCO2/TMEM41B/ATP6V1G2/ZNRF2/RETREG2/VPS37C/KLHL3/MAPK3/HSPB8/VTI1B/PSEN1/PDCD6IP/TEX264/ATP6V0A1/TSG101/WDFY3/CLN3/DCN/RAB2B/BNIP3L/HTT/VPS13C/FUNDC1/LRSAM1/SCOC/TRIM32/ARMC3/ATP6V1G1/RAB1B/IL4/VPS37D/CHMP2A/ATG16L2/PRKN/EPG5/VMP1/LRRK2/BAG3/CTSK/RAB33B/CHMP4A/RNF41/SNX14/MFSD8/ADRB2/CHMP5/VPS16/VPS25/TSC2/PIP4K2C/VPS41/ULK1/TP53INP2/PIP4K2B/TSC1/WDR24/RALB/SMCR8/ATP6V0E2/ULK2/PIK3C2B/ARL8B/PIK3C3/ATP6V1D/ERN1/ZFYVE26/VPS36/STING1/DDRGK1/PRKAA2/AKT1/TBK1/VPS13D/PINK1/SIRT1/KDR/TRIM13/CLEC16A/KAT5/MTMR3/ADCY10/FEZ1/VPS37A/CHMP4B/STUB1/UFL1/TBC1D5/SNX30/PLEKHM1/SCFD1/RAB1C/PIP4K2A/CTTN/SLC25A4/PEX2/LACRT/STBD1/ATP6V0E1
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	477	0.316099105736751	1.40901253232984	0.000788643533123028	0.0149883346477392	0.0120458381758813	7571	tags=28%, list=13%, signal=25%	ERBB4/GATA3/RHOB/EVL/FUT8/SEMA3F/FOXP1/SYNJ2BP/APPL2/ACVR1B/MACIR/PATZ1/RET/LGALS8/SEMA3C/GLUL/EPB41L5/LRG1/SMOC2/GATA2/SEMA3B/TPBG/SEMA3G/KITLG/ITGA3/FGF10/BMP4/KANK2/CARD10/SEMA4B/P2RX4/SEMA5A/MMRN2/TEK/EMP2/EGR3/CLEC14A/STARD13/FGF18/BCAS3/HDAC7/VSTM4/RAB11A/DOCK1/MIR342/PDPK1/DNAJA4/CIB1/AKAP12/SEMA6D/SLIT2/HTR2B/EGF/EDNRA/CLASP2/MIA3/NR2F2/MCC/FGF16/SP1/ANGPT4/RREB1/PTEN/CLN3/DCN/CDH5/MIR149/SEMA6B/PTPRG/SPARC/SDC4/MEOX2/THBS1/GAB1/TNFSF12/IL4/SOX17/SEMA3E/JCAD/FGF1/GJA1/TNS1/FAP/GPC3/SRPX2/OVOL2/HSPB1/IQSEC1/ITGA2/EDNRB/PDGFB/VEGFC/RHOJ/NF1/ZNF580/ARHGDIB/MIR10B/ILK/MECP2/ADIPOR1/TGFBR3/ADGRA2/DUSP10/STC1/AQP1/ARF6/TGFBR2/APELA/PXN/MAP2K5/PLK2/TGFB1/PTPRM/PRCP/SGPL1/FGFR1/MIR145/BMPR2/LAMA5/CAPN7/RTN4/PIK3C2A/SERPINF1/CYGB/AKT1/DLL4/LTB4R2/RIN2/SIRT1/RFFL/KDR/SCG2/KLF4/FLT4/CDH13
GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	455	0.317333442828407	1.4069063125228	0.00078462142016477	0.0149684448446239	0.0120298531211499	9671	tags=34%, list=17%, signal=29%	MAPT/ELAPOR1/ETFBKMT/ITPR1/MOAP1/BCL2/TP53INP1/DELE1/TPCN1/FYCO1/USP30/IRS1/TSPAN15/ADRA2A/ACER2/PLIN5/TRIM8/TRIM58/EEF1A2/TRIM23/SPTLC2/SH3BP4/TIMP3/MYLIP/BECN1/ABCA2/SREBF1/ATG16L1/DEPTOR/NEDD4/ATG12/ACACB/SESN1/ATG14/CALCOCO2/SNX9/ATP6V1G2/SH3D19/LONP2/PNPLA2/HGF/PRKCD/CPT1A/SORL1/MAPK3/HSPB8/MID2/SCARB2/PSEN1/NPRL2/ATP6V0A1/FBXL2/TIMP4/CLN3/DCN/TAB3/BNIP3L/HTT/TMEM59/VPS13C/LRSAM1/SCOC/TRIM32/ORMDL3/ATP6V1G1/MTMR9/WDR6/IGF1/IL4/GPR137/EIF4G3/SNX33/OSBPL7/HSPB1/DHRSX/PRKN/KAT8/NLRP6/LRRK2/BAG3/RNF41/GOLGA2/MFSD8/ADRB2/PTPN1/TSC2/TREM2/PIP4K2C/ULK1/PIP4K2B/TSC1/WDR24/RALB/LEPR/SMCR8/SVIP/TRIB3/ATP6V0E2/PLK2/ULK2/PIK3C3/ATP6V1D/ERN1/PYCARD/TRIM6/STING1/MTCL1/DDRGK1/RNF152/PRKAA2/PIK3C2A/AKT1/ERCC4/TBK1/VPS13D/PINK1/SIRT1/TSPAN5/KDR/INSR/HERC1/TRIM13/GPD1/CLEC16A/EIF4E/KAT5/TRIM68/GPR137B/MTMR3/USP20/ADCY10/FEZ1/KAT2B/ABL1/CHMP4B/APOA5/STUB1/ABCB11/UFL1/SNX30/SCFD1/FOXO1/PRKD1/PIP4K2A/CTTN/GATA4/SLC25A4/RAB39B/MLXIPL/USP33/LACRT/ENPP7/SETD2/ATP6V0E1/EP300/RRAGB
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	222	0.335950729927201	1.39905841175496	0.00316856780735108	0.0389296428586669	0.0312870101409892	8447	tags=33%, list=15%, signal=28%	FOXA1/AGR2/SPDEF/PGR/RARA/CELSR1/TGFB3/DNAAF1/SPEF2/GLI3/CCDC40/HMGCS2/SMPD3/ABCA3/ITGA3/FGF10/BMP4/KLF2/THRB/SREBF1/SRSF6/CCDC39/SLC23A1/FGF18/RAB3A/LEF1/MAPK3/AP3B1/MYOCD/ATP7A/DLG5/TP73/FOXJ1/ABCA12/SPRY1/FGF1/DISP1/GPC3/ZFPM2/THRA/FBN1/MAN2A1/BLOC1S6/GLI1/IGFBP5/COL3A1/ADAMTSL2/MECP2/ASCL1/SEC24B/TGFBR2/TBX5/TGFB1/HEG1/TBX2/LTBP3/FGFR1/BMPR2/LAMA5/NKIRAS1/EPAS1/SIX1/WNT7B/LIPA/MSX1/KDR/ESRP2/FLT4/CDC42/HHIP/WNT5A/SIX4/CRISPLD2/HOPX
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	296	0.324148288233768	1.39194116601752	0.00134138162307176	0.0222735411410434	0.0179008194368888	6528	tags=27%, list=12%, signal=24%	ZNF703/NPNT/TGFB3/FUT8/APPL2/SLC2A10/IGF1R/SPRED2/GDF15/ZBTB7A/EPB41L5/LRG1/PDGFD/ITGB5/LDLRAD4/PPM1A/ITGA3/CLEC3B/ARID4A/CILP/ZEB1/PBLD/SMAD3/CX3CR1/SNX25/HTRA1/SAP30L/FMOD/ASPN/LRRC32/STK16/SIN3A/DKK3/PDE2A/SMAD5/MIR342/LTBP2/PDPK1/ZFHX3/MYOCD/AMHR2/NLK/POSTN/CDH5/CITED1/CLDN5/THBS1/HTRA3/SPRY1/IL4/GDF9/SPRED3/OVOL2/RNF111/ITGA8/FBN1/COL1A1/CREBBP/CTSK/COL1A2/MSTN/COL3A1/CITED2/ADAMTSL2/ZMIZ1/TGFBR3/DNM3OS/TGFBR2/FOS/WNT4/PXN/RASL11B/TGFB1/ARID4B/LATS1/LTBP3/MIR145/SOX5/WFIKKN1
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	333	0.319955843162891	1.38963864156138	0.00138504155124654	0.0224332045034448	0.01802913783058	9550	tags=34%, list=17%, signal=28%	XBP1/ABAT/GAMT/ACOT4/ACOX2/PCBD2/ELOVL5/PLA2G4F/PRKAB1/HACD3/GLUL/PER2/HPGDS/CSAD/SLC27A2/DCAF5/GLUD1/UGDH/HSD17B8/CYP4F11/CBR4/NOXRED1/ELOVL2/PLA2G10/PRKAG1/ACSM1/MGST2/ACSM5/ABHD2/HOGA1/PLA2G2C/CYP4A11/GSTM2/MALRD1/LIAS/ACACB/ABCD3/PRXL2B/SERINC3/ACMSD/LTC4S/CYP4A22/AMACR/MIR342/GLS2/ABHD1/MTHFR/OSBPL6/CLN3/FASN/SLC38A1/PDK4/NAGS/SDSL/MGLL/SEPHS2/OSBPL7/ERLIN2/ACSS1/BCAT2/GATM/SCP2/GSTM4/AGXT2/NR1D1/CYP2E1/AASS/CES1/CDO1/HSD3B7/FA2H/DSEL/SERINC5/ALOX15B/WDTC1/TRIB3/CYP2C8/DECR2/SRR/PYCARD/GGT5/ALDH1A1/GPX4/PECR/PRKAA2/NAIP/PAH/CYP46A1/SIRT1/CYP3A4/ASAH2/BHMT2/MID1IP1/FGF19/CHST14/ASL/KAT2B/ALOXE3/GGT7/APOA5/GOT2/ABCB11/SCD/CPS1/THNSL2/ACSM6/SUCLA2/PTGES/ALOX15/LTA4H/MLXIPL/PLA2G3/ACACA
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	302	0.322957587371912	1.38792346757923	0.00136752136752137	0.0224273504273504	0.0180244330214762	7812	tags=31%, list=14%, signal=27%	FBP1/CCDC125/VAV3/PREX1/ARFGEF3/RALGPS1/DNMBP/FAM13B/FGD3/RALGAPA1/ARHGAP32/RABL3/KITLG/F2RL2/ITGA3/FGF10/KANK2/ARRB1/PSD4/MADD/FBXO8/F2R/PREX2/TEK/ARHGAP1/ARHGAP35/STARD13/ARHGEF15/ARHGEF3/ARHGAP6/LPAR6/STMN3/GARNL3/CSNK1A1/RGL2/MCF2L/SLIT2/RALGAPB/CDON/SHOC2/ARHGEF12/SYNPO2L/EPS8L1/LPAR1/SYNGAP1/IQSEC2/SPRY1/DLC1/IGF1/SPATA13/ERBB2/IQSEC1/EPS8L3/ARHGAP8/RASGRF2/CUL3/ARHGEF40/FGD5/LPAR4/PSD3/ARHGAP20/DENND4A/STARD8/NF1/COL3A1/CYTH2/ARHGDIB/FLOT1/SYDE2/GBF1/RAP1GAP/CHN2/TSC2/ABR/ARF6/ARHGAP12/ARFGEF2/RALGAPA2/PSD/HEG1/EPS8/SOS2/ITSN1/DENND4C/CGNL1/SIPA1L3/SPRY4/ADCYAP1R1/PLXNB1/TNFAIP1/ARHGAP29/SRGAP3/MYOC/KBTBD7/ARHGAP24
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	326	0.319128645417642	1.38240949848893	0.00138600138600139	0.0224332045034448	0.01802913783058	7735	tags=29%, list=14%, signal=25%	ABCC8/ABAT/MYRIP/SYBU/ABLIM3/ITPR1/TGFB3/RPH3AL/ABCG1/GLI3/RAPGEF3/SYTL4/BAIAP3/CEP120/SAR1B/GIPR/TMEM30B/PDZK1/GLUD1/F2RL2/SIRT3/PPM1A/TRPM4/CEP290/ANO1/C1QTNF3/TRH/ANG/CNST/SMAD3/AKAP5/RAPGEF4/SLC30A8/NPEPPS/PRKCD/RBM22/PPP3CB/SORL1/FFAR2/CIB1/VAMP2/PSEN1/TSG101/PCK2/GPR68/C2CD2L/CLN3/MDM2/HSPA1L/EDEM1/PCM1/MIEF2/APBB3/CORO2B/PARD6A/IGF1/PRKAR1A/ERBB2/GPR27/TMED10/VPS11/BAG3/STOM/VEGFC/DOC2B/NNAT/TREM2/RFX6/C2CD5/APBB1/GPER1/FFAR1/RIPOR1/ARF6/MAVS/WLS/TGFB1/MYO1C/TCAF1/GOLPH3L/GAS6/PLA2G6/MTCL1/ACSL3/PIK3R1/OR51E2/PINK1/UNC13B/LEPROT/MICALL2/CHP1/CDC42/UBE2D3
