	fc	log2fc	pvalue	padj
MAGEL2	0.684148451967851	-0.547618688372835	3.34923583965965e-08	1.54350052098786e-07
RORB	0.684184588269602	-0.547542488117763	4.90705126471296e-08	2.22028900343618e-07
CYB561	0.684206289906307	-0.547496728029539	2.58347488550138e-08	1.20321025686469e-07
MAP9	0.684214124601254	-0.547480208142188	3.2452665513579e-08	1.49795908851588e-07
RHBDF1	0.684284599613749	-0.547331616186167	4.27296524146848e-08	1.94736656970967e-07
ZMYND19P1	0.684316439947076	-0.547264487944009	6.08211256519211e-08	2.7260880224435e-07
AL512625.2	0.684346267051901	-0.547201606978522	5.21270153777577e-08	2.35108384189287e-07
AL353138.1	0.684358125211297	-0.547176608581714	6.85365989017422e-08	3.05740937542088e-07
GCNT1P1	0.684360215566166	-0.54717220191233	6.41637831371516e-08	2.86865622591032e-07
AC002519.1	0.684371431982518	-0.547148556856302	8.12022489053036e-08	3.59808433684539e-07
AC073333.2	0.684392047475609	-0.547105098844605	9.71278249640002e-09	4.70998533557045e-08
CD302	0.684430319799128	-0.547024423232226	6.29082686263233e-08	2.81540935191287e-07
WASHC3	0.684525009002721	-0.546824843827709	7.20036433391178e-08	3.20627356462648e-07
AL136981.3	0.684528401641499	-0.546817693568846	1.82189801310726e-08	8.6124845482084e-08
CLDN34	0.684542089267577	-0.546788846156832	8.28414557358475e-08	3.66756603307319e-07
AC120057.4	0.68457545661306	-0.54671852508906	8.31656239816136e-08	3.68048119176434e-07
USP35	0.684604647213324	-0.546657009245921	1.52765614295988e-08	7.27367977335925e-08
PLK5	0.68460831964591	-0.54664927020107	7.24407345140794e-08	3.22421811146123e-07
MRPS14	0.68464070413967	-0.546581027028724	4.34291378653592e-08	1.97749711970904e-07
ESRRB	0.684655059521895	-0.546550777261951	4.1927578465872e-08	1.91250319112825e-07
DMAC2	0.684675794121573	-0.546507086280983	2.80576867496633e-08	1.30246179356741e-07
AC024896.1	0.684698525436022	-0.546459189436179	3.47558940086696e-08	1.59881548209504e-07
RFX6	0.684779127179849	-0.546289367408022	2.9971192880121e-08	1.38822061787001e-07
RPL7AP26	0.684789858720825	-0.546266758337422	6.81326443859237e-08	3.04010635798634e-07
AC004466.3	0.684817821062783	-0.546207849304309	8.55567894004389e-08	3.78246505918208e-07
AXL	0.684860070899323	-0.546118844977042	7.25039051061527e-08	3.22652333142853e-07
C14orf39	0.684888367642496	-0.546059237577746	8.49377898357197e-08	3.75656318318193e-07
AC090971.3	0.684914155943561	-0.54600491638411	4.93272634415656e-08	2.23066050120816e-07
AL928654.1	0.684962975083828	-0.545902087991698	8.57183619883699e-08	3.78931281129725e-07
AC008894.2	0.684981038840814	-0.545864041922134	8.72038778480461e-08	3.85108023040382e-07
THG1L	0.684986625847902	-0.545852274713861	4.29022066291233e-08	1.95460234025543e-07
DSEL	0.684987283639774	-0.545850889296132	2.6601394000681e-08	1.23759434298796e-07
MPPE1	0.685057163353038	-0.545703718719158	5.33801139640265e-08	2.40568925204425e-07
FOXI2	0.685143270618287	-0.545522392656718	1.49067937016956e-08	7.10537539607588e-08
EPHX1	0.685175038771485	-0.545455500524033	7.91705799247582e-08	3.51217659882089e-07
NDUFV2	0.685190004612807	-0.545423989000645	2.37933075348047e-08	1.11160216099796e-07
PHLDB2	0.685204688914771	-0.545393070945104	5.067759222158e-08	2.28916931987206e-07
KDM6A	0.68538241310987	-0.545018922062522	3.71696402109727e-08	1.70465794763948e-07
ADGRA2	0.685401764638648	-0.544978188655968	4.40975514690675e-08	2.00567828923104e-07
CTDSP2	0.685428918684576	-0.544921033519478	7.455243488393e-08	3.31404534000459e-07
RPL29P24	0.685437786021001	-0.544902369615479	9.1975278087347e-08	4.05358757267857e-07
PCDHA3	0.685458260709884	-0.544859275564419	9.2194890766814e-08	4.06231946831991e-07
CNN1	0.685495924781876	-0.54478000556332	8.30423768643605e-08	3.67588737111991e-07
LINC01990	0.685503417711089	-0.544764236027212	9.0899849455548e-08	4.00868265420287e-07
HTT-AS	0.685523281096493	-0.544722432599687	9.28956221906663e-08	4.09287734311196e-07
MGARP	0.685523591079465	-0.544721780235562	7.49327093367637e-08	3.33016649071715e-07
ZNF541	0.68559636144142	-0.544568642006887	9.12777319473076e-08	4.02472138914362e-07
ATXN2	0.685627401542668	-0.544503326044087	9.14966236777647e-08	4.03311883510669e-07
GAS8-AS1	0.685687674899065	-0.544376504609799	9.46900276846745e-08	4.16805145532921e-07
C3orf36	0.685699965075803	-0.544350646163192	5.13004740210954e-08	2.3163832378429e-07
TMEM260	0.685737172943572	-0.544272363892956	7.47147064872375e-08	3.32099843874345e-07
CILP2	0.685752216599327	-0.544240714493813	9.49036496553439e-08	4.17680631450465e-07
DCUN1D3	0.685760891751116	-0.54422246370439	6.45131575647052e-08	2.8833670272635e-07
TRAPPC11	0.685782083664368	-0.544177881115721	8.22640385755431e-08	3.64285561827692e-07
SLC22A25	0.685856391415683	-0.544021566713092	2.93898879691561e-08	1.36229672764517e-07
AC010615.1	0.685858822070822	-0.544016453852813	8.03558211179781e-08	3.56308428297112e-07
AF001548.1	0.686063269713125	-0.543586465001956	9.89145412004116e-08	4.34523742023371e-07
RTL3	0.686070279535459	-0.543571724401926	9.36608330336362e-08	4.12466920348532e-07
LOXHD1	0.686077617559435	-0.543556293804651	5.6987306049662e-08	2.56153830814604e-07
AL713852.1	0.686196815038172	-0.54330566520179	7.6073541907078e-08	3.37901407811398e-07
AC012313.1	0.686198073498921	-0.543303019352409	5.55399855601202e-08	2.49846237390017e-07
AC022898.2	0.686246213409568	-0.543201811294567	6.30338283716929e-08	2.8196937012046e-07
YPEL3	0.686259392275727	-0.543174105637448	4.49623922059053e-08	2.04337499899225e-07
AL590282.1	0.686288185362954	-0.543113576378082	1.01529644585701e-07	4.45425189663305e-07
TMEM219	0.68630195952113	-0.543084621034393	4.51608662931433e-08	2.05124437699064e-07
CFAP97	0.686317658080998	-0.543051621018684	8.60005476539411e-08	3.80119471733836e-07
LINC01897	0.68634784369515	-0.54298816981984	7.27368693980706e-08	3.23638269526192e-07
SERINC5	0.686383361997993	-0.542913512699536	3.86021552548936e-08	1.76821066030673e-07
SPTY2D1	0.686436086861385	-0.542802695652112	8.73535900275725e-08	3.85679088089197e-07
LINC00992	0.686447126086711	-0.54277949450072	1.03417247607381e-07	4.53446617487354e-07
DYRK1B	0.686450294589279	-0.542772835324479	4.06967150545373e-08	1.85904928136936e-07
RNF139	0.686489325567583	-0.542690807246875	6.55431949163446e-08	2.92848068856965e-07
AL157902.2	0.686657723761677	-0.542336952587461	8.32056576273656e-08	3.68167833020073e-07
HECTD1	0.686671638670468	-0.542307717109859	6.75765983999452e-08	3.01600718559151e-07
C1QTNF3-AMACR	0.686691149711564	-0.54226672505376	9.4453381156513e-08	4.15828022902581e-07
NFE2L1	0.686744827083426	-0.542153956669152	1.91555740686247e-08	9.03294110405108e-08
KRT18P33	0.686746353731278	-0.542150749532017	9.35230530572315e-08	4.1189214165608e-07
ZFYVE19	0.686771151295524	-0.542098656533075	8.29511340767343e-08	3.67213508541222e-07
RABEPK	0.686813246331476	-0.54201023051464	7.32014155285387e-08	3.25603065213091e-07
VMAC	0.68684066669701	-0.541952633437231	4.70000087379025e-08	2.13136603149246e-07
ZNF14	0.68687796398801	-0.54187429335277	1.88561755756735e-08	8.89664512208199e-08
AC005332.7	0.686902021545657	-0.541823764564344	1.09006251680423e-07	4.76457119031948e-07
AC093298.2	0.686924398960614	-0.541776766217089	9.62668205598156e-08	4.23417236269179e-07
TRANK1	0.687028669828885	-0.541557790666511	5.06173138610176e-08	2.28681072985131e-07
AC074141.1	0.687035518775831	-0.541543408599246	3.24539754917981e-08	1.49795908851588e-07
SCOCP1	0.687150076643122	-0.541302870395427	1.03464282146078e-07	4.5359694600596e-07
CNTN1	0.687180164121826	-0.54123970208982	6.29456234875449e-08	2.81649812085631e-07
ZNF397	0.687186405833841	-0.54122659803568	7.45035257616542e-08	3.31213079685197e-07
AC025262.3	0.687208722650828	-0.541179746354484	1.12935675138298e-07	4.9294849059711e-07
ELANE	0.687313296061995	-0.540960226346893	9.646439730142e-08	4.24220456055256e-07
AC090164.2	0.687331772959713	-0.540921443203068	8.88378423326368e-08	3.91957674335291e-07
DUSP10	0.687342063687341	-0.540899843342329	9.91725849668307e-08	4.35589832073394e-07
DDI2	0.687367791688761	-0.540845842623677	1.15026436967603e-07	5.01611135283067e-07
PRX	0.687386173571777	-0.540807261972678	1.05119999736218e-07	4.60499808839044e-07
AL121977.2	0.687392666170615	-0.540793635286152	3.32654825858825e-08	1.53366800180743e-07
ALOX15B	0.687452968768514	-0.540667078155975	7.74967215618596e-08	3.43980400440131e-07
UHMK1	0.687547686718961	-0.540468315897841	1.00026481670038e-07	4.39204301376446e-07
AC087741.1	0.687635245323246	-0.540284601627665	7.30018186235574e-08	3.24766189259731e-07
DCHS1	0.687635595240261	-0.540283867483485	6.14713046826079e-08	2.75435928873714e-07
C2CD5	0.687737282272118	-0.540070538604824	4.80059042855437e-08	2.17541616599807e-07
SP5	0.687738371519603	-0.540068253646974	1.20041200381261e-07	5.2239520923993e-07
FAM102B	0.687759058109875	-0.540024859249344	9.21300155420388e-08	4.05977631225065e-07
AC073349.2	0.687812028537325	-0.539913748782172	4.68772475400425e-08	2.12630906008365e-07
PIP4K2C	0.687861074160411	-0.539810878591434	4.68599062868597e-08	2.12569247770281e-07
AP5S1	0.687891787023262	-0.539746463977175	5.73171682181478e-08	2.57534487033882e-07
EEF2K	0.687933243669094	-0.539659520803389	1.07782911233661e-07	4.71509708942504e-07
COL12A1	0.688000694849687	-0.539518072902299	8.64715087949757e-08	3.82082000960162e-07
MYH4	0.688035677267391	-0.539444718793972	1.24214279376364e-07	5.39520698681975e-07
AC132872.2	0.688038198527608	-0.53943943214523	1.06105715336387e-07	4.64495049145868e-07
OR3D1P	0.688041903416612	-0.539431663665785	2.5604020330917e-08	1.19266033271076e-07
C6	0.68805029593163	-0.53941406624055	1.24422995408701e-07	5.40344489325827e-07
MYH1	0.688080816272805	-0.53935007299968	1.04646371236497e-08	5.05599134289157e-08
AC025766.1	0.688081861391289	-0.539347881707503	1.24874807039778e-07	5.42182073863209e-07
COL5A2	0.688111269453626	-0.539286223405698	7.13896506046773e-08	3.17993152701287e-07
AC005291.1	0.688124958418281	-0.539257523388907	1.25494199513259e-07	5.44704562163732e-07
AL133368.1	0.688199285570599	-0.539101700493795	3.75998858846431e-08	1.72383212975451e-07
SLC22A15	0.688217909613499	-0.539062658821795	6.74167931071735e-08	3.00911171374798e-07
IGHE	0.688309496652574	-0.538870679836594	1.07954031659879e-07	4.72185456439684e-07
TMEM255A	0.688344932038857	-0.538796409264388	9.77646678937808e-08	4.2970892163734e-07
HOATZ	0.68834933657608	-0.538787177869803	6.01253410794442e-08	2.69511496878435e-07
GOLGA8H	0.688358834245217	-0.538767272067753	1.28906829626242e-07	5.59119174902886e-07
ZC3H13	0.688393962221945	-0.538693651069178	9.34419070441388e-08	4.11566719097804e-07
AC093510.1	0.688422607481435	-0.538633619290469	1.08780473390129e-07	4.75543557057804e-07
PEX1	0.688423631071876	-0.538631474201482	1.07256246795678e-07	4.69350555474921e-07
INCA1	0.688435165056562	-0.538607303207976	1.03421997704681e-07	4.53446617487354e-07
IGBP1-AS1	0.688435963095501	-0.538605630826596	1.12159199226659e-07	4.89634644591936e-07
AL390879.1	0.688456312344689	-0.53856298731495	1.07385939733176e-07	4.69845586966486e-07
LINC02849	0.688491843613321	-0.538488531664835	1.08192134155793e-07	4.73080970851446e-07
PLPP5	0.688586767104604	-0.538289638661503	4.46701393458761e-08	2.03074406322544e-07
VPS41	0.688611617069295	-0.538237575108072	8.42852382818866e-08	3.72828408955994e-07
SLC22A24	0.688658723524419	-0.538138886786361	7.50430109141054e-09	3.68248351792293e-08
FSCN2	0.688823756374698	-0.537793195165167	1.3214896571206e-07	5.72494110013054e-07
CXXC5-AS1	0.688828997905736	-0.53778221717262	6.98685395003771e-08	3.1148671237564e-07
LINC02734	0.688844485975575	-0.537749779063282	9.77801539657793e-08	4.2974017764255e-07
CHL1	0.688896266083989	-0.537641336447284	5.49855483162997e-08	2.47430604875878e-07
AC131934.1	0.688916206560064	-0.537599577461181	1.02939781911921e-07	4.51437068792889e-07
HELQ	0.688950063098887	-0.537528678475196	1.07844903126533e-07	4.71744514162238e-07
AC087071.1	0.688992197733193	-0.537440449193447	1.34863033263498e-07	5.83761478867878e-07
HNRNPDL	0.689066725494527	-0.537284402409122	1.26004734462006e-07	5.46878674967984e-07
AC013480.1	0.689097079798258	-0.537220851177691	8.26184089066638e-08	3.65826239203627e-07
ZNF443	0.68911661503481	-0.537179952746623	5.49573458786702e-08	2.47342944469175e-07
APBB1	0.689139278920543	-0.537132505714907	1.2236554070923e-07	5.31775831155116e-07
SPIN3	0.6891407837127	-0.537129355475356	1.00428516418674e-07	4.40833075281939e-07
PRICKLE2-AS2	0.689149468426342	-0.537111174408946	9.62650116696107e-08	4.23417236269179e-07
ABR	0.689151439539562	-0.537107048001932	4.50839041073822e-08	2.04840486201906e-07
AL136964.1	0.689218005745671	-0.536967702580647	7.26153331547257e-08	3.23122850348076e-07
TRPS1	0.689219021557216	-0.536965576250247	5.36691582850267e-08	2.41794713674784e-07
PGRMC2	0.689221373161391	-0.536960653806457	1.05730076507749e-07	4.62922089647213e-07
LINC00628	0.689273427411929	-0.536851696690168	1.33305551888512e-07	5.77372354827091e-07
AC020912.1	0.689319520301287	-0.536755224438469	1.41561154567966e-07	6.11122241104532e-07
AC009560.4	0.689327311291312	-0.536738918561697	3.02731874044402e-08	1.40129304661522e-07
USP19	0.689343372973847	-0.536705303413415	1.11172921904233e-07	4.85515870612333e-07
AC084782.3	0.689446034034955	-0.536490464797345	1.45964833715936e-07	6.29223035180266e-07
CST9LP2	0.689464578194721	-0.536451660879098	4.226324849404e-08	1.92719461717034e-07
TMEM67	0.689502380879971	-0.53637256145442	1.22394111306072e-07	5.31859240801905e-07
RNA5SP132	0.689557588798966	-0.536257050609722	1.46091519695788e-07	6.29655622514889e-07
CATSPERB	0.689635893180429	-0.536093231182768	6.27071003418067e-08	2.80684919113428e-07
AC005746.1	0.689640784008396	-0.536082999771811	1.3694896552465e-07	5.92157846890415e-07
AC007066.2	0.689667310216959	-0.536027509298416	1.20514930805728e-07	5.24295875623878e-07
YIPF5	0.689676734204564	-0.536007795666798	7.81986288557176e-08	3.47068755991058e-07
HMGA1P8	0.689714907961813	-0.535927944392359	1.50503556034119e-07	6.4785292862683e-07
SLC35D1	0.689730205639816	-0.53589594618674	1.3218617961515e-07	5.7261159010406e-07
H2BC5	0.689768658546195	-0.535815517244323	1.51426864626835e-07	6.51530684345333e-07
TAF7	0.689772585568444	-0.535807303650784	1.19321022396636e-07	5.19580071191554e-07
AL079301.1	0.689776108712264	-0.535799934832072	8.55249764539371e-08	3.78164815587273e-07
MNS1	0.689788559863661	-0.535773892972949	9.1399274151732e-08	4.02976728238789e-07
GPER1	0.689792417763058	-0.535765824186241	5.29418901910137e-08	2.38650865201377e-07
AL121906.2	0.689829443485807	-0.535688387276739	1.50446120542251e-07	6.47654847726365e-07
KRT24	0.689891884129646	-0.535557806114479	4.72456962878831e-08	2.14216496631215e-07
RNF185	0.689977287423813	-0.535379222649222	1.33631995649904e-07	5.7869786189781e-07
ERVFRD-1	0.689994475732397	-0.535343283526092	1.36326536729645e-07	5.89736266012909e-07
HYDIN2	0.690030022109578	-0.535268962262704	1.21965011475371e-07	5.30157078161299e-07
MIR550A3	0.690057018655974	-0.535212519759499	1.15079863585411e-08	5.53932328182445e-08
MIR4692	0.690074120791245	-0.535176764946004	1.06007441273551e-07	4.6410065972304e-07
ATP5F1EP1	0.690084384677051	-0.535155307037951	1.21849927757486e-07	5.29738031014975e-07
LINC02533	0.690091466497614	-0.535140501812373	1.47979222386476e-07	6.37325351666319e-07
AC079781.3	0.690099907849893	-0.535122854553743	1.42627509213891e-07	6.15538307722131e-07
TACR3	0.690117057496294	-0.535087002639968	1.52867940276935e-07	6.57232487013867e-07
FAM215B	0.690138181722097	-0.535042842958562	1.57921921142596e-07	6.77882207026764e-07
HMCN1	0.690188155678349	-0.534938378996765	1.13141698670393e-07	4.93771754654406e-07
AP003306.1	0.690192055867422	-0.534930226484308	8.73199162496854e-08	3.85590446117518e-07
ZNF219	0.690229907440707	-0.534851108245779	1.55516647772841e-07	6.68214978161533e-07
AC005332.3	0.690299560867931	-0.534705528370189	5.93013324273257e-08	2.65986055459125e-07
FFAR1	0.69047205086864	-0.534345077057597	8.58135175219709e-08	3.79322365621824e-07
PRPF39	0.690489411309445	-0.534308804036887	1.28019899835086e-07	5.55454762771312e-07
EDIL3	0.690504653277903	-0.534276958118252	1.10294742842491e-07	4.81866193945273e-07
MTCO1P29	0.690521715561062	-0.534241309745626	1.05565545827753e-07	4.6227309007973e-07
TBC1D13	0.690551641455858	-0.534178787447584	1.01755345598143e-07	4.46380844325925e-07
WDTC1	0.6905601544951	-0.534161002182794	1.2993359865636e-07	5.63410299670426e-07
RIMKLA	0.690584235855947	-0.534110693091119	1.3644112325123e-07	5.90096933615983e-07
AC008115.4	0.690598788706645	-0.534080291145598	1.04952373078514e-07	4.59872044491201e-07
AC005329.1	0.690603869999456	-0.534069676112541	1.45867761775025e-07	6.28852374931141e-07
CBX1P4	0.690624729028919	-0.534026101546553	1.58826106356629e-07	6.8166025533325e-07
MCIDAS	0.690659848046797	-0.533952740801366	1.67544075894871e-07	7.17881495242835e-07
AC253536.1	0.690749008709345	-0.53376650825298	1.69243500545219e-07	7.24607866067591e-07
C1GALT1P1	0.690826474695637	-0.533604722240242	9.45875087142285e-08	4.16386194640244e-07
FABP4	0.69084927542722	-0.533557106868281	1.71174205662522e-07	7.32329141024461e-07
ATP2C2	0.690851853003777	-0.533551724145722	6.091910256775e-08	2.73004799331153e-07
BMS1P1	0.690862793124549	-0.533528878244755	1.16993017156324e-07	5.09912622305019e-07
RIPOR1	0.690883461362792	-0.533485718417512	9.72890215607836e-08	4.27714241986122e-07
ERAP1	0.690915384824717	-0.53341905774495	1.45514080694773e-07	6.27375303288897e-07
ULK1	0.690934433078471	-0.533379283782724	1.15087441668895e-07	5.01838581466495e-07
RHPN1	0.691239355266338	-0.532742736137068	1.6759832904406e-07	7.18059709049099e-07
ZNF568	0.691375114923994	-0.532459418133813	8.55534413216169e-08	3.78246505918208e-07
AL031282.1	0.69153407537644	-0.532127752889182	7.68983975562299e-08	3.41431533912376e-07
AL161911.1	0.691676518714299	-0.531830614769014	8.66778579897976e-08	3.82934107462794e-07
SEC24AP1	0.691683395876485	-0.531816270493635	1.52849576568844e-07	6.57203353366319e-07
DNPEP	0.691798601196884	-0.531575998274466	9.55276955167861e-08	4.20264063498725e-07
MINPP1	0.691830184861874	-0.531510134370331	4.3586494732308e-08	1.98386583880291e-07
UNC5B	0.691853664655512	-0.531461172055915	1.7022912247273e-07	7.28505631878503e-07
UBE2K	0.691879813914916	-0.531406645071559	1.24686302630186e-07	5.41405070148235e-07
SYP	0.691881322173231	-0.531403500082536	3.56656719394552e-08	1.63859855438646e-07
AC113410.1	0.691984967268013	-0.531187397897414	1.34339400777494e-07	5.81583680169233e-07
