	fc	log2fc	pvalue	padj
AC073367.1	1.29989128210457	0.378390966848006	0.000194382951848356	0.000562720389954226
IGLV3-25	1.2998687052655	0.378365909539704	0.000224803147503501	0.000644566003587081
HMGN3P1	1.29983406727	0.378327465095301	0.000226924887948558	0.000650320795805083
IGKV1-5	1.29982563378262	0.378318104677542	0.000201639213777534	0.000582418582594236
AC112176.1	1.29979844549951	0.378287927698086	0.000106750381516788	0.000321503897009752
ARHGEF7	1.2997093212352	0.378189001943119	0.000171132074103782	0.000500417500873592
RPL7P44	1.29968042915177	0.378156930980708	0.00020030830941451	0.00057878070126154
LINC02199	1.29967274506015	0.378148401319572	1.20686747491299e-06	4.67202938875435e-06
AF274853.1	1.29965609337134	0.37812991707971	0.000171171235348628	0.000500506209994747
ZNF502	1.29949210978887	0.377947874130985	0.000171389269077317	0.000501092075584215
IQCM	1.29939675245321	0.377842004613182	2.74608242559197e-05	8.99818342667396e-05
GPR18	1.29939087679929	0.377835480973721	0.000209619720123373	0.000603870462527292
TMEM236	1.2993755076211	0.37781841669484	0.000231436776330344	0.000662414192729517
MIR1915	1.2993395427547	0.377778484394914	4.91514595367678e-08	2.22377419475659e-07
RPL12P41	1.29931674217167	0.377753168012553	0.000205462520016234	0.000592556582312659
AC105180.2	1.29928592644199	0.377718951392272	0.000150840594847384	0.000444681429282139
AC094105.2	1.29926774978127	0.377698768335428	2.17306753214962e-07	9.17652231560791e-07
ESRRAP1	1.29923382073431	0.377661093339693	0.000166431436072054	0.000487577053703444
PRICKLE3	1.29920557078534	0.377629723694188	8.26815489611878e-05	0.000252964149985526
LAMTOR5	1.2991693637982	0.377589517302036	0.000218827235395245	0.00062848006430586
AP003469.1	1.2991539874181	0.377572442115984	0.000120111161974069	0.000359130411391389
HBEGF	1.29913333732933	0.377549510255919	0.000180535256182884	0.000525556542879671
NACA4P	1.29913000952098	0.377545814700879	0.000153879024042272	0.000453050073017315
RPL5P22	1.29902966180477	0.377434373395555	0.000224336879293213	0.000643359194158527
LINC01003	1.29902101619997	0.377424771603502	0.000188018392870354	0.000545716144947949
AL441963.1	1.29897132323442	0.377369581452332	0.000152887976393188	0.000450295859017107
BMP7-AS1	1.29895452817793	0.377350927998699	3.80108609630525e-07	1.56210564541805e-06
NDUFAF4P1	1.29892468039269	0.377317776917924	0.000121167651874623	0.000362155655110298
TREML4	1.29886835846838	0.377255219693623	0.000236526402906868	0.000675924219966184
AL137026.2	1.29878799459291	0.377165954179723	4.35037568071316e-05	0.000138524734719856
IGLL1	1.29875786232997	0.377132482842768	5.42427542248373e-05	0.000170216127662393
LRRC3-DT	1.29875426440089	0.37712848616118	0.00017617422319208	0.000513784112339839
AL031733.1	1.29872697511777	0.377098172091675	9.22520607128528e-05	0.00028030966074418
AC097511.1	1.29871871195376	0.377088992900134	6.00985728530333e-08	2.69412800861958e-07
AC138028.2	1.29869962910609	0.377067794366751	0.000228318483783436	0.000654050176511194
MKRN6P	1.29868536111754	0.377051944304942	3.26766102236489e-05	0.00010595239549821
HOXC-AS2	1.29867526150319	0.377040724712704	0.000238492204243728	0.000680924356813065
IL10	1.29866312918128	0.377027246884232	0.000168274149340475	0.000492568379858781
KCNMB2-AS1	1.29861579750652	0.376974664797836	0.000239100702866385	0.000682421224057605
AC073320.1	1.29856032873828	0.376913040546733	0.000239669652995638	0.00068383860091325
TXNP6	1.29854920822685	0.376900685652602	0.000183946229296569	0.000534645289206912
GRAMD4P3	1.29849255945389	0.376837747193271	1.24872294111775e-06	4.82648351174699e-06
MPP1	1.29842590036367	0.376763683459348	0.000235874352996359	0.000674230706526282
MIR4324	1.2983704590856	0.376702080741331	0.000238145999697126	0.000680209833550985
PCDHAC1	1.29836844845635	0.376699846612333	0.00022198934862708	0.000637174589376624
AC103563.1	1.29835228131871	0.376681882224378	0.000222448337498674	0.000638298206916539
AC079466.1	1.29833527450998	0.376662984580295	1.01215127177407e-05	3.51624302837252e-05
RGCC	1.29827222494313	0.376592922934495	0.000187073694545672	0.000543224387341125
LINC01708	1.29826088645189	0.376580323068151	2.24770276582993e-05	7.45078654410147e-05
AC006249.1	1.29825630222511	0.376575228827863	1.60155312660941e-05	5.42106043697218e-05
LINC02617	1.29824539209049	0.376563104824907	9.13655489755862e-07	3.58862869892543e-06
RNU6-875P	1.29824186355919	0.376559183685222	0.00023820147029189	0.000680334011005395
FP565260.1	1.29822307966265	0.376538309585253	3.420623526408e-05	0.000110545586636628
TMX2P1	1.29819921929941	0.376511793692419	6.00031184237388e-05	0.000187194547174873
ARHGAP28	1.29817684859629	0.376486932808159	0.000173087795213022	0.000505641024007055
ADH5	1.29814685655144	0.376453601544968	0.000230622641077323	0.000660217258933098
PPFIA3	1.29814408823656	0.376450524975947	0.000239042650215201	0.000682324206958004
LINC00205	1.29813772308756	0.376443451037474	0.0002288680370215	0.000655492019176306
AC079363.1	1.29805795495044	0.376354797399491	2.4653977523055e-06	9.21631718412279e-06
LINC01206	1.29800080836319	0.376291281812558	4.27019245059838e-05	0.000136116734232894
MRPL17	1.29798282920735	0.37627129829756	0.000222477263640583	0.000638348912930792
CLDN10-AS1	1.29791377817617	0.376194546719718	3.78784138764957e-06	1.38487075345401e-05
LY6L	1.2978607691591	0.376135623385143	4.61677002397096e-08	2.09529763502889e-07
AC106794.2	1.29782850435145	0.376099757552914	4.81674234653095e-10	2.64515081011034e-09
AC092794.2	1.29782220481745	0.376092754833774	0.000221604031419093	0.000636197400789467
SCNN1B	1.29779865240616	0.376066573084707	0.000245592795685409	0.000699788324184341
SPATA8	1.29779673645579	0.376064443221091	0.000176474052097657	0.000514605594489604
GABARAP	1.29778406742467	0.376050359630746	0.000244322990633953	0.000696310087924521
AC104758.1	1.29774610171603	0.376008154041903	0.00023892846558061	0.00068210126251248
AC140479.4	1.29774069955572	0.376002148486492	8.44282790745431e-06	2.96227572178835e-05
AC023983.1	1.29772292716401	0.375982390828462	0.000246814112758811	0.000702985789852935
OR7E53P	1.29769123935068	0.375947162654298	3.97235421676311e-07	1.62847859856995e-06
AL389915.1	1.29763697043669	0.37588682847937	0.000103093180685836	0.00031111716127267
LINC00658	1.29756844543097	0.37581064130332	3.08331326491101e-05	0.000100342138194835
PER3P1	1.2975432053596	0.375782577982205	8.74211594080526e-13	6.15398522793412e-12
PSPHP1	1.29753330857097	0.375771574030833	0.000250440174714649	0.000712597972672993
AC087741.3	1.29748788996531	0.375721073328026	0.000200238949366241	0.000578639246507621
AL583827.1	1.29745878437661	0.375688710051441	2.4190281741606e-05	7.9827788999748e-05
AC073324.1	1.29743919564287	0.375666928409744	4.92596636825538e-07	1.99804072451076e-06
LINC00397	1.29743536895784	0.375662673298847	1.20735516939517e-06	4.67359835807985e-06
KLHL7-DT	1.29742076340632	0.375646432431777	0.00022882859204398	0.000655412142963257
DNM1P17	1.29733255160514	0.37554834007948	5.24290545349549e-05	0.00016485301508255
SERPINB9	1.29730475157447	0.375517424801767	0.000169860409668316	0.000496878274029496
VENTXP5	1.29727125018335	0.375480168393938	1.19244765906935e-09	6.3237077026121e-09
AL136979.1	1.29719711566966	0.375397721063536	6.16174458422176e-05	0.000191945772276216
AC036108.2	1.29711060015745	0.375301498476138	0.000216643501969026	0.00062264971628546
AL359924.1	1.29711048672978	0.375301372317616	1.65636250975508e-09	8.66081980877465e-09
AOPEP	1.29706273260318	0.375248257405226	0.000241210467216858	0.000687992661259167
HERC6	1.2970266145512	0.375208083511811	0.000250514202086391	0.000712772850392989
LINC01944	1.29701279998459	0.375192717356127	0.000101551841762286	0.00030674313304743
IARS2P1	1.29695524192947	0.375128692881377	3.08724086039583e-07	1.28146252838898e-06
AL356215.1	1.29692542629199	0.375095526457911	0.00023071640558699	0.000660452348239907
AL935212.2	1.29687340319518	0.375037654996994	1.07942793870728e-10	6.32066016928149e-10
OAT	1.29687264021263	0.375036806223734	0.000169500918787784	0.000495852259690879
RN7SKP116	1.29686729915372	0.375030864595526	1.35424382101185e-05	4.62173697552976e-05
FEM1A	1.29683425669971	0.374994106176315	0.000188635574421274	0.000547311432087753
AC026826.1	1.29675908532596	0.374910477516116	7.14733161837546e-05	0.0002206844179865
AC007687.1	1.29674332484588	0.374892943260998	0.000183456725414046	0.000533322147376139
RNF17	1.29670336670592	0.374848487047136	6.36150867918688e-05	0.000197799291572525
AC246787.2	1.29670087005985	0.374845709309022	0.000209097871784134	0.000602489534341634
E2F3-IT1	1.29669625331553	0.37484057276123	5.89794082029164e-06	2.10836700809581e-05
RNU6-1035P	1.29661992329336	0.374755646021105	0.000245490405672089	0.000699591184594713
AL096865.1	1.29661488602337	0.374750041249487	0.000236125242673208	0.000674913843103178
PDC	1.29659437517736	0.374727219415347	0.000165149822247957	0.000484047463616215
AC005837.1	1.2965811365115	0.374712488937218	0.000259564452172876	0.000736933325018221
LINC01251	1.29652291997197	0.374647710423853	0.000113409161750385	0.000340437568910585
AC134981.1	1.29649349576017	0.374614968506611	7.78433267171176e-06	2.74277192111248e-05
AC018992.1	1.29649294804647	0.374614359028807	0.000241124881700743	0.000687783137971285
AL162390.1	1.29646503012776	0.374583292545499	0.000119878817445059	0.000358454601910133
AC092810.3	1.29640796963176	0.374519794723093	0.000201812971635848	0.00058283142279497
GHRL	1.29640547751663	0.374517021394264	0.000180393863659276	0.000525225809299956
AC027088.3	1.29637042352805	0.37447801130051	2.05830907025273e-05	6.8634908305911e-05
IGKV4-1	1.29636703209908	0.374474237067417	0.000242155052414386	0.000690478513286749
ADAMTS1	1.29635594543845	0.374461898942249	0.000233960779474321	0.000669165583935708
AC109486.1	1.29634777221528	0.374452803056391	8.98036245409921e-06	3.14038607379706e-05
FAM122C	1.29631612621709	0.374417584048882	0.000216345994103314	0.000621889197078589
AC093677.3	1.29631056241503	0.374411391973734	9.91573907425756e-06	3.44877030155557e-05
HNRNPKP5	1.29623978726024	0.374332622460261	0.000170452608633281	0.000498559156508371
AC022028.2	1.29622173482116	0.37431253023199	1.14051688162937e-05	3.93351754182869e-05
AC004943.1	1.29609242744356	0.37416860391682	0.000244210074415818	0.000696023255811154
PPIAP60	1.29602201798913	0.374090228233262	0.000257552655030808	0.000731551178654966
CCDC74BP1	1.29595729332857	0.374018176773259	2.16342771722208e-05	7.19033869544005e-05
FAM83C	1.29593517822527	0.373993557426427	2.63616778135597e-05	8.65502333170284e-05
TUBB8B	1.29587282827426	0.373924144904424	0.000268836374179858	0.000761351806778799
AC093904.3	1.29578079563451	0.373821681340781	8.71792734246594e-05	0.000265792982359104
IZUMO1	1.2957647527198	0.373803819386928	0.000267807534660633	0.000758741193033973
CENPVL3	1.29567588028354	0.373704866070004	4.76109534420517e-05	0.00015060515596056
GPR42	1.2955546619257	0.373569886861479	0.000169319360043033	0.000495397789195805
IGLV3-9	1.29554404060093	0.373558059189648	0.000239179659909208	0.000682577879192441
PTK2	1.29540046967827	0.373398172277734	0.000266305075417418	0.000754786115758818
AL512638.3	1.29537326381726	0.373367872633833	6.08751847655795e-08	2.72829542026817e-07
GOLGA5P1	1.2952974064473	0.373283385591359	0.000131367551213105	0.000390833807140275
MYL6B	1.29529710805157	0.373283053239817	0.000234509820576418	0.000670668288303384
DOK3	1.29528958129774	0.373274669957012	0.000262838840769266	0.000745707094788178
AC011124.1	1.29526914518522	0.373251908011579	8.37107086533934e-09	4.08977540071885e-08
AC097724.1	1.29524935987027	0.373229870588796	0.000259797135164632	0.000737493070171699
SPDYC	1.29523716132142	0.37321628334501	0.000231653862512856	0.000662968620453206
SAMD7	1.29515469923138	0.373124430332184	3.59663139655349e-05	0.000115798219186151
RPL37P23	1.29514317158677	0.373111589433928	0.000238508197924671	0.000680935742559828
RNA5SP139	1.29514314826841	0.373111563458967	3.65311107833617e-07	1.50347982452772e-06
TMCO5B	1.29513270041736	0.373099925267686	2.22044348635304e-08	1.0404568177089e-07
NRP2	1.29510566960297	0.373069814354095	0.000214865447131804	0.000617946532375362
AC007682.1	1.2951056365207	0.373069777501788	8.66436457229159e-05	0.000264283548795807
RNU6-702P	1.29509916197584	0.373062565103939	2.15750294005142e-05	7.17274878375712e-05
AC116049.1	1.29506537253771	0.373024924363999	0.00020503567060952	0.000591506008644972
AL591069.1	1.29505282195257	0.37301094301984	1.91083821621112e-06	7.23188383216644e-06
AP005233.2	1.29500935838815	0.37296252358858	0.000230542978644928	0.000660055836436366
CYTOR	1.29499919657145	0.372951202851798	0.000248841957929057	0.000708405828834126
MFSD1	1.29485612493064	0.372791804954015	0.000255968760101242	0.000727343695724557
AL390955.1	1.29482308089385	0.37275498767727	0.000198550895277225	0.000574112216540319
AC079610.1	1.29480854784319	0.372738794825832	0.000213374705148731	0.000614001681984809
AC008780.1	1.29477043020297	0.372696322956084	9.79810194607721e-05	0.000296446680932285
MLNR	1.29466086175875	0.372574231397449	0.000233390563274651	0.000667602006115008
AC006363.1	1.29465160204725	0.372563912874647	2.75588972533301e-12	1.8546012998542e-11
H3P10	1.29462496716187	0.372534231984231	3.65825716906775e-05	0.000117682134795539
AL109918.1	1.29461693556512	0.372525281762323	0.000269318471691877	0.000762640958557501
HS1BP3	1.29461546466102	0.372523642615485	0.000234935702150613	0.000671784634175765
HMGB1P26	1.29460022298541	0.372506657479849	0.000246648479989532	0.00070258459341903
AC096711.1	1.2945863890723	0.372491240964298	1.4487543460506e-05	4.93033722818624e-05
RPS6P26	1.29457533051408	0.372478917186302	0.000276970251595654	0.000782979701926468
GAPDHP48	1.29456701467333	0.372469649853252	4.20031560097126e-05	0.000134047546669079
KMT5AP1	1.29449544975883	0.372389894073941	0.000285066642483484	0.000804464362709513
GAS5	1.29446257165126	0.372353251469192	0.000231275312205181	0.000661991966387201
AL137067.2	1.29444288116168	0.372331306000586	1.69203246635446e-06	6.44203567122415e-06
AP003068.2	1.29439118537148	0.372273688356307	0.000219639920307608	0.00063071831097598
MIR4258	1.29437363701665	0.372254129279893	0.000281308718731033	0.000794610618072014
CCDC27	1.29424356724324	0.372109147614074	0.000288133937453348	0.000812473527420777
OR9I1	1.29424159498759	0.372106949136372	1.82388246076633e-09	9.49299270691784e-09
AL355338.1	1.2942356239954	0.372100293237868	0.000215057633052741	0.000618467892396934
CMTR1	1.29421381748788	0.372075985140713	0.000216986987370133	0.00062360531860511
LRRC66	1.29416546471842	0.372022083997861	0.000216528162187196	0.000622381298133549
AL079342.3	1.29416040713548	0.372016445952124	0.000269191950661052	0.000762320744240208
AL590326.1	1.29407240728775	0.371918342765064	0.000267614589040089	0.000758308185780712
NDUFB2	1.29404612321356	0.371889039699507	0.000217249462176727	0.000624233129655881
AC099517.1	1.29401283123968	0.371851922951806	4.31077684038062e-08	1.96349445917016e-07
MALLP2	1.29397065301499	0.371804897678294	8.79056370318352e-05	0.000267921114274523
AC087821.1	1.29396273281808	0.371796067135078	6.40079834744279e-05	0.000198922783491459
IFTAP	1.29396130861533	0.371794479228933	0.000274210659938816	0.000775681097244381
AC022069.1	1.2939315880548	0.371761342072949	1.58962975064611e-07	6.82196054535378e-07
FGF5	1.29392159724645	0.371750202577288	0.000204891019024539	0.000591118771352295
AC013403.1	1.29391836485821	0.371746598528696	1.96061909644554e-07	8.32774906710864e-07
NEMP1	1.29389936722206	0.371725416360328	0.000248835312251592	0.000708405828834126
ZSCAN25	1.29384546432018	0.371665313487512	0.000231562732386014	0.000662741257139706
AL445438.1	1.29364632226834	0.371443244182647	6.26744339318421e-05	0.000195088407294456
AL353593.2	1.29361033280919	0.371403107604674	0.00029598464574095	0.000833119660173173
RNU6-80P	1.29356076936817	0.371347831066902	0.000207234865191765	0.000597333935512596
COPS5	1.29346614308811	0.371242291488332	0.000166384255088649	0.00048751437701415
AC022296.2	1.29345595501837	0.371230927962769	0.000207088407744005	0.000596942123501563
AC073136.1	1.29345014127931	0.371224443419311	0.000246485361882809	0.000702155211949135
LEXM	1.29336560320447	0.371130147827017	0.000277309780883335	0.000783861392592081
RNF113A	1.29334991598959	0.371112649291178	0.000282721556924695	0.000798362884943883
TBC1D28	1.29331701573912	0.371075949530863	1.84300741504459e-06	6.98728954271953e-06
MAST2	1.29329333371544	0.371049531993235	0.000223856232176948	0.000642045710259416
LINC01749	1.29328910238848	0.371044811854158	4.74521629566144e-06	1.71434124874852e-05
LINC01915	1.29327930914404	0.371033887213519	0.000253293578112669	0.000720175048617217
