	fc	log2fc	pvalue	padj
AC008592.3	0.706837011282823	-0.500550510860588	4.82111610096012e-07	1.15647014021139e-06
DLX3;RP11-1094H24.3	0.706853315998391	-0.500517232381078	4.3722339823069e-07	1.05236491470951e-06
RP11-147G16.1	0.7068701456164	-0.500482883362897	4.13471888894571e-08	1.08545598140779e-07
RBAK-RBAKDN;RNF216P1	0.706894251824936	-0.500433684348441	6.6966521952539e-07	1.58679664399722e-06
TMEM54	0.70689573163136	-0.500430664226056	8.25766105535905e-07	1.9390602239288e-06
RBM15B	0.706946701447652	-0.500326644287891	7.90785127765824e-07	1.86036426992189e-06
AP3B2	0.706957359211034	-0.500304894718304	8.25095590769232e-07	1.93760949356508e-06
PVRL3-AS1;RP11-553A10.1	0.706986117683844	-0.500246208205314	4.35490484316665e-07	1.04826255198827e-06
DAND5	0.707017078488346	-0.500183030131537	7.45874492793823e-07	1.75955157733387e-06
CPSF1;MIR939	0.707142615146717	-0.499926890579869	7.51898215265945e-07	1.77273796122315e-06
MRPL46	0.707167292847824	-0.499876544617064	4.58843536193195e-07	1.10259819806498e-06
MRPL16	0.707289487183276	-0.499627276962218	8.1501603196231e-07	1.91516264069077e-06
ARHGAP19-SLIT1;SLIT1	0.707295209632564	-0.499615604632908	8.60965972954936e-07	2.01978111881279e-06
MIR5687;PPAP2A	0.707301278288406	-0.499603226234173	5.69618758417487e-07	1.35796077679541e-06
PON1	0.707305319769379	-0.499594982776854	7.39194174767918e-07	1.74468809365287e-06
SAR1B	0.707354727453705	-0.499494209136815	4.47458153154135e-07	1.07608328981415e-06
AC079584.2	0.707374627730782	-0.499453621824553	2.91724495789312e-07	7.14177157013246e-07
AC104389.28;HBE1;HBG2;OR51B5	0.707402169777592	-0.499397450738874	8.7062928433694e-07	2.04153875878741e-06
CENPBD1P1;MZF1;MZF1-AS1	0.707411024153865	-0.499379392998397	4.93143783870782e-07	1.18162290697913e-06
RPL37P2	0.707411909496093	-0.499377587431339	8.71514305117488e-07	2.04322304658316e-06
ABCA17P;ABCA3	0.70742989740136	-0.499340903384261	1.66421610313704e-07	4.16121943731606e-07
RP11-894J14.5;SFMBT1	0.707445974206742	-0.499308117571929	1.4192710343211e-11	4.87196026638134e-11
BTG4;MIR34C	0.707447078918753	-0.499305864733758	8.74717152456366e-07	2.05007824299958e-06
DOC2A	0.707505976767751	-0.499185759498638	8.72579407289828e-07	2.04558966847659e-06
XXbac-B444P24.10	0.707533849017337	-0.499128925541702	7.59384178617681e-07	1.78923995578545e-06
AC010504.2;GPI	0.707568827302127	-0.499057604924675	6.36618018305946e-07	1.5113151418111e-06
RP5-1029K10.2;RP5-1029K10.4	0.707593297753315	-0.499007711844644	8.32521423467685e-07	1.95479816352169e-06
LIPF	0.707602567011229	-0.498988813100296	4.34057379037566e-07	1.04515512614135e-06
CTA-109P11.4	0.707637342417198	-0.498917913028285	8.20190243739049e-07	1.92670544763826e-06
PPP2R5B	0.707650616991332	-0.498890849755193	7.15440130793707e-07	1.69111976903983e-06
RP11-114H7.3	0.707662991645629	-0.49886562163292	2.32271636024927e-07	5.73519724064089e-07
LAMB3;MIR4260	0.70767606069949	-0.498838978322026	3.24345149680391e-08	8.59953267032156e-08
APAF1;IKBIP	0.707678474362424	-0.498834057746357	2.42717915377567e-07	5.98708534335016e-07
LAT2	0.707709276915252	-0.498771264084085	7.21899256656255e-07	1.70540058954698e-06
RP3-402G11.26;TRABD	0.707713528140477	-0.498762597809205	3.71026728359198e-07	8.99157067783802e-07
DNAJC10	0.707832886786359	-0.498519302181321	1.49349587197858e-07	3.74862773110779e-07
AL136221.1;CUL4A	0.70786167869621	-0.49846062010882	8.5997563016577e-07	2.01758658118092e-06
RP4-705D16.3;SNRPB2	0.707886647430481	-0.498409732153032	8.94562162991626e-07	2.09525324458332e-06
RCC2	0.70797866767301	-0.498222204220354	8.78933307523708e-07	2.05969703052713e-06
LINC01278;SPIN4;SPIN4-AS1	0.708006619877828	-0.49816524528493	8.99255426105184e-07	2.10584333794449e-06
RPL4;SNORD18C	0.708013680774278	-0.498150857468191	7.29784805231887e-08	1.8778957878433e-07
ACTA2;ACTA2-AS1;STAMBPL1	0.708027838149988	-0.498122009760752	6.8322468747116e-07	1.6180919170292e-06
TRAPPC12;TSSC1	0.70803870006419	-0.498099877425396	9.30296080567402e-07	2.17589961301382e-06
MARK1	0.708039464991585	-0.498098318815164	7.55983302281906e-07	1.78168368862579e-06
BIRC6	0.708072757573071	-0.498030483736204	6.51846662106145e-07	1.54636907238539e-06
LINC01267	0.708079266900849	-0.498017221071259	4.05847640336613e-07	9.79732407828621e-07
AC008592.7;CTD-2337A12.1;FABP5P5	0.708099270051068	-0.4979764656935	1.22115395585424e-07	3.09016593730005e-07
RP11-1082L8.4	0.70810988625514	-0.497954836197742	8.38518695586216e-07	1.96800011290588e-06
DAB1	0.708129777780357	-0.497914309999365	9.39143780457433e-07	2.19589521138505e-06
CACNA1H;RP11-616M22.1	0.70816154709716	-0.497849586824116	9.42248701170731e-07	2.20287487304358e-06
ACOT7	0.708165088723625	-0.497842371699004	4.47545116684084e-07	1.07622202096053e-06
AC073043.1;C2orf69	0.708167246806613	-0.497837975194672	7.33816362645115e-07	1.73255127213854e-06
LANCL1	0.708203496841152	-0.497764127658202	8.69231798708046e-07	2.03852185979627e-06
RD3;RP11-359E8.3	0.708205503901541	-0.49776003904246	8.85348693874669e-07	2.0743341832713e-06
RP11-341G23.4	0.708224181609825	-0.49772199093122	5.92311968299842e-07	1.40968407786291e-06
TRIL	0.708277734745926	-0.497612904112458	8.37389340720499e-07	1.96560050790028e-06
ASS1	0.708326255072601	-0.497514076161659	6.00395671612878e-07	1.42827575772737e-06
GFM2	0.708358291382243	-0.497448827161558	7.75553331367512e-07	1.82546523334621e-06
RP11-756H20.1	0.708383283938297	-0.497397926365943	2.58781324710414e-07	6.36921550460601e-07
AGAP7P	0.708470028443051	-0.497221273121892	6.14906711338279e-07	1.461660886874e-06
NSUN2	0.708497230221248	-0.497165881763661	3.95371192513606e-07	9.55006269005367e-07
POU6F2	0.708505922941466	-0.497148181105306	9.76535591158859e-07	2.28114792314868e-06
CCDC106;ZNF581	0.708534369920569	-0.497090257112752	9.27500383985583e-07	2.16977482599555e-06
PRMT5-AS1;RBM23	0.708541172176587	-0.497076406642919	1.13213305499551e-07	2.87201319679041e-07
C9orf43;POLE3	0.708553410045672	-0.497051488739397	7.12852143921045e-07	1.68521914229463e-06
BARX2	0.708635209334345	-0.496884945730747	9.89710118934734e-07	2.31060165643082e-06
SBK2	0.708690006620912	-0.496773389437621	9.95344703774054e-07	2.32316613685321e-06
DNAJC19	0.708747914205631	-0.496655510574465	9.30168225926267e-07	2.17573900186278e-06
LRRC45;STRA13	0.708774474812623	-0.496601446023116	8.56413858236388e-07	2.00948680938456e-06
ANKRD16	0.708781328079583	-0.49658749641459	3.63028601301588e-07	8.80586896235412e-07
IL17D;RP11-172H24.4	0.708792479300964	-0.496564798743819	1.00596317488676e-06	2.34690691578423e-06
CDH13	0.708820392828355	-0.496507983927395	1.008874180498e-06	2.35347054180557e-06
LRRC7	0.708837688825681	-0.496472781010847	9.74746448087426e-07	2.27711325483871e-06
RP11-613D13.4;RP11-613D13.8	0.70885751684792	-0.496432425666139	1.8689357884227e-07	4.65064296474695e-07
RP1-66N13.1	0.709029319628905	-0.496082808172028	7.21689928272505e-07	1.70501564609419e-06
BLOC1S3;MARK4;TRAPPC6A	0.709032350174213	-0.496076641793259	8.89329342733828e-07	2.08339510376232e-06
SLC29A1	0.709075393181479	-0.495989063210549	9.55809043188267e-07	2.23386713946493e-06
AC010761.6;NEK8;TRAF4	0.709087084166068	-0.495965276760464	8.39233619618614e-07	1.96955229129213e-06
MRPS31P5;RP11-248G5.8	0.709134350034471	-0.49586911373214	1.04216989897855e-06	2.42844876117841e-06
IL7;PRKRIRP7	0.709142815545722	-0.495851891215418	1.0430819271971e-06	2.43026585915151e-06
TMEM244	0.709146510423209	-0.495844374298622	1.00890460728256e-06	2.35347054180557e-06
RRAS2	0.709181767523204	-0.495772648670473	1.65642860245987e-07	4.14248107127302e-07
RP11-479O17.7;SFTPD	0.709181887322847	-0.495772404960969	2.94747796810999e-07	7.21242345641292e-07
MAU2	0.709266830004858	-0.495599615652837	8.20563695673056e-07	1.92745955377873e-06
C16orf78	0.709295709440862	-0.49554087419033	1.05968453675192e-06	2.46722802302471e-06
RASL10B;TAF15	0.709318076894029	-0.495495379899955	1.06213427570752e-06	2.47246188635285e-06
CPA3;RP11-680B3.2	0.709318891346011	-0.495493723372087	1.03146309295712e-06	2.40471935313271e-06
TLX1	0.709354228790254	-0.495421851769173	1.06610506114804e-06	2.48044861726983e-06
FIP1L1;RP11-317M11.1	0.709358996622796	-0.495412154913965	9.04203701055168e-07	2.11689162237225e-06
AC007563.5;TNP1	0.709383748111973	-0.495361816188601	1.02192385115991e-06	2.38323559553951e-06
CASR	0.709429802199659	-0.495268157647033	1.06708659969887e-06	2.48241807945388e-06
NEDD4L;RP11-718I15.1	0.709452899736661	-0.495221187306149	1.07701435128143e-06	2.50424570319145e-06
QRFPR	0.709456791836058	-0.495213272619918	1.07744683009139e-06	2.50509284175509e-06
AP006621.9;EPS8L2	0.709483599340924	-0.495158760034931	1.08043007156678e-06	2.51171124143847e-06
ASTE1	0.709487054401317	-0.495151734380831	1.04047265872167e-07	2.64606125266464e-07
RP4-799P18.2;SLC35F3	0.709494367319239	-0.495136864122124	1.03885043483789e-06	2.42117421131527e-06
TESPA1	0.709507505892156	-0.495110148225056	1.04951776771369e-06	2.44433113652578e-06
B3GAT2	0.709524110334519	-0.495076385557078	1.05054537553654e-06	2.44656943617983e-06
NETO2	0.709567901924161	-0.494987345651724	1.04801717496058e-07	2.66432637404744e-07
HBG2	0.70962149347935	-0.494878387296776	1.03900322593572e-06	2.42137679654006e-06
CD300LD	0.709685284226603	-0.49474870343107	1.0710850429193e-06	2.49077411834239e-06
GADL1	0.7097573538834	-0.494602202919168	8.5806652595827e-07	2.01323612208016e-06
RMI2;SOCS1	0.709786113101169	-0.494543746405753	1.11464152170142e-06	2.58911518888323e-06
GCDH;SYCE2	0.709801159525713	-0.494513163711061	8.23567496492539e-07	1.93414455622323e-06
CTSB	0.709805933331988	-0.494503460819783	1.11691842897562e-06	2.59391233606498e-06
TUBB2B	0.709820111692674	-0.494474643300238	1.11854991038915e-06	2.59720902323241e-06
PNMAL1	0.709837193806983	-0.494439924665668	1.12051851838079e-06	2.60161569217433e-06
SLC13A5	0.709840054608088	-0.494434110296842	1.12084852846792e-06	2.60221755431409e-06
GSTZ1;POMT2	0.709864818539428	-0.494383780398543	7.52828163690006e-07	1.77458904298867e-06
WNK1	0.70995408040416	-0.494202380292016	9.77411835189246e-07	2.28304971873121e-06
STEAP2-AS1	0.709971598278763	-0.494166782723499	7.0483058401058e-07	1.66722071287645e-06
RP11-395I6.2	0.710049595797008	-0.49400829687363	7.76762446610046e-07	1.82819414173967e-06
STOML2	0.710062235797394	-0.493982614859764	9.54960077245979e-07	2.2320248855315e-06
ARSI	0.710089640031387	-0.493926936374726	1.13777486639061e-06	2.64051400652685e-06
ASNA1;C19orf43	0.710110815265979	-0.493883915115545	7.81526482621224e-07	1.83905358005626e-06
STEAP4	0.710116585785753	-0.493872191499658	1.15318592798772e-06	2.67492856504016e-06
RP11-690G19.4	0.710169799994117	-0.49376408390204	9.94346403564126e-07	2.32098343649888e-06
ERC1;RAD52;RP11-359B12.2	0.710190834194618	-0.493721353998067	8.33011285664892e-07	1.9558234573882e-06
LINC01278	0.710214611879038	-0.493673052370534	1.14575842918134e-06	2.65837071542131e-06
EML5	0.710247555860795	-0.493606133137915	4.98835039595277e-07	1.19463680068808e-06
RP11-944L7.4;RP11-944L7.5;ZNF197;ZNF660	0.710253837259438	-0.493593374061836	1.16956205869031e-06	2.71205896924964e-06
SPACA5;ZNF182;ZNF630	0.710260752138208	-0.493579328361235	8.74463559147542e-07	2.04961456884869e-06
RP11-88H9.2	0.710261303330421	-0.493578208769647	4.19426631187496e-07	1.01111826277681e-06
RP1-178F15.5;S100A1;S100A13	0.71027158027379	-0.493557334215591	9.33965079895296e-07	2.18420321280177e-06
TMOD4;VPS72	0.710275315483427	-0.493549747322915	1.1379971054807e-06	2.64086305123262e-06
CETN3	0.710275416458953	-0.49354954222374	2.3456095235537e-07	5.790541380388e-07
SLC16A1-AS1	0.710290472126449	-0.493518961823339	2.81307576030148e-07	6.90099953449734e-07
ZNF526	0.710293843081402	-0.493512114978781	9.91116819386881e-07	2.31373883263359e-06
RP11-525K10.1	0.710315717903348	-0.493467685181867	1.17701710371286e-06	2.7282540961968e-06
CACNA2D1	0.710316119556388	-0.493466869399996	1.17706563928297e-06	2.7282540961968e-06
HAPLN3	0.710341925060855	-0.493414457810216	1.18018793816874e-06	2.73531863028946e-06
IFT20;TMEM97	0.710355405432235	-0.493387079614281	1.47814369084033e-08	4.02533818942006e-08
LPIN1	0.710424571254715	-0.49324661424905	7.93713137783468e-07	1.86677470620973e-06
POP7	0.710439931853798	-0.493215421042273	9.62291095148995e-07	2.2487307195202e-06
AC023469.2	0.710440008510235	-0.493215265375551	7.25015012244303e-07	1.71243105018715e-06
FAM109A;RP3-473L9.4	0.710454256990512	-0.493186331186236	1.19387093024233e-06	2.76563672989087e-06
ANKRD26P3;LINC00421	0.710494971102167	-0.493103656807964	1.19886722417207e-06	2.776685863646e-06
RBM33	0.710558183463801	-0.492975306703086	1.20666365505588e-06	2.79386298567168e-06
ERICH4	0.710561746823388	-0.492968071787728	3.92334235625557e-07	9.48169011625213e-07
ZNF439	0.710583283524522	-0.492924345227437	1.2097727133145e-06	2.80053241273012e-06
AC015923.1;TANC2	0.710634184638349	-0.492821004554852	2.99477911739875e-08	7.95915812136318e-08
CDKL5	0.710634224678193	-0.492820923267904	1.20400053909696e-06	2.78804811450352e-06
BAIAP2L2;SLC16A8	0.710641201157183	-0.492806760029086	4.77635523043064e-07	1.14633149197533e-06
CACNB1;RP5-906A24.2	0.710663165329107	-0.49276217056231	1.21971793106903e-06	2.82248840891532e-06
WHSC1	0.710671948051336	-0.492744341143074	1.06899417581823e-06	2.48638373282214e-06
MEA1;PPP2R5D	0.710694025707832	-0.49269952323392	7.23085059889142e-07	1.70809214025092e-06
SNX17	0.710746327462449	-0.49259335559645	8.23143506717823e-07	1.93327232624929e-06
BDNF;BDNF-AS;RP11-587D21.4	0.710747984843635	-0.492589991396401	1.2044112924066e-06	2.78882360293268e-06
ARHGEF37	0.710791220990599	-0.492502232192047	1.23385590296161e-06	2.85412640629071e-06
RP1-199J3.6	0.710827651183854	-0.492428291616006	4.05365257873523e-07	9.78632182615655e-07
LRRC48	0.710837970981686	-0.492407346717398	4.37272058577216e-07	1.05241312985184e-06
FER1L6-AS2	0.710918177860978	-0.492244570467453	1.18924667616925e-06	2.75544542182389e-06
RP11-429A20.2	0.710926532598782	-0.492227615959397	1.19222482358772e-06	2.76217159764972e-06
HOOK3;RNF170	0.711010380224126	-0.492057472611514	1.26385186945789e-06	2.92075555247007e-06
PYGL	0.711030467631423	-0.492016714284581	1.26645083894008e-06	2.92657777786499e-06
CSMD3;RP11-709P2.1	0.711128683434075	-0.491817446218778	4.89484366927055e-08	1.27752465833195e-07
ABCB8	0.711134543528636	-0.491805557660878	5.60260839664965e-10	1.70961639635791e-09
AC135050.5;ZNF668	0.711150422715659	-0.491773343547791	1.20705426306597e-06	2.79459136947776e-06
WI2-85898F10.1	0.711155677783338	-0.491762682748294	1.22598602629479e-06	2.83645744305008e-06
LRRC52;RP11-280O1.2	0.711203102312257	-0.491666477580271	1.2869179475798e-06	2.97237940883268e-06
CC2D1B	0.711306024797297	-0.491457711596007	1.06352505412306e-06	2.47554261474183e-06
ZSWIM5	0.711349135475929	-0.491370275702859	1.29983519749025e-06	3.00127138338917e-06
AGPAT9	0.711350664978056	-0.491367173706031	9.632433034538e-07	2.25081280690727e-06
GDNF;GDNF-AS1	0.711370503059788	-0.491326940520809	1.31122040462588e-06	3.02622886077675e-06
SYP;SYP-AS1	0.711496629295638	-0.491071172865031	1.32820387911643e-06	3.06446386745743e-06
BTBD7	0.711509622374017	-0.491044827162441	1.22026312800769e-06	2.82339456499815e-06
BBS2	0.711525928691155	-0.491011763978809	8.65485295060076e-07	2.02999457230291e-06
RBM14-RBM4;RBM4	0.711540376300729	-0.490982470200137	3.31252458097083e-07	8.0616826296636e-07
MGMT;RP11-109A6.2	0.711554704986213	-0.490953418137822	1.92742729243975e-07	4.79003209149389e-07
BMPR2	0.711579030405766	-0.490904098581569	1.33338905719676e-06	3.07584808807794e-06
AC116609.3	0.711583048152077	-0.490895952801455	1.57050945998994e-07	3.93735922107959e-07
MAGEA4;RP11-366F6.2	0.711595136612806	-0.490871444328051	5.11291647626827e-07	1.22367137099022e-06
OR2AE1;TRIM4	0.711612764386353	-0.490835706047703	5.5153555466627e-09	1.5573391600804e-08
KRTAP10-5;KRTAP10-6;TSPEAR	0.711613896802456	-0.490833410234757	1.34418100256302e-06	3.09996473244788e-06
KDM2A;RP11-157K17.5	0.71162026833955	-0.490820492915607	2.75067794583292e-07	6.75277462187159e-07
CACHD1	0.711677732169062	-0.490703998995313	1.25465938718201e-06	2.90060585700258e-06
CHPF	0.711760301636841	-0.490536625974503	8.22059668241263e-07	1.93085013508511e-06
FAM83H-AS1	0.711768713943271	-0.490519574839421	1.25346564284511e-06	2.89821061051822e-06
INSL4	0.711768876464702	-0.490519245422251	7.50498353021995e-07	1.76989158041067e-06
RP11-148B6.2	0.711800873648699	-0.490454391306492	1.37003228952519e-06	3.15681064280026e-06
HAGLR	0.711816651443421	-0.490422412849074	1.37027831839478e-06	3.15717964666314e-06
C12orf29;C12orf50	0.711833456834321	-0.490388352437781	1.35322765299785e-06	3.11984959246498e-06
RP11-461L18.1	0.711873937071151	-0.490306312213512	9.27440209958196e-07	2.1697721350648e-06
RP11-168P8.5	0.71188727197806	-0.490279287732234	5.54050443056567e-07	1.32204649728693e-06
MARCH5	0.711928794774405	-0.490195141003191	2.11789260181587e-07	5.24635107381086e-07
EPHA3	0.711947802107094	-0.490156623922888	7.91659317609154e-07	1.86230166856275e-06
MAGEB10	0.711979912932993	-0.490091555831576	1.38967936046552e-06	3.1994741009628e-06
RP11-221N13.3;RP11-230G5.2	0.711986702515525	-0.490077798069362	1.39619033453231e-06	3.21345810717143e-06
RP11-1C1.5	0.71202992520392	-0.489990218813606	1.20713198883094e-06	2.79459531717451e-06
CDK5;SLC4A2	0.71203381860571	-0.489982330133792	1.37860754913569e-06	3.17537544572537e-06
TTC23	0.712065799446028	-0.489917533262626	1.40746707163846e-06	3.23900695007521e-06
SLC27A3	0.712101356491863	-0.489845494003062	9.43650282823237e-07	2.20601132253514e-06
NFXL1	0.712122959242622	-0.489801728170604	1.41566982629261e-06	3.25666073118541e-06
PAPLN	0.71219435496947	-0.489657094302685	1.4259790357663e-06	3.27955551387669e-06
RP11-875H7.2	0.712215706124302	-0.489613843828629	1.34707235440092e-06	3.10643791607378e-06
RP11-108L7.14	0.712253445164162	-0.489537400017098	9.97453193641126e-07	2.32793961344939e-06
CREG1	0.712277597338964	-0.489488479745404	1.43808849784283e-06	3.30699182216941e-06
INPPL1	0.71229905047292	-0.489445027776682	1.06836530643687e-06	2.48507827321727e-06
CLP1	0.712357746075555	-0.489326150226529	1.44983977502682e-06	3.33255549113742e-06
GSTTP2	0.712372813239859	-0.489295635933028	8.73729324196039e-07	2.04815480721659e-06
SYNGR2	0.712394003403595	-0.48925272232249	1.45518554680714e-06	3.3442157968353e-06
DHX32	0.712406492621281	-0.489227430174611	1.38372303815937e-06	3.1869583738974e-06
COPG1	0.712407234405485	-0.489225927987522	1.45653996335413e-06	3.34711918440091e-06
SYCE2	0.712415116278491	-0.489209966504194	3.26924032996762e-07	7.96055797641516e-07
CTC-360G5.8;SARS2	0.712456677084607	-0.489125805151326	9.01749329454435e-07	2.11154895853713e-06
LHX2;RP11-85O21.2	0.712493716765997	-0.489050803291753	1.10985043121e-06	2.57831216517384e-06
DEFB124	0.712589457233018	-0.488856955943456	1.45706362186976e-06	3.34811325187862e-06
MMACHC	0.712619509627529	-0.488796113720957	1.38847113435257e-06	3.19709285123301e-06
OR6B3	0.712638614695438	-0.48875743611406	6.64758998300887e-07	1.57547582596473e-06
SLC16A2	0.712666458232338	-0.488701069609268	1.45214425640018e-06	3.33764380452213e-06
PLEKHG5;TNFRSF25	0.712710612296731	-0.488611688559057	9.14966778821339e-07	2.14127156584233e-06
TRPC4	0.712759255464279	-0.488513226629822	1.46584838564741e-06	3.36766780231137e-06
HRC	0.71278184702684	-0.4884674998034	1.43969606391e-06	3.31048145401861e-06
THOC2	0.712790867625913	-0.488449241915306	1.51493089782119e-06	3.47760551609872e-06
