	fc	log2fc	pvalue	padj
JAKMIP2	1.44662854183725	0.532694521284706	1.49772632717026e-07	3.75873276304656e-07
OR2B11	1.44652798964604	0.53259423901785	1.46158920173992e-07	3.67130035156551e-07
NME1-NME2;NME2	1.44637770634714	0.532444346146788	1.26212713433096e-07	3.18945869149243e-07
GLOD4	1.44635537690792	0.532422073389293	7.1079958764311e-08	1.83006749133971e-07
PAICS	1.44631608415244	0.532382879540813	5.94926832220309e-09	1.67599856534989e-08
ISLR2;RP11-247C2.2	1.44629008810795	0.532356948347805	1.52556799460373e-07	3.82782097123935e-07
PRR18	1.44628775263279	0.532354618676062	1.46196642898514e-07	3.6719969866031e-07
SEMA7A	1.44621690267431	0.532283942984263	1.04873539489575e-07	2.66596790344808e-07
POGK	1.44613854861072	0.532205777612884	1.23879784576444e-07	3.13244239978997e-07
COG5;DUS4L	1.44612847488731	0.532195727841765	1.53904041955679e-07	3.86083423388339e-07
PCNXL4;RP11-16B13.1	1.44611588147047	0.532183164269821	1.09227657114176e-08	3.0079540813351e-08
AE000661.37;TRAC;TRAJ56	1.44608778662611	0.532155135612583	1.17098706469973e-07	2.96771151226658e-07
TNF	1.44607624797921	0.532143623991207	1.23902364293489e-07	3.13279786353459e-07
MAP7D2	1.44605814227091	0.532125560504486	1.40471286738723e-07	3.53398916767191e-07
ODF4;RP11-849F2.4	1.44601712498323	0.532084638030442	1.31108613980704e-07	3.30885882091491e-07
MIR219A1;RING1	1.44597956081714	0.53204715967758	1.35454023846978e-07	3.41500951281719e-07
SEPT9;Y_RNA	1.44596401791122	0.532031651993784	1.39187558960142e-07	3.50409112103395e-07
RP11-144G6.12	1.44584329744888	0.531911199423155	1.56309773038058e-07	3.91957951340521e-07
C7orf31	1.44571321626941	0.531781395650154	1.22058260693961e-07	3.0889327560035e-07
INPP5A;NKX6-2	1.44571173184902	0.531779914327983	1.12225010410253e-08	3.08702754242091e-08
DYNC1I2	1.44557403218691	0.531642495452082	1.51164517614879e-07	3.79314596043724e-07
FAM132B	1.44556326200786	0.531631746682774	1.58707891455072e-07	3.97700122548051e-07
LCTL	1.44552380034536	0.531592362780748	1.59048705096763e-07	3.98526988484909e-07
RP11-13K12.2	1.44538429196974	0.531453120691134	1.31318749439061e-07	3.31393461119608e-07
DLEU2_6;RP11-693J15.6	1.44526888579909	0.531337924643783	2.81976813700496e-12	1.01545353139145e-11
C10orf128	1.44524719123046	0.531316268547954	1.61457829973219e-07	4.04287942759044e-07
CTB-50L17.7;UBXN6	1.44507118490997	0.531140562336389	8.17295472485573e-08	2.09545256409835e-07
VWCE	1.44504437579717	0.531113797057784	1.59387769504166e-07	3.99294929449547e-07
SLC37A3	1.44501675919336	0.531086225089232	1.63491986019745e-07	4.0915847900278e-07
EPB42	1.44494839591227	0.531017970033323	1.27965865851312e-07	3.2317622935972e-07
E2F7	1.44491664647144	0.53098626975655	9.8918457586088e-08	2.52086060264969e-07
LRRTM4	1.4448800304	0.530949709520245	1.64710791541632e-07	4.12012344029799e-07
IL10	1.44486586704041	0.530935567509584	3.52647220673763e-08	9.32101271152445e-08
SGK1	1.44453090433315	0.530601069289334	1.67863356237421e-07	4.19584200628534e-07
DDX56	1.44450285313974	0.53057305347435	1.68119200027268e-07	4.20195125931629e-07
UBL7	1.44447384271107	0.530544079061611	3.35669427794583e-09	9.65686636027287e-09
GGA1;SH3BP1	1.44430754033744	0.530377971919415	1.35376549338795e-07	3.41329034996121e-07
CSNK1D;RP13-516M14.10;SLC16A3	1.44420854104693	0.530279079767524	1.01935080237354e-08	2.81408492385505e-08
TUB	1.44418797711318	0.530258537238096	1.46612642655199e-07	3.68219399921279e-07
AC007560.1;NRXN1	1.44412825895423	0.530198879579627	1.41830670155886e-07	3.56623615978149e-07
MATR3	1.44408404293011	0.530154706761244	4.72180115321664e-08	1.2343772734561e-07
S100A5;S100A6	1.44408002152791	0.53015068922146	4.35232380550112e-08	1.14046457633492e-07
EGFL7;MIR126	1.44403809251519	0.53010879981366	1.31986717676419e-07	3.32987696692253e-07
DLEU1;DLEU2	1.44395701184957	0.530027792284218	7.88908142139259e-08	2.02535457875419e-07
MEOX1	1.44392857672264	0.529999381728913	1.73441530620136e-07	4.33026630475877e-07
MYBBP1A	1.4437857442082	0.529856664176181	7.90643038615505e-08	2.02966681163021e-07
WBP2NL	1.44374237963017	0.529813331707028	1.74204411438254e-07	4.34842694973971e-07
DHRS1;NOP9	1.44362433459337	0.52969536748139	1.59655518759133e-07	3.99938434419387e-07
LDHC	1.44360796474416	0.529679008077072	1.76484212928389e-07	4.40324158508246e-07
HDGFRP3;TM6SF1	1.44348576316265	0.529556878605464	1.52811368552547e-08	4.15649183822434e-08
DEPDC1;DEPDC1-AS1	1.44346552401773	0.529536650405463	3.7171291963601e-08	9.80239500626927e-08
NUCKS1	1.44345424492524	0.529525377289408	1.58032085363852e-07	3.9611465226105e-07
TPM2	1.44342999219601	0.529501137112587	1.40086478437092e-07	3.5250318528482e-07
CDC26;PRPF4	1.4433825242939	0.529453692599585	1.74402706496936e-07	4.35278558865765e-07
TPCN2	1.44337071765302	0.529441891533945	1.78769273896472e-07	4.45813532169338e-07
SP3	1.44330711630906	0.529378318562652	1.60274084285098e-07	4.0143323652003e-07
SEMA6B	1.44329108830493	0.529362297266692	1.79542692415513e-07	4.47681538078186e-07
RP11-8L2.1	1.44326067859033	0.529331899790402	1.79838916089611e-07	4.48389744599171e-07
SLITRK4	1.44313256267337	0.529203828399757	1.70536043946263e-07	4.26061948586964e-07
DCK;MOB1B	1.44313123206468	0.52920249819386	1.74040977517423e-07	4.34464238389108e-07
CNDP2	1.44312306733109	0.529194335904998	1.81185382791654e-07	4.51532496563216e-07
RP11-87C12.2;WDR66	1.44307938656256	0.52915066743118	1.81614837013909e-07	4.52541383004699e-07
NMB	1.44303094082443	0.529102233782964	1.82092302566034e-07	4.53669612648593e-07
ST3GAL6;ST3GAL6-AS1	1.44297924847513	0.52905055254062	1.42071309129009e-07	3.57204253805588e-07
CTD-2265O21.3;HOOK2;RTBDN	1.44274819577013	0.528819526846862	1.84903522800509e-07	4.60330380717155e-07
AC084219.2;ZNF223	1.4426995866282	0.528770918676968	1.85391078864553e-07	4.61481679993218e-07
PRSS33	1.4426918443113	0.528763176363694	1.65649660639573e-07	4.14248107127302e-07
MIR195;MIR497HG;RP11-589P10.7	1.44267444854785	0.528745780456823	6.92436274520324e-08	1.78466310647421e-07
ZNF735	1.44265744246766	0.528728774033659	1.45796761572224e-07	3.66270399245305e-07
ONECUT3	1.44261298200151	0.528684311723647	1.86262850400381e-07	4.63557554909513e-07
PSG8	1.44251986918849	0.52859119060891	1.64288558537996e-07	4.11068043861645e-07
SYP	1.44244942176816	0.528520732913365	1.8537279460408e-07	4.61467413993402e-07
AC098617.1;SDPR	1.4424306224455	0.528501930267051	1.88111623493236e-07	4.68018246663697e-07
CTD-2639E6.9;FTL	1.44240916911934	0.528480472848615	1.88330294359976e-07	4.68480846594063e-07
CTB-113P19.4	1.44236739365421	0.528438688498893	1.10740541798586e-07	2.81044739872822e-07
FGF17	1.44231734213259	0.528388624738973	1.73373157753262e-07	4.32902547245029e-07
SUV39H1	1.4423115874326	0.528382868520519	1.89328070744184e-07	4.70867276140108e-07
PPAP2C	1.44230147303803	0.528372751401453	1.63657419802331e-07	4.09516738775679e-07
BLOC1S5;BLOC1S5-TXNDC5	1.44229212130552	0.528363397086769	1.18621893527163e-08	3.2561674342533e-08
SUMO2P15	1.44219969689527	0.528270943894476	3.18037169275187e-08	8.43837198103582e-08
LINC00934	1.44212115733034	0.52819237521464	1.88118865447153e-07	4.68018246663697e-07
AC074363.1	1.44210871808658	0.528179930967088	1.87087694941417e-07	4.65515821967066e-07
ANKRD49	1.44208859971721	0.528159804277739	4.4694050596954e-08	1.17055998432219e-07
IL15	1.44197363723323	0.528044788864071	1.88464073709289e-07	4.68750190367196e-07
MIR15B;MIR16-2;RP11-432B6.3;SMC4	1.44193118494956	0.528002314716755	1.93267267577162e-07	4.8020939664779e-07
CDC25C	1.44193016653755	0.52800129576488	3.90933632610074e-08	1.02856507789715e-07
SP2;SP2-AS1	1.44178639986071	0.527857445655403	1.19176991229824e-07	3.0185099728535e-07
ADAM18	1.44175488041923	0.527825906005025	1.44328663822479e-08	3.93332790479514e-08
MMP16;RP11-586K2.1	1.44175452150761	0.527825546859318	1.95123809532177e-07	4.84691287398632e-07
SLC22A10;SLC22A24	1.44167243045897	0.527743399920423	1.83647309861655e-07	4.57388804730644e-07
MYL12A	1.44162110387749	0.527692036017517	1.77379054866394e-07	4.42496704393562e-07
HCCAT5	1.44161495781935	0.527685885367755	1.64919316857029e-07	4.12505886029886e-07
STRIP1	1.44154684061547	0.527617715518735	1.97328608682165e-07	4.89936308507705e-07
MIR4458;MIR4458HG	1.44143960765602	0.52751039315585	1.94670409086564e-07	4.83630391865323e-07
CAMTA1;RP3-453P22.2	1.44135536295905	0.527426072621226	1.8470577065819e-07	4.59931506818786e-07
FGF19	1.44131200699606	0.527382675708033	1.99851007897395e-07	4.96031523956258e-07
TTBK1	1.44120562711227	0.527276189815951	2.01004002644148e-07	4.98758565049039e-07
RP11-541G9.1	1.4412055064489	0.527276069027871	1.47943215821829e-07	3.71383539799662e-07
NPW;ZNF598	1.44119681265135	0.52726736621874	6.47732780476176e-08	1.67319968681644e-07
POGLUT1;TMEM39A	1.44112653248028	0.527197011270903	1.81309285157194e-07	4.51810644771123e-07
CELSR3;SLC26A6	1.44110925773291	0.527179717618218	5.02046341981191e-08	1.30938102714229e-07
NEIL1;RP11-817O13.9	1.44108037648938	0.527150804304306	1.89431921676825e-07	4.71093686426855e-07
HCG4P3;HLA-J;ZNRD1-AS1	1.44107608910564	0.527146512110361	2.02416776440299e-07	5.02196336554082e-07
FOXJ3	1.44097082480647	0.527041125704797	7.36203566610185e-08	1.89374986440116e-07
TIGD7;ZNF75A	1.4409138025957	0.526984034133591	2.04200414105131e-07	5.06484813637321e-07
UPK1A	1.44090314271847	0.526973361039284	1.58431212386544e-07	3.97060935270095e-07
UBA3	1.44084920469186	0.526919354924857	2.01413092636946e-07	4.9973992294997e-07
HSPB8;RP11-64B16.2	1.44079264155634	0.526862718216015	1.97303332110831e-07	4.89906639089919e-07
HOXA11-AS;HOXA11-AS1_5;HOXA11-AS1_6;RP1-170O19.14	1.44077209253178	0.526842141912119	2.05770458362464e-07	5.10241336921588e-07
TSPAN2	1.44052925228539	0.526598957060488	2.03739008751678e-07	5.05374473732823e-07
AC087499.10;AC087499.5	1.44050554880256	0.526575217744934	1.06816902633103e-07	2.71386837908321e-07
IGFBP1	1.44050075159636	0.52657041323923	1.99540422852197e-07	4.95294090781204e-07
RP11-14D22.1	1.44039916203327	0.526468665338696	1.09498556427797e-07	2.77931121510892e-07
SLC15A2	1.44028318356202	0.526352497330329	2.11278305552983e-07	5.23475216717209e-07
FLI1;RP11-744N12.3	1.44026859890084	0.526337888172118	2.11444804062742e-07	5.23817133374921e-07
WFDC3	1.44025532443804	0.526324591284357	6.25219956354169e-08	1.61743214746908e-07
RCAN3	1.4402369879773	0.5263062236457	1.60588414730028e-07	4.02193126712805e-07
SULT2B1	1.4401933300885	0.526262490583128	2.12306113457071e-07	5.25844565206534e-07
ZNF670;ZNF695	1.44014904889254	0.526218131785856	2.10358988277487e-07	5.21338014431922e-07
CCNE1	1.44008151410928	0.526150476023731	1.80711513364983e-07	4.50412634267417e-07
ZC3H3	1.44001284599328	0.526081681645464	2.14385404726026e-07	5.30780028497671e-07
TJP3	1.43998639643881	0.526055182582197	2.00555084577902e-07	4.97745440465046e-07
IRX3	1.43997730857372	0.526046077593905	1.80566031452967e-07	4.50080545310721e-07
EREG	1.43993191902236	0.526000601660126	2.15324184405252e-07	5.32996588978618e-07
ANKIB1	1.43993182688603	0.526000509346994	4.68273502815084e-09	1.32969274192687e-08
TIMM8A	1.43977045480961	0.525838818538803	2.17209241538346e-07	5.37481753378509e-07
GAB1;RP11-364L4.1	1.43975778916941	0.525826127115244	3.55735652354584e-09	1.02053990293483e-08
BRCA1;NBR2	1.4397072382865	0.525775472214138	2.17951664425886e-07	5.39246273789203e-07
AC073257.2	1.43967953537518	0.525747711544306	1.68972196210839e-07	4.22240969676205e-07
RP11-364B14.3	1.43964393127085	0.525712032423598	2.13587074159607e-07	5.28910369362162e-07
GREM1;RP11-758N13.1	1.4396391887194	0.525707279813191	2.18753618587636e-07	5.41194008540284e-07
HID1;HID1-AS1	1.43963767607745	0.525705763959631	2.00789606568766e-07	4.98260208388984e-07
AVIL	1.43954888661603	0.525616783191685	1.06970306887006e-07	2.71757805906927e-07
GNAL	1.43954495209692	0.525612840068234	2.19868946564334e-07	5.43916712291486e-07
SLC29A2	1.43942648912661	0.525494112985748	2.21278888671626e-07	5.47330993571366e-07
CDK2AP1	1.4394188974766	0.52548650407707	2.21369544845862e-07	5.47518390505196e-07
DBF4B	1.43938217706234	0.525449699617029	1.42427344900427e-07	3.58074929960647e-07
CTB-55O6.12	1.43934535100506	0.525412788329177	1.74035212102197e-08	4.71703047414943e-08
LCN6;MIR6722;RP11-216L13.16	1.43932805530883	0.525395452277703	2.22457161904799e-07	5.50134391441797e-07
WT1;WT1-AS;WT1-AS_1;WT1-AS_2;WT1-AS_3	1.43923204145954	0.525299210615471	2.23612373264653e-07	5.52954019479476e-07
BOP1;HSF1	1.43920144863503	0.525268543854289	1.36285295174348e-07	3.43455387393172e-07
ATP11A;RP11-88E10.5	1.4392013289899	0.525268423918722	1.63652599053601e-07	4.09516738775679e-07
MT1L	1.43905174056452	0.525118464568757	2.25797563092708e-07	5.58132343790414e-07
AC016543.1;ESRRB	1.43904669340295	0.525113404620234	6.29766004639836e-08	1.62861963394759e-07
CES3;RP11-361L15.4	1.43900804696295	0.525074659681466	3.35867797578846e-08	8.89541506253312e-08
MTDH	1.43879726363104	0.524863320806608	7.20158797205908e-08	1.85377477376139e-07
PHAX	1.43875233520645	0.524818269965171	1.43671813566912e-07	3.6112954109629e-07
SCARF2;XXbac-B562F10.12	1.4387520002008	0.524817934041444	2.29476584242247e-07	5.66921284497934e-07
Y_RNA;ZFYVE21	1.4386772293479	0.524742956323419	5.48459554115453e-08	1.42537445520242e-07
B3GALT4;WDR46	1.43857501569209	0.524640453572977	1.39731360026173e-07	3.5163366141307e-07
LINGO1	1.43852734943964	0.524592650014189	2.32272289977591e-07	5.73519724064095e-07
PARP16	1.43844560930827	0.524510670736741	5.38506110295896e-08	1.40039778725152e-07
GPC3	1.43829992656355	0.52436455021901	1.99519652524947e-07	4.95275977207751e-07
AC234917.1	1.43813838077477	0.524202501682809	2.29639483370458e-07	5.67285602323864e-07
ETV7	1.43812862480486	0.524192714768468	2.14231190130744e-07	5.30469674012952e-07
COPG2;TSGA13	1.43809653805015	0.524160525771234	9.16446502800532e-08	2.34117372407577e-07
SCARB1	1.43800684281865	0.524070540921192	2.30408077459678e-07	5.68993103284644e-07
STAMBPL1	1.43798367579797	0.52404729818403	2.25096926116271e-07	5.56437906056098e-07
DKFZp779M0652	1.43797901548142	0.524042622590993	1.343225040844e-07	3.38717901814148e-07
IFFO1;RP5-940J5.9	1.43785413807242	0.523917330191064	2.37406692480841e-07	5.85961287920519e-07
CYP2D7	1.43782077296093	0.52388385235899	1.41722603114634e-07	3.56400643938778e-07
PKD2	1.43775397366703	0.523816825055888	1.1350193866798e-07	2.87893794754269e-07
MFAP3L	1.4377107604278	0.523773462655922	1.76171262383797e-07	4.39603025827503e-07
CCR9;LZTFL1	1.43758746117228	0.523649730638667	1.89739298382636e-07	4.71794260541403e-07
FAM208B;RP11-336A10.2	1.43757875079482	0.523640989287767	6.71791885185269e-08	1.73266971804502e-07
ST3GAL2	1.43752638953219	0.523588440716324	2.45138722358262e-07	6.04396014259697e-07
RPL28;UBE2S	1.43749193327229	0.523553860153908	3.74109257851702e-08	9.8620512211448e-08
GMNC	1.43747946930983	0.523541351022992	2.45758624576857e-07	6.05843132917773e-07
SHH	1.43745535925639	0.523517153288698	2.46077758034351e-07	6.06589181459181e-07
GPR63	1.43743654983937	0.523498275185792	2.16355868395713e-07	5.3540613114068e-07
HCG9P5;HLA-F-AS1;MICE	1.43739208259965	0.523453644583807	2.44568978058947e-07	6.03072189591157e-07
KIT	1.43736999897489	0.523431479315854	2.47210889569353e-07	6.09178141269539e-07
C4orf45;FNIP2	1.43733450513236	0.523395853538993	4.06806258340923e-08	1.06864405194159e-07
RBM18	1.43730697496941	0.523368220437721	1.78180592287945e-07	4.44435931137002e-07
RP11-1055B8.9	1.43711288435429	0.523173389075535	2.50654897284686e-07	6.17375187878213e-07
LAMA4;RP1-142L7.5	1.43710376822195	0.523164237504509	1.18492378012953e-07	3.00179057827451e-07
TSPYL5	1.43708347497106	0.523143865155778	2.5105180596449e-07	6.18311365339717e-07
SMG6	1.43703302257687	0.523093214864483	2.34491130243924e-07	5.78920647340288e-07
ADPGK	1.43701300520166	0.523073118479337	6.3988305772274e-09	1.79782490713433e-08
GRK5;RP11-79M19.2	1.43698091805228	0.523040904095787	1.40241098658939e-07	3.52868105941223e-07
CPNE2	1.43686619462267	0.522925719872982	2.54003305465918e-07	6.25454853790115e-07
CLCN2;EIF2B5	1.43672163540433	0.522780566928358	1.34104690510501e-07	3.38238252340069e-07
NDUFA6;NDUFA6-AS1;RP1-257I20.14	1.43670571917368	0.522764584434847	1.62510868777284e-07	4.06869307847287e-07
CTC-550B14.6;RDH13	1.43633054040139	0.522387792422205	5.02397485851463e-08	1.31020388602338e-07
KAZALD1;RP11-108L7.15	1.43627835033844	0.522335370148334	2.62159437885577e-07	6.4493362083328e-07
CXorf40B;LINC00894	1.43617657775007	0.522233139260625	2.56917396491429e-07	6.32545737889051e-07
ARPC2	1.43617577061598	0.522232328462912	2.63608676458853e-07	6.48368697665188e-07
SHISA6	1.43613313804979	0.522189501737946	2.6421328567778e-07	6.49768838292806e-07
TMEM189-UBE2V1;UBE2V1	1.43612158197209	0.522177892812129	2.17711825371872e-07	5.38689130544214e-07
HPDL	1.43611351391006	0.522169787797952	2.64492047627896e-07	6.50323868828112e-07
KANTR;RP11-236P24.3	1.43608141121213	0.522137537616949	1.83360217022041e-07	4.56735664585123e-07
KLHL42;RP11-860B13.3	1.43607102174243	0.522127100262556	7.94545551926857e-09	2.21308448510253e-08
EIF4A1;RP11-186B7.4;SENP3-EIF4A1;SNORA48	1.43598076704177	0.522036426403808	2.57336267608043e-07	6.33534592388111e-07
GATA5;RP13-379O24.3	1.43597143636416	0.522027052067912	2.66518854309756e-07	6.55219661825784e-07
ZNF862	1.43594289413574	0.521998375912112	1.92739116368517e-07	4.79003209149385e-07
SIT1	1.43588773870008	0.521942960058117	2.16033058047314e-07	5.34679273337193e-07
CYP4F12	1.43586905204091	0.521924184686468	2.11433527465407e-07	5.23817133374921e-07
CA13	1.43586650356979	0.521921624097882	1.20930686183899e-07	3.06187268737952e-07
CHRD;EIF2B5	1.43584279127511	0.52189779883813	2.08413826969569e-08	5.61405487889523e-08
FAM110D	1.435829080718	0.521884022784567	2.04604534604563e-07	5.0745292785038e-07
KIAA1024	1.43582315456079	0.521878068276906	2.68650346757129e-07	6.60194892515464e-07
FLJ37453	1.43581898522338	0.521873878978865	2.68710519389086e-07	6.60298623212714e-07
FCHO2	1.43578341240653	0.521838135363027	1.44003075682671e-07	3.61882696117008e-07
RP11-1029J19.5	1.43574528085534	0.521799819743941	2.69776410189411e-07	6.62740618482555e-07
IREB2	1.43562074404235	0.521674674679837	2.40635519979447e-07	5.93731280620475e-07
KIF25;KIF25-AS1	1.43560190596086	0.521655743645877	4.17785968502182e-08	1.09615516295116e-07
FLJ40288;PLXNA4	1.43551852617277	0.521571949454965	4.7878384067541e-08	1.25119590296927e-07
LA16c-366D1.3	1.43545861090297	0.521511733397156	2.08310257418923e-07	5.16365028521714e-07
DRG1;EIF4ENIF1	1.43545588720432	0.521508995965205	1.73380055033556e-07	4.32902547245029e-07
GS1-259H13.10	1.43538260713686	0.52143534445875	2.75081744137886e-07	6.75277462187168e-07
HRAS;LRRC56	1.43538092796479	0.521433656731293	2.72300178842635e-07	6.68761816838196e-07
AP000662.4;MIR130A	1.4353601579697	0.521412780749784	2.72560763936047e-07	6.69357087517739e-07
RP11-91J19.2	1.43513023333183	0.521181662654741	2.78833559977275e-07	6.84152265596469e-07
CHN2;CPVL	1.43512868851371	0.521180109692795	2.61810124185518e-07	6.44203612796775e-07
MRPL38;RP11-552F3.12	1.43505456910066	0.521105597579759	1.57857762311682e-07	3.95731669417605e-07
APOPT1;BAG5;KLC1;RP11-73M18.2	1.43501670220854	0.521067528575665	2.74770514794393e-07	6.74603546006591e-07
CSRP2BP;PET117	1.43494276558142	0.520993194421124	2.45212940167314e-07	6.04538454395455e-07
FOXO6	1.43493702321421	0.520987421019233	2.81739576814415e-07	6.91021389329778e-07
CCDC152;SEPP1	1.43489215587544	0.520942310398981	2.66615134834756e-07	6.55412529868963e-07
AC007040.11;TEX261	1.43473679514668	0.520786096367845	6.22049448190496e-08	1.6094566275993e-07
