	fc	log2fc	pvalue	padj
TRMT61B	0.759770494017327	-0.396364409419624	2.03064473364199e-05	6.77682126260506e-05
IGKJ4	0.759785777203329	-0.396335389136438	0.00010292295827739	0.000310653047981414
SLC25A5P7	0.759816977666716	-0.39627614634596	0.000105179176064798	0.000317019513368545
PNMA6F	0.759834439320663	-0.396242991582604	2.19990528149687e-07	9.28501472322204e-07
RRN3P3	0.759852773031596	-0.396208181848561	0.000103272622207798	0.000311625522119582
ADAMTS7	0.759878032540641	-0.396160223659777	8.20657451552847e-05	0.000251321547148936
RHOQP2	0.759887302303826	-0.396142624309311	9.23704506975145e-05	0.000280639321416913
HSPH1	0.759890824600599	-0.396135937017268	9.72974371397567e-05	0.000294535586157962
C2orf83	0.759911178848123	-0.396097293862569	2.53873804071051e-05	8.35400356550117e-05
TTLL7-IT1	0.759913619402606	-0.396092660465543	3.19253574351124e-05	0.000103700274763603
CLCN2	0.759931402957563	-0.396058898804097	9.52865330267232e-05	0.000288771909894558
AL008730.1	0.759951100593242	-0.396021504227549	9.46331835827919e-05	0.000286975900832231
RRM1	0.759967083094504	-0.39599116328478	0.000106214155896657	0.000320007876759135
TMEM54	0.759976778080802	-0.395972758777862	9.79588865973e-05	0.000296395527934866
AC018445.5	0.760003643092886	-0.395921760726609	0.000108340579218495	0.000325981571964742
KMT2E-AS1	0.760034692331507	-0.395862821972836	9.95694037598793e-05	0.000300995516098981
LINC02800	0.760050878032377	-0.395832098662472	6.08791641984627e-05	0.000189812740137662
RSAD2	0.760061264379689	-0.395812383890986	0.000109649969929743	0.000329676491969108
TCFL5	0.760078777087835	-0.395779142878308	8.88270348808901e-05	0.000270598503455765
RPL7AP33	0.760090390282914	-0.395757100201336	6.89427975437593e-05	0.000213323985176726
TRIM24	0.760092183117184	-0.395753697303347	0.000103146063122731	0.000311260189525509
PSTPIP1	0.760094265799961	-0.395749744267039	0.000111565816882134	0.000335223481463447
AC022535.2	0.760145259595095	-0.395652958866904	3.03173980658178e-06	1.12064120574752e-05
AC068408.1	0.76015385835499	-0.395636639199132	5.56525951983992e-06	1.99472209420349e-05
RHEBP3	0.76015815961135	-0.395628475873255	1.49164623913947e-05	5.06809439557141e-05
USE1	0.760175792664428	-0.395595010701744	9.90008173207749e-05	0.000299324556531925
AC022400.1	0.760199105925325	-0.395550766448676	9.68033892110558e-05	0.000293086949548041
AC097372.1	0.760200700888589	-0.395547739553274	8.88015400503552e-06	3.10725951448948e-05
IGHD1-26	0.760213248504681	-0.395523927112567	3.89482031843978e-06	1.42187515448602e-05
RN7SKP251	0.760226872875373	-0.395498071688526	3.0834207522881e-07	1.27997053946808e-06
ST3GAL3-AS1	0.760236866766477	-0.395479106241657	1.13188984846931e-05	3.90542624015293e-05
HS6ST2	0.76024283367921	-0.395467782926513	0.000111918051380096	0.000336197422252455
LINC02574	0.760277287134651	-0.395402402891571	0.000115490589178424	0.000346227588478919
PI4KAP1	0.760290785330989	-0.395376789068328	0.00010875898439265	0.000327171068091543
AC135068.10	0.760292164215465	-0.395374172558922	4.03139479381229e-05	0.000128983256343799
SKIDA1	0.760329305118264	-0.395303697430991	0.000109424294393764	0.00032901597972959
AP002990.1	0.760330246395642	-0.395301911395183	0.000114228910552525	0.00034268068971795
AC012507.2	0.760384464442695	-0.395199038572179	1.68890763220573e-11	1.06350365466651e-10
WDR76	0.760447262919003	-0.395079894489679	9.88248102327852e-05	0.000298856132336597
IL13	0.760472736838885	-0.395031567032753	9.82734201197888e-05	0.000297299635637618
CELF1	0.760473854517062	-0.395029446683789	7.8589980369171e-05	0.000241278982169442
LINC00336	0.760482680643397	-0.395012702735624	9.83926990996961e-05	0.000297581118479041
CSE1L-AS1	0.76048289923303	-0.395012288054077	0.000111919592530434	0.000336197422252455
AC006512.1	0.760497276698336	-0.394985013145138	0.0001043711901374	0.000314722781169808
LINC02310	0.760543433525132	-0.394897454377388	2.07695339089639e-05	6.92118481030966e-05
AC007389.2	0.760601274082786	-0.394787739259146	6.55610632521992e-05	0.000203426162507521
RPL35AP36	0.760607943908027	-0.394775088108093	0.000109193525740293	0.000328373764549957
NUP35	0.76063211394465	-0.394729243940637	0.000107795414559069	0.000324461737915764
HSPA8P16	0.760641590549422	-0.394711269725125	0.000111175361563964	0.000334121077883815
ITGA2B	0.760698544747294	-0.39460324978013	0.000118160949439198	0.000353653539279314
PLEKHA8	0.760722205813223	-0.394558376325541	6.13465713559162e-05	0.000191133458997665
AC004846.2	0.760723079488345	-0.394556719418418	0.000118134957016077	0.000353594403772275
ANKLE2	0.760736242077594	-0.394531757065541	7.70910261509147e-05	0.000236920711471223
AC127029.1	0.760762630240528	-0.394481714213064	1.63301305152797e-11	1.03036601672613e-10
RPL35AP10	0.760767716923885	-0.3944720679607	9.74143553960371e-06	3.39168201043403e-05
MAGEA9B	0.760808254568033	-0.394395195744929	2.7700487376687e-08	1.28672280306597e-07
AC022239.2	0.760856053554607	-0.394304558985502	1.91889527528515e-06	7.2614080149685e-06
IGKJ5	0.760886102972801	-0.394247581991824	0.000100675710067984	0.00030424255370449
H4C1	0.760919019884518	-0.394185170498277	2.9798090988104e-07	1.23859166476533e-06
KRT7-AS	0.760927153767117	-0.394169748818621	8.19320997724442e-05	0.000250928392612653
HMGB1P31	0.760995364283996	-0.394040429522352	9.6286966818651e-05	0.000291679105755137
SPINK5	0.761018688990782	-0.393996211219978	9.22708263323481e-05	0.000280351661064541
HSPE1P6	0.761035823526315	-0.393963728928129	0.000102424109726088	0.000309262576199667
SENCR	0.761045948325809	-0.393944535480983	8.15266806591877e-05	0.000249794648962625
TXNDC17	0.761117974625156	-0.393808003556409	0.000110667194697148	0.000332629108724863
SIK2	0.76114463395119	-0.39375747183179	7.98955563025927e-05	0.000245128003181551
AC009159.1	0.761164871878547	-0.393719112802531	2.8283444557432e-05	9.24903208581569e-05
CDRT15P8	0.761175101884609	-0.3936997232059	7.24071284422197e-07	2.88170311126052e-06
NCF4	0.761191628618243	-0.393668399562025	0.000111645980107623	0.000335428808865561
SPTBN1	0.761201986292421	-0.393648768679412	0.000114047309018152	0.000342208296771905
AC131281.1	0.761269240698595	-0.393521308013347	0.000117900405125036	0.000352948235906085
AC067968.2	0.761271417249424	-0.39351718319859	5.2564613642309e-05	0.000165251770519973
ZNF251	0.761354111107468	-0.393360477538783	0.000117544811122463	0.000352013783855152
MAP1S	0.761381898888061	-0.393307823246773	0.000116255425864803	0.000348446810166149
LINC01621	0.761382626536392	-0.393306444472023	1.00062738071186e-05	3.47812607414566e-05
SDC4P	0.761414763705796	-0.393245551098774	2.63625847235192e-07	1.10257851026019e-06
LINC01844	0.761417127652928	-0.393241072003183	0.000108902728128693	0.000327568733096896
AC009987.1	0.76145761813471	-0.39316435470592	1.87157206786089e-05	6.2736378825571e-05
AP003471.1	0.761463285189705	-0.393153617664857	6.9780277992296e-06	2.47342542771643e-05
LINC02542	0.761490092017098	-0.393102829403673	0.000117181978476905	0.000351001334738558
AC008038.1	0.761496593643568	-0.393090511680407	0.000118708801667119	0.000355199530686044
FKRP	0.76150372065076	-0.393077009256493	0.000116569206651148	0.000349294996493723
TNNC2	0.7615050278164	-0.393074532788266	6.29589137788643e-05	0.000195920153231419
AL162588.1	0.761520341235765	-0.393045521329066	5.96054175264129e-10	3.24936607636059e-09
SLAMF7	0.761530284040252	-0.393026684877424	0.000127159113409094	0.00037904469623291
AL162311.1	0.761538824116629	-0.393010506063513	0.000116369261299622	0.000348769572665961
PITX1	0.761547473828066	-0.392994119735551	4.28056173607252e-05	0.000136424263870996
AL023802.1	0.761674224285411	-0.392754020402815	3.1881670551021e-05	0.000103574031648208
AC023090.1	0.761676211961069	-0.392750255530666	3.09084944227406e-06	1.14070606336191e-05
FAM25BP	0.761695842487371	-0.392713073723549	1.81722888641967e-07	7.75062195450926e-07
CPNE1	0.761713732585272	-0.392679189263393	6.58531415784803e-05	0.000204265388619451
HOXA11-AS	0.761724438334436	-0.392658912587224	7.76130286426127e-05	0.000238434522019449
RN7SL749P	0.761762593565424	-0.392586648942847	2.02094680048848e-06	7.63129425321604e-06
AC127520.1	0.761831596183065	-0.392455971450093	5.68105388701946e-06	2.03378358461202e-05
ZNF426-DT	0.761840625500759	-0.392438872560089	9.79017874883426e-05	0.000296238565993189
HMGB4	0.761855603973165	-0.392410508155895	3.24298648781945e-08	1.49711861303088e-07
AC016229.2	0.761865542593653	-0.392391687916345	0.000121217979601481	0.000362286986829173
AC091078.2	0.761867904451013	-0.392387215428186	6.38890069957505e-08	2.8565966178778e-07
AP005242.1	0.761901740463238	-0.392323144002152	1.31394734149821e-07	5.69400606416213e-07
LINC01053	0.761916152388711	-0.392295854634429	1.85241591981679e-06	7.02155140842404e-06
AL354890.1	0.761919392737806	-0.392289719017518	4.46865067444116e-05	0.000142035676026832
PGDP1	0.761999179826259	-0.392138650005019	0.000128239463974969	0.000382044210435356
AL158151.4	0.762006643242374	-0.392124519568961	0.000129429804216177	0.000385428447218783
TOMM20P2	0.762031626803461	-0.392077219366079	0.000130315881246301	0.000387863446507477
RPL27P5	0.762035585494989	-0.392069724703652	0.000106322366749342	0.000320316884889113
AC068299.2	0.762054311347438	-0.392034273127571	1.99442153846968e-05	6.66338397722578e-05
SLC25A39	0.762077135964234	-0.391991062994321	0.000121683878245274	0.000363621945333888
AC099548.2	0.76209076424818	-0.3919652633988	0.000132681945227983	0.000394408903956787
PA2G4P6	0.762116210780793	-0.391917092006053	9.75624639816998e-05	0.000295290584857787
API5	0.762179880139533	-0.391796570187869	0.000121790849000387	0.000363884084852497
AC090503.2	0.762224137793263	-0.391712799354383	3.91005186564649e-06	1.42697646009827e-05
AL356752.1	0.762227054202282	-0.39170727934974	2.28756906818009e-05	7.57319955871877e-05
SPTLC1P4	0.762229060973323	-0.391703481065747	6.23871091691094e-05	0.000194226022106948
AL450267.2	0.762230032768708	-0.391701641719072	9.22136429606228e-06	3.22009677859725e-05
ACYP1	0.76223540915972	-0.391691465702697	0.000117352059131197	0.000351455102848458
SS18L2	0.762238485712014	-0.391685642675157	0.000130861989371039	0.000389447972040991
AP001029.1	0.762242633441187	-0.391677792255451	0.000129102792630701	0.000384495016258952
RLN3	0.762249386255604	-0.391665011274318	3.03796374580268e-06	1.12264913845902e-05
AC093627.22	0.762272281283361	-0.39162167893774	8.90410938567742e-05	0.000271177775883298
PROSER2	0.762295334869595	-0.391578047820057	9.07166451914826e-05	0.00027593993163817
DHODH	0.762300176086538	-0.391568885521435	0.000118959435039508	0.000355816802906196
MEPCE	0.762324294900367	-0.39152324006084	0.000107650992827475	0.000324044228860837
LGR4	0.762339992753026	-0.391493532256482	0.000100077859999889	0.000302516441166856
ZNF318	0.762342454079977	-0.391488874310569	9.23897073834225e-05	0.000280667757561091
EXPH5	0.76236484277302	-0.391446505448697	0.000113354812443376	0.000340310443433778
AF212831.1	0.762406892888082	-0.391366932236438	2.33350455030381e-07	9.81237971378866e-07
IGKV3D-7	0.762421018859657	-0.391340202047434	4.93383650170072e-05	0.000155688400941528
RPA2P1	0.762441400157626	-0.391301635948432	1.28803660751685e-11	8.19700844119089e-11
RRN3P2	0.762443342737094	-0.391297960195523	0.000136251860071994	0.000404342651093726
AC016168.2	0.762454384963782	-0.391277066249136	2.66659552316185e-05	8.75036439985944e-05
DIRC3-AS1	0.762484641719484	-0.391219816391082	7.47661093611984e-05	0.000230133569799309
PPP1R15A	0.762512209592552	-0.391167656239101	0.000114963252972215	0.000344719578050496
SCAMP3	0.762579329692327	-0.391040668667984	8.95886217097357e-05	0.000272713496002097
AC009974.1	0.762580023265898	-0.39103935652293	0.00013768302507368	0.000408290710713371
AC090125.1	0.762598638548596	-0.391004139434326	0.000137296033631952	0.000407228278396789
ASS1P2	0.762608939444905	-0.390984652182576	0.000125346017126714	0.000373934886039125
PBX2	0.762615756440619	-0.39097175592416	0.000107138697960666	0.00032255350773582
RNU6-511P	0.76264288451312	-0.390920436712297	4.3134365411761e-07	1.76130439385086e-06
AC013391.2	0.762658983744046	-0.390889982044793	5.12939345928894e-05	0.000161427038525408
LINC02436	0.762682951608464	-0.390844643595312	1.68009128487e-05	5.67032058339613e-05
PDCD2	0.762685996493007	-0.390838883887359	0.000113585734449883	0.000340895444004341
HMGB1P20	0.762696969583863	-0.390818127363766	0.00013890389079934	0.000411631327366433
LINC01281	0.762700559416968	-0.390811336957568	0.000137164908106441	0.00040686062931191
CDC26	0.762705158440711	-0.390802637647385	0.000128121457611619	0.000381732754326445
AC005261.4	0.762730554947747	-0.390754599681002	0.000122979470356695	0.00036722262926296
IGHV4-34	0.762736248701204	-0.39074383005972	0.000139316181497629	0.000412702690149021
IDI1	0.762741918929774	-0.390733105015189	7.93069226484655e-05	0.000243374674377936
LINC02078	0.762745217724034	-0.390726865494705	0.000128628124152903	0.000383161833906524
AC079209.1	0.762757904093023	-0.390702870051672	0.000114221015117086	0.000342675129034422
CXCR6	0.762799268477346	-0.390624634777085	0.00013275792891766	0.000394614090164189
SOX21-AS1	0.762860216363193	-0.390509367623983	4.8247540306857e-05	0.000152508261917406
AC067805.1	0.762870535506843	-0.390489852545911	9.84550234679218e-08	4.32572125341244e-07
PPP1R3G	0.762929276684824	-0.390378769026913	0.000111617337164938	0.000335360518725635
AC005324.4	0.762976248221394	-0.390289948845338	0.000134522495500852	0.000399461381011615
AC107081.1	0.762992009638667	-0.390260146235198	0.000133777911433371	0.000397375186067169
KCNH2	0.76300733080907	-0.390231176659687	0.000140746121354454	0.000416720493049726
AC006065.4	0.763029617868615	-0.390189036880161	2.50200012790162e-06	9.34329347209614e-06
ARHGAP42-AS1	0.763041014016475	-0.390167489822429	0.000135848804687591	0.00040325203618915
ATP5MC1P3	0.763086308389392	-0.390081853498059	7.28031101476551e-05	0.000224521450614135
PTPRK-AS1	0.763103880338225	-0.390048632260457	1.75899325549584e-05	5.91760012289921e-05
LINC00534	0.763112064394098	-0.390033159880074	8.89411938262135e-05	0.000270888072722659
RTP1	0.76314036421018	-0.389979658894838	3.74565211885165e-06	1.37059452403167e-05
AC026700.1	0.763142995598524	-0.389974684338981	0.000111077046566037	0.00033384329659721
GSTM5P1	0.763165038314565	-0.38993301395998	3.39156603075112e-05	0.000109669014005765
AC022968.1	0.763185335240397	-0.389894644952769	0.000120198050339465	0.000359371260996491
LYPLA2P1	0.763229403627627	-0.389811342240714	0.000144589492656285	0.00042734144111446
H3C13	0.763248835111553	-0.389774612328963	4.53313143921887e-05	0.000143923878100188
AC026333.4	0.763253776619557	-0.389765271907221	0.000132353810997394	0.000393515993831999
MIR3663HG	0.763259930967176	-0.389753639064691	9.81765740822859e-08	4.31382146903084e-07
AP000525.1	0.763268255075062	-0.389737905127675	0.000145012654852076	0.000428502800106554
AC111000.5	0.763294913731984	-0.3896875170233	1.22299142783647e-06	4.73154058496095e-06
NLRP3P1	0.763325165018526	-0.389630340543456	0.000139266837565218	0.000412599102914043
AC244035.3	0.76335185249829	-0.389579901722053	5.75985684563133e-14	4.46652721785168e-13
SMG1P2	0.763370305906027	-0.389545026168982	0.000103917178001178	0.000313487079660274
TMEM126A	0.763383491894	-0.389520106159631	0.000119758757191473	0.000358114484717075
MED15P8	0.76341563865522	-0.389459354261007	1.35945086200733e-08	6.50501767826456e-08
IQCA1-AS1	0.763429513816742	-0.389433133361412	1.27764002235671e-05	4.37504734335602e-05
AC020658.4	0.763440640835978	-0.38941210617004	0.000146904054726273	0.000433752786293405
AC018868.1	0.763496187687436	-0.389307141556345	0.000131369002227236	0.000390833807140273
AL357127.2	0.763550711415417	-0.38920411772381	1.47737165606179e-05	5.02170012087118e-05
AC091978.1	0.763561474163324	-0.389183782134614	0.000122390629569502	0.000365560552809176
AL160006.1	0.763623708884616	-0.389066198851556	0.000143314172499423	0.000423881410181986
AL162731.1	0.763654801241884	-0.389007458039912	5.86156138801531e-05	0.000183097525606688
ZNF101P2	0.763690275332345	-0.388940442019522	4.46662999965217e-05	0.000141979405755911
AL021808.1	0.763769202543751	-0.388791347528653	1.04501074041127e-08	5.04940144521264e-08
SERAC1	0.763778436833167	-0.38877390484706	9.01048340184704e-05	0.000274196580696726
SSBL5P	0.763795210165805	-0.388742222179759	0.000129861348548754	0.000386612046907757
TEPSIN	0.763810119772542	-0.388714060434995	0.000136415856028484	0.000404786968000812
UGT1A6	0.763815831908932	-0.388703271313699	3.93376519448367e-06	1.4349843101076e-05
NPAS2	0.763823189573745	-0.388689374226249	0.000150364316037733	0.000443300390514196
GGT4P	0.763838846155999	-0.388659802667818	0.000109317210218092	0.000328728286513944
AC051635.1	0.763852202394263	-0.388634576390912	1.94870389701352e-06	7.37027466837261e-06
HABP4	0.763873246252273	-0.388594831200279	0.000111248075079977	0.000334321892349443
AC233280.2	0.763883858525845	-0.388574788387967	0.000149192517108071	0.000440051588372691
SLC23A3	0.763928667336089	-0.388490163543949	0.000107042389391561	0.000322280666690794
TBX21	0.76392894314689	-0.388489642669658	0.000142883219516519	0.000422716997617151
GABRA1	0.763979123521895	-0.388394879143271	3.59838624188822e-06	1.31985819363108e-05
DDTL	0.763995768200288	-0.38836344774331	0.000108216947289134	0.000325626855504155
RNU2-39P	0.763999068759626	-0.388357215129857	6.94958349502236e-07	2.77264720798525e-06
SELENOI	0.764004308370284	-0.388347320962835	0.000152290823842506	0.000448630273509344
AL158156.1	0.764040680162305	-0.388278640519025	0.00013341494159319	0.000396359291935517
RPL4P3	0.764072819268303	-0.388217955329258	0.000143061804746593	0.000423201188119361
