	fc	log2fc	pvalue	padj
VSIG2	1.39580011977567	0.481092360706144	2.54617197941416e-06	9.50073922081795e-06
AL606834.1	1.39576379177222	0.481054811696287	1.14948900179303e-06	4.46147729519573e-06
AL031429.1	1.39576308476883	0.481054080920385	2.00851643840354e-06	7.58688157422134e-06
SLC20A1	1.39573057206898	0.481020474603043	1.8015915504725e-06	6.83712733142515e-06
KRT8P10	1.39570129707208	0.480990214224262	2.39091191304116e-06	8.95380329956788e-06
AC133552.4	1.39568178386599	0.48097004386079	2.56140795642124e-06	9.55507597108283e-06
BCL2L2-PABPN1	1.39566373814404	0.480951390151776	2.56373914973772e-06	9.56314326574642e-06
PBX1-AS1	1.39562578440369	0.480912156906682	4.11741675605117e-07	1.68502436072555e-06
RN7SL674P	1.39560243581377	0.480888020653941	5.13132085263602e-09	2.56349092573732e-08
PYCARD	1.39555564125033	0.480839646263989	2.48300086618042e-06	9.27723057491139e-06
RNU6-658P	1.39550446101105	0.480786736276596	2.58440459027317e-06	9.63515908410725e-06
MYOG	1.39536006219258	0.480637446722933	8.3089443106283e-07	3.27900357964031e-06
AC015845.2	1.39515727122426	0.480427761213118	2.14123795889868e-06	8.06244395637365e-06
AC044893.1	1.39512677483089	0.480396225358882	3.24579298141569e-07	1.34344041835331e-06
ADAMTS12	1.39493692347918	0.480199887472972	1.99092676492974e-06	7.52244309683033e-06
AC005332.2	1.3948757087923	0.480136575604502	2.5680352167402e-06	9.57790842295351e-06
AC022898.1	1.39480424224033	0.48006265713217	2.4329575231379e-06	9.10116818187369e-06
LTBP3	1.39464530769586	0.479898256181182	2.20272171290288e-06	8.27965851883573e-06
AC092666.2	1.39463861730308	0.479891335267609	2.69960661304742e-06	1.00428694918149e-05
SMG6	1.39460790861181	0.479859568067255	4.5575838307787e-07	1.85605286228388e-06
AL137798.1	1.39460077530402	0.47985218877876	1.39612077944995e-06	5.37094093794092e-06
USP38	1.39457945837591	0.479830136545561	2.28146449783238e-06	8.56258747508995e-06
MEG9	1.39454361558553	0.479793056635813	2.67549574904216e-06	9.9583995536438e-06
SCNN1D	1.39453876917345	0.479788042875936	2.59170526448817e-06	9.66110729451039e-06
SNPH	1.39453650756602	0.479785703168686	1.63155106975776e-06	6.22388229912905e-06
AC123768.2	1.39445858554853	0.479705087961784	2.72417916601513e-06	1.01276396013949e-05
AC005062.1	1.39444606774602	0.479692137091214	1.86300473891565e-06	7.05980088040883e-06
WASL-DT	1.39443270194285	0.479678308754062	2.30670289890168e-06	8.64872534653311e-06
PDE7B	1.39439238228893	0.479636593004227	1.28065713085137e-06	4.94553213661724e-06
GGT5	1.3942933707259	0.479534147979095	1.57224996289219e-06	6.0093875022142e-06
AC000124.1	1.39427264923831	0.479512707003934	2.08321608396016e-06	7.85283574597689e-06
AC068790.1	1.39426127447831	0.479500937156194	2.58911568317958e-06	9.65208848448116e-06
TLR12P	1.39423632413924	0.479475119862711	2.17937627128753e-06	8.19661781067452e-06
HOXD9	1.39422972207576	0.479468288318707	2.65040496825427e-06	9.86954360084547e-06
AC115989.1	1.39414837198466	0.479384107932066	2.26981167339763e-06	8.5216726471234e-06
LRFN5	1.39399682332448	0.479227273559827	2.07609211104955e-06	7.82650157942156e-06
AL357568.1	1.39371366728042	0.478934195908216	7.23123418514499e-07	2.87813269669381e-06
SRGAP3-AS2	1.39366593539505	0.478884785663376	1.34800716872255e-06	5.19536032810797e-06
MIR497HG	1.39354129177794	0.478755751319139	2.80378109273152e-06	1.04119722540728e-05
PHKB	1.39350955219877	0.478722891829995	1.25637238087618e-06	4.85505705022512e-06
EPS8	1.39345216576748	0.478663478656643	1.77050098500108e-06	6.72723952343446e-06
DUSP3	1.39335451752354	0.478562376102105	1.22307450175631e-06	4.73154058496095e-06
CCNT1	1.39333118648599	0.478538218679454	2.44411474742354e-06	9.14097303855066e-06
NANOGP7	1.39331169518905	0.478518036690849	2.69755908707133e-06	1.00365690593955e-05
AC006441.4	1.39326103259829	0.47846557750489	1.4558485010892e-06	5.58556175581926e-06
AC010260.1	1.39318054691966	0.478382233723122	2.86654194875173e-06	1.06352887883399e-05
SATB2	1.39315086312156	0.478351494617102	1.98027594938014e-06	7.48369609681458e-06
VPS36	1.39305474734585	0.478251957273194	2.73713797473882e-06	1.01718159162142e-05
AATK	1.39297315423239	0.478167454185393	2.86586046111733e-06	1.06334559579479e-05
RSBN1L	1.39294095323006	0.478134103389511	1.80904980831724e-06	6.86451314500094e-06
NUDCD3	1.39292272720535	0.478115226230764	1.62191395194554e-06	6.18795194487389e-06
IGFBP6	1.39270609082986	0.477890831492163	2.22395179009077e-06	8.35613605025359e-06
TCF23	1.39270267724418	0.477887295376974	2.97552552537993e-06	1.10129784144462e-05
PTCHD4	1.39261994402488	0.47780158982579	1.44156864425001e-06	5.5341443614409e-06
AC096733.1	1.39260285749675	0.477783888800661	2.24495053187285e-07	9.46386645727907e-07
AL121888.2	1.39258312227855	0.477763443558127	7.16433088169773e-07	2.8527053820363e-06
RNA5SP434	1.3925413428325	0.477720160034983	1.74907521899745e-06	6.64850205722661e-06
CLIP3	1.39230967110912	0.477480124467168	1.7454849039049e-06	6.63663386034552e-06
AC079465.1	1.39229271492366	0.477462554558584	3.03648646214095e-06	1.12224946352957e-05
AC022558.1	1.39224720747455	0.477415398925702	3.04431738399694e-06	1.12485048252869e-05
FRG1BP	1.39220333075636	0.477369931625871	1.42907875622406e-06	5.48879662875059e-06
FGFR1	1.39217597547396	0.477341583957742	1.73716905147611e-06	6.60678717176763e-06
AC011330.1	1.39203815255623	0.477198752673257	3.07640688372352e-06	1.13559758688023e-05
TTC26	1.39202946513342	0.477189749083168	1.04247150453165e-06	4.06894613739741e-06
MECOM	1.39190494964768	0.477060695846164	2.34331663751767e-06	8.78194064557221e-06
AC108515.1	1.39190027713682	0.477055852829009	6.27027697404575e-07	2.5145393419851e-06
AL138999.2	1.3918987216708	0.477054240598298	1.41706936816501e-06	5.44562120429667e-06
AL034550.1	1.39183413985359	0.476987300362237	3.10803904300673e-06	1.14660238325883e-05
AC130651.1	1.39175144524281	0.476901581348928	3.00649043236542e-06	1.11188783158887e-05
LRRTM2	1.39173747228647	0.476887096854526	1.79505877731133e-06	6.81507120106879e-06
HACL1	1.39169720647637	0.476845356133971	2.88865540688985e-06	1.07124276652656e-05
FAM117A	1.39162995752095	0.476775641200162	1.52694091351479e-06	5.84172045946479e-06
ADAMTS9-AS2	1.39162163421131	0.47676701244552	3.10211356080887e-06	1.14456527991411e-05
FAM160A1-DT	1.39161535892298	0.476760506835412	1.37530843388251e-06	5.29518487845458e-06
CCDC148-AS1	1.39144052566125	0.476579244876997	2.90492433986378e-06	1.0769943377177e-05
CDK14	1.39141629183896	0.476554118169065	2.20612128266383e-06	8.29188739488696e-06
LINC01695	1.39129230752748	0.47642555885712	2.41175083196759e-06	9.02647960516735e-06
MIR145	1.39124105671945	0.47637241355612	3.20180111877255e-06	1.17990591897265e-05
AL132780.1	1.3911789965304	0.476308056683115	8.11380075978088e-07	3.2075524191839e-06
ZNRF2P1	1.39110121377323	0.476227391337012	1.51739394443011e-06	5.80637109339107e-06
ELP3	1.39089657568572	0.476015147922819	2.52731071729964e-06	9.43470558501178e-06
SOX5	1.39088948122523	0.476007789238317	2.43299031989648e-06	9.10116818187369e-06
ZNF772	1.39081149826506	0.475926899429692	2.0339882975174e-06	7.67645157507948e-06
BBS12	1.39071671954437	0.475828581685156	1.64625395311544e-06	6.27785823027287e-06
PCDHGA9	1.39063835804126	0.475747289114586	1.02797347993679e-06	4.01373894131729e-06
RBCK1	1.39050891082423	0.475612989963805	1.90804139952345e-06	7.22178071783593e-06
SOS2	1.39044120023589	0.475542736470477	1.42836116560815e-06	5.48641204319364e-06
AL353763.1	1.39042270079012	0.475523541673739	3.3356997684562e-06	1.22731679382115e-05
ITSN1	1.39037470104159	0.475473736535737	1.67283948533309e-06	6.37195682267542e-06
HBA2	1.39028421939018	0.475379846969592	2.88374333222741e-06	1.06951509069375e-05
C11orf49	1.39017922405679	0.47527088941632	8.52981925279427e-07	3.3624253444588e-06
LRP1	1.3901432236567	0.475233528570835	3.26651104601e-06	1.20303056491266e-05
LINC02035	1.39012174164789	0.475211234301791	3.211702049158e-06	1.18338273970047e-05
AC104984.1	1.39002743653139	0.475113359320815	7.50608991570789e-07	2.98104405678317e-06
AP005131.1	1.39000573500458	0.475090835355691	1.76561477595361e-06	6.70957274691865e-06
NF1P12	1.38994203568913	0.475024719950578	7.4070724494227e-07	2.94357432815238e-06
CFAP44-AS1	1.38991744321602	0.474999193884052	1.4091199230499e-06	5.41617339899847e-06
C20orf85	1.38985544091109	0.474934835807624	1.27413031905314e-06	4.92066248847453e-06
AC022364.1	1.38984853112659	0.474927663308726	2.06463075655822e-06	7.78484660415587e-06
LCMT1-AS2	1.38977516613622	0.47485150673551	1.61630074328662e-06	6.16695117773206e-06
RN7SL526P	1.38975041693571	0.474825814905903	3.44975241458877e-06	1.26763594232738e-05
LRRC29	1.38975024821015	0.474825639752479	3.35381445413142e-06	1.23366167971316e-05
Z69666.1	1.3897288799046	0.474803457216091	3.17442221203944e-06	1.17040697263369e-05
POFUT1	1.38972378321341	0.474798166267113	3.1827924678668e-06	1.17326426881582e-05
TRAJ32	1.38971681093217	0.47479092820951	9.92554206756808e-07	3.88105459804384e-06
AL118508.3	1.38971526363448	0.474789321925465	3.4001263758033e-06	1.25021048723783e-05
AC005005.2	1.38967655770504	0.474749139859709	2.2438098735338e-06	8.42851610021966e-06
TP73-AS3	1.38963616429504	0.474707204764145	2.66235603318712e-06	9.91243821324432e-06
AC015922.1	1.38957614866309	0.474644896278967	3.27862468111406e-06	1.20710000674291e-05
AL118558.3	1.38956217308263	0.474630386385406	2.93911324818968e-06	1.08902911150176e-05
S100G	1.38955995490865	0.474628083392982	3.22959759320423e-07	1.33702982988149e-06
OTOA	1.38954637644089	0.474613985632221	1.90723303447283e-06	7.21920288415613e-06
KIAA2012	1.38953705594951	0.474604308609545	2.9499131993986e-06	1.09274526112135e-05
DENND4C	1.38948317210194	0.474548362302354	2.55582607499716e-06	9.53488045093824e-06
AC113368.1	1.38945426559258	0.474518348472506	3.4201433698011e-06	1.25724461407097e-05
PLS1	1.38939503350403	0.474456845432051	2.16609740257616e-06	8.1484742576051e-06
KRT18P68	1.38935900506703	0.47441943438619	2.89330076497612e-06	1.07289532191664e-05
AP2B1P1	1.38927871251842	0.474336057081553	3.03765678923691e-06	1.12260884938522e-05
C3orf80	1.38925359274224	0.47430997124015	7.13719828660103e-07	2.84269996644066e-06
RNF40	1.38921837432709	0.474273397588517	2.17947340661147e-06	8.19661781067452e-06
AC025284.1	1.38898179917561	0.474027694775662	5.01184981009005e-07	2.03171385661409e-06
AC009554.2	1.3889349735257	0.473979057513676	2.47608388114999e-06	9.25382508481707e-06
FRA10AC1	1.38890564086708	0.47394858918449	8.07573969374269e-07	3.19363915918285e-06
ZNF425	1.38885169252399	0.473892550446972	3.00637900349233e-06	1.11188783158887e-05
HSPA4	1.38883545434949	0.473875682648273	1.00356336016712e-06	3.92220941969395e-06
SLC25A18	1.38881615291591	0.473855632558161	1.66903256817003e-06	6.35916432681039e-06
BMPR2	1.38879924441662	0.473838067989576	2.60908001519361e-06	9.72268010655295e-06
C8orf37-AS1	1.38873664157438	0.473773034223128	3.6289306943735e-06	1.33045935483375e-05
DRICH1	1.38844137728693	0.473466265033709	3.68279409832392e-06	1.34863786721745e-05
RNU6-1016P	1.38835431503917	0.473375797972348	3.69882399990988e-06	1.35426072065166e-05
AC018362.1	1.38828487515316	0.473303638377721	3.60870610530939e-06	1.32330111964074e-05
AQP4-AS1	1.38825884919157	0.473276592143652	3.71647903180806e-06	1.36027065853806e-05
PRKXP1	1.38803901963842	0.47304812457871	3.75744498717004e-06	1.37446634851547e-05
AC012313.3	1.38787994230458	0.472882773872114	3.37011351491543e-06	1.23949632465766e-05
AC124045.1	1.38784782359091	0.472849386225459	2.88022390049444e-06	1.06839541507092e-05
MCTP1	1.38763552395818	0.472628679710899	3.55110848227348e-06	1.30293841240203e-05
DEFB131B	1.38762775654556	0.472620604075167	3.66945590281087e-06	1.34436102603013e-05
CNTN4	1.38730330714366	0.472283239625724	3.06885365670498e-06	1.13310443882128e-05
LHFPL3-AS2	1.38728505590856	0.4722642595372	3.52890160968651e-06	1.29504181557159e-05
HOOK1	1.38718609060696	0.472161337760499	2.84764583735972e-07	1.18617750409468e-06
CDHR3	1.38713589165966	0.472109129132378	2.2604976778438e-06	8.48839028034077e-06
AC018865.2	1.38712314163068	0.472095868363749	3.93288983052091e-06	1.43475726839682e-05
TMEM150A	1.38711997616493	0.47209257607713	1.46591857229836e-06	5.62115500405965e-06
CCDC80	1.38708051722326	0.472051535626303	1.89654323573948e-06	7.18017773856459e-06
MANBA	1.38703867369754	0.47200801374213	2.97674590164625e-06	1.10167763330291e-05
AC079414.1	1.38700080981661	0.471968629996094	2.39010985087852e-07	1.00384967722362e-06
LIMD1-AS1	1.38699889047241	0.471966633580338	1.59141685323137e-06	6.07826710725904e-06
NAA80	1.38699637986304	0.471964022152894	2.93209736153243e-06	1.08664248597775e-05
GRB2	1.38697848457092	0.471945408105939	3.05500374014777e-06	1.12857843502873e-05
ZNF395	1.3869250327941	0.471889808037032	3.80215449449716e-06	1.38956631525482e-05
MAILR	1.38684989265653	0.471811644302205	3.44256293945785e-06	1.26515805246699e-05
ZNF490	1.38674928734384	0.471706984056544	1.49607204356182e-06	5.731355494407e-06
ZAN	1.38665581605788	0.471609738572568	3.93549603814557e-06	1.43552336996271e-05
AC008556.1	1.38646295473053	0.471409069142953	2.70486584775373e-06	1.00604548683224e-05
ANTKMT	1.38644822107186	0.47139373783592	3.61784377502109e-06	1.32648035029977e-05
N4BP2	1.38641286364469	0.471356945524097	2.6955481958136e-06	1.00297452615601e-05
KRT8P7	1.38639344575972	0.47133673921812	4.07833663286445e-06	1.48476165868267e-05
AC092376.3	1.38632864820139	0.471269308647791	3.91364823517305e-06	1.42819705928651e-05
TNIK	1.3862763063616	0.471214837625814	2.96211860349519e-06	1.09669352330072e-05
AC010501.2	1.38619687405503	0.471132170211304	4.11840256201824e-06	1.49867469594501e-05
AC108704.2	1.38612505942847	0.471057426651134	4.13313513121393e-06	1.50364993737691e-05
AC024270.1	1.38606375863687	0.470993622665288	4.14575126993727e-06	1.50814299773608e-05
AC005021.1	1.38598859821181	0.470915389242126	3.58037354159982e-06	1.31342116395393e-05
YLPM1	1.38591364056361	0.470837362661067	2.38699860359926e-06	8.93973849711697e-06
OCLNP1	1.3858682924571	0.47079015585334	4.18622968568091e-06	1.52257527948419e-05
PKIG	1.3858099392063	0.470729408581454	3.46239061904207e-06	1.27195031245683e-05
SQOR	1.38578462599924	0.470703056070338	1.84648691139488e-06	7.00001324467504e-06
AC120114.3	1.38574541285923	0.470662231975455	3.92183016917497e-06	1.43109079138581e-05
APOOL	1.38563727506962	0.470549645681578	3.06108171464878e-06	1.13052921540493e-05
AC012360.2	1.38561206714558	0.47052339950701	3.68865461590534e-06	1.35069677739236e-05
ALDH1A1	1.38553819801771	0.470446485147063	3.78926136669574e-06	1.3853006119304e-05
GAS6	1.38545985207877	0.47036490493981	3.46518725533796e-06	1.27289524327075e-05
AL391834.3	1.38541597471218	0.470319214217343	4.28137480946058e-06	1.55528556374928e-05
FBXO25	1.3853691931675	0.470270497699519	1.43684307685365e-06	5.51749687135465e-06
CEACAM16	1.38530921304457	0.470208034278483	2.32093136668921e-06	8.69919801245783e-06
REN	1.38530395797178	0.470202561506225	3.67634794162324e-06	1.3464511572068e-05
AC023790.1	1.38528174818398	0.470179431414527	2.19172417308452e-06	8.24105144025687e-06
AC243964.3	1.38521798357952	0.470113022544234	2.85400254691834e-06	1.05901512890787e-05
KANSL1-AS1	1.3850463606239	0.469934267337852	4.21842614749932e-06	1.53389201056365e-05
AC143336.1	1.38493189303189	0.469815030425278	1.95640602872018e-07	8.31109884884447e-07
MARCHF11	1.38478880703441	0.469665968854448	2.93461031742077e-06	1.08750273357173e-05
KRT35	1.38476862964142	0.469644947571819	1.38264371724276e-06	5.32198192812062e-06
ZNF596	1.3846659163648	0.4695379337158	2.6008385071463e-06	9.69324205610571e-06
PARP16	1.384407687387	0.469268857685274	1.54131049130245e-06	5.89589985399614e-06
AC025271.2	1.38431162862159	0.469168751109829	3.05190474994163e-06	1.12758049444622e-05
TMEM53	1.38422049769493	0.469073773605504	3.87507676546372e-06	1.41494063546518e-05
CYP17A1	1.38417927368481	0.469030807502418	2.60502312032803e-06	9.70820003388167e-06
AC016596.1	1.384158533126	0.4690091899807	2.95342417789514e-06	1.09368868567301e-05
KIF27	1.38409197308759	0.468939813428876	3.66297842027612e-06	1.34224801048456e-05
AC006427.2	1.38405908638446	0.468905533880896	2.19704301383368e-06	8.26050305705037e-06
LAYN	1.38384744477404	0.468684909160408	2.5829430390512e-06	9.63034317288109e-06
TRUB1	1.38377330594776	0.468607615537707	3.32641028682989e-06	1.22421654816774e-05
TRAPPC4	1.38356122735241	0.468386489588024	3.89988785745172e-06	1.42335868475604e-05
SERF1A	1.3835435475635	0.468368054041944	4.69805184880589e-06	1.69805892626003e-05
TNFRSF19	1.38351720723397	0.468340587306555	2.65125907240888e-06	9.8720759460225e-06
TSPOAP1	1.38349797146753	0.468320528620161	3.82748930716163e-06	1.39855502534652e-05
AL365330.1	1.38348807706961	0.468310210824147	2.68826934348712e-06	1.00039743031664e-05
PPP1R12B	1.38348034677529	0.468302149686054	4.2219897864798e-06	1.53489260124207e-05
BBC3	1.38338491635266	0.468202631289288	4.29001127224627e-06	1.5580237518601e-05
AC091799.1	1.38326360854763	0.468076117084626	3.61757945068569e-06	1.3264691860909e-05
H3Y1	1.38324629486441	0.468058059412117	5.57228196841436e-07	2.24673383584003e-06
ZFHX4-AS1	1.38324569185547	0.468057430487099	3.87256478342493e-06	1.41411445288122e-05
UGT2B17	1.38322861892392	0.468039623682546	4.46635018008633e-06	1.61874869425494e-05
CNOT2	1.38313155834059	0.46793838681292	1.19083050299427e-07	5.18623463398035e-07
TRIM6	1.38303535999065	0.467838042266437	2.98207242393765e-06	1.10350493683351e-05
KU-MEL-3	1.38293184451073	0.467730057421675	4.19537224964479e-06	1.52580267959669e-05
AC005753.3	1.38289699775107	0.467693704306404	4.71551182011253e-06	1.70393529498804e-05
HAR1A	1.38287834018392	0.467674239833474	2.76454465038213e-06	1.02703005787465e-05
ATP1A1-AS1	1.38283956150542	0.46763378320763	4.25506129443485e-06	1.54642003996195e-05
AP000867.5	1.3828140024797	0.467607117626558	4.50206281842269e-06	1.63137935645591e-05
ELP1	1.3827007342526	0.467488939619807	3.86922483354777e-06	1.4129858018436e-05
SLC38A9	1.38257740407417	0.467360252501885	3.43487189109764e-06	1.26241335567253e-05
TRPC6	1.38256326320017	0.467345496674789	1.59674678778679e-06	6.0968552284168e-06
WFIKKN1	1.38241652842609	0.467192371844196	4.70377540495706e-06	1.69991098281477e-05
SEPSECS-AS1	1.38223998259573	0.467008116191984	1.6005083791241e-06	6.11039537821631e-06
C11orf1	1.38212659531222	0.466889764832202	5.03926003695985e-06	1.81571508491361e-05
PLA2G6	1.38209544772742	0.466857251911438	5.04702415913068e-06	1.81828158059718e-05
