	fc	log2fc	pvalue	padj
LRRC8C;RP11-302M6.4	0.668845827788533	-0.580254393912709	9.9233775547431e-09	2.74198197752489e-08
KCNIP4;KCNIP4-IT1	0.668881488694262	-0.580177475677988	9.96895623049498e-09	2.75436903411669e-08
CTU1	0.668920053581031	-0.580094298361845	1.00184723047178e-08	2.76742606247168e-08
OR5B3	0.668975186392088	-0.579975395430179	1.00896705876822e-08	2.78667453398786e-08
CCND2	0.668982578037531	-0.579959454881818	9.80444382318286e-09	2.71115660737194e-08
LINC00487	0.668992215954451	-0.579938670372262	1.01117603391516e-08	2.79235593319976e-08
CCDC9	0.669124385227226	-0.579653672854346	6.12547026249531e-09	1.7237878919053e-08
MKNK1;MOB3C	0.669241644767162	-0.579400872419481	1.04406637456327e-08	2.8792891219295e-08
CAPN5	0.669258396218435	-0.579364761496895	5.65639460409887e-09	1.59566674479086e-08
ITGA7;METTL7B	0.669259587828028	-0.579362192791399	8.79178184639671e-09	2.44031027223943e-08
LINC01037	0.669265535512993	-0.579349371671416	8.85495178976153e-09	2.45710207384831e-08
CCDC18;RP4-717I23.3	0.669269924176932	-0.579339911326296	4.59206171789974e-09	1.30444927603518e-08
ZRANB3	0.669272518253527	-0.579334319480539	4.53577094205653e-09	1.28965485034372e-08
AC002472.11;SLC7A4	0.669345900864651	-0.579176143367391	1.05811552365028e-08	2.91759561692979e-08
ZFP42	0.669354293500515	-0.579158054157883	1.05925432735532e-08	2.92051663750911e-08
GRB2;RP11-16C1.3	0.669434615591033	-0.578984942054823	1.02081799776654e-08	2.8175005943311e-08
CYP2S1	0.669479283269281	-0.578888682186321	1.98973729232323e-09	5.81390450704191e-09
OR7E14P;PLEKHA7	0.669492900474614	-0.578859338074706	5.55814467974226e-09	1.56918022096617e-08
MIR450A1;MIR450A2;MIR450B	0.669510884361555	-0.578820584988566	5.65673649196554e-09	1.59566674479086e-08
GPX5;GPX6	0.669533654674991	-0.578771519229632	9.70107160622066e-09	2.6841870639491e-08
AC079610.1;AC108066.1	0.669551842831126	-0.57873232835988	6.92111105496638e-09	1.93849115041234e-08
RP11-60C6.6	0.669638577157161	-0.578545452497638	9.72368837884148e-09	2.69003994953787e-08
KCNJ10	0.66978211342448	-0.578236245594538	1.08437210487896e-08	2.98752926234396e-08
WIBG	0.669846559259615	-0.578097437447589	9.37277665252048e-09	2.59510915510511e-08
ZNF682	0.669850981588501	-0.578087912802275	6.62434177020099e-09	1.85763542462704e-08
PABPC1P11;SH3GL2	0.669924669399246	-0.577929216024699	1.13946257003108e-08	3.13273379230517e-08
DLX6-AS1	0.669956788022789	-0.577860049638885	1.14414810468003e-08	3.14443992794129e-08
RP11-57A19.2;SBK1	0.670075617978415	-0.577604182113038	1.06237925595334e-08	2.92847359238908e-08
TUBB4AP1	0.670081421079822	-0.577591687897242	1.1411345677856e-08	3.13686142573593e-08
RPL3L	0.67009635039011	-0.577559545233223	9.4208872740342e-09	2.60823344691046e-08
DDX53;PTCHD1-AS	0.670116359031609	-0.577516467940096	1.07303422316317e-08	2.95717902973995e-08
CLCN5;MIR188;MIR532	0.670131522342665	-0.57748382318241	1.16022703912945e-08	3.18791435723429e-08
IER5L;RP11-247A12.2	0.670159696459417	-0.577423169709558	8.96510743544478e-09	2.48616712759796e-08
SYMPK	0.670182919155798	-0.577373177612735	1.17766298297862e-08	3.23388876651058e-08
ART3;CXCL10	0.670221943145734	-0.577289173565368	1.02381962954738e-08	2.82557307821255e-08
AC005609.16;PCDHA1;PCDHA2;PCDHA3;PCDHA4	0.67029016780864	-0.577142323145857	1.19388519177402e-08	3.27623272132015e-08
NEFM	0.670317205043472	-0.577084130888517	1.19800845001245e-08	3.28730227893616e-08
HLA-C	0.670324099436678	-0.577069292457305	1.19906204623033e-08	3.28970220773739e-08
FERP1;THOC2	0.670333000369541	-0.577050135684552	9.36354660017646e-09	2.59274884429864e-08
CSGALNACT1;RP11-1105O14.1	0.670335237855573	-0.577045320160606	1.20076608716429e-08	3.2941315022572e-08
RP11-530A18.1	0.670448418547276	-0.576801753314825	9.31079539931819e-09	2.57853058365478e-08
FAM90A28P	0.670451293901508	-0.576795566037354	1.21865980973896e-08	3.34172409859868e-08
POU3F4;RP3-326L13.2	0.670465441981063	-0.576765122142269	1.22085857361086e-08	3.34750369392919e-08
RP4-586O15.1	0.670541397992819	-0.576601690669233	1.2327280761517e-08	3.37803330655331e-08
AC018866.1	0.670555854374266	-0.576570587556037	6.40010158696851e-09	1.79804458875468e-08
ZNF449	0.670560829410411	-0.576559883849103	1.14398834217334e-08	3.14423592124366e-08
RP11-58B2.1;SLCO6A1	0.670660999593694	-0.576344386272474	1.22478087906795e-08	3.35725672175205e-08
XIRP2	0.670702484484408	-0.576255148646976	1.24411855662713e-08	3.40848429424429e-08
ZEB2P1	0.670742278353995	-0.57616955374226	1.2580366756166e-08	3.44558830519608e-08
AC099050.1;GRM2	0.670813676393442	-0.576015992353827	1.01863186816594e-08	2.8125226157164e-08
AC093230.2;ACTL9	0.670842662613655	-0.575953654070994	1.28090403949484e-08	3.50691244476577e-08
HNRNPLP2	0.670882431367875	-0.5758681310607	1.28739672011684e-08	3.52390102965118e-08
CNGA3	0.670949029452614	-0.575724922722738	1.29834023629278e-08	3.55306226653457e-08
EFHD2	0.670972665849868	-0.57567409991657	1.30224559197308e-08	3.56321921894472e-08
RPS15AP9	0.670979786552722	-0.575658789384998	9.90092871852922e-09	2.73660180918686e-08
GUSBP6	0.670996076887052	-0.57562376344274	1.30612480229005e-08	3.57303570895852e-08
GDF15;MIR3189	0.671021310913747	-0.575569509294454	1.31031847624809e-08	3.58397451676757e-08
GIMAP1;GIMAP1-GIMAP5;GIMAP5	0.671035395700047	-0.57553922733804	1.31266484949101e-08	3.58959105349544e-08
CEP44;FBXO8	0.671300076066795	-0.574970288998098	6.42026224521846e-09	1.80343287534558e-08
AP003419.11;CTC-1337H24.3;POLD4;RAD9A	0.671306087718346	-0.574957369379353	1.35854888397038e-08	3.71119978625513e-08
IL22RA1	0.67135342894148	-0.574855632569646	1.36672975111844e-08	3.73299296982427e-08
KCNC2	0.671371693629534	-0.574816383471768	1.36989860219072e-08	3.74109223052768e-08
AC074391.1;RP11-340F16.2	0.67140981348297	-0.574734470929429	1.16623152355329e-08	3.20369429362895e-08
RNFT1;RP11-178C3.1;RP11-178C3.2;TBC1D3P1-DHX40P1	0.671411247067544	-0.574731390511022	1.14194297229884e-08	3.13884893111094e-08
CTD-2369P2.10;CTD-2369P2.12;FDX1L;RAVER1	0.671422748435438	-0.574706677156312	1.34492145039516e-08	3.67533879259416e-08
CLUH;RP11-74E22.3	0.67143202125697	-0.574686752658233	8.64888107247773e-09	2.40227817986667e-08
ARSK	0.671479001403316	-0.57458581071489	8.9345396844497e-09	2.47806408133435e-08
KRT8P41;SCUBE2	0.671575148387313	-0.574379250499478	1.40567633275783e-08	3.83506671337144e-08
LINC00899	0.671575676485668	-0.574378116025428	1.40577035343653e-08	3.83506671337144e-08
MRGPRX2	0.671624902358619	-0.574272371695146	1.41456084101693e-08	3.85790274327647e-08
ADD3	0.67163891796259	-0.574242265558082	1.22300477200223e-08	3.35263821204878e-08
ARL2-SNX15	0.671639427669108	-0.574241170697781	1.37323725875667e-08	3.74937424756044e-08
LINC00588	0.671663258929688	-0.574189981577409	1.42144681315148e-08	3.8758200784944e-08
RP5-865N13.1;RP5-865N13.2	0.671685753562483	-0.574141665175818	1.31841481099815e-08	3.60504662802015e-08
CFB;XXbac-BPG116M5.17	0.671715407962811	-0.574077972724857	1.43086038900493e-08	3.90061985615203e-08
GLTPP1;MRGPRX4;RP11-113D6.6;SAA2-SAA4	0.671745471339152	-0.574013404735368	1.19810755165833e-08	3.28732883314762e-08
HSD3B7;RP11-1072A3.3	0.671764359450393	-0.573972839666476	1.29998629149847e-08	3.55730207397465e-08
RP5-1077H22.1	0.671774776500176	-0.573950467968234	1.44164985105576e-08	3.92915852421861e-08
CTD-2022H16.1	0.671820222168834	-0.57385287272429	1.13835145906447e-08	3.12991308800816e-08
RP11-466P24.5;SV2C	0.671834269286408	-0.573822707667735	1.35619249229535e-08	3.70503806549267e-08
PPIG	0.671845226686993	-0.57379917796808	1.45325191666111e-08	3.95901835692745e-08
DEPTOR;KB-1471A8.1	0.672001987271582	-0.573462595480623	1.13613756580626e-08	3.12429331662209e-08
DGKB	0.672039341062489	-0.573382404302305	1.49068549132335e-08	4.05828996123363e-08
RP13-890H12.2	0.67204940495613	-0.573360799881479	7.14363834690381e-09	1.99738836140931e-08
AC139887.4;PCGF3;RP11-440L14.1	0.672080859153987	-0.573293278426924	1.36735067476086e-08	3.73441145281457e-08
ASB12	0.672198862568136	-0.573039993432607	1.52101955033075e-08	4.13842052325577e-08
SST	0.672225777394876	-0.572982229113338	1.5261955095664e-08	4.15158155447465e-08
HOXA11	0.672262830555491	-0.572902709791617	7.34707013290203e-09	2.05185478352664e-08
AC068134.8;ALPP	0.672416465971286	-0.572573041514565	1.37789866199709e-08	3.76126328905286e-08
AC007750.5;FAP	0.672454301576883	-0.572491866070953	1.57082745801303e-08	4.2682525082428e-08
MIR219A2	0.672561394030927	-0.572262126368737	1.25755938307166e-08	3.44453770070019e-08
CACNA1C;DCP1B;RP5-1096D14.6	0.672590032700255	-0.572200695565628	1.26824273357696e-08	3.47302377302015e-08
XRN2	0.672678190981076	-0.572011609831651	3.44570850520396e-09	9.90287626923641e-09
TWISTNB	0.672708411734509	-0.571946796742194	1.56068351968568e-08	4.24194357613052e-08
FMNL3;RP11-133N21.12;TMBIM6	0.672779327350678	-0.571794718644578	1.48536775599969e-08	4.04441182714649e-08
DNAL4;SUN2	0.672783691229904	-0.571785360856305	8.72527740677841e-09	2.42313154604957e-08
FGF14;FGF14-IT1	0.672812454263095	-0.571723683679997	1.64330012611923e-08	4.46088878572361e-08
SAA1	0.672821896231423	-0.571703437643802	1.24337010866322e-08	3.40694160439539e-08
PRSS21	0.67294028694825	-0.57144960126375	1.66208855108588e-08	4.50989350652996e-08
CLCN5;MIR502;MIR660	0.672961924389052	-0.571403214195979	1.54914889462171e-08	4.2124611668902e-08
CTD-2622I13.3;ZBTB7A	0.673119468529289	-0.571065510767234	1.50359950461765e-08	4.09284127280634e-08
PRMT7	0.673315460340623	-0.570645503219598	1.54560239210337e-08	4.20312838704779e-08
IFNL4P1	0.673388967007152	-0.57048801104652	1.76672578025755e-08	4.7863959324967e-08
RP11-208N14.4	0.673518943265452	-0.570209571663344	8.75791739628985e-09	2.43127776321561e-08
APOC2;APOC4-APOC2	0.673552530159051	-0.570137629460128	1.69086608509709e-08	4.58696244957966e-08
PTGS2	0.673561491120668	-0.570118435932805	1.80535451016868e-08	4.88780653618433e-08
FAM78B;MIR921;RP11-9L18.3	0.673576074508458	-0.570087200249411	1.80865657985739e-08	4.89602537055505e-08
HIST1H2AC	0.673613223857269	-0.570007634324443	1.56137856627374e-08	4.24351896161386e-08
RP11-624G17.3;RTN4RL2	0.673618561997332	-0.569996201535702	9.01469684350229e-10	2.70875650371087e-09
PAWR	0.673657786660233	-0.569912196161867	1.71160889357965e-08	4.6404937338212e-08
LINC01412	0.673737124459179	-0.56974229756973	1.51563486868869e-08	4.12419115494565e-08
KB-1732A1.1	0.67380256133345	-0.569602182283966	9.79120048329774e-09	2.70769819428653e-08
COX10	0.673877979618617	-0.569440711397046	1.81324069133283e-08	4.90727828807747e-08
GRXCR1;RN7SKP82	0.673895837109515	-0.569402481074949	1.88252941146455e-08	5.0892531030187e-08
FITM1;RP11-468E2.6	0.673953320502185	-0.569279424269787	1.89443963967624e-08	5.11956888878469e-08
ALCAM	0.673981439389132	-0.56921923296088	9.74239667885655e-09	2.69460721022832e-08
ACPT	0.674153288725253	-0.568851426715443	1.93710193914125e-08	5.22947818056631e-08
AC007040.8	0.674177314626155	-0.568800011954107	1.81185991912084e-08	4.9039745609484e-08
TARID	0.674204357010958	-0.568742144192662	1.95653633079695e-08	5.27923018617341e-08
MKRN4P;RP11-169L17.5	0.674217698991544	-0.568713594660798	1.95979877052228e-08	5.28764496170052e-08
LINC01285;RP4-562J12.1	0.674281472654181	-0.568577137851881	1.857802899336e-08	5.02536367788747e-08
GNG2	0.674319689280011	-0.568495371740247	1.67553462984706e-08	4.54570690242125e-08
LYPD8	0.674330611110117	-0.568472004867266	1.98761778293609e-08	5.36112827929516e-08
GATM;SPATA5L1	0.674354730706412	-0.568420403176512	1.75109789906458e-08	4.74475638442642e-08
IRGM	0.674369821896448	-0.568388117881512	1.70081873445074e-08	4.61260033177009e-08
ZEB1	0.674446886706345	-0.568223260761227	1.76233132420851e-08	4.7748424092887e-08
AC083949.1	0.674467027482494	-0.568180178697106	9.58520969091046e-10	2.87337432477827e-09
IVL	0.674468536694084	-0.568176950474596	2.02211248969624e-08	5.45256929756644e-08
RP11-446F17.3;SLC25A27	0.674482303910269	-0.568147502560085	1.0818352752779e-08	2.98098692410546e-08
SLC9A1	0.674525103343209	-0.568055958911999	2.03642463602462e-08	5.49035614557397e-08
A1BG	0.674566933456692	-0.567966494152511	1.65518126800367e-08	4.49181445394086e-08
RP11-540N6.1	0.674593668119429	-0.567909317912246	2.05390245629335e-08	5.53585366931591e-08
RP11-766H1.1;SLC39A11	0.674640037556441	-0.567810155022124	2.06580373875002e-08	5.56752281819571e-08
LCAT;SLC12A4	0.67469831736838	-0.567685530986331	1.94500990074194e-08	5.24967026146657e-08
RP11-409K20.7	0.674731677302773	-0.567614199813743	1.40991888470241e-08	3.84581346891336e-08
FBXL2	0.674732588067102	-0.567612252440678	2.16246221788645e-09	6.30506611609484e-09
PRR5-ARHGAP8	0.674774006713363	-0.567523694925196	2.10056045801574e-08	5.65663343323687e-08
SSU72	0.674802334452745	-0.567463130305196	2.10798108793322e-08	5.67412263114249e-08
MICAL3;XXbac-B461K10.4	0.674823438081356	-0.567418012464437	1.03023706175673e-08	2.84285727572731e-08
CTSL3P	0.67499755922848	-0.567045809457722	1.79615380677368e-08	4.86397127740752e-08
POTEC	0.675115523034989	-0.56679370346553	7.16941258406645e-09	2.00406642843028e-08
MIR208A;MYH6	0.675115624417049	-0.566793486816113	1.87121866930692e-08	5.05979179863123e-08
RBP3	0.675172545056215	-0.566671854818211	1.78505569300041e-08	4.83462995140265e-08
CTD-2021J15.1	0.675239996157916	-0.566527733866966	2.22586643058932e-08	5.98180246033293e-08
RP11-734C14.2	0.675282167863851	-0.566437634033496	2.14171289871263e-08	5.76196632534946e-08
PTCRA	0.675351540327031	-0.566289432033078	2.23139557045145e-08	5.99534662807819e-08
AC008694.3	0.675474752875055	-0.566026247738551	1.90209736498036e-08	5.13914385303915e-08
MIR888;MIR890	0.675582942523975	-0.565795192216885	2.10734497653832e-08	5.67324120706886e-08
AC018685.2	0.675654749272364	-0.565641858365218	2.34338326678141e-08	6.28256933512217e-08
PPP2R2D	0.675781598416254	-0.565371028545255	2.38049465554285e-08	6.37776867811461e-08
RP11-486M23.2	0.675788915244246	-0.565355408270392	2.34342348475817e-08	6.28256933512217e-08
NAA50	0.675899631093597	-0.565119068016423	7.51511201852243e-09	2.09655485249224e-08
NKX2-1-AS1	0.675922003625367	-0.565071315058769	2.42102270461842e-08	6.4825708824006e-08
CPT2;RP5-1024G6.2	0.675961866207041	-0.564986234453551	1.226067175102e-09	3.64243214998584e-09
AP006621.8;CD151	0.675991017552247	-0.564924018526244	2.17907690892941e-08	5.85991559979181e-08
HIST1H2APS6	0.675994032860232	-0.564917583292546	2.4439075899817e-08	6.54003690145717e-08
MAP3K12;TARBP2	0.67600825514189	-0.564887230658678	8.62502455027164e-15	3.67824277833568e-14
LIFR-AS1	0.676041792943034	-0.564815658131504	2.43717845307297e-08	6.52297903992832e-08
CTSA;NEURL2;SPATA25	0.676044171625359	-0.564810581955456	1.91772616908241e-08	5.17945277361241e-08
HCG22	0.676060042431039	-0.564776713659784	2.46393870936168e-08	6.59316136954758e-08
HMGN2	0.676094419357002	-0.564703356033833	4.04235310814508e-09	1.15436139678801e-08
MIR521-2	0.676108534625592	-0.56467323625346	2.47875400820175e-08	6.63100564715481e-08
ARSH	0.676167019326553	-0.564548445728556	2.43282562733936e-08	6.51227720721053e-08
GCAT;H1F0	0.676169466474674	-0.564543224411973	2.49749069147696e-08	6.67905247412953e-08
ZKSCAN3	0.676178240136938	-0.564524504789827	2.43646688404972e-08	6.52154937560446e-08
TMPRSS11F	0.676260840250274	-0.564348279811176	2.52584245222404e-08	6.75290868263331e-08
MREG;PECR	0.67626086192418	-0.564348233573342	2.36997788853553e-08	6.35144398632753e-08
GDF9	0.676295127765144	-0.564275134700957	5.0037247673538e-09	1.41733646303508e-08
RP11-227F19.1	0.676317140802662	-0.564228176528534	2.33413521159137e-08	6.25903745811586e-08
CH17-140K24.2;CH17-140K24.4;PCDHB16;PCDHB8	0.676378068483916	-0.564098213676513	2.4770701538607e-08	6.62733449243618e-08
AC011648.1	0.676462054089693	-0.56391908590658	2.22309066132061e-08	5.97521648028127e-08
OR5M11	0.676502955659601	-0.56383185749836	2.60246317714767e-08	6.95118425162578e-08
RP11-818F20.4	0.676506930841945	-0.563823380138494	2.60373953764621e-08	6.95408813887041e-08
HIST3H2BA	0.676519058838457	-0.563797516628765	2.22432086872925e-08	5.97808593766312e-08
RP5-899B16.1	0.676546129534346	-0.563739788798571	2.42654957657696e-08	6.49689650288023e-08
KRT79	0.676549855941909	-0.563731842474337	1.89209728058137e-08	5.11361477219908e-08
RP11-417O18.2	0.676681764000376	-0.563450585223763	2.66047139332167e-08	7.10044931682139e-08
PAGE5	0.676711776617415	-0.563386599320959	2.2868856779989e-08	6.13815744808101e-08
RP11-460B17.3	0.676739946668631	-0.563326544289077	2.42732252342312e-08	6.49849270144618e-08
UQCRHL	0.676770776146523	-0.56326082255651	1.64296671678801e-08	4.46031308439879e-08
RP1-140K8.3	0.676776352365158	-0.563248935592542	1.58329358583065e-08	4.30085387635563e-08
AP003068.12;ZNHIT2	0.676812454575062	-0.563171977983351	2.30409818432056e-08	6.18210009151215e-08
WT1-AS;WT1-AS_6;WT1-AS_7	0.676828149331037	-0.563138523392007	2.70887967488996e-08	7.2243997191403e-08
C22orf29;GNB1L	0.676911582537985	-0.562960692053785	2.54651146357951e-08	6.80668275377345e-08
OCIAD2	0.676921392844991	-0.562939783593842	4.69720556719752e-09	1.33369872445932e-08
FBXO3	0.676928746243018	-0.562924111680739	1.89756514381173e-08	5.12763836016341e-08
C20orf78;SCP2D1	0.676936749164272	-0.562907055666171	2.71233295852718e-08	7.23276385529997e-08
C1orf56	0.676937058031955	-0.562906397404122	2.40947660567902e-08	6.4525948496661e-08
TBPL2	0.676993647485863	-0.562785798433679	2.5405644324286e-08	6.79128047560412e-08
COL6A3	0.677040893253684	-0.562685119709592	2.69508076341921e-08	7.18916362702659e-08
NAV2;NAV2-IT1	0.677073283787796	-0.562616100916737	2.16884703101644e-08	5.83368593745485e-08
LIN7A	0.677128996169488	-0.562497394903583	2.81102485655748e-08	7.48920747585952e-08
PRL;RP3-404K8.2	0.677170008865279	-0.562410015657745	2.16040490665864e-08	5.81182910894096e-08
AC005609.16;PCDHA1;PCDHA2	0.677291169344896	-0.562151909148125	2.86760426851168e-08	7.63330923350891e-08
LDHA	0.677304188098604	-0.56212417822271	2.87219320197728e-08	7.64497098674149e-08
RP11-649A16.1	0.677464903249329	-0.561781886752503	2.9294246906285e-08	7.79166348688187e-08
PENK;RP11-17A4.2	0.67748688423311	-0.56173507791902	2.93733649036181e-08	7.81101177099179e-08
OR5G1P	0.677491034800272	-0.561726239394676	2.93883273033613e-08	7.8144253164475e-08
HOTTIP;HOTTIP_2;HOTTIP_3	0.677514764862092	-0.561675707887698	2.84625232082262e-08	7.57976539885252e-08
KRT8P38;LIPK	0.677632218778663	-0.561425624043746	2.92691659669412e-08	7.78555578951322e-08
SSH3	0.677716947446888	-0.561245245979296	2.80463272073259e-08	7.4732606151675e-08
MCMBP;SEC23IP	0.677733294845464	-0.561210446751523	2.834640096364e-08	7.55048218117796e-08
BRCC3;MTCP1	0.677797484194908	-0.561073812958146	3.05134094937472e-08	8.10596507009425e-08
C4orf45	0.677799019685327	-0.561070544663478	2.89984066735213e-08	7.71744318920811e-08
DEFB116	0.677839008334058	-0.560985431345556	3.06689907396069e-08	8.143764580892e-08
SPATS2	0.677889696231071	-0.560877552567979	3.06857305501673e-08	8.1476210960975e-08
RARA	0.677980860202467	-0.560683549078463	2.2520902386328e-08	6.04785515833008e-08
IGFL1	0.678055819654952	-0.560524049513174	2.9044900564132e-08	7.72784406647252e-08
ATP2C2	0.678107277999361	-0.560414566076475	3.16925642033343e-08	8.41009422275877e-08
RP11-61J19.3	0.678140731474994	-0.560343394486813	2.58808059588909e-08	6.91477802060316e-08
KIAA1467	0.678168181886179	-0.560284996917199	2.71240941511834e-08	7.23276385529997e-08
C7orf72;ZPBP	0.678168755977481	-0.560283775629698	2.5833412322235e-08	6.90261717093823e-08
