	fc	log2fc	pvalue	padj
RP11-465L10.10	1.36300540458655	0.446791282726212	1.06051828503996e-05	2.25664000210431e-05
AC005624.2	1.36287441615909	0.446652629251161	9.44251820252608e-06	2.01859635545953e-05
CBR3;CBR3-AS1	1.36285164584045	0.446628525122555	1.12323948736884e-05	2.38416806947086e-05
RP11-1E11.1	1.36283930838785	0.446615464814559	1.00992312095886e-05	2.15271853470769e-05
CEND1P1	1.36262917548905	0.44639300200244	1.13656856318184e-05	2.41134627755109e-05
EXOC3;EXOC3-AS1	1.36261316108789	0.446376046521587	1.06267493825551e-05	2.26096732290837e-05
SLC17A1	1.36257887780048	0.446339747920948	1.03427113829942e-05	2.20282974015208e-05
LINC00467	1.3624400740999	0.446192775430711	1.1470399810205e-05	2.43243938519149e-05
OR4A16	1.36242275424593	0.446174435228643	1.14800371515596e-05	2.43434267263776e-05
RP11-468E2.1;TM9SF1	1.3624215742406	0.446173185698301	1.14041183338361e-05	2.41922092486669e-05
ICT1	1.36235222221064	0.446099745598538	1.13464613564e-05	2.40740659080353e-05
ADAMTS9	1.36231774762187	0.446063237457143	1.11325421288342e-05	2.36365589233034e-05
SLC1A4	1.36227543477485	0.446018427439295	1.14885892245876e-05	2.43601562257059e-05
MIP;SPRYD4	1.36222583594744	0.445965899673486	8.35842731245666e-06	1.79602610727858e-05
COQ7;RP11-626G11.5	1.36219964155408	0.445938157662034	3.52511908099858e-06	7.83807551784848e-06
MIR518E	1.36217484641486	0.445911897084014	1.16009520819057e-05	2.45859597806779e-05
GALK2;RN7SL307P	1.36211242555751	0.445845784921547	4.80412487429839e-06	1.05542601149873e-05
LCMT1-AS1	1.36177641481243	0.445489851866655	1.16011005782117e-05	2.45859597806779e-05
CTD-2086L14.1	1.3617367167405	0.445447794267704	7.62707124020619e-06	1.6445466940068e-05
LINGO4;RORC	1.36170649585404	0.445415776325987	1.06479907272098e-05	2.26535555948237e-05
CETP	1.36158891704155	0.44529119904437	7.61355805433365e-06	1.64201823194696e-05
SLC25A16	1.36157951971559	0.445281241911062	1.00646564977169e-05	2.14547310822018e-05
KB-1507C5.2	1.36156016349145	0.445260732402322	1.13192718171132e-05	2.40191498077175e-05
UGCG	1.36150510884642	0.445202395891488	1.20000366256701e-05	2.53977400193598e-05
LIN28A	1.36126911015272	0.444952302333573	1.21399124016908e-05	2.56775212772471e-05
DLGAP4-AS1	1.36123188980428	0.444912855066437	1.1115272987935e-05	2.36053466383291e-05
LRRC55	1.36119984787907	0.444878895187139	1.20151075772018e-05	2.54267094378859e-05
TAF1A;TAF1A-AS1	1.36111733516383	0.444791439775361	1.10683427137163e-05	2.35151908050005e-05
MUC5AC	1.36109775718911	0.444770688257877	1.22410032897055e-05	2.58809180383542e-05
ECHS1;MIR3944	1.36102963389946	0.444698479196329	9.57032237844792e-06	2.04412655251946e-05
HYAL2	1.36095967462246	0.444624320270205	7.3511680918118e-06	1.58757073330451e-05
CIRBP	1.36080469113238	0.444460019557322	1.24157903627855e-05	2.62346276957955e-05
FAM114A2;MFAP3	1.36078323166225	0.444437268522253	7.62152391854083e-06	1.64354338458074e-05
RP11-335E6.2	1.36070579385258	0.444355167038121	1.19352562321096e-05	2.52635431766328e-05
RP5-972B16.2;TSPAN7	1.36068068305262	0.444328542942731	1.07483251206883e-05	2.28590789564144e-05
WI2-1959D15.1	1.36064700631496	0.444292835914428	1.25108315407359e-05	2.64240550571096e-05
RN7SL262P	1.3605840553752	0.444226087441714	1.25489701427418e-05	2.65000397183668e-05
FAM179B;KLHL28	1.36046293159285	0.444097648145315	9.76881624147205e-06	2.08506911602365e-05
DYRK1A	1.36043561185664	0.44406867679829	1.26393499923031e-05	2.66847659698515e-05
DDX52	1.36042596880905	0.444058450642699	1.19204105628071e-05	2.52335720775856e-05
IFITM3;RP11-326C3.11	1.36036962382389	0.443998697068492	1.25334128770656e-05	2.64687074610104e-05
RP11-378A12.1	1.36028312794147	0.443906963802941	1.273284540305e-05	2.68728975692685e-05
MAP2K1P1	1.36026258592025	0.443885177091556	6.6016981243694e-06	1.43168559229511e-05
PCDHB15	1.36021047842265	0.443829910800282	1.14600046227211e-05	2.43051537492558e-05
RP11-553L6.2;ZNF80	1.35972416984314	0.443314019740964	8.37124519595238e-06	1.79846499122439e-05
HK3	1.35972088056438	0.44331052974498	1.29366690586412e-05	2.72858391912737e-05
APPBP2	1.35965299848626	0.443238503505233	1.63390492569084e-06	3.736948856674e-06
TAS2R9	1.35954885255351	0.443127992532519	1.09883697053563e-05	2.33493328750638e-05
AACSP1	1.35948475307217	0.443059971303443	1.27931959762835e-05	2.69956189245254e-05
URAD	1.35928590681678	0.442848938786952	1.3360993760891e-05	2.81485180608697e-05
RP11-436D23.1	1.35927945680694	0.442842092972372	1.3365152573674e-05	2.81556661180991e-05
CFAP45;MIR4259	1.35925865308824	0.442820012412463	1.24255644122863e-05	2.62530130099464e-05
FAM170B-AS1	1.35919063638451	0.44274781878239	1.34225493618876e-05	2.8268481070888e-05
RP11-323D18.5	1.35916729176756	0.442723039732679	1.25101771940221e-05	2.64240550571096e-05
CIDEB;LTB4R	1.35902244478313	0.442569282970586	1.16758388085211e-05	2.47386461348729e-05
ZNF257	1.35899450535321	0.442539623054747	1.13407159320765e-05	2.4063264552904e-05
RP11-306G20.1;UBE2H;Y_RNA	1.35895878138072	0.442501698342649	1.35735024792218e-05	2.85683914255508e-05
ZNF704	1.35893432257329	0.442475732199881	1.11233897178079e-05	2.36198549801488e-05
SYNE4	1.35891600563296	0.442456286126115	7.0523472074455e-06	1.52536676684458e-05
CTB-181F24.1	1.35887351740332	0.442411177733668	1.36294269169228e-05	2.86828121647012e-05
RP11-385M4.3	1.35886735127129	0.442404631231605	1.18220759042618e-05	2.50383898321467e-05
RP11-238K6.1	1.35883699242388	0.442372399205546	1.36534516843249e-05	2.87267935764348e-05
MTNR1B	1.35877275527374	0.442304196169371	1.32593721046263e-05	2.79408299190696e-05
OR4B1	1.35868173738085	0.442207553474444	1.36958420919307e-05	2.88060905790974e-05
CTD-2631K10.1;TNPO1	1.3584330609876	0.441943476152029	2.45127007313538e-06	5.52253105096095e-06
AC008278.2	1.35840117442687	0.441909611308569	1.32243688838629e-05	2.7868666850475e-05
RP11-436D10.3	1.35834486237312	0.441849803641903	4.22320924495318e-06	9.33269582529147e-06
EPB41L5	1.35831244181632	0.441815369430082	1.29126682923361e-05	2.72414691015534e-05
COL4A5	1.35806743551168	0.441555119098681	1.29290813040137e-05	2.72713999206362e-05
CYP11A1	1.35799927512778	0.441482709501766	8.56768640118532e-06	1.8389485595491e-05
LYZL4	1.35795000984978	0.441430370695103	9.82314079494995e-06	2.09617738876853e-05
CCDC144B	1.35793439878245	0.44141378529894	1.38787165840442e-05	2.91773704875929e-05
ANKRD34A;CH17-270A2.1;CH17-270A2.2;POLR3GL	1.35788268619037	0.441358843822531	1.35033736929489e-05	2.8435442534599e-05
JAM2;RNGTTP1	1.35782028044382	0.441292538735268	8.70800116527029e-07	2.04167887516105e-06
AC005160.3;SUGCT	1.35777166913055	0.441240887896789	1.22707873036278e-05	2.59423977495204e-05
DKK1	1.35776612678136	0.441234998883043	1.08958093104504e-05	2.31620219777636e-05
CLEC1B	1.35769279199086	0.441157074862269	1.27100593361853e-05	2.68278876468481e-05
TBX4	1.35756934173418	0.44102588968422	1.45131163299909e-05	3.04570799455841e-05
RBM10	1.35754802754005	0.441003238816511	1.45280088604884e-05	3.04865928599391e-05
ADAM7;RP11-624C23.1	1.35753015721483	0.440984247518422	1.4540506498398e-05	3.0511077081318e-05
KRTAP19-8	1.3574910716185	0.440942709282626	1.43092488617017e-05	3.00463984351983e-05
SCN7A	1.35747435227667	0.440924940429047	1.45796007198134e-05	3.05878725066237e-05
MRGPRF	1.35744945745583	0.440898482497188	1.33903347216579e-05	2.82054833086676e-05
ESF1	1.35740809243396	0.44085451915044	1.22952585895075e-05	2.59911443938403e-05
LRRK1	1.35739305559114	0.440838537443206	1.40899975583605e-05	2.96029671643004e-05
AHRR;CTD-2228K2.1	1.35730656960384	0.440746613530984	3.00639233619022e-06	6.72291432998898e-06
ACAP1;KCTD11	1.35729446668863	0.440733749161214	1.47063128801143e-05	3.08396330739238e-05
ZFP28	1.35726223644735	0.440699490595755	1.32011673010365e-05	2.78213673767931e-05
RP11-340I6.8	1.357132133407	0.44056119159739	1.46447281821338e-05	3.07192497976274e-05
MRPL37	1.35694654985009	0.440363894091386	1.41839584045587e-05	2.97952282805705e-05
LINC01059	1.35694252558761	0.440359615520413	1.21949277266446e-05	2.57909180853287e-05
CHST1;RP11-495O11.1	1.35668892953068	0.440089968163476	1.02166481631563e-05	2.17686317235141e-05
ALAS2	1.35666335536063	0.440062772484894	1.44201712092606e-05	3.0268938150153e-05
RP11-624C23.1	1.35665707388268	0.440056092656746	1.50800065367743e-05	3.15998472495218e-05
ATP6V0C;RP11-20I23.1;RP11-20I23.2;RP11-20I23.3	1.3566089393476	0.44000490456481	1.39811649196109e-05	2.93843464415879e-05
CCL27;RP11-195F19.30	1.3565652930206	0.439958487833606	1.485295876266e-05	3.11382730010917e-05
HTR1E	1.35650276945645	0.439891993050669	1.39776434466053e-05	2.93786249708781e-05
CDK19	1.35643722481955	0.439822282019227	1.43726213933494e-05	3.01742966899438e-05
RP11-941H19.1;RP11-941H19.3	1.35641754109366	0.439801346424675	4.11784344265938e-07	9.93476686983011e-07
CTB-58E17.5;PCGF2	1.35640655686289	0.439789663473854	7.0132692451366e-06	1.51736090118572e-05
UNC93A	1.35634058910319	0.439719497435751	1.53256469402532e-05	3.20908012742452e-05
IL31RA	1.35627088349861	0.439645351962956	1.52698679737996e-05	3.19776470653326e-05
ZNF469	1.35620311993172	0.439573268572077	1.5498196545518e-05	3.24373265320989e-05
RGS6;RP3-514A23.2	1.35618221569297	0.439551030993087	1.31816870334134e-05	2.77834984826163e-05
CYB5B;RP11-140H17.1	1.35616917333384	0.439537156576289	1.47834975184333e-05	3.09979552974632e-05
CTD-2318H23.1;RP11-445O3.2	1.35605994803829	0.439420957844348	1.56050924746481e-05	3.26536204724805e-05
TRBC2;TRBV25-1;TRBVB	1.35596337458588	0.439318210910152	1.5510929710146e-05	3.2462128498416e-05
TMEM39B	1.35590669551332	0.439257905206112	8.03863155028367e-06	1.72973621177697e-05
ERCC6;RP11-123B3.2	1.35588916010288	0.439239247275334	8.40425546026623e-06	1.80513488153577e-05
RP4-676L2.1	1.35576542888111	0.439107588603981	1.2769899436226e-05	2.69495535435504e-05
BRMS1	1.35572157890383	0.439060926278415	1.58605682897719e-05	3.31580044870509e-05
CRIP1	1.35568990758803	0.439027222762383	1.58846866695443e-05	3.32046495313954e-05
TUBB8P6	1.35561888381041	0.438951638858329	1.4915004031391e-05	3.12629982436974e-05
AC020594.5;RASGRP3	1.35556368990535	0.438892898459286	5.0457234721888e-06	1.10691556102603e-05
LINC00943	1.35540104252023	0.4387197862285	1.61063060514802e-05	3.36526041126784e-05
RP11-504A18.1	1.35534560057488	0.438660772362463	1.29620289514719e-05	2.73377593967332e-05
MIR3622B;RP11-16P20.4	1.35533553508999	0.43865005813647	1.57136073586383e-05	3.28732028289837e-05
CTNND1	1.35522512089368	0.438532522295178	1.34454328949148e-05	2.8315052626602e-05
AC004112.4	1.3551790699171	0.438483498230223	1.38409608485003e-05	2.91046540299577e-05
PROKR2	1.35517271488971	0.438476732786301	1.62835926441914e-05	3.39901850657611e-05
AC093326.2	1.35516310776629	0.43846650516123	1.2315904030231e-05	2.60317932414514e-05
SPPL3	1.35508084637389	0.438378927729145	1.60148012932736e-05	3.34690227596379e-05
RP11-756P10.3	1.35481634625528	0.438097298587138	1.35718452247764e-05	2.85665389240198e-05
RP11-148K1.1	1.35478465587909	0.438063552254349	1.65892396091025e-05	3.46105015476855e-05
RP11-616M22.7	1.35474657197207	0.438022996557305	1.63572503010235e-05	3.41381218528402e-05
MYOF	1.35472244208301	0.437997299956892	1.51192870194062e-05	3.1671326578175e-05
AC008753.4;CTD-3022G6.1;MIR373	1.35450300400333	0.43776359313823	1.44891159853795e-05	3.04084490031135e-05
TRIM21	1.3544552712952	0.437712751645437	1.58435598350527e-05	3.31262144862002e-05
UMPS	1.35445418006198	0.437711589320318	1.4041455563118e-05	2.95076858146562e-05
RP11-147K16.3;SPATA22	1.35438795900988	0.437641052331755	1.69074186277368e-05	3.52603174774058e-05
GAGE1	1.35437867036759	0.437631158029287	1.69149389923752e-05	3.5274000016945e-05
CALML3;CALML3-AS1;RP11-116G8.5	1.35437117998902	0.437623179195801	8.83250214176482e-06	1.89324554655053e-05
CTD-3060P21.1;RAP1GAP2	1.35434334413764	0.437593527754578	1.56993483448237e-05	3.28452418475933e-05
RP11-307C19.1	1.354329483541	0.437578762875012	1.28318502611561e-05	2.70756312392583e-05
RP11-893F2.13	1.35424123928821	0.437484757911538	9.53685092206738e-06	2.03756931736673e-05
UBE3A	1.35420482866174	0.437445968562272	4.79347248631796e-06	1.05327460890337e-05
IL27RA	1.35419296034357	0.437433324656099	1.69619995710485e-05	3.5366120255874e-05
STOX2	1.35409238366251	0.437326170895966	1.71483171492501e-05	3.57363541226521e-05
POU5F1	1.35399560235511	0.437223053188559	1.61736085629232e-05	3.37797866247155e-05
CH17-140K24.2;CH17-140K24.6;CH17-140K24.7;PCDHB10	1.35395578941755	0.437180631505686	1.72607610561517e-05	3.59625276119469e-05
RP11-386G11.8	1.35383564268661	0.437052604589757	9.88829117981796e-06	2.1098349994851e-05
IL16	1.35379835931075	0.437012873561541	1.73014812741895e-05	3.60453246313675e-05
SPPL2B	1.35371874417381	0.436928028030458	1.62666254014891e-05	3.39586243616413e-05
LAMC3	1.35361803945948	0.436820700273602	1.75418631992326e-05	3.65254280978187e-05
CTD-2583A14.9;ZNF814	1.35358166975282	0.436781936679417	1.75723954416584e-05	3.65848574973555e-05
APOH	1.35352337349785	0.436719801138601	1.50306920006628e-05	3.1500100828708e-05
RP11-480C22.1	1.35342469450362	0.436614617225129	1.50887695943806e-05	3.16164078351017e-05
HSFY1P1	1.35342332788395	0.436613160464053	1.7705922401486e-05	3.68545050337482e-05
ZFHX4-AS1	1.35335760757213	0.436543103543879	1.77616306472743e-05	3.69662743715365e-05
AC079354.5;KIAA2012	1.3531524406793	0.436324376656387	4.44953893155612e-06	9.8104420717888e-06
MOGAT3	1.35287722063909	0.436030914545305	1.81165318009072e-05	3.76558761468477e-05
RP11-71L14.4;SMPD3	1.35277444664956	0.435921313204598	1.80820066870541e-05	3.75926166623003e-05
TMEM35;TRMT2B-AS1	1.35265069867265	0.43578933350962	1.64205521088937e-05	3.42663440097094e-05
MIR222;MIR222HG	1.35263891468388	0.435776765020043	1.28653100089494e-05	2.71446743522349e-05
FCHSD1;RELL2	1.35262143128926	0.435758117493745	2.84400065850066e-06	6.37101207843648e-06
PTAFR	1.35262076776183	0.435757409780603	1.42743239497659e-05	2.9978200566576e-05
AC004485.3	1.35260061589164	0.435735915788753	1.82140822327859e-05	3.78500778382952e-05
DLC1	1.35253912447852	0.435670327046366	1.84697701227552e-05	3.83618972530992e-05
HOTTIP;HOTTIP_3	1.35246292543537	0.435589046529993	1.85370672448892e-05	3.84886263196483e-05
RPPH1-2P	1.35232188361193	0.435438586989743	1.51797940488121e-06	3.48373335640143e-06
BRDT	1.35211426042815	0.43521707172944	9.31484123949767e-06	1.99280031894997e-05
SIGLEC7	1.35209103916033	0.435192294610685	1.88689219817871e-05	3.91577532444663e-05
GNA14	1.35201854741044	0.435114943094597	1.56568085735335e-05	3.27581069989564e-05
ARPC4-TTLL3;TTLL3	1.3519744332897	0.435067869582432	1.89741526085496e-05	3.93716879681017e-05
FAM111A	1.35183502951689	0.434919103824596	1.13731778668448e-05	2.41279658104272e-05
MPP3	1.35183330737967	0.434917265937314	1.80137716157496e-05	3.7461348552728e-05
RP11-21C4.5	1.35179050379067	0.434871584637031	1.481379385313e-05	3.10579374834558e-05
RARRES2;RP4-584D14.7	1.35177709997672	0.434857279379126	1.09333230346151e-05	2.3236392904867e-05
PRKAR1B	1.35175213588502	0.434830636004375	1.9176337033224e-05	3.97822418554372e-05
ATP6AP1L;RPS23	1.35170800133485	0.43478353140994	1.2228874890566e-05	2.58612247513144e-05
GABRG1	1.35160434757196	0.434672896196191	1.83750949461757e-05	3.81717261141706e-05
DNAI2	1.35159132022609	0.434658990811904	1.93238981807804e-05	4.00815787972504e-05
RP11-17M16.2;ZNF516	1.35148441365525	0.434544873713574	2.82120897192126e-07	6.9181817768526e-07
GABRR2;TUBB3P1	1.35138387752895	0.434437548490666	1.78441400074212e-05	3.71211833406603e-05
RP11-155G15.3	1.35131803064681	0.434367250711954	1.19004869488914e-05	2.51942985906585e-05
OAZ3;RP11-98D18.16;RP11-98D18.3	1.35118347383651	0.434223587929324	1.85333575092785e-05	3.8483097345153e-05
PNPLA4	1.35111774282652	0.434153403449828	8.28143191387224e-06	1.78000186274839e-05
CLNK	1.35094025188157	0.433963869911358	1.5106387192661e-05	3.16481261897041e-05
OPN5	1.35077452862153	0.433786880002989	1.69702708312135e-05	3.53813592347006e-05
NYAP1	1.35056102486737	0.433558829246699	1.93755337402866e-05	4.0184146450024e-05
RIPPLY3	1.35051816931421	0.433513049401256	2.03370557406843e-05	4.20951861533386e-05
CLCN5;MIR500B	1.35049483448112	0.433488121681221	2.02690921359093e-05	4.1963961252994e-05
RP11-400N13.1	1.35037397477036	0.433359004928218	1.95455696272313e-05	4.05250192423285e-05
CTD-2047H16.4;RNF213	1.35021040214753	0.433184238744952	5.12879105779489e-06	1.12440057296993e-05
EBP	1.3501672497204	0.433138129792308	2.06793501075469e-05	4.27882722921653e-05
ACTL8	1.35002630566217	0.432987518889894	1.92156361054972e-05	3.98615201667052e-05
CTD-3184A7.4;GMEB2	1.34999711741978	0.432956326766012	6.48483291757448e-06	1.40733775832667e-05
NAT9	1.34988353938151	0.432834944754363	1.75179105637524e-05	3.64796867520592e-05
MOBP	1.34984808516955	0.432797052383647	2.09954962235739e-05	4.34214029071617e-05
ELOVL2-AS1	1.3498145339091	0.43276119291238	1.23552403433257e-05	2.61134358800091e-05
FGG	1.3497261217178	0.432666693998475	2.11175345635183e-05	4.36664241247327e-05
BPIFC	1.34948661161409	0.432410663760102	2.02441094930174e-05	4.19169600694385e-05
FEZF1	1.34940321166977	0.43232150066416	2.14439596548251e-05	4.43065085921214e-05
LINC00884	1.34927166079278	0.432180848079488	2.71809277585261e-06	6.10170638543e-06
FIG4;RP1-249I4.2	1.34925356540558	0.432161499640478	2.51478413195153e-06	5.66145994700657e-06
AC142472.6;HEXIM1	1.34922317026194	0.432128999139425	1.51191516374116e-05	3.1671326578175e-05
CENPK;PPWD1	1.34918076555957	0.432083655999343	1.64664647123898e-05	3.436020374026e-05
NNT-AS1	1.34911472514435	0.432013036469432	1.43857065157482e-05	3.02000432428427e-05
AC006159.5;CAV1	1.34891582937508	0.431800328766762	1.63093428245241e-05	3.40420027011316e-05
ATPAF1;NENFP1;TEX38	1.3489036799262	0.431787334606412	2.1121259339259e-05	4.36716696423027e-05
TAS1R1;ZBTB48	1.34884982696664	0.431729736017429	2.20147301176473e-05	4.54423883348213e-05
AC009133.12;PAGR1;PRRT2	1.34883982450679	0.431719037604284	2.08145107186446e-05	4.30519455650759e-05
OSTN	1.34881749679555	0.431695156084544	1.77207663330507e-05	3.68833139604392e-05
RP11-378I6.1	1.34874392346605	0.431616459913371	1.8601825871768e-05	3.86187225883585e-05
ACTL10;C20orf144;NECAB3	1.34870154162147	0.431571125112129	8.18444349309746e-06	1.76008147449254e-05
RP11-422J15.1	1.34861243523566	0.431475805589026	2.12792744301728e-05	4.39860215546325e-05
PTCHD1-AS	1.34853021023401	0.431387841682229	2.15060717454109e-05	4.44298473324183e-05
BZRAP1-AS1;RNF43	1.3484897993158	0.431344608312727	2.23939149213016e-05	4.61991529503322e-05
WT1-AS;WT1-AS_7;WT1-AS_8	1.3484532572055	0.431305512847815	2.2432752038528e-05	4.62740810105116e-05
IL11RA	1.34837596689372	0.431222818438738	1.10777040549035e-05	2.35309995817814e-05
MIR525	1.34835323532964	0.431198496593781	2.19876322329547e-05	4.53915509920619e-05
ROPN1	1.34828493060792	0.43112541086462	2.12829317008414e-05	4.39911078017784e-05
RP1-170O19.14	1.34825405185104	0.431092369525553	2.26222390599617e-05	4.66387824621867e-05
TRGC1;TRGC2;TRGV10	1.34823894577899	0.431076205229735	2.19575186228339e-05	4.53395687296522e-05
NLRC4	1.34805141881089	0.43087552637786	1.05746525633515e-05	2.2505343766651e-05
MIR1323	1.34797226374124	0.430790811523745	2.29500543994252e-05	4.72933992811968e-05
CTD-2308G16.1;TMOD2	1.34794739000461	0.430764189649882	2.24344732695121e-05	4.6275034892859e-05
ACTBL2;CTD-2023N9.1	1.34791647808807	0.430731104545528	5.69045422041236e-06	1.24205431419415e-05
MYO1C	1.34788517804211	0.430697603252148	2.245619651745e-05	4.63146454318884e-05
AL391839.1;EPC1;RP11-135A24.2;RP11-135A24.4	1.34777189027775	0.430576341762438	1.49353349060479e-05	3.13038284098996e-05
RP11-219J21.1	1.34772771441343	0.430529053830895	2.32174610964788e-05	4.78230003567915e-05
