Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	151	-0.289133512592735	-1.08075375972854	0.277501881113619	0.503783265762983	0.404880984960745	9476	tags=29%, list=17%, signal=24%	GIT1/NECAB2/SLC24A4/ROBO1/GRK1/CCL5/GUCY2F/PDE6H/PDE4B/TUB/GNAT1/BICD1/TMOD2/ARRB2/MRAP2/RGS10/EDN1/SLC39A14/HIF1A/FGF8/GNG4/RGS6/AIPL1/ROCK2/RGS2/KLK14/CAMKMT/PRKCA/KLK5/POMC/GRK6/CXCL8/ADA/ADM/TULP3/GPR158/MET/BECN2/PHF24/NMT2/KLK6/PADI2/RGS20/STMN1
GOBP_NEGATIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	7	0.570490177754478	1.17260794023882	0.27785265049416	0.50400607478738	0.405060052316464	8176	tags=43%, list=14%, signal=37%	DNAI3/GMFB/CORO1B
GOBP_DICHOTOMOUS_SUBDIVISION_OF_AN_EPITHELIAL_TERMINAL_UNIT	8	0.550493635084716	1.17181657941344	0.27807848443843	0.50400607478738	0.405060052316464	2440	tags=38%, list=4%, signal=36%	CELSR1/SEMA3C/AREG
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	13	-0.494064372098707	-1.15996567914355	0.278078602620087	0.50400607478738	0.405060052316464	2121	tags=62%, list=4%, signal=59%	RAP1A/RAPGEF1/SGSM3/CBL/RDX/KIF14/RAP2A/RAP2B
GOBP_LIPID_IMPORT_INTO_CELL	21	0.407754162020597	1.12968553669896	0.27803738317757	0.50400607478738	0.405060052316464	8366	tags=43%, list=15%, signal=37%	SLC27A2/SLC27A1/THBS1/ACSL3/AKT1/LIPA/RPS6KB1/CD36/SLC27A4
GOBP_DENDRITIC_CELL_DIFFERENTIATION	47	-0.356768991116979	-1.11619391964075	0.277990351023124	0.50400607478738	0.405060052316464	6230	tags=28%, list=11%, signal=25%	BATF2/TRPM2/LILRB2/HLA-G/HLA-B/BATF3/LTBR/UBD/CSF2/RELB/ITGB8/LYN/CEBPB
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	56	-0.343163325371736	-1.10724242535159	0.277768689677736	0.50400607478738	0.405060052316464	13932	tags=43%, list=25%, signal=32%	FCGR2B/C3/LGALS9/FGR/SPI1/SYK/FCGR1A/TICAM1/IL13/ITGB2/CD300A/RABGEF1/FES/HLA-E/BCR/DDX1/DHX36/DDX21/CXCL6/C12orf4/ADGRE2/UNC13D/ADORA2B/LYN
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	63	0.313652628487098	1.093481097039	0.278108038252779	0.50400607478738	0.405060052316464	5154	tags=22%, list=9%, signal=20%	IL6ST/FOXP1/BECN1/P2RX4/SMAD3/ACACB/SLC9A1/TRIM63/LMCD1/IGF1/PDE5A/IGFBP5/MSTN/TWF1
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	87	-0.316318302753778	-1.09412308240677	0.278357131397401	0.504332260411676	0.405322201470318	5841	tags=23%, list=10%, signal=21%	TNFRSF9/TOX/VNN1/BCL11B/NCAPH2/FZD5/PRR7/IL1A/TMEM131L/PRKDC/FZD7/ADAM17/ATG5/SOS1/SRF/ADA/JMJD6/CDK6/RIPK2/PTPN2
GOBP_RHOMBOMERE_DEVELOPMENT	8	0.550329277618131	1.17146671741319	0.278529544429409	0.504454358493655	0.40542032936589	1929	tags=38%, list=3%, signal=36%	HOXB2/HOXB1/HOXB3
GOBP_CARNITINE_TRANSPORT	9	0.529371986267634	1.16526138147843	0.278581111613195	0.504454358493655	0.40542032936589	6743	tags=67%, list=12%, signal=59%	SLC22A5/PDZK1/SLC22A4/SLC25A29/SLC25A20/SLC16A9
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	24	-0.41775717743926	-1.13662610780273	0.278631888063569	0.504454358493655	0.40542032936589	5628	tags=25%, list=10%, signal=23%	HDAC4/GNL3/SAE1/GNL3L/UBA2/RASD2
GOBP_NETRIN_ACTIVATED_SIGNALING_PATHWAY	9	0.529097158316407	1.16465642616077	0.278807049254406	0.50445705035616	0.405422492764351	5589	tags=44%, list=10%, signal=40%	SHTN1/UNC5A/UNC5C/UNC5B
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	82	-0.318977592873311	-1.09464927894159	0.278722721437741	0.50445705035616	0.405422492764351	12659	tags=39%, list=22%, signal=30%	AICDA/AKR1C2/FUCA2/APRT/APOBEC3C/AKR1C4/NT5C3A/SLC34A1/ICMT/TH/AKR1C1/ADK/TYMP/XDH/PGM2/APOBEC3A/GDA/NT5C2/APOBEC3B/HPRT1/DTYMK/AKR1B1/DNPH1/DERA/NUDT1/DGUOK/PNP/TK1/ADA/MTAP/UPP1/PRTFDC1
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	118	0.278855670900573	1.07281565679149	0.278840742824986	0.50445705035616	0.405422492764351	10591	tags=38%, list=19%, signal=31%	SYT17/CCDC32/DGKD/ABCA2/ARRB1/SFRP4/HIP1/RAB21/PSEN1/EGF/MAGI2/LPAR1/IL4/DLG4/PPT1/PROM2/FLOT1/ADIPOQ/CD63/ATXN2/SYNE1/ARF6/APELA/WASL/NUMB/WDR54/VTN/LRRTM2/HFE/ATAD1/SERPINE1/INSR/APOA5/TBC1D5/TNK2/CLU/CCL21/DAB2/MIR205/RSPO1/ARC/SGIP1/BMP2K/LDLRAP1/ITGAV
GOBP_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS	12	0.482729205197801	1.15677866836968	0.279483037156704	0.505493731144889	0.406255653306504	3861	tags=33%, list=7%, signal=31%	PALM/SLC9A1/PTEN/ADSS1
GOBP_LEUKOCYTE_ACTIVATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	51	-0.348865142708223	-1.10856874670072	0.279573420836751	0.505526792444031	0.406282224040925	10387	tags=37%, list=18%, signal=30%	SCNN1B/IL13/C1QA/ITGB2/MYD88/IL6/IFNGR1/MMP8/IFNGR2/TRAF3IP2/IFNG/APP/SPHK1/CX3CL1/TLR2/TNF/TLR6/CTSC/TAFA3
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	123	-0.297336610952009	-1.08169642044894	0.27964656642381	0.505526792444031	0.406282224040925	9286	tags=31%, list=16%, signal=26%	CALM2/ROBO1/MAP2K2/MAP3K5/MAP2K7/RPS3/DIRAS2/CD40/IL1B/KIT/DAB2IP/MAP2K1/TPD52L1/CD24/TRAF2/MAP4K2/CCND3/IFNG/S100A12/SPDYA/EDN1/MAP3K7/PROX1/DVL2/SRC/PDCD10/DIRAS1/ADAM17/TNF/TLR6/TNFRSF11A/DIPK2A/IL34/CCNY/EGFR/PSRC1/IRAK1/EZH2
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	133	-0.294204438088297	-1.08112750872874	0.279778393351801	0.505526792444031	0.406282224040925	5880	tags=22%, list=10%, signal=20%	MPO/DUOX1/SLC22A1/MGST3/TXN/PRDX1/RAB29/PRDX6/MT3/PTGS2/SLC11A1/RAB40B/HBQ1/GSTA1/DUOX2/TNF/TXNRD3/CP/SLC29A4/S100A9/FANCC/GPX7/SOD2/PRDX4/NXN/ABTB2/GSTP1/PIM1/LPO
GOBP_ORGANELLE_DISASSEMBLY	179	-0.281708388012061	-1.07177416348999	0.279768098706704	0.505526792444031	0.406282224040925	7670	tags=26%, list=14%, signal=23%	FBXW7/ASCC3/SAYSD1/GABARAPL3/SNX7/CDC37/EIF4E2/HBS1L/DNM1L/BNIP3/VCP/HAX1/HUWE1/USP10/ASCC2/ATG4C/USP36/PARL/HIF1A/ANKZF1/WDR45B/KIF19/PHB2/FZD5/ATG9B/ZFAND1/MTRES1/ZNF598/RRP7A/SPAST/HTRA2/ABCE1/WIPI2/ATG5/TSPO/SLC25A5/ELAC1/CDK1/MTIF2/VRK1/ATG3/BECN2/AURKA/CSNK2A2/PLAAT1/PLIN2/OPTN
GOBP_NEGATIVE_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	7	-0.593572989537344	-1.17351580148221	0.28018018018018	0.505751905751906	0.406463143305249	375	tags=43%, list=1%, signal=43%	PPP1R15A/NCK1/NCK2
GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	12	0.481779464693776	1.15450277632976	0.280175398107547	0.505751905751906	0.406463143305249	5982	tags=33%, list=11%, signal=30%	TGFB3/EMP2/TGFBR2/TGFB1
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_URETERIC_BUD_MORPHOGENESIS	21	-0.430975508605871	-1.13573524317716	0.280146801817546	0.505751905751906	0.406463143305249	4984	tags=33%, list=9%, signal=30%	SIX2/LGR4/MAGED1/VEGFA/SOX9/SMO/SOX8
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	36	-0.377535724927359	-1.11966308802686	0.279979674796748	0.505751905751906	0.406463143305249	4394	tags=31%, list=8%, signal=28%	ADAM15/PLET1/SRC/NF2/DUSP22/MAP4K4/ITGB1BP1/CORO1C/MMP12/RCC2/CDKN2A
GOBP_HORMONE_CATABOLIC_PROCESS	12	-0.505024312818372	-1.15891740110666	0.280296348562357	0.505836486599426	0.406531119316323	5942	tags=33%, list=10%, signal=30%	SPP1/SULT1E1/SRD5A1/CPA4
GOBP_SYNAPTIC_VESICLE_COATING	5	0.636427328992543	1.19274095298954	0.280493174812858	0.505983992121872	0.406649666686341	945	tags=20%, list=2%, signal=20%	AP3S2
GOBP_HINDBRAIN_TANGENTIAL_CELL_MIGRATION	5	-0.656061617615765	-1.17809160694245	0.280586080586081	0.505983992121872	0.406649666686341	4048	tags=80%, list=7%, signal=74%	PLXNA2/PHOX2B/EPHB2/EPHB1
GOBP_RESPONSE_TO_NITROSATIVE_STRESS	10	-0.536454316041856	-1.16527375947047	0.28055108248345	0.505983992121872	0.406649666686341	10377	tags=50%, list=18%, signal=41%	ADH5/GCLM/DDIT3/DNAJA1/ATG5
GOBP_INTRACELLULAR_PHOSPHATE_ION_HOMEOSTASIS	9	0.528192300785661	1.16266464049082	0.280840488025305	0.506070671332547	0.40671932911179	8334	tags=56%, list=15%, signal=47%	ENPP1/UMOD/ABCC6/SLC34A3/XPR1
GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	23	-0.419283184125088	-1.12939518809458	0.280842178527928	0.506070671332547	0.40671932911179	9824	tags=39%, list=17%, signal=32%	MDFIC/RAB23/BARD1/SUMO1/TXN/NUP153/RANGAP1/ANGPT1/FERMT1
GOBP_RESPONSE_TO_ALCOHOL	264	-0.269410221731072	-1.0677599665107	0.280706795000718	0.506070671332547	0.40671932911179	4557	tags=17%, list=8%, signal=16%	LRP6/BIRC2/ADAM15/LANCL2/ADCY3/GRAMD1B/RGS2/CDK4/ADCY7/EHMT2/P2RY6/GLRA2/PTCH1/FDX1/TNF/ELK1/GNRH1/TSPO/GRIN2B/PSMD14/GNAI1/CARD9/CLDN1/EIF4G1/TNFRSF11A/EFNA5/TYMS/S100A8/CDK1/AANAT/SMO/RAD51/BLM/FOSL1/CCL7/DNMT3A/SFRP1/PAX6/SOD2/BAK1/PPARA/CAD/HDAC2/LRP8/OPRK1
GOBP_RENAL_VESICLE_FORMATION	8	-0.570472628239749	-1.17007166284189	0.281070402298851	0.506229080798015	0.406846639772474	1531	tags=38%, list=3%, signal=36%	SOX9/SMO/SOX8
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	35	-0.380670094202002	-1.12198023633807	0.281138183676947	0.506229080798015	0.406846639772474	8642	tags=43%, list=15%, signal=36%	PAIP1/DHX9/CSDE1/FMR1/HNRNPD/YTHDF2/PKM/DHX36/CNBP/IGF2BP1/PABPC1/SYNCRIP/YBX3/NCK1/YBX1
GOBP_ARACHIDONIC_ACID_SECRETION	31	0.366914016609881	1.11043870349191	0.281041069723018	0.506229080798015	0.406846639772474	6221	tags=26%, list=11%, signal=23%	PLA2G4F/PLA2G12A/PLA2G10/PLA2G2C/PLA2R1/BDKRB2/PROCA1/NMUR2
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	8	0.548628845378027	1.16784706667769	0.281686964366261	0.506467471284792	0.407038229651795	6873	tags=38%, list=12%, signal=33%	RAD50/SMG6/ERCC4
GOBP_RESPONSE_TO_LIPOTEICHOIC_ACID	10	-0.535885812159967	-1.16403886837926	0.281445696904634	0.506467471284792	0.407038229651795	7202	tags=50%, list=13%, signal=44%	LBP/MAPK14/CD14/TLR2/RIPK2
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION	14	0.458291208754819	1.14403262547954	0.281670533642691	0.506467471284792	0.407038229651795	9305	tags=43%, list=16%, signal=36%	GATA3/RARA/IL4/IL33/SPHK2/TNFSF4
GOBP_NEGATIVE_REGULATION_OF_CYCLASE_ACTIVITY	15	0.449779399255089	1.14333775435511	0.28162403191739	0.506467471284792	0.407038229651795	9950	tags=60%, list=18%, signal=49%	PALM/RD3/ADGRV1/AKAP5/GRM3/EDNRB/LTB4R2/GALR1/GNAI2
GOBP_BLOOD_COAGULATION_FIBRIN_CLOT_FORMATION	15	0.449618486546947	1.14292871477998	0.28162403191739	0.506467471284792	0.407038229651795	11385	tags=47%, list=20%, signal=37%	THBD/F13A1/GP5/F8/FBLN1/FGB/ITGB3
GOBP_CALCIUM_ION_IMPORT	81	0.29803867711326	1.0824551220684	0.281491344873502	0.506467471284792	0.407038229651795	6044	tags=25%, list=11%, signal=22%	CACNA1D/SLC24A1/CACNA1H/SLC24A2/AKAP5/PDGFRB/PPP3CB/CXCL12/CACNA1F/EGF/CACNA2D1/CACNA1G/PLN/SLC30A1/PDGFB/CALHM2/UCN/ATP2C2/STC1/CACNA1C
GOBP_PHAGOCYTOSIS_RECOGNITION	29	-0.398313092027035	-1.12638832873311	0.281777471581123	0.506505415664787	0.407068724824998	7202	tags=41%, list=13%, signal=36%	C4BPA/FCN1/FCGR1A/LBP/TUB/COLEC11/FCN3/SCARB1/TULP1/CLEC7A/JMJD6/PTX3
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	8	-0.570116588352212	-1.16934140487222	0.282147988505747	0.506796953018691	0.407303027825958	4779	tags=38%, list=8%, signal=34%	BCR/CCL25/IL27RA
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	15	0.449505703860776	1.14264202156248	0.282093405303919	0.506796953018691	0.407303027825958	8130	tags=47%, list=14%, signal=40%	STAM2/VPS37C/TSG101/VPS37D/VPS25/VPS36/VPS37A
GOBP_VASODILATION	50	-0.350695226829294	-1.10881924520922	0.28202154101077	0.506796953018691	0.407303027825958	3776	tags=22%, list=7%, signal=21%	CALCA/RGS2/EXT2/ATG5/TNF/VEGFA/EXT1/ADORA2B/SOD2/EGFR/PLOD3
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	7	0.568392432233259	1.16829615162142	0.282345013477089	0.507026060126918	0.407487156831315	2398	tags=29%, list=4%, signal=27%	MMP28/C5
GOBP_RESPIRATORY_BURST_INVOLVED_IN_INFLAMMATORY_RESPONSE	10	-0.535365172189738	-1.162907946179	0.282519234210055	0.507214113472321	0.4076382917119	9477	tags=50%, list=17%, signal=42%	NCF1/LBP/SLAMF8/RPS19/S100A9
GOBP_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	13	-0.492373955889322	-1.15599691536075	0.282620087336245	0.507270387943904	0.407683518429481	10359	tags=38%, list=18%, signal=31%	IL10/SOCS3/FZD5/ADM/ST14
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	44	-0.35865348127565	-1.11099175688702	0.282836690527718	0.507534341645263	0.407895652975928	9080	tags=41%, list=16%, signal=34%	RN7SL3/GLP1R/RAB10/SRP68/SRPRA/SEC61B/SSR3/TRAM1/HSPA5/SEC63/ZFAND2A/ZFAND2B/UBL4A/SRPRB/SEC61G/BAG6/VPS54/SEC61A1
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	42	-0.362225448795949	-1.1123367474259	0.283047174529088	0.507787187736796	0.40809886054859	7135	tags=24%, list=13%, signal=21%	EYA2/CHCHD10/BNIP3/BAX/VDAC2/ACAA2/SLC25A5/BID/BAK1/FZD9
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	13	0.471944522902326	1.150901106655	0.283142389525368	0.507804952693319	0.408113137904714	5135	tags=31%, list=9%, signal=28%	GPRC5A/ZFYVE28/TSG101/VPS25
GOBP_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	23	0.395155058381475	1.11793134700491	0.283196239717979	0.507804952693319	0.408113137904714	3880	tags=26%, list=7%, signal=24%	NDNF/KCNC2/GUCY1A2/DDAH1/THBS1/PDE5A
GOBP_DISACCHARIDE_METABOLIC_PROCESS	11	0.489457296517188	1.14587476925501	0.283329522067231	0.507911713589202	0.408198939596866	7241	tags=36%, list=13%, signal=32%	FBP1/IDUA/TREH/MGAM
GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	40	-0.366583055872139	-1.11513471010099	0.283464566929134	0.507911713589202	0.408198939596866	2708	tags=25%, list=5%, signal=24%	DYRK2/MAPK7/TNF/RCAN1/CAMTA1/PRNP/HOMER3/CLEC7A/PPP3R1/PLCG2
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	97	-0.3081053056537	-1.08468094388273	0.283449587824984	0.507911713589202	0.408198939596866	9770	tags=32%, list=17%, signal=26%	HMGB1/MAP3K11/NCF1/AXIN1/RB1CC1/MAP3K5/NOD2/WNT16/MAP2K7/MYD88/IL1B/ANKRD6/DAB2IP/TPD52L1/MAP4K2/STK3/SDCBP/DVL2/DVL3/APP/IL1A/EDAR/DUSP22/DKK1/LTBR/FZD7/TNF/CARD9/TRPV4/MFHAS1/RIPK2
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	8	-0.569362833504496	-1.1677954109991	0.284123563218391	0.50804113964414	0.40830295684429	2505	tags=50%, list=4%, signal=48%	ADK/DGUOK/TK1/TYMS
GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DIFFERENTIATION	9	-0.55015090768932	-1.16142980436408	0.284074605451937	0.50804113964414	0.40830295684429	2689	tags=67%, list=5%, signal=64%	RARG/IFT80/NPPC/MATN1/COL27A1/SOX9
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	16	0.443227815689856	1.14224091866764	0.284163323105971	0.50804113964414	0.40830295684429	8771	tags=44%, list=15%, signal=37%	MAN2B2/TREH/CTBS/MANBA/MGAM/MAN2C1/HEXB
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	16	0.443198486054992	1.14216533336391	0.284163323105971	0.50804113964414	0.40830295684429	7499	tags=31%, list=13%, signal=27%	AMFR/SREBF1/NPC1L1/ERLIN2/ZBTB7B
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	20	0.412541466842576	1.1302083182385	0.283777466105657	0.50804113964414	0.40830295684429	12292	tags=65%, list=22%, signal=51%	GLI3/ZBTB16/SMAD3/BMPR1B/FGF18/ZNF219/SOX5/PRKG2/ACVRL1/GDF6/SMAD7/MUSTN1/RUNX2
GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	22	0.400609625306092	1.12294677982971	0.283910196445276	0.50804113964414	0.40830295684429	7960	tags=32%, list=14%, signal=27%	GATA3/HDC/KL/NR4A2/PNMT/PAH/INSM1
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	46	-0.355594893186463	-1.10932033524676	0.283860232945091	0.50804113964414	0.40830295684429	9750	tags=35%, list=17%, signal=29%	WASF2/NCKAP1/CARMIL1/ARPC4/ACTR2/WASF3/CARMIL2/ARPC1B/ARPC2/ARPC1A/ARPC5L/WASF1/WIPF3/TRIM27/ACTR3/ARPC5
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	79	-0.319890062356586	-1.09268632831851	0.283701569004163	0.50804113964414	0.40830295684429	9475	tags=25%, list=17%, signal=21%	MYBPC3/MYH6/MYH7/LIF/HAND1/FKBP1A/EGLN1/ADARB1/MYLK2/FOXC2/PROX1/TCF15/CHD7/ANKRD1/TNNT2/BMP2/NKX2-5/NOTCH1/POU4F1/FOXC1
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	99	-0.307244406825436	-1.08480784313682	0.283636363636364	0.50804113964414	0.40830295684429	11070	tags=30%, list=20%, signal=24%	PARP1/NELFB/MED9/INTS7/MED17/AXIN1/NCBP2/MED15/NELFCD/TCERG1/HMGN1/INTS1/NCBP1/MED10/ELOA2/BRD4/INTS8/MED20/MED27/NELFE/RNF168/INTS10/SUPT5H/MED26/INTS13/MED8/MED30/EZH2/WDR43/RNF8
GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION	41	-0.363737441021884	-1.112660016105	0.284258021390374	0.508085976024235	0.408338990986289	4779	tags=34%, list=8%, signal=31%	AGER/MDK/ADAM8/FUT7/FUT9/BCR/ST3GAL4/CCL25/CD47/ICAM1/IL27RA/FUT4/CHST4/CHST2
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	5	0.633879945010543	1.1879668506531	0.284676354029062	0.508335706313701	0.408539694448362	18623	tags=80%, list=33%, signal=54%	SLMAP/RANGRF/CAV3/ANK3
GOBP_MONOCYTE_EXTRAVASATION	10	0.505651146721655	1.15269903069031	0.284613641513709	0.508335706313701	0.408539694448362	4979	tags=40%, list=9%, signal=36%	PDGFD/AZU1/JAM3/PECAM1
GOBP_PIGMENT_CELL_DIFFERENTIATION	36	0.354270807764897	1.10844482150018	0.284529038555393	0.508335706313701	0.408539694448362	5318	tags=25%, list=9%, signal=23%	BCL2/ENPP1/MREG/GLI3/KITLG/CITED1/BLOC1S6/EDNRB/CD63
GOBP_NEURONAL_ACTION_POTENTIAL	34	0.357031434584311	1.10389808124706	0.284543043163733	0.508335706313701	0.408539694448362	12243	tags=41%, list=22%, signal=32%	P2RX4/SCN4B/GRIA1/KCND2/GPER1/GPR88/CHRNA1/DRD1/HCN1/KCNMB4/KCNMB3/SCN11A/FGF12/KCNA1
GOBP_MYELOID_CELL_HOMEOSTASIS	179	-0.281175344573834	-1.06974617210095	0.284822357663149	0.508472007393752	0.408649237022109	10503	tags=30%, list=19%, signal=25%	NEMP1/SCNN1B/RPS17/STAT1/HMGB1/SLC1A5/FOXP3/HSPA1B/SLC15A4/RPS6/ETS1/PDE4B/IL6/SLC7A11/KIT/SMAP1/CASP3/TMEM14C/L3MBTL3/BAX/HEATR3/TRAF3IP2/MAPK14/CFLAR/HIF1A/KLF1/PIK3CD/PRDX1/ALAS1/HMGB2/MPL/RPS19/PRMT1/PRKDC/RACGAP1/ADAM17/VEGFA/ANXA1/SLC25A5/SRF/FANCC/NCAPG2/JMJD6/GPI/MFHAS1/CDK6/TRIM10/CDIN1/BAK1/CEBPG/DIAPH3/LYAR/LYN/PTPN2
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	34	0.356896919715009	1.10348217751496	0.285266457680251	0.509140280790039	0.409186315582077	8964	tags=38%, list=16%, signal=32%	AR/EPB41L5/FRMD6/RILPL2/CCDC88C/FLNB/ARHGEF26/STC1/HEG1/SIPA1L3/PALLD/POF1B/TNMD
GOBP_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	16	0.442545254736408	1.14048189312161	0.285343403351428	0.509153094782083	0.409196613942647	7619	tags=38%, list=13%, signal=32%	HTR2B/SLC27A1/PDGFB/ADGRF5/ACSL3/CHP1
GOBP_ANAGEN	5	-0.65322286409103	-1.17299404962181	0.285531135531136	0.509363536325159	0.409365741789934	9915	tags=60%, list=17%, signal=50%	SPINK5/WNT10B/FERMT1
GOBP_MICROTUBULE_SEVERING	9	-0.549315601931296	-1.15966638092959	0.285868005738881	0.509590792838875	0.409548383507841	4326	tags=56%, list=8%, signal=51%	KATNAL2/LZTS2/KATNB1/SPAST/KATNA1
GOBP_POST_ANAL_TAIL_MORPHOGENESIS	19	-0.441832410643213	-1.13795541925732	0.285739070090215	0.509590792838875	0.409548383507841	5207	tags=37%, list=9%, signal=33%	AXIN1/SCRIB/CHST11/TCF15/RIPPLY2/PRICKLE1/EPHA2
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	123	0.275155146365874	1.0649255914383	0.285834976063081	0.509590792838875	0.409548383507841	5207	tags=20%, list=9%, signal=18%	LIMA1/SPEF1/BMERB1/IGF1R/FYCO1/ADD1/SPTBN4/NAV3/SEMA5A/LMOD1/MAP1A/ATG12/CALCOCO2/HDGFL3/CIB1/DSTN/CLASP2/CLN3/APC/TTBK2/STMN2/VILL/ADRB2/TWF1/GSPT1
GOBP_SOFT_PALATE_DEVELOPMENT	5	-0.652907568727383	-1.17242787289138	0.286080586080586	0.509845205669382	0.40975285023868	749	tags=60%, list=1%, signal=59%	FOXE1/COL11A2/SOX11
GOBP_PROTEIN_TRIMERIZATION	17	-0.452147558106995	-1.13481567879367	0.286233766233766	0.509896013259377	0.409793683327984	10209	tags=41%, list=18%, signal=34%	ASIC1/SLC1A5/HLA-G/ITLN1/SIGMAR1/MLKL/PNPT1
GOBP_MOTOR_BEHAVIOR	22	0.400079662171994	1.12146124289483	0.286248830682881	0.509896013259377	0.409793683327984	6606	tags=36%, list=12%, signal=32%	GRPR/SPG11/GRP/ORMDL3/ATP1B2/SLC1A1/SGSH/NAGLU
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	40	-0.365920324172803	-1.11311870006022	0.28648014742838	0.510059067073022	0.409924726562559	18496	tags=62%, list=33%, signal=42%	BLOC1S3/TYROBP/CLNK/HAVCR2/PRDM1/IL23R/FCGR3A/PGLYRP1/IL12B/KLRC1/FGR/TYK2/KLRD1/TICAM1/RHBDD3/IL18/IL15/PTPN22/HLA-E/TOX/IL23A/DCAF15/IL15RA/IL12A/PGLYRP3
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	67	0.308325725785708	1.08570955028486	0.286458333333333	0.510059067073022	0.409924726562559	7094	tags=21%, list=13%, signal=18%	TMBIM6/BCL2/ADRA2A/ATP1A2/GSTM2/CASQ2/PPP3CB/PLN/SLC30A1/STC1/UCP2/TGFB1/FKBP1B/GNB5
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_PROLIFERATION	5	-0.652741010278458	-1.17212878343778	0.286630036630037	0.510201465201465	0.410039169217603	1513	tags=60%, list=3%, signal=58%	E2F1/TFDP1/E2F3
GOBP_ION_CHANNEL_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	8	-0.568159363817259	-1.16532702652556	0.286817528735632	0.510286281012346	0.410107334064241	2231	tags=38%, list=4%, signal=36%	ORAI1/CHRM3/CNGB1
