	fc	log2fc	pvalue	padj
PPP6R2	1.59462845301543	0.673220316507776	3.28312808663359e-12	1.16082592663978e-11
MAMDC2;MAMDC2-AS1	1.59445180950801	0.673060494432789	3.11150455960461e-12	1.10184008395747e-11
NFU1	1.5943510176377	0.672969292850635	7.26058477709697e-13	2.68896188787892e-12
GIGYF1	1.59431044095764	0.672932575390433	7.8099538390952e-13	2.88602445797124e-12
MFAP3L;RP11-6E9.4	1.59425062966013	0.672878450999903	2.98916933784666e-12	1.06005068520723e-11
CTD-2369P2.10;ZGLP1	1.59387657591555	0.672539916524945	3.23796434733433e-12	1.14518767916449e-11
PIPSL	1.59369435154521	0.672374966974532	1.34239099275382e-12	4.8776945027798e-12
RP11-43F13.1	1.59361244381799	0.672300817933049	2.37103243321422e-14	9.69538634898644e-14
EIF4A2P1;PTPN2;STK25P1	1.59354897227784	0.672243356095207	3.47122014319885e-12	1.22556207917915e-11
BCAS1	1.59342745586327	0.672133338884402	2.15811041298293e-12	7.73342132711748e-12
RP11-227F19.1;RP11-227F19.2	1.5932348470545	0.671958939624508	3.6128634422785e-12	1.2737361945104e-11
EIF5B;TXNDC9	1.59286842168856	0.671627098490656	3.6297880411625e-12	1.27958034312595e-11
SYCN	1.59257323132608	0.671359713481179	3.78065245457895e-12	1.33110396401472e-11
RP11-488C13.6;RP11-488C13.7;VASH1	1.59237987817563	0.671184546298461	3.49825901607607e-12	1.2348713240827e-11
CXCR5;RP11-158I9.5	1.59237319665269	0.671178492830717	3.81583558604096e-12	1.34310543832298e-11
KIAA1549L;RP4-541C22.5	1.59181344023715	0.670671262630219	3.01389963684966e-12	1.06830551104262e-11
RP11-745C15.2	1.59171981669754	0.670586407090514	3.81377418354951e-12	1.34250840526155e-11
MYOC	1.5915403079955	0.670423695716415	3.75079796147927e-12	1.32109882017763e-11
RP11-73G16.2;RP11-73G16.3	1.59147438184355	0.670363933923417	3.77720118525716e-12	1.33001621428389e-11
LL0XNC01-16G2.1	1.59143414290129	0.670327456266585	3.01286968839368e-12	1.0680434196243e-11
AIPL1	1.59142478029848	0.670318968689244	4.09037027284793e-12	1.43684760248603e-11
GPR119	1.59137007257872	0.670269372934784	3.85002784781919e-12	1.35475135171514e-11
SLC9A8	1.59113830121954	0.670059239699093	4.17145447419384e-12	1.46407139512927e-11
C4orf51;ZNF827	1.59098667485663	0.669921752577343	5.47187479914595e-13	2.04069787451967e-12
CCDC116	1.59081695370033	0.669767842468902	3.20758491617141e-12	1.13466155796167e-11
RP11-357H14.17	1.59065420154843	0.669620236715968	4.31209520354023e-12	1.51112423047991e-11
PTDSS2	1.59044067576116	0.669426559628844	4.37560733256798e-12	1.53279684727017e-11
RP11-196D18.1	1.59025213507564	0.669255523487656	4.43245517214278e-12	1.5519714695032e-11
RP11-446F17.3;TDRD6	1.59020742021117	0.669214957077615	2.92248650675991e-12	1.03740369326961e-11
SOGA1	1.59019226941061	0.66920121164498	4.45065766192544e-12	1.55789969824835e-11
AC009303.1;RN7SL111P	1.58902391457418	0.668140837196153	2.68605104324038e-12	9.55782812898652e-12
ABCA13	1.58891582982535	0.668042702339154	4.85681688929715e-12	1.6957113274523e-11
RP11-314A15.2	1.58875107563637	0.667893101982225	4.66809726413663e-12	1.63230213570747e-11
ITLN2	1.58864172033948	0.667793796447972	4.94869951860962e-12	1.72697116958048e-11
PRRX1	1.58843844232008	0.667609181533712	5.0179455804893e-12	1.74997341319009e-11
CSPP1	1.58834554675991	0.667524806918077	2.19361534458152e-12	7.85806798695785e-12
KRTAP16-1	1.5881296704563	0.667328713039266	3.93684842987221e-12	1.38425768049894e-11
TAAR3	1.58812259920472	0.667322289330618	4.35327445608196e-12	1.52526422302735e-11
KRT13	1.58796200032527	0.667176389434135	5.18401561368881e-12	1.80617569874717e-11
AC004837.3;YAE1D1	1.58758959608669	0.666838013102113	1.72117951592694e-12	6.21413083726089e-12
PRSS58	1.58736652421845	0.66663528609335	5.39922390723799e-12	1.8790198812267e-11
DRD4	1.58713512397055	0.666424960172815	5.01379655254608e-12	1.74869236307539e-11
SND1;SND1-IT1	1.58689338011091	0.666205199910615	3.57731153444542e-13	1.35071435207219e-12
C2orf15;LYG1	1.58673796725959	0.66606390224525	3.56751546436147e-12	1.25835190928221e-11
KCTD21	1.58671287604558	0.666041088613141	3.8970224536785e-12	1.37050074064551e-11
ADAMTS6	1.586669409985	0.666001567203874	4.29607645938947e-12	1.50594132472219e-11
AGFG1	1.58653395973339	0.665878402449748	4.70896801074881e-13	1.76333271919259e-12
RP11-266L9.1	1.58634305822657	0.665704798079985	2.12922836173935e-12	7.63336881274626e-12
ZNF765	1.58632619914609	0.665689465557221	1.00726175126777e-12	3.69245604690412e-12
CNGA3	1.58616304859733	0.665541079561596	5.86145308961387e-12	2.03641316536523e-11
CD109	1.58592111283405	0.665321010037076	3.54505786305102e-12	1.2506705576163e-11
GPS2P2;RNU6-1105P;RP11-573D15.8	1.58529156891538	0.66474820714268	3.07861119682582e-13	1.16817533243718e-12
RP1-121G13.2;SIM1	1.58483148446027	0.664329446384651	6.41849138871469e-12	2.22405657404601e-11
FAM50A	1.58467904914618	0.664190675637854	6.48550329182104e-12	2.24664141076737e-11
HDLBP	1.58450764296781	0.664034618663131	4.88313029914523e-12	1.70473649503208e-11
ME3;RP11-317J19.1	1.58430278834655	0.663848086364653	6.65388191181562e-12	2.30273970485077e-11
KCNJ3	1.58430040475056	0.663845915816992	6.65496222201098e-12	2.30273970485077e-11
TDGF1	1.58428420831594	0.66383116695038	6.6113368411307e-12	2.28915280791943e-11
CHST2;RP11-80H8.4	1.58425659714981	0.663806023204481	6.67484787736325e-12	2.3089685030559e-11
TNPO3	1.58416587673897	0.663723406768105	2.59148588716355e-12	9.23026961515542e-12
CLDN10	1.58405983377305	0.663626830529478	6.76489091369032e-12	2.33883742014139e-11
HESX1	1.58376602798512	0.663359219762383	1.39441766196865e-12	5.06073528202482e-12
ADHFE1	1.58314766332877	0.662795824784521	2.50661358239628e-12	8.93663290684413e-12
YIF1B	1.58290426954386	0.662574007193008	7.31842193647868e-12	2.52399389067354e-11
NDFIP2-AS1	1.58243927380414	0.662150137212795	7.55357092091143e-12	2.6026508634701e-11
AC093230.2;ACTL9	1.58221235369754	0.661943241445699	7.67101750770386e-12	2.64163254895271e-11
EPHB1	1.58217147820644	0.661905969817833	7.69236414105893e-12	2.64836845881263e-11
MIP	1.58213410348828	0.66187188946803	6.34965229326706e-12	2.20082564541571e-11
PPEF2	1.58182453707909	0.661589578619167	7.02626844115357e-12	2.426194384419e-11
GSE1	1.58162056571444	0.661403535576156	7.98585637973214e-12	2.74626803875848e-11
IL21;IL21-AS1	1.58159883692478	0.66138371525192	7.99765598046665e-12	2.74973654599639e-11
RP1-34M23.5;SMIM12	1.58124941277133	0.66106494403332	1.19181728967268e-13	4.65445611236134e-13
IVD	1.58120606896929	0.66102539761844	9.04410314106378e-20	5.11021019933363e-19
LINC01076	1.58117693229817	0.660998813026433	8.23020878633632e-12	2.82704826382461e-11
RP11-483G21.3;TRIM50	1.58097440935029	0.66081401551271	8.34419773603757e-12	2.86513219666054e-11
GAB1	1.58061663724586	0.660487498872563	8.54938865851303e-12	2.9331225056052e-11
RP11-216B9.6	1.58045782484101	0.660342536852936	8.42670575761391e-12	2.89238216952049e-11
PSMB11	1.5801304150746	0.660043635248442	7.60657578112641e-12	2.62017740151788e-11
AL137008.1;RCC2P7	1.58007273130333	0.659990967690749	5.50060106222395e-12	1.91321407558345e-11
OBSCN;RP5-1139B12.2;RP5-1139B12.3	1.58000861385726	0.659932423677872	2.27277807525617e-12	8.13372223758683e-12
CREB3;MIR6853;TLN1	1.5798714430239	0.659807168492482	1.87391029331914e-12	6.74633398224511e-12
MAP3K15;PDHA1	1.57948531535513	0.65945452425616	8.5431005568122e-12	2.93123874901039e-11
KCNB2;RP11-313C15.1	1.57916014713835	0.659157486439773	9.30976417958648e-12	3.18537082097709e-11
RPS13	1.57880648847607	0.658834353449945	2.59828063700333e-12	9.25267795184339e-12
BATF2	1.57876955707915	0.658800605573455	9.62992391809794e-12	3.29185078252928e-11
CTD-2089N3.1;CTD-2089N3.3	1.57854072065017	0.658591477453124	1.78249655829211e-12	6.42604255951516e-12
RHOC;RP11-426L16.10	1.57849569855906	0.658550329275564	9.78310502910319e-12	3.34265939190317e-11
OSBPL5	1.57761231615502	0.657742719750881	1.04809430205902e-11	3.57511317045481e-11
AC010148.1	1.57755256222949	0.657688074941262	1.05234347087401e-11	3.589274293264e-11
SFXN3	1.57725926321957	0.657419823741678	8.22335340008706e-12	2.82495742772265e-11
CTD-2619J13.27;SLC27A5	1.57723489101733	0.657397530687012	1.00085282768737e-11	3.41809279065547e-11
TMEM63C	1.57649331605533	0.656719053361388	9.75541550712519e-12	3.33350836082385e-11
WFIKKN1	1.5763375805515	0.656576528217082	1.01678837318656e-11	3.47090327669339e-11
LRRC3	1.57618052883086	0.656432784244265	1.10078496801606e-11	3.74858325236112e-11
LINC01391	1.5757707801979	0.656057688142738	1.18716458084111e-11	4.03153414838801e-11
BRD2	1.57575308581257	0.656041487978587	2.92123118411929e-12	1.03705822848295e-11
COL18A1;MIR6815	1.57441210877594	0.654813221574739	7.06257281289732e-12	2.43850135413655e-11
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6	1.57423833855794	0.654653980378416	1.31665575565685e-11	4.45933132796217e-11
PDXDC1;RRN3	1.57363570190396	0.654101594284434	5.35253959902949e-12	1.8636551259701e-11
RP11-105N13.4	1.5724857342335	0.653046928873123	7.61370504384405e-12	2.62229306156956e-11
CNOT6L	1.57235821007293	0.652929925627552	1.31240359575964e-11	4.44615874884528e-11
PRND	1.57230332576766	0.652879566430454	1.49798917527424e-11	5.04697828542356e-11
IFT43;TGFB3	1.57205845473217	0.65265486313361	1.52519059166799e-11	5.13580025101281e-11
DGKB	1.57201177627741	0.652612025175006	1.52999510882325e-11	5.15009158460319e-11
ATP5L;RP11-770J1.7	1.57173254134887	0.652355737890161	1.33162456367163e-11	4.50836715648673e-11
CLCN5;MIR362;MIR500A	1.57165080390557	0.652280709049465	1.56765702095892e-11	5.27203730193678e-11
IZUMO1;RASIP1	1.57136631048546	0.652019535003929	3.170402560715e-12	1.12204841180749e-11
DDX26B	1.57127775892208	0.651938232191035	1.44928220304547e-11	4.88870096037388e-11
TMEM30C	1.57122934657641	0.651893780898684	1.26752825408067e-11	4.29809114917991e-11
PPP2R1B	1.57070587589799	0.651413052617983	1.67063210613143e-11	5.60859423319612e-11
FBXO16	1.57052568928267	0.651247541523846	1.71121640967146e-12	6.17998098398e-12
HTR5BP	1.57030947450261	0.651048911557489	1.71579221225463e-11	5.75652436932486e-11
SLC29A4	1.57030115978431	0.651041272531673	1.71675225216745e-11	5.75921970632666e-11
LINC01219	1.57023762518948	0.650982899716578	1.72410564856114e-11	5.78283282360912e-11
PITPNM3	1.57001317555571	0.650776666269209	1.75033279106918e-11	5.8665193045673e-11
SNHG11;SNORA60;SNORA71E	1.56995322689702	0.65072157801569	1.75740420655331e-11	5.88914640265326e-11
GCG	1.56992118431751	0.650692132461826	1.14507048539038e-11	3.89398113907822e-11
MIR22HG;WDR81	1.56934213939667	0.65015991508527	1.53195583545119e-13	5.92989664810165e-13
MIRLET7BHG;RP6-109B7.2	1.56927216520446	0.65009558642918	9.17577042267957e-12	3.14157116986238e-11
CTD-2342J14.6	1.56899697209936	0.649842568149571	1.46731100818984e-11	4.94724570962733e-11
RP11-613F22.7	1.56884256872197	0.649700587029037	1.76055318347108e-11	5.8986233665312e-11
EFHD1	1.56873941542057	0.64960572496188	1.90680159093878e-11	6.37235757131824e-11
TMTC4	1.56861501812126	0.649491318145115	1.92280286203991e-11	6.42349654775072e-11
CTD-3224K15.3	1.56844149729913	0.649331717813654	1.45800887923967e-11	4.91768643084041e-11
KRTAP9-2;KRTAP9-9	1.56829892780159	0.649200572561354	1.75303733945429e-11	5.87504837593938e-11
NAT2	1.56810442002757	0.649021631672555	1.17990175168393e-11	4.00872165375721e-11
CYP39A1	1.56787204171934	0.64880782201065	4.43834723706693e-12	1.55388650268398e-11
SPRR1A	1.56777951429428	0.648722679350544	2.03376060796776e-11	6.78677139701368e-11
AC013463.2;SLC38A11	1.56766367593545	0.648616079156718	1.77661722629503e-11	5.94864977282372e-11
SESN2	1.56758636427269	0.64854492875337	1.58280183961544e-11	5.32150891038077e-11
RP11-532F6.3	1.56756299396317	0.648523420221685	2.04794299915204e-11	6.83099832971856e-11
ATG14	1.5674990112837	0.648464533032705	1.39780607156266e-11	4.72329708582728e-11
RP11-180K7.1	1.56728647591321	0.648268906424919	1.96212148795906e-11	6.55068095712133e-11
TSGA10IP	1.56727041867563	0.648254125581693	8.96494719803973e-12	3.07167885121762e-11
ZRANB3	1.56721990432224	0.648207625640954	6.7650113675807e-12	2.33883742014139e-11
MAGED2;SNORA11	1.56721471681127	0.648202850300421	2.11232219443341e-11	7.03679892972963e-11
TOPBP1	1.56663481726235	0.647668926636312	9.5198302992466e-12	3.25663950893918e-11
NAA50	1.56657378649388	0.647612723045585	4.16825914588509e-12	1.4630896062435e-11
CTA-38K21.2	1.56577854735221	0.64688018247008	1.41225539684409e-11	4.76949202052233e-11
ACPT	1.56565585782088	0.646767132949889	2.33319246340771e-11	7.75501701151273e-11
CYP19A1;RP11-108K3.1;RP11-108K3.3	1.56528487564335	0.646425245832974	1.99068341184524e-11	6.64543342742852e-11
AF196779.12;PRAF2	1.56525781562321	0.646400304881384	2.22151928831957e-11	7.39052222243582e-11
FREM2;FREM2-AS1	1.56524424785801	0.646387799444768	1.73640180141239e-11	5.8230128281081e-11
CTD-2378E12.1	1.5651722635562	0.646321449554978	2.4222281584989e-11	8.03641961503411e-11
FERP1;THOC2	1.56487443339476	0.646046898955682	1.76245204533707e-11	5.90444724675441e-11
AC113133.1;ANK1;RP11-930P14.1	1.56474040867347	0.645923333078964	2.47715242643174e-11	8.21419811907426e-11
RP11-161H23.9	1.56453849338356	0.645737154603372	3.3811435972188e-12	1.19433285074815e-11
RP11-65F13.3	1.56443240764557	0.645639327315743	2.39912507820723e-11	7.96551996025796e-11
RP11-7G12.2	1.56434144266158	0.645555438394637	2.56075763521593e-11	8.47995779012457e-11
TAPBP;ZBTB22	1.56391113025198	0.645158533369352	2.63555005756897e-11	8.71977820774844e-11
TAF1A	1.5627752478161	0.644110310534554	2.56037605892864e-11	8.47945804525007e-11
CCDC183;RP11-216L13.17;RP11-216L13.19	1.56246259784309	0.643821655021357	2.77915561147197e-11	9.17755474607628e-11
ATAT1	1.56245877424112	0.643818124505902	2.90424759579902e-11	9.5743023826713e-11
MYLPF	1.56218867616541	0.643568708108352	2.65468637373421e-11	8.77756123267164e-11
AC114730.3;NEU4	1.56202617457791	0.643418628651054	2.98938178022851e-11	9.84877788340027e-11
ARHGAP31;RPS26P21	1.56143569719446	0.642873157735783	7.31224390163156e-12	2.5223364743162e-11
AC005754.7;CH17-140K24.2;PCDHB3	1.56139049934794	0.642831396392094	2.54385902576302e-11	8.42627515282704e-11
BRS3;Z97632.1	1.56134368914884	0.642788144012588	2.77946070587342e-11	9.17773780729476e-11
ZBED3	1.56094614995608	0.642420767596808	3.21281988314046e-11	1.05631403026676e-10
HIPK1	1.5605451966299	0.642050141306834	3.29989660905559e-11	1.08368321641498e-10
BTD	1.56039510404259	0.641911376825178	3.26379288375936e-11	1.0723057485019e-10
AK2	1.56029411074	0.641817998390587	3.15567997270106e-11	1.0382703971759e-10
RYK	1.56025047682899	0.641777652594999	3.36538246489187e-11	1.10469528343504e-10
BANK1	1.56019035629366	0.641722060707291	3.37889762446525e-11	1.10893362711336e-10
MIR208A;MYH6	1.5600267699154	0.641570785813697	2.74180476611888e-11	9.05665244022788e-11
IL1F10	1.55986958387016	0.64142541462027	3.45191741945094e-11	1.13188775538699e-10
NDUFAB1	1.55984380291576	0.64140157008684	2.37577749552149e-11	7.89156560159622e-11
CTA-833B7.2	1.55957002472249	0.641148331199938	3.22213101136036e-11	1.05918589026753e-10
RNF212;RP11-20I20.1	1.55951014115631	0.641092934275609	3.53559006616437e-11	1.15808452661738e-10
CTD-3099C6.7;ZNF701	1.55931013351902	0.640907896343673	1.04351368333654e-11	3.56014909634659e-11
RP11-10A14.6	1.55834896301173	0.640018334062926	7.54870463466326e-12	2.60121795158283e-11
PGAM1P5;USP44	1.55821931538519	0.639898303329583	3.8528969376998e-11	1.25898972734918e-10
CTD-2571L23.8;EHD2	1.55820688386953	0.639886793423789	3.16446172828493e-11	1.04106656160267e-10
AC007040.11	1.55810011306029	0.639787934282366	4.8212174442112e-12	1.68408185544135e-11
AK4P5	1.55799712151069	0.63969256793996	3.91028021231641e-11	1.27694599702375e-10
DET1	1.55733500504346	0.639079322148283	2.85416642724563e-11	9.41511235032095e-11
DNPH1	1.55708008454575	0.638843147760403	3.74747453012861e-11	1.22584900517937e-10
ZNF157	1.55685076524825	0.63863065889675	3.5035309166061e-11	1.14789037455755e-10
AC116609.2;AC116609.3;RP13-539J13.1	1.5568205136208	0.63860262519056	8.1956776051647e-12	2.81597630099504e-11
MIR934;VGLL1	1.55649517489153	0.638301104484025	3.19287941776215e-11	1.04994579368776e-10
SLC2A4RG	1.55638964469286	0.638203286605653	4.3512919662752e-11	1.41655901498621e-10
MIR4508	1.5563520917235	0.638168476468951	3.0734259102327e-11	1.01184139249565e-10
USP53	1.55632164556796	0.638140253454714	6.14129109405545e-12	2.13141995759604e-11
AC007040.8	1.55631879077957	0.638137607091187	3.95474445919126e-11	1.29077831008017e-10
CREB1;METTL21A	1.55620116561656	0.638028565387478	1.00284162900647e-11	3.42456675558821e-11
AC114812.5;UGT1A10;UGT1A3;UGT1A4;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	1.55610057186869	0.63793530572727	3.97709179489801e-11	1.29761135592656e-10
FYN	1.55599270140183	0.637835293180097	1.63678376155266e-11	5.49696764648614e-11
AC126323.1;RP11-299H22.3	1.55537219410123	0.637259852595437	4.32285500201845e-11	1.40767537185934e-10
PLCXD2	1.55499150463426	0.636906698519544	3.47143757190679e-11	1.13798391814576e-10
HSD17B4	1.55498535867101	0.636900996386634	1.07820339276927e-13	4.2210686817456e-13
UGDH	1.55476601651143	0.636697479250868	1.42484263665646e-11	4.80935085539696e-11
TRIM58	1.55444996773195	0.636404182155578	4.94912053489392e-11	1.6064288699305e-10
RP11-61J19.3	1.55397973413519	0.635967689296904	3.82507942225928e-11	1.25045571046397e-10
PLK2	1.55352396324786	0.635544495333084	5.26240197910688e-11	1.70501638598579e-10
LINC00862	1.55338736684879	0.635417638189941	4.4616606011429e-11	1.45107586798739e-10
RP11-756A22.7;TPTE2P1	1.55308396855752	0.635135832137754	5.41803342771549e-11	1.75358625494144e-10
KDM4C	1.55271972332777	0.634797436771424	5.28846086262724e-11	1.71315747066479e-10
TMEM181	1.55260450091298	0.634690374967571	5.5927961305626e-11	1.80808001543938e-10
CHMP2A;UBE2M	1.55233907994042	0.634443722162572	4.70948985692812e-11	1.53059461259424e-10
DDX4;SLC38A9	1.55220458443554	0.634318720861892	5.44176014045064e-11	1.76095549756255e-10
KIRREL3;KIRREL3-AS2;RP11-688I9.4	1.55167606806609	0.633827408187234	5.94715124207725e-11	1.91858909003951e-10
MMGT1	1.5514559646204	0.63362274905783	6.03435167284567e-11	1.94552536261603e-10
FAS	1.55137867492889	0.633550875775734	6.01361439303067e-11	1.93934975613826e-10
AP003419.11;CTC-1337H24.3;POLD4;RAD9A	1.55114984911465	0.633338064924541	6.15772738402522e-11	1.9847805029737e-10
C14orf177	1.55109731002663	0.633289198488145	6.17915115788037e-11	1.99098760377632e-10
RP11-148B3.1	1.5510702092778	0.633263991521918	5.51612087771848e-11	1.7842333443538e-10
CCDC92;DNAH10	1.550908345222	0.633113429249026	6.25681418799397e-11	2.01406958287957e-10
RNVU1-17	1.55063807566681	0.63286199561235	5.73175437427858e-11	1.85202621563554e-10
AC002467.7;CBLL1	1.55024446618845	0.632495739594674	3.90116572254633e-11	1.27419594070658e-10
P4HTM	1.55018562688187	0.632440981271939	3.61121449356177e-11	1.18222331461238e-10
KRT86	1.55001502786725	0.632282202934644	6.23044121370379e-11	2.0061071162036e-10
MEN1	1.54997716552419	0.632246961675209	5.48618117996799e-11	1.77470526537138e-10
DGKD;RP11-400N9.1	1.5498209748322	0.632101574442388	5.01231738917639e-11	1.62599540719655e-10
AL590226.1	1.54953642992519	0.631836673384663	6.16999924090487e-11	1.98821302677861e-10
RP11-219G17.6	1.54917595504553	0.631501014401834	7.01517748433516e-11	2.24971595133599e-10
HS6ST2;RP3-363L9.1	1.54885095297642	0.631198319241963	4.3710513018319e-11	1.42261369549927e-10
ARG1;MED23	1.54883390821415	0.631182442614675	4.78020752422987e-11	1.55302880069124e-10
