	fc	log2fc	pvalue	padj
RP11-690G19.4	0.709454974669728	-0.495216967869919	3.11796663966587e-07	7.46172590591478e-07
CBX7	0.709490822323738	-0.495144072579925	3.69668918808577e-07	8.79971451422786e-07
SYN1;TIMP1	0.709581670146342	-0.494959352343262	3.73445982103812e-07	8.88732294174807e-07
ARL11	0.709592954500535	-0.494936409596751	3.73917690279709e-07	8.89791492041997e-07
C17orf97	0.709594021356709	-0.494934240540611	3.53460055553436e-07	8.42860995212756e-07
GNG8	0.709642662743678	-0.494835349793809	3.76002343011315e-07	8.94526412855227e-07
PPAP2C	0.709649725461646	-0.494820991444152	3.278179428486e-07	7.83086321207186e-07
FAM167A-AS1;TDH	0.709768913750148	-0.494578705837344	3.7696808275317e-07	8.96707887284153e-07
G3BP2	0.709829506003713	-0.494455549679136	3.83103167779971e-07	9.11006892474255e-07
ZNF710	0.709844482039597	-0.494425111912601	1.77402381719407e-07	4.32717733022833e-07
SETD6	0.709909165952619	-0.494293653668786	2.34092725051137e-08	6.1196719283209e-08
IGF2;IGF2-AS;INS-IGF2	0.709945925699689	-0.49421895153175	3.88961780464048e-07	9.24340552824285e-07
CTD-2587H24.4;CTD-2587H24.5;DNAAF3;TNNI3	0.709967757937068	-0.494174586496095	3.63984413983468e-07	8.67113670043824e-07
HOXC12	0.709985067116606	-0.494139413683249	3.90665029877997e-07	9.28028249650731e-07
CTB-189B5.3;FBXO27	0.710007380949708	-0.494094072517659	4.66818338228152e-09	1.29456162730877e-08
AC141928.1	0.710032268768738	-0.49404350275631	3.639662677851e-07	8.67113670043824e-07
RP11-1017G21.5	0.710037520192308	-0.494032832572631	3.63516058878772e-07	8.6616631063278e-07
LINC00639	0.71004516283774	-0.494017303889977	3.702800253236e-08	9.52678052276095e-08
KCNK2	0.710082410529873	-0.493941624687988	3.90184610628308e-07	9.27006816474325e-07
PNPLA5	0.710112160534048	-0.493881182007288	3.96244544191096e-07	9.40917620890698e-07
DSP	0.710179852679154	-0.49374366222795	3.992471162191e-07	9.4761901080387e-07
AC087491.2	0.710195242862371	-0.493712398175129	3.64389708884667e-07	8.68022945069288e-07
RP5-1068H6.6	0.71022556255995	-0.493650807867273	7.57151047260841e-09	2.0622086129033e-08
CD300LD	0.710228710014651	-0.493644414395303	3.88955496610209e-07	9.24340552824285e-07
DLX4	0.710235749107198	-0.493630115883511	3.93332392500189e-07	9.34295487925924e-07
EFEMP1	0.710236626031265	-0.493628334597194	4.0178203085339e-07	9.53389442047603e-07
MSX2P1	0.710307963070414	-0.493483435811913	4.04988897629862e-07	9.60626975465955e-07
TBL2	0.710325923999088	-0.493446956120749	1.45172866962927e-08	3.85543979368889e-08
AC004448.2;AC004448.5	0.71036617798126	-0.493365201290986	2.42221843882177e-07	5.84502901598576e-07
LINC01252	0.71036848815912	-0.493360509518172	2.66929178147293e-07	6.42352940421095e-07
LRRC8D;RP11-302M6.4	0.710389850352606	-0.493317125460838	4.08700021725924e-07	9.68992034741482e-07
CETN3	0.710393016549297	-0.49331069540545	7.26748550907669e-08	1.82661038424155e-07
ADAMTS19;CTC-575N7.1	0.71041872706959	-0.493258482379626	5.14058844034284e-08	1.3084066444329e-07
HAND1	0.710432159238476	-0.493231205029656	4.10630095782229e-07	9.73265769390601e-07
ATXN2	0.710577899189139	-0.492935277068315	4.07612343236432e-07	9.66600267688975e-07
IL15	0.710598239885053	-0.492893979694516	4.09422859417653e-07	9.7064321779004e-07
PPP2R5B	0.710679414114901	-0.492729184788119	3.34312681076574e-07	7.98082243590879e-07
TFEB	0.710753070210238	-0.492579669021818	3.0360514950001e-07	7.27326744918207e-07
EXOC7;ZACN	0.710787901925055	-0.492508968924913	2.14869781679772e-08	5.62995584057742e-08
P4HB	0.710824116399054	-0.492435465829295	4.28927192871315e-07	1.01498503618554e-06
BST2	0.71085229664152	-0.492378272088596	4.07869770518947e-07	9.67085954208399e-07
ADRM1	0.71085991361336	-0.492362813309497	4.27315806962484e-07	1.01123705289995e-06
PDE3A;RP11-284H19.1	0.710874123054148	-0.492333975440767	4.31316535805411e-07	1.02044195988819e-06
IFFO1;RP5-940J5.9	0.710899694505381	-0.492282079976902	4.26667822049615e-07	1.00989864183671e-06
DHX32	0.710950556677645	-0.49217886432017	4.11224365607113e-07	9.745998906636e-07
MKRN9P	0.710980424258923	-0.492118256861754	3.36459584695049e-08	8.68946943443493e-08
RAD54L2;TEX264	0.710984832359171	-0.492109312136363	1.16148025668819e-08	3.11271967019863e-08
IP6K2	0.711054208505867	-0.491968544379645	4.16634678015339e-07	9.86722548545412e-07
ATP5J2-PTCD1;PTCD1	0.711059537717419	-0.491957731704362	9.95308297426134e-08	2.47721924994462e-07
CXCL5	0.711080561619258	-0.491915076161577	4.41314794854407e-07	1.04349219615635e-06
MYPN	0.711118606830499	-0.491837889170026	4.43181272589375e-07	1.04770332872399e-06
WT1;WT1-AS;WT1-AS_1;WT1-AS_2;WT1-AS_3	0.711152723727811	-0.491768675543183	4.44861405201649e-07	1.05147239224702e-06
DHRS1;NOP9	0.711174332769739	-0.491724838568432	4.0671819659533e-07	9.64542134381067e-07
KDELR3	0.711249159843403	-0.491573051637524	4.26722867981233e-07	1.00996390354482e-06
ZNF215	0.711294466136637	-0.491481155454661	4.51906715431325e-07	1.06757552637819e-06
GRP	0.711348792166545	-0.491370971972581	4.54634986684768e-07	1.07374473148209e-06
MIR182	0.711379671410075	-0.491308346766642	2.52005143457643e-07	6.07393199491634e-07
ID2-AS1	0.711408965665198	-0.491248938537623	4.57675181825067e-07	1.08071668544908e-06
RP11-1C8.4	0.711424896994615	-0.491216631111508	1.65275140576344e-07	4.04183039031865e-07
CAPN10-AS1	0.711485944443034	-0.491092838603106	2.82783577205475e-07	6.79038936681067e-07
APPL1	0.711502868068973	-0.491058522618324	2.3866067583152e-07	5.76174236832109e-07
PLBD2	0.711529117195494	-0.491005298959185	7.6394945251291e-08	1.91709644506977e-07
TMIGD2	0.711537200660455	-0.490988909034604	3.49019870891067e-07	8.32542954631529e-07
SHH	0.711553632694655	-0.490955592237533	4.65063536864651e-07	1.09773986635941e-06
LRRN4CL	0.711636682671861	-0.490787215894463	4.15119211208972e-07	9.83450236724433e-07
SALL3	0.711666229896895	-0.490727316298028	1.67650229607834e-07	4.09746033549206e-07
DLK1	0.71186811149011	-0.490318118476994	4.81517149631301e-07	1.13490106671772e-06
AP000487.5;CTTN	0.71190081436044	-0.490251843299893	4.79212619088401e-07	1.12961430524583e-06
DDX59;RP11-92G12.3	0.711903185143821	-0.490247038821991	1.26796142299591e-07	3.12829059535252e-07
TNXB	0.711928285009438	-0.490196174021745	4.84727821388305e-07	1.14224868218304e-06
NR1H4	0.711949892897691	-0.490152387139253	4.5428002335154e-07	1.07297532372308e-06
TXNL1;WDR7	0.712045791208238	-0.489958071919327	1.41383239486235e-08	3.75941357450524e-08
AC005796.2;SLC5A5	0.712079571704335	-0.489889629975274	4.92890073218437e-07	1.1609618749012e-06
KCNJ5	0.712094372117475	-0.489859644196172	2.07157172227981e-07	5.02428238323731e-07
AC074091.1;C2orf16;RP11-158I13.2;ZNF512	0.712139470846616	-0.489768277580746	2.25984365517055e-07	5.46381726296161e-07
SPINK2	0.712151772016658	-0.489743357344655	4.65999701128414e-07	1.09987897355901e-06
RP4-583P15.15;ZGPAT	0.712199480854231	-0.48964671081416	3.3068014192826e-07	7.89615634779135e-07
AE000661.37;TRAC;TRAJ56	0.712213282992535	-0.489618752237838	3.89277152784269e-07	9.24970422952784e-07
RP11-489D6.2;RYR3	0.712226716441203	-0.489591541025315	5.00953956074262e-07	1.17957778498885e-06
TMEM43	0.712263915585651	-0.489516191956635	3.05574581482891e-07	7.31949383585883e-07
EEF1B2;NDUFS1;SNORA41;SNORD51;snoZ196;uc_338	0.712300381703938	-0.489442331495406	2.41697503954776e-07	5.83275910384136e-07
MRPS25	0.712353357521129	-0.489335038127649	5.07994358129527e-07	1.19516394063723e-06
PSMC3	0.712384726175648	-0.489271510097003	4.86344776009807e-07	1.14598553367711e-06
PHF20	0.712386926961347	-0.489267053154579	2.19803164949798e-07	5.32011071024462e-07
BPIFB6	0.712431507040045	-0.489176774341578	5.07995880755601e-07	1.19516394063723e-06
CDK2AP1	0.712477341965172	-0.489083960237365	5.14978023503361e-07	1.21097083873902e-06
LRRTM4	0.71248296909127	-0.489072565917323	5.1529713522852e-07	1.21164372445539e-06
MAN1B1;MAN1B1-AS1	0.712485078600748	-0.489068294412613	2.72587319987343e-07	6.55325516320367e-07
LHFPL4	0.712486508732151	-0.489065398574547	5.15497962827939e-07	1.21203841455183e-06
ZNF131	0.712533439429149	-0.488970372980083	6.33061248685825e-08	1.59944773628451e-07
ABCA17P;ABCA3	0.712534218687171	-0.488968795185965	9.39253486389288e-08	2.34150938648831e-07
RP11-144G6.12	0.712535266127271	-0.48896667439585	5.18271871480484e-07	1.21832665734071e-06
B4GALT4;B4GALT4-AS1	0.712613015454632	-0.48880926120513	3.35595978207879e-07	8.01041734621118e-07
AC005540.1;GLS	0.712689214471841	-0.488655003473618	4.95985405560375e-08	1.26336748155522e-07
PEPD	0.712716993697637	-0.488598771150411	4.54930916916093e-07	1.07437462654198e-06
AC092275.1	0.712729866613592	-0.488572713788993	3.6547394119188e-08	9.40905354167287e-08
AP006621.5	0.712732816619127	-0.488566742452939	5.29656654928876e-07	1.24429373030677e-06
FKBP1C	0.712772960837577	-0.488485485869052	2.10465277995538e-07	5.10249560403216e-07
UROS	0.71277358311617	-0.488484226340566	5.20653634007497e-07	1.22361259683861e-06
LRP8;RP4-784A16.5	0.712775305546975	-0.488480740045008	5.09165197451684e-07	1.19783833505192e-06
RBM15B	0.712795651914435	-0.488439558505382	5.0739983275401e-07	1.19406729734781e-06
PTPN4	0.712837548220648	-0.48835476307102	4.98787252255331e-07	1.17455116137071e-06
AGT	0.712869427869064	-0.488290244047893	1.59973833633594e-07	3.91505099407798e-07
CENPUP2;LRMP	0.712890725396	-0.488247143058675	1.00248011573051e-07	2.49338102397626e-07
PTPRN2	0.712907687794883	-0.488212816230247	5.39932203557908e-07	1.2673806101138e-06
SMOC2	0.712913538552561	-0.488200976233856	5.40279248985951e-07	1.26811425564887e-06
DDX55;EIF2B1	0.712987616489276	-0.488051075419685	3.63500336715084e-07	8.6616631063278e-07
FOXJ1;RNF157;RP11-449J21.5	0.712992551002458	-0.488041090711819	1.5769337166214e-07	3.86078324054074e-07
EGFL7;RP11-251M1.1	0.713033906019558	-0.48795741389389	5.07466751571007e-07	1.19414833276801e-06
RP11-637A17.2;RPL7P42	0.713119324150412	-0.487784596119018	3.87540506411301e-07	9.21201199882692e-07
BDNF;BDNF-AS;RP11-587D21.4	0.713124070762212	-0.487774993391561	5.40617325608353e-07	1.26882675775322e-06
YTHDC2	0.713174555948068	-0.4876728622867	5.55979135056608e-07	1.30396510040934e-06
CDC6	0.713213332814562	-0.48759442192213	5.44262904928973e-07	1.27721983071139e-06
RP11-91I20.2	0.713227320622338	-0.487566127522552	1.03979186479505e-07	2.58391054834928e-07
ELOVL2;ELOVL2-AS1	0.713250704979097	-0.487518827115637	5.60640406662149e-07	1.31439425952215e-06
DNASE1L3	0.713327646363313	-0.487363205865039	3.56120782312867e-07	8.49095607640635e-07
CTC-351M12.1	0.713352388495333	-0.487313166122003	1.26791658164826e-07	3.12829059535252e-07
FAM167B	0.713382072303941	-0.487253134371658	5.68769056515154e-07	1.33268655022969e-06
SLC22A10;SLC22A24	0.713431284745112	-0.487153613934026	5.38750250222933e-07	1.26484850865023e-06
AHCTF1	0.713443560914309	-0.487128789376392	5.21406092120925e-07	1.22522432577712e-06
HES2	0.71345829045993	-0.487099004226975	5.73536384057523e-07	1.34325758246296e-06
UNC13A	0.713496384937073	-0.487021974852153	5.75933328142085e-07	1.34878544153859e-06
RP11-111A21.1	0.713498014023412	-0.48701868083112	5.0336603334551e-07	1.1849538135127e-06
CFLAR	0.713553646801564	-0.486906195578632	3.17696475664194e-08	8.22106162318137e-08
IREB2	0.713570915970098	-0.486871280415013	5.18432356256786e-07	1.21862598940826e-06
AMACR;C1QTNF3-AMACR;RP11-1084J3.3	0.713584454184212	-0.486843909163398	1.22932438586955e-07	3.03643040710546e-07
C19orf48;SNORD88A;SNORD88B	0.713590450839999	-0.486831785427849	2.94930915695903e-07	7.07283931887084e-07
CHRNB3;RP11-412B14.1	0.713640538109156	-0.486730525498077	7.59202806558699e-08	1.90557519950187e-07
PLBD1;PLBD1-AS1	0.713642672015676	-0.486726211601113	5.77047725646129e-07	1.35130917584898e-06
AC015923.1;TANC2	0.713708917986334	-0.486592295425048	1.22327430109777e-08	3.27379051999529e-08
PANK1;RP11-80H5.2	0.713712127566989	-0.48658580757606	1.40481604703534e-07	3.45642478449008e-07
GIT2;RP11-837J7.3	0.713750145233895	-0.486508960852233	2.12923327492292e-07	5.15902612835759e-07
ELAVL1;FBN3	0.713751446937479	-0.486506329736002	3.8837788319055e-07	9.23131990428541e-07
PPP1R13B;RP11-73M18.11	0.713813667724434	-0.486380569278681	1.00383728701579e-07	2.49658768067029e-07
RD3;RP11-359E8.3	0.713863876308667	-0.486279095839086	5.59785153756025e-07	1.31255657846825e-06
HSBP1;RP11-483P21.2	0.713909312238487	-0.486187274265215	4.47253145562905e-07	1.05678576192557e-06
AC027288.1;RP1-78O14.1	0.713925901925598	-0.486153749585213	5.35736009143643e-07	1.2582539887637e-06
CASR	0.713959446963304	-0.486085963667259	6.01538705079757e-07	1.40606373354339e-06
MVD;SNAI3-AS1	0.714004364865792	-0.485995201093793	6.07424892822217e-07	1.41919070071422e-06
LHX2;RP11-85O21.2	0.714025192985391	-0.485953117056117	4.52786590865202e-07	1.06951666560404e-06
RBM11	0.714035942183371	-0.485931398357613	4.25734028915313e-07	1.00775329278531e-06
FTH1P1;SNIP1	0.714083590236926	-0.485835129650355	6.04193918526018e-07	1.41182129665236e-06
AC003991.3;CTB-167B5.1;SRI	0.714117391162611	-0.485766841743391	4.42810978848986e-07	1.04689525972523e-06
AC092636.1;CNNM4	0.714135732847068	-0.485729787447111	4.88683992991897e-07	1.15142368070601e-06
AK5;RP11-375A5.1	0.714205228086136	-0.485589400187222	2.99046006526161e-07	7.16871877789907e-07
AL139288.1;HIST3H2A;HIST3H2BB	0.714226329035433	-0.485546776885098	6.04536522829895e-07	1.41253207371447e-06
HCG9P5;HLA-F-AS1;MICE	0.71425651681745	-0.485485800635304	6.20289034774984e-07	1.44808313245669e-06
RNU6-1231P;WBP1L	0.714340023831253	-0.485317138383363	2.82069329364638e-07	6.77456593281944e-07
RAET1K	0.714408799955588	-0.485178243467846	1.0793731140921e-07	2.67810711711255e-07
ABCB8	0.714410253979634	-0.485175307178225	2.016278349566e-10	6.23017638130584e-10
ATP6V1G2;NFKBIL1	0.71447757012191	-0.485039373953702	6.41049755285102e-07	1.49442767797803e-06
NIPAL2;RNU6-914P	0.71447784096225	-0.485038827064678	2.1395824457745e-08	5.60687127809497e-08
TMEM52	0.714510754361831	-0.484972368873874	6.25509273047181e-07	1.45958781176129e-06
ADNP;ADNP-AS1	0.714576560669982	-0.484839503046157	6.21828173691123e-07	1.45127455355592e-06
AC018890.6;WIPF1	0.714585820251295	-0.484820808526597	6.13931102584376e-07	1.4337539712918e-06
ADAM28	0.714606564752672	-0.484778927546012	6.4581000434129e-07	1.50514306533888e-06
CCDC78;MSLN	0.714645573602516	-0.484700176046924	1.79487786037451e-07	4.37514123899126e-07
AL021917.1	0.714682058761365	-0.48462652329362	6.87594721216816e-08	1.73187184286751e-07
AC080003.1;SORCS2	0.714693778057728	-0.484602866295496	5.47595545096097e-07	1.2848764813479e-06
LANCL3;RP5-972B16.2	0.714746064317675	-0.484497324074368	6.30344824537355e-07	1.4703113004326e-06
AC084125.4;MIR6893;TONSL	0.71484636242636	-0.484294889336271	3.97003579884219e-07	9.42659126735807e-07
RASGRF2-AS1	0.71489410392428	-0.484198541189259	3.66817172150136e-07	8.73579040257265e-07
CYP2A7P1	0.714896918759699	-0.484192860710036	6.60896423217745e-07	1.53913293721302e-06
RP5-1067M6.3	0.714902113057027	-0.484182378415908	5.37959663364426e-07	1.26315375478664e-06
CHFR	0.714993061359264	-0.483998853543403	6.78001304903791e-07	1.57746996255841e-06
RP5-988G15.1	0.714993868747953	-0.483997224415703	3.01371160904977e-07	7.22257333987084e-07
BOLA3P1	0.715034012136099	-0.48391622646064	2.17655381398349e-07	5.26951361669172e-07
LRRC73	0.715037987556976	-0.483908205437942	6.01640483468637e-07	1.40621222105738e-06
CKS1B	0.715142513317545	-0.483697324648288	1.54075410637954e-07	3.77698464287932e-07
SENP5	0.715144574885029	-0.483693165744511	6.89240752001147e-07	1.60280739399761e-06
SLC27A5;ZNF446	0.715153418473168	-0.48367532526538	5.82830842154451e-07	1.36459108263421e-06
SORD	0.715155182325465	-0.483671767010944	6.23263478626784e-07	1.45443970912202e-06
CFAP20	0.715163876060419	-0.483654229094168	5.98071844197398e-07	1.39831591337658e-06
ZNF37A	0.71521751201685	-0.483546033714896	1.31562920475861e-07	3.24263125686433e-07
RP5-921G16.1;RP5-921G16.2	0.715238645973201	-0.483503404160885	6.80412313949572e-07	1.58287793147071e-06
APEX2	0.715272782353861	-0.483434549922985	4.69387973973064e-07	1.10752062331347e-06
GOLPH3	0.715296626507555	-0.48338645740531	7.00697677278138e-07	1.62841998447475e-06
ANKRD11	0.715311912442275	-0.483355627249307	4.05616899805967e-07	9.61992442178525e-07
CTA-212A2.4	0.715312627280655	-0.483354185510042	5.64073803186974e-07	1.32227503373016e-06
PRDM11	0.715318039228419	-0.483343270337617	7.02325541898545e-07	1.63209995864039e-06
RBM12B	0.715338032960637	-0.483302946378727	1.42423018690366e-07	3.50161355676601e-07
RP11-875H7.1	0.715364610734096	-0.483249345272806	3.93354132548884e-07	9.34295487925924e-07
SNHG7	0.715382957216282	-0.48321234590344	6.98294799066904e-07	1.62304091480137e-06
DGKG	0.715536505030006	-0.48290272306848	7.19140340375673e-07	1.66906484326979e-06
IGF2;INS-IGF2;MIR483	0.715548671838212	-0.48287819204245	6.31927585013198e-07	1.47390964739992e-06
AC010745.2	0.715649683598519	-0.482674545685039	7.0915909994329e-07	1.64714713293835e-06
RP11-744I24.2	0.715687126998726	-0.482599064627884	4.2960374764289e-07	1.01645513079103e-06
HBS1L	0.715708759475665	-0.482555458149063	5.69399303306095e-07	1.33407825295318e-06
MNX1;MNX1-AS1	0.715724852652997	-0.482523018576689	7.33942876597064e-07	1.70191598351004e-06
RP11-385M4.2	0.715727793713331	-0.482517090258808	7.12785250836801e-07	1.65525575527553e-06
C6orf62	0.715775291341161	-0.482421352299366	6.71288088224921e-07	1.56244278911209e-06
DHX30	0.715807008414168	-0.482357425742082	6.46486970079869e-07	1.50662530157893e-06
AE000661.37;TRAC;TRDC	0.715846854586809	-0.482277118794755	7.23262453752696e-07	1.67810218773055e-06
LINC00971	0.715872696126688	-0.482225039515097	7.45764113621988e-07	1.72791091521857e-06
DBNL	0.715907803594476	-0.482154289327208	7.36483652605637e-07	1.70737690316175e-06
CCDC149	0.715964632823898	-0.482039771796984	7.53205995967084e-07	1.7447136495114e-06
EDIL3	0.71596639370292	-0.48203622356542	4.71454735032414e-07	1.11225436494202e-06
NRSN1	0.715982222736102	-0.482004327913002	7.42865873553974e-07	1.72162983089886e-06
RP11-875H7.2	0.716135595565971	-0.481695316714235	7.21458567379493e-07	1.67412816534765e-06
COQ4	0.716148843261991	-0.481668628739648	3.87927355996313e-10	1.176422829053e-09
MMP16;RP11-586K2.1	0.716174690807867	-0.481616559321851	7.7047447154361e-07	1.78213125579907e-06
TMEM160	0.716218049412705	-0.481529218409765	7.55692352837842e-07	1.75016355861379e-06
AP000797.3;AP000997.3	0.716228861356088	-0.481507439819599	7.74988253834166e-07	1.79212072713077e-06
TBC1D8B	0.716249466807809	-0.481465934992014	7.7671178606977e-07	1.79588036780369e-06
BTBD11	0.716321281643997	-0.481321290257044	7.82747156045358e-07	1.80926610936767e-06
HOTAIR;HOXC11	0.716349772998602	-0.48126390885624	7.73521382552702e-07	1.78895373035671e-06
FMO1	0.716370166172445	-0.481222838539609	6.08348692012274e-07	1.42125873956551e-06
RP11-278H7.4	0.716428893120996	-0.481104573418009	7.91874215634115e-07	1.82944243595561e-06
CALM3;CTB-12A17.3	0.71647925717055	-0.481003157336949	5.86304151350602e-07	1.37246095948799e-06
KRTAP10-5;KRTAP10-6;TSPEAR	0.71651175338602	-0.480937724785636	7.98970679261534e-07	1.84548923282019e-06
NUMBL	0.716530826319026	-0.480899321982741	7.33537840474994e-07	1.70108406218151e-06
FMR1;FMR1-AS1;FMR1-AS1_2	0.716534988711826	-0.480890941260253	4.91023924960098e-07	1.15678867633031e-06
PKD2	0.716546194894558	-0.480868378540932	4.03702358586846e-07	9.57884360937911e-07
