	fc	log2fc	pvalue	padj
CTD-2576F9.2;RP11-255M2.3	0.728533976519404	-0.456931838296934	8.60637882462406e-09	2.4998347975032e-08
RP11-373N24.2	0.728544762473696	-0.456910479337596	1.89048210783468e-08	5.30382452614749e-08
SSX3	0.728555417716401	-0.456889379531257	1.13803309812486e-08	3.26608124913483e-08
C1orf112;SELL	0.728609231433032	-0.456782820835647	1.92798185767168e-08	5.40531887354093e-08
RP11-19O2.2	0.728649725567201	-0.456702641967939	1.7601998708119e-08	4.9549511793335e-08
FAM107A;RP11-475O23.3	0.728695209060513	-0.456612589422784	1.30833691110125e-08	3.73008943609377e-08
TUBB8P6	0.728774256239414	-0.456456097673455	1.78905224202818e-08	5.03308712552215e-08
NACA2	0.728789091931179	-0.456426728961674	1.11051848212526e-08	3.19110215910317e-08
AC113608.1	0.72881628476585	-0.456372899621637	8.52520294381779e-09	2.47782246535172e-08
CCDC106;ZNF580;ZNF581	0.728822524241434	-0.456360548605146	6.73116119010009e-09	1.97449901459679e-08
CPN1	0.728823677272715	-0.456358266196	1.63524870557719e-08	4.61593931242595e-08
HTR7	0.728829597814889	-0.456346546623205	1.98994221146243e-08	5.57053500118568e-08
FREM2;FREM2-AS1	0.728835388851876	-0.456335083494956	1.62000332030713e-08	4.57536432527739e-08
KRTAP10-4;TSPEAR	0.728844326806181	-0.456317391347343	1.9941509792939e-08	5.58146673898456e-08
CCPG1;DYX1C1-CCPG1;MIR628	0.728867075382619	-0.456272362875495	2.00066810938004e-08	5.59800276822344e-08
CHN1	0.728889669277265	-0.456227641971433	1.9841708722399e-08	5.55522509020648e-08
RP11-296K13.4;RP11-802D6.1	0.728902614459964	-0.456202019732802	1.04190414121834e-08	3.0024178960803e-08
RABL6;TRAF2	0.728905075700797	-0.456197148281007	1.66335318723545e-08	4.69238941876774e-08
AC015987.1;LUZP6;MTPN	0.728945868515472	-0.456116410820591	1.38409266004779e-08	3.93508354802914e-08
ATP7A;PGAM4	0.728975932687736	-0.456056910465764	2.02274305382671e-08	5.65761678473132e-08
LA16c-306E5.2;LA16c-306E5.3;MIR6126;NAA60	0.72904852968639	-0.455913243013358	1.38994927905158e-08	3.95081771029268e-08
ERCC4;RPS26P52	0.729074869148132	-0.455861121483907	1.80285932512728e-09	5.55159253233405e-09
AE000661.37;TRAC;TRDC;TRDV2	0.729117229823816	-0.455777300515738	4.54620078864727e-09	1.35355055634132e-08
ABCA3	0.729212609553428	-0.455588586194199	2.10220694834132e-08	5.86871427915973e-08
SERPINB2	0.729288683079239	-0.455438088009407	2.03872729649049e-08	5.70058980347508e-08
PSAPL1;SORCS2	0.729304476726677	-0.455406845004207	2.04857782624149e-08	5.72682657570065e-08
AC090696.2;OCA2	0.729383601546244	-0.455250330411933	1.97211906369525e-08	5.52400707867275e-08
C5orf46	0.72939462063956	-0.455228535198597	2.15766268447371e-08	6.01393873257549e-08
IL31;LRRC43	0.729422246684494	-0.455173893716279	1.72850082003296e-08	4.86982055834087e-08
KPNA7	0.729431197872072	-0.455156189629583	1.67788424552159e-08	4.73229267681594e-08
EML2;MIR330	0.72943566234525	-0.455147359662312	1.15854688065511e-08	3.32184243660888e-08
CMA1	0.729441260816998	-0.455136286915462	2.1269437331256e-08	5.93326594122249e-08
CTB-77H17.1;TENM2	0.729445147003282	-0.455128600804125	2.17330441635525e-08	6.05524053733782e-08
OR3A3	0.72949974696611	-0.455020617156537	2.19032951967067e-08	6.09897769069941e-08
RP11-1094M14.1	0.729503248246677	-0.45501369286628	2.98992865331745e-09	9.03813561587063e-09
CTC-398G3.6;ECSIT;ZNF653	0.729524239667575	-0.454972179983098	7.59235815081033e-09	2.21738840058742e-08
RBMXL2	0.729611901258599	-0.454798832288868	2.18192361160369e-08	6.07649196107298e-08
RP11-565A3.1;RP11-565A3.2	0.729645319631852	-0.454732754121586	2.26966120034023e-09	6.93154568295315e-09
KPNB1	0.729664294241062	-0.454695236963675	2.10161226276512e-08	5.86749968797057e-08
CYYR1;CYYR1-AS1	0.729677801788156	-0.454668530036958	1.30548948354637e-08	3.72283755369236e-08
CKAP5;LRP4-AS1	0.729695489968782	-0.454633557969677	1.25101113468841e-08	3.57524841190084e-08
FRMPD4;RP11-1J4.1	0.729715029775083	-0.454594925958642	2.25871326348386e-08	6.28368081420692e-08
ANKRD46	0.729715414664318	-0.454594165007282	2.11970339843197e-08	5.91441492445977e-08
RP11-113E21.2	0.72972754794683	-0.454570176914621	2.26275198523121e-08	6.29348760907048e-08
CLCN5;MIR502	0.729773849061053	-0.454478641013338	1.9609350020373e-08	5.49351711704718e-08
CRX	0.729786822284887	-0.454452994384106	2.01479003458708e-08	5.63622985019829e-08
OR5K3;RP11-325B23.2	0.729796130759483	-0.45443459283987	9.86308637735567e-09	2.848432071003e-08
C16orf52;CTD-2649C14.3	0.729830293899971	-0.454367059130505	6.52555412848874e-09	1.91663387118388e-08
RP11-208K4.1	0.729901869868737	-0.454225577976864	1.92187704187022e-08	5.38902531931283e-08
COG2	0.729926182301247	-0.454177523788886	2.16768752529877e-08	6.04050645220651e-08
AC079779.6	0.729936050117421	-0.454158020236917	2.31055915077419e-08	6.42014096308464e-08
KRTAP9-2;KRTAP9-9	0.729943296347816	-0.454143698367535	2.1750525194067e-08	6.05965181249789e-08
MIR99AHG	0.729962514108423	-0.454105715961098	2.33985665478692e-08	6.49909108323552e-08
TECPR1	0.72998553787428	-0.454060212598453	7.8841201078725e-09	2.29876379509439e-08
RP1-27O5.3	0.730010347827081	-0.45401118068511	1.97448797395325e-08	5.53022113603774e-08
CCL15;CCL15-CCL14	0.730172361441709	-0.453691034120086	2.0527359593449e-08	5.73801434122712e-08
MMP26;OR52R1	0.73017550394202	-0.453684825093152	2.35625699329983e-08	6.54266661611111e-08
SPNS3	0.730195629686168	-0.453645060802267	2.00913577092089e-08	5.6208401883427e-08
CTAGE16P;RNY4P29	0.730218564122412	-0.453599748455157	1.92879729429142e-08	5.40719265884595e-08
IGSF1	0.730232261428171	-0.453572686900264	2.39891174314076e-08	6.65658171720995e-08
TEX28;TKTL1	0.730254879471855	-0.453528001892711	2.29271752475279e-08	6.37345651296411e-08
GJA8	0.730261422236888	-0.453515076032651	2.26235761301284e-08	6.29286684412569e-08
HIF1AN	0.730291292703555	-0.453456065531084	1.15820012631435e-08	3.32110724207813e-08
SNHG24;SNORD114-20;SNORD114-21	0.730345355614656	-0.453349267863277	2.06361071482423e-08	5.76709696576353e-08
MRAS	0.730372743165681	-0.453295168603355	7.69352193028494e-09	2.24586325481779e-08
CPB1	0.730406417415652	-0.453228653862784	6.95016983359515e-09	2.03630503907541e-08
NLRP1;U7	0.730446973208592	-0.453148550490681	2.08105564890744e-08	5.81319807822846e-08
FPR3	0.730459442332563	-0.453123923118078	2.51131080751425e-08	6.95953988654589e-08
KLHL22;MED15	0.730488088467651	-0.453067346634437	2.52155331902439e-08	6.98634470610911e-08
ACPP	0.730497968532179	-0.453047833895037	2.17982667029005e-08	6.07157207353634e-08
RSG1	0.730534109943487	-0.452976458275511	2.53809237450119e-08	7.03110880022897e-08
GM140	0.730546454780449	-0.452952079284377	2.54254649052442e-08	7.0429170023486e-08
SNHG14;SNORD115-33;SNORD115-34	0.730550618164073	-0.452943857389995	1.75113791062813e-08	4.93132991669992e-08
CD48;RP11-404F10.2	0.730564726555882	-0.452915996335805	2.06735511425281e-08	5.77624392757069e-08
AC068134.8;ALPP	0.730570233961082	-0.452905120535301	2.28909016683287e-08	6.3643354729196e-08
SNX29P2	0.730633329452319	-0.452780527967031	2.07790418748042e-08	5.80483591731649e-08
RP3-329A5.1;ZNF76	0.7306771279445	-0.452694046867593	1.26325786402911e-08	3.60940636869068e-08
PIK3R5	0.730693844119973	-0.452661041773172	2.54564318981107e-08	7.05096363024749e-08
NAGA	0.730704944830877	-0.452639124496802	4.45436005748132e-10	1.44857333751832e-09
MIR2114	0.730793040333066	-0.452465200282638	2.63310293787553e-08	7.28497757953204e-08
GULP1	0.730817849159946	-0.452416224769701	2.51773602046889e-08	6.9768199795309e-08
PPBPP2	0.730839210753063	-0.452374055829663	2.5735754704848e-08	7.12564644652343e-08
RP11-242F24.1	0.730845344381124	-0.452361947943929	2.12809556857951e-08	5.93602862102976e-08
CTD-2272G21.2	0.730885478338128	-0.452282725340348	2.03430766892997e-08	5.68866455328881e-08
C3orf62;Y_RNA	0.730911682046516	-0.452231002760537	2.66810485548267e-08	7.37848511189336e-08
KCNMB3;LRRFIP1P1	0.730931094142295	-0.45219268710201	2.20867159808608e-08	6.14818844595202e-08
LSR	0.730996581642795	-0.452063435164531	5.25294722278503e-09	1.55553079472209e-08
RP11-134D3.1	0.731045951428588	-0.451966002232794	2.26441592589971e-08	6.29763911726428e-08
TAF1	0.731048037281132	-0.45196188587756	2.72999803453865e-08	7.53943788954062e-08
ZNF263	0.731086816026655	-0.451885359552039	1.76525161077926e-08	4.96841087695096e-08
FAM65B	0.731119914960095	-0.451820045029641	2.1928974218869e-08	6.10566554010333e-08
DDIT4;RP11-442H21.2	0.731120051812672	-0.451819774982947	1.22849509513141e-08	3.51445199938723e-08
BNIP3L;SDAD1P1	0.73112298718396	-0.451813982723401	2.75912204886345e-08	7.61815274434949e-08
LINC01055;SPERT	0.731124128640734	-0.451811730335267	2.47183029029287e-08	6.85374515775051e-08
RFPL4B	0.731138280158629	-0.451783806038552	8.22500902964769e-09	2.39265297886269e-08
RP11-712L6.5	0.731155669899418	-0.451749492701211	6.24420259739712e-09	1.83707988541749e-08
CYTH1	0.731176753835239	-0.451707891093862	2.78019795819735e-08	7.67288717276973e-08
CD164	0.73119030937274	-0.45168114472187	1.10665090822636e-09	3.47973603945848e-09
RP11-473E2.3	0.731257092319291	-0.451549382819513	2.81197762833451e-08	7.7576817707471e-08
FAM133A	0.731312499838567	-0.451440073623214	1.86691154579926e-08	5.24049597855273e-08
KIF22	0.731322477517001	-0.451420390315459	1.39276303469237e-08	3.95820347261897e-08
CTC-435M10.12;CTC-435M10.3;TMEM91	0.731338302818606	-0.451389171752065	1.98733346099335e-08	5.56365587994643e-08
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGB8P	0.731402811427218	-0.451261922645721	2.87051104357877e-08	7.91500573604855e-08
RP11-524N5.1	0.731416660463588	-0.451234605623386	2.87613441033705e-08	7.92991652729319e-08
SLC38A10	0.73143310891932	-0.451202161956221	2.88282698802556e-08	7.94717682090797e-08
NIPAL1	0.731505381275797	-0.451059617384366	2.68292574061692e-08	7.41612400562587e-08
AC024028.1	0.73153424608326	-0.451002690539994	2.92430720685103e-08	8.05729704924679e-08
FAM206A;IKBKAP	0.731619585585398	-0.450834398082973	2.9597527928481e-08	8.14885203848779e-08
AC009403.2	0.731658578677473	-0.450757508887256	2.74775952874193e-08	7.5873498111682e-08
DLG5;RP11-126H7.4	0.731799368847034	-0.450479923487004	3.03577822366189e-08	8.35253673228313e-08
LRRC37A11P	0.731812085807467	-0.4504548530413	1.39161169213252e-08	3.95523715899825e-08
RP11-90P13.1	0.731831940176242	-0.45041571265079	2.08426751981018e-08	5.8212853894349e-08
RP11-35J23.1	0.731910410974766	-0.450261027733866	1.9147787189348e-08	5.36953089379526e-08
RFWD2	0.731945627339216	-0.45019161315616	2.81503927706938e-08	7.76554546483171e-08
ZFP2	0.73194644176146	-0.450190007897196	3.09936015708468e-08	8.52045907378029e-08
C14orf28;RP11-857B24.1	0.731948231377526	-0.450186480498305	2.99725221284843e-08	8.24777218328626e-08
COL5A1	0.731958256643364	-0.450166720491192	3.10452294504951e-08	8.53337580252468e-08
AC009506.1;BAZ2B	0.731971757800595	-0.450140109857635	6.31069477643234e-09	1.85530590752103e-08
CGRRF1	0.732030159248083	-0.450025006895357	1.66033258280905e-08	4.68422763443157e-08
VTCN1	0.732058569304682	-0.449969017054068	3.14869030604921e-08	8.6489579571602e-08
ARAP3	0.73206834304764	-0.449949755704008	9.20125077488181e-09	2.66525238149421e-08
KIAA0825;MTND6P3;RP11-461G12.2	0.732176844540769	-0.449735946476318	1.82018789721263e-08	5.11691723406063e-08
MCCD1	0.732250133244642	-0.449591544261223	3.2347144960992e-08	8.8746428532803e-08
LINC01257	0.732330980254669	-0.449432266527159	3.27169193203658e-08	8.97408350347685e-08
HKR1	0.732349238830736	-0.449396297505657	2.41507793996294e-08	6.70093442153955e-08
CTD-2382H12.1	0.732365549454706	-0.449364166668302	3.28762639985754e-08	9.01510025997039e-08
RP11-415I12.3;TMEM5	0.73240063971685	-0.449295043626602	1.57600827803621e-08	4.45555951002763e-08
CNTN4-AS1	0.732424289505342	-0.449248458629448	3.31487301855588e-08	9.0864251014192e-08
KRTAP13-2;KRTAP13-3	0.732427986792762	-0.449241175904342	3.31659522944816e-08	9.09046803084878e-08
RP11-227H15.4	0.732458672852864	-0.449180733512505	3.30070503399989e-08	9.05028848772058e-08
RBM3	0.732505560714854	-0.449088383290644	3.35292786433729e-08	9.1845738614682e-08
CHST15	0.732507058001984	-0.449085434334859	6.61281085339813e-09	1.9411765533959e-08
CTD-2541M15.1;MCPH1	0.732515450158998	-0.449068905819783	3.26633005717291e-08	8.96004471544911e-08
C5	0.732589183137414	-0.448923695436876	1.55671416895002e-08	4.40338331523329e-08
CDH13;RP11-483P21.2	0.732589465375583	-0.448923139622597	1.10574488913651e-08	3.17887603578223e-08
CDADC1	0.732600598777946	-0.448901214679519	2.30229688368157e-08	6.39815057008e-08
MMRN2;SNCG	0.732605690344664	-0.448891187998486	3.40038904198068e-08	9.3111137111547e-08
NXF5	0.732621677596463	-0.448859705200125	3.39721948404058e-08	9.30382071465513e-08
HOXA10;HOXA10-AS;HOXA10-HOXA9;HOXA9	0.732698791031852	-0.448707859684682	2.08936306510082e-08	5.835073739738e-08
C6orf99	0.732777074753148	-0.448553726083113	2.16333650384999e-08	6.02929592251929e-08
LINC00868	0.732837527951924	-0.448434710442891	2.91095020762344e-08	8.02350158074869e-08
CLK3;CTD-3154N5.2	0.732875564543052	-0.448359831939471	2.60444750825317e-08	7.20786681102875e-08
RP11-56M3.1	0.73291357552957	-0.448285007723268	3.07649967456094e-08	8.45887842457252e-08
RP11-327F22.2	0.732915148442062	-0.448281911545638	1.22961953202852e-08	3.51712135207753e-08
MIR127;MIR432;RTL1	0.733021642894003	-0.448072299482042	2.96845111728248e-08	8.17096454679307e-08
PPM1A	0.733027362505655	-0.448061042484034	2.06215650831551e-08	5.76347110181606e-08
PTPRZ1	0.733028841779988	-0.44805813107895	2.91497307001959e-08	8.03338518831922e-08
WDR86-AS1	0.733032344214828	-0.448051237853178	3.56321791229066e-08	9.74101685682434e-08
AC006159.4	0.733040561934751	-0.448035064491362	3.21262988217056e-08	8.81536814947167e-08
CLRN2	0.733071213983452	-0.447974739542899	3.12019194235913e-08	8.57195844802809e-08
LINC00476;RP11-180I4.4	0.733095075942536	-0.447927779617172	3.03694277109346e-08	8.35449024980669e-08
AC108004.3;C17orf97	0.733142562356917	-0.447834331716543	3.66604946973547e-08	1.00072506539649e-07
RP11-465K1.2;SLC44A3	0.73317117525344	-0.447778027689833	2.71355072303993e-08	7.49795836813521e-08
APBA2;RP13-126C7.1	0.733203905491333	-0.447713624315112	3.6472655816367e-08	9.95893411918195e-08
OLR1;TMEM52B	0.733224465306093	-0.447673170183987	1.21156676536583e-08	3.46818298252713e-08
CCRL2;RP11-24F11.2	0.733229375403509	-0.447663509091363	3.70339649070974e-08	1.01061954119947e-07
NAP1L6	0.733230738590746	-0.44766082689981	3.71154091309266e-08	1.01254141377513e-07
CTAGE1;RP11-863N1.4	0.733342364506531	-0.447441209950462	2.69161903336624e-08	7.4395945327501e-08
FBXW8;RP11-231I16.1	0.733356817202621	-0.447412777626728	3.27625437451092e-08	8.98592755811356e-08
CTD-2194D22.4	0.733402535654861	-0.447322840877094	1.65167416997615e-08	4.66087312216883e-08
TMEM45B	0.733441794030123	-0.447245616781571	2.93500001372482e-08	8.08312372674095e-08
RNF222	0.733551524233411	-0.447029791367174	3.881646219077e-08	1.05706494302904e-07
SNHG14;SNORD115-23	0.733554203055	-0.447024522868047	3.78850534618775e-08	1.03277156122512e-07
CTNS;SHPK;TRPV1	0.733554219534448	-0.447024490457604	1.93376166742187e-08	5.42028308471942e-08
AP001092.4;NRXN2	0.733564885413496	-0.447003513822841	2.17315042282784e-09	6.64950746575447e-09
RP11-184D12.1	0.733628204201313	-0.446878990742841	1.26777592028705e-08	3.62118963525037e-08
CTD-2203A3.1	0.733658793432489	-0.446818837640961	3.71102720478082e-08	1.01247640696859e-07
CTB-58E17.3;MLLT6	0.733717916983775	-0.446702579486282	3.96797543423837e-08	1.07985449317469e-07
CTC-329D1.2;SLC4A9	0.733744684471383	-0.446649948064404	2.59466564290947e-08	7.18241744721349e-08
FBRS	0.733753071687274	-0.446633457143416	3.75573431179661e-08	1.024065784275e-07
RP11-275O4.6	0.733779184653936	-0.446582115106678	3.58580151275289e-08	9.79984011674292e-08
RNF7	0.733785086671622	-0.446570511101574	7.90358684364461e-09	2.30389149123162e-08
PRSS58	0.73380437788866	-0.446532583133533	4.02096837272506e-08	1.0939521784321e-07
AP002856.4	0.733818445982557	-0.4465049248429	1.97706359141042e-08	5.5361696133332e-08
STRN	0.733818657931316	-0.446504508149397	1.04191521178141e-08	3.0024178960803e-08
PCBP4;RP11-155D18.12	0.73382549347679	-0.44649106945917	4.03281735541318e-08	1.0969322885856e-07
POPDC2	0.733828283886285	-0.446485583546889	3.66561355412609e-08	1.00068037920117e-07
BEST2	0.733853666217277	-0.446435683140265	4.04453682344879e-08	1.09987585565025e-07
IL36B	0.733861879072517	-0.446419537442874	3.31285313733817e-08	9.08156556164716e-08
CHMP3;RNF103;RNF103-CHMP3	0.733882195093657	-0.446379598841224	9.71965941578959e-09	2.80899685364655e-08
AC018890.6;CHRNA1	0.733928510160241	-0.446288553699418	3.16418496733755e-08	8.68892235633791e-08
RDH16	0.733945624958903	-0.446254911257514	9.60304998471083e-09	2.77857316401381e-08
STARD3NL	0.734017977838862	-0.446112696367449	4.03942958369977e-08	1.09856825424567e-07
RP11-867G2.8	0.734059665483101	-0.446030762611561	4.16648558886998e-08	1.13186651442839e-07
RP4-775C13.1	0.734063169335295	-0.446023876280167	3.37825307144887e-08	9.25256751300342e-08
GPR116;RP3-365O12.2	0.73415173146622	-0.445849830713429	4.1048409252468e-08	1.11577977856402e-07
LCE3C;LCE5A	0.734177619885901	-0.445798957801763	4.23541276282702e-08	1.15008131610492e-07
RP11-1028N23.3	0.734186129678772	-0.445782235738204	4.24042752208829e-08	1.15135797429269e-07
STAU1	0.734198601396435	-0.445757728693364	4.0536906509009e-08	1.10228361578347e-07
RP11-609D21.3;XAF1	0.734219654767472	-0.445716359561833	3.28066658506098e-09	9.88205378018902e-09
DSCC1	0.734304671291355	-0.445549317156935	4.31087748925858e-08	1.16970894141301e-07
RP11-96D1.7	0.734317640951461	-0.445523835773244	1.37787983544231e-08	3.91893544531488e-08
ABHD16A;XXbac-BPG32J3.20	0.734319462387559	-0.445520257248885	4.27455991161471e-08	1.16019711245473e-07
RP11-555J4.4;TAF1L	0.734334373474346	-0.445490962189099	6.99974585963251e-09	2.05017654008406e-08
ISX	0.734389687129377	-0.445382295438163	4.2756629712659e-08	1.16041082677524e-07
AC005562.1;AC006050.2	0.734425586018754	-0.445311774453483	3.82601405559761e-08	1.04245554919822e-07
CTD-2308B18.2	0.73442956497203	-0.445303958276161	4.04626006728925e-09	1.20969881533523e-08
TMEM129	0.734438001276609	-0.445287386305946	4.39145601711849e-08	1.19078199192515e-07
ZNF124	0.734450303195638	-0.44526322120432	1.75425079896221e-08	4.93933927854242e-08
HBG1;HBG2	0.734500324221164	-0.44516496727509	4.40545286030199e-08	1.19448925060895e-07
ARF4	0.734508269086901	-0.445149362167737	3.89512139066045e-08	1.06065598105236e-07
RP4-639J15.2	0.734522018615738	-0.445122356084563	4.36236155091125e-08	1.18341652256696e-07
RNU7-107P;SGMS1	0.7345239344295	-0.445118593186598	7.84718060055819e-09	2.28871950219866e-08
DYX1C1	0.73459982576534	-0.444969541000625	2.25953373740125e-08	6.28548768222529e-08
KCNK16	0.734625897821292	-0.444918338485956	4.05987318472874e-08	1.10380148024416e-07
GSAP;RP5-899E9.1	0.734645048158919	-0.444880730586334	1.4780888556681e-08	4.19000805237625e-08
CT55	0.734674973750387	-0.444821963943577	4.37337342427593e-08	1.18605371043753e-07
RP11-575F12.2;RP11-575F12.3	0.734699940496179	-0.44477293710911	4.55398151231896e-08	1.23321483885346e-07
