	fc	log2fc	pvalue	padj
PGAM1P7	0.781765689193875	-0.355191827113676	8.52416660772242e-06	4.79057825495633e-05
ENOX2	0.781804291335487	-0.355120591263696	5.66565728193008e-06	3.28971216276851e-05
AC022098.4	0.781835206964653	-0.355063542532275	9.1934493372925e-06	5.13668472133996e-05
SENP2	0.781865640759447	-0.35500738513504	7.08092247390999e-06	4.04521232829123e-05
SPRR2A	0.782068804189691	-0.354632557563593	3.7607700244241e-07	2.67091902673756e-06
NDUFB2-AS1	0.782080964096202	-0.354610126160697	5.62608152141985e-06	3.26907556244616e-05
ATP6V1B1-AS1	0.782117351758732	-0.354543003853047	8.05711757969166e-06	4.55336326990207e-05
RNF13	0.782163665141244	-0.354457576635591	7.98314381762994e-06	4.5146629747907e-05
PCYT2	0.782274795190292	-0.354252612650121	6.85540185793245e-06	3.92824638488942e-05
ZNF526	0.78228520921547	-0.354233406915042	7.55954932387465e-06	4.29485083644394e-05
AL133477.1	0.782310162157339	-0.354187389284987	7.16302128077873e-06	4.08758504861583e-05
LINC01385	0.782331316384552	-0.35414837830501	3.80470059893585e-06	2.28553874446103e-05
LARS2	0.782383888965561	-0.354051432609489	9.04017763305517e-06	5.05802263799931e-05
PUM2	0.782414147264361	-0.353995638191784	8.15636538737237e-06	4.60074167752958e-05
LARP1P1	0.782463595420594	-0.353904463516782	9.99372950130769e-06	5.54993005116683e-05
HSPA8P7	0.782514790818694	-0.353810073271357	1.00491857719781e-05	5.5779963733537e-05
RIOK3	0.782602544461851	-0.353648294032087	5.04435744212955e-06	2.95772584560386e-05
AC069499.1	0.782609732920023	-0.353635042471124	9.20314998992662e-06	5.14011208492365e-05
AC087741.2	0.782625756347337	-0.353605504527111	6.73510311090529e-06	3.86282579776737e-05
HK2	0.782635519866983	-0.353587506533307	8.15803826471112e-06	4.60122768754595e-05
AC006064.3	0.782661549533762	-0.353539524751554	1.01019578858306e-05	5.60399790112143e-05
SOD2-OT1	0.782688043185359	-0.353490689322133	1.02390132518383e-05	5.6717073406047e-05
MTCO2P12	0.782701500706575	-0.353465883868184	3.83914680001559e-07	2.72419478364174e-06
H2AC19	0.78272001380606	-0.353431760462351	7.0406359845625e-06	4.02422403644494e-05
CAPRIN1	0.782738162494118	-0.35339830952427	7.95246516276321e-06	4.49915178689717e-05
GNGT1	0.782764261297818	-0.353350206609701	1.03235873225771e-05	5.714648664597e-05
AC107214.1	0.782772289986158	-0.353335409192364	6.36460119143967e-06	3.66403862946492e-05
KDELR1	0.782800164116767	-0.3532840364566	4.97145644625861e-06	2.91873342229689e-05
OFCC1	0.78289283108462	-0.353113262012897	2.59904832683745e-06	1.60263344154425e-05
TAF12	0.782896377046751	-0.353106727618669	8.60935191595307e-06	4.83557746699456e-05
NPM1P5	0.782935938661731	-0.353033826650691	1.05164997112435e-05	5.81431582390025e-05
LINC01979	0.782958617793386	-0.352992037028731	9.94320539310794e-06	5.5229534842905e-05
YIPF3	0.783011756540688	-0.352894125844078	5.51796694442765e-06	3.21250801875491e-05
ARHGEF26-AS1	0.7831120596403	-0.352709329746734	1.01111684634339e-05	5.60801038275553e-05
CACNA1B	0.783117557533552	-0.352699201240361	9.6495515231734e-06	5.37249763302908e-05
RPL21P110	0.783155469964485	-0.352629358913836	8.85029221256288e-06	4.95862909631462e-05
MTG2	0.783378142892426	-0.352219218807799	9.5470806933001e-06	5.31907441730749e-05
RIPPLY3	0.783401378815051	-0.352176427400482	1.10567123301826e-05	6.08897517458944e-05
UAP1	0.783438883556102	-0.352107361133507	1.01361493617592e-05	5.61966748143592e-05
AC007687.1	0.783440642879692	-0.352104121359963	6.78246384833408e-06	3.88841607283902e-05
AC106772.1	0.783452831256952	-0.352081676807452	5.16489094389724e-06	3.02246305886318e-05
NRBP1	0.783506537186319	-0.351982783014089	9.55006258169351e-06	5.32021313668511e-05
PPIAP42	0.78357998706486	-0.3518475437992	1.12272261895029e-05	6.17029639331428e-05
OASL	0.78358554790859	-0.351837305440209	1.06808390721046e-05	5.89457185611129e-05
IGFBPL1	0.78363820935436	-0.351740351311821	1.104494135812e-05	6.08308350173326e-05
CTU1	0.783651080348933	-0.351716655724588	1.13287410753583e-05	6.21945801540119e-05
SNORD67	0.783661389176546	-0.351697677384577	1.85748440637533e-07	1.38183293646891e-06
SUMO1P3	0.783716318828274	-0.351596557232398	9.59146059903095e-06	5.34222597265284e-05
AC009812.4	0.783721325607248	-0.351587340591183	1.11622647393575e-05	6.13875854961831e-05
AL645608.2	0.783780057998125	-0.351479228496376	1.15153705722834e-05	6.31458254614907e-05
SBDS	0.783859702949168	-0.351332634388644	7.62220878943775e-06	4.32828209762256e-05
LINC01607	0.783897451412603	-0.351263159953963	9.2258500872669e-06	5.15174302844853e-05
TRIM25	0.783964355275415	-0.35114003447091	1.10840108603826e-05	6.10133434752927e-05
AC040970.1	0.78400077723522	-0.351073010300907	7.94148179847193e-06	4.49372653245092e-05
RAVER2	0.784098271018371	-0.350893616278817	6.5514811874654e-06	3.76588992104464e-05
NIPSNAP2	0.784116191084296	-0.350860644780508	9.91425097908086e-06	5.51010850348387e-05
WDR75	0.784163954297815	-0.350772767941021	5.36251238180366e-06	3.12971408477833e-05
TMEM120B	0.784189268360309	-0.350726196196977	1.10731396074698e-05	6.09624596308351e-05
SNHG6	0.784207647999997	-0.350692383053435	6.68282123519518e-06	3.83555527217734e-05
FAM222B	0.784214665766885	-0.350679472630779	3.00720686703165e-06	1.83476497286397e-05
PKM	0.7842180197873	-0.350673302358168	9.28021997025193e-06	5.18057318949585e-05
MORC4	0.784223911836928	-0.350662463026973	9.1172620164417e-06	5.09964250282568e-05
AC104564.4	0.784318865376649	-0.350487792622025	1.03224338157031e-05	5.71456787433119e-05
EXOSC5	0.784371616380675	-0.350390764415601	1.10615663134984e-05	6.09046555288504e-05
CFHR4	0.784376342272989	-0.350382072106085	2.5101669968817e-06	1.55221480115721e-05
TBCB	0.784381670308819	-0.35037227233989	1.11274109162308e-05	6.12137114389781e-05
OSBPL11	0.784383148851383	-0.350369552893356	1.06300990785749e-05	5.86942493613252e-05
MIR4261	0.784393492715516	-0.350350527824913	6.13860701409098e-06	3.541845107001e-05
EIF1AXP1	0.784395803203183	-0.350346278268766	8.70439753689208e-06	4.88267545346561e-05
TMEM14DP	0.78440910261879	-0.350321817609735	1.23170348121731e-05	6.71781193809038e-05
AC093599.2	0.784422034082203	-0.35029803409639	9.18212937056317e-06	5.13187654227662e-05
AL118511.1	0.784511915907622	-0.350132734513268	8.84901478350615e-06	4.95840319577276e-05
AC025176.1	0.784514589597913	-0.350127817681448	1.1845110832909e-05	6.47973718277489e-05
GAPDHP21	0.784538190369112	-0.350084417336976	1.14740928911845e-05	6.29438172462821e-05
U2AF2	0.784563492451956	-0.350037889836756	1.05925822989112e-05	5.85212828996054e-05
GPHA2	0.784568714913485	-0.350028286542256	8.64813504994217e-06	4.85543729585795e-05
ERVV-1	0.784589871782047	-0.349989383005525	8.93644053850878e-06	5.00393027961894e-05
ZBTB8OS	0.784604021882203	-0.349963364194966	1.1794096622885e-05	6.45494333841717e-05
KIF5B	0.784681979266375	-0.349820026738881	8.98105993149053e-06	5.02742574155496e-05
ALDH5A1	0.784735745075962	-0.349721177763636	8.64381316527698e-06	4.85349125131189e-05
SNRPEP11	0.78475602183131	-0.349683900506114	1.22484983845185e-05	6.68364520756911e-05
DYNC1LI1	0.784780485142748	-0.349638927868725	5.73643212396356e-06	3.32646241636466e-05
RPL32P33	0.784791519615432	-0.349618642875144	4.39167131140068e-06	2.60546466285264e-05
AC018553.1	0.784900622406142	-0.349418091376995	8.84264081665083e-06	4.95532120539458e-05
H1-2	0.784959231341785	-0.349310368613537	1.29306249019973e-05	7.02208208125795e-05
ANKRD39	0.784991471471491	-0.349251114937397	7.6881850569132e-06	4.36181646366856e-05
ATRAID	0.785105449956717	-0.349041655007315	1.20655549457952e-05	6.59269826455362e-05
LINC01647	0.785165033910844	-0.348932168805975	1.42922876517216e-06	9.20213053402988e-06
BCL2L13	0.785177061415636	-0.348910069135374	1.08779755036621e-05	5.99753219248764e-05
CMTM4	0.785274657645862	-0.348730755634897	1.3266568502685e-05	7.18868793127722e-05
LINC01063	0.785309836762092	-0.348666126528069	1.30924048950705e-05	7.10109905741332e-05
XRCC5	0.785350026359852	-0.348592295987469	1.16363644889351e-05	6.37661531129404e-05
PPIAP66	0.785366984905979	-0.348561143322509	1.20532995066112e-05	6.58727103600376e-05
PTGES3L	0.785394628314508	-0.34851036412334	9.51575668140377e-06	5.30214335100872e-05
ATXN2-AS	0.785432326789233	-0.348441117281901	1.11029665754858e-05	6.10970171011767e-05
DPY19L2P2	0.785470975430814	-0.348370128566708	1.35800952584844e-05	7.34384308519697e-05
EXPH5	0.78548362457555	-0.348346895739506	1.09810343337795e-05	6.05012827125932e-05
VN1R110P	0.785487868932107	-0.348339100165645	2.88430289636452e-06	1.76509502992131e-05
C19orf57	0.785560169906172	-0.348206312046847	5.30285274588369e-06	3.09648820331808e-05
ALKBH5	0.785580308993887	-0.348169326732845	5.65730787789522e-06	3.28520048029675e-05
HNRNPD	0.785587564520156	-0.348156002234626	3.12776781021108e-06	1.90361204948752e-05
RRP9	0.785643206523349	-0.348053821901112	1.09448522791515e-05	6.0308868815373e-05
LINC01185	0.785704833455107	-0.347940659359631	1.32398766269726e-05	7.17585081583404e-05
TDGP1	0.785855435958643	-0.347664152642211	3.58857437219719e-06	2.16363529996713e-05
SMARCD1	0.785880454946884	-0.347618222826044	1.30209222204161e-05	7.06570652100402e-05
TSR2	0.785920095846197	-0.347545453124011	8.15208226491586e-06	4.59947667198775e-05
PTMAP10	0.785965694549832	-0.347461751084048	1.00143944072901e-05	5.56086163695197e-05
AC004816.1	0.786006450773555	-0.347386942122529	6.47608357427846e-06	3.72481525283796e-05
AC021146.3	0.786024464116394	-0.34735387946436	7.82615091166643e-06	4.43476672251958e-05
HS2ST1	0.786024913754626	-0.347353054183861	7.47998665588215e-06	4.25390958750293e-05
CD24P2	0.786167959751669	-0.347090526914338	8.91246603903261e-06	4.99099858151474e-05
AC092718.8	0.786184416404687	-0.347060327663763	1.4871782241239e-05	7.99358295466594e-05
IMPDH1	0.786215930870256	-0.347002497909049	1.37978823930496e-05	7.4552204981099e-05
AL513123.1	0.786222013588512	-0.346991336250816	4.31598778417376e-06	2.5653938289141e-05
RN7SL3	0.786225151614885	-0.346985578073135	1.11100591313436e-08	9.91080880390709e-08
AP003174.1	0.786227168483102	-0.346981877196819	1.35555547180467e-07	1.02812302346009e-06
NDUFV3	0.786249269389175	-0.346941323498429	7.1804053229186e-06	4.09668090433532e-05
CCZ1	0.786260580118668	-0.346920569500159	8.26935543359875e-06	4.65845284194895e-05
SMIM26	0.7863345533848	-0.346784843702703	7.03589499243607e-06	4.02232492980543e-05
NPC1	0.786385947353999	-0.346690553808869	1.2577016960363e-05	6.84775531286273e-05
CLTRN	0.786690388806298	-0.346132136942681	6.09166702342482e-06	3.51726640097308e-05
RNF181	0.78671685736499	-0.346083597623365	9.83946802394261e-06	5.47069020599895e-05
UXT	0.786770780417923	-0.345984715980804	5.44398366663099e-06	3.17364016598682e-05
BAG5	0.786782237602608	-0.345963707189441	9.28732621240697e-06	5.18402992608096e-05
GGA2	0.786804182279125	-0.345923468565636	7.25307750809394e-06	4.13315379309318e-05
LINC01518	0.786890158315166	-0.345765830328329	1.72566304396024e-06	1.0947922915469e-05
XRCC4	0.786896237588247	-0.345754684550035	1.49725792840482e-05	8.04090312710316e-05
UBQLN2	0.786918905485226	-0.345713125841306	1.12192512557568e-05	6.16710867874351e-05
AL354983.1	0.786920226003763	-0.345710704875267	1.55456551830802e-05	8.32109215759494e-05
JTB	0.786966102112801	-0.345626600662859	1.09316583627241e-05	6.02478736137035e-05
AC090970.2	0.787004091437907	-0.345556958923553	1.33926742811055e-05	7.24801819848722e-05
CRYBA2	0.787034833450505	-0.345500605362753	6.21165755488984e-06	3.58107930006797e-05
AC244102.4	0.787069687253413	-0.345436717091092	1.72477442379429e-06	1.09435094523259e-05
UQCR10	0.787096313652508	-0.345387911852112	1.20106677389475e-05	6.5652374918069e-05
AL390728.1	0.787126770456074	-0.345332087642805	1.63670468820869e-05	8.72288853609587e-05
DDHD2	0.787132873564124	-0.345320901529063	7.39197720815936e-06	4.20850001320191e-05
CASC19	0.787251258306584	-0.345103936586736	8.43690540787683e-06	4.74624046834507e-05
FBXO36P1	0.787303927141143	-0.345007420355158	2.20464431612062e-06	1.37588921299971e-05
AC083843.1	0.787337811191065	-0.344945330865713	1.67776174066635e-05	8.92242031367776e-05
CRKL	0.787406257834773	-0.344819916666102	8.40909572404543e-06	4.73247352828622e-05
ELF3-AS1	0.787419837460963	-0.344795036129235	1.41838307882329e-05	7.64699934235939e-05
PMS2P1	0.787679953976607	-0.344318534497243	1.01634375551211e-05	5.63314460875407e-05
MLST8	0.787686228239742	-0.344307042758481	1.16030688073338e-05	6.36082789044606e-05
NR2F6	0.787700999010601	-0.34427998945057	1.34936085763028e-05	7.29985690215725e-05
PPIAP19	0.787729962775109	-0.344226942531424	1.69504333282805e-05	9.00672406857863e-05
OBI1	0.787732707132344	-0.344221916362731	9.24282109607373e-06	5.16071159781466e-05
BRMS1L	0.787791102682559	-0.344114971649845	1.14636851290261e-05	6.28928061001133e-05
IFNB1	0.787874124083326	-0.34396294117884	1.25096652087459e-05	6.81566456911085e-05
SCN1A	0.787892839723652	-0.343928670931898	7.50441541686397e-06	4.26566375223766e-05
ICE1	0.788040318282913	-0.34365865112094	1.50235530211481e-05	8.06598690553254e-05
DHX34	0.788042398166393	-0.343654843405075	1.79111522242909e-05	9.48344679523062e-05
RNF7	0.78804606367236	-0.343648132858796	1.05248928621097e-05	5.81756503713355e-05
AC004943.3	0.788056049949279	-0.343629850855284	1.58586139678344e-05	8.47581048260145e-05
C5orf51	0.788056501599066	-0.343629024019781	1.31366882453637e-05	7.12375511246098e-05
AL157778.1	0.788134264819528	-0.343486669915181	3.5128866878674e-06	2.12115824843793e-05
H4C3	0.788134552677215	-0.343486142986205	1.70862403372404e-08	1.48837397205846e-07
PLPP2	0.788145196544745	-0.34346665931916	5.68931415593398e-06	3.30175822144794e-05
RBMXP2	0.788146559365351	-0.343464164686395	1.06264680589935e-05	5.86799132413529e-05
ITPR3	0.788151607085167	-0.343454924911204	1.10845335819845e-05	6.10133434752927e-05
ALG1L	0.788235466248358	-0.343301430631747	1.80522414586995e-05	9.55369020073768e-05
AC087468.2	0.788256264502417	-0.343263364414962	7.33311004420591e-06	4.17624261850815e-05
ARPC3P1	0.788351118883231	-0.343089768951165	1.32403474774236e-05	7.17585081583404e-05
DLGAP3	0.788394416093619	-0.343010536545758	1.76063472886392e-05	9.33251588009112e-05
WDR70	0.788511074472645	-0.342797077380052	1.52538258255041e-05	8.18032563677302e-05
AC007621.3	0.788553790449453	-0.342718924440001	1.61559558130406e-06	1.03038046311506e-05
NOL6	0.788559777146909	-0.342707971546171	1.27709786370757e-05	6.94203177457374e-05
AL445647.1	0.788571021946927	-0.342687398975741	2.83154179122532e-06	1.73467871865334e-05
AC020934.1	0.788644235417506	-0.3425534607444	4.75511042633e-06	2.80261454899885e-05
UBXN7	0.788665462308061	-0.342514630158647	1.692940947338e-05	8.99808187706582e-05
GS1-124K5.4	0.788695577638666	-0.34245954164432	1.23116724228335e-05	6.71553303333187e-05
XPOTP1	0.788700358011122	-0.342450797334181	1.93544983805033e-05	0.000101886865105532
ITLN2	0.788742020469407	-0.342374590148685	1.13562073037658e-06	7.43495336081827e-06
PUS10	0.788756242747647	-0.342348576287668	1.43917718184215e-05	7.75413792240046e-05
DPF2	0.788805315545079	-0.342258821208194	1.26401167789057e-05	6.87814931736733e-05
SUMO2P3	0.788831067873714	-0.342211721943487	1.87420385393142e-05	9.88554077777628e-05
AC078860.2	0.788871065058903	-0.342138572849587	4.5407808111087e-06	2.68802280830448e-05
AC104472.5	0.788909231672529	-0.342068775065535	6.12134922100611e-06	3.53296594858862e-05
AC008013.3	0.788977522677612	-0.341943895261379	1.30249078260436e-05	7.06719312321551e-05
ELF4	0.789034437187348	-0.341839827252929	1.65006126803153e-05	8.784992484647e-05
HPCAL1	0.789087293149525	-0.341743187008927	1.54070237970555e-05	8.25389788134124e-05
AC107214.2	0.789127335753774	-0.341669978630891	1.91131104199976e-05	0.000100681553235906
C2orf69	0.789219325223979	-0.341501811832163	1.9860198993019e-05	0.000104384293048565
CEP83-DT	0.789222122451422	-0.341496698501966	1.8976308995612e-05	9.99980783521439e-05
OSTC	0.78933419689482	-0.341291841390451	1.61598820047355e-05	8.62139053393454e-05
ATP5PO	0.789343673396189	-0.341274520945556	1.12824304307399e-05	6.19703279818203e-05
MIR3143	0.789438750503219	-0.341100757583481	4.57406716079536e-06	2.70575059614967e-05
AF196972.1	0.78945875463283	-0.34106420060813	2.09367726884569e-05	0.000109626194292025
FAM241B	0.789496934337332	-0.340994430860008	7.61383411194128e-06	4.32395944054244e-05
CDK5	0.789500989714539	-0.340987020245343	1.71806578828165e-05	9.12221843418557e-05
PLCH1-AS2	0.789527402347955	-0.340938755913376	3.50717080585594e-06	2.11793235302099e-05
AC020904.2	0.789614054707956	-0.340780425664214	8.67992959769757e-06	4.87087728299805e-05
PPP4R2	0.789618820407111	-0.340771718334666	2.0374030716619e-05	0.000106946219357194
TDRKH	0.789633826354887	-0.340744301560681	1.43934912014091e-05	7.75413792240046e-05
AL359878.1	0.78964489981165	-0.34072407001967	1.57220310479687e-05	8.40756585845406e-05
AC008750.6	0.78967499454198	-0.340669087468809	1.20886828610789e-05	6.60342700406253e-05
HNRNPA3P3	0.7897241774849	-0.340579235594594	2.15186158712809e-05	0.000112444383303062
AC007448.5	0.789772905652231	-0.340490220064102	1.27005937047022e-05	6.90641968503925e-05
C10orf88B	0.789780990676054	-0.340475451053938	1.08112776464145e-05	5.96133807380606e-05
WRAP53	0.789795685113223	-0.3404486089361	1.89368237784311e-05	9.98085525732995e-05
RPSAP63	0.789866111614665	-0.340319968787107	2.13123458917662e-05	0.0001114795095401
REPS1	0.789883481547491	-0.340288242852746	1.02981610171843e-05	5.70224346784774e-05
MYH16	0.789950637028418	-0.340165590887935	1.03583915115537e-05	5.73279558314589e-05
ALG1L3P	0.789964131912201	-0.34014094525224	1.97892648333235e-05	0.000104049679096004
MAPKAP1	0.78996982828406	-0.340130542124464	1.38373544069156e-05	7.47369993235914e-05
AC012615.1	0.789981720372785	-0.340108824170588	2.03388895300665e-05	0.000106781523417271
SPACA6P-AS	0.790088857753001	-0.339913179027253	2.23427949970804e-05	0.000116418585562647
DECR1	0.790302861321357	-0.339522463377507	1.29527662720759e-05	7.03343269175037e-05
AC137695.2	0.790375084787178	-0.339390625723537	8.68186065660216e-06	4.87147893609522e-05
H4C1	0.790421415757095	-0.33930605891113	1.61331408052607e-08	1.40946294986441e-07
PGDP1	0.790498677675967	-0.339165045601528	2.25484615135257e-05	0.000117382385650541
AL133243.2	0.790542329865039	-0.339085380625839	2.1558708999991e-05	0.000112633133599161
AC112191.2	0.790552906527229	-0.33906607894465	2.27205674107378e-05	0.000118202386886334
TMEM267	0.790585860008156	-0.339005942763657	1.78804406471681e-05	9.46806976179099e-05
PPIAP43	0.790621948412162	-0.338940088596703	2.36009559560193e-05	0.00012246801637306
