Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	66	-0.352467614662288	-1.06978879714392	0.353875552370715	0.425621292931361	0.200852313513989	10117	tags=32%, list=18%, signal=26%	CHCHD10/ARL2/ANK3/TMSB15A/NR5A1/FKRP/TMSB15B/DBN1/SYNE1/TMSB4X/TMSB10/TSPO/TWF2/CCDC88A/CD4/PML/CAV1/SRGN/SUN2/DZIP1/GSN
GOBP_HYPOTHALAMUS_DEVELOPMENT	29	-0.40797541277882	-1.08750886749618	0.354291020029182	0.425892260575405	0.200980184179996	6721	tags=45%, list=12%, signal=40%	SEMA3E/NR0B1/BAX/NKX2-1/CTNNB1/RAX/SRD5A1/PRDM13/FOXB1/HAP1/NRP2/NRP1/PLXNA1
GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	23	-0.424445128896553	-1.0828228000933	0.354343655796109	0.425892260575405	0.200980184179996	13518	tags=48%, list=24%, signal=36%	RAB23/SP100/SIRT6/APOD/SUFU/CD36/PKIA/CABP1/ANGPT1/MDFIC/FERMT1
GOBP_BILE_ACID_METABOLIC_PROCESS	51	-0.365900782670921	-1.07251311748642	0.354271665642286	0.425892260575405	0.200980184179996	8648	tags=39%, list=15%, signal=33%	MIR33A/NR1H4/OSBPL9/BAAT/CYP46A1/ABCB11/CES1/NR5A2/CYP8B1/CYP7A1/ERRFI1/LEP/AKR1C1/STARD4/CYP27A1/CYP7B1/CYP39A1/OSBPL3/PROX1/KIT
GOBP_NEGATIVE_REGULATION_OF_SYNAPSE_ORGANIZATION	11	-0.511924465841051	-1.10274714064735	0.355080053868023	0.426679891174592	0.201351870067587	9116	tags=45%, list=16%, signal=38%	EPHA7/WNT5A/ARHGEF15/DKK1/TLR2
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	10	0.451591527547869	1.07605795609497	0.355286473715298	0.426830462257968	0.201422925136839	3928	tags=40%, list=7%, signal=37%	TMBIM6/DDAH1/PIK3CB/NOL3
GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION	35	-0.39152429560636	-1.07948532249493	0.355786736020806	0.427269113396639	0.201629926284317	9299	tags=31%, list=16%, signal=26%	RFX3/NKX6-1/PDX1/WNT5A/BMP5/PAX6/DLL1/GATA6/SMO/CDK6/BMP6
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	101	-0.332458381174532	-1.06297024674277	0.35587067498582	0.427269113396639	0.201629926284317	11129	tags=35%, list=20%, signal=28%	DYRK2/ABL1/TMEM109/USP28/CD44/HTRA2/ATM/SFRP2/TPT1/BOK/PIK3R1/RPL26/BAK1/FBH1/BID/CDIP1/TNFRSF1A/BCL2L10/IKBKE/SNAI1/RPS3/CXCL12/TNF/CD74/MCL1/DDIT4/SNAI2/TP63/BCL2A1/PML/HIC1/SOD2/EPHA2/IFI16/TNFRSF1B
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	20	0.367799446754013	1.0565600080989	0.35589519650655	0.427269113396639	0.201629926284317	4048	tags=30%, list=7%, signal=28%	UBE2K/RBM47/TBK1/TRIM41/MAVS/USP27X
GOBP_MAINTENANCE_OF_APICAL_BASAL_CELL_POLARITY	10	0.4510204702276	1.07469723354953	0.356172474896633	0.427416356877323	0.201699411045151	3782	tags=40%, list=7%, signal=37%	PDZD11/PDCD6IP/LIN7C/LIN7A
GOBP_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	82	-0.341112082382934	-1.06511783492995	0.35618029739777	0.427416356877323	0.201699411045151	20377	tags=37%, list=36%, signal=23%	MIR181A2/MIR210/MIR181C/MIR26B/MIR200C/MIR29A/MIR503/MIR31/MIR200B/TNRC6B/MIR483/MIR181D/MIR138-1/TRIM71/MIR378A/MIR10B/AGO1/MIR27B/MIRLET7I/MIR125B1/AJUBA/MIR126/MIR135B/AGO3/AGO4/MIR205/MIR221/MIR145/ZFP36/WTIP
GOBP_SMOOTHENED_SIGNALING_PATHWAY	146	-0.318756412281621	-1.05684837382023	0.356633535004322	0.427862667850602	0.201910026897831	8258	tags=26%, list=15%, signal=22%	EXT1/NKX6-1/PDX1/RFX4/EVC/CFAP410/FKBP8/MEGF8/NOG/PRRX1/HSPG2/RUNX2/WNT10B/PAX6/GPC2/CHSY1/FOXF1/DHH/KIF7/TTC23/DZIP1L/ZIC1/TGFBR2/SHOX2/PTCH1/GLI1/CD3E/FGF9/SMO/GAS1/GLI2/PTCHD1/SERPINE2/PTCH2/GPR161/EVC2/DZIP1/SFRP1
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	51	-0.365359949890529	-1.07092785099121	0.356853103872157	0.428028500701001	0.201988284053224	7932	tags=24%, list=14%, signal=20%	AGTPBP1/TRNP1/B4GALT2/LHX5/CEND1/WNT7A/DLL1/GLI1/SMO/GLI2/SERPINE2/PROX1
GOBP_RETROGRADE_AXONAL_TRANSPORT	22	-0.426552041535315	-1.08010513286608	0.35807380985046	0.429394801147019	0.202633046451383	7932	tags=41%, list=14%, signal=35%	AGTPBP1/KIF1A/MGARP/HAP1/DST/NDEL1/NEFL/TMEM108/KIF1C
GOBP_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	23	-0.422886718564826	-1.07884706300926	0.358728418744862	0.430081781598419	0.202957235149867	9671	tags=39%, list=17%, signal=32%	HTRA2/BOK/DLC1/TNFRSF1A/TP53BP2/ZC3H12A/CIDEA/PTGIS/HTR2A
GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS	16	-0.462063920232828	-1.08677147519268	0.359772565742715	0.431235362400493	0.203501614335707	4048	tags=25%, list=7%, signal=23%	IL4I1/IDO1/IDO2/HAAO
GOBP_MUCUS_SECRETION	19	-0.44374206440589	-1.08637041895981	0.360155923708757	0.431461362010838	0.203608264414884	8481	tags=32%, list=15%, signal=27%	HTR4/FOSL2/TRAF3IP2/ADA/CYBA/EGFR
GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	22	0.35459810167175	1.04694315355796	0.360117950608183	0.431461362010838	0.203608264414884	2803	tags=23%, list=5%, signal=22%	GDI1/RAB30/RAB21/MADD/CD2AP
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	23	0.350026158173768	1.0455604495029	0.360207100591716	0.431461362010838	0.203608264414884	6003	tags=30%, list=11%, signal=27%	PPP2CA/ENO2/PFKFB1/HK2/PGK2/PGK1/FOXK2
GOBP_REGULATION_OF_MESODERMAL_CELL_DIFFERENTIATION	10	-0.521981119088064	-1.09625356902132	0.360489721886336	0.4317016196099	0.203721642893387	9746	tags=30%, list=17%, signal=25%	MESP1/SFRP2/DKK1
GOBP_SYNAPTIC_ASSEMBLY_AT_NEUROMUSCULAR_JUNCTION	10	-0.521805992664608	-1.0958857722568	0.360792019347037	0.431965325552699	0.203846086734845	7905	tags=60%, list=14%, signal=52%	MYCBP2/KCNJ8/APP/AGRN/LRP4/MUSK
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	10	-0.521689998849197	-1.09564216452947	0.36124546553809	0.432050434712687	0.203886250072462	4325	tags=40%, list=8%, signal=37%	HDAC2/PRKAA1/PML/KLF15
GOBP_GLYCINE_TRANSPORT	15	-0.467501550791647	-1.085183087459	0.361337333904844	0.432050434712687	0.203886250072462	10099	tags=53%, list=18%, signal=44%	SLC6A17/SLC36A1/SLC6A20/SLC36A2/SLC32A1/SLC38A5/SLC7A10/RGS2
GOBP_NEPHRIC_DUCT_DEVELOPMENT	15	-0.46747868818778	-1.08513001787878	0.361337333904844	0.432050434712687	0.203886250072462	13602	tags=60%, list=24%, signal=46%	PKD1/WNT9B/HNF1B/EPHA7/PKD2/EFNB2/EPHA4/WNT11/OSR1
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	28	-0.409099242480922	-1.08253125035002	0.361222311182279	0.432050434712687	0.203886250072462	9641	tags=39%, list=17%, signal=33%	ABHD17A/ABHD17B/NF2/ANKRD13A/LRRC7/RDX/NRP1/MICALL1/MSN/RCSD1/MGAT3
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	28	-0.409034039311176	-1.08235871405188	0.361355751267681	0.432050434712687	0.203886250072462	7987	tags=29%, list=14%, signal=25%	TNKS1BP1/WNT5A/WNK3/APP/IRGM/SPHK1/CHI3L1/S1PR2
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	65	-0.351847904243609	-1.06560894788884	0.361134378365442	0.432050434712687	0.203886250072462	7136	tags=25%, list=13%, signal=22%	PICALM/SPON1/AGER/APOE/NTRK2/HAP1/ADAM19/TNF/IFNG/EPHA4/IFNGR1/IGF1/CHRNA7/BIN1/PRNP/LYN
GOBP_RESPONSE_TO_SELENIUM_ION	10	-0.521517449765677	-1.09527978063909	0.361547762998791	0.432181810290695	0.203948246709426	9419	tags=60%, list=17%, signal=50%	GIP/GPX1/MAOB/SELENOV/SELENOM/SOD2
GOBP_CELLULAR_RESPONSE_TO_UV_A	11	-0.509375329304635	-1.09725599260848	0.362262456980398	0.432937780747412	0.204304992054881	12377	tags=55%, list=22%, signal=43%	TIMP1/MMP9/OPN3/MMP2/MMP3/MME
GOBP_MITOCHONDRIAL_DEPOLARIZATION	25	-0.415549162551273	-1.07678677646886	0.36249153689912	0.433113185096087	0.204387766036862	11011	tags=40%, list=19%, signal=32%	ABL1/P2RX7/LRRK2/KDR/BOK/DCN/TSPO/MYOC/COL6A1/FZD9
GOBP_METANEPHRIC_MESENCHYME_DEVELOPMENT	14	-0.476349080211712	-1.08870157207464	0.362730946882217	0.433300849601413	0.204476325633586	5990	tags=36%, list=11%, signal=32%	WT1/PKD2/MYC/BMP7/OSR1
GOBP_FERROPTOSIS	10	0.448017126396204	1.06754082819753	0.363555818074424	0.434035272933318	0.204822902808558	11705	tags=40%, list=21%, signal=32%	NQO1/SQSTM1/GPX4/SLC7A11
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	70	-0.346909874584305	-1.06137372256444	0.363593212293817	0.434035272933318	0.204822902808558	12642	tags=39%, list=22%, signal=30%	RNF126/ADAM17/CBLB/ZGPAT/SHKBP1/SOS1/HIP1R/MMP9/CBL/RHBDF2/ACP4/CEACAM1/TGFB1/LGMN/FAM83B/PLAUR/HAP1/SOCS5/ERRFI1/PDE6G/PTPN2/FASLG/CCDC88A/SH3TC2/DAB2IP/SPRY2/EGFR
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	97	-0.332266064237971	-1.05861911953312	0.36343988169719	0.434035272933318	0.204822902808558	9849	tags=29%, list=17%, signal=24%	INPP5K/IRS2/KL/PPP1CB/ADGRF5/GCK/GYG2/ADRB3/PPP1R2P1/UGP2/SORBS1/PRKAG3/LEP/LEPR/ADGRF1/COL6A1/STK40/GABARAPL1/PYGM/PPP1R3G/GFPT2/PHKG1/PPP1R1A/POMC/IGF1/PID1/MRAP2/RUBCNL
GOBP_CARNITINE_METABOLIC_PROCESS	12	-0.494341805932879	-1.08961336108024	0.363743551952837	0.43411625547195	0.204861118777797	5049	tags=25%, list=9%, signal=23%	CPT1C/ACADL/BBOX1
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	21	-0.429451138327771	-1.07653675550743	0.363998899889989	0.434322496875538	0.204958444883753	10747	tags=38%, list=19%, signal=31%	GBP7/SOCS2/NF2/SH2B3/PTPN2/CAV1/SOCS3/SOCS1
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	21	0.358833903329259	1.04609599452901	0.364102564102564	0.43434769719059	0.204970337008662	7101	tags=38%, list=13%, signal=33%	TBC1D30/MPHOSPH9/CCP110/CEP97/TRIM32/WDR44/KIF24/AKT1
GOBP_GROOMING_BEHAVIOR	19	-0.442644332498207	-1.08368294898995	0.364193234024781	0.434357388358657	0.204974910307882	9092	tags=74%, list=16%, signal=62%	MC4R/DLG4/HOXB8/SLC1A1/AVP/NMUR2/CNTNAP4/AVPR1A/SLITRK5/DRD1/NMU/QRFP/DRD2/OXT
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	11	-0.508092406426281	-1.09449242174954	0.36465659135119	0.434722337502987	0.205147131202774	12791	tags=55%, list=23%, signal=42%	GUK1/NT5C2/GDA/NT5C1A/XDH/ADA
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	168	-0.314110852927223	-1.05265778170019	0.36466446175184	0.434722337502987	0.205147131202774	10510	tags=30%, list=19%, signal=25%	A4GALT/ST6GALNAC5/P2RX7/PSAP/CLN8/ELOVL3/CREM/HTRA2/ABCG2/PNPLA1/FUT6/SGMS2/PRKD2/B4GALT5/A3GALT2/SGPP2/SPTLC3/FUT9/GAL3ST1/FUT3/MFSD2B/LCT/CSNK1G2/FADS3/PLPP1/ST8SIA4/PSAPL1/PRKAA1/CERS3/PRKD1/ELOVL4/ST6GALNAC3/ST8SIA2/B3GALT2/ABCA8/HACD1/ITGB8/CCN1/PLPP3/ST3GAL2/P2RX1/B3GALT1/FUT7/SPHK1/PRKD3/ENPP2/B3GNT5/SPNS2/UGT8/KIT/ST8SIA1
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_ENZYMATIC_MODIFICATION	12	-0.493684148538526	-1.08816377240435	0.365070007369197	0.435107220560977	0.205328758987646	6109	tags=58%, list=11%, signal=52%	HS6ST1/NDST1/NDST2/HS3ST3A1/HS6ST2/HS3ST3B1/HS3ST1
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	66	-0.350036832231428	-1.06241103049344	0.366415860504001	0.436612377258164	0.206039048181002	9023	tags=30%, list=16%, signal=26%	SYT6/SDF4/GNAI2/ZP4/STX1B/UNC13C/KCNB1/SYT3/MYH9/DOC2B/SYT2/TSPAN18/SYT11/EQTN/TRPV6/RIMS3/SYT15/SYN2/NOTCH1/SYT8
GOBP_CELLULAR_RESPONSE_TO_COLD	13	-0.481700175583504	-1.08172839278633	0.366564640722927	0.436690771900394	0.206076042912047	8000	tags=46%, list=14%, signal=40%	UCP1/NFKBIA/PLIN1/SCN11A/CIDEA/FOXO1
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	65	-0.350741060476745	-1.06225675335348	0.3667584061266	0.436822710058436	0.206138305032677	5949	tags=25%, list=10%, signal=22%	WASF2/CDKN2B/SH2B3/PF4/LOX/GP1BA/MEIS1/TESC/TAL1/MEF2C/FLNA/MAF/SRF/FLI1/KIT/RAB7B
GOBP_RESPONSE_TO_ACIDIC_PH	26	-0.413037080511903	-1.07681562362491	0.367170626349892	0.437214717323632	0.206323294758137	7651	tags=31%, list=13%, signal=27%	RAB11B/GPR4/GPR31/GPR65/LGMN/SERPINF1/KCNE1/CTSS
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	34	0.31745826578865	1.0415250081033	0.367855608079072	0.437931269165628	0.206661438308771	6067	tags=38%, list=11%, signal=34%	KCTD6/TMED2/MOSMO/ENPP1/IFT122/BTRC/UBR5/MGRN1/GLI3/GPR37L1/KCTD21/RB1/CDK20
GOBP_GDP_METABOLIC_PROCESS	11	-0.506489556712987	-1.09103968984051	0.3686966931019	0.43856290861394	0.20695951137656	13381	tags=45%, list=24%, signal=35%	DLG2/GUK1/ENTPD4/MPP1/CARD11
GOBP_REGULATION_OF_SECONDARY_HEART_FIELD_CARDIOBLAST_PROLIFERATION	10	-0.518957625540182	-1.08990369261474	0.368500604594921	0.43856290861394	0.20695951137656	12325	tags=60%, list=22%, signal=47%	CTNNB1/TBX5/GNG5/ISL1/HAND2/NOTCH1
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	10	-0.518896661059742	-1.08977565631837	0.368802902055623	0.43856290861394	0.20695951137656	8331	tags=50%, list=15%, signal=43%	NAGK/SLC15A3/TLR4/PTPN22/TNFAIP3
GOBP_PROGRAMMED_CELL_DEATH_INVOLVED_IN_CELL_DEVELOPMENT	25	-0.413633398404438	-1.07182257563284	0.368720379146919	0.43856290861394	0.20695951137656	4570	tags=28%, list=8%, signal=26%	IL1B/FASLG/NTRK1/FGF2/DNASE1L3/KIT/YBX3
GOBP_FERTILIZATION	207	-0.308438453864556	-1.04944840415377	0.36871332774518	0.43856290861394	0.20695951137656	8667	tags=25%, list=15%, signal=21%	TMEM95/TDRD9/TEX11/SPATA22/FOLR3/ZP4/HOXA11/FOXL2/TRPC6/FAM170B/APOB/ZPBP/CCDC136/HOXA10/LHFPL2/ADCY3/DKKL1/SPACA3/MYH9/HOXD9/CLIC4/HOXA9/HOXD10/LY6K/IZUMO1R/FETUB/PRSS55/AKAP3/PKDREJ/LCN6/TRPC3/ACR/FOLR2/COL6A1/NECTIN3/SLC22A16/KLK14/PLCZ1/EQTN/TMPRSS12/OVCH2/FOLR1/FCRL3/IRAG2/NPR2/HVCN1/FCRL5/ROPN1B/PLB1/NPM2/MFGE8/YBX3
GOBP_ADRENAL_GLAND_DEVELOPMENT	27	-0.410393551166439	-1.07764563387236	0.368908578332662	0.438588077113847	0.20697138848778	8290	tags=37%, list=15%, signal=32%	WT1/CRHR1/NR5A1/STRA6/NR3C1/TSPO/CYP1B1/ARID5B/WNT11/PDGFRA
GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	13	0.416890433301695	1.06791928979449	0.36899076727157	0.438588077113847	0.20697138848778	5640	tags=38%, list=10%, signal=35%	PRKAR1A/HTT/PKIB/PRKAR2A/SIRT1
GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	17	-0.450708921157004	-1.07683484499019	0.369280585668028	0.438833433104147	0.207087172916578	8879	tags=41%, list=16%, signal=35%	ACVR1/CER1/SMURF1/SMAD6/FST/SKI/DACT2
GOBP_SELF_PROTEOLYSIS	12	-0.491955005828536	-1.08435244797779	0.36963890935888	0.439160067971647	0.207241313157918	4882	tags=33%, list=9%, signal=30%	LGMN/DHH/CAPN3/NLRP1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	22	-0.422729360569836	-1.07042542926587	0.369735217450954	0.439175330525263	0.207248515615255	11262	tags=41%, list=20%, signal=33%	RAP1A/ARHGAP44/ABHD17B/DVL1/NLGN2/WNT5A/CLSTN3/WNT7A/TAMALIN
GOBP_UREA_TRANSMEMBRANE_TRANSPORT	10	-0.517678800803953	-1.08721793228745	0.372279322853688	0.441997697846594	0.20858040153236	19691	tags=80%, list=35%, signal=52%	AQP9/SLC14A2/AQP3/AQP7P3/AQP10/SLC14A1/AQP7/POU3F3
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	43	-0.371811919907659	-1.06179485860118	0.372227822580645	0.441997697846594	0.20858040153236	10192	tags=37%, list=18%, signal=31%	ITLN1/CAPN10/FGF21/OPN3/IRS2/CLIP3/C1QTNF12/CLTCL1/PIK3R1/ADIPOQ/SORBS1/RHOQ/NR4A3/IGF1/KLF15/C3
GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	22	-0.422057003204094	-1.06872290162295	0.373027850185211	0.442786498460315	0.208952639554279	10626	tags=41%, list=19%, signal=33%	MOXD2P/KL/SLC6A3/ALDH2/DBH/TGFB2/MOXD1/HAND2/SNCA
GOBP_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	18	-0.444169087859715	-1.07490358063836	0.373473684210526	0.443215725375685	0.209155193374791	9419	tags=50%, list=17%, signal=42%	MAOB/PRKN/DRD1/SLC6A3/HTR1A/ALDH2/ITGAM/DRD4/ITGB2
GOBP_ENDOTHELIN_RECEPTOR_SIGNALING_PATHWAY	12	-0.489774619512704	-1.07954650594834	0.374502579218865	0.444336543821797	0.209684111879737	8135	tags=42%, list=14%, signal=36%	GNA11/PLCB4/EDNRB/PTK2B/EDN1
GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	23	0.347509779170643	1.03804379310398	0.374630177514793	0.444387735365834	0.209708269364861	4451	tags=35%, list=8%, signal=32%	ESR1/AR/DDR1/BTRC/MED1/PGR/MSX2/TBX3
GOBP_CORPUS_CALLOSUM_DEVELOPMENT	26	-0.410408432768546	-1.06996256104867	0.374730021598272	0.444405989103022	0.209716883373148	11098	tags=42%, list=20%, signal=34%	WDR37/LPAR1/RYK/SZT2/CORO1C/EPHB3/EPHB2/KCNA3/KCNA1/PRDM8/KCNA2
GOBP_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	12	-0.489216731664761	-1.07831682631007	0.375092114959469	0.444735175510754	0.209872227696067	12514	tags=58%, list=22%, signal=45%	KANK2/RXRB/VDR/MN1/CYP24A1/SNAI2/PIM1
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL	19	-0.439072026728227	-1.07493722117353	0.375330641793123	0.444850151010609	0.209926485073522	7357	tags=47%, list=13%, signal=41%	CACNA2D1/NPPA/PDE4D/CACNA1C/CAMK2D/NOS1/REM1/PDE4B/BIN1
GOBP_TRNA_TRANSCRIPTION	13	0.414601301127117	1.06205537877413	0.375358166189112	0.444850151010609	0.209926485073522	11762	tags=62%, list=21%, signal=49%	GTF3C1/POLR3E/GTF3C3/POLR3A/BRF1/GTF3C4/POLR2L/GTF3C2
GOBP_ETHER_BIOSYNTHETIC_PROCESS	12	-0.489079941816128	-1.07801531823419	0.375534266764923	0.444858467293341	0.209930409559102	1275	tags=25%, list=2%, signal=24%	LPCAT2/ALOX5/PLA2G4A
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	50	-0.361661293845155	-1.05797086599188	0.375523786048805	0.444858467293341	0.209930409559102	13773	tags=46%, list=24%, signal=35%	PLN/RAB23/SP100/SIRT6/MRLN/APOD/SUFU/LRRK2/MIR27B/UBE2J1/YOD1/CD36/ADIPOQ/MAP1B/PKIA/DERL3/CABP1/SNX3/ANGPT1/MDFIC/PCSK9/FERMT1/CRYAB
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	73	-0.343035420021227	-1.0555350888174	0.376520609424826	0.445926501641556	0.210434419046676	9220	tags=33%, list=16%, signal=28%	TLR3/TLR7/TICAM1/TLR9/IRAK1/TRIM15/TRAF3/IRF3/STING1/POLR3D/TANK/MMP12/IKBKE/CGAS/TLR4/CD14/NMB/IRF1/SYK/TLR8/PTPN22/TLR2/TRAF3IP3/PLCG2
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	29	-0.4017763977861	-1.07098462715432	0.376707786178538	0.446047788224903	0.210491654648532	7136	tags=45%, list=13%, signal=39%	PICALM/TMBIM1/TGFB1/WNK3/LYPD1/CSK/PKDCC/RHOQ/DAB2/ABI3/GBP1/PID1/MRAP2
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	43	-0.370663953550795	-1.0585165753878	0.377394153225806	0.446559036265841	0.210732914551425	9419	tags=33%, list=17%, signal=27%	MAOB/SYPL2/CCDC14/INA/CASP5/GNB4/ACTB/S100A1/PLP1/MBP/PADI2/FGF2/FGF9/NDRG2
GOBP_RESPONSE_TO_ALKALOID	100	-0.329145246526793	-1.05151125882678	0.377311401020987	0.446559036265841	0.210732914551425	11752	tags=37%, list=21%, signal=29%	SDK1/ADORA2A/HDAC2/OXTR/SELENON/DNMT3A/TMEM38A/CASQ2/MYRF/PDX1/CAD/TIAM1/SLC8A1/PITX3/DRD1/SLC6A3/DRD3/DRD5/CRHBP/TGM2/PRKAA1/OPRK1/CNR1/FOSB/DRD4/DRD2/RYR2/PTK2B/SLC1A3/OXT/ST8SIA2/PPP1R1B/GRM2/RYR1/EN1/HTR2A/RYR3
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	15	0.392851605055108	1.04927161726081	0.377289377289377	0.446559036265841	0.210732914551425	3410	tags=40%, list=6%, signal=38%	STAU2/STAU1/CASC3/FUBP3/CAPRIN1/PUM2
GOBP_COPPER_ION_HOMEOSTASIS	21	-0.426033083505815	-1.0679684660799	0.377612761276128	0.446717254908944	0.210807578533317	8701	tags=38%, list=15%, signal=32%	COX19/SCO2/CUTC/APP/SLC31A2/SLC30A10/CP/PRNP
GOBP_CENP_A_CONTAINING_CHROMATIN_ASSEMBLY	10	0.44330215951803	1.056305945981	0.378322504430006	0.447456286426319	0.211156330328609	10971	tags=70%, list=19%, signal=56%	OIP5/CENPI/ITGB3BP/MIS18A/HJURP/CENPA/CENPN
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	29	0.327698318667579	1.03195287449434	0.378806333739342	0.44792784901942	0.211378862517116	5312	tags=31%, list=9%, signal=28%	SLC46A1/DHFR/ATIC/MTHFD1/DHFR2/DHFRP1/AASDHPPT/GCH1/MTRR
GOBP_NEGATIVE_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	15	-0.461351595953739	-1.07090756908385	0.379054150592942	0.448096046015678	0.211458235321968	5234	tags=47%, list=9%, signal=42%	BCL6/IRS2/MIR17HG/IL2/ADA/CD74/PDCD1
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	60	-0.352130883732388	-1.05447165673587	0.379118889559445	0.448096046015678	0.211458235321968	5941	tags=23%, list=10%, signal=21%	RPS6KA1/KLF4/DPEP1/PLAUR/GAS6/TNF/LTF/CARD16/AQP1/RPS6KA3/CST7/SNCA/LAMP3/IFI16
GOBP_VIRAL_GENOME_REPLICATION	129	-0.319333854302085	-1.04712324176382	0.379662132514261	0.448637354882111	0.211713681043209	8143	tags=33%, list=14%, signal=29%	SMARCB1/DEK/GBP7/HMGA2/PPIH/PPIB/CCL8/INPP5K/APOBEC3A/PRKN/NR5A2/TMEM39A/ZBED1/PLSCR1/ISG20/APOBEC3F/AICDA/CXCL8/ZC3H12A/EEF1A1/SHFL/PPIE/BTBD17/TRIM38/APOBEC3H/APOBEC3D/TNIP1/GAS6/MIR221/TNF/CD28/APOBEC3G/LTF/ADARB1/CCL2/CD209/CXCR6/CCL5/SLPI/APOBEC3C/IFI16/NOTCH1/PROX1
GOBP_SYNAPTIC_VESICLE_RECYCLING	82	-0.336747571173812	-1.0514897080776	0.379879182156134	0.448793052650556	0.211787155414724	10922	tags=35%, list=19%, signal=29%	SNCB/DNM2/SH3GL1/SH3GL2/LRRK2/SLC2A4/NLGN4X/PPP3CC/PRKN/STX1B/PICALM/SH3GL3/NLGN2/ACTB/NLGN3/DNM1/WNT7A/SYT2/SYT11/ABCA13/PLD2/NLGN1/SLC17A7/STON1/DNM3/SNCA/SNAP91/BIN1/SYT8
GOBP_LIPID_DIGESTION	22	-0.419668049807922	-1.06267364954085	0.380985045959665	0.449998498729463	0.212356010022766	6273	tags=32%, list=11%, signal=28%	APOA2/CD36/SOAT2/CYP8B1/LEP/AKR1C1/AQP1
GOBP_RENAL_SODIUM_ION_ABSORPTION	13	-0.477014109868718	-1.07120514494236	0.381722780935724	0.450768687900309	0.212719465233717	7461	tags=46%, list=13%, signal=40%	CLCNKB/KCNQ1/EDNRB/SLC12A3/EDN1/SGK1
