	fc	log2fc	pvalue	padj
AP000695.3	1.23884963151935	0.309001087376518	0.000118281066084683	0.000534913064846748
AC011477.3	1.2388488047611	0.309000124579747	0.000118286927364069	0.000534913064846748
AC008069.1	1.23883939974701	0.308989171977105	8.62220828019892e-05	0.000400527080112009
RGS3	1.23882818633891	0.308976113301796	8.18154789615272e-05	0.000381857185669926
AC006207.1	1.23872862065244	0.308860158001173	0.000109793392924204	0.000500172840681293
RNA5SP190	1.23866633222785	0.308787611473071	4.91548846671632e-05	0.000240317006608697
AC015802.7	1.23859282974284	0.308701999380258	2.96028953529242e-05	0.000151110378519647
AC083864.5	1.23856123243588	0.308665194823974	7.00671994109818e-05	0.00033238552601143
AC243960.10	1.23855107990802	0.308653368955983	4.44053008557428e-05	0.000219060228636615
RAB28P5	1.23847632238458	0.308566286908957	0.000120956009851785	0.000546155720942893
AC011816.2	1.23843327209719	0.308516136967057	0.000106573947010872	0.000486718298785378
LINC00535	1.23839103700571	0.308466934965269	0.000104197593575097	0.000476787004017649
SH3BP5	1.23838980469247	0.308465499349994	8.67753738670602e-05	0.000402950620568041
MST1	1.23837834161008	0.308452145066402	0.000120591929630541	0.000544771176195371
AL161725.1	1.23836993239614	0.308442348405692	7.7068684033394e-05	0.000361936288177694
AC063976.2	1.23830272781707	0.308364053268402	0.000122219468513278	0.000551465520737277
AC011411.1	1.23828335501672	0.308341482647346	8.41791283921411e-05	0.000391857158980389
AL354794.2	1.23817248897951	0.308212309431863	9.825118385461e-05	0.000452094142031633
RN7SL138P	1.2379327686091	0.30793296477185	8.25818779652875e-05	0.000385053960256265
AC126177.6	1.23791766206418	0.307915359397006	0.000125067149205079	0.000563104985430221
AC068774.1	1.23790397789447	0.307899411492306	7.29431642504451e-05	0.000344587493485965
INSL6	1.2378130670506	0.30779345703848	7.61643517382536e-05	0.000358312337221179
H3-2	1.23779083984578	0.307767550569288	0.000120653352564032	0.000544962666032827
AC079075.1	1.23778568608663	0.307761543643069	0.000126057633691907	0.000566992006840179
A2M-AS1	1.23776705586832	0.307739829119996	7.17456193449876e-05	0.000339578318343831
MIGA2	1.23769536008136	0.307656260768756	0.000106605550679191	0.000486784237812709
AC138331.1	1.23766934773844	0.307625939678688	9.27684483536735e-05	0.00042849972190531
AC100756.3	1.23766336922006	0.307618970774049	4.79257757840603e-06	2.82117926844271e-05
SOCS5P4	1.23757341516574	0.307514111094398	6.82964156823117e-05	0.000324909227332131
AC004466.2	1.23754367031509	0.307479435766298	0.000123981968259575	0.000558573778201469
VWA1	1.23753975639664	0.307474873018491	0.000115721369828291	0.000524649794768278
AL023553.1	1.23753139971721	0.30746513096324	7.30451674284601e-05	0.000344954434724394
GNAQ	1.23744949567689	0.307369645334992	5.71552691477318e-05	0.000275834892662072
TCAF2P1	1.23744292939855	0.307361989941899	0.000122932807047872	0.000554243244621159
NAGS	1.23741056841562	0.307324260816	0.000110456266650714	0.000502950230862921
AP003096.1	1.23731921741012	0.307217750890407	0.000106532257411853	0.000486567083558388
AL049780.2	1.23722369139119	0.307106364732291	0.000130359812837039	0.000584568113905623
RNU6-553P	1.23718970072394	0.307066728536301	0.000103911072207781	0.000475821434071429
SETP17	1.23718687794174	0.30706343686768	0.000121760628782898	0.000549545194530033
CCL11	1.23716706616785	0.307040333990243	0.000104742279745053	0.000479202055360181
LINC02593	1.23716007860206	0.30703218557177	0.000130855510083557	0.000586605435141411
ALKBH3	1.23713612538498	0.307004252628705	5.77423241470146e-05	0.000278294646383942
AL359740.1	1.23711975434616	0.306985161299694	0.00013089755367951	0.0005867011658006
NPTN-IT1	1.23697177768236	0.306812584661753	8.64469584997428e-05	0.000401524211385629
RNU6-584P	1.23696537036869	0.306805111715508	0.000123649930123979	0.000557166369018965
ATM	1.23695322509072	0.306790946389028	0.00010116634328157	0.000464490527960887
AL583856.2	1.23694743248266	0.306784190283529	0.0001178728776251	0.000533338332689493
TNFAIP8L1	1.23694065693321	0.306776287701653	0.000118686178571851	0.000536547424681944
RPS4X	1.23690649702445	0.306736445037246	0.000127698816510735	0.000573678714933812
LINC02266	1.23687197862581	0.30669618312776	7.0544412401301e-05	0.000334481477860273
AL365295.1	1.23667927667258	0.306471396879843	8.95576510505921e-05	0.000414953132475813
RBP7	1.23666461949707	0.306454297895384	0.000131314929799332	0.000588432398943565
ZNF536	1.23665698479739	0.306445391214296	3.32455848977787e-05	0.00016805358125092
LINC00222	1.23659009327142	0.30636735285438	0.000128697198635031	0.000577843493903028
AF131215.2	1.23645899212704	0.306214392711265	9.92958809525028e-06	5.5175511707486e-05
LINC02481	1.23629933083902	0.306028088577427	0.000116510790289495	0.000527891236048034
LINC02233	1.23625393683295	0.305975115233395	6.0432734815884e-05	0.000290250099123761
TRAJ49	1.23623867078113	0.305957299805192	7.42026572834221e-05	0.000349954441472131
GJB1	1.23623318546353	0.305950898405339	0.000138285310059221	0.000617520504734182
AL445213.1	1.2361913227026	0.305902043366566	7.83677405710578e-05	0.000367398176720837
ATP2A3	1.23612609940257	0.305825922613881	0.000134090506265951	0.000600016666184295
DRICH1	1.23612455723356	0.305824122731999	0.000139181927397523	0.000621133163601015
HLA-DQA2	1.23611234072742	0.305809864638167	0.000126219857173785	0.000567619064329653
AC092574.1	1.23605437346837	0.305742208135321	0.000105339586446399	0.000481701630611983
AC003682.1	1.2360275228975	0.305710868408668	0.000124341090250921	0.000560013786687961
SERTAD4-AS1	1.23598292518399	0.305658812884248	0.000109476376432314	0.000498848850495022
LINC01990	1.23593725183052	0.305605499900144	0.000139337660095404	0.000621730317648574
ASB14	1.23592848980386	0.30559527205305	8.54862011516063e-05	0.000397322041359965
AC018638.5	1.2359263323838	0.3055927537019	0.000117130666166055	0.000530318511450479
SPTLC3	1.23591001622991	0.305573707753066	0.000110968002223482	0.000505037087314172
MIR4442	1.23588653633061	0.305546299077991	0.000141095161534707	0.000629028004776292
AL031714.1	1.23588174906914	0.305540710723765	0.000101620689313409	0.000466387816458051
RGS4	1.23586758918317	0.305524181218162	0.000114672294480945	0.000520309482086059
FAM107B	1.23585272490806	0.305506829241997	7.29224258673933e-05	0.000344518219735189
AL162430.2	1.23581407045125	0.305461704556692	0.000141775344044514	0.000631911370386854
RPS14	1.23571359514169	0.305344404448808	0.000124252498394564	0.000559659224225261
RPL7AP10	1.23570251971418	0.305331473834453	0.000142718296233366	0.000635964299769625
AC239367.3	1.23562260845535	0.305238173624335	9.98013296084464e-05	0.00045866882840955
OR56B1	1.23561062752056	0.305224184790776	0.000131594956638586	0.000589407814551897
AGAP5	1.2356083646793	0.305221542702096	0.000143518849617628	0.000639431154262609
AC131025.3	1.2355946308469	0.305205507004558	0.000143635978629746	0.000639902741335581
SKAP2	1.235559643826	0.305164655162911	0.000104022668757521	0.000476140239199444
AC099344.3	1.23549831137743	0.305093038858463	9.57827293695902e-05	0.000441595599224114
AC120057.4	1.23546975469342	0.305059692748516	0.000144705173669441	0.000644412950299128
AC112503.2	1.235456445487	0.305044151105784	0.000137036014993698	0.000612230930476374
AC074029.4	1.23539467397505	0.304972016080511	0.00013291394221663	0.000595033551243239
AL589880.1	1.23523890328381	0.304790095454058	9.8899457241188e-05	0.000454966381405504
CCDC182	1.23520808307524	0.304754098598169	9.60915968592241e-05	0.000442839611527148
AL358332.1	1.23520103453175	0.30474586603566	0.00012223783233494	0.000551504505332971
AC073655.2	1.23519589177384	0.304739859364218	0.0001093549119695	0.000498335412355304
AC019131.2	1.23517518680117	0.304715675984126	0.000147257407220216	0.000655058695318351
SGIP1	1.23511454962765	0.304644849515264	0.00012778483441106	0.000574019677910035
PRKAR2B	1.23508891386819	0.304614904951101	0.000106725299837114	0.000487291807346772
MIR6859-2	1.23508206887735	0.304606909363422	9.16447309779925e-05	0.000423757884141432
AC116003.3	1.23506611717927	0.304588276120411	7.36680587518187e-05	0.000347722310937658
AC022795.1	1.23496702778908	0.304472524012223	0.000136618835062857	0.000610511382623705
AC009879.3	1.23495926551904	0.304463456058636	0.000127684826787123	0.000573661305520063
MAP2K6	1.23486030338774	0.304347842612264	0.000108359041783941	0.000494114791193099
RAB11FIP1P1	1.23481871459616	0.30429925334789	0.000103629553467818	0.000474723962849063
AP006621.1	1.2348096375791	0.30428864821575	0.000129896356292827	0.000582756740948277
Z80897.1	1.23472582566382	0.304190722888183	0.000151233614920691	0.000671193249319426
AC122134.1	1.23470425358332	0.304165517126071	0.00013991504676255	0.000624208425016247
OR5P2	1.23450201867416	0.303929195596786	1.70187671831452e-05	9.0413396246389e-05
LIMS1-AS1	1.23442665931084	0.303841124539285	0.000150393357977351	0.000667916101608933
AC012409.4	1.23439560080277	0.303804825485856	7.44943489189074e-05	0.000351184106693847
AC009228.1	1.23437979541036	0.303786352876899	0.000114974802051031	0.000521590941351008
AP003170.1	1.23430518451799	0.303699147935538	0.000155048226067364	0.000686270503969305
PRR12	1.23420414005281	0.303581039125934	0.000126743487936149	0.000569747991224106
PNISR	1.23412868688506	0.303492837154327	0.000131912806538816	0.000590738148319152
RPL13A	1.2340925637365	0.303450608616439	0.000130592492344989	0.000585472641556456
HYDIN	1.23407638128677	0.303431690673226	0.000157161455474461	0.000695135792727523
ZNF559-ZNF177	1.23394593519762	0.303279184818776	0.000149302712027817	0.000663584508900691
AL031291.1	1.23393658063654	0.303268247686395	2.49118539597328e-05	0.000128716919106693
AC008940.1	1.23388029945694	0.303202443307332	0.000114273772458431	0.000518708727693065
MYZAP	1.23383979063721	0.303155078232522	0.000157289162291332	0.000695628758490129
DSCAM	1.23375294760108	0.303053531477524	0.000103566633626341	0.000474512380594974
AL136531.3	1.23374271295116	0.303041563489967	7.83272961405933e-05	0.000367238923303797
CLN8	1.23371949380307	0.303014411584891	0.000127210529773634	0.000571711538603105
AL360181.2	1.23362849588623	0.302907995915952	0.000103246209850151	0.000473197194672405
AP001180.4	1.23361822266532	0.302895981612927	0.000106165393570646	0.000485164984863938
ARHGAP26-AS1	1.23356025821233	0.302828191601346	8.68748390041103e-05	0.000403313435687659
AC011473.3	1.23353825749361	0.302802460705242	8.5966177683191e-06	4.82890333728587e-05
C19orf25	1.23347343023767	0.302726639450605	0.000150866328667958	0.0006697468349296
PDSS1P1	1.23346189046153	0.302713142235931	5.07325304999919e-05	0.000247199049172512
GUSBP11	1.23337238864061	0.302608454349639	0.000154238432976638	0.000682952705374032
ADRA1D	1.23333272263463	0.302562055653772	7.85517653394774e-05	0.000368139189783436
LINC01141	1.23329995974892	0.302523730650558	0.000154297776564714	0.000683162138440348
ATG16L2	1.23329272496717	0.302515267490979	0.000114359207310992	0.000519054990481559
KMT5AP3	1.23328893126374	0.302510829643065	7.1817370755967e-05	0.000339863647656753
AC099677.2	1.23312942990127	0.302324233704123	5.16840102698772e-05	0.000251467960064907
OLFM5P	1.23312122450367	0.302314633798767	0.000160225700304492	0.000707475363500965
TGOLN2	1.23303108725619	0.302209173516061	0.000150667304780107	0.000668968022953919
PROK1	1.23302436857598	0.302201312373609	4.21708076322785e-05	0.000208854496723711
ZNF169	1.23296569681479	0.30213266208981	0.000117977134972136	0.000533767482786745
RFPL4A	1.23296172915062	0.302128019512441	4.31410744082634e-05	0.000213287335879836
CTDSP2	1.23294123764019	0.302104042088454	0.000151239482453273	0.000671193249319426
MROH4P	1.232926565669	0.302086873949873	1.11483589299857e-05	6.13230019815731e-05
AL049552.2	1.232906367237	0.302063238790095	4.29564834712066e-05	0.000212411758765164
AC074325.1	1.23281527012167	0.301956636848828	6.79547546149514e-05	0.000323446611068832
AL049871.1	1.23268177741986	0.301800409317127	0.000150619234763685	0.00066880694731793
ARSJ	1.23267713069641	0.301794970916357	0.000158001404473396	0.000698524098333278
MIR7856	1.23253776237647	0.301631848435795	0.000169447066150529	0.000744713618819029
AC104806.2	1.23249918297116	0.301586690234949	0.000140224409185074	0.000625391823209078
OTUD1	1.23244159262531	0.301519276601975	0.000101638040133886	0.000466429704852624
GRAPL	1.23243332941598	0.301509603664005	0.000159070599984185	0.00070297703126874
MECP2	1.23242804966941	0.301503423142645	0.000147115074181698	0.000654574424311169
TRGV7	1.23242226224199	0.301496648294861	0.000173275592922571	0.000760126212683847
PFN1P6	1.23240971000967	0.301481954357487	0.0001734036857497	0.000760621933244118
AC105942.1	1.23238520166574	0.301453263884233	0.00014891369915232	0.000661959265994368
AC007336.3	1.23237206213543	0.301437881975842	6.56675940526213e-05	0.000313270159969932
YAP1P1	1.23236956693364	0.301434960927074	0.000106741118846348	0.000487324803800075
PTTG4P	1.23217446365947	0.301206541776759	0.000150749318456963	0.000669279772596759
FENDRR	1.23215734632321	0.30118649975479	6.84320214186303e-05	0.000325499744951397
AC092681.2	1.23214136206493	0.301167784158279	0.000160403184730232	0.000708148784023083
AC091057.3	1.23213676839695	0.301162405494296	0.000173216040497442	0.0007599237444998
AL451064.2	1.23210814339813	0.301128888416788	0.000174786747108665	0.000766340440303195
CHRNA2	1.2321028050009	0.301122637588948	7.85225360810076e-05	0.000368063031314587
ITGAV	1.23201755071531	0.301022808102291	0.000163473495833102	0.000720525820886387
TC2N	1.23194888768368	0.300942401312884	5.71590086474483e-05	0.000275834892662072
TRAJ18	1.23191657405343	0.300904559381301	0.000117999332454728	0.000533825328135504
AC009019.2	1.23187182346621	0.300852151106038	0.000178978188413702	0.000782358837168396
JAZF1-AS1	1.23182022151638	0.300791716704525	0.000168848963397819	0.000742545294024508
AC024270.1	1.23180309266223	0.300771655429084	0.000179702665041409	0.000785283616083949
AC019117.1	1.23175920699633	0.300720255362952	0.000160936798829413	0.000710325137712387
AL845331.2	1.23173388806104	0.300690600315442	0.000105489085222685	0.000482268615716188
AL354977.1	1.23171837633884	0.300672431759859	0.000176278400355851	0.000772044944631874
FAM187B2P	1.23161834413442	0.300555260636535	0.00016901073066123	0.000743083845807207
ZSCAN16-AS1	1.2315639538018	0.300491547395972	0.000151516274353767	0.00067223176250711
GOLIM4	1.23155286424582	0.300478556662194	0.000116710414061205	0.000528711226382535
RN7SL449P	1.23149898311239	0.300415436558497	0.000135821640103697	0.000607236005183775
AC092042.1	1.23126679481092	0.30014340345241	0.000185452301556405	0.000808540102035099
AC026124.1	1.23117078009951	0.300030897089209	1.95816586592256e-05	0.000103025318569137
ARRDC3	1.23111352745009	0.29996380645052	0.000167343256081268	0.000736380437207021
TCP11L2	1.23107135406707	0.299914384223128	0.000156931226007746	0.000694279902143631
C19orf81	1.23102384140235	0.299858702959543	0.000183837357578264	0.000801992416719207
ZNF700	1.23087092946734	0.299679487102537	3.04686335479808e-05	0.000155082965892563
AC092301.1	1.23085804555207	0.299664385878273	0.000189951606759488	0.000826124168436308
NBPF14	1.230851404986	0.299656602415653	0.000109731180041722	0.000499929579759527
AC105101.1	1.23083774743148	0.299640594150632	0.000124246449047218	0.000559659224225261
RNA5SP311	1.23068195926916	0.299457979476539	0.000191921716293299	0.00083379731773321
AC090338.1	1.23066589118903	0.299439143179577	2.02688666847561e-05	0.000106433599829582
EEF1A1P6	1.23062134749123	0.299386924185448	0.000117624290856979	0.000532425930130509
RNASEK	1.2306162919158	0.299380997367588	0.000177022345035752	0.000775123627220935
AC012511.1	1.23060461929258	0.299367313073296	0.000169182774720716	0.000743715745120717
EDA	1.2305680875609	0.299324484589151	0.000156543369568998	0.00069261801168928
AL355474.1	1.23053499004282	0.299285681155324	4.28222805931398e-05	0.000211785079211816
AL451064.1	1.23048988255325	0.299232795585376	0.000194092895637536	0.000842559954798976
LINC00415	1.23048505450688	0.299227134903143	0.000119191937866899	0.000538705007570078
MGAT2	1.23047104307242	0.299210706957078	0.000194307105504057	0.000843320791465689
AC024267.3	1.23037870556562	0.29910243958864	0.000188352795659137	0.000820114042023588
SEPTIN11	1.23036770481578	0.299089540472195	0.000150367590207714	0.000667898708889569
GABBR1	1.23027382785379	0.298979458750999	0.000133153986183679	0.00059606113925649
AC018563.1	1.23022980271292	0.298927831229201	1.22379132359999e-05	6.67851173872998e-05
AP002490.1	1.23021035762668	0.298905027724407	0.000149064998615871	0.000662579900195639
LINC-PINT	1.23010849035775	0.298785560766768	0.00017008856005006	0.000747417127168147
IGSF1	1.23005308803025	0.298720582381725	0.000183482169022516	0.000800504475419233
AC009961.1	1.23001681667826	0.298678040094991	0.000157005886977946	0.000694501863338649
GOLGA6L4	1.23000233960171	0.298661059734088	0.000199709358040219	0.000865046254770666
AC026436.1	1.22995048164924	0.298600233192843	0.000154437138297023	0.000683725796018443
