	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_SOMITOGENESIS	65	-0.474451563759162	-1.43692722219987	0.0211798492281919	0.045844659250821	0.0216342697738876	10136	tags=43%, list=18%, signal=35%	HES7/MESP1/CDX2/ATM/MESP2/SFRP2/RIPPLY2/TBXT/PLXNA2/WNT5A/FOXB1/NKD1/TCF15/DMRT2/CDX1/FOXF1/PCDH8/MEOX2/TBX18/DKK1/DLL1/CRB2/FOXC2/MEOX1/ALDH1A2/NOTCH1/FOXC1/SFRP1
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	74	-0.465571142417437	-1.43559444901033	0.0171926519076778	0.0384969082290216	0.0181668380068139	11086	tags=50%, list=20%, signal=40%	SUFU/ZFPM2/TGFBR1/HEY1/HEY2/TBX5/ACVR1/SLIT3/SMAD6/STRA6/SAV1/CNTRL/TGFBR3/WNT5A/FZD1/NOG/NKX2-5/MIR17HG/APLNR/GJA5/HEG1/SOX11/HOXA13/SLIT2/PDE2A/ROBO1/TGFB2/NOS3/LUZP1/PRDM1/TGFBR2/PTK7/CCN1/WNT11/LMO4/NOTCH1/PROX1
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	139	-0.434839254946246	-1.43514438568795	0.00707136640557006	0.0187679280815337	0.00885665693339294	13320	tags=42%, list=23%, signal=33%	ABCA4/NOX3/TMC2/NPFFR2/GNA11/LHFPL5/BACE1/CTNNB1/CHRNA10/CALCA/CACNB4/PDC/OPN4/TAC1/PIEZO1/OPN3/PJVK/NTSR1/BEST1/DRGX/TTN/GPR88/OTOP1/PITPNM1/AIPL1/LXN/KCNQ1/PKD2/RCVRN/RPE65/PRPH2/TULP1/ELOVL4/CXCL12/SCN11A/SCN9A/TNF/SEMA5B/PKDREJ/GNGT2/TRPC3/NTRK1/TMC1/CXCR4/KCNA1/DISC1/CNGB1/RGR/SLC24A4/HTR2A/GRM6/SERPINE2/NMT2/NGFR/KIT/EPHB1/PHF24/FYN/TACR1
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	79	-0.461761105542943	-1.43449228391008	0.0158822842461754	0.0360537444794543	0.0170138997033413	6947	tags=30%, list=12%, signal=27%	KCNQ1/ATP1B2/KCNB1/SLC35G1/SLC4A4/TMEM163/KCNA5/ATP12A/SLC38A5/SLC30A10/KCNE1/SLC29A4/SLC15A2/KCNE5/FXYD1/KCNIP2/ABCC4/ATP4A/KCNT2/KCNK5/ABCB1/SLC24A4/FXYD2/KCNA2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	91	-0.45334909544871	-1.4343427047774	0.0135243553008596	0.0320131163261913	0.0151071118473035	6284	tags=32%, list=11%, signal=28%	CCL26/C15orf62/MAP1B/BAIAP2L2/FCHSD1/LMOD1/ARPC2/CSF3/NCK1/RPS3/HCK/PTK2B/TENM1/TPPP2/NCKAP1L/CCR7/CARMIL2/SLAIN1/CDC42EP5/CCL21/CDC42EP3/KIRREL1/CDC42EP1/CCL24/BIN1/NCK2/MET/FES/ANKRD53
GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	71	-0.467025267973895	-1.43207609512891	0.0176373106060606	0.0392420838939074	0.0185184892487802	8258	tags=39%, list=15%, signal=34%	EXT1/NKX6-1/PDX1/NR5A2/HIF1A/SLC9A4/WNT5A/BMP5/IL13/PAX6/KLF4/IL31RA/YAP1/TP63/SOX9/HOXA5/DLL1/GATA6/CAV1/FGF2/SMO/CDK6/NFIB/RARB/BMP2/NOTCH1/PROX1/BMP6
GOBP_HINDBRAIN_DEVELOPMENT	157	-0.428835423176507	-1.43051705752809	0.00685812258894128	0.0183557685976648	0.00866215729898403	9436	tags=33%, list=17%, signal=28%	MYO16/RORA/SSTR1/GSX2/GBX2/SDF4/NLGN4X/KDM2B/CBS/AGTPBP1/TRNP1/CNTN1/LMX1A/B4GALT2/ATP1B2/PLXNA2/DLC1/NOG/WLS/EN2/FCGR2B/LHX5/BMP5/CEND1/PAX6/BMP7/HAP1/WNT7A/EPHB2/POU4F1/KCNE1/MAFB/DLL1/WNT1/SSTR3/FLNA/GLI1/CD3E/EGR2/FGF2/EN1/HOXA2/SMO/ALDH1A2/SCN5A/GDF10/NFIB/GLI2/SERPINE2/PROX1/EPHB1/FOXC1
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	352	-0.408584025758155	-1.42907639885171	0.000101471334348047	0.00115212090306836	0.000543690253923515	8907	tags=37%, list=16%, signal=32%	TRIM46/RYK/CLCN6/CAPG/SPTBN5/TMSB15A/NKX6-1/SMURF1/BARHL2/TMOD2/USH1C/CFL2/GNB3/DMTN/SEMA3A/PICALM/E2F4/ARPC5/TMSB15B/MYO3B/KXD1/FLII/SWAP70/CDH4/CCL26/MEGF8/VILL/SPTBN1/WNT5A/RDX/SLC12A1/C15orf62/SCTR/WNK3/MAP1B/ESAM/SLC12A6/PLEKHH2/ARHGAP40/BAIAP2L2/FCHSD1/MYO3A/LMOD1/ARPC2/L1CAM/DNM1/AQP4/APOE/IFRD1/DAAM2/TMSB4X/PLXNA4/TMSB10/CSF3/NCK1/SPART/KANK4/WNT7A/PRKD1/CXCL12/SEMA4D/SPTA1/LRRC8A/SEMA7A/HCK/SLIT2/TWF2/NRP1/MAP2/PTK2B/SH3BP1/DRAXIN/NEFL/TRIOBP/PRR16/SLC12A4/COL6A1/SPTB/TENM1/DCC/TRPV2/TRPV4/LPAR3/SLC12A3/PLEKHG2/PLEK/KANK3/RILP/EFNA5/CAPZA3/NCKAP1L/ARHGAP4/CCR7/ADD3/KANK1/CARMIL2/SVIL/AQP1/ELN/AKT3/VAV1/GPRC5B/LIMK1/DISC1/CDC42EP5/CCL21/CDC42EP3/ARHGAP28/PPP1R15A/WAS/KIRREL1/CDC42EP1/ADD2/IL7R/CCL24/KCNN4/SRF/EDN1/COTL1/HCLS1/CORO1A/BIN1/NCK2/SHANK3/MSN/TMOD1/PAK3/RIN3/GSN/CYRIA/RGMA
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	93	-0.450343669732681	-1.42904988266653	0.0134795522047064	0.0319407220988733	0.0150729487349701	9357	tags=42%, list=16%, signal=35%	FBXW7/ZBTB16/TLR3/MIR125B1/NFKBIA/PIK3R1/CEACAM1/CLDN18/TNFAIP6/ADIPOQ/KLF13/MYC/C1QC/LILRB4/PF4/TLR4/HOXA9/TNFRSF11B/ITPKB/MEIS1/PTPN2/HOXA7/LILRB1/PTK2B/LILRB3/LTF/MAFB/HOXA5/ZFP36/DLL1/ZFP36L1/GPR171/UBASH3B/CDK6/MEIS2/LYN/INPP5D/GPR55/SFRP1
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	226	-0.417424838166501	-1.42794228745828	0.0022883295194508	0.00783931636155606	0.00369940332811434	7941	tags=35%, list=14%, signal=30%	NEK3/ALPK2/LRRC7/KCNJ8/RHOU/PARVA/TRAF3IP2/KIF25/FRMD4B/LLGL1/WNT5A/INSC/TEK/PARD6G/RAP2A/STK25/MAP1B/PDLIM1/OOEP/ACTB/AMOTL2/RHOG/PAX6/RHOV/PARVB/NPHP3/MYH9/TCF15/CLIC4/FEZ1/DST/SFRP5/WNT7A/CDH5/NDEL1/FRMD4A/FOXF1/CYTH1/SIPA1/SH3BP1/RHOQ/CYTH3/UST/SPRY1/LMNA/CCL4/DOCK8/CYP26B1/NCKAP1L/SLC9A6/CCR7/DOCK2/CRTAM/PTK7/KANK1/CARMIL2/CRB2/FAT1/LAMA1/AQP1/RHOJ/PKHD1/WNT11/CD3G/RIPOR2/CCL21/SPN/KIAA1614/PARVG/CCL19/AMOTL1/FERMT1/PRICKLE1/MSN/FSCN1/EPHB1/SPRY2/GSN
GOBP_SOMITE_DEVELOPMENT	84	-0.455469248640703	-1.42660167729923	0.0150341158783393	0.0347729977699494	0.016409510440159	10136	tags=42%, list=18%, signal=34%	HES7/MESP1/CDX2/ATM/MESP2/SFRP2/RIPPLY2/TBXT/PPP2R3A/PLXNA2/WNT5A/NOG/FRZB/FOXB1/NKD1/TCF15/DMRT2/CDX1/FOXF1/PCDH8/MEOX2/TBX18/DKK1/DLL1/WNT1/CRB2/WNT11/PTCH1/FOXC2/MEOX1/SMO/ALDH1A2/NOTCH1/FOXC1/SFRP1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	81	-0.457468698319809	-1.42531675322524	0.017247407062114	0.0385164732345741	0.0181760708076498	8556	tags=35%, list=15%, signal=29%	CAPG/SPTBN5/TMOD2/TMEM39A/DMTN/FLII/SWAP70/VILL/SPTBN1/RDX/MAP1B/PLEKHH2/LMOD1/SPTA1/TNF/TWF2/TRIOBP/SPTB/IRAK3/CAPZA3/ARHGEF2/ADD3/CARMIL2/SVIL/ADD2/TMOD1/MID1/GSN
GOBP_PROTEIN_AUTOPHOSPHORYLATION	189	-0.421401346484817	-1.42488743742255	0.00474433315761729	0.0138231899642205	0.00652321613266841	9832	tags=39%, list=17%, signal=32%	EPHA1/MAP2K2/SIK1/LRRK2/ATM/EPHA7/WNK2/KDR/PRKD2/TNKS1BP1/VEGFC/CAD/NEK6/MAP3K3/EPHB4/IRAK1/MAP3K11/MINK1/TYRO3/ADIPOQ/RAP2A/STK25/WNK3/MKNK1/PEAK1/GPNMB/MYO3A/PDGFA/PIM2/CAMK2D/NTRK2/MAP3K21/EPHB3/ERRFI1/STK33/PRKD1/JAK2/MEX3B/INSRR/MUSK/HCK/CAMK2A/PTK2B/STK10/ALK/SIK2/NTRK1/BMX/FLT4/RAP2B/LTK/DAPK1/DDR2/PTPRC/CSF1R/EPHA4/CAMK4/TXK/STK17B/CAV1/PDGFRA/PRKX/RASSF2/GRK5/FGR/MAP4K1/LYN/KIT/FES/LCK/PIM1/EPHB1/EGFR
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	78	-0.458812038016003	-1.42351657428958	0.0196422307962119	0.043047654497987	0.0203143525497112	8863	tags=42%, list=16%, signal=36%	MTURN/NFKBIL1/ACOD1/HAVCR2/NFKBIA/IRAK1/TRAF3/IL10/COMMD6/CACTIN/ARRB2/ZC3H12A/KLF4/CMKLR1/BMP7/NLRC3/TCEAL7/FOXP3/IRAK2/CDKN2A/PRMT2/NLRC5/CYP1B1/IRAK3/NWD1/SPI1/AIM2/DAB2IP/PTGIS/PKHD1/CD200/GFI1/TNFAIP3
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	106	-0.442773106191908	-1.42200922674026	0.0120835686053077	0.0292877650857344	0.0138210081892511	9642	tags=42%, list=17%, signal=35%	TANC1/ABHD17A/ABHD17B/LRRK2/EPHA7/NGEF/DVL1/ZNF804A/ZDHHC15/TIAM1/CUX2/KIF1A/DBN1/WNT5A/FCGR2B/RHOG/APOE/WNT7A/LRRTM1/IL1RAP/LRRTM2/EPHB2/NRP2/PTK2B/ARHGEF15/LZTS3/LILRB2/NEDD9/LZTS1/ABI3/EPHA4/LRRC4B/NLGN1/GRID1/DISC1/DNM3/RELN/GHRL/GRIN2B/PRNP/SHANK3/ARHGAP22/PAK3/FYN
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	123	-0.435246461076061	-1.42033925206134	0.0108239452175834	0.0269166350354082	0.0127020628635356	9911	tags=41%, list=17%, signal=34%	NKX3-2/ROS1/CDX2/RFX3/SERPINE1/EXT1/NKX6-1/PDX1/NR5A2/HIF1A/SAV1/TLR9/NODAL/SLC9A4/VAX1/WNT5A/TGFB1/FST/MAP1B/BMP5/IL13/PAX6/KLF4/BMP7/SOX11/NPY/CEBPB/JAG1/IL31RA/YAP1/C1GALT1/TP63/SOX9/PRDM1/HOXA5/DLL1/KLF5/WNT11/GATA6/CAV1/FAM20C/FGF2/SMO/CDK6/NFIB/RARB/BMP2/NOTCH1/PROX1/BMP6
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	85	-0.452745582741078	-1.41995017890074	0.016173752310536	0.0365891163620123	0.01726654373922	11228	tags=33%, list=20%, signal=26%	GOPC/ACTN2/KCNE3/APOA2/MMP9/ANK3/CASQ2/HECW1/CRHR1/TRDN/TCAF2/TLR9/DRD3/PKD2/CAMK2D/DRD4/DRD2/EPHB2/KCNAB1/GPR35/CTTNBP2NL/KCNE1/KCNE5/PCSK9/CAV1/CLIC2/SNCA/OSR1
GOBP_HEMATOPOIETIC_OR_LYMPHOID_ORGAN_DEVELOPMENT	99	-0.444853272047032	-1.41955677475711	0.0154563018524832	0.03546928057033	0.0167380889526513	5976	tags=48%, list=11%, signal=43%	ADAM17/STAT5B/CTNNB1/PCID2/KMT2A/CACNB4/ABL1/NKX2-3/FOXI3/LRP5/FOXE1/NFKBIZ/TGFBR1/NKX3-2/MAP2K2/ATM/TRAF3IP2/NKX2-5/TGFB1/CDKN2B/EPB42/PDPN/PITX2/EPHB3/AIRE/RAG1/CD248/ADA/TNFRSF11A/BARX1/CDH17/LTA/MAFB/PTPRC/IL15/NFKB2/FOXL1/CXCR5/HAND2/MAD1L1/HOXA3/IL7R/SRF/LMO4/LTB/SPNS2/BCL11B/TOX
GOBP_MEMBRANE_DEPOLARIZATION	92	-0.447583146146457	-1.41784326529558	0.0165979853479853	0.0374041108784149	0.0176511427638442	11764	tags=41%, list=21%, signal=33%	CACNA2D1/CHRNA10/KMT2A/ADORA2A/PHOX2B/ABL1/P2RX7/CHRNB4/TBX5/ANK3/LRRK2/NTSR1/KDR/CHRNA5/BOK/SLC8A1/CHRNA3/CACNA1C/DCN/GJA5/CAMK2D/SCN4B/TSPO/SCN11A/SCN2B/MYOC/CACNA1G/KCNJ2/FHL1/COL6A1/FZD9/CHRNE/CAV1/ANK2/CNGB1/SCN3B/EDN1/SCN5A
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	115	-0.436561570697857	-1.41654671697361	0.011471210602517	0.0281405641913494	0.013279639706214	6371	tags=32%, list=11%, signal=29%	SV2C/KCNB1/CD84/FCGR2B/LGALS9/IL13/DOC2B/WNT7A/ADORA2B/P2RY1/ITGAM/FOXF1/CD300A/SYK/RAB27A/IL4R/PTAFR/MICAL1/SPI1/NCKAP1L/HLA-F/ADGRE2/ITGB2/PRAM1/NLGN1/TRPV6/RAC2/SV2B/P2RX1/CCR2/PRKCB/RIMS3/UNC13D/FGR/LYN/NOTCH1/FES
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	197	-0.417554695337482	-1.41605429948293	0.00483803113167859	0.0140549723116676	0.00663259510756842	10120	tags=40%, list=18%, signal=33%	FOXO3/KDM6B/IL1A/MMP9/ADPRS/LRRK2/PJVK/ATM/SDC1/TRPM2/TET1/COL1A1/UCP1/KLF2/CAPN2/ANKZF1/HBB/HIF1A/HBA2/BAK1/HYAL2/AXL/CD36/HGF/MAPK7/PKD2/TXNIP/STK25/S100A7/SESN3/KCNA5/KLF4/MAP3K5/TPM1/APOE/BMP7/HYAL1/PRKAA1/NME8/RPS3/UCP3/MMP2/PTK2B/HP/PTPRK/MMP3/FOS/COL6A1/CYP1B1/NCF1/NOS3/BTK/PLK3/CYGB/ADCYAP1R1/DDR2/FOSL1/JUN/AQP1/IL18BP/MPO/SOD2/PPARGC1B/PDGFRA/IL6/SPHK1/EDN1/IL18RAP/SIRPA/FBLN5/MET/CRYAB/SOD3/TNFAIP3/FYN/GSTP1/TACR1/EGFR
GOBP_EAR_MORPHOGENESIS	126	-0.43125078649147	-1.40991517433674	0.0122367985889097	0.0295774157900059	0.0139576954627266	8920	tags=34%, list=16%, signal=29%	GBX2/DVL1/GRXCR2/OTOP1/MYO7A/USH1C/ITGA8/CTHRC1/KCNQ1/MYO3B/GRHL3/WNT5A/NOG/PRRX1/FRZB/FOXG1/MYO3A/TWIST1/EPHB2/TRIOBP/GJB6/TBX18/DLX5/DLX6/SOX9/MAFB/CDH23/KCNQ4/ZIC1/PTK7/TMIE/WNT1/TIFAB/HOXA2/FGF9/ALDH1A3/EDN1/LRIG3/SOBP/HOXA1/PROX1/SPRY2/OSR1
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	305	-0.405327628388388	-1.40885130507626	0.00081732733959951	0.00391139522783022	0.0018458023450062	9519	tags=38%, list=17%, signal=32%	SH3GL2/IRS2/NF2/CDKN2C/LRRK2/MIR27B/PTPRB/SFRP2/WARS1/NIBAN1/DVL1/CBL/MIR219A1/ACP4/PRKN/RGS14/DMTN/SLC8A1/PDE4D/SERPINB3/CD109/CEACAM1/BAK1/KIRREL2/MAS1/NTF3/MYOCD/HYAL2/FKBP8/MYCNOS/KLHL31/HGF/DUSP6/CACTIN/ADIPOQ/PRKAR1B/ITGB1BP1/TGFB1/ARRB2/XDH/GRB10/STK38/PKIA/ZC3H12A/CDKN2B/LILRB4/PAX6/DUSP1/CORO1C/APOE/IL1B/HEG1/UCHL1/NCK1/SOCS5/ERRFI1/SEMA4D/TRIB2/PTPN2/SPRY3/DRD2/EPHB2/SLIT2/IL2/PPARG/GADD45A/CD300A/SAMSN1/CDKN2A/STAP1/LATS2/IFNG/IGFBP3/SPRED1/SPRY1/GCKR/IRAK3/DKK1/NTRK3/CDKN1C/MICAL1/PRR5L/FBLN1/SLC8A3/ADARB1/PTPRC/ANGPT1/CNKSR3/PTPN22/DAB2IP/PLPP3/CAV1/SOCS3/PID1/SOCS1/DUSP7/UBASH3B/RASIP1/KIRREL1/SNCA/RGN/SMO/RGS2/RASSF2/SIRPA/NCK2/PRNP/BMP2/LYN/DUSP22/LRRK1/SPRY2/WWTR1/GSTP1/DMD/PPM1F/SFRP1
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	182	-0.417489133607676	-1.40817060866904	0.00602218700475436	0.0165615439815689	0.00781545585079139	9135	tags=33%, list=16%, signal=28%	MIR27B/SFRP2/HTRA1/HTRA3/ACVR1/ADAMTSL2/UCMA/CER1/MIR125B1/TET1/SMURF1/SMAD6/CILP/CD109/NBL1/TGFBR3/HTRA4/LTBP1/CRIM1/WNT5A/TNFAIP6/FZD1/NOG/BAMBI/VEPH1/PMEPA1/FST/MIR205/VWC2/VASN/BMPER/GLG1/SPART/PPARG/PRDM16/CHRDL2/CIDEA/SPRED1/SPRY1/LRP1/DKK1/GREM2/EMILIN1/IL17RD/MIR145/CHST11/WNT1/SKI/PPARA/CDH3/DACT2/BMP2/CCN3/CAV2/SOSTDC1/NOTCH1/CHRDL1/NRROS/SPRY2/SFRP1
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	430	-0.400024735994475	-1.40803543025189	0.000100969305331179	0.00115212090306836	0.000543690253923515	10123	tags=37%, list=18%, signal=31%	SERPINB10/APOA2/TIMP4/ARL2/NPPA/MMP9/CD44/INPP5K/EPHA1/MAD2L2/CARD18/ANGPTL3/SLC39A14/IRS2/CSTB/LRRK2/MIR27B/PTPRB/BCL2L12/WARS1/SERPINE1/GPSM1/CBL/SERPINB7/MIR219A1/CSTA/GNAI2/ACP4/PRKN/RGS14/NFKB1/SLC8A1/SERPINB3/SERPINB13/CEACAM1/UBXN1/DRD3/AHSG/SERPINB2/MYOCD/HYAL2/MYCNOS/TMBIM1/RDX/ADIPOQ/RPS6KA1/PRKAR1B/ITGB1BP1/KLRC4-KLRK1/DRD5/SERPINB4/SPINK2/STK38/PKIA/EDNRB/LILRB4/LGALS3/KLF4/AOC3/DUSP1/CORO1C/APOE/DPEP1/IL1B/HEG1/TIMP2/PLAUR/UCHL1/NOS1/APBA3/SPINK5/SOCS5/ERRFI1/FETUB/SERPINB12/SERPINF1/LRCH1/TRIB2/SPRY3/DRD2/GAS6/EPHB2/SPOCK3/RPS7/TNF/PPARG/CAMK2A/ANGPTL4/GADD45A/CD300A/CDKN2A/RPL11/BICD1/GMIP/LATS2/NES/IFNG/HP/SPRED1/SPRY1/GCKR/PPP1R1B/IRAK3/LRP1/RPL5/CDKN1C/GRM2/PINX1/BAG2/SERPINH1/GABBR2/LTF/NCKAP1L/CARD16/SLC8A3/KLRK1/ADARB1/PTPRC/RECK/ZFP36/SERPINB9/CRB2/AQP1/PTPN22/DAB2IP/SERPINB8/CR1/CAV1/LIMK1/GZMA/SERPINF2/DUSP7/UBASH3B/PPP1R15A/RPS6KA3/SERPING1/RASIP1/CST7/CCR2/SNCA/RGS2/BIN1/SERPINE2/GFI1/SERPINB5/ANXA8/LAMP3/IFI16/ANXA8L1/BMP2/LYN/USP44/DUSP22/NOTCH1/SPOCK2/SPRY2/WWTR1/GSTP1/PTX3/PPM1F
GOBP_NEPHRON_MORPHOGENESIS	82	-0.449889592179777	-1.40477412888034	0.0219563197026022	0.0471509357588662	0.0222507066464953	12869	tags=49%, list=23%, signal=38%	DCHS1/WNT9B/SALL1/HNF1B/TACSTD2/CTNNB1/KLHL3/FGF8/FOXD1/WT1/IRX2/HOXD11/KIF26B/ADAMTS16/HOXA11/LZTS2/FGF1/HS3ST3A1/NOG/PKD2/TGFB1/CTNNBIP1/MYC/TMEM59L/AGTR2/BMP7/WNT2B/HS3ST3B1/SOX9/WNT1/WNT11/PTCH1/FGF2/SMO/SOX8/LIF/BMP2/WNT6/IRX1/OSR1
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	184	-0.415906038220444	-1.40394697234591	0.00654146444397552	0.0177246065418122	0.00836430951452017	5492	tags=24%, list=10%, signal=22%	LOXHD1/GRM7/ATP2B2/MYO3A/PAX3/CXCL12/SCN11A/CLIC5/SCN9A/TNF/PKHD1L1/SLC1A3/TRIOBP/GJB6/KCNE1/COL6A1/NTRK1/GRAP/SNAI2/TMC1/TMPRSS3/NAV2/GSDME/CXCR4/CDH23/MBP/KCNQ4/TMIE/COL11A2/KCNA1/NPR2/RIPOR2/HTR2A/MYO7B/CCDC50/COL4A3/ROR1/SERPINE2/SOBP/SPNS2/HOXA1/KIT/PHF24/FYN/SPRY2
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	109	-0.434701255212084	-1.40189942383847	0.0151549169286035	0.0349546784784827	0.0164952462603254	9336	tags=37%, list=16%, signal=31%	LRRK2/SFRP2/WNK2/CTDNEP1/COL1A1/NFKB1/SFRP4/AMER1/FAM53B/BAMBI/WLS/TGFB1/LGR5/RNF220/WNT10B/CSNK1G2/GPC5/DAAM2/SCEL/YAP1/ADGRA2/RSPO1/RPS12/DLX5/ZEB2/RECK/MIR145/PLEKHA4/FZD9/PTK7/KANK1/GPRC5B/LGR6/CDH3/FGF2/FGF9/RSPO3/LRRK1/EGFR/SFRP1
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	137	-0.42533370998239	-1.40170295132392	0.0127631722482819	0.0305549646817376	0.0144190045178377	10145	tags=33%, list=18%, signal=27%	KCNE3/PEA15/MMP9/KEL/INPP5K/IRS2/ANK3/NTSR1/CASQ2/HECW1/PPP3CC/CRHR1/TRDN/TCAF2/TLR9/DRD3/PKD2/TGFB1/GRB10/CAMK2D/MCUB/IL1B/NOS1/OSTN/DRD4/DRD2/EPHB2/KCNAB1/TNF/LEP/SLC43A2/GPR35/CTTNBP2NL/KCNE1/KCNE5/REM1/FABP5/PCSK9/CAV1/PID1/CLIC2/PRKCB/RGS2/BIN1/OSR1
GOBP_CELL_GROWTH	476	-0.395525403265349	-1.39619741317296	0.000100654252642174	0.00115212090306836	0.000543690253923515	10263	tags=37%, list=18%, signal=31%	CCDC85B/VGLL4/SOCS2/ADAM15/TGFBR1/WT1/TTL/SEMA3G/ISLR2/MAD2L2/SMARCA2/ROS1/MEX3C/PAPPA2/SH3GL2/CDKN2C/IGFBP1/CRLF3/EPHA7/SFRP2/TRIM46/BMP10/RYK/ING5/DVL1/HDGFL2/KDM2B/AKAP6/EXT1/NKX6-1/SMURF1/AVPR1A/TSPYL2/BARHL2/SLIT3/PRKN/BTG1/TIAM1/MINAR1/FOXL2/TSC22D4/ATAD3A/CEACAM1/SEMA3A/LMX1A/SDCBP/VCL/FLRT1/DACT3/MYOCD/HYAL2/CDH4/WASF1/MEGF8/ITGA4/WNT5A/PRDM11/RPS6KA1/TGFB1/MUC12/CLSTN3/MYL2/MAP1B/DCBLD2/PRR5/CPNE6/FRZB/EDN2/ENO1/NLGN3/ADRA1A/SYT3/CTDP1/SCGB3A1/AGTR2/IGFBP7/CAMK2D/APP/L1CAM/CDA/APOE/IFRD1/PLXNA4/MEG3/S100A8/SORBS2/MFSD2A/HYAL1/KIF26A/SPART/NDEL1/CXCL12/SEMA4D/EXTL3/MEIS1/SEMA7A/BIN3/MMP14/OSTN/S100A9/SLIT2/IL2/TWF2/NRP2/SEMA5B/SYT2/NRP1/MAP2/PTK2B/SIPA1/YAP1/CDKN2A/NDN/DRAXIN/FHL1/DAB2/ST8SIA2/IGFBP3/PRMT2/TMEM108/DCC/TGFB2/TNC/TRPV2/COL14A1/TNN/LPAR3/EFNA5/MELTF/HBEGF/SOX9/CXCR4/SLC9A6/ARHGAP4/SOX17/PLXNA1/TGFBR2/LTBP4/SLC39A12/CD38/CXCL16/ESR2/PML/WNT11/NPR2/PPARA/LIMK1/DISC1/NPR1/PAK5/IGF1/PI16/CPNE5/RPS6KA3/ACVRL1/RGS2/SPHK1/SRF/EDN1/RASAL1/NRN1/SERPINE2/PTCH2/SGK1/CCN3/PRICKLE1/EDN3/CRYAB/FAM107A/RASGRP2/PRKCQ/KRT17/S100B/EGFR/RGMA/BCL11A/SFRP1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	411	-0.397157099138285	-1.39560156033781	0.000101081572829273	0.00115212090306836	0.000543690253923515	7464	tags=31%, list=13%, signal=27%	MINAR1/DMTN/SLC8A1/PDE4D/BEX2/SERPINB3/CD109/CEACAM1/BAK1/KIRREL2/UBXN1/MAS1/NTF3/MYOCD/SVBP/HYAL2/FKBP8/SWAP70/KLHL31/ADGRB1/HGF/DUSP6/CACTIN/ADIPOQ/PRKAR1B/ITGB1BP1/TGFB1/ARRB2/XDH/STK38/PKIA/ZC3H12A/LILRB4/LGALS3/PAX6/DUSP1/CORO1C/APOE/IL1B/HEG1/UCHL1/PRKAA1/NCK1/SOCS5/ERRFI1/RPS3/TSPO/SEMA4D/TRIB2/PTPN2/SPRY3/DRD2/EPHB2/SLIT2/IL2/RPS7/TNF/PPARG/CAPN3/GADD45A/CD300A/SAMSN1/CDKN2A/RPL11/P3H1/LATS2/IFNG/IGFBP3/SPRED1/SPRY1/PPP1R1B/IRAK3/DKK1/NTRK3/FXYD1/RPL5/CDKN1C/PINX1/BAG2/MICAL1/SH3RF2/PRR5L/NCKAP1L/FBLN1/SLC8A3/ADARB1/PTPRC/MFHAS1/ANGPT1/CNKSR3/PTPN22/DAB2IP/PLPP3/CAV1/LIMK1/SOCS3/PID1/SOCS1/DUSP7/UBASH3B/PPP1R15A/RASIP1/KIRREL1/SNCA/RGN/SMO/KLF15/RGS2/RASSF2/SIRPA/NCK2/PRNP/PPP1R16B/BMP2/LYN/USP44/NCOA7/DUSP22/NXN/TNFAIP3/LRRK1/FYN/SPRY2/WWTR1/GSTP1/DMD/PPM1F/SFRP1
