id	fc	log2fc	pvalue	padj
BCAS3;HMGN1P28	1.34483761784263	0.427431985364862	1.34472755365875e-07	3.48319684329547e-07
FER1L6;FER1L6-AS2	0.745097380616803	-0.424499103739645	1.3453937126314e-07	3.48467683153971e-07
VSNL1	1.34643762371055	0.429147395789893	1.34578288289581e-07	3.48543923898356e-07
ORM2	1.34636051294268	0.429064769973341	1.34797696416979e-07	3.49073572049888e-07
TBC1D22B;TMEM217	0.742952944287153	-0.428657255850777	1.34801785283866e-07	3.49073572049888e-07
GGACT;RP11-151A6.4	1.32421298211612	0.405135179193008	1.34901993358836e-07	3.49308457974514e-07
LRCH2;RBMXL3	0.763502151082506	-0.389295873226477	1.35030382877361e-07	3.49616277289383e-07
RP5-947P14.1;RP5-947P14.2	0.742728436410383	-0.429093279896216	1.3507509771534e-07	3.49707420741856e-07
MIR34A	1.33973086262606	0.421943208031543	1.35514230090002e-07	3.50819620587222e-07
TNFSF8	1.34425098980412	0.426802533904593	1.35611956643008e-07	3.51047893680278e-07
MT1A;MT1G;MT1H	1.34331702452209	0.425799822808322	1.35787778375405e-07	3.5147827917605e-07
VEZT	1.32920006220387	0.410558265657788	1.36239179931163e-07	3.52621875198865e-07
ZNF804A	1.3462665217583	0.428964050034111	1.36268663200491e-07	3.52673354541908e-07
Z98744.2	1.29951478397691	0.377973046775753	1.36549170208621e-07	3.53372514315465e-07
IER5L;RP11-247A12.2	0.744338740476766	-0.425968769268767	1.36558035373507e-07	3.53372514315465e-07
POU3F2	1.34619818783944	0.428890819729153	1.36949531126295e-07	3.54360647127032e-07
NCF2;SMG7	0.754941252225676	-0.405563713258015	1.38711806055978e-07	3.58895319708884e-07
CSK;MIR4513	0.747423389381239	-0.420002383702369	1.38987838839761e-07	3.59584203222497e-07
CHP1;EXD1	1.33602413586994	0.417946070974646	1.39257242459812e-07	3.60255840257929e-07
TMEM158	1.34552933895847	0.428173848955599	1.39354333976398e-07	3.60481646000025e-07
CST11	1.33084269504991	0.412340055484851	1.39412686821254e-07	3.60607217860689e-07
RAVER2	0.744975721923508	-0.424734684656565	1.39724755959181e-07	3.61388992740129e-07
ADARB2;ADARB2-AS1	1.3459113751632	0.428583415281039	1.39843669765615e-07	3.61671109065272e-07
GHITM;RP11-338I21.1	1.34521348637522	0.427835147721645	1.39938655788402e-07	3.61891306749029e-07
MCOLN3;WDR63	1.34589362276691	0.428564386195263	1.40024751715646e-07	3.62088484652424e-07
EIF2B5;EIF2B5-AS1	1.32548659118994	0.406522075771659	1.40611105721903e-07	3.63579155760208e-07
MIF4GD;MRPS7	1.3333844906874	0.415092851562733	1.40852750468779e-07	3.64178362637698e-07
NPC1	1.34437818079936	0.426939033069469	1.40897747085106e-07	3.64269082255826e-07
ADAMTS18;RP11-449J10.1	1.34579970885368	0.428463714149645	1.40986526522456e-07	3.64472974788467e-07
PLCD1	1.34579762450157	0.428461479725934	1.41007945373362e-07	3.64502712880259e-07
RP11-1079K10.5;RP11-81K2.1	0.743677285696707	-0.427251386629107	1.41456629178351e-07	3.65636840474291e-07
CDC42EP5;LENG9	0.745890225905694	-0.422964772978899	1.42106645821303e-07	3.67291176758554e-07
AWAT1	0.743115394244146	-0.428341838662747	1.42159405806015e-07	3.6740170956376e-07
TIGD2	1.34120443678405	0.423529160773233	1.42793504331611e-07	3.69014552740552e-07
RP1-122P22.2	0.743158554297094	-0.428258049541055	1.42971216322891e-07	3.69447833772374e-07
SPHK2	1.33779235639771	0.419854207427441	1.43649562258911e-07	3.71174636831364e-07
DTYMK	1.34548742936783	0.428128912216971	1.43939166800334e-07	3.71896802835751e-07
LAMA5	1.31383496117255	0.393784061313265	1.44038673234686e-07	3.72127743817576e-07
PRDM14	1.34543456800395	0.428072230657556	1.44787566801616e-07	3.74036243372749e-07
ENAH	0.743276183033319	-0.428029714733601	1.45206274282521e-07	3.75091550059711e-07
JPX;JPX_1;JPX_2	1.34531570291736	0.427944767270917	1.4604636218982e-07	3.77235126507867e-07
RP3-518E13.2;TNR	1.32532342116823	0.40634446622564	1.46079465670006e-07	3.77294121934594e-07
RP11-399E6.1;SCMH1	1.34256003330254	0.424986600546947	1.46824329153579e-07	3.79191314037848e-07
LIG3	1.33236622907939	0.413990692210208	1.47007365491681e-07	3.79637356012624e-07
KRTAP10-11;KRTAP12-1;TSPEAR	0.743521785597342	-0.427553080232014	1.48135683758396e-07	3.82524295493285e-07
MIR127;MIR433;RTL1	0.743968216011825	-0.426687107400308	1.481899371884e-07	3.82637513590135e-07
PCDH7	1.34507801391794	0.427689850870031	1.4859562127652e-07	3.83658072323793e-07
AC099050.1;GRM2	0.744738023314167	-0.425195077277536	1.48680400945844e-07	3.83850004857798e-07
RP11-394O2.3;SLC35C2	1.34489925969842	0.427498111089221	1.48778310344835e-07	3.84070792786769e-07
CRTC3-AS1;LINC01585	1.30120792792825	0.379851517491624	1.48786816465177e-07	3.84070792786769e-07
SLC25A20	0.743464871156902	-0.427663518588196	1.48861388595987e-07	3.84236308536517e-07
EPHB4	1.30660568874224	0.385823826117849	1.4955217202788e-07	3.85992234495324e-07
RP11-284A20.1	1.33660685783511	0.418575181468884	1.49743118036046e-07	3.86457930505693e-07
ILF3	1.34335786271196	0.425843681523257	1.49903648395791e-07	3.86845069756241e-07
RP11-296E7.1	0.754068958394862	-0.40723163321671	1.49980115622457e-07	3.87015234479653e-07
OVOL1	1.34430791722068	0.426863629014959	1.50010847341025e-07	3.87056154183889e-07
TPRXL	0.747630921830616	-0.419601855059071	1.50017031223635e-07	3.87056154183889e-07
CTC-265F19.1;GNG7	0.745576410006782	-0.423571880958243	1.5040301263627e-07	3.8802478402147e-07
CSGALNACT1;RP11-1105O14.1	0.743545219031104	-0.427507611805134	1.5044435630904e-07	3.8810420928257e-07
CENPH;CTC-351M12.1	0.747018355494818	-0.420784401998689	1.50675953127785e-07	3.88674388669603e-07
RABEP2	0.755729242565887	-0.404058646649359	1.51849417607183e-07	3.91673901252994e-07
CEACAM1;LIPE-AS1	0.744899185492324	-0.424882910160952	1.52013208465491e-07	3.92068866652628e-07
AC092171.2;TNRC18	0.743630363928953	-0.427342415276326	1.52139373793738e-07	3.92366740566269e-07
PAG1;RP11-172E10.1	0.758542517927684	-0.398698046011288	1.5312093307998e-07	3.94870474987945e-07
EPN1	0.743683833300669	-0.427238684675768	1.53213119851371e-07	3.95080492344014e-07
AKR7A3	0.744264486895758	-0.42611269650365	1.53607752823806e-07	3.96070323459069e-07
CAPN15	1.34460000283296	0.427177057721738	1.53854498809295e-07	3.96678722873368e-07
FAM180B	1.34086355346498	0.42316243578462	1.54201786795873e-07	3.97546243383342e-07
CWC27	0.748518921508391	-0.417889308835745	1.54561118395168e-07	3.98444689573968e-07
CTD-3113P16.5;MIER2	1.34242033064286	0.424836470335786	1.5464977908921e-07	3.98645293394464e-07
MBP;RP11-4B16.4	0.744818279655897	-0.425039614303635	1.54752584370604e-07	3.98882327446905e-07
RP11-554I8.2	0.743793021000003	-0.427026883662283	1.55428298435424e-07	4.0059592503573e-07
RP11-114J13.1	0.746484299234102	-0.42181617833908	1.5555340811899e-07	4.00890271723373e-07
AC008060.7	1.34443231574712	0.426997125836349	1.55741995040764e-07	4.01348158408239e-07
DPPA2P4;MT1A;RP11-343H19.2	1.30621919637109	0.385397015553965	1.55760247775949e-07	4.01367059336301e-07
GORASP2	1.34442071164966	0.426984673557491	1.55873443912884e-07	4.01630593094661e-07
LRRC15	0.744842950881378	-0.424991827526444	1.56508928629623e-07	4.03239748062348e-07
CXCL6	1.34436081941007	0.426920401889399	1.56553613850951e-07	4.03326610047992e-07
RP11-403I13.5	0.759955619232924	-0.396012926044458	1.56891130211869e-07	4.04167823245867e-07
RWDD4;TRAPPC11	1.34149594937577	0.423842698411839	1.56920505916904e-07	4.04193431107343e-07
DYNC1LI2;RP11-63M22.2	1.3398202152699	0.422039424608466	1.56923061090939e-07	4.04193431107343e-07
GDF11	1.34412150048622	0.426663554951639	1.56960501749028e-07	4.04261543109088e-07
LCN15	1.31585061151859	0.395995709244175	1.56976328752748e-07	4.0427398215495e-07
RAB3GAP1	0.743871075347751	-0.426875493814541	1.57030563352044e-07	4.04385326751979e-07
SPOCK1	1.34430482718574	0.426860312822924	1.57192111167767e-07	4.04772989537566e-07
RP11-269G24.3	0.743904871926207	-0.426809948789115	1.57729207440642e-07	4.06127575451806e-07
USP50	0.744027053092743	-0.42657301568689	1.57764171724448e-07	4.0618915231562e-07
SYN2;TIMP4	1.34348469063023	0.42597988154632	1.57875502020295e-07	4.06447323325726e-07
HCG4P3;HLA-J;ZNRD1-AS1	1.34418970880674	0.426736763593145	1.5851283344919e-07	4.08059542746895e-07
KMT2C;RP11-208G20.2;RP11-208G20.3;SEPT7P6	1.33812928741653	0.420217513067327	1.58608599375828e-07	4.08277482084926e-07
TAAR5	0.743991985813121	-0.426641013997523	1.58978905001304e-07	4.0920203940295e-07
BLOC1S1;ITGA7;RP11-644F5.10	1.3440956075764	0.426635762871551	1.59600466803252e-07	4.10773140107425e-07
POGK	1.34147322057777	0.423818254803226	1.59878295024417e-07	4.11459395364925e-07
LELP1	0.744019977620315	-0.426586735345978	1.60131016699187e-07	4.12080945388786e-07
KIAA1598	0.74724406279062	-0.420348565836528	1.60259067392366e-07	4.123816027167e-07
RP11-330H6.5;TWF2	1.33989794794322	0.422123123367451	1.60599870259795e-07	4.1322963747605e-07
VLDLR-AS1	1.34399882136636	0.426531872930925	1.60614185011482e-07	4.13237545857158e-07
NXPE2	0.744096249505218	-0.426438847609524	1.60677887331672e-07	4.13372511456336e-07
CASC23	0.744225878175394	-0.426187538250327	1.60782464848384e-07	4.1361260953754e-07
BTAF1	1.3119076026976	0.391666114907194	1.61130245016505e-07	4.14478268634228e-07
LCK	1.3439628353113	0.426493243731686	1.61147455573533e-07	4.14493535847933e-07
ADCY4;RIPK3;RP11-934B9.3	1.34244465757527	0.424862614179073	1.61202753157158e-07	4.14606759169543e-07
CTC-278L1.1	1.33340518728785	0.415115244691878	1.61313938465843e-07	4.14863697491454e-07
RP11-685M7.3;ZBED5	0.773392893414326	-0.370726587103588	1.61345170021508e-07	4.14914990917151e-07
F8;FUNDC2	0.744087371968886	-0.426456059971569	1.61553445168895e-07	4.15421530347911e-07
LINC01467	0.744089595013301	-0.426451749764887	1.61600569814028e-07	4.15513642507763e-07
ZGRF1	1.3438774193919	0.426401549946567	1.62150395955373e-07	4.1689821693352e-07
RP11-179A10.1	1.34338528096626	0.42587312697256	1.62355556724676e-07	4.17396504703533e-07
CRMP1;EVC	0.744243817115012	-0.426152763717384	1.62546983345114e-07	4.17859416416066e-07
KIFAP3	0.748146076674128	-0.418608108841348	1.63482659010185e-07	4.20228990530046e-07
C14orf180;TMEM179	0.744178295303271	-0.426279781439226	1.63491608567795e-07	4.20228990530046e-07
SHROOM2	0.74418494010613	-0.426266899605136	1.63634119513694e-07	4.20565885998946e-07
EIF1B-AS1	0.744506833374297	-0.42564300440105	1.63960567734924e-07	4.2137544955981e-07
RP11-470C13.4	1.34160324571591	0.423958084304539	1.64060139295318e-07	4.21601872117104e-07
ATMIN	1.32620700698856	0.407305982574713	1.64166000749457e-07	4.21844425664113e-07
KIF15	1.32673484712159	0.407880071562886	1.64314824789856e-07	4.22197335157607e-07
GDF15	1.3321004484434	0.41370287445665	1.64375740172193e-07	4.22324334950377e-07
RP11-80F22.11	0.744233876380711	-0.42617203367103	1.64687314521335e-07	4.2309528053105e-07
NDUFB7	1.34151714242337	0.423865490029795	1.6505727696203e-07	4.24016111698197e-07
EEFSEC;RUVBL1	0.748896682077555	-0.417161396945375	1.65166491343695e-07	4.24267024546543e-07
EPHB4;SLC12A9	1.34361601901408	0.426120901053025	1.65257695804609e-07	4.24471643059895e-07
TPTEP1	1.34359172003889	0.42609481002143	1.65549473886602e-07	4.25191379134032e-07
HIPK3	1.34344944356925	0.425942031150635	1.65673264604204e-07	4.25479592015869e-07
GRID2IP	1.34355492304144	0.426055298336515	1.65992283039878e-07	4.26269110501498e-07
MIR7159;RP3-468B3.2	1.33621716112019	0.418154492700714	1.6603735861259e-07	4.26355081025247e-07
GREM2	1.34351273198382	0.426009993314521	1.66501425271513e-07	4.2751686068353e-07
FLJ26245;RNA5SP415	0.744328425906167	-0.425988761353214	1.66740550496525e-07	4.28100948233185e-07
PRSS37	0.747710921234966	-0.419447489360585	1.66832049366949e-07	4.28305954799804e-07
MFSD5	0.744588410005981	-0.425484934992631	1.6747491368943e-07	4.29926347914604e-07
MYO7B;RP11-286H15.1	0.747420470314585	-0.420008018167746	1.68037934897467e-07	4.31341563072816e-07
SNORD53;SNORD53_SNORD92;WDR43	1.31866791992574	0.399081296510699	1.68113501745991e-07	4.31505406904368e-07
RP1-225E12.3;TXLNB	0.745372037247385	-0.423967397743368	1.68708349822128e-07	4.33002000126457e-07
KCNH1;KCNH1-IT1	0.74442939935133	-0.425793062783103	1.68870180632196e-07	4.33387092308025e-07
KLHL25	1.34280473697462	0.425249531511927	1.69020083506037e-07	4.33741521100552e-07
BRCC3;CMC4;MTCP1	0.750190046050849	-0.414671974261145	1.69186490879052e-07	4.34138251515065e-07
VWA3B	0.750721377680742	-0.41365052885482	1.69896186494395e-07	4.35928925226527e-07
AC022816.2	0.744670486956441	-0.425325913603184	1.700741476644e-07	4.36354056591274e-07
ESAM;VSIG2	1.33018664376092	0.411628690189797	1.70085614561529e-07	4.36354056591274e-07
RIPK4	1.3431750826584	0.425647372092024	1.7063126663603e-07	4.37723377027711e-07
RP11-28G8.1;RPTOR	0.752499848265892	-0.410236803920095	1.70716175723225e-07	4.37910636784695e-07
CGB7;CTB-60B18.12;NTF4	1.33934919546517	0.421532149524834	1.71680602805514e-07	4.40353798474289e-07
FHL1	0.744744959436719	-0.425181640790211	1.71861297871431e-07	4.40786518597062e-07
SOX18;TCEA2;ZNF512B	1.34307333086566	0.425538077057272	1.71895281548124e-07	4.40842922072736e-07
COX17	1.34307051095545	0.42553504797862	1.71930441713924e-07	4.40902334694492e-07
RP11-25O10.2;ZCCHC11	1.33341483344451	0.415125681438473	1.72102713859618e-07	4.41313327580457e-07
MYL3;PTH1R	1.33880669612688	0.420947671886172	1.72696949597874e-07	4.42806205214999e-07
PLSCR1	1.34156194759271	0.423913673622931	1.72958103076792e-07	4.43444889608449e-07
CCNJL;RP11-34P1.2	0.758270450367763	-0.399215592382394	1.72993890430489e-07	4.4350571212185e-07
DCAF4L1	0.750788249770342	-0.413522023475515	1.73075420009726e-07	4.43683787655338e-07
FAT1	0.745409134817829	-0.423895595815729	1.73203337682738e-07	4.43980747266935e-07
AC010148.1	0.744624425470186	-0.4254151540582	1.73327703542111e-07	4.44268561561256e-07
ROBO4;RP11-664I21.6	0.745066010615561	-0.424559845193229	1.73371831397479e-07	4.44350686328016e-07
CPA6	1.33938543297294	0.421571182635618	1.73396213097501e-07	4.44382193926187e-07
WNT1	1.3429476495854	0.425403067121596	1.73469173066618e-07	4.44538185507282e-07
ERBB3;RP11-603J24.9	1.33933245924604	0.421514121805636	1.735828356387e-07	4.44785173854942e-07
LRR1;RPS29	1.31093864773061	0.390600168636725	1.73595437261393e-07	4.44785173854942e-07
AF196970.3	0.74466348333485	-0.425339482205446	1.73601851812266e-07	4.44785173854942e-07
CHODL	1.34293514992761	0.425389638989651	1.73626471053821e-07	4.44817248756674e-07
RD3;RP11-359E8.3	1.34196397468993	0.424345942600838	1.74251881094676e-07	4.4638839030811e-07
RNU6-8	0.747783181437968	-0.419308071309494	1.74317655463489e-07	4.46525770503332e-07
C17orf50;MMP28;TAF15	1.34287453184004	0.425324516419768	1.74391275547329e-07	4.46683227452296e-07
RTCA;RTCA-AS1	0.747000503329433	-0.420818879783649	1.74431095992421e-07	4.46754094598856e-07
STAU2	0.746016725398989	-0.422720119393864	1.74817674181658e-07	4.47713008261942e-07
MIR137HG;MIR2682	1.34283942336243	0.425286797714512	1.74835732709691e-07	4.47728064795608e-07
TRAM1	1.32920682241995	0.410565603082522	1.749771896291e-07	4.48059101975156e-07
DSCR3	0.744697810193689	-0.425272979619082	1.74998831230282e-07	4.4808330673932e-07
AC008753.4;CTD-3022G6.1;MIR372;MIR373	0.756276738294979	-0.403013849978199	1.75706861663469e-07	4.49864879621869e-07
MTCL1	0.744734309226319	-0.425202272169314	1.75835710005361e-07	4.50163419145279e-07
FAM53A;Y_RNA	1.33910502852085	0.421269118379827	1.7596775988137e-07	4.50470112882943e-07
BLCAP;RP11-425M5.7	1.33888919784092	0.421036572805811	1.76416080904956e-07	4.51586348453944e-07
C20orf166-AS1;MIR1-1HG	1.34268484326051	0.425120713237468	1.76805821738555e-07	4.52552486626587e-07
NFYB	1.34149351138674	0.423840076504649	1.76977118202049e-07	4.52959398609309e-07
LINC00346	1.34223642182003	0.424638810544201	1.77532776402775e-07	4.54349929918018e-07
ZNF134	1.34261845456873	0.425049377804706	1.77658561677368e-07	4.54640193931203e-07
CHD8	1.34115063404947	0.423471285558117	1.79481847723028e-07	4.59274133659071e-07
NUDT11	0.745260176410263	-0.42418392476299	1.79643392663141e-07	4.59655513168352e-07
PARP1	1.34206555031899	0.424455138610062	1.80262135853588e-07	4.61206596333084e-07
DLGAP1;DLGAP1-AS1	0.75180523237351	-0.411569138680354	1.80495529519112e-07	4.61771602801313e-07
RP11-244B22.7;RP11-488I20.9	0.747383164688124	-0.420080028485412	1.80767121818752e-07	4.62434249490546e-07
MPPED2;RP5-1024C24.1	1.34156084534527	0.423912488282545	1.8090276801669e-07	4.62749054001917e-07
USP37;VIL1	0.756167175066371	-0.403222871053898	1.80924275651106e-07	4.62771868717667e-07
UTP14C	1.33700960705149	0.419009831920234	1.8169529447445e-07	4.64711662156492e-07
ADH1A;RP11-696N14.1	0.745436110203319	-0.423843387506374	1.81795368116489e-07	4.64935266963286e-07
H19;H19_1;H19_2	0.74552317815251	-0.423674888608192	1.82270680778234e-07	4.66118434510515e-07
RP11-838N2.5	0.749835254336325	-0.415354437758934	1.82420120489761e-07	4.66468144777693e-07
TPTE2P1	0.756437967826691	-0.402706316712626	1.83079059903174e-07	4.68120562085315e-07
AL359987.1	1.34190334482443	0.424280760238311	1.83205516277686e-07	4.68411321733483e-07
RP11-259P6.3	0.74595246109046	-0.422844403192909	1.83662880025828e-07	4.69548030643958e-07
RP11-22P6.2;SH2B1	1.32440363934618	0.405342880253673	1.84200194439027e-07	4.70888967160855e-07
FAM189A1	1.34208490736069	0.42447594691311	1.8465900503466e-07	4.72029044160986e-07
TTC21A	0.745118832003239	-0.424457569083704	1.84887706613609e-07	4.72580794244395e-07
PRKAG2;RP13-452N2.1	1.33568876116899	0.417583873808189	1.85309341065953e-07	4.73625577899291e-07
CHRNA3	1.34201066706974	0.424396138950507	1.8565415487444e-07	4.74473886772753e-07
KLHL22;XXbac-B562F10.12	1.32096228848079	0.40158928036343	1.86561812233641e-07	4.76760429580873e-07
UXS1	0.745196186003497	-0.424307804461706	1.86761658193823e-07	4.77237961689359e-07
NDUFAF6;RP11-320N21.1;RP11-320N21.2	0.745654130141948	-0.423421499845916	1.86778829984036e-07	4.7724866678551e-07
RP11-1E11.1	0.746229037124461	-0.422309595761336	1.87120220424568e-07	4.78087741383622e-07
ZDHHC20P4	1.302160512939	0.380907295621834	1.8721725076917e-07	4.78302408473518e-07
ZNF169	1.33986526912457	0.422087936997763	1.87292670005515e-07	4.78461837531116e-07
RNU2-43P	1.34119344443015	0.423517336565822	1.87390616920921e-07	4.78678790120906e-07
RENBP	0.746985216642493	-0.420848403529621	1.87614516959535e-07	4.79217430374476e-07
DND1;HARS;WDR55	0.745255671073412	-0.424192646343702	1.88215041509274e-07	4.8071792822361e-07
RLTPR	1.34181872600589	0.424189782747574	1.88251320975455e-07	4.80777185659212e-07
MIR323A;MIR329-1;MIR329-2;MIR758	0.745265828425402	-0.424172983478926	1.88464290176728e-07	4.81287653434297e-07
FEM1C	0.745277112582691	-0.424151139629529	1.88741558680555e-07	4.81962242196158e-07
PUM1	1.34175471003935	0.424120952495916	1.88981636519983e-07	4.82541775377585e-07
RP11-1C1.4	1.32182065738773	0.40252644745903	1.89011618614043e-07	4.8258481121481e-07
ZNF436;ZNF436-AS1	0.745291392112109	-0.424123497818752	1.89092986111029e-07	4.82759029267832e-07
LINC00925;MIR9-3	1.34169458029231	0.424056297733709	1.8994997753988e-07	4.84913272523857e-07
GIPC3	1.34139646433729	0.423735704504084	1.90081842522462e-07	4.85216208108342e-07
RP11-97N10.1	1.32126865162524	0.401923837486717	1.90112719838711e-07	4.85261331342234e-07
EPDR1;GPR141	0.745797395512752	-0.423144335972909	1.90462066461627e-07	4.86119282454759e-07
LRRC69;SLC26A7	0.745372913738165	-0.423965701264167	1.91111272877874e-07	4.8774239810216e-07
BZRAP1-AS1;MIR4736	1.34040435578298	0.422668279849808	1.91925255380223e-07	4.89785790561082e-07
