id	fc	log2fc	pvalue	padj
AP002383.1	0.919230266433064	-0.121501794168325	0.060919888959451	0.126088141521482
MIR8065	1.04569025036403	0.0644555662667484	0.060927618007002	0.126093368316069
RNA5SP138	1.04567732531282	0.0644377340047466	0.0609290631683033	0.126093368316069
AC084759.1	1.04565730765196	0.0644101158707587	0.0609313037734641	0.126093368316069
AC112187.2	1.0456424512675	0.0643896183480068	0.0609329685680999	0.126093368316069
AC026748.3	0.899788673315393	-0.152341888733421	0.0609335303137828	0.126093368316069
R3HCC1L	0.89787672507984	-0.155410712642925	0.0609372447050202	0.126096454009071
GNL3	1.11292686538627	0.154358790872832	0.0609633124457513	0.126145793213633
RN7SL596P	1.09866442872899	0.135750803088014	0.0609728765616544	0.126160980626294
MMD	0.899459048782846	-0.152870495970702	0.0609782531531745	0.12616750270278
PLCXD2-AS1	0.900688726104588	-0.150899491506895	0.0610507196327087	0.126312832065383
AP000997.4	0.900760835414171	-0.150783993692672	0.0610659880996054	0.126339813491111
AC091544.1	0.899296763118752	-0.153130818936033	0.0610898625071647	0.126384597184711
MKLN1-AS	1.1135326259166	0.155143828946109	0.0611106384857055	0.126422967719352
ASCC2	0.899423157820021	-0.152928064736346	0.0611415692575479	0.126482342472931
OR5A1	0.911421639137512	-0.133809471192817	0.0611461771151779	0.126487261194892
CSMD2	0.898303907873803	-0.154724484878617	0.0611652373068215	0.126522074631861
AC008013.1	0.898280270926034	-0.1547624468152	0.061170271787961	0.126527873997002
PWWP2B	0.898729027260393	-0.154041895672522	0.0611812018610957	0.12654586725341
AC092567.2	0.912046867682596	-0.132820132300052	0.0611855886793087	0.126550325764873
AL020994.3	0.901673630470465	-0.149322764406874	0.0611904317482921	0.126555727581515
MYL12BP1	0.902104850500206	-0.148632969050233	0.0611956657085358	0.126561937426744
HOXC13	0.900121000964672	-0.151809142603029	0.061209205872515	0.126585324684464
FOXS1	0.899235225512036	-0.153229543896871	0.0612389132603519	0.126642144074505
RNU6-964P	1.10981308691619	0.150316720462262	0.0612495534308711	0.12665865119449
AP001825.2	0.959292070755655	-0.0599579627740671	0.0612522891564436	0.12665865119449
SLC31A1P1	0.900163650767744	-0.151740786013599	0.0612535949294507	0.12665865119449
AL132655.3	0.933694608724358	-0.0989773420875324	0.0612698914800854	0.126683650530647
AC092850.2	1.08955625147716	0.123740681660075	0.0612701521185216	0.126683650530647
RN7SL266P	0.958059452104373	-0.0618129101212728	0.0612785061627421	0.126696304827656
SNORD105B	0.948738607176647	-0.0759174387001696	0.0613049040452825	0.126746263359322
SEPTIN3	1.11356791017795	0.155189542579642	0.0613102022615926	0.126752596838622
AC005753.1	0.898025192970096	-0.155172176353901	0.0613392997154421	0.126808130561718
RNU6-1226P	0.912378145725507	-0.132296204825475	0.0613633148860782	0.126853153899756
AC079799.2	0.899613246073517	-0.15262319110391	0.0613671529030236	0.126856464307351
FTLP12	0.902491250555148	-0.14801514941596	0.0613715488061403	0.126860927678324
MSX1	0.900193344965226	-0.151693195817259	0.061376104658247	0.126865721341951
SPATA31A6	0.92358657078275	-0.114680898828153	0.0613982162867165	0.126906801499042
AP005329.1	0.900553749187235	-0.151115709514559	0.0614026388128809	0.126911317574074
TNPO1P2	1.10732750868033	0.147081983879465	0.0614068218943644	0.126914000573145
NEU2	0.937460470661734	-0.0931702363729405	0.0614084122525666	0.126914000573145
PCDHB11	0.898991864229728	-0.153620035308415	0.061417352158549	0.126927851711719
BMPR1AP1	1.11351074359123	0.155115477884132	0.06143437855375	0.126958413132922
AP1S2P1	0.949515692682147	-0.0747362508394704	0.0614397483657457	0.126964884065438
KLRC2	0.899253786351912	-0.153199765976107	0.0614426007727832	0.126966152513205
AC073046.4	1.11350301559155	0.155105465241183	0.0614511816025848	0.126976487926821
AC108516.2	1.10466688443594	0.143611386244923	0.061452944131451	0.126976487926821
HNRNPA1P76	0.907169928226131	-0.140555277709181	0.0614543186979431	0.126976487926821
ZNF419	1.10827902903665	0.148321151358338	0.0615141451251312	0.127095470804782
AC106786.1	0.899092730265631	-0.153458175371024	0.061517818898242	0.127098431241862
LSR	0.901529277704893	-0.149553750080788	0.0615270664085903	0.127112906622082
GAPDHP22	1.11213148343166	0.153327362954537	0.0615448952613302	0.127145109074702
RN7SKP170	0.937993483526391	-0.0923501948725275	0.061571506379333	0.127195451732531
RN7SL635P	0.943773217586284	-0.0834878636580955	0.0615741455770249	0.127196270931386
AC004241.4	1.11343972240197	0.155023457950026	0.0615889477792331	0.127222214779283
AC021660.4	0.898127001353146	-0.155008628465289	0.0616138874285118	0.127269096557757
OSBPL5	0.899358062233965	-0.153032483303965	0.0616501409651294	0.127339343935294
FAM228B	1.11224782183519	0.153478273222038	0.061655482057732	0.12734573837831
AL390728.3	0.898234503454748	-0.154835954147078	0.0616677080907984	0.127364692973645
AP005119.2	1.09753508604091	0.134267060624532	0.0616691503154653	0.127364692973645
AC243654.2	1.11204763754192	0.153218591095076	0.0616752040567514	0.127372557567883
LRRC19	1.11192429899088	0.153058571165689	0.0616812553238915	0.127380416479943
RPSAP33	0.918376211733155	-0.122842821840531	0.0616873355194442	0.127385792563595
PHF5A	0.898795500097935	-0.153935193336437	0.0616883505571821	0.127385792563595
MIR6739	1.11339274344096	0.154962585553797	0.0616913737546495	0.127387213908546
AC011290.1	0.898281440748415	-0.154760568007545	0.0616953124641971	0.127387213908546
AC027627.1	1.10853634353932	0.148656069965638	0.0616957769073442	0.127387213908546
AC092296.3	0.898307510901869	-0.154718698351081	0.0617389586504617	0.127471733446605
SRSF11	0.898733315514044	-0.154035011920769	0.0617617501840837	0.127513728006864
AC011726.1	0.908870138341197	-0.137853921650703	0.0617637945555047	0.127513728006864
AL671710.1	1.11156723315563	0.15259521242853	0.0617910690752878	0.127565393831875
GMDS-DT	1.11109060789772	0.15197647130357	0.0617984303182156	0.127575055759848
WDR83	0.900780347068343	-0.150752743375457	0.0618002478445935	0.127575055759848
AC087359.1	1.10725888134864	0.146992569159329	0.0618180741733767	0.127607210397853
LINC01238	1.11290169513679	0.154326162129769	0.0618211583919129	0.12760893258049
LINC01750	1.11332874471648	0.154879655880791	0.0618311403745504	0.127624892227359
OR4K11P	1.10983377941319	0.150343619302118	0.0618373107697535	0.127632983548459
AC110768.2	0.901413261077812	-0.149739420571312	0.0618472786267932	0.127648912004215
RN7SL504P	0.962011561558549	-0.0558738623234862	0.06187114077342	0.127693515201269
AC018946.1	0.908252632318078	-0.138834452989533	0.0618770720196432	0.12770110958948
AC079776.5	0.898240460448477	-0.154826386381889	0.0619210566603615	0.12778723467619
WSB1	0.899414644028563	-0.152941721114597	0.0619363707636919	0.127814187913125
AC005703.1	0.91799053892645	-0.123448810000163	0.0619426550088592	0.127822505517099
AC126177.2	1.10798955498236	0.147944281164922	0.0619620005141841	0.127857774254638
UBBP5	1.11018530252659	0.150800498849537	0.061971198854264	0.127872102645516
AL136141.1	0.898368092316153	-0.154621406991602	0.0619815011524778	0.127888707831238
RPL23AP66	1.11325761631561	0.154787481965565	0.0619867935838503	0.127892903648827
ACTL10	1.11325704529273	0.154786741964259	0.0619880445246797	0.127892903648827
RPL13AP23	0.89861226353526	-0.15422934415357	0.0619906013772011	0.12789352654726
MIR4452	1.06779266410603	0.094631542620201	0.0620232351080405	0.127956199098746
CD99L2	0.901172419405298	-0.150124934660773	0.0620324143808138	0.127970481447518
AC079760.2	0.899738119548287	-0.152422947453314	0.0620595622101293	0.128021829849127
RPS23P6	0.89939238437564	-0.152977426880004	0.0620687547628257	0.128036136165964
CCDC12	0.898886351841078	-0.153789370693504	0.0620865097735593	0.12806810353604
MELK	1.11301887954393	0.154478064551743	0.0620973196979602	0.128085743219595
AL646090.1	0.944201668968941	-0.0828330618383964	0.0621096605238141	0.128106539236641
RNU7-80P	0.937295204894714	-0.0934245928272086	0.0621129251443584	0.128108613964601
AC115115.1	1.0956480972332	0.131784504595828	0.0621307163308737	0.12814064865957
LINC01331	0.899225966314479	-0.1532443990391	0.0621396823453765	0.128154480330996
C2orf69P3	0.949792646855322	-0.07431550776505	0.0621508007728217	0.128172749888449
RPL12P22	0.921076348342369	-0.118607348115038	0.0621690432079527	0.128205709327181
AC098868.1	0.938761114033197	-0.0911700120307189	0.062173838876931	0.128210937303043
AL606489.1	1.11316911475424	0.154672786285729	0.0621809306277471	0.128220899560586
ZBTB20-AS3	0.932504505047467	-0.100817399660034	0.0621857642216365	0.128226204804717
WDR7-OT1	0.899239307142409	-0.153222995516241	0.0621951666092371	0.128240930111466
GPATCH1	1.10713540638141	0.14683167936291	0.0622042396249912	0.128254975236681
MIR3605	0.898364231283089	-0.154627607462513	0.0622306467569169	0.128304287110073
OR5H8	0.920368771537414	-0.119716061686545	0.0622326804731932	0.128304287110073
AC106037.2	0.89853058626426	-0.154360480522522	0.0622592345687692	0.128354367599756
AC096887.1	0.900242104832545	-0.15161505292266	0.062261929632717	0.128355258177479
LINC00368	0.911118066070085	-0.13429007895321	0.0622703275190488	0.128364779767665
YPEL3	1.11002955705409	0.150598092113798	0.0622710748193231	0.128364779767665
POM121L1P	0.919819132101275	-0.120577889014947	0.0622937709553025	0.128406898319894
AC123788.1	0.906640998904205	-0.141396692566639	0.0623038085084038	0.128420268754702
MIR1252	0.930316876127728	-0.104205897211746	0.0623047857842117	0.128420268754702
AC021723.1	0.89879376373088	-0.153937980456041	0.0623357012036018	0.128474783052152
WASH3P	0.900379079735711	-0.151395558655239	0.0623357644941052	0.128474783052152
AL138895.1	0.899712698189371	-0.152463710188345	0.0623410869122782	0.128481083808273
ASCC1	1.10796860220497	0.147916998638903	0.0623525180787438	0.128499973397482
ALG14	1.11202759607726	0.153192590426357	0.062367364512523	0.128525899754988
CTSD	0.899087466110092	-0.153466622323232	0.0623759281753751	0.12853887724168
CDKL5	0.899957520095886	-0.152071190104365	0.062412117096432	0.128608779441881
SULT6B1	0.907626880112574	-0.139828758650519	0.0624171445147821	0.128614466319524
RNA5SP260	0.902418243084278	-0.148131861657322	0.0624343449344442	0.128645235110327
RN7SL554P	0.959094267804331	-0.0602554725427979	0.0624579612740152	0.128689221113028
CNTN3	0.89944150362492	-0.152898637951423	0.0624788470772931	0.128724203509257
AC127029.1	0.939979319853862	-0.0892990779614198	0.0624794787877769	0.128724203509257
RNU6-1162P	0.933736389399605	-0.0989127862639924	0.0624896618221143	0.128740506704136
HIGD1C	0.902493395098582	-0.148011721218179	0.0625065040600739	0.128770527433628
LINC02855	0.932586686394588	-0.100690260973662	0.0625336654785169	0.128821803898919
OR56A5	0.915269561729256	-0.127731391822495	0.0625411603946386	0.128832564344703
AC087883.2	0.933238675142181	-0.0996819983671575	0.0625930098262239	0.128934689413596
AC007092.1	0.940468948428929	-0.0885477839800793	0.0626066880162154	0.128958181377
AL109838.1	0.921355591599361	-0.118170031700342	0.0626152117311393	0.128971054755775
TMEM191A	1.11102303958216	0.151888734590448	0.062623683826016	0.128977874628477
SRR	1.11296799008075	0.154412100122957	0.062624042094252	0.128977874628477
NAT16	1.10763737289322	0.147485637743156	0.0626253449476106	0.128977874628477
SLC25A47P1	0.906569242160715	-0.141510880205438	0.0626294727266465	0.128981692252622
SCN7A	0.898513300830589	-0.154388234557486	0.0626647383547872	0.129049633828418
LINC01980	1.10589344268991	0.145212382761728	0.0627650859433071	0.129247571843338
RNU1-29P	0.967441737532319	-0.0477533147715784	0.0627654119802011	0.129247571843338
AL159152.1	0.93629057718498	-0.0949717560983452	0.0627802711167461	0.129273476507715
AC096631.1	0.902729135544557	-0.147634923822284	0.0627919458968048	0.129288999964873
GLYATL1	1.11289190500274	0.154313470766262	0.0627923690080996	0.129288999964873
CHTF8P1	1.11178414133436	0.152876708514447	0.062798352467376	0.129296626017068
AL512637.1	0.902972843483985	-0.147245494955444	0.0628103771255661	0.129316689394175
CIBAR1	0.90022090424722	-0.151649028604648	0.0628182248875217	0.12932815205436
AC069228.1	1.1018481707363	0.139925441316828	0.0628233786139196	0.129330882799747
STARD7	1.11116428289466	0.152072131394766	0.062824111853868	0.129330882799747
GNG4	0.898950573094413	-0.15368630051794	0.0628287981726681	0.129335835727324
AP003548.1	0.898749234101357	-0.154009458774809	0.0628477922459524	0.129370240366337
STRCP1	1.11253885352855	0.153855720631086	0.0628550908448308	0.129378071571269
COL8A1	0.900381229108821	-0.151392114676702	0.0628580075319186	0.129378071571269
LINC01442	0.941671661873244	-0.0867039802298158	0.0628584399777471	0.129378071571269
GABARAP	0.898678151803673	-0.15412356639242	0.0628621563551536	0.129381025583164
BNIP3P39	1.109148628201	0.149452702561092	0.0628691135770625	0.129388687087552
STEAP4	0.898888653320853	-0.15378567686814	0.0628704414451724	0.129388687087552
NBPF10	0.902991619897329	-0.147215495872995	0.0628841272852715	0.129412157011565
OR2AJ1	0.903942466091894	-0.145697143624507	0.062888565591988	0.129416594995856
PIGUP1	1.11170766351156	0.15277746445563	0.0629005220085977	0.129436503401844
MIP	1.11245983729494	0.153753251960972	0.0629034944966612	0.129437923933067
AC008080.1	0.900512964010537	-0.151181049206579	0.0629113828821884	0.129449459546114
FNDC5	0.898919783615418	-0.153735714346357	0.0629140431900583	0.129450237170707
AC091059.1	0.944517142358138	-0.082351114080339	0.0629433346320748	0.129505808253914
AC068473.2	0.909915932381946	-0.136194834782882	0.0629475956319295	0.129507884864324
POMT1	1.11191283565322	0.153043697684056	0.0629489107311687	0.129507884864324
LINC02277	1.09902467465845	0.136223777195031	0.0629534375236802	0.129512500128063
PNPT1P2	0.950197581986212	-0.0737005594298492	0.0629946506007812	0.129592586076333
TUBB4B	1.11245622393281	0.15374856595981	0.0630137680026626	0.129627212643974
LINC02775	0.913191620441608	-0.131010473610777	0.0630488547163166	0.129694686382755
RPL7P46	0.901778972370458	-0.149154225198633	0.0630630976240498	0.129719280018251
AL139393.2	0.904753700939864	-0.144402990861896	0.0631156954310751	0.129822764117077
AC021066.3	0.905093827852054	-0.143860735884657	0.0631356169583315	0.129859031261131
DMWD	0.90135404445152	-0.149834198785737	0.0632005636045079	0.129987647896882
AC146944.1	1.11270714178694	0.154073933481977	0.0632027322681437	0.129987647896882
CRB1	0.898710098466115	-0.154072281655829	0.0632055697518147	0.129988770020077
GAPDHP21	1.11220748328112	0.153425949193069	0.0632193651543112	0.13001242733446
RPL36AP41	1.09793561190169	0.134793450414247	0.063226128200247	0.13002162121586
AC005534.1	0.898726037361385	-0.154046695250053	0.0632495351340009	0.130065040578483
MTND5P12	1.11122290848139	0.152148246703206	0.0632632076936686	0.130088439952208
TAS2R2P	0.900591823931302	-0.151054714728488	0.0632756771550625	0.130109363782173
AC122136.1	1.09547342442093	0.131554485769311	0.0633158786024478	0.130187307377285
CCDC179	1.10861008169467	0.148752032658839	0.0633287461835187	0.13020904467249
AP006621.1	0.899665803013649	-0.152538908861028	0.0633533933124864	0.130254999220775
RPS8P4	0.89876583385718	-0.153982812672272	0.0633594152891013	0.13026265838808
ARHGEF26-AS1	0.899058196587722	-0.153513589591403	0.0634210542344471	0.130384657569057
AP005671.1	0.90879057767513	-0.137980217804266	0.0634680208377156	0.13047648475308
TARS3	1.10965370167454	0.150109513668895	0.0634788526764699	0.130494022734735
AC019322.4	0.919810304561845	-0.120591734680932	0.0634919769871343	0.130516271928502
GCNT1P4	0.918019921848071	-0.123402633144183	0.0635141388091243	0.130557096652548
AC090844.1	0.902455370238718	-0.148072507737794	0.063536091526622	0.130593820271857
OLFM3	0.917714261897435	-0.123883066643717	0.063536609421895	0.130593820271857
AC074121.1	0.90805824613991	-0.139143254725685	0.0635759944958593	0.130670037319139
DBNDD2	1.11195883170957	0.153103375842083	0.0635922964858385	0.130698807065781
MMADHC	1.11120129576735	0.152120186753796	0.0636193536322595	0.130749678586834
AC020931.1	0.898865718127247	-0.153822487781359	0.0636358725898633	0.130778889255717
DPF1	1.11185159792446	0.152964240196309	0.0636686458224441	0.130834996076469
JTB	1.1102305915567	0.150859351120703	0.0636690461165598	0.130834996076469
NRIR	0.898878058269041	-0.153802681776071	0.0636700940935982	0.130834996076469
AC008250.1	0.907101473376515	-0.140664147277455	0.0636913626610489	0.130873958990171
GPN1	0.90149867124589	-0.14960272967276	0.0636997774222406	0.130886507845423
AC012443.1	0.944743682340147	-0.082005128914182	0.0637161040469865	0.130915312028436
AC007686.3	0.899000765652105	-0.153605750446834	0.0637367714724144	0.130953032697009
MRPS10P1	0.929480939956886	-0.105502813509808	0.0637865640793307	0.131050588817192
AC019226.2	0.902410180344487	-0.148144751608036	0.0638092638905316	0.131092477273129
MIR3177	1.11006988884282	0.150650510010397	0.0638276092821326	0.131125417112964
