	fc	log2fc	pvalue	padj
SIGLEC16	0.756660105082532	-0.402282713873604	4.89935686887367e-07	3.04622696263876e-06
AC079313.2	0.756660764950217	-0.402281455729537	5.87617832088584e-07	3.61121687968016e-06
LINC02768	0.75667794780062	-0.402248694242825	8.5646518688653e-07	5.13435535404749e-06
AL139106.1	0.756719211763913	-0.402170021813912	2.16078957679233e-07	1.41844331512651e-06
EMC1-AS1	0.756767666061171	-0.402077646022075	6.68866188041188e-07	4.08178218066839e-06
PDE4DIPP1	0.756772591947592	-0.402068255387271	8.73490303081123e-07	5.2303367314033e-06
RPRM	0.756775500207584	-0.402062711153441	5.26346764561144e-07	3.25619649275899e-06
TBC1D2B	0.756845056268416	-0.401930117573541	5.12055549025623e-07	3.17367004415761e-06
EPSTI1	0.756876978175619	-0.401869269443994	9.4728697062285e-07	5.63829101824076e-06
ITGB1-DT	0.756896408216386	-0.401832234014897	6.54366030415103e-07	3.99888785120713e-06
LINC02347	0.75691696205082	-0.4017930575674	8.46933620390911e-08	5.8615660949007e-07
AC006033.2	0.756938746849289	-0.401751536013482	7.31090814421706e-07	4.43099783303653e-06
GASK1A	0.75695305448326	-0.401724266491897	9.90686121583605e-07	5.88240627699511e-06
CLDND2	0.75696474101895	-0.401701993014254	8.95588461303528e-07	5.35304992725811e-06
AP000424.1	0.756986858320267	-0.401659840384085	1.04773652656919e-06	6.19198422188443e-06
SRSF8	0.757033535638225	-0.401570883675933	1.12896341713292e-07	7.67854876238494e-07
CD163	0.757097442285806	-0.401449100547599	9.19420628874576e-07	5.48344970007762e-06
STEAP3-AS1	0.757099303337636	-0.401445554204952	6.11461249744643e-07	3.74840550170416e-06
COMMD6	0.757111130191335	-0.401423017650187	5.16596981158891e-07	3.19937005682341e-06
POU5F1P3	0.757147968495268	-0.401352823007203	1.06814273961706e-06	6.30601142530039e-06
CALML5	0.757212814637358	-0.401229268291955	1.07646214357549e-06	6.35248188504536e-06
LINC02198	0.757256933071776	-0.401145213200513	6.78193893022963e-07	4.13512445736055e-06
FBXO31	0.757329781310984	-0.401006432379943	1.05730773994205e-06	6.2446395248445e-06
FAM53B	0.75737648419109	-0.400917467258346	9.10674374524325e-07	5.43577336349149e-06
RPL34P22	0.757404270971485	-0.400864538344185	8.04096699679705e-07	4.84036855399425e-06
CTXN3	0.757421107422576	-0.400832468820077	3.11970776770127e-07	1.99504414771353e-06
CISTR	0.757436148268291	-0.400803820109522	2.16181372236171e-07	1.41895138168255e-06
ACSM4	0.757440074035438	-0.400796342686996	1.10610631527885e-06	6.51928004610521e-06
GZMAP1	0.757497245517852	-0.400687452354527	8.04841482027764e-07	4.8443377200646e-06
PPP1R12C	0.757497971541708	-0.400686069602945	1.07119967538196e-06	6.32274242779045e-06
CSPG4P12	0.757506842172618	-0.400669175115075	8.85838203691006e-07	5.29923904638148e-06
AL137779.1	0.7575069071607	-0.400669051343283	1.05142938481411e-06	6.21186671026059e-06
AC090114.1	0.75753255844624	-0.400620198513657	7.58011160944364e-07	4.5838702436594e-06
AL162457.1	0.757550082421767	-0.400586825083182	7.17456708077001e-07	4.35487929280857e-06
NXPE1	0.757562461464906	-0.400563250353738	1.30581577345223e-07	8.81584968728602e-07
AL109936.9	0.757614731801948	-0.400463710634688	4.39264206813265e-07	2.74864828087246e-06
ANKRD11	0.757744235277436	-0.400217123487513	7.11730282809657e-07	4.32243349931634e-06
FZD1	0.757778798106483	-0.40015131964161	8.80689734339814e-07	5.2717762176835e-06
PDLIM1P4	0.757795372273584	-0.400119765305107	9.45564308447246e-07	5.62862834615895e-06
TNFAIP6	0.757819850681615	-0.400073163928527	2.5593040235697e-07	1.66066281878367e-06
LINC01503	0.757857892714714	-0.400000743451617	4.46833419928265e-07	2.7941621916286e-06
AC099548.2	0.757903351966261	-0.399914207610938	1.16895350963809e-06	6.86614915142329e-06
DGKB	0.757918939985407	-0.399884535586664	7.33875991639285e-07	4.44677402999413e-06
PDZD4	0.75793064389271	-0.399862257427664	1.07971179346551e-06	6.370996024759e-06
TMEM156	0.757966404470167	-0.399794189998122	6.85420865266835e-07	4.17606780699743e-06
AP000926.1	0.757985743324851	-0.399757381356383	7.6569956667562e-07	4.62641763323118e-06
AC111197.1	0.75799426256925	-0.399741166536136	1.18167747386713e-06	6.93729440899718e-06
THEM5	0.758056212269886	-0.399623262116164	3.54149360787363e-07	2.24829743628574e-06
FAM90A1	0.758085215116201	-0.399568066391282	1.14107497521493e-06	6.7156116394381e-06
KRT39	0.75815339279974	-0.399438324798509	9.88973572315248e-07	5.8737850281677e-06
TPRXL	0.758240432128022	-0.399272706599134	1.20804364820722e-06	7.08035668031092e-06
HSPE1P5	0.758284431839965	-0.399188991300102	1.00570101463188e-06	5.96593917444578e-06
LPP-AS2	0.758313089892386	-0.399134468159293	1.01726427187212e-06	6.02571046556357e-06
KRT84	0.758323153106158	-0.399115322963903	9.0729496942428e-08	6.24882195274279e-07
FMO3	0.758325180086486	-0.39911146667843	1.79418773329922e-07	1.18976903623912e-06
AC002091.1	0.758355141705376	-0.399054466559981	6.50248798640289e-07	3.97458358793849e-06
IGHD3-22	0.758429601807045	-0.398912820594768	9.93084724402079e-08	6.80579824962696e-07
AC007906.2	0.758477500450446	-0.39882171002482	7.57052694265865e-07	4.57898644339537e-06
ITGA4	0.758504648737156	-0.398770072372221	1.03992641785048e-06	6.14903113440634e-06
AL391361.2	0.758560598592853	-0.398663658255185	1.09747052156888e-07	7.47870185892372e-07
SKAP2	0.758639237254384	-0.39851410431452	7.5829712542181e-07	4.58511066764912e-06
GPR45	0.75864827262107	-0.398496921969545	1.27716286120355e-06	7.45005101294678e-06
SPTBN1	0.758661692355827	-0.398471402352285	1.12125149820783e-06	6.60511229994324e-06
EEF1GP7	0.758677440537608	-0.398441455423129	5.55034191028094e-07	3.42209742499624e-06
GOLGA7B	0.758700843350165	-0.398396953505606	1.1968687274125e-06	7.01848672587415e-06
AC069528.2	0.758806602071527	-0.398195863773166	7.96709873683807e-07	4.79923607845886e-06
AL138930.1	0.758813486464994	-0.398182774752549	1.02245300792955e-06	6.0520212117241e-06
LINC02611	0.758889434270877	-0.398038386122194	2.53627490102421e-07	1.64701057432322e-06
ARMH1	0.758968130100878	-0.397888788312164	1.21241192009809e-06	7.10522492996523e-06
GTSCR1	0.759025493957093	-0.397779751555205	1.02167397253402e-06	6.04867251567972e-06
RPL15P21	0.759059327932968	-0.397715444069203	1.22879999062556e-06	7.19297426878486e-06
AC079610.1	0.759070190720394	-0.397694798018445	8.29876993548428e-07	4.98391925487994e-06
AC147067.1	0.759078061303161	-0.397679839201726	1.04653849919453e-06	6.18619323176826e-06
LINC01943	0.759114307946621	-0.397610950892394	1.15829747233008e-06	6.80567261350309e-06
AL954642.1	0.759115464349935	-0.397608753152161	8.86645469549672e-07	5.30294960418103e-06
AL359711.2	0.759136504655308	-0.397568766714019	6.95159761403833e-07	4.22949755283643e-06
GAP43	0.759180416875905	-0.397485316490935	8.0695827757414e-07	4.85604802431539e-06
AC105942.1	0.759211767116969	-0.39742574184639	1.06254963563271e-06	6.2742975204769e-06
AL162574.1	0.759227404082511	-0.39739602794929	9.32834035265262e-07	5.555181434076e-06
HERC3	0.759227956911689	-0.397394977455565	6.65313125745034e-07	4.06184763755448e-06
KLHL24	0.759236124429765	-0.39737945751279	1.01576030437631e-06	6.01867048570205e-06
AP002358.2	0.759259620968353	-0.397334810249465	2.02287246750758e-07	1.33315428468078e-06
DAW1	0.759323029292181	-0.397214330966529	1.50059615788661e-07	1.00530725592789e-06
ANPEP	0.759360312484394	-0.397143495559245	1.31069725668975e-06	7.63545771442819e-06
AC121251.1	0.759468175735865	-0.396938582655042	6.67527704080039e-07	4.07405238268671e-06
ERF	0.759495174209105	-0.396887296936449	1.21653214931105e-06	7.12789813145401e-06
AC025754.1	0.759553059702294	-0.396777345044023	8.18274357999584e-07	4.91996891367141e-06
DISC1FP1	0.759573669914577	-0.396738198539028	4.07161597219053e-07	2.56023957501312e-06
AP005060.1	0.759613500336708	-0.396662548673595	6.39065656201891e-10	5.90131664324367e-09
UACA	0.759623971950516	-0.396642660610554	9.3001888991005e-07	5.54132591438474e-06
AL354950.1	0.759654326624547	-0.396585011478413	1.43845665395699e-06	8.33434937608322e-06
IGFLR1	0.759669579716978	-0.396556043908407	1.01674791051143e-06	6.02328088995996e-06
MPRIPP1	0.759671028670661	-0.396553292190613	4.1471083838307e-07	2.60449060132572e-06
IGLV3-32	0.759761492204918	-0.396381502669703	2.67704114564617e-07	1.73128554911761e-06
MEGF8	0.759766404961013	-0.396372173971141	1.38108025235877e-06	8.02157999723835e-06
AC093484.1	0.759794891474055	-0.396318082897356	9.90664053537588e-07	5.88240627699511e-06
LINC00900	0.759801054050474	-0.396306381473086	1.02046022999481e-06	6.04211743027619e-06
IGHV2OR16-5	0.759851052237719	-0.396211449038855	8.71162451250486e-08	6.01896951487073e-07
MUC7	0.759861220293326	-0.396192143537853	8.07801593471597e-07	4.86060714798733e-06
AL590483.4	0.75989157185412	-0.39613451831555	5.44017552763447e-07	3.35928617747245e-06
KMT2B	0.759974635727471	-0.395976825700657	8.88444764223499e-07	5.31203053894837e-06
ISM2	0.760002537716284	-0.395923859035631	8.60777883065046e-07	5.15693875502273e-06
AL121835.2	0.760051370808931	-0.395831163296064	3.31854161802042e-07	2.11575680023903e-06
KRBOX1	0.760058329725906	-0.395817954255944	1.39032647571013e-06	8.07197734904813e-06
SLC15A3	0.760061602357591	-0.395811742365155	1.38846292998723e-06	8.06198321049197e-06
DBN1	0.760106040533091	-0.395727395437053	1.49330228243548e-06	8.63272098184618e-06
GTSF1	0.760115101264844	-0.395710198106472	1.54879975599216e-07	1.03539928996473e-06
MYH6	0.760130608477302	-0.39568076578725	8.36289846253611e-07	5.01924351428212e-06
AC079298.1	0.760142100746241	-0.395658954122399	1.35116405688435e-06	7.86070077077747e-06
MIR3197	0.7602538841877	-0.395446812787465	3.28359356112089e-07	2.09512404101804e-06
TMBIM1	0.760280380778057	-0.395396532434836	9.2376131581937e-07	5.5069340497506e-06
AL158071.2	0.760298745592337	-0.395361684098396	1.28241374239076e-06	7.47683596085285e-06
AL592494.1	0.760310954582068	-0.395338517274013	3.90695667721805e-07	2.46431118618524e-06
AC010969.1	0.760370038320665	-0.395226409846997	1.38448386593e-06	8.04001990610399e-06
LHCGR	0.760498954709773	-0.394981829890993	5.70199733655334e-07	3.5098782606609e-06
TBRG1	0.760506691430732	-0.39496715311581	1.15351072354171e-06	6.77965468467513e-06
HCFC1-AS1	0.760536752818815	-0.394910127242316	1.33366013448406e-06	7.76205252411827e-06
AC007993.3	0.760553284061467	-0.394878768754369	1.36012515813775e-06	7.90715647745989e-06
LRRTM4	0.760593355427614	-0.394802759302374	3.73050742808711e-07	2.36141952900465e-06
CCL26	0.760603078048378	-0.394784317533183	1.12630838958905e-06	6.63214627619621e-06
NECAB2	0.760606992921941	-0.394776891906988	9.30689622220865e-07	5.54473984280471e-06
LINC00479	0.760672675265216	-0.394652313115913	7.26385374605502e-07	4.4053036025984e-06
FBXO39	0.760733093335888	-0.39453772849584	1.11325801065446e-06	6.55938651467786e-06
AC245100.2	0.760798974084594	-0.394412794120099	1.63163571919669e-06	9.38554595189438e-06
AC245100.6	0.7608850842215	-0.394249513619209	1.49208270737941e-06	8.62830902471837e-06
RPL21P16	0.760904674171463	-0.394212370086723	1.41880406654309e-06	8.22384366296619e-06
CYP2D7	0.760989103679367	-0.39405229842567	1.15289270035e-06	6.77672456065404e-06
AOPEP	0.761000079164439	-0.394031491079517	1.52853043459432e-06	8.82378225535735e-06
SMR3B	0.761013215961106	-0.394006586709146	9.92932943710513e-08	6.80558039497634e-07
PRELID3BP4	0.761030185883872	-0.393974416242273	7.02762952909162e-08	4.91596033548951e-07
AL512329.1	0.761068481147489	-0.393901821228405	1.53861330696504e-06	8.87656707671003e-06
LINC00923	0.761089759558724	-0.393861486054902	5.43183557159777e-07	3.35486679858772e-06
RNF165	0.7611413278363	-0.393763738348958	1.65576327781658e-06	9.51468346787465e-06
LINC01659	0.761142019400178	-0.393762427534149	1.71275092323367e-06	9.81729096645214e-06
AC114341.2	0.761168205921553	-0.393712793545095	7.98659861225831e-07	4.80917202984876e-06
ADGRB1	0.761223858226638	-0.393607315716504	1.26189711120453e-06	7.36858009432591e-06
AC004816.2	0.761231632823252	-0.393592581135368	1.46182492676874e-06	8.46023718076967e-06
AC096536.1	0.761334335161057	-0.393397951599729	1.60676625966096e-06	9.24905733778451e-06
CYP26C1	0.761345401988523	-0.393376980601411	1.71226849450555e-06	9.81650987595989e-06
AC091185.1	0.76138604046911	-0.393299975644671	1.76222431971217e-06	1.00825256472425e-05
AL121749.2	0.7614384885494	-0.393200599014039	1.05250589703013e-06	6.21757910237037e-06
WNT2	0.761458431141259	-0.393162814344563	4.68435052492474e-07	2.92215473737524e-06
PNISR	0.761481252212664	-0.39311957711474	1.35893807215291e-06	7.90187519359203e-06
AC006058.2	0.761492509190499	-0.393098249910675	1.7291759204996e-09	1.50281831048436e-08
AC009093.8	0.761529289519692	-0.393028568966406	1.58349141532023e-06	9.12156028871802e-06
DCAF12L2	0.761532454596259	-0.39302257283357	1.75194882248773e-06	1.00277809430857e-05
PLEKHM1P1	0.761539081125065	-0.393010019174699	1.09275920179306e-06	6.44262200084169e-06
CCR10	0.761632474456441	-0.392833101353849	9.0603036991848e-07	5.41090075715135e-06
OR7E36P	0.761675958954225	-0.392750734752379	7.82384032862081e-08	5.44271742816616e-07
CLDN18	0.761678419311699	-0.392746074581933	1.74434436302939e-06	9.98929515730389e-06
ZBTB17	0.76178668000509	-0.392541032581546	9.73838830318343e-07	5.78782531061149e-06
OR4C6	0.761834775246272	-0.392449951209954	4.54398455230316e-07	2.83865152387904e-06
RN7SKP296	0.761838420832057	-0.392443047539867	6.97639687373994e-07	4.24231051236097e-06
S1PR5	0.761843631021806	-0.392433181026174	1.20374267871959e-06	7.05778838725748e-06
LINC02838	0.761849171956014	-0.392422688257176	1.03766217655386e-07	7.08902501416588e-07
RAP1AP	0.761927735523293	-0.39227392203234	1.83305799305557e-06	1.04540523069012e-05
KRT16P4	0.761986612895754	-0.392162443203625	5.02559084568707e-08	3.58671745306196e-07
LINC01203	0.762010230233222	-0.392117728392304	5.0031528072209e-07	3.10633626455553e-06
FBXO40	0.762036878744962	-0.392067276309148	1.46264508241302e-07	9.81273256910567e-07
LINC00189	0.762059366967983	-0.392024702032195	1.1461174800497e-06	6.74179061563773e-06
AC060234.3	0.76210934059143	-0.391930097414754	6.49958704147967e-08	4.56177550094793e-07
AC005996.1	0.762169273393916	-0.391816647345738	8.56924053013491e-07	5.13656325457262e-06
SEPTIN11	0.762169439518989	-0.39181633289093	1.2652350981849e-06	7.38503762772565e-06
AC092368.3	0.762226717824336	-0.39170791602473	1.05671966309179e-07	7.21574393589901e-07
LRP3	0.762242431025544	-0.391678175367166	1.5304303335832e-06	8.83367261663926e-06
AL356276.1	0.762273900198775	-0.391618614942345	7.76865628654434e-08	5.40764455822208e-07
AP000894.2	0.762319117978252	-0.391533037394169	9.06019190819025e-07	5.41090075715135e-06
LINC02452	0.762326385537919	-0.391519283544811	1.35970732123209e-06	7.90553768716766e-06
AC103740.2	0.762372791895474	-0.391431462651453	1.80605086547252e-06	1.03197448052594e-05
NANOS3	0.762376100212222	-0.391425202089874	1.69518021847022e-06	9.72542347268617e-06
AC245884.11	0.762410850947416	-0.391359442459255	1.98516645618712e-06	1.12525170793089e-05
AC009159.1	0.762519584922011	-0.391153701971034	2.14305532016588e-07	1.40729036232312e-06
AC009090.4	0.762538981176597	-0.391117004520947	2.00665623786318e-06	1.13618370612844e-05
AC015909.1	0.762546138223321	-0.391103463721572	9.05263901501476e-07	5.40746210652546e-06
NUTM1	0.762614109538181	-0.390974871491241	1.01418350477337e-06	6.01122853383126e-06
PTMAP6	0.762626956024216	-0.390950569022451	1.62521214624993e-08	1.24538053090684e-07
SV2C	0.762632667004882	-0.39093976534895	1.79269214262906e-06	1.02485757739636e-05
AC016027.2	0.762659683157057	-0.390888658990529	1.53196321254296e-06	8.84089921914928e-06
IL10	0.762675614859919	-0.390858521893798	1.15243420038181e-06	6.77473160686725e-06
LINC01754	0.762677227711367	-0.390855470989482	1.58275136167308e-06	9.1182233600825e-06
TSPAN8	0.762686832745641	-0.390837302034707	1.82928973906826e-06	1.04346601760771e-05
AC080038.3	0.762702406642872	-0.390807842820332	1.91593261110419e-06	1.08945398018893e-05
AJ011931.1	0.762735456487794	-0.390745328510794	9.14705310841297e-08	6.29527255369322e-07
AC114284.1	0.762756926168833	-0.390704719717571	1.65450690089345e-06	9.50842718593308e-06
NKAIN4	0.76278436104244	-0.39065282973408	1.35750234690813e-06	7.89433616421498e-06
AC105393.1	0.762787787412873	-0.390646349270161	4.03880457010884e-09	3.34065741290452e-08
CDH4	0.762799953438349	-0.390623339299442	6.09242361761057e-07	3.73641858045003e-06
SCG5	0.762879286784929	-0.390473302748149	5.28676299840578e-07	3.26989462356141e-06
PCDHGB8P	0.762893860937899	-0.390445741562861	1.18237687709851e-06	6.94004794450764e-06
AL445220.1	0.76289913032359	-0.390435776755514	5.12191625876079e-07	3.1741665695819e-06
LINC00336	0.762903847391489	-0.390426856481318	1.61285368936922e-06	9.2803310033432e-06
AL031736.2	0.762911931644868	-0.390411568774348	9.19435207217204e-07	5.48344970007762e-06
IGKV6D-41	0.762926761810274	-0.390383524648612	1.90106714933044e-07	1.25594438565608e-06
ACSL6	0.762929072597477	-0.39037915495501	1.39285503688716e-06	8.08334791027617e-06
RNASEK	0.762983387092922	-0.390276450173011	1.85338300984738e-06	1.05625325733032e-05
GMEB1	0.763012377028338	-0.390221635294689	1.4162374991163e-06	8.20980603407394e-06
CCL28	0.76302476438066	-0.390198213621285	1.96051601139746e-06	1.11227955004931e-05
AL022311.1	0.763025283367246	-0.390197232343671	1.23338522493318e-06	7.21769601759546e-06
APOBEC3F	0.763048089258491	-0.390154112600158	1.25031622722862e-06	7.30772727326112e-06
AC008083.2	0.763055537336094	-0.390140030588381	6.88506942413495e-07	4.19171836119217e-06
CUTC	0.763061106925836	-0.390129500306136	1.81846299611165e-06	1.03812547307966e-05
AC104785.1	0.763118303358281	-0.390021364907471	2.01612379995492e-06	1.14131643439508e-05
AL355864.2	0.763130888702482	-0.389997572182454	2.15750868955495e-06	1.21625504766413e-05
AC108161.1	0.763163181951175	-0.389936523252701	1.95729289438315e-06	1.11089543771369e-05
PTBP1P	0.763199618570815	-0.389867644568744	1.05741696487132e-06	6.2446395248445e-06
AC109597.2	0.763242653860892	-0.389786296193223	1.36970053687842e-06	7.9587445292627e-06
AC139453.2	0.763318458947689	-0.389643015165077	2.20467653176859e-06	1.24074854983448e-05
AL031291.1	0.763370705302013	-0.38954427134992	1.25224408655942e-07	8.46727799921206e-07
KLHL31	0.763437327878528	-0.389418366771581	1.31173465216963e-06	7.64071626446597e-06
MRGPRE	0.763443133630173	-0.389407395475115	2.05105635945343e-06	1.15958695712839e-05
LINC00381	0.763451325927988	-0.389391914395387	1.86101666169263e-07	1.23091874053902e-06
SGCZ	0.763457324020992	-0.389380579835156	6.02521044488007e-07	3.69799654585286e-06
