	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT	67	0.530540221207706	1.67553160480644	0.000983836964160225	0.00351217781913915	0.00153024131110546	11578	tags=48%, list=20%, signal=38%	FABP4/PLA2R1/SLC27A1/PPARG/ABCD4/PLA2G2A/ABCD2/PLA2G2C/CD36/ACSL5/NMUR2/PLA2G5/LHCGR/DRD4/SLC27A6/ANXA1/IRS2/PLA2G2D/PLA2G1B/PLA2G3/PLA2G10/UCP2/SPX/BDKRB2/PLA2G4F/DRD2/THBS1/SYK/ACE/APOE/SSTR4/PLA2G4A
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	17	0.692858313753684	1.67550446547303	0.00584225900681597	0.0147372803901561	0.00642097195178139	6852	tags=59%, list=12%, signal=52%	CCL21/CCL19/NEDD9/DOCK8/CCR7/CD6/CORO1A/DOCK2/PRF1/LGALS3
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	182	0.468958264727209	1.67491680939784	0.000122744568552842	0.00116957244592228	0.00050957786457395	7309	tags=32%, list=13%, signal=28%	MEOX2/ELN/EGR1/CAV1/BTG2/DLL1/MYOCD/FOS/HLF/EGR2/HOXD9/MYOM1/COL6A1/MEF2C/IGF2/TGFB1/HEYL/SCN11A/POPDC2/ZBTB18/SMYD1/ASB2/NR4A1/EOMES/CASQ1/MSC/BIN3/NR2F2/BCL2/SHOX2/CAV2/MEF2D/CNTNAP1/ATF3/HLX/DMD/TWIST1/GPCPD1/HIVEP3/HOXD10/VAMP5/MSTN/DES/CITED2/SELENON/STRA6/MYMX/MYOM2/PAX5/SKI/KLHL41/RB1/SVIL/RBM24/CFLAR/GPC1/MYOZ2/DDX17/SPG11
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	52	0.551024553607647	1.67391652121922	0.0014427932477276	0.00470674399847653	0.00205070884168154	9882	tags=52%, list=17%, signal=43%	KCNS2/ANK2/CASQ2/CAV1/FHL1/ATP1B2/KCNIP2/GRP/KCNE4/LRRC26/FXYD2/CACNA1D/KCNE1/LRRC55/VAMP2/TREM2/NEDD4/NPPA/KCNAB1/LRRC38/ANK3/ATP1B1/AKAP9/AKAP6/STK39/MIR26A1/NEDD4L
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	442	0.439367564704631	1.67388178142971	0.000108672027820039	0.00116957244592228	0.00050957786457395	12022	tags=41%, list=21%, signal=33%	MIR145/CASQ2/CAV1/MCTP1/CRY2/FOXO1/CRHBP/ATP1A2/F2R/SFRP4/SNCA/ADRA2A/CD200/GRM7/PTGER3/PLA2R1/LRRTM2/NRG1/STX1B/CLIC2/ADIPOQ/HTR2A/PRKN/GRP/CCN3/OSR1/TGFB1/CABP1/APOD/GSTM2/PRKD1/ABAT/LEP/NOS3/CNN2/MIR205/SYT11/KCNE4/PRKCB/APPL2/TNFRSF1B/ISCU/ABCC8/LRRK2/PKD2/WNK4/CD36/FOXF1/ACVR1C/PPM1F/DLG4/PLN/TRAT1/SLC26A5/KCNJ11/CCR2/MAOB/KCNE1/ITGB3/BCL2/PID1/SNX33/LIF/IRS1/GHRL/SLC43A1/SFRP1/PRKG1/ARHGAP1/CNR1/CORO1A/PKDCC/NFKB1/MIR27B/PTK2B/TRDN/NCKAP1L/CD74/IL1RAPL1/GNAI2/RAB11FIP5/MIDN/GNB5/NEDD4/SYTL4/EGF/INHBB/KLF7/REM1/PTGS2/STXBP6/DRD4/EPHA3/PPP3CC/MDFIC/ANXA1/PRKCE/EDN1/GJA1/ADTRP/PCSK9/IRS2/SUFU/BEST3/PKIA/FKBP1B/SERPINE2/TIFAB/MIR186/SPI1/ENPP1/IL12B/KCNAB1/BIN1/PTEN/LGALS3/PLA2G10/UCP2/RIN3/ANK3/MAP1B/SPX/ARL6IP5/RGS4/RGS2/ITGAV/NOS1/GABBR1/ABCA7/GPR35/SP100/PKIG/SCT/CD300LF/F2RL1/NEO1/ADRA2C/UCN/FFAR4/CD84/NPY5R/TNFRSF1A/DRD2/PXK/STK39/THBS1/MIR26A1/ABCA2/CYP4F2/IL13RA2/VSNL1/PRKG2/NEDD4L/NR1H3/ACE/GNAO1/OSTN/SERGEF/CD300A/INHBA/KCNB1/APOE/ARHGAP8/HECW2/LILRB1/ATP7A/CAMK2D/RHBDF1/RAB33B/CRYAB/SLC30A1/INPP5K/RAB11FIP3/PROM2/OAZ2/LGALS9/TRH/PDE8B/ERBB3/HES1/P2RY1/SLC43A2
GOBP_ACYLGLYCEROL_HOMEOSTASIS	44	0.566196264885214	1.6738566537793	0.00219619326500732	0.00657358871471474	0.00286408534290518	10775	tags=39%, list=19%, signal=31%	GPIHBP1/LPL/PNPLA2/C1QTNF3/XBP1/RORA/LIPC/ANGPTL8/GCKR/ACSM2A/MLXIPL/CETP/SLC25A27/GIP/NR1H3/IL18/APOE
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	45	0.564466619647845	1.67377694033144	0.00190225343868891	0.00583313379625934	0.00254147220553579	11740	tags=60%, list=21%, signal=48%	RUNX1/VSIR/IL4R/IL2/GLI3/TNFRSF14/JAK3/TBX21/HLX/HFE/ADORA2A/ANXA1/ZC3H12A/XCL1/LGALS9C/BCL6/DAPL1/SOCS5/ZBTB7B/RUNX3/SMAD7/CD300A/LGALS9B/LILRB1/SOCS1/TWSG1/LGALS9
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	69	0.527642111303389	1.67361170623849	0.00112107623318386	0.00387843730375638	0.00168981904970721	9652	tags=49%, list=17%, signal=41%	HOXA5/PGR/TGFB1/AR/FGF2/FGF10/AREG/ERBB4/WNT5A/FOXF1/TNFSF11/TBX3/NR3C1/JAK2/CSMD1/CSF1R/STAT6/ESR1/LBH/MSX2/CSF1/GATA3/MSX1/WNT4/BTRC/ZNF703/PRLR/WNT2/CCL11/RREB1/SOSTDC1/EPHA2/FGFR2/ROBO1
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	71	0.52569396113928	1.67356346336762	0.00139977603583427	0.00458917227449216	0.00199948332910119	9270	tags=49%, list=16%, signal=41%	C4B/GAS6/C4A/FCN2/C3/APPL2/CD36/CFP/FCN1/ITGA2/PTPRC/DOCK2/PLA2G5/GATA2/NCKAP1L/BTK/RAB27A/TREM2/SIRPG/IL2RG/ANO6/STAP1/AZU1/PYCARD/IL2RB/COLEC11/RAB31/ABCA7/IL15/CD300LF/F2RL1/CCL2/PTX3/SPACA3/IL15RA
GOBP_SOMATIC_STEM_CELL_DIVISION	12	0.748778276800905	1.67293527360301	0.00545815415150513	0.0139353746459097	0.00607158494444606	7446	tags=58%, list=13%, signal=51%	MIR145/ZFP36L2/HOXB4/LBH/TGFB2/FZD7/WNT7A
GOBP_UTERINE_SMOOTH_MUSCLE_CONTRACTION	10	0.785252179067568	1.67274157448781	0.0050310246520208	0.012996196229226	0.00566238880298752	3027	tags=50%, list=5%, signal=47%	ADRA2A/TACR1/ABAT/OXT/OXTR
GOBP_VASCULAR_TRANSPORT	86	0.511712730832773	1.67273625768625	0.000820456720907972	0.00307521117969589	0.00133985675836237	6827	tags=40%, list=12%, signal=35%	ABCB1/SLC7A3/ABCG2/LRP1/SLCO1C1/ATP1A2/LEPR/SLC16A12/ATP1B2/SLC27A1/ATP1A4/SLC7A8/CD36/SLC22A3/SLC16A7/SLC4A8/SLC1A1/ABCC9/SLC7A2/LRP2/SLCO2B1/SLC2A4/ABCC3/KCNJ8/AVPR1A/SLC22A5/SLC4A4/SLC2A3/SLC5A1/SLCO3A1/SLC44A1/SLC2A13/SLC12A2/SLC2A10
GOBP_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	31	0.608909762046002	1.67232996828029	0.00398406374501992	0.0106850883926069	0.00465544870253414	14428	tags=65%, list=25%, signal=48%	IL6ST/LIF/ID4/IL6/MAG/TREM2/NOG/EPHA4/SERPINE2/BIN1/DAB1/MECP2/BMP2/QKI/HES5/HES1/CLCF1/TTBK1/MIR181C/MBD1
GOBP_REGULATION_OF_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	15	0.711837713578102	1.67220531849163	0.00788824979457683	0.019022901200304	0.00828819916666908	9049	tags=60%, list=16%, signal=50%	PTH1R/ADCYAP1R1/SNCA/PRKG1/CD244/LHCGR/PTAFR/PLEK/GPER1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	62	0.536131797823867	1.67211612615778	0.000999714367323622	0.0035519898722869	0.00154758725756484	10039	tags=45%, list=18%, signal=37%	F2R/F3/ADIPOQ/IL17D/TLR3/ELANE/LEP/LILRA2/WNT5A/TLR4/AFAP1L2/NOD1/SERPINE1/FCN1/CD244/CD2/TLR7/IL6/CD74/HYAL2/PYCARD/PLA2G1B/F2RL1/STAT3/TLR8/ZNF580/SYK/PRKD2
GOBP_BRONCHUS_DEVELOPMENT	11	0.763730515408659	1.67138443935474	0.00497842681712579	0.0128856280923344	0.00561421472426022	2639	tags=55%, list=5%, signal=52%	TGFBR2/HOXA5/ADAMTSL2/BMP4/AGR2/SPDEF
GOBP_INDUCTION_OF_POSITIVE_CHEMOTAXIS	14	0.724215562570248	1.67118145414886	0.00594549958711808	0.0149761698551534	0.00652505510102703	5760	tags=64%, list=10%, signal=58%	CXCL12/IL16/VEGFD/VEGFC/FGF10/PGF/SCG2/NTF3/AZU1
GOBP_CELL_CELL_JUNCTION_MAINTENANCE	18	0.683139371056088	1.67104362296985	0.00645473616265935	0.0160894465598832	0.00701010514461695	9557	tags=67%, list=17%, signal=55%	F2R/KIRREL1/CSF1R/CNTNAP1/FERMT2/NLGN2/MYADM/WHRN/KIFC3/F2RL1/TJP1/CD177
GOBP_POSITIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	13	0.735875203340421	1.67100366421206	0.00547082228116711	0.0139588278245437	0.00608180339711862	2623	tags=38%, list=5%, signal=37%	IGF1/IGFBP4/AR/GHRH/WNT1
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	24	0.64166192924349	1.67090552593968	0.00457196909979505	0.0119988535676417	0.00522785074122778	8851	tags=54%, list=16%, signal=46%	EDNRB/EDN3/HTR2A/ACTA2/P2RX1/EDNRA/COMP/GRIP2/EDN1/SLC8A1/DOCK4/ARHGAP42/EDN2
GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	44	0.565155377519724	1.67077945890782	0.00234260614934114	0.0069329547569365	0.00302065963724173	10344	tags=57%, list=18%, signal=46%	CCL19/NLRP3/JUNB/IL4R/IL2/BATF/JAK3/TBX21/HLX/HLA-DRA/GATA3/HLA-DRB1/IRF4/ANXA1/NFKBIZ/IL23R/ZC3H12A/IL12B/IL12RB1/BCL6/RARA/SOCS5/ZBTB7B/SMAD7/IL18
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	163	0.472950214012592	1.67077228501684	0.000248941996514812	0.00168747820300568	0.000735227255225424	8126	tags=39%, list=14%, signal=34%	SPRY1/CAV1/FOXO1/DUSP1/FBLN1/SPRY2/DUSP4/EMILIN1/ADIPOQ/PRKN/DAB2/DUSP6/PER1/PPARG/SH3RF2/IRAK3/MIR205/MECOM/TBC1D10C/TLR4/PDCD4/LIF/DACT1/SH2B3/SPRED1/SEMA6A/PTPRC/ATF3/MIR221/PINK1/SIRT3/ABL1/NDRG2/IGBP1/TREM2/SMPD1/SPRED2/NPPA/SPRY4/DUSP26/NLRP6/DUSP19/EPHA4/RGS14/DAB2IP/DUSP16/STYXL2/HYAL2/DUSP29/AMBP/LAX1/TNIP1/CASC2/SPRED3/SYNJ2BP/DUSP10/NLRP12/RGS2/ABCA7/IGF1R/PTPN22/BMP2/PIK3R2/F2RL1
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	76	0.519171194293048	1.67062013555938	0.00110604175307618	0.00383398663022849	0.00167045207558416	8584	tags=43%, list=15%, signal=37%	ANK2/CASQ2/CAV1/ATP1A2/CLIC2/HRC/CACNA1C/GSTM2/TRPM4/PLN/PIK3CG/EHD3/GJA5/ADRA1A/SCN5A/DMD/RYR2/NPPA/KCNQ1/SLC8A1/SLC9A1/PDE5A/FKBP1B/ZC3H12A/BIN1/ATP1B1/RGS2/NOS1/AKAP9/PDE4D/UCN/PDE4B/CTNNA3
GOBP_AMYLOID_BETA_CLEARANCE	36	0.589541644979832	1.67053621209822	0.00377187688593844	0.0101834870055455	0.00443690305828842	8678	tags=47%, list=15%, signal=40%	LRP1/MYOCD/C3/CD36/MME/LRP4/LRP2/IL4/TREM2/ITGAM/PLA2G3/IFNGR1/ITGB2/ABCA7/IGF1R/CLU/RAB11B
GOBP_CARDIAC_ATRIUM_MORPHOGENESIS	29	0.615890255880014	1.67050480008507	0.00416217049483583	0.0111005276958064	0.0048364538841478	8521	tags=52%, list=15%, signal=44%	CCN1/HEG1/DLL4/ENG/WNT5A/TBX5/SHOX2/PROX1/ACVR1/TGFB2/NOG/BMPR2/WNT2/BMP2/ISL1
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION	19	0.673216321331832	1.67021097949804	0.00688550840672538	0.0169306286150416	0.00737660467774121	7980	tags=58%, list=14%, signal=50%	NLRP3/ARID5A/IL18R1/IL1R1/SLAMF1/TBX21/IL6/GATA3/IL4/XCL1/ARG1
GOBP_REGULATION_OF_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	12	0.747458916711839	1.66998753313034	0.0056235527621568	0.0142539184173743	0.00621037314470008	8964	tags=75%, list=16%, signal=63%	NGFR/BMP4/PRKCB/TNFRSF11B/RUNX2/CSF1/APCDD1/BMP2/WNT10A
GOBP_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION	18	0.682582057255405	1.66968036429661	0.00661610456672583	0.0164139284441826	0.00715148055600827	6148	tags=50%, list=11%, signal=45%	THBD/PDGFRA/ADAMTS18/NOS3/C1QTNF1/SH2B3/PRKG1/PDGFA/SERPINE2
GOBP_CRANIAL_NERVE_STRUCTURAL_ORGANIZATION	11	0.762834612993674	1.66942380359988	0.00514437437769665	0.0132629583417147	0.00577861594915975	8707	tags=82%, list=15%, signal=69%	EGR2/NRP1/PLXNA4/HOXB2/HOXB1/PAX2/KCNA2/SEMA3A/NRP2
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	25	0.635253005276095	1.66893599007527	0.00502275937843353	0.0129875969775515	0.00565864214469325	10334	tags=52%, list=18%, signal=43%	FCER1A/MAP3K1/FCER2/LILRA4/VAV1/BTK/PRKCQ/VAV3/NR4A3/IKBKB/SYK/PLCG2/FER
GOBP_STEM_CELL_DIFFERENTIATION	245	0.455976870553963	1.66888261089852	0.00011761938367443	0.00116957244592228	0.00050957786457395	5585	tags=34%, list=10%, signal=31%	SOX17/TAL1/ALDH1A2/SEMA3G/TGFBR2/TP63/MEOX1/ZFP36/MYOCD/FRZB/PTN/HTR2B/EDNRB/EDN3/SFRP2/SEMA6D/NRG1/LTBP3/ZFP36L2/OSR1/MEF2C/PDGFRA/SEMA5A/FGF2/ENG/HOXA7/HAND2/BMP4/A2M/KRT14/ERBB4/ESRRB/SEMA3C/SOX18/NRP1/GSC/SEMA3D/FOXA1/EOMES/TBX5/SEMA6B/SEMA3E/KIT/TRIM6/EDNRA/HOXB4/BCL2/LIF/TBX3/JAG1/HOXD4/FOXO4/RUNX2/SH2B3/SEMA6A/GPM6A/BATF/N4BP2L2/ESR1/SFRP1/CHD2/SNAI2/LBH/MSX2/PTPRC/TBX2/SOX10/CYP26C1/TWIST1/ACVR1/ABL1/MSX1/PAX2/SEMA4B/TGFB2/CITED2/SEMA3B/NOG/PRICKLE1/FBXL17/EDN1/FOXC2/SLC9A1/YAP1
GOBP_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	23	0.645940314851374	1.66868900348679	0.00487651407896807	0.012659209217331	0.00551556495936045	11062	tags=70%, list=20%, signal=56%	NDNF/NOS3/CD36/RASD1/GUCY1A2/AGTR2/KCNC2/GUCY1A1/PDE5A/FPR1/GUCY1B1/NOS1/RILPL1/THBS1/APOE/ATP2B4
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	68	0.526900010268365	1.66759491310298	0.000980804259492784	0.00350421944781858	0.00152677388172375	10469	tags=47%, list=18%, signal=38%	GPIHBP1/ANK2/FGF7/FBLN5/JAM3/FGF10/ERBB4/RIC3/CD247/TMEM35A/MAP1A/SNX33/FCN1/ASTN2/RAB11FIP5/PRRT1/NLGN2/EGF/HFE/LEPROT/WNT11/GPD1L/ABCA7/TYROBP/KCNAB2/RAB11B/FLNA/STX4/CD177/ABCA2/NEDD4L/TAX1BP3
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	93	0.504961975022667	1.66757458706789	0.000403551251008878	0.00196619137297103	0.00085666142758025	7622	tags=41%, list=13%, signal=35%	ZBTB16/LRRC17/DLL1/ZFP36/TMEM178A/ADIPOQ/INPP5D/HOXA5/MAFB/ZFP36L1/TLR3/HOXA7/MEIS2/FBN1/LTF/TLR4/PIK3R1/FSTL3/TNFRSF11B/STAT5B/SFRP1/HOXA9/MYB/MEIS1/TNFAIP6/GATA2/PTK2B/GPR171/IL4/GPR55/ZBTB46/GPR68/LDB1/NFKBIA/ITPKB/HOXB8/MIR125B1/RARA
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	11	0.761930284953882	1.66744472880414	0.00547626949883837	0.0139588278245437	0.00608180339711862	4751	tags=55%, list=8%, signal=50%	KCNA5/CACNA1D/SCN5A/KCNJ5/NPPA/KCNQ1
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	34	0.595364317298217	1.66655418458669	0.0044106463878327	0.0116568665458441	0.00507884841402079	4810	tags=35%, list=8%, signal=32%	RILPL2/HEG1/FRMD6/TNMD/AR/COL18A1/PALLD/PKHD1/DACT2/BCL11B/HOXA13/SIPA1
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	16	0.700225763045169	1.66655007326192	0.00673788003286771	0.0166688879797602	0.00726256536836457	2941	tags=44%, list=5%, signal=41%	IL33/AKAP12/FCER2/LRRK2/TLR4/KDR/JAK2
GOBP_RESPONSE_TO_MAGNESIUM_ION	20	0.663555359937529	1.66653303631567	0.00652035623409669	0.0162222763611427	0.00706797853819216	7226	tags=60%, list=13%, signal=52%	KCNA1/SNCA/BMP6/TNFRSF11B/SLFN14/CNGA3/FBP1/KCNC2/D2HGDH/ABCC6/RYR3/ANK3
GOBP_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	26	0.628774263319986	1.66616879963119	0.00562236451663283	0.0142539184173743	0.00621037314470008	6702	tags=42%, list=12%, signal=37%	IGF1/IGF2/IL2/SLAMF1/TMIGD2/STAT5B/GPAM/IL23R/PYCARD/IL12B/IL12RB1
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	77	0.516736554320587	1.66605038829697	0.00110405741098537	0.00382963091404418	0.00166855430810543	11136	tags=48%, list=20%, signal=39%	SCARF1/F2R/PTN/ADRA2A/F3/THBD/EMILIN1/F7/CCN4/SMOC2/PLAT/SERPINF2/CD36/MYLK/DDR2/SERPINE1/XBP1/MIR221/FERMT2/ANXA1/PRKCE/FOXC2/ANO6/HBEGF/FKBP1B/RREB1/IGF1R/DMTN/TBXA2R/INSL3/THBS1/FLNA/ENPP4/CXCR4/EMILIN2/ATP7A/DUOX2
GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION	29	0.614175502081997	1.66585380191908	0.00431632495760752	0.0114593854323566	0.00499280671181113	9269	tags=52%, list=16%, signal=43%	TGFBR2/TGFB1/CAMK4/TSPAN32/SLAMF1/BATF/CD2/DOCK2/IL4/BATF3/IRF4/PYCARD/ITGB6/RELB/DHRS2
GOBP_PERIPHERAL_NERVOUS_SYSTEM_AXON_REGENERATION	10	0.781344356516901	1.66441714391573	0.0057018279389569	0.014431466385181	0.00628773005799759	7233	tags=60%, list=13%, signal=52%	NEFL/MMP2/APOD/MIR221/TNC/MAP1B
GOBP_MEMBRANE_RAFT_ASSEMBLY	12	0.744883774170311	1.66423409860138	0.00595434998346014	0.0149841174619643	0.00652851784035651	2693	tags=33%, list=5%, signal=32%	CAV1/COL6A1/RFTN1/CAV2
GOBP_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	12	0.744719087496918	1.6638661523701	0.00595434998346014	0.0149841174619643	0.00652851784035651	13486	tags=75%, list=24%, signal=57%	IL6ST/LIF/MAG/SERPINE2/BIN1/BMP2/HES1/CLCF1/TTBK1
GOBP_NEUROTRANSMITTER_TRANSPORT	208	0.460535082512576	1.66374445389602	0.000120235661897319	0.00116957244592228	0.00050957786457395	10313	tags=39%, list=18%, signal=32%	SLC1A7/NRXN2/MCTP1/ATP1A2/SLC17A7/SNCA/MICU3/DOC2B/SYT9/STX1B/SLC18A2/PRKN/MEF2C/SNCAIP/GFAP/SYT11/PRKCB/ABCC8/LRRK2/P2RX1/SYN2/NLGN1/SV2B/GRIK5/NR4A1/SLC22A3/CACNB4/UNC13C/PER2/DRD1/ITGB3/KCNMB4/SLC4A8/SLC1A1/BEST1/CAMK2A/SLC22A4/FER1L5/SNCG/CADPS2/VAMP2/MYOF/KCNJ8/CPLX1/SNPH/RPH3AL/SYT8/STX11/SNAP23/SYT2/ADORA2A/DRD4/PPFIA2/SV2A/LIN7A/BAIAP3/PIP5K1C/SLC6A4/PTPRN2/MCTP2/SYT1/TSPOAP1/SLC18A1/VPS18/NRXN1/WNT7A/CLN8/NOS1/SLC6A1/CADPS/STXBP1/SLC29A3/SLC6A3/DRD2/SLC6A6/GPER1/STX4/SLC18B1/ICA1/BLOC1S6/BGLAP/P2RY4
GOBP_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	15	0.70819250912898	1.66364222868824	0.00887428101889893	0.0210379018071326	0.00916612657503346	8060	tags=67%, list=14%, signal=57%	H6PD/DAB2/DKK3/BMP6/NR3C1/LHCGR/DGKQ/WNT4/IGF1R/BMP2
GOBP_REGULATION_OF_RELAXATION_OF_MUSCLE	14	0.720795982429294	1.66329051779249	0.00660611065235343	0.0164123485612293	0.00715079220755716	11077	tags=50%, list=20%, signal=40%	HRC/ABCC8/PLN/TIFAB/PDE4D/PDE4B/CAMK2D
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	94	0.502995226200842	1.66323870739264	0.000268961807423346	0.00169871256827779	0.000740122021586552	5169	tags=33%, list=9%, signal=30%	KLF2/PDGFD/COL16A1/ZEB1/COL4A6/MMP2/SESN1/COL6A1/NTRK2/PDGFRA/COL1A1/COL3A1/HMGCS2/COL1A2/PKD2/COL5A2/MMP3/FYN/GRIA1/CPEB3/XBP1/SESN3/CPEB1/SH3BP4/AVPR1A/MIR342/STAMBPL1/SIPA1/PTGS2/CASTOR1/PDGFC
GOBP_REGULATION_OF_CYCLASE_ACTIVITY	52	0.547475509107197	1.66313514281249	0.00187563122204588	0.00578340071165098	0.00251980370681067	9293	tags=46%, list=16%, signal=39%	AVPR2/EDNRB/RD3/CACNA1C/NOS3/PALM/CACNA1D/CCR2/DRD1/EDNRA/GIPR/CALCR/GNAI2/ADCYAP1/LHCGR/AKAP5/GALR1/NOS1/GLP1R/CAP2/ADGRV1/DRD2/ADORA3/GRM2
GOBP_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	13	0.732335554256607	1.66296593368081	0.00596816976127321	0.0150045433749735	0.00653741732595018	6941	tags=62%, list=12%, signal=54%	JAK2/PTK2B/IL4/IL6R/IL23R/CCL5/IL12B/PRLR
GOBP_MACROPHAGE_DIFFERENTIATION	63	0.531474057076707	1.66263366157798	0.00113798008534851	0.00392488630526463	0.00171005668704442	11905	tags=60%, list=21%, signal=48%	IL33/MIR145/IL1RL1/ADIPOQ/GAB3/TGFB1/BMP4/ROR2/HCLS1/TLR4/LIF/NR3C1/TSPAN2/NRROS/CSF1R/CSF1/GATA2/GATA3/HLA-DRB1/IL34/CD4/ZBTB46/NDP/CASP10/L3MBTL3/RB1/UCP2/PRKCA/CEBPA/IL15/FOSL2/CEBPE/QKI/INHBA/SOCS1/NAGLU/LARGE1/CASP8
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_MIGRATION	13	0.731985482299378	1.66217100062611	0.00596816976127321	0.0150045433749735	0.00653741732595018	4323	tags=54%, list=8%, signal=50%	CX3CR1/P2RY12/CCR2/CX3CL1/CSF1/MIR221/TREM2
GOBP_REGULATION_OF_HEART_GROWTH	69	0.523919442435035	1.6618038879028	0.00112107623318386	0.00387843730375638	0.00168981904970721	9676	tags=45%, list=17%, signal=37%	COL14A1/IGF1/GLI1/PI16/ACACB/RUNX1/MEF2C/TGFBR3/DUSP6/FGF20/FGF2/ZFPM2/ERBB4/FOXP1/TBX5/RBP4/MAPK11/TBX2/PROX1/CITED2/NOG/EDN1/YAP1/WNT2/RGS4/RGS2/FGF9/AKAP6/FGFR2/GATA6/MIR200B
GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	36	0.586441499307205	1.6617515814398	0.00392275196137598	0.010547532356035	0.00459551610783255	5423	tags=42%, list=10%, signal=38%	NOTCH4/TGFBR2/SFRP2/DLL4/ENG/NRP1/SEMA3E/KDR/EDNRA/LEF1/ACVR1/ABL1/NFATC4/EDN1/FOXC2
GOBP_BLOOD_COAGULATION_FIBRIN_CLOT_FORMATION	15	0.707343877401716	1.6616486752972	0.00887428101889893	0.0210379018071326	0.00916612657503346	4857	tags=47%, list=9%, signal=43%	FBLN1/THBD/GP5/F13A1/ITGB3/F8/GP1BA
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	54	0.543086157885235	1.66079767870709	0.00143698807299899	0.00469362584737474	0.00204499331764632	10045	tags=48%, list=18%, signal=40%	SFRP4/CCL21/CCL19/DAB2/SYNE1/C3/SELE/APELA/DGKD/SERPINE1/TF/IL4/EGF/HFE/ARRB1/NTF3/PCSK9/SGIP1/CD63/LDLRAP1/CLU/DRD2/GREM1/MAGI2/SYK/PLCG2
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	25	0.631979340152032	1.66033542069642	0.00549364307016167	0.0139852684253463	0.00609332345724142	7612	tags=60%, list=13%, signal=52%	ANK2/CASQ2/ATP1A2/CLIC2/HRC/CACNA1C/GSTM2/PLN/DMD/RYR2/SLC8A1/SLC9A1/FKBP1B/ATP1B1/NOS1
