	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	14	0.669384356855149	1.74942205925948	0.00943396226415094	0.0239814055236533	0.0113169168477661	5986	tags=50%, list=11%, signal=45%	TSEN2/TSEN54/FAM98B/DDX1/TRPT1/RTRAF/TSEN34
GOBP_KINETOCHORE_ASSEMBLY	17	0.636381217002513	1.74930649561347	0.00689893066574681	0.0184368578786997	0.0087004236403714	9925	tags=71%, list=17%, signal=58%	RNF4/KNTC1/CENPK/CENPH/CENPE/MIS12/CENPF/DLGAP5/CENPX/POGZ/CENPC/CENPA
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	19	0.616812665690973	1.74819578987721	0.00709471443774388	0.0188072480460495	0.00887521217480462	5715	tags=53%, list=10%, signal=47%	AP3M1/AP3B1/AP3M2/AP3S2/BLOC1S3/BLOC1S4/SNAPIN/BLOC1S5/AP3D1/BLOC1S2
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	30	0.547897894242108	1.74693206819887	0.00565885206143896	0.0157549627234348	0.00743482707487303	5480	tags=37%, list=10%, signal=33%	DNAJA3/RRM2B/LIG3/CHCHD4/RRM1/PRIMPOL/TEFM/POLG2/MGME1/SLC25A4/OPA1
GOBP_DIOL_METABOLIC_PROCESS	30	0.54645443329632	1.74232969932341	0.00565885206143896	0.0157549627234348	0.00743482707487303	6321	tags=53%, list=11%, signal=47%	PCBD2/SPR/DHFR/DEGS2/ABCA2/ACER2/DHFRP1/SPTLC2/SPTLC1/PCBD1/GCH1/ASAH2/QDPR/ASAH1/SPTSSA/SPTSSB
GOBP_CONSTITUTIVE_HETEROCHROMATIN_FORMATION	12	0.689849693043649	1.73310945679492	0.0127447932856699	0.030538753310198	0.0144113543096996	7521	tags=58%, list=13%, signal=51%	H3-3B/H3-3A/HAT1/HELLS/ATRX/XIST/EZH1
GOBP_TRICARBOXYLIC_ACID_CYCLE	32	0.533908444156152	1.72993332529005	0.00666111573688593	0.0179563478521997	0.00847366912387506	9713	tags=53%, list=17%, signal=44%	MRPS36/PDHB/SUCLG2/CS/SDHC/IDH3A/NNT/SUCLA2/IREB2/IDH3B/MDH1B/ACO2/FH/DLST/OGDH/SDHB/DLAT
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	10	0.72598376024321	1.72988320982758	0.0124040165386887	0.0298718238107918	0.0140966277320326	9417	tags=60%, list=17%, signal=50%	PDCD6IP/RACGAP1/ECT2/IQGAP3/VPS4A/ANLN
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	128	0.416891581330836	1.7295297094037	0.00111856823266219	0.00476205990312982	0.00224723425383249	6322	tags=43%, list=11%, signal=38%	PIP4K2C/PIGP/PIGT/PIGM/PIGU/CDS1/PIGX/SLC30A5/PIGO/OCRL/PIGH/PIGV/EFR3B/BPNT2/EFR3A/PIGS/INPP4B/PIGW/DGKE/MBOAT7/BECN1/SACM1L/INPP5J/MTMR4/CDIPT/PI4KA/PIK3R4/SYNJ2/DPM1/SOCS4/ITPKA/PIGF/PGAP3/PIK3CB/PIGQ/PIGN/PDGFB/TMEM150A/DPM2/ATG14/PIP4K2B/PIGG/PIGB/PIK3C2A/CISH/MTMR1/PIP5K1A/PGAP2/IMPA1/SMG1/MTMR7/BPNT1/PIK3C3/PI4K2B/GPAA1
GOBP_LIPID_DROPLET_ORGANIZATION	34	0.526640455284549	1.72781516050661	0.00515685431886549	0.0147040624792916	0.00693890323644179	6124	tags=47%, list=11%, signal=42%	FAF2/FITM2/CDS1/SMIM22/PPID/RAB18/SQLE/PISD/CDS2/DDHD2/TBC1D20/RNF213/BSCL2/PPIA/PLIN5/MOSPD2
GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	27	0.556393762631556	1.72546423202124	0.00783392087739914	0.020488117125683	0.009668420712454	6363	tags=59%, list=11%, signal=53%	SNAP29/RAB3A/CPLX1/PRRT2/CPLX2/SYNGR2/SYP/SYT1/DOC2A/STX3/SNAPIN/SYNGR1/SNAP23/AP3D1/TOR1A/SYT9
GOBP_REGULATION_OF_PROTEIN_STABILITY	324	0.380602702110985	1.72418782118046	0.0053475935828877	0.0150700868016982	0.00711163151197386	8343	tags=42%, list=15%, signal=36%	USP7/PTGES3/RNF139/COG7/TTI1/RPAP3/PRKCD/TAF9B/HSP90AA1/TRIM37/PEX19/SPAG1/NLK/MDM2/PEX2/TAF9/WFS1/SEC16A/DAZAP2/HTT/NAA30/CCT2/HSP90AB1/TSPAN1/SREBF1/RAB21/CDK7/NAPG/UBE2B/MOSMO/FBXW11/VPS35/HSPD1/CCNH/YWHAZ/CUL3/BAG4/CAMLG/TRIM24/DAD1/DERL1/TMEM25/GET1/CSNK2A1/IFT46/RABL3/HIP1/DDI2/AURKA/SYVN1/NR1D1/MCM8/CEP63/MYLIP/HSPA1A/USP8/STXBP4/BTRC/HSP90AB3P/NAA15/SENP2/HSP90AA2P/BCL2/PDCL3/NEDD4L/HSPA1B/ZNF207/FBXO4/STK3/SEL1L/SMAD3/DPM2/USP27X/TRIM44/SWSAP1/PIH1D2/HSP90AA4P/TBX3/KAT2A/CHP1/FLOT1/BAG3/CREBBP/PDCD10/CCT8/APTX/TMEM183A/CASP3/HSPA8/TTI2/BAG5/MDM4/SERF1B/PDRG1/SIRT1/USP9X/TBL1X/SUMO1/CDKN2AIP/CCT5/RTN4/ADGRV1/HPS4/DNAAF2/CCT6A/DDRGK1/CREBL2/PLK1/CCDC88C/TAF1/CMTM6/KHDRBS1/CDC73/MAPK1/USP4/VHL/BAG1/CCT7/SERF2/HSP90AB2P/HYPK/HDAC6/CCT3/COG3/USP13/GET4/USP36/RUVBL1/TARDBP/PRKDC/FLOT2/RUVBL2/SERF1A/VPS11/PARK7/EP300
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	65	0.460952620665138	1.72375449420839	0.00121580547112462	0.00502564929758916	0.00237162309568361	6837	tags=40%, list=12%, signal=35%	TTC8/BBS4/CEP290/MKS1/MAPRE1/IFT140/RPGRIP1L/BBS2/IFT88/MKKS/IFT122/TOGARAM1/IFT52/RP1/KCNF1/EXOC5/BBS10/CEP250/IFT74/FUZ/TMEM80/ATMIN/BBS1/CEP135/CEP350/CSNK1D
GOBP_ENDOSOMAL_TRANSPORT	292	0.381900962624098	1.72227629992658	0.00452488687782805	0.013301650698956	0.00627709976171501	8650	tags=44%, list=15%, signal=38%	TSG101/ATP6AP1/USP7/ARL8B/VPS25/GOSR1/ARL1/CHMP5/ARFIP1/WASHC5/CLTC/AP1G1/REPS2/KIF16B/EMP2/VPS29/VPS52/RAB11A/HOOK1/MAPK3/PREPL/VPS13B/RAB11FIP3/RAB21/AKTIP/ARF6/ATP9A/VPS35/TMEM87B/BECN1/WASHC3/RAB11FIP4/RAB5A/RAB17/SNX4/BAIAP3/VPS37C/EZR/PIK3R4/STX16/EPS15L1/AP5S1/VPS39/STAM2/AP5M1/SNX27/LMTK2/DYNC1LI1/TBC1D10B/TMEM87A/VPS35L/SCARB2/ANKRD50/RAB14/ZFYVE16/CHMP4B/VTI1B/PLEKHA3/RAB7A/HEATR5A/CHMP2B/SNX2/SQSTM1/VPS37A/UBE2O/NSG2/TMEM50B/RHOBTB3/ATG14/RBSN/RAB8A/SNX5/VPS28/ASB15/EPG5/VPS37D/CHMP2A/RAB10/VAMP4/AP3D1/HEATR5B/VPS16/CCDC22/RAB6C/SNF8/GCC2/LAPTM4B/CHMP4C/DPY30/ALS2/GBF1/BLOC1S2/TMCC1/BET1L/DNAJC13/VPS26C/TBC1D5/SORT1/SNX6/PIK3C3/GOLT1A/VPS4B/CMTM6/ALMS1/DENND1B/SNX1/LMAN1/VTA1/EEA1/ARHGAP8/MAPK1/CLEC16A/AKAP5/GRIPAP1/TBC1D17/STAM/CHMP3/SNX9/PXK/VPS4A/MYO1D/PTPN23/VPS11/MAP2K1/EIPR1/RAB41/VPS50/SPAG9/TMEM50A
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	21	0.590694891632697	1.72203226727637	0.00879120879120879	0.0225655320289467	0.0106487607386195	7101	tags=57%, list=13%, signal=50%	TMBIM6/PRKCD/PCNA/TERF1/HSPA1A/NPM1/TERF2/OAS3/OAS1/SIRT1/ABCE1/AKT1
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	14	0.658830446597147	1.72183963486053	0.0104098893949252	0.026009894585041	0.0122741685823104	6505	tags=57%, list=11%, signal=51%	LIG3/PCNA/PARG/POLE/APEX1/LIG1/POLB/FEN1
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	249	0.385992588619656	1.71983208857071	0.00316455696202532	0.0101350570506252	0.00478277212635277	8354	tags=42%, list=15%, signal=36%	TSG101/PIP4K2C/MOAP1/CHMP5/BBS4/BRCA1/TRIM37/MAPK9/PDCD6IP/DYNC2LI1/HTT/RAB11A/TBC1D30/RAB11FIP3/SPAG5/TAPT1/ELAPOR1/RNF4/IFT140/TBC1D15/MPHOSPH9/CNOT2/ZMYND10/BECN1/IFT88/SDC4/SCFD1/CCP110/ARHGAP35/RAB5A/G3BP2/CEP120/SNX4/PAN2/CEP97/HNRNPU/EZR/KIF9/USP10/RAB3IP/HSPA1A/TBC1D20/TBC1D10B/TBC1D9B/GSK3B/STX18/RAB3GAP2/CNOT6/HSPA1B/RP1/TBC1D12/MDM1/CHMP4B/CAPRIN1/RAB1B/CHMP2B/NUMA1/NPM1/STYXL1/RBM14/PLK4/TRIM32/PIP4K2B/UBQLN2/RABGAP1/KAT2A/FUZ/TBC1D24/WDR44/CHMP2A/SPICE1/UBAP2L/LRSAM1/SEC22B/TBC1D19/ULK1/SMCR8/RHOA/CHMP4C/G3BP1/ATMIN/CEP135/TBC1D5/PLK1/NBDY/SASS6/VPS4B/ALMS1/KIF24/HSF1/AKT1/PAN3/CNOT1/IFT20/TBC1D16/CNOT6L/ARF4/TBC1D17/STAM/CHMP3/INTU/VPS11/ODF2/MNS1
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	44	0.497605022753429	1.71820003685109	0.00295566502463054	0.00957797538916592	0.00451988316290432	8337	tags=43%, list=15%, signal=37%	EIF2AK1/USP30/VDAC1/HTT/SREBF1/RNF41/TSC2/UBE2A/DNM1L/CTTN/SLC25A4/DELE1/GSK3A/ADCY10/HAX1/BNIP3/HDAC6/USP36/PARK7
GOBP_RRNA_METHYLATION	26	0.557946727198733	1.71770549766885	0.00693909020817271	0.0185159699165339	0.00873775691314157	10298	tags=50%, list=18%, signal=41%	METTL15/ZCCHC4/METTL15P1/TRMT2B/TFB2M/NSUN3/TRMT112/METTL5/MRM1/FTSJ3/EMG1/METTL16/FDXACB1
GOBP_STEROL_BIOSYNTHETIC_PROCESS	68	0.456365864089943	1.71712737685094	0.00123992560446373	0.00507188544594423	0.00239344211066083	6048	tags=37%, list=11%, signal=33%	MBTPS2/CYB5R1/ERLIN2/ABCG1/NPC1L1/HMGCR/SREBF1/SQLE/TM7SF2/ACLY/MSMO1/DHCR24/INSIG1/ABCA2/SOD1/HSD17B7/ARV1/ERG28/IDI1/PLPP6/MVK/MBTPS1/NSDHL/LPCAT3/G6PD
GOBP_REGULATION_OF_RNA_SPLICING	179	0.399746511713272	1.71621408820796	0.00180505415162455	0.00657314529124455	0.00310189236472942	8386	tags=40%, list=15%, signal=34%	TMBIM6/RBM47/RBM39/TAF9/SRSF6/SRPK2/ESRP2/ILDR1/RBM23/TADA2B/RBM12/RBM22/HNRNPK/SRSF1/YTHDC1/GRSF1/CELF3/NSRP1/PRMT5/ESRP1/HNRNPU/ZC3H10/HSPA1A/HNRNPA2B1/ZBTB7A/SAP18/HNRNPL/EIF1/RBM12B/PTBP3/HNRNPH2/LARP7/HNRNPF/TADA1/SNW1/RBM11/NOVA1/BRDT/ZNF638/SRSF10/FMR1/DDX5/RNPS1/SLC38A2/KAT2A/CELF1/RBMX/ENY2/RBM24/HSPA8/PTBP1/SGF29/U2AF2/STH/POLR2A/REST/KHDRBS1/CIRBP/HMX2/TRA2A/SRSF9/NUP98/RBM8A/NCBP1/SF3B4/PRPF19/THRAP3/RBM4/AHNAK/CLNS1A/SRSF2
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	287	0.38150520291792	1.71365853453624	0.00436681222707424	0.0129090819881262	0.00609184508791728	7704	tags=38%, list=14%, signal=33%	RRM2B/NUDT12/ADCY9/AK6/PAICS/CTPS2/PANK3/SLC27A2/PDHB/NDUFAB1/ATPSCKMT/PDHX/ATP5PD/NDUFA5/ATIC/COASY/PPAT/PDK2/ACLY/ATP5MC2/NADK2/NDUFS4/NME6/MTHFD1/RRM1/ATP5F1B/ADCY6/NDUFC1/PPCS/MPC2/ADCY1/NDUFA2/COX11/ELOVL6/NDUFS1/NDUFB4/ENTPD8/ACACA/NDUFB10/MMUT/SDHC/HPRT1/PPT1/DMAC2L/AK8/AK7/ALDOA/NME1/DCAKD/ATP6V1A/UPRT/RFK/ATP5F1E/NME4/NME2/NDUFA12/ELOVL5/DNAJC30/DCK/NDUFC2/ELOVL2/NDUFB1/ACSL3/ACAT1/MT-ND4L/NDUFA8/NME3/TECR/DUT/PANK2/ADSS1/MT-ATP8/ADCY10/RRM2/ANTKMT/NDUFS8/MT-ATP6/NDUFA3/UCKL1/AK9/NDUFA10/NDUFB3/PRPSAP1/ACSS1/NDUFB9/MT-ND5/PARP9/MT-ND4/TK1/FCSK/MT-ND2/ADK/ATP5MC1/ATP5ME/ACMSD/NDUFA1/MT-ND1/NDUFS2/NDUFV2/SLC25A1/NME5/TYMS/NDUFS3/NDUFV3/DHODH/PARP1/PARP16/NADSYN1
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	11	0.696518313564873	1.71282562732537	0.0150647785477553	0.0348137306624017	0.0164287324476596	5593	tags=55%, list=10%, signal=49%	ETFBKMT/ATPSCKMT/SETD3/EEF2KMT/ANTKMT/SETD2
GOBP_PROTEIN_LOCALIZATION_TO_SITE_OF_DOUBLE_STRAND_BREAK	15	0.641108329615492	1.71234319829408	0.010989010989011	0.0271985775278343	0.0128351126024048	5540	tags=60%, list=10%, signal=54%	RAD17/SLF1/XRCC4/RHNO1/NBN/SLF2/TOPBP1/HTATSF1/TP53BP1
GOBP_REGULATION_OF_MRNA_PROCESSING	127	0.411968375882079	1.71197831543966	0.00108813928182807	0.00467793210864324	0.00220753402634368	8386	tags=44%, list=15%, signal=38%	RBM47/PTCD2/RBM39/SRSF6/SRPK2/RBM23/SUPT6H/HNRNPK/AHCYL1/SLTM/YTHDC1/CELF3/NSRP1/PRMT5/HNRNPU/HNRNPA2B1/ZBTB7A/SAP18/HNRNPL/KAT8/EIF1/LARP7/SNW1/RBM11/NOVA1/SRSF10/DHX9/FMR1/DDX5/RNPS1/CELF1/RBMX/ALKBH5/RBM24/HSPA8/PTBP1/NCBP2/U2AF2/STH/REST/KHDRBS1/CIRBP/HMX2/CDC73/TRA2A/SRSF9/MAGOHB/NUP98/RBM8A/NCBP1/SF3B4/PRPF19/THRAP3/RBM4/CLNS1A/SRSF2
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	45	0.492702286494392	1.71146592349235	0.00399400898652022	0.0120369274267293	0.00568027201977524	8297	tags=49%, list=15%, signal=42%	RBM22/SRSF1/CELF3/PRMT5/HSPA1A/EIF1/SNW1/SLC38A2/RBMX/HSPA8/U2AF2/STH/POLR2A/CIRBP/HMX2/TRA2A/NUP98/NCBP1/SF3B4/PRPF19/THRAP3/CLNS1A
GOBP_PROTEIN_AUTOUBIQUITINATION	73	0.447649486077784	1.70867877422854	0.00130293159609121	0.00522903615607212	0.00246760213090363	6422	tags=45%, list=11%, signal=40%	AMFR/BRCA1/TRIM37/RNF141/MDM2/UBE2D2/BFAR/UBE2B/RNF10/RNF4/UBE2D3/CUL3/UBE3A/RNF187/RNF41/UBE2T/ITCH/RNF213/RNF208/RNF13/CNOT4/RNFT1/RNF181/UHRF1/TRIM52/DDB2/ERCC8/LRSAM1/DTX3L/SH3RF1/MARCHF5/RAD18/TAF1
GOBP_MIDBODY_ABSCISSION	18	0.612900905897583	1.70848222667371	0.0111226972540841	0.0274777619488219	0.0129668607968295	9311	tags=61%, list=16%, signal=51%	CHMP5/PDCD6IP/CHMP4B/CHMP2B/CHMP2A/CHMP4C/KIF20A/VPS4B/CHMP3/VPS4A/CEP55
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	44	0.493498639752803	1.70402094479941	0.00394088669950739	0.011924834112912	0.0056273747569184	2952	tags=32%, list=5%, signal=30%	PTGES3/ERCC4/CCT2/MAPK3/MAPKAPK5/GRHL2/PKIB/TERF1/NVL/NAF1/NABP2/HNRNPA2B1/NEK2/POT1
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	31	0.529206694341438	1.7019829507717	0.00655737704918033	0.0177505845822678	0.00837656865101715	6004	tags=48%, list=11%, signal=43%	BBS4/HTT/RAB11FIP3/TAPT1/ZMYND10/IFT88/CCP110/ARHGAP35/CEP120/RAB3IP/GSK3B/RP1/FUZ/ATMIN/CEP135
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	19	0.600447107823187	1.70181185362745	0.0117062788222774	0.0285574590462789	0.0134763739803101	7971	tags=63%, list=14%, signal=54%	TSG101/PDCD6IP/SMPD3/ATP9A/SDC4/RAB7A/CHMP2A/SNF8/VPS4B/STAM/CHMP3/VPS4A
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	10	0.714128407080892	1.70163412561225	0.0147666863555818	0.0343208054783885	0.0161961191709213	11021	tags=70%, list=19%, signal=56%	BROX/UBE2I/BANF1/REEP3/VPS4A/ANKLE2/REEP4
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	123	0.410780765507012	1.69654356746672	0.00105485232067511	0.00459048142477656	0.00216626571466681	4922	tags=33%, list=9%, signal=31%	MCCC2/ACOT4/FITM2/PANK3/SLC27A2/HMGCR/PDHB/ACOT2/SUCLG2/PDHX/OXSM/COASY/ENPP1/PDK2/ACLY/SULT2B1/FAR1/GPAT4/PPCS/MPC2/ELOVL6/ACACA/MMUT/PPT1/HSD17B4/SULT1A1/DGAT1/DCAKD/ACOT6/ELOVL5/SULT1A2/ELOVL2/ABHD14B/ACOT8/ACSL3/ACAT1/ACOT1/MVK/TECR/PANK2/SUCLA2
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	11	0.687304905513263	1.6901687048605	0.0198855076830371	0.0434902499701334	0.0205232150432185	7051	tags=73%, list=12%, signal=64%	BECN1/G3BP2/USP10/CAPRIN1/STYXL1/UBAP2L/G3BP1/HSF1
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	138	0.404192368093005	1.6885307401933	0.00121802679658952	0.00502564929758916	0.00237162309568361	7122	tags=41%, list=13%, signal=36%	PIGP/PIGT/PIGM/PIGU/PIGX/SLC30A5/PPM1A/HHAT/ABHD17C/NPC1L1/PIGO/PIGH/UGCG/PIGV/ATG12/PIGS/LYPLA1/PIGW/NMT1/SVIP/RABL3/PPT1/ZDHHC24/ABHD10/DPM1/ZDHHC9/ATG16L1/RAB3GAP2/RB1CC1/PIGF/GLUL/PGAP3/ZDHHC16/PIGQ/LYPLAL1/PIGN/DPM2/ZDHHC22/ZDHHC4/APOA5/PIGG/ZDHHC17/PIGB/ZDHHC11/ULK1/PGAP2/ATG10/ZDHHC13/ATG4A/PIK3C3/GPAA1/ATG13/ZDHHC5/WDR45B/SELENOK/ZDHHC11B/ZDHHC7
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	17	0.61391163133765	1.68754132859231	0.0134529147982063	0.031915796964906	0.0150611864690658	8090	tags=53%, list=14%, signal=45%	WFS1/UBQLN1/TMX1/BCAP31/RNFT2/RNFT1/UBQLN2/USP13/RNF185
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	10	0.707177411913346	1.68507120714159	0.0153573538098051	0.0353037989284379	0.0166599975338945	7146	tags=80%, list=13%, signal=70%	UBE3A/UBR5/WBP2/PGR/TRERF1/MAPK1/ZDHHC7/NEDD4
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	15	0.630754019832797	1.68468775987534	0.013986013986014	0.0329134193177127	0.0155319682671156	8936	tags=60%, list=16%, signal=51%	CTPS2/NME6/NME1/NME4/NME2/NME3/UCKL1/NME5/NME7
GOBP_PIGMENT_GRANULE_LOCALIZATION	25	0.554109900535332	1.68442325192077	0.00802445548337791	0.020903309283928	0.00986435147748228	5494	tags=52%, list=10%, signal=47%	VPS33A/MLPH/SHROOM2/RAB11A/MREG/BBS2/MKKS/BLOC1S3/RAB17/GPR143/BLOC1S5/DCTN2/RAB1A
GOBP_PROTEIN_REFOLDING	27	0.542854464171695	1.68347674620066	0.0101840971406189	0.0255549447562883	0.0120594760207414	5355	tags=48%, list=9%, signal=44%	HSPA9/DNAJA4/HSP90AA1/DNAJA2/HSPA1L/HSPB1/HSPD1/HSPA1A/HSPA1B/HSPA8/HSPA2/BAG5/DNAJA1
GOBP_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	12	0.669594391648728	1.68222206095818	0.0177183711532484	0.0393439948612591	0.0185665814234552	9027	tags=58%, list=16%, signal=49%	SMUG1/NEIL3/UNG/TDG/NTHL1/OGG1/MPG
GOBP_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	226	0.381335748991252	1.68025549169862	0.00257731958762887	0.00857260156137996	0.00404544341421019	7530	tags=40%, list=13%, signal=35%	USP7/RNF139/UBE2K/MDM2/PSMC6/USP38/MAPK9/TAF9/WFS1/TRIB3/PSMD10/HSP90AB1/PTK2/PSEN1/PSME3/RAD23B/TTC36/TLK2/PSMF1/GABARAPL2/FBXW8/TMTC3/EIF3H/FBXO22/AQP11/UBE3A/HECTD1/CAMLG/PSME3IP1/SVIP/UBQLN1/CSNK2A1/TMX1/AURKA/PSME1/PHF20L1/CSNK1A1/HSPA1A/SOCS4/PBK/BTRC/BCAP31/GSK3B/PDCL3/HSPA1B/RNFT2/USP14/CBFA2T3/RYBP/UBB/FMR1/CDK2/RNFT1/AGBL4/UBQLN2/PSMC1/PSMD14/TRAF7/GCLC/ELOB/PSMC5/GSK3A/SUMO2/XPO1/CCDC22/BAG5/TMF1/USP9X/SH3RF1/SUMO1/UFL1/RHBDF1/DDRGK1/PLK1/DNAAF4/TAF1/ZER1/SMARCC1/UCHL5/PSMC4/CSNK1D/CDC20B/ARAF/MAGEF1/PSMC2/AKT1/ZNF418/STYX/USP5/USP13
GOBP_SNO_S_RNA_METABOLIC_PROCESS	17	0.611081330691124	1.67976130119171	0.0144877543980683	0.0338444665109615	0.0159713329931301	8680	tags=47%, list=15%, signal=40%	PARN/TENT4B/NUDT16L1/LARP7/NUDT16/EXOSC6/EXOSC2/EXOSC4
GOBP_GOLGI_VESICLE_BUDDING	10	0.704402989653191	1.67846027898088	0.0168340224453633	0.0378387979955154	0.0178562732744045	8077	tags=70%, list=14%, signal=60%	TMED2/TMED10/GOLPH3L/GBF1/ARFGAP2/GOLPH3/PRKCI
GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	47	0.479110609949347	1.67795290317865	0.00462962962962963	0.013571649644073	0.00640451329499856	7729	tags=43%, list=14%, signal=37%	USP7/SAR1B/UBE2N/NLK/UBE2W/MAPK3/TBK1/NPRL2/YWHAZ/UBE3A/NPRL3/TSC2/WDR24/YWHAG/RNF167/MIOS/VHL/AKT1S1/SAR1A/RNF152
GOBP_MRNA_MODIFICATION	20	0.583841367704505	1.67717337705216	0.0116448326055313	0.0284444010257663	0.0134230214686796	5159	tags=40%, list=9%, signal=36%	METTL14/PUS7L/BAG4/TRUB2/VIRMA/TRUB1/METTL3/HNRNPAB
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	11	0.681661272218175	1.67629030489485	0.0210906899668575	0.0456869558470636	0.0215598489354104	9654	tags=64%, list=17%, signal=53%	NAA20/NAA60/NAA15/METAP2/NAA25/METAP1/METAP1D
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	30	0.525700279240848	1.67615660822585	0.00970088924818108	0.0245531886598984	0.0115867434933086	6780	tags=50%, list=12%, signal=44%	VPS35/DDHD2/MAPT/TMEM135/AURKA/DNM1L/MYO19/CYRIB/C11orf65/PGAM5/SPIRE1/DDHD1/BNIP3/MARCHF5/MIEF2
GOBP_CELLULAR_PIGMENTATION	63	0.451822849428726	1.67578534262106	0.00181488203266788	0.00659524119882484	0.0031123195078973	6310	tags=44%, list=11%, signal=40%	VPS33A/AP1G1/MLPH/SHROOM2/RAB11A/AP3M1/AP3B1/MREG/AP3S2/BBS2/MKKS/BLOC1S3/RAB17/GPR143/PMEL/BLOC1S4/BCL2/HPS3/SNAPIN/BLOC1S5/SHROOM3/AP3D1/DCTN2/RAB1A/BLOC1S2/KIF13A/HPS4/TYRP1
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	16	0.616879704460004	1.67407758383963	0.0134816312773846	0.0319407220988733	0.0150729487349701	8653	tags=50%, list=15%, signal=42%	LRBA/ARFIP2/ATG16L1/PIK3C3/ATG13/WDR45B/STX17/ATG4D
GOBP_RESPONSE_TO_STEROL_DEPLETION	18	0.600460609649519	1.67380447562153	0.0142509558567953	0.0334306283150179	0.0157760411680824	2805	tags=39%, list=5%, signal=37%	AMFR/TMED2/ERLIN2/NPC1L1/SREBF1/INSIG1/PIP4P1
GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	35	0.505311141986883	1.67326055149012	0.00778546712802768	0.020381655735165	0.0096181811757095	5076	tags=43%, list=9%, signal=39%	HACD3/ACOT4/PEX2/SLC27A2/ACOT2/ACOX2/ABCD3/ELOVL6/HSD17B4/SLC27A4/ELOVL5/ELOVL2/ACOT1/TECR/ACOX1
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	17	0.608611885043139	1.6729732043762	0.0155225939979303	0.0355593772821547	0.0167806059350263	9723	tags=53%, list=17%, signal=44%	CHMP5/CHMP4B/CHMP2B/CHMP2A/CHMP4C/VPS4B/CHMP3/VPS4A/VCP
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	50	0.471450329104639	1.67270859980594	0.00264830508474576	0.00872051398994506	0.00411524385410398	7941	tags=46%, list=14%, signal=40%	KIF3B/POLDIP2/RAB11A/IGF1R/RAB11FIP3/ARF6/RACGAP1/SSTR5/CUL3/CDC6/CSPP1/CIT/WNK1/ECT2/KIF23/RHOA/BIRC5/EXOC7/PKP4/KIF20B/CDC42/KIF14/CHMP3
GOBP_MITOCHONDRION_LOCALIZATION	52	0.468192990069146	1.67180913849795	0.00162954915806627	0.00610732740010307	0.00288207112301569	5635	tags=38%, list=10%, signal=35%	KIFBP/ACTR10/HSBP1/RHOT1/ARMC1/SYBU/NECTIN2/MAPT/TLE6/DNM1L/MYO19/LRPPRC/TRAK1/UBB/KIF5B/AGBL4/KAT2A/PLIN5/OPA1/TRAK2
