	fc	log2fc	pvalue	padj
CDH2	1.29484796992346	0.372782718828359	8.37137767282461e-05	0.000253388529976301
MIR4797	1.29484422618613	0.372778547621227	5.52973256131716e-06	1.95152661116437e-05
AL669983.1	1.29480363918485	0.372733325514958	0.000104703289663988	0.000312090418324174
AC020916.2	1.29474305035741	0.372665814702157	0.000111261144799926	0.000330093547607753
AC022028.2	1.29469766536923	0.372615242625348	5.29864022213795e-06	1.87358464762467e-05
LINC00293	1.29467779259786	0.372593098020085	4.97035723929621e-07	1.98986201412553e-06
LINC00315	1.29467683164559	0.372592027204161	0.000139201802922322	0.000406827980984577
AC093677.3	1.29461737431285	0.37252577069387	4.61064424211451e-06	1.64192372440627e-05
AL021408.2	1.29459447246951	0.372500249123778	4.24011790843172e-05	0.000133588916460683
TMX2P1	1.29455818298778	0.372459807587649	3.53558831503383e-05	0.000112542351814891
FAM157C	1.29451939318701	0.372416578405391	0.000156217294754362	0.00045325231770939
CSE1L-AS1	1.29450750682387	0.372403331422777	0.000149251149145022	0.000434418424820806
AC084212.1	1.29445053320372	0.372339834403521	0.000119826233844698	0.000353803876034715
PCGF7P	1.29443128186105	0.372318378177569	0.000153716080536688	0.000446383438625741
TMEM54	1.29430569769994	0.372178402855216	0.000137624576361315	0.000402498483859367
RPS27P21	1.29428503358275	0.372155369457909	0.000157909216682765	0.000457973872090222
PITPNC1	1.29426477089454	0.372132783159015	0.000127045115216031	0.00037392930979282
DPH6-DT	1.29419460143999	0.372054564334941	0.000130654637459185	0.00038373668234543
ANKRD13A	1.29407067740481	0.371916414205904	8.3643090267358e-05	0.000253201598563928
AC013391.1	1.2940706295024	0.371916360801886	7.84477026983739e-06	2.71498557111525e-05
DEXI	1.29406278252586	0.371907612571137	0.000143473507134967	0.00041854680095535
AL451165.1	1.29394985189242	0.371781705562217	3.98390253923329e-09	1.9886903742096e-08
AC111182.1	1.29393296977737	0.371762882651491	4.03124197157399e-05	0.000127383113767765
CLEC20A	1.29391067142465	0.371738020467091	2.35072463178905e-05	7.66726372656159e-05
SUMO2P10	1.29390246633778	0.37172887186362	3.28419176054582e-05	0.000104970134732532
AOPEP	1.29387557194449	0.371698884432507	0.000151348928241825	0.000439959877150921
TMEM138	1.29369302194644	0.371495323469554	0.000117725897753123	0.000348017290882094
AC096734.2	1.29368953630222	0.371491436358526	0.00012058458435723	0.000356004157565405
AL845311.1	1.29363210389863	0.371427387542512	3.20651383013003e-10	1.78560476095714e-09
AC007682.1	1.2936266683357	0.371421325636554	4.66360475743223e-05	0.000145990545881049
DMKN	1.29358356074071	0.371373249826693	0.000106255239157782	0.000316350572142358
LINC01065	1.29351683525327	0.371298830967647	3.17514437308642e-06	1.15372325843002e-05
AC026191.1	1.29347314539627	0.371250101640896	0.000163906960119766	0.000474035544190136
SHISA8	1.29343391198252	0.371206341389598	0.00015905055205609	0.000461095387495668
UNC93B5	1.29336738007651	0.371132129851832	9.0469112757897e-05	0.000272396701613295
SIRPD	1.29335394873476	0.371117147696688	0.000152280518666012	0.00044248650941033
FAM3C2P	1.29330969348927	0.371067781538551	8.79599995127319e-05	0.000265349039538515
WWC2-AS1	1.29322677320122	0.37097528047394	4.33385579654632e-06	1.54817219381947e-05
BX679664.1	1.29320528971034	0.370951313770006	0.000129214096488626	0.000379781101235704
TMC6	1.2930691755475	0.370799457321249	0.000151689438595979	0.000440881925225385
MIR762HG	1.29294899666799	0.370665365863208	0.000158775814107068	0.000460369503026971
LINC01514	1.29293748954502	0.370652525957562	5.42706351429954e-06	1.91708246973422e-05
OR1J4	1.29289507189709	0.370605194408546	0.00012510736219654	0.000368612750100755
FAUP1	1.2928701250767	0.370577356881688	0.000134471961128516	0.000394009723579379
PDXP	1.29285462960623	0.370560065607066	0.000165524476211789	0.000478420818289967
NDUFA11	1.29282475835151	0.370526731922118	0.000131746696815516	0.000386683781995736
ACTG1P16	1.29279472270399	0.370493214012739	0.000168900639389492	0.000487433855607481
AC104088.2	1.29278991532995	0.370487849210847	1.63337290759367e-05	5.42611205997716e-05
AL023802.1	1.29276703242567	0.370462312699217	4.40309017462682e-05	0.000138369938737982
IZUMO2	1.2927409974769	0.370433258067751	4.39387153826152e-06	1.56842603081112e-05
GAPDHP45	1.29266898401876	0.370352889027868	8.14387737267354e-05	0.000246963745359528
RPL7P43	1.29266671897398	0.370350361101712	7.03250881176199e-05	0.000214927687399884
RPL32	1.29264609765585	0.370327346267131	0.000124968792509051	0.000368238518533659
LINC02574	1.29261976259407	0.370297953960817	0.000170332431706515	0.000491290913806876
GRK1	1.29257780284655	0.370251121857557	0.00015934816168157	0.000461863741112716
TMEM14C	1.29254377666482	0.370213143447533	0.000149771774507487	0.000435799596487849
LINC01505	1.2924570285998	0.370116314848493	0.000119421466547658	0.000352735512872799
NOLC1P1	1.2924058418398	0.370059176896862	1.08260612101563e-05	3.68826113440913e-05
PSMB10	1.29235734340084	0.370005037734107	0.000151618505277152	0.000440698342838326
AC104411.1	1.29235023018342	0.369997097026536	0.000133917579694687	0.000392507021215625
MBLAC1	1.29234417947239	0.369990342393755	0.00016453581486551	0.000475708712429378
SPANXN3	1.29231067759202	0.369952942431794	3.59439524714266e-05	0.000114343662141562
LINC02549	1.29230335035823	0.369944762514995	4.09104147690507e-07	1.65252901820116e-06
AL590084.2	1.29221114272817	0.369841820557395	3.29892202976233e-07	1.34569160502035e-06
ZNF879	1.29217234645545	0.369798505631037	9.38535943076099e-05	0.000281719730528961
RPL15P2	1.29210849967738	0.3697272197023	0.000174481508614591	0.000502517022500064
UTS2	1.29207291358209	0.369687485740172	0.000149231511994622	0.000434405854331706
C6orf118	1.2920670468254	0.369680935057225	0.000103498026353164	0.000308708785730864
COMMD6	1.29197612771462	0.36957941310775	0.000113845625644964	0.000337302530935874
PAXX	1.29189850582364	0.369492733424647	0.00015071018683418	0.000438305284928428
AC011124.2	1.29183030293176	0.369416567556479	2.40804065232774e-06	8.87265910985983e-06
AC084724.1	1.29182524633102	0.369410920416083	0.000133953931499584	0.000392593278878768
IGKV2D-26	1.2917952991434	0.369377475366161	2.2138744005617e-05	7.24172757233163e-05
SLC9A7P1	1.29178111232679	0.369361631244121	0.000129745807139002	0.000381185855659301
AL136171.2	1.29176954363218	0.369348710964579	3.54302593881338e-05	0.000112760115690297
RPL12P1	1.29176897300936	0.369348073672193	6.15497592453674e-05	0.000189548661297687
CDK11A	1.29165611436471	0.369222023485679	0.000175217039947709	0.000504456083995645
FURIN	1.29163415309414	0.36919749398038	0.000139553670000357	0.000407677852248791
LMNB1-DT	1.29161392138568	0.369174895929694	0.000176762900744966	0.000508467892760168
MTFR2P1	1.29158349587378	0.369140911120917	3.50979239137454e-05	0.000111752593645983
KNOP1P4	1.29155094562135	0.36910455212464	6.40432023780168e-05	0.000196714774398807
LINC02357	1.29154210645651	0.369094678520379	3.7043480144055e-05	0.00011762372989197
AC009108.4	1.29153811943177	0.369090224875646	1.67011829427972e-05	5.54104119898582e-05
RPL22P16	1.29151487498659	0.36906425975154	0.00016923909532579	0.000488286385674678
RPL37P6	1.29144897156783	0.368990640033194	0.000149008948043558	0.000433824778306376
LUADT1	1.29141124971695	0.36894849983006	5.7662110864922e-06	2.03030912709572e-05
AL158196.1	1.29140662018721	0.368943327959686	0.000169035150846706	0.000487797224512701
LINC01574	1.29134938281494	0.368879383806205	6.06351696222115e-06	2.12917590110387e-05
AC005993.1	1.29131746630081	0.36884372624806	3.20182075441931e-05	0.000102481753797066
SDC4P	1.29129498634325	0.368818610808647	5.01440214131742e-07	2.00735351672149e-06
AC245517.4	1.29128280090726	0.36880499660647	2.03662718989244e-08	9.48790085316562e-08
AP001636.2	1.2912379857291	0.36875492565592	0.000181564156278087	0.000521340596527035
RPS7P7	1.29121965141898	0.368734440659063	7.49154609992413e-05	0.000228182170747756
AL359694.1	1.29120016506276	0.368712668157702	7.13024443644114e-05	0.00021768009134548
RPL5P14	1.29115208497875	0.368658945898269	3.95803783127421e-05	0.000125202471654422
AC105105.2	1.29111910531322	0.368622094927626	1.37248975787925e-05	4.60967025508602e-05
AC091588.3	1.29104121524505	0.368535058027375	0.000159731961696197	0.00046278696728255
AC004691.1	1.29102770841279	0.368519964518642	0.000166801845492837	0.000481842735602384
KCNMB2-AS1	1.29094290215305	0.368425192277698	0.000184026700743567	0.000527916766277521
SNORD15B	1.29090418663458	0.368381925047241	4.34895299944921e-07	1.75283944904605e-06
MORN3	1.29090025763567	0.368377534050657	0.00014502155462382	0.000422845337939503
AL161636.2	1.2908857928665	0.368361368303113	0.000144721177875254	0.00042203460566357
RPL13AP12	1.29086397942077	0.36833698937196	0.000147184890086493	0.000428844416471571
RPL38P2	1.29079355938621	0.368258284405766	6.99435788732424e-05	0.000213842378467667
SCO2	1.29074695941035	0.368206199572238	0.000184288276933331	0.000528622533992525
LINC01310	1.29074381600669	0.368202686119524	1.92291004591661e-05	6.33306364753804e-05
FRMD5	1.29074259970426	0.368201326628755	0.000160593410100397	0.000465021516345751
A2ML1-AS1	1.29059171286852	0.36803266680903	5.67493806445175e-05	0.000175480025188916
ALOX15P1	1.2904051510426	0.367824102571461	0.000188596600533665	0.000540124893580482
AC024940.2	1.29037560609393	0.367791070435109	0.000157702705291777	0.00045739832963609
AC244100.1	1.29036399219006	0.367778085536106	9.35762371294634e-05	0.000280976411735496
HSPD1P7	1.29035254338724	0.367765285113569	0.000171801605166343	0.000495226247215871
EFNA1	1.29030711037974	0.367714487268514	0.000151992972668289	0.000441673605432286
CT66	1.29021143020611	0.367607503102423	0.000149656377711393	0.000435486161544153
NOA1	1.29017744100837	0.367569496391438	0.00012745593174292	0.000375002234821975
ABL2	1.29011527817592	0.367499983340111	0.000187109113832289	0.000536216846507298
ZNF114-AS1	1.29010623160391	0.367489866809775	3.95799850271633e-05	0.000125202471654422
TUB	1.29005528952532	0.367432898373063	9.58945710831038e-05	0.000287526558898308
LINC01123	1.28999692072988	0.367367621886491	0.000132259675615118	0.000388088986593339
RPS12P23	1.28998952656539	0.367359352444259	0.000159420353556887	0.000462025763550638
SNAPC4	1.28995484011917	0.367320559387633	0.000176051953814278	0.00050665408283359
AC005280.2	1.28985769916332	0.367211912132684	0.000151700908738427	0.000440892669275806
PRDX5	1.28983911341823	0.367191123982589	0.000175226709891052	0.000504458317084961
AC012354.8	1.28982562257283	0.367176034288575	1.34984109408155e-07	5.73346344140068e-07
AL078604.1	1.28981028901534	0.367158883304406	0.000176185514526328	0.000506961281892837
AL591684.3	1.28972387994699	0.367062228694481	4.25314349690363e-09	2.11824323598422e-08
GOLGA7	1.28964059772498	0.366969065553118	0.000113496315384763	0.000336408179758432
LINC02556	1.28958999582824	0.366912457116727	0.000130149343579572	0.000382351617103625
BTC	1.28958859335055	0.366910888130681	0.000132004554129139	0.000387360425110844
CEACAM1	1.28955879303662	0.366877549388306	0.000170856655658185	0.000492677662258645
PPIAP58	1.28949622000914	0.36680754406	0.000192040277272637	0.000549238485506134
AC007552.1	1.28945748989663	0.366764211959042	5.97046986679934e-06	2.09884182121767e-05
SELENOF	1.2893963973883	0.366695857672473	8.21729484725319e-05	0.000249056972079121
VN1R34P	1.28936956007434	0.366665829309755	4.60762956310203e-05	0.000144373750583094
UNC93B6	1.28931439083892	0.366604098299778	0.000161646068302339	0.000467759186525702
AC000065.2	1.28927999565934	0.366565610854615	1.27074200807837e-05	4.29004014715364e-05
AP002478.2	1.28926030957111	0.366543582095316	1.09920085293152e-05	3.74097658420143e-05
DSG2-AS1	1.28921071828888	0.366488087892602	0.000139219709838843	0.000406827980984577
B3GNTL1	1.28917092718576	0.366443558854597	0.000175637911411397	0.00050559079437244
HCN4	1.28912239198346	0.36638924269503	0.000143940005343237	0.000419842904759699
LINC02878	1.28905464026492	0.366313417748055	0.000160032303563403	0.000463586095367769
LAPTM4BP2	1.28903423448872	0.366290579658639	0.000109646074765184	0.000325625532645143
AC119673.1	1.28899108547333	0.366242286207023	4.45414161049806e-05	0.000139889253398857
PHLDA1	1.28897769493199	0.366227298851289	0.000179241699070556	0.000515180228357814
AC007389.2	1.28896765767928	0.36621606455985	0.000115783430321841	0.000342703727041219
AC005730.3	1.28895928823795	0.366206696915416	0.000180416906438465	0.000518295379753353
AC098484.2	1.28893833882247	0.366183248646939	0.000194113822676226	0.000554805164318055
AC016902.1	1.28892582942768	0.366169246945805	9.27296212871277e-07	3.59073252580188e-06
AC087289.2	1.28884044464512	0.366073672569138	0.000160819278716927	0.000465624180596996
SPATC1	1.28877191022258	0.365996954849062	0.000185355419952621	0.000531513390639203
FKBP9P1	1.28872564257612	0.36594516034472	0.000188409209699712	0.000539642720257478
DIRC3-AS1	1.2885902057782	0.365793534383136	0.000115486120980009	0.000341877254743106
DPPA3	1.28858013557989	0.365782259827536	2.88479421717886e-06	1.05382502650865e-05
EEF1B2P6	1.28853781776498	0.365734880000282	0.000150132408560979	0.000436742385673091
AC018545.1	1.28853546128448	0.365732241594333	0.000165436497356546	0.000478215270402691
ZCCHC17	1.28852869859802	0.36572466980441	0.000191999325245411	0.000549149053451537
LINC02535	1.28844665686328	0.365632809241102	0.000148794726166261	0.000433290059247923
MIR588	1.28841304820005	0.365595176573958	3.59911292904251e-08	1.63461633565426e-07
RNU6-1011P	1.2883728634467	0.365550179165273	0.000206865064159379	0.000588816914781066
AC007535.1	1.28828663293256	0.365453616670034	1.25073717426485e-05	4.22678068955368e-05
AC104805.1	1.28811420652732	0.365260511066034	0.000159569991366187	0.000462388555679561
AL138799.2	1.28803922141275	0.365176524878115	8.95433134360852e-05	0.000269766711364838
LINC00381	1.28789496362336	0.365014936900605	4.51198179021362e-05	0.000141595789960463
FTH1P4	1.28787630351996	0.364994033772301	0.000193460672630535	0.000553049847257361
TIMM22	1.28785765995051	0.364973148862927	0.000179044748381472	0.000514640228763021
GNG5P2	1.2878346914778	0.364947418692436	0.000211840062492068	0.0006021315437688
TMEM174	1.28774559979062	0.364847610400088	1.17063309520993e-07	5.01357677724245e-07
IARS2P1	1.2876667889881	0.364759313896982	2.16747170725433e-07	9.01661235296639e-07
NANOS3	1.28765838350359	0.364749896405975	0.000194371084786698	0.000555484471220759
CPLX4	1.2875682548903	0.364648912592324	9.66479851315275e-05	0.000289632451268353
AC087499.2	1.28756737195431	0.364647923279479	9.40695218258478e-05	0.000282278242918185
FP565260.3	1.28756244180769	0.364642399132277	0.000163965027051383	0.000474179300391255
MIR765	1.28755841584161	0.36463788808862	0.000214650138415406	0.00060932483659825
AC078816.1	1.2874528514162	0.364519599462041	2.93717978416098e-05	9.45019433958805e-05
AC009245.1	1.28741080059982	0.364472477351931	0.000147518707245775	0.000429772884675294
AL136979.1	1.28731835533027	0.364368877847741	5.10674736110334e-05	0.000158915499879128
MEMO1P2	1.28729545556349	0.364343213897811	0.000145270684233745	0.000423528189456428
GNPTAB	1.28729170278493	0.36433900808562	0.000176316473482028	0.000507260902225838
ACTG1P21	1.28728595639316	0.364332567968443	0.000201294332180071	0.000573824418891089
SLC16A8	1.28725263173926	0.364295219673768	0.000203341378136851	0.000579281377456817
AC139491.2	1.2871805237066	0.364214401959824	4.96288342036034e-08	2.22022289755937e-07
DDX31	1.28712835064291	0.364155924268193	0.00018765354421089	0.000537668404496542
C10orf53	1.2871099961253	0.364135351214756	6.27743616388228e-06	2.19884725115434e-05
LINC02404	1.28704880224619	0.364066758627542	2.98863769936817e-05	9.60594833928734e-05
AC004943.2	1.2869853317105	0.363995610676633	0.000188139257504881	0.000538896735917598
RNF113A	1.2869789123951	0.363988414683511	0.000207677121191968	0.000590920748640186
KMT2E-AS1	1.28697668128833	0.363985913625075	0.000195471928530304	0.000558405428148145
KDM3A	1.28695829133994	0.363965298428794	0.000145371845924573	0.00042380133566199
PPIAL4G	1.28695725095267	0.363964132142228	0.000138994064477097	0.000406273260922878
FMC1	1.28694825546593	0.363954048054777	0.000177230903449768	0.000509762419542598
AC007240.3	1.28692118376933	0.363923699815785	0.000213549965117606	0.000606637695009748
RPL26P19	1.28690833096187	0.363909291183455	0.000187434596091295	0.000537068201804082
AP000786.1	1.28684593325612	0.36383933822647	0.000211490837641926	0.000601259440528177
GHRLOS	1.28683818397341	0.363830650406808	0.0001478841957047	0.000430749174598575
AL353572.2	1.2867826284573	0.36376836487724	0.000156042102033901	0.000452790335672605
XKRX	1.28675679160288	0.363739397221684	0.000181345774202472	0.000520805523086819
TMEM269	1.28672878533793	0.363707996618611	0.000153566305661142	0.000446017009329321
SNORD88A	1.28667953422998	0.363652774655846	0.000101573767549878	0.00030341598852512
RPL10P8	1.28666220011662	0.3636333385747	0.000200550668822242	0.000571905690763292
EEF1A1P3	1.28665595213286	0.363626332884258	0.00014635848115055	0.000426524199743898
RPS7P5	1.28665550645119	0.363625833152493	7.09947216474867e-05	0.000216803517135021
TBC1D28	1.28659197837016	0.363554598925697	1.12222085188376e-06	4.30235230879352e-06
RPL12P41	1.28656339945787	0.363522552158993	0.000198733709849655	0.000567037922403808
