	fc	log2fc	pvalue	padj
AC124319.2	0.665240300562552	-0.588052524487397	1.33442585159012e-09	7.01352082373306e-09
DYRK1B	0.665310824499973	-0.58789958856038	5.25325638028976e-10	2.87041370058665e-09
FAP	0.665327732730791	-0.587862924327828	3.30543431645351e-10	1.83888492522112e-09
TRIM32	0.665335274891027	-0.587846570018575	5.66139475504417e-10	3.08154823725374e-09
ZNF417	0.665384079973102	-0.587740746277971	1.13756927948093e-09	6.01692780232399e-09
AP001180.4	0.665448616843678	-0.587600823320819	6.18919133483321e-10	3.35562914575791e-09
AC138409.1	0.665457684588301	-0.587581164551173	1.04166422176769e-10	6.05887290185604e-10
LINC01513	0.665464416664596	-0.587566569657788	8.45243020338756e-10	4.5247426507365e-09
TOLLIP	0.665525355417792	-0.58743446340282	8.21093517665376e-10	4.40211371976814e-09
AL133355.1	0.665606427724975	-0.58725872931375	1.57869146591271e-09	8.23722574720987e-09
AC242022.2	0.665736922603401	-0.586975910738779	4.14464840730472e-10	2.28580342004183e-09
LINC01963	0.665847377384604	-0.586736567926686	1.32743557551073e-09	6.97952753650151e-09
GATA2-AS1	0.665851917674097	-0.586726730490921	1.87312730104298e-09	9.70260431996831e-09
MAST4-AS1	0.665964623728602	-0.586482552015513	1.22228178776364e-09	6.44815888350764e-09
SLC22A24	0.666020478013962	-0.586361558619351	4.57646351973113e-11	2.74902861097851e-10
POLR3E	0.666148436390495	-0.586084409207087	1.79510360142609e-09	9.31840481073434e-09
RFX6	0.666164670503145	-0.586049250994362	5.27226816990901e-10	2.88024690611375e-09
RNU6-316P	0.666183258099356	-0.586008996895112	2.4428031749508e-10	1.37407981427833e-09
HCFC1R1	0.66628338288936	-0.585792181653608	7.55351305378896e-10	4.0627083913869e-09
AC012313.1	0.66628558623754	-0.585787410779356	9.38596733283378e-10	5.00182194133546e-09
AC016590.2	0.666301821734903	-0.585752256805375	1.58547844928778e-09	8.27035603865124e-09
LINC01227	0.666315756266266	-0.58572208569008	1.58164389650889e-09	8.25187166574326e-09
MAN1A1	0.666326517614322	-0.585698785598556	8.31784267939666e-10	4.4577443375918e-09
AC005520.2	0.666334387278011	-0.58568174671832	1.43159098404069e-09	7.49935770221076e-09
NELL2	0.66634570098084	-0.585657251382778	1.96858531225683e-09	1.01770351978189e-08
AC097532.3	0.666355152487478	-0.585636788213237	2.01048092521104e-09	1.03803774815835e-08
LINC01674	0.666361782096351	-0.585622434821911	3.10149862267537e-10	1.72882257869562e-09
COLEC12	0.66636496574216	-0.585615542141131	1.64462777367493e-09	8.56550536634721e-09
USP8P1	0.666365856534342	-0.58561361355744	1.87877430589745e-09	9.73047596635791e-09
U91319.1	0.666394817113365	-0.585550914702995	2.02174608467461e-09	1.04347413490299e-08
EIF4BP7	0.666405303677292	-0.585528212253409	9.56408867827818e-10	5.09435027766626e-09
CDKN2AIP	0.666411411300656	-0.585514989973348	6.75725744653907e-10	3.65036070668975e-09
TMEM221	0.666494906026335	-0.585334245947651	1.08992607572069e-09	5.77678135096254e-09
ZBED6	0.666540174209689	-0.585236261754093	2.03192330276602e-09	1.04834525573529e-08
EIF4BP6	0.666576732032045	-0.585157136226866	3.16242119126125e-10	1.76214148163584e-09
TTLL3	0.666591048585356	-0.585126150748871	2.07820300072655e-09	1.07105351742124e-08
MPPE1	0.666612077138711	-0.585080639619981	1.11385784213796e-09	5.89811177598158e-09
AC074141.1	0.666679124442916	-0.584935541815018	4.40938929836114e-10	2.42708979847776e-09
GCSAM	0.666731426720187	-0.584822364015399	1.38740572760406e-09	7.27730423125124e-09
COQ10B	0.666794872429294	-0.58468508466812	6.51991711285816e-10	3.52853185963718e-09
AC009962.1	0.666825864438179	-0.584618031095394	1.13423328915137e-09	5.99984232986368e-09
FBXW11	0.666905505268782	-0.584445736382817	1.68126030436851e-09	8.74906327946315e-09
SEPTIN7-DT	0.666907680995257	-0.584441029712007	8.33287083606234e-10	4.46495451307461e-09
DNAJC28	0.66695928354025	-0.584329404283422	2.0600736097816e-09	1.06228925289556e-08
MROCKI	0.666975962719212	-0.584293326117194	4.90109511287643e-10	2.68549330032859e-09
DENND6B	0.667143336134958	-0.583931336303617	1.27374574617626e-09	6.70718015837704e-09
MSTN	0.667184536737658	-0.583842242900977	1.77080911552932e-09	9.19481649780066e-09
ATP2C2	0.667319521860487	-0.583550385612558	5.96740180105977e-10	3.24033631355392e-09
AL603832.3	0.667332754239157	-0.583521778480306	7.73191744773211e-10	4.15669347756419e-09
SIL1	0.667415844220986	-0.583342158879993	1.22316199494639e-09	6.45220227561146e-09
CDH6	0.667439123856293	-0.583291838185657	8.37408484091389e-10	4.485766621856e-09
AL512656.1	0.667452851345215	-0.5832621660016	2.34459758429243e-09	1.19984247214936e-08
GPX2	0.667495183452635	-0.583170668325474	1.4014589598768e-09	7.34694036670049e-09
AL136221.1	0.667696685855804	-0.582735215524018	2.4257384948533e-09	1.23935330341946e-08
COX7C	0.66776609137833	-0.582585258512929	1.96560946234604e-09	1.01625771992598e-08
PRRT1	0.667801370402329	-0.582509040913384	6.52237957101809e-10	3.52919101440024e-09
BEAN1-AS1	0.66780138594317	-0.582509007339488	2.10975365627362e-09	1.08662275810816e-08
SYTL1	0.66783727058217	-0.582431485488068	1.01961554187838e-09	5.41525748559939e-09
AP5M1	0.667958551682595	-0.58216951185452	9.10677966958261e-10	4.86034838166667e-09
HTT-AS	0.668091569197223	-0.581882241629638	2.56289706001902e-09	1.30590093031263e-08
HAGLR	0.668119990630747	-0.581820868921247	2.5048272577807e-09	1.27757452859306e-08
SLC1A1	0.668277359248461	-0.581481097332447	2.6299782414062e-09	1.33839816884554e-08
ARL17A	0.668287639782423	-0.581458903611416	2.36838707871033e-10	1.33407299576139e-09
SLC22A15	0.668303416480465	-0.581424845379585	1.18346870029591e-09	6.24979462520328e-09
AC079790.2	0.668333045267928	-0.581360885872314	2.65041060454975e-09	1.34855421421233e-08
AC011472.4	0.668348067064724	-0.581328459481989	8.38174617262574e-10	4.48944657354626e-09
AL391834.1	0.668389556612671	-0.581238902991575	9.39486663299771e-10	5.00609405133156e-09
FLOT1	0.668415987573677	-0.581181853832047	1.61391383996376e-09	8.41094838383027e-09
AC090912.2	0.668462699679055	-0.581081034926864	1.9307608107843e-09	9.98877687724646e-09
AL590101.1	0.66846964098388	-0.58106605408491	2.49203598187828e-09	1.2713934045533e-08
FOXD4L5	0.668485026917458	-0.581032848456318	1.50938435014012e-09	7.89157007622579e-09
MPP3	0.668544115870064	-0.580905330908312	2.50956981198755e-09	1.27976327123267e-08
HMGN2P46	0.668551853532545	-0.580888633397369	2.46511364442665e-09	1.2583372385109e-08
SERINC5	0.668602519700821	-0.580779302969693	8.11565789944671e-10	4.35514967435821e-09
BDKRB2	0.668631670786123	-0.580716402803802	1.0278638676648e-09	5.45702096624025e-09
ZNF568	0.668662031138447	-0.580650896281664	1.04415167705631e-09	5.54038269881214e-09
AC012464.3	0.668705715648847	-0.580556646324326	2.69179965490828e-09	1.36814052359022e-08
BLOC1S6	0.668815915666576	-0.58031891556062	1.82355729883733e-09	9.45658766738197e-09
NPTN-IT1	0.668817989011753	-0.580314443178761	1.02861836511175e-09	5.46051551984677e-09
AC114964.2	0.668841072715461	-0.580264650603325	5.29629893138269e-10	2.89253910920782e-09
AC092279.2	0.668843479593499	-0.580259458959297	1.81643430750332e-09	9.42395761239165e-09
PLEKHB2	0.668889482836668	-0.580160233399825	2.60029810096139e-09	1.32400670968873e-08
TASOR	0.668992742196866	-0.579937535520458	2.01796349168896e-09	1.04161663048892e-08
DHRS4	0.669018408205876	-0.579882187365979	1.52354575962742e-09	7.96267460825546e-09
CCDC114	0.669039229873392	-0.579837287481825	2.48974857367056e-09	1.27034067877719e-08
AC093323.2	0.669150802762041	-0.579596715291629	2.72855126253543e-09	1.38607471524605e-08
MS4A15	0.66915192587823	-0.579594293845239	2.96906818925787e-09	1.50086132344152e-08
CCDC115	0.669157867127082	-0.579581484538604	1.97557395130334e-09	1.02113029979105e-08
APOA1-AS	0.669216529698879	-0.579455014394416	2.83019447044613e-09	1.43398373932725e-08
KRT18P16	0.669220276292207	-0.579446937522068	2.79675771162515e-09	1.41843608271701e-08
E2F3P2	0.669225965151404	-0.579434673616805	2.78127974733523e-09	1.41096461028276e-08
CALY	0.669246101789528	-0.579391264376251	2.56001812509427e-09	1.30466841585921e-08
SNORD13P3	0.669246226905842	-0.579390994662812	1.30798264470291e-09	6.88171165673606e-09
EPB41L4A-AS1	0.669375520589195	-0.579112303005932	2.41834100026425e-09	1.23588012199916e-08
AC026348.1	0.669521966867633	-0.578796704056079	2.32979171494529e-09	1.19301911065865e-08
FEM1AP1	0.669541228286819	-0.57875519988504	8.82319048064535e-10	4.71476252582215e-09
ERICH6	0.669573707566007	-0.578685216803273	3.1254156441315e-09	1.57610206355656e-08
HYPK	0.669612837314724	-0.578600908467504	2.61559004483041e-09	1.33143439752869e-08
H2AJ	0.66964267938363	-0.578536614530624	2.41424631817501e-09	1.23392636233155e-08
SGSH	0.669751626767968	-0.578301914635715	2.46834238857285e-09	1.25975861830906e-08
CYTH2	0.66976745185055	-0.578267826628267	2.82543471682441e-09	1.43182792024777e-08
ZRANB2-AS2	0.669864675187342	-0.578058420443891	1.70148507336151e-09	8.85106199264834e-09
AGXT2	0.669871895116644	-0.578042870885224	3.10200243488071e-09	1.5649908566014e-08
AC108449.2	0.669918870292841	-0.577941704560568	2.67254311243777e-09	1.35896205583766e-08
GBF1	0.669943391455837	-0.577888898296423	2.69109719286163e-09	1.36790607176495e-08
AL136114.1	0.669955078946593	-0.577863729994009	1.65748802612388e-09	8.62931415253056e-09
AL512328.1	0.669990743921588	-0.577786930347795	2.44869078126614e-09	1.25074203026902e-08
RPL15P5	0.669993448907887	-0.57778110569652	8.33883372128353e-10	4.46772749074285e-09
SPIN3	0.669993757715857	-0.577780440741325	2.17403904490342e-09	1.11800682301013e-08
GKAP1	0.670006702499612	-0.577752567056376	1.7985023169254e-09	9.33519318285511e-09
GPC4	0.670019873199433	-0.577724207464615	2.25376553531293e-09	1.15680379969542e-08
LINC00921	0.670056927546637	-0.577644423794101	2.89220409937634e-09	1.46357191206574e-08
AC244197.2	0.670112263491959	-0.577525285263714	3.20337186649272e-09	1.61397923204999e-08
CHD3	0.670130984460485	-0.577484981164446	2.76779440281718e-09	1.40475163440342e-08
AC097505.1	0.670152699904898	-0.577438231712322	3.40864131599313e-09	1.71283697633723e-08
AL139423.2	0.670221277336493	-0.577290606762502	3.44094820166179e-09	1.72830551854102e-08
AP001363.1	0.670271883437464	-0.577181677939764	3.32923397785952e-09	1.67530976419358e-08
AC021752.1	0.670343796200521	-0.577026901014037	3.22978810207888e-09	1.62671069874441e-08
CBR3-AS1	0.670346634629451	-0.57702079224016	2.60486798516105e-09	1.32621451987773e-08
AP003059.2	0.670373329935129	-0.576963340742248	1.97846553745862e-09	1.02253171029744e-08
CHRM4	0.670376197932363	-0.576957168604498	2.78163640339455e-10	1.55679960421678e-09
AC026801.1	0.67040189363147	-0.576901870777198	2.769854482922e-09	1.40564992266804e-08
RBM27	0.670509342111396	-0.576670661752558	2.20258792008391e-09	1.13155959296557e-08
ACOXL-AS1	0.670627395136137	-0.576416676444325	2.35840704670964e-09	1.20669167765657e-08
TCF12	0.670634871904135	-0.576400592049233	2.38349173337173e-09	1.2188666544193e-08
SNX19	0.670685167357783	-0.576292398628622	1.31501770073488e-09	6.91680042034501e-09
AL590282.1	0.670687542998011	-0.576287288454022	3.6685323695197e-09	1.83773317790186e-08
ADAM20P1	0.670699472965406	-0.576261626501738	1.40971233463417e-09	7.38815879536559e-09
AL139022.1	0.670713853563248	-0.576230693728398	3.14316497743653e-09	1.58448927228929e-08
MAP2K4	0.67071556577219	-0.576227010798362	1.75308609560556e-09	9.10946258217689e-09
WHAMM	0.670724239741856	-0.576208353393132	8.17804177137675e-10	4.38655187390935e-09
AC021517.1	0.67079798455762	-0.576049740620009	2.26763505755788e-09	1.16350151582694e-08
CLK1	0.670810105520684	-0.576023672122908	2.76286784578506e-09	1.40250224299106e-08
WDR24	0.670892518656354	-0.575846439075671	2.5621356620719e-09	1.30563026366336e-08
RIPOR1	0.670953307024882	-0.575715724985867	1.84735865863534e-09	9.57388898408451e-09
SH3TC2-DT	0.671012262850516	-0.575588962751073	3.83089974823604e-09	1.91585522458957e-08
AL133368.1	0.671031652550643	-0.575547274958448	8.50625900695254e-10	4.55182717833433e-09
ZNF780A	0.671037769736097	-0.575534123279448	1.12259978781671e-09	5.94162860821207e-09
AC073349.2	0.671043688263294	-0.575521398821054	1.1890618668557e-09	6.27699384795742e-09
AL391840.3	0.671052396833756	-0.57550267615051	1.36921572223321e-09	7.1858802737023e-09
AL355336.1	0.671075220159177	-0.575453609134844	9.30452828105829e-10	4.9607532479487e-09
ZNF555	0.671083172622699	-0.575436512822297	2.62825477542968e-09	1.33764111717557e-08
NEBL-AS1	0.671096859004479	-0.575407090129874	2.36876370969536e-09	1.21177208733464e-08
AL031123.3	0.67118832679913	-0.57521047001465	2.15806661687435e-09	1.11029630178939e-08
AL139021.2	0.671239543369134	-0.575100386049272	3.95666782279234e-09	1.97544303613832e-08
KRT41P	0.671273192941397	-0.575028064841839	3.91993315353183e-09	1.9579643211701e-08
AC092017.3	0.67132501037925	-0.574916703512032	3.54215736121776e-10	1.96537408585588e-09
VPS18	0.671353102475225	-0.574856334124657	2.27525701008389e-09	1.16701871840853e-08
AC036108.1	0.671389849851779	-0.574777368514981	2.91810589997983e-09	1.4762841167528e-08
RNU6-1138P	0.671424036987742	-0.574703908429396	1.1587372246126e-09	6.12318076664054e-09
AC093525.10	0.67145752071727	-0.574631963423862	3.73716620619674e-09	1.8714537852451e-08
AC018521.6	0.671460771630852	-0.574624978521013	5.07097721157612e-10	2.77402213068058e-09
C12orf43	0.671619881150529	-0.574283157625009	2.59408968309076e-09	1.32108273822267e-08
LINC00641	0.671743023265533	-0.574018662426347	2.74360890483039e-09	1.39309996647507e-08
TFAP2A-AS2	0.671753423643616	-0.573996325822601	4.21628279221423e-09	2.10062290166913e-08
TBC1D8	0.67175943784367	-0.57398340944965	3.26756232928295e-09	1.64535707863251e-08
AL139351.2	0.671794176352663	-0.573908805691177	4.16168495585539e-09	2.07433241621628e-08
KMT2D	0.671805527660488	-0.573884428675525	2.58495171887093e-09	1.31668917638184e-08
TC2N	0.671846429760048	-0.573796594536797	2.73853431798352e-10	1.53373606115406e-09
AJM1	0.671905378057577	-0.573670016970802	4.33318456658605e-09	2.15564625088203e-08
MFSD13B	0.671968940340066	-0.573533544402575	1.36170269807446e-09	7.14787074006986e-09
AC130456.7	0.671986184919001	-0.573496521338269	3.20893901321516e-09	1.61664055793679e-08
AC024588.1	0.672007682546	-0.573450368568357	3.55012823382344e-09	1.78125108844448e-08
CHMP4A	0.672057981640096	-0.573342388347476	3.95289216909189e-09	1.97373171189704e-08
SHISA9	0.672073153597049	-0.573309819342141	4.43335038737142e-09	2.20335027971035e-08
ENPP7P7	0.672098377353742	-0.573255674186022	1.9644673512075e-09	1.01575982093569e-08
ZC3H13	0.672100926932971	-0.5732502013885	2.97696482062449e-09	1.50458486661343e-08
AC108057.1	0.672153812774571	-0.573136684003446	8.4650341875544e-10	4.53106213680184e-09
CDH7	0.672165571271531	-0.573111446064524	4.44646520579722e-09	2.2094453453777e-08
LRRC77P	0.672204292328886	-0.573028339950721	1.98848751660126e-09	1.02743050450099e-08
AP002381.2	0.672230295249716	-0.572972533167287	1.64670232868689e-09	8.57473521631789e-09
ZFYVE21	0.672252308310058	-0.572925291004527	3.53496751897491e-09	1.77427214843982e-08
ZNF571	0.672255816052268	-0.572917763192386	5.6967276027294e-10	3.09988774291474e-09
KAZALD1	0.672288053357968	-0.572848581959803	4.37880276549272e-09	2.1775761196883e-08
AC079414.2	0.67231597210914	-0.572788671022297	7.4530124250673e-10	4.01017461068724e-09
RNU1-153P	0.672330121745321	-0.572758308222683	4.33358428627914e-09	2.15565602495083e-08
AARSD1P1	0.672354752586562	-0.572705455999544	2.96147720155903e-09	1.49729098271371e-08
GDPD1	0.672374434831922	-0.572663223737403	2.07066231383328e-09	1.06736121470219e-08
LGALS9C	0.672422122532849	-0.572560905198155	4.33951523272525e-09	2.15841695566498e-08
CATSPERE	0.672429071257581	-0.572545996648037	3.87347832820038e-09	1.93578350815526e-08
CCDC162P	0.672477388354943	-0.572442336149887	3.33528724743702e-09	1.67805807516087e-08
CLN5	0.672544905209954	-0.572297496569981	4.17448903583291e-09	2.0803487799432e-08
FAM86C2P	0.672577193931849	-0.57222823478476	3.31143096825653e-09	1.66679473044556e-08
AC244502.1	0.672603405173526	-0.572172012105942	1.83978132107685e-09	9.53897771162956e-09
MAP2K4P1	0.672644269821293	-0.572084362484544	2.38547271303396e-09	1.21976970668182e-08
AC010205.1	0.672678460904484	-0.572011030926181	4.68674560367618e-09	2.32399152302589e-08
RSBN1L	0.67270275833996	-0.57195892110159	2.2617123562709e-09	1.1606726358181e-08
CFAP126	0.672808967725637	-0.571731159795074	2.64221552436117e-09	1.34450509505825e-08
GLYATL1	0.672818170053277	-0.571711427505085	4.90562502792807e-09	2.42785632381323e-08
SCAMP1-AS1	0.672918928296599	-0.571495392116865	4.52439299948969e-09	2.24643261623091e-08
AC126177.6	0.67294070644797	-0.571448701912071	4.98778733044486e-09	2.46507784960649e-08
AC022079.2	0.672963165583782	-0.571400553326522	2.7895824724101e-09	1.41492352966986e-08
ANKRD40	0.672972573768746	-0.571380384248023	1.66778653282654e-09	8.68054040399404e-09
PCDHA3	0.672978958263329	-0.571366697456998	5.01370504001056e-09	2.47702359542055e-08
LCOR	0.673005539270273	-0.571309715690901	3.99688835724957e-09	1.99499706906736e-08
AC027801.2	0.673066929390724	-0.571178122148267	5.0738016439257e-09	2.50605946040698e-08
HECTD1	0.67307368656028	-0.571163638468192	2.94296308977874e-09	1.4883284669013e-08
ZNF583	0.6731059412277	-0.571094504085558	2.26544647658012e-09	1.16248374027137e-08
AL049780.2	0.673128784507144	-0.571045543996586	5.11647062785428e-09	2.52625458866554e-08
AC025918.1	0.673140811108104	-0.571019768003989	3.61841332100554e-09	1.81406831368754e-08
DHRSX	0.673236536037258	-0.570814622127011	3.4010614304938e-09	1.70933098053449e-08
DNASE2B	0.673265433346846	-0.570752698704405	5.04959547218716e-09	2.49432073154537e-08
AGFG2	0.673307510087267	-0.570662538115544	3.7555770134185e-09	1.87967756327265e-08
AC025580.2	0.673339450964358	-0.570594100067085	4.42774351238493e-09	2.20075654010986e-08
AL121929.3	0.673414107658121	-0.570434149731284	4.32277243188235e-09	2.15065512297431e-08
CITED2	0.673414517391326	-0.570433271935771	5.10392059058839e-09	2.52049685795735e-08
IL4	0.673433342736859	-0.570392941868136	5.33163252818063e-09	2.62768684481075e-08
AL132712.1	0.673521373157947	-0.570204366780001	5.39542385112039e-09	2.65750980950061e-08
AC024896.1	0.673526305943428	-0.570193800702406	1.8861047903806e-09	9.76754979875973e-09
AC091982.1	0.673556553524173	-0.570129011763195	5.42112161790706e-09	2.66945371089219e-08
SDAD1P1	0.673607548496673	-0.570019789443716	4.46234789147715e-09	2.21698480519367e-08
