Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	31	0.665048180194499	1.82651038201866	0.00122586576769844	0.00414290666000589	0.0018050472514939	7612	tags=52%, list=13%, signal=45%	SCN4B/SCN3B/ATP1B2/TESC/CNTN1/FXYD2/FXYD1/SCN1B/SCN5A/DMD/DRD4/SLC9A1/GPD1L/ANK3/ATP1B1/NOS1
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	42	-0.560741968216989	-1.81428678251208	0.00123839009287926	0.00417986444434294	0.00182114960486886	4880	tags=38%, list=9%, signal=35%	PAX6/DYNLT1/LLGL2/UBXN2B/NSFL1C/NDE1/ZW10/SAPCD2/MAPRE1/SPDL1/GPSM2/NDC80/SPAG5/MAD2L1/PLK1/CENPA
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	79	0.510718397249887	1.65310091610849	0.00123779397606932	0.00417986444434294	0.00182114960486886	8178	tags=38%, list=14%, signal=33%	IGF1/PTH1R/ADCYAP1R1/FOXO1/SNCA/GPD1/HTR2A/SORBS1/IGF2/NNMT/GCK/IRS1/CD244/HAS2/PPP1R3G/NFKB1/RGN/LHCGR/EGF/PRKCE/SLC4A4/IRS2/PTAFR/MLXIPL/ZBTB20/PPARGC1A/PRKAA2/PRXL2C/STK11/KAT2B
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	444	-0.578817230320294	-2.57114999412974	0.00125156445556946	0.00422162318282468	0.00183934371405553	3948	tags=36%, list=7%, signal=34%	RRM2B/DPF2/MBTPS2/SMARCD1/DYNC1LI1/BID/ATR/BUB3/SMARCB1/RPTOR/LCMT1/BCL7A/CDKN2C/MAD2L2/MAPK14/TPRA1/PTPN11/ANAPC11/SMARCA4/DDB1/PLRG1/CDC23/DPF1/CDKN2A/PSMG2/ANAPC5/ZNF207/NABP2/CENPJ/MNAT1/BARD1/PPP1R10/CCNQ/MLF1/RINT1/CDKN2D/WAC/HORMAD1/CDK4/VPS4A/HUS1/NBN/BRCC3/STK38/EIF4G1/SMARCD2/RAD51C/DBF4B/MACROH2A1/ERCC3/INTS7/NPM1/TFDP1/SMARCC1/ZW10/TIPRL/ANAPC7/TRIAP1/RCC2/MDC1/TFAP4/TERT/MAD2L1BP/BRCA1/PSME3/CASP2/CDC5L/ZNF16/BRCA2/TMEM14B/PRKDC/SASS6/H2AX/ZWILCH/CHEK2/RAD1/RRM1/BRD7/CHMP4C/INCENP/TIPIN/GEN1/TOPBP1/PKMYT1/CDC25B/WDR76/RHNO1/BRIP1/ATAD5/KNL1/DNA2/E2F7/ACTL6A/NSUN2/TTI1/CDK2/TIMELESS/FBXO5/KNTC1/CDC7/SPC24/NAE1/BLM/CCNE1/DTL/DONSON/CCNE2/NSMCE2/RFWD3/CDT1/FANCD2/KIF14/EZH2/RRM2/CENPF/MSH2/SPDL1/CPSF3/EME1/MTBP/BUB1B/RBL1/RAD21/DBF4/ZWINT/CDC6/CDC20/GTSE1/ANLN/ORC1/CLSPN/SPC25/STIL/CDC25C/ESPL1/RAD51/TICRR/DLGAP5/HASPIN/CDK1/NDC80/E2F1/NUF2/BUB1/CENPE/CDC45/TTK/AURKB/CDCA5/FAM83D/BIRC5/TRIP13/CHEK1/UBE2C/MAD2L1/CDCA8/PLK1/CCNB1/CDC25A/AURKA
GOBP_CAMP_METABOLIC_PROCESS	23	0.693680092300804	1.79201749038747	0.00125845524618531	0.00424214702461697	0.00184828586681385	9568	tags=61%, list=17%, signal=51%	ADCY4/PDE7B/ADCY5/PDE4A/CACNB4/PTHLH/PDE10A/PDE4D/ADCY6/PDE4B/ADCY2/EPHA2/ADCY1/ADCY9
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	68	0.519615979902441	1.64454156000299	0.00126103404791929	0.00424811854042978	0.00185088763149014	10045	tags=47%, list=18%, signal=39%	TGFBR2/SNCA/PDGFRB/TGFB1/LEP/MAPT/RIPK3/CD36/TLR4/AGTR1/PID1/HVCN1/PTK2B/ADGRB1/GNAI2/RAB27A/AKR1C3/ITGAM/GADD45A/CRP/ZC3H12A/GRIN1/EGFR/ITGB2/CYP1B1/TYROBP/AKR1C1/F2RL1/THBS1/CD177/SYK/PLCG2
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	446	-0.572662808886575	-2.54506085973063	0.00126742712294043	0.00426419534585201	0.0018578922289435	3948	tags=36%, list=7%, signal=34%	RRM2B/DPF2/MBTPS2/SMARCD1/DYNC1LI1/BID/ATR/BUB3/SMARCB1/RPTOR/LCMT1/BCL7A/CDKN2C/EIF4E/CALM2/MAD2L2/GSPT1/TPRA1/CCNY/ANAPC1/ANAPC11/PPME1/SMARCA4/DDB1/CALM1/PLRG1/CDC23/DPF1/CDKN2A/PSMG2/ANAPC5/ZNF207/NABP2/CENPJ/MNAT1/BARD1/RINT1/CDKN2D/WAC/CCNJ/HSPA8/CDK4/VPS4A/HUS1/NBN/BRCC3/EIF4G1/SMARCD2/RAD51C/DBF4B/CUL1/SPAST/ERCC3/TFDP1/SMARCC1/ZW10/ANAPC7/E2F3/TRIAP1/RCC2/TFAP4/TERT/POLE/UBE2A/KHDRBS1/MAD2L1BP/BRCA1/PSME3/CASP2/TAF2/TMEM14B/CUL2/PRKDC/EIF4EBP1/SASS6/ZWILCH/CHEK2/RRM1/BRD7/CHMP4C/TACC3/INCENP/GEN1/TOPBP1/PKMYT1/RCC1/CDC25B/ATAD5/KNL1/E2F7/ACTL6A/CDK2/UBE2S/FBXO5/KNTC1/CDC7/SKP2/SPC24/NAE1/BLM/CCNE1/DTL/DONSON/CCNE2/NSMCE2/RFWD3/IQGAP3/MASTL/KIF14/EZH2/RRM2/CCNF/CKS1B/CENPF/SPDL1/CPSF3/MTBP/BUB1B/RBL1/RAD21/DBF4/CDKN3/ZWINT/CDC6/CDC20/GTSE1/ANLN/ORC1/CLSPN/SPC25/STIL/CKS2/CDC25C/ESPL1/TICRR/DLGAP5/HASPIN/CDK1/MELK/NDC80/E2F1/NUF2/BUB1/CENPE/TTK/FOXM1/AURKB/CDCA5/BIRC5/CCNA2/TRIP13/CCNB2/CHEK1/UBE2C/MAD2L1/CDCA8/PLK1/CCNB1/CDC25A/AURKA
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	451	-0.524581892268435	-2.33440250212691	0.00126742712294043	0.00426419534585201	0.0018578922289435	7410	tags=43%, list=13%, signal=38%	VPS8/UBE2D3/SPCS1/SPCS2/COX18/PIK3R4/PMPCA/POT1/TOMM5/BAX/FZD5/SREBF2/TMEM126A/UBL5/EIF4ENIF1/AP3M1/TMCO6/NFATC3/MED1/HIKESHI/SPIDR/SAMM50/LRWD1/PMPCB/JUP/GET4/PEX6/KPNA3/SNUPN/VPS41/RANBP17/VPS28/PEX5/NUP98/USP9X/VPS53/PTTG1IP/POM121C/GOLPH3/LMAN1/NUP58/PARL/SEC61B/PHB2/TOMM40L/HTRA2/TIMM29/ATG13/ACD/ARIH2/SIX2/BAG4/AP4M1/TIMM9/TRIM28/KPNA6/CACNG5/PEX26/SEC63/VPS25/ROMO1/GGA3/TIMM44/WRAP53/MMP12/RN7SL3/HSPA4/HK2/KPNA1/MFF/TNPO2/BID/ZFAND2A/SNX16/BCS1L/SORT1/RUVBL2/UBR5/TOMM20/TSG101/NUP54/IPO5/MAPK14/SRP54/RALA/WBP2/HGS/NUP50/TIMM8B/TIMM21/NUP188/HSPA5/SSR3/IMMP1L/VPS54/NABP2/GSK3A/TIMM10/LAMP2/DDIT3/MTX1/BAG6/PEX2/AGK/POLA2/IPO7/H1-5/PPP1R10/SCRIB/AKIRIN2/NUP153/HSPA8/RAB7A/TERF1/VPS4A/USP36/CDH1/TRAM1/MTX2/UBL4A/SEC61A1/TIMM17B/HUWE1/MACROH2A1/UBE2L3/IPO13/SEC61A2/IPO9/NUP35/RAB10/TARDBP/STAM/ZPR1/BCAP31/SRP72/TRIM37/SEC13/PEX13/E2F3/NUP107/TIMM50/TNPO3/TERT/NUP62/GRPEL1/HAX1/PITRM1/AIFM1/CSNK2A2/TOMM40/NUP88/SUMO1/SEC61G/TOMM22/BRCA2/PPP3R1/STK3/MTCH1/KPNA4/TIMM23/KPNB1/PDCD5/HEATR3/CCT2/MAIP1/GRPEL2/SRP68/SRPRB/ECT2/TIMM17A/TOMM34/NUTF2/DNAJA1/TCP1/CHCHD4/NUP93/TOMM70/SAE1/NUP85/CCT7/NUP155/CCT3/HSP90AA1/ELAVL1/MTCH2/CCT4/TIMM8A/CCT8/RAN/DKC1/CSE1L/CCT6A/CCT5/CDK1/KPNA2/HSPD1
GOBP_RNA_SPLICING	464	-0.587728528413516	-2.62676603140038	0.00127064803049555	0.0042695721177954	0.00186023486618224	8512	tags=51%, list=15%, signal=44%	CRNKL1/PPIG/RBM42/HMX2/GPKOW/PRPF6/HNRNPH1/ZRANB2/RTRAF/CDK13/RNU6ATAC/WTAP/SNW1/RBFOX3/DHX8/CASC3/DDX46/ECD/FRG1/RBM10/SART3/HSPA1A/HNRNPM/FAM50A/HNRNPUL2/SRSF9/SRRM1/UBL5/ZNF638/PCBP4/EXOSC10/MYOD1/DYRK1A/RBM41/HNRNPF/PDCD7/CELF3/THOC1/NUP98/PQBP1/RTCB/EIF1/ZMAT5/ZCCHC8/SF3B5/TRRAP/DHX35/CWC27/PRPF4/DDX41/RBM12/RNF113A/ESRP2/DHX38/PRPF19/IWS1/ISY1/PPIH/TSEN2/GEMIN5/HNRNPH3/SMU1/RBM48/CLNS1A/USP49/KHDC4/BUD13/PRPF8/VIRMA/C2orf49/HNRNPUL1/DDX42/CDK12/PRMT5/PUS1/PPP4R2/ZBTB8OS/U2AF2/TAF12/SNRNP25/RBMX2/KAT2A/RBM12B/GCFC2/SRPK2/PAXBP1/DAZAP1/GEMIN4/THOC2/SNRNP48/DHX15/DCPS/DDX23/RRAGC/RBM4B/CELF4/HNRNPR/KHSRP/PRPF18/PRMT1/CWC15/BCAS2/HNRNPA3/LSM6/SNRPD2/CWF19L1/GPATCH1/PRPF38A/CRIPT/THOC5/SNU13/PLRG1/HNRNPLL/RBM38/TAF5L/COIL/USB1/HNRNPC/SNRNP40/SFPQ/SNRNP200/SMN1/TADA1/DDX20/SNRPD3/SNRNP27/SF3B2/HNRNPK/CLP1/LSM5/CTNNBL1/IVNS1ABP/DHX16/PRPF40A/SUPT7L/RALY/LSM1/RBMX/CELF1/UPF3B/TCERG1/NCBP1/HSPA8/TSEN54/PTBP3/ZCRB1/SRSF7/AAR2/RSRC1/THOC7/PTBP1/METTL4/YBX1/LSM3/RP9/PRDX6/TSEN15/SF3B4/HNRNPU/SNRPA/SYNCRIP/RBM8A/SNRPE/PSIP1/FAM98A/SNRPB/SF3A3/WBP11/TARDBP/SNRPF/C1QBP/PPP1R8/ZPR1/TXNL4A/RBM14/SMNDC1/DBR1/RNPS1/SRSF3/TSEN34/PRPF3/MAGOH/SCNM1/RBM15/NCBP2/DHX9/TXNL4B/SRSF10/KHDRBS1/PABPC1/LSM4/BUD31/THOC3/LSM2/GEMIN2/HNRNPA2B1/RBM17/STRAP/FMR1/TTF2/GRSF1/SRSF2/CDC5L/NCL/HTATSF1/JMJD6/DDX39A/RRP1B/PHF5A/TRA2B/TGS1/SF3B6/HNRNPL/PUF60/EFTUD2/RBM28/ALYREF/GEMIN6/SRSF1/SNRPB2/DDX1/SNRPG/SNRPA1/SNRPC/NONO/WDR77/SF3B3/PUS7/EIF4A3/ESRP1/MAGOHB/MPHOSPH10/SRPK1/SNRPD1/USP39/ENY2/PPIL1
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	145	0.439837248525877	1.53358322162638	0.00127032520325203	0.0042695721177954	0.00186023486618224	8060	tags=35%, list=14%, signal=30%	MIR145/ADGRA2/SFRP4/SFRP2/RECK/RSPO1/DKK2/DAB2/WLS/DIXDC1/CCN4/COL1A1/ZEB2/SEMA5A/TGFB1/FGF2/FGF10/RSPO3/TRPM4/PLEKHA4/LRRK2/WNT5A/HHEX/LYPD6/NKD1/SULF2/DACT1/LEF1/PBXIP1/TNFAIP3/ILK/GPC3/SALL1/SFRP1/ANKRD6/NFKB1/ABL1/EGF/LRRK1/LGR6/DAAM2/FRAT1/YAP1/SKI/DISC1/EGFR/CCAR2/EDA/FGF9/MLLT3/BMP2
GOBP_DEFINITIVE_HEMOPOIESIS	20	0.714349595965098	1.79410381262939	0.00127226463104326	0.0042722759977981	0.00186141293548666	3769	tags=55%, list=7%, signal=51%	TAL1/TEK/LYL1/ZFP36L2/GATA1/TGFBR3/HOXB4/HOXB3/HOXA9/MEIS1/GATA2
GOBP_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	19	0.721881681623874	1.79094693985057	0.00128102481985588	0.00429620943408647	0.00187184063442764	5639	tags=58%, list=10%, signal=52%	KCNIP2/KCND3/KCNA5/KCNE4/WNK4/KCNT2/KCNE1/KCNA2/NPPA/KCNQ1/ANO6
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	137	0.444210532903833	1.53865973506175	0.00128024580719498	0.00429620943408647	0.00187184063442764	11654	tags=40%, list=21%, signal=32%	CASQ2/CAV1/ATP1A2/ADRA2A/CLIC2/GRP/OSR1/TGFB1/GSTM2/LEP/KCNE4/PRKCB/APPL2/ISCU/PKD2/PLN/SLC26A5/KCNE1/BCL2/PID1/SLC43A1/TRDN/GNB5/NEDD4/REM1/DRD4/PPP3CC/PRKCE/PCSK9/IRS2/FKBP1B/MIR186/ENPP1/KCNAB1/BIN1/UCP2/ANK3/ARL6IP5/RGS4/RGS2/NOS1/GPR35/DRD2/STK39/THBS1/MIR26A1/NEDD4L/ACE/OSTN/HECW2/ATP7A/CAMK2D/SLC30A1/INPP5K/OAZ2
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	60	0.534092378464524	1.65882655460475	0.00128589798542649	0.00430980585943579	0.00187776454056916	9863	tags=43%, list=17%, signal=36%	S1PR1/HEG1/NRG1/MYL3/DLL4/TGFBR3/TGFB1/ENG/ZFPM2/WNT5A/EDNRA/LRP2/PROX1/TPM1/RYR2/TGFB2/NOG/TTN/FOXC2/MYBPC3/WNT2/MYL2/BMP2/ISL1/FGFR2/SMAD7
GOBP_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	18	0.739269659952932	1.8083452707603	0.00129094723253187	0.00432397475339446	0.00188393786890979	6035	tags=61%, list=11%, signal=55%	AKAP12/FLT4/WNT5A/DGKD/ADRA1A/CD40/SEZ6L/ULK4/MYADM/WNT11/GPD1L
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	49	-0.548364941681437	-1.8179645937524	0.0012970168612192	0.00433878113397038	0.00189038894752595	9843	tags=51%, list=17%, signal=42%	MIR210/PGK2/PFKFB2/PFKL/GALE/GLB1/MPI/GALT/HK3/PFKP/FUT1/PKM/HK2/FUT5/GALK1/ENO2/PGM1/DHDH/PGAM1/XYLB/ENO1/TPI1/NUDT5/PGK1/FOXK2
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II	49	-0.537131308528247	-1.78072233813139	0.0012970168612192	0.00433878113397038	0.00189038894752595	9019	tags=45%, list=16%, signal=38%	CCNT1/BRD4/CDK13/CDC73/MED18/MED21/CCNK/MED1/MED26/MED10/MED24/MED19/CDK12/MED6/MED27/TCERG1/NCBP1/MED8/MED14/MED20/NCBP2/MED30
GOBP_NEURON_MATURATION	47	0.572414871278667	1.71288314016854	0.00130453688940426	0.00436116462010497	0.00190014133961244	10886	tags=53%, list=19%, signal=43%	NTN4/SCARF1/LGI4/EDNRB/KCNIP2/ADGRB3/MYOC/C3/LRRK2/EDNRA/BCL2/RND1/CX3CL1/GATA2/NR4A2/GLDN/CLN5/RB1/AGRN/MECP2/SPTBN4/CNTN2/RET/KCNB1/C1QA
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	46	0.579439715428426	1.7275126880106	0.00130605137135394	0.00436345543877107	0.00190113943980543	9555	tags=46%, list=17%, signal=38%	IGF1/MMP2/JUN/CALCRL/FGF2/ADAMTS1/DDR2/JAK2/MEF2D/MIR27B/MIR221/HPGD/GNAI2/NR4A3/EDN1/GJA1/FGF9/LDLRAP1/ERN1/FGFR2/MIR26A1
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	470	-0.481789383525747	-2.15332123034875	0.00130718954248366	0.00436448691151587	0.00190158884820292	6572	tags=40%, list=12%, signal=36%	UQCRFS1P1/ALDOA/PRKAG3/MTOR/OGDHL/UQCC3/PPARD/FXN/SDHAF2/COX7B2/AACS/HK3/ATP5F1A/COX6C/ALDOC/COX4I1/NDUFB10/FDX2/NNT/ATPSCKMT/BPGM/OXCT1/NHLRC1/PHB2/PYGB/PFKP/NDUFC1/GYS1/PGM2/ACO2/NDUFS8/UCHL1/OGDH/COA8/PRKAG1/UQCRC2/IDH3A/MT-CO2/WIPI2/SDHA/MYBBP1A/PPP1R3D/SLC25A22/GNPDA1/ATP5PO/C2orf69/MLST8/UQCR10/NDUFV3/PKM/NIPSNAP2/MTCO2P12/HK2/PUM2/ENOX2/G6PD/NDUFB2/BID/NDUFS2/COX5B/PPIF/PHLDA2/RPEL1/CYB561/RPTOR/IDH3G/NDUFB6/GALK1/SDHAF4/IDH2/COX8A/IDH3B/PRPS2/POR/NDUFS1/PGAM4/NDUFA4/ENO2/SELENOS/ABCD1/PGM1/NDUFA1/PDX1/SLC25A51/NDUFS5/TEFM/DERA/UGP2/ATP5F1E/NDUFB4/GFPT1/NDUFA8/ACOX1/VPS54/NDUFA6/PRELID1/ATP5PF/GSK3A/UQCC2/SDHC/COX6A1/PPP1CA/UQCRC1/GHITM/COX6B1/GIT1/GYG1/NDUFB5/NDUFS3/GSK3B/CS/KHK/NDUFB11/PHKA1/SUCLG1/ATP5MF/NDUFA9/ATP5PB/NDUFA12/COX17/UQCRHL/UQCRFS1/MT3/CHCHD2/PPP1CC/NDUFB3/MACROH2A1/PGD/COA6/DLD/DGUOK/VCP/THAP11/DLAT/COX10/PGAM1/XYLB/COX7A2/RPE/ADSL/PPP1CB/STOML2/SDHB/RPIA/RB1CC1/BNIP3/CISD1/TALDO1/FH/ATG3/MDH2/COX7B/UQCRH/ATP5PD/ENO1/EIF6/TRAP1/LDHA/UQCRB/SLC25A33/VGF/WDR45B/COX7A2L/NDUFAB1/TKT/COX5A/ATP5F1B/SHMT2/COQ9/GPI/PTGES3/NDUFB9/CHCHD4/MDH1/CYCS/CYC1/TPI1/SLC25A13/GAPDH/PDHA1/DHTKD1/MTFR1/ATP5F1C/PNPT1/PGK1/FOXK2/MSH2/MTFR2/CDK1/CCNB1
GOBP_REGULATION_OF_PROTEIN_TRANSPORT	430	0.363503436717935	1.3821580370955	0.0013094718463553	0.00436933472131998	0.00190370101883113	8219	tags=31%, list=14%, signal=26%	IGF1/TAMALIN/TGFB3/F2RL2/RAPGEF3/FOXO1/F2R/ADRA2A/CD200/GAS6/DOC2B/TFAP2B/ADCY5/MYOM1/ADIPOQ/PRKN/PRR5L/CCN3/ALOX5/NNAT/WLS/SLC51B/TGFB1/PPARG/CABP1/APOD/PRKD1/RAPGEF4/ABAT/VEGFC/LEP/KCNA5/BMP4/BLK/SLC8B1/PLK3/PRKCB/SAA1/TRPM4/ABCC8/ITPR1/CD36/ACVR1C/HCLS1/MYRIP/PPM1F/TLR4/PIK3R1/KCNJ11/BMP6/PER2/SORL1/CAMK1/GLI3/RFX6/GIPR/C1QTNF3/SEC16B/RBP4/CRYZL2P-SEC16B/ANO1/GCK/JAK2/IRS1/GHRL/G6PC2/UMOD/SFRP1/APBB1/CD33/ANG/CNR1/PKDCC/SYBU/IL6/TCF7L2/VAMP2/SIRT3/EPHA5/TENM1/RAB11FIP5/SIDT2/TREM2/CPLX1/MIDN/HLA-DRB1/TGFB2/NLGN2/RPH3AL/SYTL4/INHBB/KLF7/ADORA2A/PTGS2/DRD4/TTN/MDFIC/HCAR2/FRAT1/HYAL2/PRKCE/PCM1/BAIAP3/ADTRP/RIPOR1/IRS2/SUFU/AKAP5/LRRC8A/PKIA/FKBP1B/CCL5/ZC3H12A/IL12B/PLA2G1B/GPR68/SLC12A2/APBB3/TUNAR/UCP2/EGFR/ACSL4/ZDHHC2/GNA11/SP100/CFTR/PKIG/LCP1/PIK3R2/NKX6-1/F2RL1/NEO1
GOBP_REGULATION_OF_BILE_ACID_METABOLIC_PROCESS	15	0.758143697423357	1.78098448400507	0.00131470829909614	0.00438402729394416	0.00191010251179467	7134	tags=47%, list=13%, signal=41%	CES1/KIT/MALRD1/ABCB11/CYP7A1/PROX1/FGF19
GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS	45	0.575555482077411	1.70665803831504	0.00131694468832309	0.00438870357818626	0.00191213994944681	7668	tags=38%, list=14%, signal=33%	AKAP12/BTG2/TRIM63/MMP2/TACR1/PALM/NTRK1/OXT/NR4A1/GRIA1/GHRL/MSTN/PRICKLE1/SLC9A1/PTEN/DISC1/AKAP9
GOBP_POSITIVE_REGULATION_OF_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	213	0.406478180376516	1.4705669796206	0.00132148005766458	0.00440103041989306	0.00191751070326014	10245	tags=40%, list=18%, signal=33%	CX3CR1/CAV1/F2R/CCL21/CCL19/HTR2B/EDNRB/PELI2/ADIPOQ/PRKN/WLS/TGFB1/LURAP1/TLR3/PRKD1/LPAR1/CARD11/TRIM8/TRIM58/PRKCB/LTF/CD36/EDA2R/TLR4/TRIM6/TNFSF11/EDNRA/APOL3/NOD1/CCR7/LTB/PLEKHG5/BIRC3/ILK/TRIM68/CX3CL1/TNFRSF19/AKAP13/CD40/TLR7/PINK1/ABL1/TRIM22/CD74/S100B/ALPK1/HLA-DRB1/PLK2/TRIM52/MAP3K3/CD4/TNFSF10/DAB2IP/PRKCE/EDN1/GJA1/AJUBA/CASP10/ROR1/NEK6/TIFAB/PYCARD/EDAR/FASLG/TRAF5/CFLAR/ZDHHC17/CASP1/RFPL4A/EDA/F2RL1/IKBKB/RFPL4AL1/RFPL1/TNFRSF1A/TLR8/TRIM13/TNFRSF10B/FLNA/TRIM62/RFPL3/MIB2/PRL/CARD16/TMEM101
GOBP_LOOP_OF_HENLE_DEVELOPMENT	12	0.794567345743629	1.77523811938934	0.00132318888521336	0.00440393416444828	0.00191877585272127	7065	tags=75%, list=12%, signal=66%	AQP1/DLL1/PKD2/IRX1/JAG1/UMOD/POU3F3/PKD1/IRX2
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	19	-0.691016020398137	-1.85719117764289	0.00133084908171413	0.00442535927660262	0.00192811068523885	6291	tags=47%, list=11%, signal=42%	ERCC4/MCRS1/RUVBL2/INO80C/ACTR5/YY1/RUVBL1/UCHL5/ACTL6A
GOBP_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	40	0.599916173161113	1.74170610517429	0.00133214920071048	0.00442535927660262	0.00192811068523885	6852	tags=48%, list=12%, signal=42%	GIMAP8/PIP/BMP4/RIPK3/IL7R/TSC22D3/WNT5A/DOCK8/CD27/BCL2/JAK3/GPAM/BCL11B/PRKCQ/PTCRA/RAG1/PDCD1/CCL5/LGALS3
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	101	0.475448108379392	1.58743765911106	0.0013319126265317	0.00442535927660262	0.00192811068523885	10334	tags=47%, list=18%, signal=38%	TEK/NTN4/LIMS2/FBLN1/DAB2/ITGA8/MYOC/NEDD9/FZD4/AXL/DOCK1/NRP1/LAMB1/PIK3R1/PDPN/POSTN/PEAK1/ITGB3/CASS4/TRIOBP/PARVA/ILK/PARVG/HAS2/FERMT2/ABL1/SPRY4/OLFM4/ANTXR1/FERMT3/MYADM/PREX1/SRCIN1/FZD7/LAMC1/ITGA4/PXN/ITGAV/RREB1/MICALL2/LAMA5/DMTN/LPXN/FLNA/ST6GAL1/RADIL/FER
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	192	0.412799849854381	1.48209596633199	0.00133722343787989	0.00443941307894258	0.00193423386863849	9082	tags=33%, list=16%, signal=28%	TP63/SSTR1/CRY2/CALCOCO1/CRHBP/KANK2/PLPP1/NR5A2/ZNF366/SLC27A1/DAB2/PGR/SRARP/PER1/PPARG/AR/HEYL/APPL2/SCGB2A2/ESRRB/FOXP1/FOXA1/RHOXF1/NR3C2/PDE3A/NR2E3/NR3C1/JAK2/RXRA/GHRL/THRB/TRIM68/ESR1/SFRP1/LBH/NKX3-1/LATS2/NEDD4/NR4A3/LHCGR/DNAAF4/EGLN2/ZBTB7A/ESRRG/TRERF1/GHR/PMEPA1/CYP7B1/PRCP/SCGB2A1/PRLR/RARB/VPS18/DDX17/RARA/PAQR8/ESR2/RXRG/NCOA1/ISL1/TCF21/GPER1/UCN2
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	190	0.413287050332362	1.48160368734784	0.00134080936128718	0.00444851126046225	0.00193819790859725	8581	tags=33%, list=15%, signal=28%	CXCL12/DLL1/ZEB1/NAP1L2/HOXA2/EDNRB/RELN/TCF4/SFRP2/CTDSP1/MEF2C/DIXDC1/HOXD3/FGF20/NBL1/SOCS2/DTX1/FGF2/CNTN4/HEYL/BMP4/LRRK2/LMX1A/NLGN1/DLX2/FOXA1/BMP6/GLI3/BCL2/GDF7/JAG1/BRINP1/SFRP1/GDF6/MEIS1/ID4/GATA2/PROX1/MAG/S100B/BCL11B/CYB5D2/CASZ1/SLC6A4/NREP/BIN1/TUNAR/NGF/MAP1B/DAB1/BCL6/ZNF536/VWC2/RARA/MYCL/NOTCH3/BMP2/NKX6-1/HEY1/ADRA2C/NCOA1/ISL1/CDON
GOBP_VIRAL_GENOME_REPLICATION	129	-0.40993574813983	-1.60680034077889	0.00134589502018843	0.00446257063404631	0.00194432351936483	7229	tags=40%, list=13%, signal=35%	CXCL8/RSAD2/IFI27/CCNK/PLSCR1/PDE12/IFIT1/PPIB/FKBP6/OAS1/ISG15/TMEM39A/PPIH/MX1/SETDB1/TRIM28/KPNA6/CCL8/IFIH1/IFNB1/OASL/ZC3HAV1/OAS3/ILF3/SRPK2/SMARCB1/RAD23A/ADAR/NUCKS1/ATG5/EIF2AK2/DDB1/IFNL3/HSPA8/PPID/LARP1/BANF1/LAMTOR5/VCP/VAPB/APOBEC3B/STAU1/DDX56/SMC6/PABPC1/MORC2/FMR1/DEK/PPIA/SRPK1/TOP2A
