	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PROTEIN_ACETYLATION	56	-0.479452299270649	-1.63732756034086	0.00526315789473684	0.0135030408786471	0.00588321891489997	10040	tags=52%, list=18%, signal=43%	HINT2/NAA10/CEP295/TAOK1/MAGEA2/HAT1/DIP2B/ING4/KAT6A/KAT7/CLOCK/SOX4/HDAC6/AANAT/GTF2B/ESCO1/ATAT1/FAM161A/KAT2A/BAG6/GSK3B/NAA20/NAA25/NAT10/HDAC2/NAA50/ESCO2/NAA15/DSCC1
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	27	-0.555350386561942	-1.63710863748044	0.0119113573407202	0.0265408556803143	0.0115637407573115	5223	tags=33%, list=9%, signal=30%	AGFG1/KDM3A/PYGO2/CHD5/TBPL1/PSME4/RNF8/HMGB2/SRPK1
GOBP_BLASTOCYST_DEVELOPMENT	117	-0.422371515393676	-1.63511409160985	0.000861697544161999	0.00316826294053576	0.00138039902468281	7003	tags=35%, list=12%, signal=31%	COPS2/MED21/DAD1/CDX2/CCNB1IP1/RRP7A/CNOT3/HAND1/TEAD4/HS3ST6/NLE1/WDR74/SBDS/CNOT1/SMARCB1/TET1/THOC2/ZP3/PHF6/HORMAD1/NBN/PALB2/PPP1CC/TTLL4/NASP/POU5F1/ZPR1/EMG1/BRCA2/PSMC4/RPL7L1/SF3B6/BYSL/ACTL6A/GINS4/ASF1B/RRM2/NEK2/NCAPG2/CHEK1/GINS1
GOBP_RISC_COMPLEX_ASSEMBLY	10	-0.728467327415876	-1.63491333260686	0.0183213666749195	0.0378660767648965	0.0164980926191652	7498	tags=60%, list=13%, signal=52%	PRKRA/AGO1/ADAR/CLP1/DHX9/AGO2
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	85	-0.444097922675394	-1.63418778448845	0.00187265917602996	0.00578340071165098	0.00251980370681067	7229	tags=42%, list=13%, signal=37%	CXCL8/RSAD2/PLSCR1/PDE12/IFIT1/FKBP6/OAS1/ISG15/TMEM39A/PPIH/MX1/SETDB1/TRIM28/IFIH1/IFNB1/OASL/ZC3HAV1/OAS3/ILF3/SRPK2/RAD23A/ADAR/EIF2AK2/DDB1/IFNL3/PPID/LARP1/BANF1/VAPB/APOBEC3B/STAU1/PABPC1/MORC2/PPIA/SRPK1/TOP2A
GOBP_LIVER_REGENERATION	31	-0.538846479982142	-1.63174158829245	0.010644418872267	0.0242261817066907	0.0105552469057537	4020	tags=32%, list=7%, signal=30%	PRMT5/CEBPB/CSNK2A2/SRSF1/TYMS/SLC7A5/PNPT1/EZH2/PCNA/AURKA
GOBP_PYRUVATE_METABOLIC_PROCESS	118	-0.420668440441615	-1.63135274344498	0.000867678958785249	0.00317284689446003	0.00138239623439836	7679	tags=40%, list=14%, signal=35%	PCK2/LDHC/PDK3/LDHB/SLC2A6/ALDOA/PRKAG3/MTOR/OGDHL/HK3/ALDOC/SLC16A1/BPGM/PFKP/MPC2/UCHL1/OGDH/FAHD1/PRKAG1/MLST8/PKM/HK2/RPTOR/SLC16A3/GALK1/ME1/PGAM4/ENO2/PGM1/GIT1/DLD/DLAT/PDK1/PGAM1/ME2/ENO1/EIF6/LDHA/VDAC1/PDHX/GPI/TPI1/GAPDH/PDHA1/DHTKD1/PGK1/FOXK2
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	30	-0.543037292205334	-1.63122768802273	0.0105956471935853	0.0241752710144841	0.0105330653282815	8577	tags=50%, list=15%, signal=42%	SHLD2/ERCC6/KMT5B/SMCHD1/POT1/MRE11/RIF1/WRAP53/MAD2L2/ACTR2/NSD2/PRKDC/DEK/HSF1/AUNIP
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	181	-0.398791913707413	-1.62855305890503	0.000539083557951483	0.00231186445145941	0.00100726975440169	7149	tags=36%, list=13%, signal=31%	HSPA1A/USP15/BAX/S100A8/STYXL1/ING2/EPO/PTTG1IP/RPS7/TMEM161A/PARL/HTRA2/NOX1/PTPN1/SIAH1/RRM2B/BAG5/NCK1/BID/UBB/PPIF/HYOU1/MAGEA3/PARP1/SRC/SELENOS/PDX1/HDAC1/NOC2L/SFPQ/ATF4/HNRNPK/PTPN2/DDIT3/RRN3/IVNS1ABP/PYCR1/PIK3CB/NDUFS3/CDKN2D/PLAGL2/UBQLN1/URI1/P4HB/ARMC10/SOD1/PTPMT1/GRINA/BCAP31/RTKN2/OPA1/TRIAP1/EIF5A/KDM1A/ENO1/TRAP1/VDAC2/DNM1L/PPIA/FIGNL1/DNAJA1/NONO/ATAD5/HELLS/DDIAS
GOBP_TORC1_SIGNALING	101	-0.429408312455032	-1.62775801084733	0.00120288692862871	0.00408360710867372	0.00177921068288851	6901	tags=31%, list=12%, signal=27%	USP32/VHL/TBK1/MTOR/RPS6KB1/NPRL3/RNF167/OTUB1/LARS1/WDR59/MLST8/RRAGD/NPC1/UBE2D1/RPTOR/RRAGC/RBX1/PRMT1/SRC/USP7/WAC/UBE2W/LARP1/LAMTOR5/SEC13/UBE2N/YWHAG/SEH1L/TBC1D7/RHEB/YWHAZ
GOBP_MICROTUBULE_DEPOLYMERIZATION	47	-0.494196054629541	-1.62767633158821	0.00676764421527554	0.0167189407797089	0.00728437316573765	6746	tags=36%, list=12%, signal=32%	WDR47/HDAC6/CAMSAP2/KATNB1/KIF2A/KIF24/SPAST/CCSAP/CKAP2/CKAP5/DIAPH3/KIF14/STMN1/KIF18B/KIF18A/KIF2C/TPX2
GOBP_GLUTAMINE_METABOLIC_PROCESS	29	-0.545151853524794	-1.62733207936939	0.0105263157894737	0.0240614568567378	0.0104834769717288	5231	tags=38%, list=9%, signal=34%	GLS/ASNSD1/CTPS2/GFPT1/CAD/PHGDH/NIT2/ARHGAP11B/CTPS1/PPAT/GMPS
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	113	-0.422148063797529	-1.62675283151722	0.000852878464818763	0.00314936595219392	0.00137216568522642	4689	tags=33%, list=8%, signal=30%	WNK1/IWS1/TRIM28/SIRT7/CDK5/ALKBH5/EMD/THOC2/UBR5/NUP54/IPO5/MAPK14/PTPN11/RANGAP1/BARD1/GSK3B/NUP153/ANP32B/CDH1/FRAT2/PPP1CC/TXN/YWHAE/TARDBP/ZPR1/NCBP2/CPSF6/DHX9/KHDRBS1/SUMO1/ECT2/CHCHD4/XPO1/NSUN2/HSP90AA1/RAN/CDK1
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	16	-0.628756858580668	-1.62671832697314	0.0232320653561399	0.0458885615255286	0.0199934559608316	9624	tags=38%, list=17%, signal=31%	ERLIN2/SREBF2/EIF2A/SPRING1/INSIG1/TMED2
GOBP_PURINE_NUCLEOTIDE_SALVAGE	11	-0.704153122333346	-1.62461403982259	0.0211267605633803	0.0426006349500078	0.0185609199866205	3146	tags=55%, list=6%, signal=52%	APRT/DCK/DGUOK/ADK/ADSL/HPRT1
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	11	-0.70404579908484	-1.62436642484966	0.0211267605633803	0.0426006349500078	0.0185609199866205	4217	tags=73%, list=7%, signal=67%	TAF9/NAF1/NUFIP1/ZNHIT3/RUVBL2/ZNHIT6/SNU13/RUVBL1
GOBP_L_AMINO_ACID_BIOSYNTHETIC_PROCESS	59	-0.470182423609135	-1.62429725766589	0.00462046204620462	0.0121019767481975	0.00527278108335316	6552	tags=42%, list=12%, signal=38%	GLUD2/ADI1/MTRR/GLS/MTAP/HAO1/ALDH18A1/CBS/ASNSD1/AASDHPPT/APIP/SEPHS2/PLOD2/PLOD3/PYCR1/PHGDH/PSAT1/GOT2/PYCR3/GOT1/PSPH/SEPHS1/MTHFD1/SHMT2/ENOPH1
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	54	-0.479556523283721	-1.62342907375407	0.00525796910943148	0.0135030408786471	0.00588321891489997	6901	tags=31%, list=12%, signal=28%	USP32/TBK1/RPS6KB1/RNF167/OTUB1/LARS1/WDR59/RRAGD/RRAGC/RBX1/PRMT1/SRC/WAC/LAMTOR5/SEC13/SEH1L/RHEB
GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	28	-0.547617503409044	-1.6227534828133	0.012116089039166	0.0269576577268885	0.0117453396805624	6420	tags=54%, list=11%, signal=48%	MTOR/HK3/MLST8/HK2/G6PD/RPEL1/RPTOR/PRPS2/DERA/PGD/RPE/RPIA/TALDO1/TKT/GPI
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	15	-0.638679332524364	-1.62168464838296	0.0209343885626755	0.0423842834231622	0.0184666565235646	1959	tags=40%, list=3%, signal=39%	EXOSC10/LSM1/TENT4B/EXOSC4/MTPAP/SSB
GOBP_PEPTIDYL_ARGININE_MODIFICATION	13	-0.663504057617081	-1.6205191765217	0.0231738035264484	0.0457906699797864	0.0199508050202994	4901	tags=85%, list=9%, signal=77%	PRMT2/PARK7/KRTCAP2/PRMT7/PRMT6/CARM1/PRMT5/PRMT1/NDUFAF7/NDUFAF5/PRMT3
GOBP_REGULATORY_NCRNA_PROCESSING	70	-0.453008961241953	-1.61888889745864	0.00383810188415911	0.0103463586651871	0.0045078655649798	5981	tags=33%, list=11%, signal=29%	AGO1/LIN28A/FKBP6/ZMPSTE24/PARN/TDRKH/PUS10/PUM2/TEX15/ADAR/HENMT1/PLD6/NCBP1/LIN28B/TSN/EXD1/SRSF3/TERT/NCBP2/DROSHA/HNRNPA2B1/AGO2/NUP155
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	46	-0.493332962156344	-1.61789460736038	0.00675024108003857	0.0166916205653961	0.00727246986165612	6906	tags=46%, list=12%, signal=40%	CKMT1A/GCLC/PLSCR1/ALDH7A1/CKM/GSS/CKMT1B/MTHFD1L/SLC7A11/PLOD2/GCH1/ATIC/PLOD3/GCLM/CHAC1/DHFRP1/DHFR/CHAC2/MTHFD1/GART/PTDSS1
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	31	-0.533863090793886	-1.61665082739633	0.0126582278481013	0.0279160079365921	0.0121628888927359	12236	tags=61%, list=22%, signal=48%	ATP5IF1/CHCHD10/SLC35F6/SLC25A4/BLOC1S2/RTL10/RHOT1/HSPA1A/GCLC/ACAA2/BID/FZD9/BAK1/GSK3A/GSK3B/BNIP3/TMEM14A/VDAC2/SLC25A5
GOBP_REGULATION_OF_EXIT_FROM_MITOSIS	18	-0.606862287743252	-1.61644704598876	0.0233902759526938	0.0461317961255903	0.020099432267406	2522	tags=44%, list=4%, signal=42%	PHB2/CDC23/ZW10/MAD2L1BP/KNTC1/ANLN/CDCA5/UBE2C
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	11	-0.700387240008224	-1.61592543914233	0.0223843058350101	0.044582216996148	0.0194242870666767	2854	tags=55%, list=5%, signal=52%	SIRT2/SMARCA5/MACROH2A1/DDX11/SUV39H1/BEND3
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	10	-0.719246304810754	-1.61421841297215	0.0217875711809854	0.0436414920267777	0.0190144170986261	7834	tags=70%, list=14%, signal=60%	MED18/XRN2/MAZ/WNK1/SSU72/SCAF4/TTF2
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	18	-0.605926434472149	-1.61395429386673	0.0241787122207622	0.0473319879857331	0.0206223508837798	7372	tags=50%, list=13%, signal=44%	ACAT1/PDK3/MPC2/ACLY/DLD/DLAT/PDK1/PDHX/PDHA1
GOBP_NEGATIVE_REGULATION_OF_CELL_DIVISION	16	-0.623384788101808	-1.61281971834169	0.0255297421496043	0.0495162193848941	0.0215740114465781	1712	tags=44%, list=3%, signal=42%	VPS4A/CHMP4C/E2F7/E2F8/BLM/ASPM/AURKB
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	11	-0.697939039701305	-1.61027697936168	0.0241448692152917	0.0472912572574918	0.0206046046743918	6674	tags=64%, list=12%, signal=56%	CNOT7/EIF4ENIF1/NOCT/CAPRIN1/DCPS/LSM1/PATL1
GOBP_CHROMATIN_LOOPING	14	-0.648123950264935	-1.61012382411088	0.0233088421586015	0.0460229371251636	0.0200520028523488	8352	tags=57%, list=15%, signal=49%	PCBP2/SLF1/BRD2/CTCF/CASC11/SMC6/NSMCE2/RAD21
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	43	-0.495740432564916	-1.60985560486344	0.00719199499687305	0.0175611497325039	0.00765132011390377	6542	tags=42%, list=12%, signal=37%	TBK1/OAS1/ISG15/EIF4E2/PTPN1/UBE2K/MMP12/OAS3/TTLL12/ADAR/YTHDF3/PTPN11/YTHDF2/USP18/PTPN2/SMIM30/USP27X/LSM14A
GOBP_VIRAL_GENOME_REPLICATION	129	-0.40993574813983	-1.60680034077889	0.00134589502018843	0.00446257063404631	0.00194432351936483	7229	tags=40%, list=13%, signal=35%	CXCL8/RSAD2/IFI27/CCNK/PLSCR1/PDE12/IFIT1/PPIB/FKBP6/OAS1/ISG15/TMEM39A/PPIH/MX1/SETDB1/TRIM28/KPNA6/CCL8/IFIH1/IFNB1/OASL/ZC3HAV1/OAS3/ILF3/SRPK2/SMARCB1/RAD23A/ADAR/NUCKS1/ATG5/EIF2AK2/DDB1/IFNL3/HSPA8/PPID/LARP1/BANF1/LAMTOR5/VCP/VAPB/APOBEC3B/STAU1/DDX56/SMC6/PABPC1/MORC2/FMR1/DEK/PPIA/SRPK1/TOP2A
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	32	-0.526976649772764	-1.60637698747017	0.0104834012813046	0.0239841989314021	0.0104498160140418	8298	tags=47%, list=15%, signal=40%	SNF8/CHMP3/CHMP1B/VPS28/CHMP2B/VPS25/CHMP5/IST1/TSG101/HGS/CHMP1A/VPS4A/VTA1/STAM/CHMP4C
GOBP_VIRAL_GENE_EXPRESSION	101	-0.423651488161231	-1.60593561805828	0.00200481154771451	0.00610846459992691	0.00266143269492105	3506	tags=26%, list=6%, signal=24%	SMARCB1/NUCKS1/PRMT1/HDAC1/ATG5/SMARCA4/PSMC3/EDEM2/CANX/MOGS/GSK3A/MGAT4B/GSK3B/ZNF639/MCTS1/PTBP1/TRIM27/TARDBP/TFAP4/DHX9/DENR/EIF3B/RRP1B/PAIP1/TAF11/SSB
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	41	-0.497504527121956	-1.60480251395316	0.0080370942812983	0.0193198675688404	0.00841758618194691	8298	tags=44%, list=15%, signal=38%	SNF8/CHMP3/CHMP1B/VPS28/CHMP2B/DENND10/VPS25/CHMP5/SORT1/TSG101/HGS/CHMP1A/VPS4A/VCP/VTA1/STAM/CHMP4C/LAPTM4B
GOBP_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	11	-0.695223847025308	-1.60401251783713	0.0251509054325956	0.0489076365063998	0.021308854410158	5087	tags=55%, list=9%, signal=50%	PGM2/MTAP/APRT/ADK/PNP/HPRT1
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	40	-0.500667249308904	-1.60258784158225	0.00893407270486753	0.0211571064685027	0.00921806355166113	12236	tags=55%, list=22%, signal=43%	ATP5IF1/CHCHD10/SLC35F6/SLC25A4/BLOC1S2/RTL10/RHOT1/STPG1/HSPA1A/BAX/GCLC/ACAA2/BID/PPIF/FZD9/BAK1/GSK3A/GSK3B/BNIP3/TMEM14A/VDAC2/SLC25A5
GOBP_PRE_MIRNA_PROCESSING	17	-0.610544620809488	-1.6018706584051	0.0247395833333333	0.0482146990740741	0.0210069444444444	7498	tags=41%, list=13%, signal=36%	PRKRA/AGO1/LIN28A/ADAR/LIN28B/DROSHA/AGO2
GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS	29	-0.536522636274195	-1.60157301432916	0.0136557610241821	0.0298160226179444	0.0129907174102068	4688	tags=45%, list=8%, signal=41%	MVD/HMGCR/SRD5A3/HMGCS1/MVK/LSS/RDH10/NUS1/PRMT3/FDPS/IDI1/COQ2/PDSS1
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	200	-0.387544456342052	-1.60062441292901	0.000574382538770821	0.00241544563181668	0.00105239964514128	3944	tags=24%, list=7%, signal=22%	DPF2/SMARCD1/BID/SMARCB1/RPTOR/BCL7A/CDKN2C/SMARCA4/PLRG1/DPF1/CDKN2A/CENPJ/MNAT1/MLF1/CDKN2D/WAC/EIF4G1/SMARCD2/TFDP1/SMARCC1/TRIAP1/TERT/PSME3/CASP2/TMEM14B/PRKDC/SASS6/CHEK2/RRM1/BRD7/E2F7/ACTL6A/CDK2/CCNE1/CCNE2/RFWD3/KIF14/EZH2/RRM2/CPSF3/MTBP/RBL1/CDC6/GTSE1/STIL/E2F1/FAM83D
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	105	-0.420223749746297	-1.60005173443974	0.00162667751118341	0.00516882672937626	0.00225203637131799	7149	tags=37%, list=13%, signal=33%	HSPA1A/BAX/RPAP2/HDAC6/DERL2/ABCB10/DAXX/PARP6/BHLHA15/YOD1/SERP1/TM7SF3/PTPN1/MBTPS2/NCK1/UBR5/FGF21/TMEM33/BFAR/SELENOS/EIF2AK2/HSPA5/BAK1/ATF4/PTPN2/DDIT3/AKIRIN2/ERO1A/UBE2W/VCP/VAPB/UFD1/TBL2/EIF2S1/TMED2/HSF1/COPS5/DERL1/HSPD1
GOBP_REGULATION_OF_TETRAPYRROLE_METABOLIC_PROCESS	10	-0.712594570303946	-1.59928979638104	0.024263431542461	0.0474625192477434	0.020679222813336	10663	tags=80%, list=19%, signal=65%	ABCB7/SRRD/ABCB10/SLC6A9/TMEM14DP/TMEM14C/TMEM14A/TMEM14B
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	358	-0.3664358783085	-1.59909037070343	0.000963391136801541	0.00346142840384208	0.0015081300013139	7182	tags=32%, list=13%, signal=28%	TMX1/ELOB/HSPA1A/RNFT1/RDX/GRIN2C/HSPBP1/GCLC/F8A3/SOCS4/TRIM39/BBS7/SNX12/SERPINB12/VPS28/CUL4B/USP9X/ADAM9/USP38/LPCAT1/GABARAPL2/CUL4A/DCAF1/HMGCR/TRIB3/ITCH/PSMC5/BANP/CTSA/GGA3/UBE2K/UBQLN2/BAG5/ATRAID/UBB/DDA1/ZFAND2A/USP14/PSMF1/RAD23A/NSF/TMEM132A/MAD2L2/PITHD1/PSMC6/RBX1/CSNK2A3/HGS/DDB1/PSMC3/NUDT15/ODC1/GSK3A/GLMN/USP7/BARD1/BAG6/PSMC1/PSMD3/GSK3B/CSNK2B/WAC/UBXN2A/CSNK2A1/DEDD/RAB7A/UBQLN1/USP5/CDH1/RAD23B/COP1/UBQLN4/VCP/SMARCC1/BCAP31/HSPA1B/EIF3H/DESI1/FBXO22/CSNK2A2/PSME3/SUMO1/FMR1/PSMD1/TLK2/PSME3IP1/USP13/PSMC4/AMER1/AZIN1/PHF20L1/VPS35/RNFT2/SUMO2/FAF1/CHEK2/NRDC/UCHL5/PSMD2/SF3B3/PSMD10/XPO1/PSMC2/CDK2/HSP90AA1/DTL/LAPTM4B/PSMD14/PBK/CDC20/HSP90AB1/FAM83D/MAD2L1/PLK1/AURKA
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	24	-0.556542816263391	-1.59552284124741	0.0183110139382345	0.0378595502330019	0.0164952490362836	6236	tags=42%, list=11%, signal=37%	ATP6V1D/ATP6AP1/SNAPIN/TMEM199/ATP6V1A/ATP6V1F/LAMP2/CLN6/ATP6V0B/ATP6V1H
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	18	-0.598832067330896	-1.59505763635439	0.0254927726675427	0.0494627469677764	0.0215507137361854	6420	tags=56%, list=11%, signal=49%	MTOR/MYBBP1A/ZNF143/ICE1/ZC3H8/RPTOR/SMARCA5/DDX21/BAZ1B/DEK
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	35	-0.510395375992886	-1.59175292872967	0.0117508813160987	0.0263119733980049	0.011464017696064	6940	tags=49%, list=12%, signal=43%	ATF7IP/DYRK1A/DNMT3L/SETDB1/TRIM28/SETD5/BAZ1A/PPHLN1/SAMD1/HNRNPU/MACROH2A1/KDM1A/MORC2/TLK2/SSRP1/CDK2/MKI67
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	53	-0.471248822705018	-1.5916886236362	0.00715679895901106	0.0174876983299179	0.00761931764239357	4776	tags=38%, list=8%, signal=35%	NME2/CMPK2/CTPS2/CMPK1/UCKL1/TBPL1/DCTPP1/DHODH/DUT/DCK/CAD/MBD4/UCK2/TDG/DTYMK/NME1/UMPS/TYMS/CTPS1/UNG
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	43	-0.490073417170348	-1.59145267482888	0.00969355847404628	0.0226097095259005	0.00985095667995185	8158	tags=49%, list=14%, signal=42%	GNB4/CCDC14/SIRT2/CASP5/CNP/YWHAH/MAPKAP1/G6PD/CALM2/CALM1/HSPA5/INA/SUDS3/ATP5PF/COX6B1/NDUFS3/ATP5PB/YWHAE/DYNLL1/YWHAQ/RAD1
GOBP_MALE_MEIOSIS_I	28	-0.535522474947393	-1.58691231733067	0.0160608622147084	0.0340285619588244	0.014826103331997	7541	tags=39%, list=13%, signal=34%	FOXJ3/DMC1/ING2/DNMT3L/HSF2BP/UBB/MEIOC/RAD51C/BRCA2/MYBL1/TRIP13
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	25	-0.548779396891809	-1.58558265704108	0.0201046543651887	0.0408931933782848	0.0178169947744312	5950	tags=40%, list=10%, signal=36%	FKBP1C/PPIB/FKBP1A/PPIH/PPIF/PPIAL4A/PPID/FKBP4/PPIA/PPIL1
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	21	-0.572056356939666	-1.5831760074059	0.021850553007823	0.043727794479366	0.0190520187193301	4924	tags=57%, list=9%, signal=52%	MCU/SPIRE1/DDHD2/MFF/RALBP1/RALA/MIEF1/BNIP3/DNM1L/VPS35/PGAM5/AURKA
GOBP_CELLULAR_RESPONSE_TO_UV	88	-0.426412221024972	-1.58198445343022	0.00298507462686567	0.00843127358377196	0.00367347093669714	5661	tags=36%, list=10%, signal=33%	CUL4B/TMEM161A/CUL4A/MAPK13/POLH/ATR/RUVBL2/HYAL3/MAPK14/PARP1/RBX1/DHX36/DDB1/NOC2L/BAK1/ATF4/POLD3/ACTR5/POLD1/YY1/PPID/NPM1/MMP1/TRIAP1/EIF2S1/KDM1A/POLA1/RHNO1/PBK/AURKB/PCNA/CDC25A
GOBP_RESPONSE_TO_RADIATION	426	-0.357139650845657	-1.58148369493749	0.00117096018735363	0.00400220570059516	0.00174374442695318	6315	tags=30%, list=11%, signal=27%	POLB/ERCC4/GTF2H5/TSPYL5/GRB2/SPIDR/GUCY2F/KRAS/AANAT/BABAM1/IVL/ZRANB3/CUL4B/TMEM161A/ZMPSTE24/TH/CUL4A/MAPK13/AEN/POLH/HMGCR/UBE4B/NDRG4/LRRN4/PPM1D/DYNLRB1/GNAT1/ATOH7/B4GALT2/CDK5/NR2F6/DDHD2/XRCC4/XRCC5/GNGT1/ATR/EXT1/RUVBL2/EEF1D/PLEKHB1/HYAL3/RBM4B/MAPK14/PARP1/RBX1/NUCKS1/SLC7A11/DHX36/DDB1/MEN1/NOC2L/FANCG/CAMKMT/BAK1/NET1/NABP2/HMGN1/ATF4/CEP250/POLD3/ACTR5/PPP1CA/BARD1/SPRTN/CDKN2D/DNMT3A/POLD1/ELK1/RGS9BP/HUS1/YY1/BRCC3/PPID/FKBPL/COP1/PPP1CC/ERCC3/DCLRE1C/INTS7/NPM1/RNF168/TXN/MMP1/PPP1CB/TRIAP1/CASP3/CCL7/XRCC6/UBE2A/SMC1A/BRCA1/EIF2S1/KDM1A/POLA1/BRCA2/COPS3/TLK2/PRKDC/HSF1/H2AX/RNF8/CHEK2/RAD1/PCLAF/RRM1/ECT2/TIPIN/USP1/TOPBP1/FIGNL1/RHNO1/KARS1/XRCC2/MSH6/BLM/DTL/RFWD3/FANCD2/MSH2/PBK/RAD54L/FEN1/RAD51/TICRR/RAD54B/RAD51AP1/AURKB/PCNA/CDC25A
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	66	-0.447712518387235	-1.57957569896694	0.00412512891027845	0.011012901230789	0.00479827539671898	2093	tags=32%, list=4%, signal=31%	EXOSC3/RIF1/XRCC4/MAD2L2/CTNNBL1/NBN/YY1/TFRC/RNF168/EXOSC6/HMCES/NSD2/PRKDC/RNF8/ATAD5/MSH6/UNG/MSH2/POLQ/EXO1/HSPD1
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	96	-0.419567688170504	-1.57759864014461	0.00236406619385343	0.00698076111787696	0.0030414886704547	6797	tags=36%, list=12%, signal=32%	GCLC/GLUD2/OGDHL/MTRR/GLS/OGDH/ALDH18A1/SDHA/AASDHPPT/ALDH5A1/ACLY/UROC1/IDH2/AADAT/ME1/MTHFD1L/SLC7A11/ATIC/GCLM/NIT2/GOT2/DHFRP1/L2HGDH/GOT1/SLC19A1/ACOT8/ME2/FH/MDH2/PHYH/DHFR/MTHFD1/GPT2/MTHFD2/MDH1
GOBP_MITOPHAGY	69	-0.442837962489034	-1.57758568124674	0.00453593859036985	0.0119161801610216	0.00519183028080276	10885	tags=46%, list=19%, signal=38%	SLC25A4/ATG4A/SQSTM1/HIF1A/ATG4D/FUNDC1/CTTN/FBXO7/NOD2/FZD5/MAP1LC3B/SREBF2/BECN2/HDAC6/PARL/PHB2/HTRA2/ATG13/NIPSNAP2/ATG5/GSK3A/SPATA33/USP36/NIPSNAP1/HUWE1/UBE2A/EIF2S1/CSNK2A2/SLC25A5/DNM1L/VDAC1/EIF2AK1
GOBP_CELLULAR_METABOLIC_COMPOUND_SALVAGE	32	-0.516610572327608	-1.57477819032154	0.0171811298776937	0.0359614580017597	0.0156682581223535	5997	tags=50%, list=11%, signal=45%	ADI1/PGM2/MTAP/DNPH1/PDXK/UCKL1/APIP/APRT/DCK/UCK2/DGUOK/ADK/ADSL/PNP/ENOPH1/HPRT1
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	76	-0.43536839869259	-1.57378042280434	0.00361141206211629	0.00983096237499012	0.0042833095386442	6955	tags=37%, list=12%, signal=32%	BAX/RPAP2/DERL2/PARP6/BHLHA15/YOD1/SERP1/PTPN1/MBTPS2/NCK1/FGF21/TMEM33/BFAR/SELENOS/EIF2AK2/HSPA5/BAK1/ATF4/PTPN2/DDIT3/ERO1A/VCP/VAPB/TBL2/EIF2S1/TMED2/COPS5/DERL1
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	44	-0.482279161273654	-1.57016176246913	0.0119798234552333	0.0266770338643409	0.0116230730273729	8159	tags=39%, list=14%, signal=33%	FBXO7/NOD2/FZD5/SREBF2/HDAC6/PARL/HTRA2/GSK3A/USP36/BNIP3/HAX1/UBE2A/CSNK2A2/SLC25A5/DNM1L/VDAC1/EIF2AK1
