	fc	log2fc	pvalue	padj
HOXC12	1.35786078587443	0.441335575441316	5.79923975585279e-08	1.55326668608309e-07
EPHA4	1.35778441932268	0.441254435500554	5.83229088700266e-08	1.56166396166585e-07
CAV1	1.35777044319003	0.441239585277832	5.74182753601327e-08	1.53867416570479e-07
MYT1	1.35772560125585	0.441191937824101	5.70285233099998e-08	1.52889844326058e-07
NEFH	1.35769414963676	0.44115851750676	5.87159665936238e-08	1.57161617005112e-07
TMCC3	1.35760645589735	0.441065330533098	5.91002860723819e-08	1.58136764460126e-07
ATP6V1C1;KB-1639H6.2	1.3575888650458	0.441046637046038	5.91776737582222e-08	1.58328272563756e-07
CHRDL2;MIR4696	1.35755845773832	0.441014323166537	4.02784231543707e-08	1.09566014028254e-07
ZBTB7A	1.35755522952161	0.441010892494549	1.14206061841332e-09	3.58525110106678e-09
MEOX2	1.35752058467068	0.440974074403225	5.9478999772565e-08	1.59099724269756e-07
SPRY1	1.35748432035381	0.44093553425178	5.72146353294255e-08	1.53355246762305e-07
NKX2-2;NKX2-2-AS1	1.35739262124155	0.440838075797923	6.00477540244494e-08	1.60518964732865e-07
STAM2	1.35729980425124	0.440739422550568	4.65623072119304e-08	1.25960480934416e-07
ZNF337	1.35721060728464	0.440644610594141	5.15637767292552e-08	1.38806092292337e-07
LINC00643;RP11-355I22.2	1.35712187913712	0.440550290786899	6.12686825527765e-08	1.63684450532167e-07
DGKA;RP11-973D8.5;WIBG	1.35709022119942	0.440516636269091	2.98427126890963e-08	8.2132811347149e-08
METTL7A	1.35703735161469	0.440460430592925	6.16548090163487e-08	1.6466815128233e-07
ZNF555	1.35699180621804	0.440412009508215	6.18638475931214e-08	1.65190448272735e-07
T	1.35681324068345	0.440222153857459	6.26901054095512e-08	1.67348120322454e-07
LBX1	1.35679057276148	0.440198050929497	6.27957625043365e-08	1.67605824832782e-07
IL17RD	1.3567129879742	0.440115551544196	6.29128097202893e-08	1.67906040229966e-07
SCN3B	1.35661047111127	0.440006533528422	6.36414368715844e-08	1.69789016680188e-07
PITX1	1.35656820644063	0.439961586226397	6.38414985121257e-08	1.702980427258e-07
S100A13	1.35652242443765	0.439912896759173	1.99785491465877e-08	5.59098237802764e-08
RP11-139K4.2	1.3564847248875	0.439872801801034	4.79033355000178e-08	1.29359767598336e-07
AQP3	1.35621734874971	0.439588404754238	6.55261926938353e-08	1.74614597290183e-07
SUMF1	1.35619799346385	0.439567815153155	5.7398800381563e-08	1.53826441702022e-07
EIF2B5;EIF4G1;SNORD66	1.35615596409281	0.439523104495091	5.08403233841406e-08	1.36958898426234e-07
HTR2B;PSMD1	1.35614652759249	0.439513065797522	6.5871481078287e-08	1.7550268827864e-07
RPL31;TBC1D8	1.3561211162645	0.439486032479507	5.36225726142721e-08	1.44137130145748e-07
LINC01141	1.35609945850796	0.439462991921345	6.61019489043627e-08	1.76080188225939e-07
EMC4	1.35595554061718	0.439309875832187	6.55787187605683e-08	1.74741902026475e-07
EFTUD1	1.35581282918564	0.439158027262052	6.75224928408442e-08	1.79790986478507e-07
PRDM11	1.35571576970135	0.439054744385543	6.80102483781455e-08	1.81024164841721e-07
KIAA1024	1.35562214067061	0.438955104913922	6.84840255999563e-08	1.82219257750434e-07
POLRMTP1	1.35561907192789	0.438951839059242	6.84996083515906e-08	1.82247528596137e-07
PPAN;PPAN-P2RY11;SNORD105B	1.35561201052182	0.438944324055754	3.7272288674788e-08	1.01651947768669e-07
FGF11;RP11-104H15.10;RP11-104H15.7;RP11-104H15.9	1.35557955019827	0.438909778102978	6.87006053456027e-08	1.82755840010833e-07
MIER2	1.35555137053994	0.438879787184408	1.0503723413513e-08	3.02560238523862e-08
RP11-29H23.5	1.35553373340523	0.438861016097698	6.77835294826473e-08	1.80459902035892e-07
PKD1L3	1.35549783568398	0.438822809634136	2.13220607403499e-08	5.94659187372737e-08
B9D2;CTC-435M10.3;TMEM91	1.35540143022327	0.438720198901323	4.14223125814456e-08	1.1256103140202e-07
PPARA	1.35525668198761	0.438566120036837	2.93142670030372e-08	8.07449250186312e-08
RP11-630C16.2	1.35522458263103	0.438531949291475	4.32369313813567e-08	1.17309973762643e-07
RIMS2;RP11-1C8.4	1.35521013378006	0.438516567784209	7.06074362703832e-08	1.87638253794228e-07
BRF1;PACS2	1.35495349994245	0.438243341207524	6.73754683277496e-08	1.79412502078696e-07
ZNF76	1.35472426120422	0.437999237206404	4.72802600837646e-08	1.27761661345139e-07
HOXD3	1.35471557858782	0.437989990743407	7.32413246662376e-08	1.94426945122441e-07
ZNF205;ZNF205-AS1;ZNF213-AS1	1.35459328831574	0.437859752680584	5.42355886797569e-08	1.45667748626912e-07
CTD-2223O18.1	1.35438291205867	0.437635676305631	2.3976882820277e-08	6.65368905681438e-08
INPP4B	1.35436824746987	0.43762005543218	7.51482517145812e-08	1.99330751228784e-07
MIR200A;MIR200B	1.35436197138692	0.437613370031258	3.20024321081954e-08	8.78465805502816e-08
RMI2;SOCS1	1.35432484700172	0.437573823808303	7.5389912186318e-08	1.99942901802268e-07
RP11-420K14.2	1.35426883719261	0.437514158104786	7.57029055353425e-08	2.00732977339124e-07
MRPL52	1.35426120107922	0.437506023372828	3.50992915086927e-08	9.5996209742657e-08
AC008063.3	1.35424028766363	0.437483744130171	4.71167255222873e-08	1.27338475733333e-07
ADAP2;RN7SL138P	1.35419486987042	0.437435358976951	7.00229148273933e-08	1.86138720946548e-07
GP1BB;SEPT5	1.35419456647459	0.437435035753378	3.60482893968444e-08	9.8503766187274e-08
RAD51C;TEX14	1.35408610823271	0.437319484828942	7.67328795978041e-08	2.0337255853604e-07
MAPK8IP2	1.35408183640299	0.437314933451272	7.44281185137531e-08	1.97477593986581e-07
MYNN	1.35394112492516	0.43716500580713	7.04196579733551e-08	1.87152765092431e-07
IGDCC4	1.35392368332761	0.437146420753541	7.59212494543619e-08	2.01293981333703e-07
NRXN2	1.35378197859691	0.436995417108415	7.84775680975616e-08	2.07831847909694e-07
WASF3	1.35377136006343	0.436984101131458	7.85391778126327e-08	2.07980025613758e-07
HOXA-AS2;HOXA-AS3;HOXA3;HOXA4;RP1-170O19.22	1.35376842295238	0.43698097109025	7.8556227541745e-08	2.07995208921211e-07
RP3-399L15.2	1.35376253712385	0.436974698618576	6.64721312294298e-08	1.77045501820393e-07
CTD-2531D15.4	1.35358368474094	0.436784084323163	6.54469356918398e-08	1.74416036172809e-07
ACN9	1.3535319363326	0.436728928073825	7.99409445499761e-08	2.11524441272704e-07
SMPD4P1	1.35349315327575	0.436687589614121	7.57041973240556e-08	2.00732977339124e-07
C6orf223;RP5-1120P11.1	1.35332579568902	0.436509191305786	8.11673990153445e-08	2.14661493180078e-07
MSRB1	1.35332307045812	0.436506286106545	8.11837354958789e-08	2.1468925261233e-07
CSRNP1	1.35319862514102	0.436373616457342	8.19331578235033e-08	2.16639920502755e-07
EGFL7;MIR126	1.3530938727586	0.436261931750059	6.44166507485654e-08	1.71757488805978e-07
PDE4A	1.35308980710948	0.436257596869272	8.25940046855608e-08	2.18293062495212e-07
ABCG4	1.35308100684944	0.436248213801915	8.26476751877086e-08	2.18403507122087e-07
KSR1P1	1.35297715716135	0.436137481939552	6.43335122967382e-08	1.71548255153082e-07
CSNK2B-LY6G5B-562;LY6G5B	1.35295059437957	0.43610915746302	3.73477155198883e-08	1.01842546563802e-07
FSD1	1.35294971221486	0.436108216781915	8.3452463330939e-08	2.20419313443645e-07
DUSP6	1.35294206441818	0.436100061660228	7.52835345401094e-08	1.99675181329651e-07
PACSIN3	1.35292923420883	0.436086380241297	8.35786739943863e-08	2.20736808298558e-07
AQP3;RP11-311H10.7	1.35289200656032	0.436046682020973	7.76417399782072e-08	2.05723895825144e-07
INAFM2	1.35274089539074	0.435885531308294	8.2302882240232e-08	2.17601859467288e-07
GPR25	1.35266469668499	0.435804263275689	8.4405038193276e-08	2.22807238907297e-07
RPL27	1.35256951839442	0.43570274655887	3.59022835487075e-08	9.81120908068717e-08
HEY1	1.35254524281001	0.435676853191427	8.23995124703519e-08	2.17841674068508e-07
PACSIN1	1.35253258151743	0.435663347935604	8.60604339516515e-08	2.2698146165136e-07
LINC01358	1.35249004066905	0.435617970517688	8.09582609104432e-08	2.14170022260277e-07
CAMTA2;INCA1;RP5-1050D4.5	1.35248711875692	0.435614853723806	8.6349439221635e-08	2.27711028351975e-07
RP11-504G3.4	1.35242298788507	0.435546443841655	3.32710421660603e-08	9.11791248744999e-08
ERCC1	1.35239758589208	0.43551934605213	5.34839739870731e-08	1.43785605363375e-07
COPS3	1.35230024584743	0.435415503028989	8.75473706605716e-08	2.30721119281187e-07
DGKG;ETV5	1.35226912923121	0.435382306034062	1.78777536036635e-08	5.02987984252468e-08
PITPNC1	1.35222766757065	0.435338071164084	8.76544676993253e-08	2.30970244935481e-07
SSTR1	1.35221494025672	0.435324492297496	8.80995945613061e-08	2.32076617389335e-07
CSNK2A2	1.35220615607511	0.435315120313775	5.85727358091466e-08	1.56812492977936e-07
RPS10;RPS10-NUDT3	1.35218480937884	0.435292344928673	8.82954578549928e-08	2.32575904715348e-07
RASL10B;TAF15	1.35210134753791	0.43520329371363	8.8840217491814e-08	2.33977305861626e-07
ECEL1P3	1.35206874570235	0.435168507065691	8.90539015078399e-08	2.34506480897543e-07
EGFEM1P	1.35197714979903	0.435070768372906	8.96569429349526e-08	2.36060656011445e-07
HAP1	1.35194186815919	0.435033118837922	8.98902894345913e-08	2.36624198346223e-07
SLC29A3	1.35193269393013	0.435023328727858	7.21933705547771e-08	1.91733251986535e-07
CCDC154	1.35175166918786	0.434830137908769	9.02907548941688e-10	2.86358246973043e-09
GEMIN4	1.35169127216615	0.434765676046167	6.48508647187133e-08	1.72865103177769e-07
FGF12;FGF12-AS2	1.35159240016031	0.434660143538394	9.22338711231189e-08	2.42584913526291e-07
LIME1;RP4-583P15.14;RP4-583P15.15	1.35158041500113	0.434647350475661	9.23152944222796e-08	2.42781695396868e-07
C4orf22;FGF5	1.35157364938992	0.434640128753547	9.23612887864427e-08	2.42885280569313e-07
EFNB3	1.35155724533512	0.434622618651795	9.24729006830896e-08	2.43161394993638e-07
ACE	1.35142963370707	0.434486395524321	9.3345668792347e-08	2.45421265232118e-07
KHSRP	1.35128271307283	0.434329544447745	9.43604586720937e-08	2.48018362737369e-07
RP1-100J12.1;USP16	1.3512545090844	0.434299432185905	5.20148563033498e-08	1.3994863006422e-07
COL1A2	1.35125286180437	0.434297673431968	9.45679558938438e-08	2.4854598031126e-07
NID2	1.35118397790251	0.434224126134081	9.50484719269697e-08	2.49755316405099e-07
CACNA1B;RP11-188C12.3	1.35116425365304	0.434203065875036	7.31524218910266e-08	1.94233021389384e-07
PDE4C	1.35114509866015	0.434182613136545	9.53207349218557e-08	2.50417032549299e-07
LINC00935	1.35110322993126	0.434137906803007	9.0633456497063e-08	2.385121693957e-07
F12;GRK6	1.35092013249356	0.433942383870493	4.41092127183913e-08	1.19588374418525e-07
TCF7	1.350844088022	0.433861171023562	8.10370097804445e-08	2.14332075439882e-07
PPIL2;YPEL1	1.35083554596128	0.433852048114625	7.9772728700757e-08	2.11109731464152e-07
INCA1	1.35081809814502	0.433833413691933	5.62937057529325e-08	1.5103269676751e-07
FBXO39;RP11-609D21.3	1.35074180646111	0.433751930668829	9.81901994468448e-08	2.57532100589716e-07
TDRD5	1.35071166939853	0.433719741633461	9.84079823302513e-08	2.58066474421627e-07
PCDH19	1.35061199512253	0.433613275617827	9.85926543558189e-08	2.58495440180747e-07
MICU3	1.35058302621965	0.433582331319325	9.93429260259968e-08	2.60406824275647e-07
UROS	1.35056514680798	0.433563232375536	9.73309553117974e-08	2.55424275286764e-07
PDGFRB	1.35026999127638	0.433247908113482	1.01654352783756e-07	2.66256905071867e-07
DLEU1	1.35026595589704	0.433243596508764	1.01684489846865e-07	2.66316866006028e-07
MCM7	1.35013857341719	0.433107487959015	1.02640305268763e-07	2.68762751049575e-07
NRIP3;RP11-467K18.2	1.3500605783262	0.433024143639063	1.03229865403906e-07	2.70229515211351e-07
CAMTA2	1.35001472995965	0.432975148553001	2.33019199153188e-08	6.47322510396005e-08
MDC1;TUBB	1.34978795800009	0.432732788039993	1.04925938219071e-07	2.74473949681298e-07
MSC;RP11-383H13.1	1.34972695405723	0.432667583669044	1.05789243538871e-07	2.76653509406874e-07
NR1H2	1.34969513819629	0.432633575956843	1.04466430742203e-07	2.73330281887127e-07
HNRNPAB;PHYKPL	1.34967008674575	0.432606798103206	6.47635029055241e-08	1.72657272486038e-07
CDC42SE1;GABPB2	1.34952979723293	0.432456831451364	7.74077378647915e-08	2.05146409894571e-07
HSP90B1	1.34933778367547	0.432251547568931	1.30373480639123e-08	3.71869919442489e-08
ABCA12;AC072062.3	1.34926440697	0.432173091982185	2.14329621993836e-08	5.97616143364337e-08
RP11-501J20.5;SLC18A2	1.34918176249241	0.432084722031093	1.10105551154467e-07	2.87430064336696e-07
CSE1L;CSE1L-AS1	1.34909753483556	0.431994653650851	6.12420662966961e-08	1.6362523432901e-07
ANKRD11;RP1-168P16.2	1.34900283447445	0.431893379626384	9.97005894497561e-08	2.61288470005167e-07
TTPAL	1.34896965491065	0.431857895208113	1.0711987567844e-07	2.79954055866282e-07
KDM2A	1.34891590769385	0.431800412530397	1.12272221452307e-07	2.92857385425975e-07
EIF4A3	1.34884716139976	0.43172688499292	1.10175798120063e-07	2.87593020996354e-07
PA2G4;RP11-603J24.17	1.34880692303763	0.431683846349948	9.56724874677236e-09	2.76843223535972e-08
GPR137B	1.34872080587441	0.431591731779238	1.13888688148083e-07	2.96884276344608e-07
MYO16	1.34870081161779	0.431570344232937	9.73259622540526e-08	2.55424275286764e-07
GLT8D1	1.34861728868063	0.431480997613227	2.72967740227442e-08	7.53911878174379e-08
USH1G	1.34855228113294	0.43141145354915	8.66568348327988e-08	2.28472488366099e-07
TPM4P1	1.34851876427493	0.431375596425606	7.29327643609448e-08	1.93663778580807e-07
PIK3CD;PIK3CD-AS2	1.34845942216633	0.431312108655299	1.10459428297074e-07	2.88292441862175e-07
PKDREJ	1.34845091257253	0.431303004349077	1.15948739390105e-07	3.02061626300025e-07
CLRN1-AS1;RP11-166N6.2	1.34837417369319	0.431220899802316	6.5235823492093e-08	1.73866026781181e-07
SLC25A12	1.34829406659166	0.4311351865385	1.17503912050215e-07	3.05982950405749e-07
DTX4	1.34821995469254	0.431055883506135	1.18143081934986e-07	3.07603784617327e-07
ITGB7;ZNF740	1.34812212353859	0.430951193139247	9.79379135797471e-08	2.56925400778212e-07
NEUROG3	1.34810622285015	0.430934176891795	1.19130554237633e-07	3.10021117395557e-07
FAXDC2	1.34809531129297	0.430922499686488	1.19225715808716e-07	3.10246799663354e-07
FAM78B	1.348016562644	0.430838222556544	6.92181175221363e-08	1.84065915670664e-07
LATS2	1.34796441146163	0.430782407435504	1.2037311530204e-07	3.13156440831533e-07
FGF14	1.3478271595313	0.430635502399125	1.21587767084788e-07	3.16191843930666e-07
RP11-666A20.3	1.34782445853421	0.430632611287313	1.21611789975621e-07	3.16231945341573e-07
PRSS16	1.34781734409271	0.430624996054858	8.99011679331202e-08	2.36635889616886e-07
GUCA1A;RP1-139D8.6	1.3478123092151	0.430619606744095	1.00147763380749e-07	2.62404271535261e-07
KCNN2	1.34778718204102	0.430592710426926	1.14309104047533e-07	2.97935425353997e-07
DAB1	1.34772853884278	0.430529936353199	1.22467917315469e-07	3.18255556937222e-07
AP004290.1;VPS13B	1.3477034942267	0.430503126741254	9.32128262179569e-08	2.45089528974917e-07
GRB10	1.3474783482493	0.430262091438391	1.23591579493402e-07	3.2110750256251e-07
RHNO1;TULP3	1.34747480785549	0.430258300865203	4.72476771608489e-08	1.27683000816729e-07
RP4-782L23.1;RP4-782L23.2	1.34744672826808	0.430228236701213	9.72326357139772e-08	2.55202693237292e-07
CACNA1H;RP11-616M22.1	1.34739838029347	0.430176470176304	1.25459938447366e-07	3.25800564938091e-07
PPP1R2	1.34737993628131	0.430156721550072	1.1895175410944e-07	3.09577729756964e-07
RP11-89K21.1;Six3os1_2;Six3os1_3;Six3os1_4	1.34729559040939	0.430066406133637	1.26405935894657e-07	3.28141275999115e-07
ARHGEF11	1.34713027316967	0.429889372231572	1.11187953797934e-07	2.90152649220264e-07
TSPAN33	1.34695949840821	0.429706471198062	1.2954790816491e-07	3.36036596955282e-07
FOXN3;RP11-33N16.3	1.34683282438447	0.429570787400586	1.3075179380141e-07	3.39087597314541e-07
NAA38	1.34668387184742	0.429411224189368	1.20621585080974e-07	3.13745849371095e-07
PPARG	1.34667602322275	0.429402815976337	1.25078199489833e-07	3.24878095912226e-07
AC005796.2;SLC5A5	1.3466486843094	0.429373527480522	1.32521316957118e-07	3.4355543953883e-07
C12orf56;RPS11P6	1.34661597727764	0.429338487275817	1.32838054965595e-07	3.44303725487572e-07
SETD6	1.34653799495653	0.429254938611963	9.45793532949006e-09	2.73830952703303e-08
GFM1;LXN	1.34652583479466	0.429241910027171	1.33714831759439e-07	3.46454111242512e-07
ORM2	1.34636051294268	0.429064769973341	1.34797696416979e-07	3.49073572049888e-07
PI15;RP11-758M4.4	1.34633883967268	0.429041545754766	1.1146221768804e-07	2.90785791244768e-07
AL118506.1;AL118506.2;DNAJC5;MIR941-1;MIR941-2;MIR941-4;MIR941-5	1.34631218589099	0.429012984104342	1.2613183999696e-07	3.27499122060196e-07
ZNF804A	1.3462665217583	0.428964050034111	1.36268663200491e-07	3.52673354541908e-07
BLZF2P	1.34624326483686	0.428939127082747	1.03873670295779e-07	2.71856755926466e-07
RP5-1119A7.17	1.34622558971814	0.428920185503477	1.03488072133564e-07	2.70886144951719e-07
POU3F2	1.34619818783944	0.428890819729153	1.36949531126295e-07	3.54360647127032e-07
RP11-58A17.2	1.3460734757972	0.428757162009959	1.18798712000666e-07	3.09201320578907e-07
CELSR2	1.34601799878301	0.428697701613446	1.07276363990924e-07	2.80343102059455e-07
DHRS4L1	1.34601497906723	0.428694465004518	4.14559736090112e-08	1.12644175167482e-07
SRRD;TFIP11	1.34598489260264	0.428662217162521	1.20127423229279e-07	3.1254895642519e-07
ANKLE1;USHBP1	1.34595813967412	0.428633541728576	1.31409323664026e-07	3.40744737759275e-07
ADAMTS18;RP11-449J10.1	1.34579970885368	0.428463714149645	1.40986526522456e-07	3.64472974788467e-07
PLCD1	1.34579762450157	0.428461479725934	1.41007945373362e-07	3.64502712880259e-07
TMEM158	1.34552933895847	0.428173848955599	1.39354333976398e-07	3.60481646000025e-07
PRDM14	1.34543456800395	0.428072230657556	1.44787566801616e-07	3.74036243372749e-07
GOLGA1	1.34535296306405	0.427984723902908	1.64581549714141e-08	4.64505362690328e-08
JPX;JPX_1;JPX_2	1.34531570291736	0.427944767270917	1.4604636218982e-07	3.77235126507867e-07
MOK	1.34529880235173	0.427926643260826	1.30568883715023e-07	3.38637133783545e-07
PCDH7	1.34507801391794	0.427689850870031	1.4859562127652e-07	3.83658072323793e-07
HOXD3;MIR10B	1.34495625267219	0.427559247072361	1.05468137369724e-07	2.7583339483839e-07
RP11-394O2.3;SLC35C2	1.34489925969842	0.427498111089221	1.48778310344835e-07	3.84070792786769e-07
PGM3	1.34486214360669	0.427458295511963	6.90764246059028e-08	1.8370241227936e-07
MYB;MYB-AS1	1.34484007222186	0.427434618335166	9.65649739620821e-08	2.53522711599779e-07
FAM69A;RPL5;SNORD21	1.34479814285546	0.427389637349512	5.56112923138918e-08	1.49275408306022e-07
RP11-511B23.2;RP11-511B23.4	1.34476140994268	0.427350229862847	6.02196566024117e-08	1.60952071859914e-07
CTB-35F21.2	1.34464313624481	0.427223337181173	1.19371086073292e-07	3.10603092804381e-07
CAPN15	1.34460000283296	0.427177057721738	1.53854498809295e-07	3.96678722873368e-07
SLC25A46	1.34458155038232	0.427157258940212	9.60232362543928e-08	2.52136441996267e-07
CCDC82;JRKL	1.34443309342782	0.426997960356432	5.21526229516755e-08	1.40309029005163e-07
AC008060.7	1.34443231574712	0.426997125836349	1.55741995040764e-07	4.01348158408239e-07
LINC00301	1.34439625737982	0.426958431493241	1.30810383706156e-07	3.39215611979543e-07
NPC1	1.34437818079936	0.426939033069469	1.40897747085106e-07	3.64269082255826e-07
CXCL6	1.34436081941007	0.426920401889399	1.56553613850951e-07	4.03326610047992e-07
RP11-67H24.1;RP11-67H24.2	1.34434227223643	0.426900497932344	1.33930025040047e-07	3.46962766067453e-07
SPOCK1	1.34430482718574	0.426860312822924	1.57192111167767e-07	4.04772989537566e-07
TNFSF8	1.34425098980412	0.426802533904593	1.35611956643008e-07	3.51047893680278e-07
HCG4P3;HLA-J;ZNRD1-AS1	1.34418970880674	0.426736763593145	1.5851283344919e-07	4.08059542746895e-07
GDF11	1.34412150048622	0.426663554951639	1.56960501749028e-07	4.04261543109088e-07
VLDLR-AS1	1.34399882136636	0.426531872930925	1.60614185011482e-07	4.13237545857158e-07
RP11-169K16.4;TMEM82	1.34376101252801	0.426276578072848	9.92513704769603e-08	2.60203938817825e-07
