Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	182	-0.308534696169474	-1.25673716609473	0.039908125179443	0.144855434895687	0.106405240540312	6759	tags=29%, list=12%, signal=25%	ARF6/RTN4/NEO1/FKBP4/WNT3/PMP22/GDI1/LRRK2/ULK1/GORASP1/FAT3/RAB3IP/CDKL3/MGARP/ULK2/MAK/RAP1GAP/TRIM32/STMN2/CCP110/STX1B/TBX6/LPAR1/GAK/WDR44/PTEN/PTPRG/MDM2/CIB1/SPOCK1/SLIT2/ZNF365/PSEN1/PRKCD/SYNGAP1/NR2F1/UBE3A/GLCE/SEMA5A/CERS2/SEMA3G/ITGA3/MYLIP/NFATC4/TBC1D30/ADCY6/FSTL4/SEMA3F/RTN4RL1/EVL/MAG/INPP5J
GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	24	0.54399534202751	1.482587631478	0.0400210637177462	0.144958454881246	0.106480915066101	13070	tags=62%, list=23%, signal=48%	KPNA2/TYRO3/VPS37B/P4HB/VPS4A/CD209/FMR1/TRIM38/HMGB1/FURIN/TMPRSS2/LGALS9/HLA-DRB1/CD4/LGALS1
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	31	0.505133798160095	1.46156180314337	0.0400274866861364	0.144958454881246	0.106480915066101	9078	tags=42%, list=16%, signal=35%	CDC20/HASPIN/DSCC1/BUB1/CDCA5/SGO1/NAA50/RAD21/NAA10/ESCO2/NSMCE2/SMC5/SMC1A
GOBP_FEMALE_SEX_DIFFERENTIATION	121	-0.334303868077268	-1.29927016642213	0.0400106695118698	0.144958454881246	0.106480915066101	8086	tags=32%, list=14%, signal=28%	MMP2/KDR/INSR/SCAPER/ADCYAP1R1/TP63/SGPL1/AXL/STAT5B/SIRT1/FST/WNT4/ZFPM2/GDF9/TIPARP/ROBO2/ZFX/SLIT2/CGA/NR2F2/CTNNA1/AFP/FZD4/SLIT3/AMHR2/LRP2/UBE3A/ANG/BCL2L1/NRIP1/BMPR1B/FGF10/KITLG/LFNG/TBX3/BCL2/PGR/DACH1/ESR1
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	25	0.537539931833532	1.48179469260622	0.0400976290097629	0.145112602372333	0.106594145894338	6435	tags=36%, list=11%, signal=32%	NUP93/ENY2/DDX19A/IWS1/NXT1/POLDIP3/PCID2/NXT2/DDX19B
GOBP_PROTEIN_KINASE_C_SIGNALING	35	-0.460104463158155	-1.42838041219899	0.0401635401635402	0.145251235972885	0.106695980814266	10336	tags=57%, list=18%, signal=47%	PRKCH/SEZ6L2/WNT5A/SPHK2/FIBIN/FLT4/PLVAP/PDGFB/FLOT1/DGKQ/HTR2B/AKAP12/ADGRV1/MYADM/DGKD/ULK4/AZU1/SEZ6L/WNK4/GPD1L
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	20	-0.554409021547854	-1.51245405443037	0.040380598746809	0.145935927613811	0.107198929003964	8724	tags=55%, list=15%, signal=47%	EHD3/AP1G1/CCDC91/RBSN/VPS52/ASB15/GAK/VTI1B/CLN3/AP3S2/AP1G2
GOBP_RECEPTOR_INTERNALIZATION	130	-0.329529980182947	-1.28751566419538	0.0404290429042904	0.146010723241164	0.107253870999931	8371	tags=35%, list=15%, signal=30%	LMBRD1/TBC1D5/CLTC/GTF2H2/GRB2/INSR/LRRTM2/GRK4/ATAD1/SYNE1/WDR54/LRP1/NUMB/GRK3/APELA/RALB/EZR/CXCR1/CD63/CALY/FLOT1/ATXN2/CALCRL/EGF/ARR3/LPAR1/RAMP3/RAMP1/ACKR3/DLG4/GRIA1/HTR2B/RAB31/SFRP4/MAGI2/CACNG8/HIP1/NEDD4/RAMP2/AP2B1/ARRB1/SAG/SNX1/CACNG4/SYT17
GOBP_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	10	-0.671797814935166	-1.51878713260079	0.0406540994776289	0.146722819925434	0.107776949882213	13588	tags=50%, list=24%, signal=38%	CACNB3/NPPA/CACNB2/CACNA2D1/NOS1AP
GOBP_DOUBLE_STRAND_BREAK_REPAIR_INVOLVED_IN_MEIOTIC_RECOMBINATION	10	0.685701386426455	1.50607848943992	0.040721557420968	0.146865548422984	0.107881792756246	7024	tags=50%, list=12%, signal=44%	RAD51/FANCD2/PRDM9/BRIP1/MAJIN
GOBP_UTERUS_DEVELOPMENT	25	-0.507529658889108	-1.46196944781195	0.0407876230661041	0.147003063406739	0.107982805983226	4904	tags=40%, list=9%, signal=37%	COL6A1/NIPBL/WNT5A/ASH1L/CITED2/WNT9B/MYOCD/GREB1L/GATA3/ESR1
GOBP_SALIVA_SECRETION	13	0.643668336881127	1.51532172139496	0.0408163265306122	0.147005824917236	0.107984834482804	5971	tags=46%, list=11%, signal=41%	OPRK1/KCNN4/CHRM3/AQP5/CHRM1/TIFAB
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	318	0.300638153979161	1.22295668926884	0.040974212034384	0.147473531959595	0.108328394117833	7718	tags=27%, list=14%, signal=23%	FZD9/AMER1/WNT6/NOTCH1/TCF7L1/SCEL/FERMT1/OTULIN/CCNYL2/CDH3/CCNY/EGFR/ASPM/DLX5/SFRP1/WNT10A/NKX2-5/PTK7/EXT1/CTNNBIP1/WWTR1/SOX9/MAD2L2/TLE1/GPRC5B/RNF220/DRAXIN/SOSTDC1/RUVBL1/DKK1/SNAI1/TLE4/CCNYL1/FOXD1/BMP2/RYK/FRMD8/FOLR1/KANK1/FRAT2/FZD7/LRRK1/SOX10/TMEM131L/RPS12/SMURF2/PRDM15/PRICKLE1/TCF7L2/JRK/RSPO2/WNT5B/FGF9/DVL3/NOTUM/GPC5/DVL2/SRC/SPIN4/DKKL1/VCP/FZD5/MESP1/EDN1/DISC1/LRP6/CTDNEP1/UBAC2/SOX4/FZD6/AMER2/RBX1/WNT10B/WNT16/DDIT3/SOST/CSNK1G2/WNT11/TPBGL/LGR6/LGR5/TCF7/SDC1/DVL1/MAPK14/STK3
GOBP_CORNEA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	12	0.654080186624322	1.51160107389275	0.0411617961511048	0.147643743249566	0.108453424795936	3835	tags=50%, list=7%, signal=47%	SOX11/WNT6/PAX6/LIMK2/PRICKLE1/FOXE3
GOBP_STARTLE_RESPONSE	28	-0.491373539642553	-1.45299552372566	0.0411444786001419	0.147643743249566	0.108453424795936	5285	tags=32%, list=9%, signal=29%	UCN/MECP2/PRKN/CNTNAP2/CHD8/SLITRK6/PTEN/GLRB/NPAS1
GOBP_SUBPALLIUM_DEVELOPMENT	28	-0.491366328889554	-1.45297420147083	0.0411444786001419	0.147643743249566	0.108453424795936	6950	tags=43%, list=12%, signal=38%	DLX2/LRRK2/ASCL1/MECP2/BBS1/ZSWIM6/CNTNAP2/SECISBP2/BBS2/FOXP1/GLI3/BBS4
GOBP_PLASMA_MEMBRANE_REPAIR	29	-0.485506212561882	-1.44703142961466	0.0411055988660524	0.147643743249566	0.108453424795936	8595	tags=48%, list=15%, signal=41%	ANO5/CHMP4B/TRIM72/SYT7/CASP7/SMPD1/ARL8B/CHMP5/CHMP4A/CHMP2A/RAB3A/MYOF/AHNAK/SYTL4
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	150	0.343558872298995	1.29430523165829	0.0411343097538174	0.147643743249566	0.108453424795936	12291	tags=40%, list=22%, signal=31%	CCL7/CCL20/IL34/CALR/FPR2/PLA2G7/FUT4/TRPV4/IL12A/CXCL8/ICAM1/CX3CL1/CXCL10/CCL8/TNF/PERP/CCL24/VEGFA/CD47/ADAM17/IL1A/AKIRIN1/LGMN/C1QBP/APP/CCR1/S100A7/CCL4/IL23A/CAMK1D/EDN1/CCL5/IL6R/CCL1/FUT7/LBP/CORO1A/CXCL13/TNFSF14/IL6/MCU/DNM1L/HMGB1/TACR1/XCL1/ITGA2B/PRSS56/SLAMF1/OXSR1/ADAM8/ABL2/LGALS9/PTAFR/RAC2/AGER/CCR2/PTK2/ZP3/CCL3/MDK
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	220	0.319731780814233	1.25698769170233	0.0412617730602482	0.147901532590617	0.108642786947678	9027	tags=30%, list=16%, signal=26%	CHEK1/SCEL/BAK1/EGFR/ATOH7/GDF5/GPI/FOSL1/CHI3L1/PHF24/TMC1/SOX9/CASP5/TRPV4/PSPH/TNFRSF11A/CXCL10/CASP2/TNF/ANKRD1/DMD/LTBR/F11R/SLC2A1/PTCH1/PKDREJ/KRT5/SERPINE2/PTGS2/SCN1A/SLC1A3/TNFRSF8/SCX/FYN/SRC/CASP1/MPO/CXCR4/EDN1/CD40/CASP8AP2/KCNJ2/TIFAB/SUN1/BMP6/BNIP3/ATAT1/SOST/KIT/WNT11/FAS/IL13/IL1B/RETN/TNFSF14/STAT1/TLR8/MAPK14/ATR/P2RY1/MYD88/LHFPL5/TACR1/IRF1/TNFRSF10A/PIEZO1/HABP4
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	233	-0.293590890040231	-1.23011379743667	0.0413625304136253	0.148161766532673	0.108833944809453	8344	tags=30%, list=15%, signal=26%	ADAM20/REN/MMP2/NCOA4/NCOA1/KDR/ADAM29/INSR/RHOBTB3/FNDC3A/NKX3-1/SIX4/SCAPER/ADCYAP1R1/SALL1/ATRX/TMF1/ING2/SGPL1/STAT5B/SIRT1/BCL2L11/SPATA2/BCL2L2/FST/ARID4B/WNT4/CITED2/TLR3/ZFPM2/NHLH2/GDF9/TIPARP/ROBO2/GJA1/ZFX/DHH/SLIT2/BIK/CGA/NR2F2/SFRP2/CTNNA1/AFP/FZD4/GATA1/SLIT3/AMHR2/TBC1D20/LRP2/UBE3A/ANG/BCL2L1/NRIP1/ARID4A/BMPR1B/IRX5/KITLG/PATZ1/LFNG/HSD17B4/BCL2/WDR19/RARA/PGR/GFRA1/DACH1/AR/GATA3/ESR1
GOBP_GLIAL_CELL_PROLIFERATION	58	0.428998418490551	1.40601530768086	0.0414560161779575	0.148395617094158	0.109005722452889	8943	tags=43%, list=16%, signal=36%	SOX11/SLC7A5/LYN/NOTCH1/EGFR/IL34/NFIB/TSPO/CX3CL1/CHRM1/NF2/TNF/ETV5/SOX10/ORC3/PRKCI/LTA/SOX4/SKI/CDKN2B/PLAG1/IL1B/IL6/NTN1/PPP1CC
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	265	-0.285763692207428	-1.21398802659286	0.0416015014075696	0.1488151600317	0.10931390258585	5947	tags=25%, list=10%, signal=22%	EZR/LRRK2/SVIP/ATP9A/ERLEC1/ADIPOQ/MAVS/RNF139/RBM4/MECP2/ABCA12/YIPF5/PTPN1/RIPOR1/CALY/USP7/BAG3/SEC24B/PLN/PRKN/UHMK1/SCP2/VPS11/AAAS/NF1/ARHGAP8/APOD/EDEM1/SUPT6H/MDM2/NRDE2/IER3/PSEN1/RAB21/PCM1/PRKCD/GCC2/SORL1/VAMP2/NEAT1/EHD2/MAPK3/RAB11A/RBM22/TBC1D20/AKAP5/RIOK2/SMAD3/ARHGAP1/NEDD4/BMP4/STX18/CEP290/ABCA2/PPM1A/FRAT1/ARFIP1/TMEM30B/TRIM58/RAB11FIP3/NUMA1/SAR1B/RAPGEF3/GLI3/REEP5/REEP6
GOBP_ERYTHROSE_4_PHOSPHATE_PHOSPHOENOLPYRUVATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	18	-0.568056441143655	-1.51401211279547	0.0418390804597701	0.149220266886213	0.109611478526511	5575	tags=50%, list=10%, signal=45%	PAH/GSTZ1/IYD/TAT/HGD/QDPR/FAH/PCBD2/TTC36
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	20	-0.552505798636078	-1.50726197223559	0.0417730331863541	0.149220266886213	0.109611478526511	5793	tags=65%, list=10%, signal=58%	SGMS1/OSBP/ENPP7/VAPA/SPTLC1/SMPD1/ORMDL3/SAMD8/ABCA8/PRKCD/SPTLC2/ABCA2/SMPD3
GOBP_FACULTATIVE_HETEROCHROMATIN_FORMATION	47	0.446153714817725	1.41073444411463	0.0418565400843882	0.149220266886213	0.109611478526511	6662	tags=30%, list=12%, signal=26%	EZH2/BEND3/KDM1A/DNMT3A/TEX15/MORC2/SUV39H1/DNMT1/HELLS/EHMT2/DNMT3L/L3MBTL3/SAMD1/SIRT2
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	101	-0.346782293377977	-1.3072714983377	0.0417886611658238	0.149220266886213	0.109611478526511	10594	tags=40%, list=19%, signal=32%	FOXO1/LCMT1/SESN2/KAT2B/GCK/EP300/PHKA1/PMAIP1/PHKG2/SORBS1/RORA/INSR/AKT1/ADCY10/BCKDK/LEPR/SIRT1/ADIPOQ/ADIPOR1/USP7/SERPINA12/IGF1/PRKN/PDK4/DGKQ/MST1/GNMT/ARPP19/IGF2/EPM2AIP1/MIDN/PPP1R3E/ACACB/C1QTNF3/PDK2/RORC/IRS1/IGFBP4/FBP1/TFF3
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	106	-0.341937894853904	-1.29750438122693	0.0418555051986137	0.149220266886213	0.109611478526511	8086	tags=32%, list=14%, signal=28%	MMP2/KDR/INSR/SCAPER/ADCYAP1R1/SGPL1/STAT5B/SIRT1/FST/WNT4/ZFPM2/GDF9/TIPARP/ROBO2/ZFX/SLIT2/CGA/NR2F2/CTNNA1/AFP/FZD4/SLIT3/AMHR2/UBE3A/ANG/BCL2L1/NRIP1/BMPR1B/KITLG/LFNG/BCL2/PGR/DACH1/ESR1
GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	19	-0.56198305389937	-1.51067782552465	0.0418884517472807	0.14923292694258	0.109620778117817	7504	tags=47%, list=13%, signal=41%	ADRB2/MAPK8IP2/SHISA9/PRRT1/SHANK1/CNIH3/CACNG8/CACNG4/SHISA6
GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT	50	-0.416870340189422	-1.38435825110846	0.0421131323199601	0.149931868922619	0.110134194059464	7735	tags=40%, list=14%, signal=35%	NTRK2/THY1/HCN1/RORB/NAGLU/RPGRIP1/BBS1/FSCN2/SAMD11/NRL/DZANK1/CABP4/THRB/RP1/CEP290/ARL3/NR2E3/FAM151B/IFT140/BBS4
GOBP_REGULATION_OF_SKELETAL_MUSCLE_SATELLITE_CELL_PROLIFERATION	12	0.652520604233779	1.50799682709767	0.0422309337134711	0.150249610006954	0.110367594459888	4265	tags=50%, list=8%, signal=46%	EPHB1/PPARD/ANGPT1/AKIRIN1/PAXBP1/CFLAR
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	13	-0.622966521613543	-1.52640396738608	0.0423460144927536	0.150268655517098	0.11038158456036	1719	tags=38%, list=3%, signal=37%	GRP/NEDD4L/NEDD4/STK39/ATP1A2
GOBP_VOCALIZATION_BEHAVIOR	19	-0.560959707626038	-1.50792694805205	0.0423513075676927	0.150268655517098	0.11038158456036	7587	tags=53%, list=13%, signal=46%	NLGN4X/NRXN2/NLGN3/SHANK2/SRPX2/CNTNAP2/SHANK1/DLG4/NRXN3/GLI3
GOBP_NEGATIVE_REGULATION_OF_CELL_DIVISION	16	0.602698092940856	1.49217028158327	0.0423698384201077	0.150268655517098	0.11038158456036	3449	tags=50%, list=6%, signal=47%	AURKB/BLM/ASPM/E2F8/PTCH1/MYC/CHMP4C/E2F7
GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION	68	-0.383823246499668	-1.35756048280521	0.0423028785982478	0.150268655517098	0.11038158456036	8684	tags=34%, list=15%, signal=29%	INHBB/PDE8B/BMP8A/UCP2/CARTPT/RAB11FIP5/FKBP1B/ADIPOQ/UCN/PRKN/CRHBP/GJA1/FFAR2/RAB11FIP1/MIDN/SREBF1/RAB11FIP3/ADRA2A/IRS1/CRY2/SYTL4/KCNJ11/ABCC8
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	267	0.309532204086623	1.23947464938142	0.0423790735057723	0.150268655517098	0.11038158456036	8991	tags=28%, list=16%, signal=24%	BCL11A/SOX11/NR2E1/PTPN2/IFRD1/UBASH3B/DNAJB11/RGMA/LYN/NOTCH1/RUNX3/MAP2/CDK6/PGLYRP3/PAX6/ERFE/VAX1/CBFB/DPYSL5/SFRP1/DLL3/GPR55/DRAXIN/ANXA1/EPHB2/RTN4R/TSPO/RFLNA/LHX2/NF2/LAG3/TNF/RYK/ID4/SOCS1/MYC/VEGFA/LILRB3/MCF2/SOX10/TMEM131L/IL1A/MT3/JAK3/CTLA4/YWHAH/PROX1/HLA-G/IFNB1/IFNL1/CR1/DCC/FOXP3/EPHA7/SIRT2/SPP1/TBX21/SKI/CDKN2B/KDM4A/BMP7/IL1B/FBXW7/LILRB1/IL6/LILRB4/C1QC/HMGB1/ATOH1/NTN1/NODAL/PAEP/IRF1/NPPC/ZC3H8
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	101	0.372105362971888	1.33039260907599	0.0425940752602082	0.150726310705592	0.110717760489494	7459	tags=31%, list=13%, signal=27%	MELTF/RCC2/CORO1C/CALR/UNC13D/GBP1/EPHB3/KIF14/TYRO3/ITGB1BP1/S100A10/EFNA5/ARPC2/KANK1/FZD7/HTN1/LIMS1/ACTN4/PARVB/C1QBP/FLNA/P4HB/SRC/ITGB7/ST6GAL1/BVES/LPXN/SRGAP2/RAC3/RAB1A/FERMT3
GOBP_MACROMOLECULE_METHYLATION	130	0.352011395719969	1.30317472084682	0.0425699026076029	0.150726310705592	0.110717760489494	8660	tags=34%, list=15%, signal=29%	WDR4/SNRPG/FAM98A/SNRPD1/TRDMT1/NDUFAF7/RBM15/HENMT1/FBL/SMYD2/PRMT2/NSUN2/FTSJ1/KMT5A/TRMT6/TGS1/PRMT1/THUMPD2/TRMT10C/SETD6/TRMT1/EMG1/METTL5/METTL21A/EHMT2/TRMT61A/CARM1/NOP2/NTMT1/HSD17B10/MTO1/BUD23/SNRPD2/SNRPD3/METTL2B/NSUN5P1/SNRPF/METTL8/NSUN5/SNRPB/MRM3/NSUN4/RNMT/ICMT
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	236	0.316224569148462	1.25065769335262	0.0425752855659398	0.150726310705592	0.110717760489494	8361	tags=31%, list=15%, signal=27%	FZD9/ENO1/GSTP1/YBX3/SOD2/KDM1A/BAK1/IVNS1ABP/BID/PDX1/CSNK2A2/DDIAS/PLAUR/CSF2/FAIM/SLC25A5/ICAM1/TERT/FIGNL1/SNAI1/CX3CL1/HELLS/ATF4/TNF/RTKN2/HTRA2/ATAD5/NOC2L/HMGB2/DNAJA1/NONO/URI1/HYOU1/IL1A/ARHGEF2/PTGS2/TCF7L2/HIF1A/PPIF/CDKN2D/CFLAR/PPIA/FYN/ZC3HC1/SRC/PARL/ACAA2/LMNA/PTTG1IP/ARMC10/FXN/TNFAIP3/PRELID1/MCL1/TMEM161A/VDAC2/BAX/MAGEA3/MMP9/MAPK7/IL7/TXNDC12/ITGA6/WNT16/ITPRIP/TMBIM1/SCRT2/EYA2/IL1B/OPA1/TRIAP1/PYCR1/HDAC1/IL10
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	58	0.42692215049218	1.39921047003407	0.0426356589147287	0.150772068017004	0.11075137205354	10395	tags=40%, list=18%, signal=32%	OCA2/CDH3/HMBS/TSPO/COX10/MFSD12/CPOX/IBA57/ALAS1/PGRMC1/SLC6A9/GIPC1/OPN3/FXN/ASIP/TMEM14B/RPE65/SLC7A11/TMEM14EP/ABCB6/DCT/TMEM14C/SLC25A39
GOBP_TRANSPOSITION	36	0.482235578659621	1.44166155382323	0.0427350427350427	0.151003822445677	0.110921609958296	15492	tags=53%, list=27%, signal=38%	PGBD5/TEX15/PIWIL4/TUT4/ZNF93/APOBEC3B/APOBEC3A/SMYD5/SIRT7/DNMT3L/ASZ1/APOBEC3C/TDRD12/APOBEC3F/DDX4/APOBEC3H/MORC1/FKBP6/SIRT6
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	35	0.484517218716509	1.43978513490364	0.0427789185489391	0.151003822445677	0.110921609958296	9680	tags=49%, list=17%, signal=40%	HLA-F/TNF/ANGPT1/JAK3/PRG2/IFNB1/APOA2/FOXP3/TBX21/LILRB1/LILRB4/RABGEF1/IL10/XCL1/NOD2/SLAMF1/CD96
GOBP_RESPONSE_TO_NUTRIENT_LEVELS	496	0.282777339421	1.18988301656853	0.0427872860635697	0.151003822445677	0.110921609958296	9430	tags=29%, list=17%, signal=25%	DSC2/SLC7A5/PIM1/RRAGD/SRD5A1/YARS1/MEAK7/RHEB/UPP1/SOD2/PLIN2/CAD/PPARA/SLC16A1/DNMT3A/PRKAG3/SEH1L/EGFR/PDX1/RRAGC/TBC1D7/SFRP1/ASS1/FOXK2/PLD1/TYMS/FGF21/ADM/TRPV4/PCSK1N/LIPG/PSPH/PPARD/SUV39H1/BECN2/CBS/MYBBP1A/EIF4G1/POMC/SEC13/TSPO/IL15RA/TNFRSF11A/CXCL10/ADSL/SRF/FOXK1/ATG5/ATF4/SLC38A3/TNF/VGF/FOLR1/SLC2A1/CYP26B1/PRMT1/WIPI2/ALPL/HSF1/IL1A/BMT2/MT3/SRSF2/PTGS2/IFI16/GAST/STK26/SPX/TFRC/FOXA2/CDKN2D/RASAL2/MFSD2A/CSH2/WDR45B/LRAT/WDR59/EHMT2/SSTR3/YWHAZ/KYNU/BRIP1/SRC/PROX1/SIRT5/TFEB/MPO/BHLHA15/YWHAG/C2/MAPKAP1/MYOD1/STK24/CD40/BAX/LTA/SLC39A4/USF1/FES/HTR2C/BNIP3/SPINK1/SIRT2/RXRB/F5/DDIT3/PPARGC1A/SPP1/CDKN2B/MAP3K5/HSPA5/LAMP2/FGF23/KDM4A/FADS1/CYP24A1/WNT11/CYP27B1/FAS/BMP7/STAT1/MAPK14/PCSK9/CBL/VCAM1/GABARAPL3/FAM107A/TRIM25/NPY/SLC6A19/TMEM126B/PRKAG2/NPPC/EIF2AK2/ASNS/MBD3/SH3GLB1/CYP1B1/NOD2/GABARAP/CYBB/ACSL1/LRP11/YME1L1/NR1H4/GH2
GOBP_NEGATIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	14	0.629570265881556	1.50903132155747	0.0429184549356223	0.151365221093328	0.111187079528436	3695	tags=43%, list=7%, signal=40%	EGFR/SOX6/DKK1/BMP2/FZD7/PRICKLE1
GOBP_MESODERM_DEVELOPMENT	135	0.349351267607591	1.29996697961333	0.0430023455824863	0.151559505998019	0.111329793759573	9096	tags=33%, list=16%, signal=27%	FOXC1/POU4F1/TBX19/TRIM15/PUS7/GPI/DLL3/EXT1/SMO/DKK1/SNAI1/EPHA2/SRF/LHX2/NF2/TBXT/VEGFA/EXT2/TEAD2/MIXL1/SCX/FGF8/MESP1/CTDNEP1/RPL38/NCLN/HCK/TXNRD1/FOXC2/OSR1/TCF15/WNT11/SSBP3/BMP7/EYA2/DAND5/ETS2/AHDC1/SECTM1/ITGB4/HAND1/NODAL/IKZF3/MESP2
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	44	-0.432539654983463	-1.40533713722351	0.0431140675043114	0.151851555025225	0.111544321761313	6974	tags=34%, list=12%, signal=30%	TGFB1/TGFBR2/MSX1/TBX2/DCHS1/MDM4/ROBO2/APC/MDM2/HEYL/CPLANE2/BMP4/MSX2/TBX3/TGFB3
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	11	0.664675133805216	1.50202109463828	0.0432692307692308	0.152265237758048	0.111848197212897	9212	tags=64%, list=16%, signal=53%	PLCG2/CLEC7A/DDX21/DHX36/DDX1/KIT/NOD2
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	226	0.317412536293615	1.25029536583634	0.0432893948472139	0.152265237758048	0.111848197212897	6280	tags=24%, list=11%, signal=21%	KIF2C/CENPA/FSCN1/NDC80/PLK1/RAP2A/GPSM2/FERMT1/MSN/DIAPH3/SLC9A6/SPDL1/PAX6/EPHB1/ZW10/ACTR3/SH3BP1/PTK7/MAD2L1/FAT1/DOCK7/LHX2/SAPCD2/KANK1/CYP26B1/STK25/CLIC4/CDX2/CARMIL2/NDEL1/SPAG5/FRMD4A/PARVB/ACTB/PRICKLE1/RHOQ/KIF20B/CYRIB/CYTH1/CKAP5/ROCK2/CCL4/PARD3/LMNA/KIF25/FAM89B/PRKCI/RHOG/SCRIB/OOEP/ACTR2/AMOTL1/TRAF3IP2/LRRC7
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	66	0.411326335304506	1.37679402108756	0.0433477825941981	0.152267044065868	0.111849524057266	10040	tags=41%, list=18%, signal=34%	RNF8/MSH2/EXO1/POLQ/MSH6/MAD2L2/APLF/TCF3/RNF168/IL27RA/HSPD1/ATAD5/HMCES/PRKDC/UNG/TFRC/CYREN/CD40/FOXP3/TBX21/RIF1/AICDA/IL10/EXOSC6/SAMHD1/NSD2/SLC15A4
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	104	0.370045748029667	1.32814959273953	0.0433253397282174	0.152267044065868	0.111849524057266	8251	tags=33%, list=15%, signal=28%	FZD9/PDCD5/HRK/SOD2/BAK1/BID/BCL2A1/ATG3/PLAUR/BCL2L10/SLC25A5/HSPD1/TIMM50/PIM2/PPIF/MLLT11/PARL/ACAA2/LMNA/FXN/PLSCR3/PRELID1/MCL1/VDAC2/BAX/MMP9/CHCHD10/SFN/BNIP3/MFF/EYA2/OPA1/TRIAP1/DNM1L
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	101	0.371511084384822	1.32826787796852	0.0433947157726181	0.15233021640795	0.111895928034166	7744	tags=35%, list=14%, signal=30%	B3GNT5/PLOD1/B3GNT7/B3GNT4/CHST4/PLOD3/C1GALT1/TET3/TET1/SLC35C1/FUT3/LARGE2/B3GNT3/B3GALNT2/B4GALT5/EOGT/GALNT13/FUT5/ST3GAL4/POMK/GALNT14/PLOD2/GALNT12/GALNT18/DPM1/GALNT3/ST6GAL1/C1GALT1C1L/GALNT2/IL15/XXYLT1/FUT9/POGLUT2/DPM3/PGM3
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	11	-0.656051494416834	-1.52423233650184	0.043547651618787	0.152765161878705	0.112215422276622	4848	tags=45%, list=9%, signal=42%	KMT2D/PAGR1/AR/SRARP/FOXA1
GOBP_REGULATION_OF_FATTY_ACID_OXIDATION	34	-0.463615254078483	-1.42956188966205	0.0436450839328537	0.15290308365824	0.112316734320162	4181	tags=26%, list=7%, signal=25%	PDK4/CPT1A/LONP2/ACACB/PLIN5/IRS1/GDF15/APPL2/ETFBKMT
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	76	0.396439992545593	1.35861388162255	0.0436429512516469	0.15290308365824	0.112316734320162	9422	tags=37%, list=17%, signal=31%	PDCD5/CCT4/HSPA14/CCT6A/CCT5/PFDN2/TCP1/CHORDC1/CCT3/CCT7/CCT8/PDIA4/DFFA/PPIB/HSP90AB1/HSPE1/PFDN6/PFDN4/DNAJB6/ERO1A/VBP1/FKBP11/P3H1/HSPA5/HSPA6/SDF2L1/PDCL3/HSPH1
