	fc	log2fc	pvalue	padj
TEN1;TEN1-CDK3	1.59758924487694	0.675896525566699	1.17404378824252e-14	4.83303736837439e-14
LINC01356;RP3-522D1.1	1.59739515022167	0.675721238703077	1.7518268531546e-12	6.21671077795312e-12
PRDX6	1.59739210769487	0.675718490827883	2.02518264500289e-12	7.1611907669249e-12
KIF26B;RP11-522M21.2	1.59734620346274	0.67567703152725	1.29473542743379e-12	4.63851174816233e-12
RP11-1070N10.6;TCL1B	1.59732765812183	0.675660281603762	1.44951986051449e-12	5.17287638019349e-12
WDR46	1.59725670336271	0.675596194343867	1.5760061211254e-13	6.00742026324044e-13
FADS1;FADS2	1.59709173749955	0.675447184029362	2.07797451139435e-12	7.3450404820546e-12
VSTM2B	1.59701044719553	0.675373750487335	2.08977915709577e-12	7.38392652768142e-12
BRD3;LINC00094	1.59690886018438	0.675281976673934	8.33990142304134e-13	3.02499374654586e-12
LAT;RP11-264B17.3;SPNS1	1.59688261474953	0.675258265571315	1.99688216325485e-12	7.06451594682047e-12
LRP1;STAT6	1.59673212216802	0.675122297447993	2.13070028860189e-12	7.52273082110007e-12
CA6	1.59669853840908	0.675091953202178	1.38678361632241e-12	4.95331835596854e-12
ALDH5A1	1.59665948755106	0.675056668414973	4.6421542525318e-15	1.95722253099348e-14
ST3GAL4-AS1	1.59664475871771	0.675043359808468	1.36755097592799e-12	4.88794763501108e-12
IRS4;RP6-24A23.3	1.5966089982881	0.675011047065178	1.47806524860746e-12	5.27065249821116e-12
EML3;RP11-831H9.3	1.59655928597723	0.674966126348201	3.36984175078181e-13	1.25484960089638e-12
LMF1;RP11-161M6.2;SOX8	1.59654793365239	0.674955868037648	2.15821507630079e-12	7.61548708196326e-12
RP11-286H14.8;SMO	1.59650296164464	0.674915229228754	7.3591841849157e-13	2.67825927949397e-12
CAMKK2	1.596500914765	0.674913379545371	2.1652949902829e-12	7.639002796333e-12
CDC123;NUDT5	1.59649147012832	0.674904844773684	5.27500880460915e-13	1.93875823501537e-12
PLD5	1.59627032499893	0.674704989599719	2.20034979303426e-12	7.75746223666753e-12
CLDN14	1.5962035976816	0.674644680778319	7.16765370055443e-13	2.61165742577145e-12
PNRC1	1.59601137165558	0.67447093086644	9.73011169787804e-13	3.51364082638207e-12
RPL31	1.59582810387341	0.674305258674713	1.78695067895853e-15	7.6884473208327e-15
AL162375.1;MIR17;MIR17HG;MIR19A	1.59576818843828	0.67425109161019	8.08187371221918e-13	2.9334296952497e-12
RP11-158J3.2	1.59565811496779	0.674151573441839	2.29616262360605e-12	8.08517569026648e-12
NDP	1.59561215039246	0.674110014526811	2.02547432054401e-12	7.16153327859175e-12
SMKR1	1.59529883127559	0.673826694847782	2.17332510181578e-12	7.66586106964593e-12
C4orf22;FGF5	1.5951315515672	0.673675408922685	2.3818600086803e-12	8.38211332367381e-12
ULBP2	1.59512200794068	0.67366677729363	7.05772849812672e-13	2.57236919809276e-12
ZNF177;ZNF559-ZNF177	1.59510377293966	0.673650284701976	2.23721460977411e-12	7.88440669829412e-12
GABRD	1.59508997835665	0.673637808107732	2.1724573984442e-12	7.66353578583698e-12
SLITRK1	1.59496439527023	0.673524218761048	2.4097194019737e-12	8.47771987137095e-12
AL078471.5;TPTE	1.59491374044518	0.673478399164315	1.56859003194111e-12	5.58370661026311e-12
SLC34A2	1.59480870916222	0.673383388947277	2.43595647999569e-12	8.56510723683612e-12
SLC7A7	1.59463795758313	0.673228915471244	2.46505699628972e-12	8.66162877467084e-12
ADRBK1	1.59455367457069	0.67315266123624	1.61842960168594e-12	5.75554712078716e-12
AC053503.11	1.59443372342413	0.673044129653778	2.50031508296055e-12	8.77880446654374e-12
RCL1	1.59442112656441	0.673032731563926	2.50250598523484e-12	8.78565777129387e-12
CALY;PRAP1	1.5942616747207	0.672888446039961	2.53040302545615e-12	8.87935716101505e-12
C9orf78;USP20	1.59424422617441	0.672872656242489	2.28554253035672e-12	8.05009379691897e-12
PPM1N	1.59419164904544	0.672825076321677	2.54275129285851e-12	8.9218364299677e-12
ERCC2;KLC3	1.59412057620056	0.672760756121125	8.47272746814556e-13	3.07165615834812e-12
CDCP2;RP11-446E24.3;RP11-446E24.4	1.59410809084227	0.672749456702945	2.28589372759782e-12	8.05055942903081e-12
ACP1;SH3YL1	1.59406485617366	0.672710328059025	1.24527661789295e-12	4.46567298315898e-12
PARL	1.5940508555854	0.672697656888286	2.56749375643998e-12	9.00693176643669e-12
BTRC	1.59404855794732	0.672695577410437	2.568169226202e-12	9.00844169126065e-12
NCOR2;RP11-83B20.5	1.59383999121599	0.672506801557845	6.68394263167967e-13	2.44048882680946e-12
MKRN1	1.59381818579244	0.672487063822696	1.57956209759862e-12	5.62167511567652e-12
RP11-209K10.2	1.59360567528028	0.672294690372635	2.64844166361782e-12	9.27939039232317e-12
NLRP11;NLRP4	1.5935195610904	0.672216728883516	2.66433520332552e-12	9.33151928443689e-12
ATN1;C12orf57	1.59345372251503	0.672157120610866	1.25975930356186e-12	4.51628747398453e-12
VSIG8	1.59309634423939	0.671833518058044	2.74382519940886e-12	9.59724917901418e-12
AC009299.2	1.59309244948567	0.671829990996565	2.74456749558632e-12	9.59880560415268e-12
UTF1	1.59296811116462	0.671717386558675	2.76836950342243e-12	9.67744687289007e-12
HIST1H3A	1.59269955862067	0.6714741474864	1.01202426132474e-13	3.90788065867213e-13
PRR15	1.59268139532307	0.671457694760806	2.82403523768654e-12	9.86453433795088e-12
HLA-DRB9	1.5926412485395	0.671421328230911	2.77036457606608e-12	9.6825795950528e-12
RP11-597D13.2	1.5926315368742	0.671412530886189	1.78677741415605e-13	6.78270596053186e-13
SCGN	1.59261572238231	0.671398205160643	2.83694040370646e-12	9.90678884588708e-12
NTNG1	1.59258387850723	0.671369358616358	2.843218887015e-12	9.92576286266269e-12
MAP4K2	1.59232645899651	0.671136147748233	2.76937365100447e-12	9.68003658691408e-12
VAV3	1.59229255362459	0.67110542814772	2.90129864839307e-12	1.01219170175171e-11
AARS	1.59227063067084	0.671085564741143	4.58731726335163e-13	1.69260634264849e-12
PAQR8	1.59216793834947	0.670992516186662	2.92649886321914e-12	1.02059600332795e-11
HOXC4;HOXC6;RP11-834C11.12	1.59208591706994	0.670918193159274	7.90213221393767e-13	2.86932321529596e-12
GJA3	1.59199650668039	0.670837170177784	2.96152008788877e-12	1.03271143948851e-11
DCDC2B;IQCC	1.59197980318331	0.670822033097574	1.09545321666087e-12	3.9410800252173e-12
LINC00501	1.59179699347671	0.670656356497564	2.41736251071396e-13	9.0826516001999e-13
LMNTD2;RP11-496I9.1	1.59178810596072	0.670648301443381	1.54416184011218e-12	5.49994510264159e-12
EVPL	1.59169312722033	0.670562216212931	2.59678139412149e-12	9.10619868637795e-12
SLC35F4	1.59164804680749	0.670521355190193	3.0339865480689e-12	1.05737940361738e-11
COPZ1;MIR148B;RP11-968A15.8	1.59155445414356	0.670436518820458	5.52195330265215e-14	2.1687235615256e-13
TAPBPL;VAMP1	1.59149761775499	0.670384997466681	3.06580871643934e-12	1.06836851099655e-11
CYP1B1	1.59148587815917	0.670374355465749	7.78984343389927e-13	2.82994796396453e-12
KCNK3	1.59139922777026	0.670295804036935	3.08680048179644e-12	1.07558172996511e-11
RP11-528A4.2	1.59139046805807	0.670287862831551	1.37922532311452e-12	4.92727911593904e-12
RP11-983P16.4	1.59129766001868	0.670203724082902	2.18784801758096e-12	7.715606386636e-12
EFHD2;RP3-467K16.4	1.59122723317169	0.670139872602505	1.65737064183274e-12	5.89232129249644e-12
RP4-533D7.6;TSPAN1	1.59108916639986	0.670014688163152	2.49245493289201e-12	8.75287884868582e-12
ZNF681	1.59095653785462	0.669894424306255	3.15252920082936e-12	1.09754830904146e-11
AC004051.2;COL25A1	1.59083641354445	0.669785490287417	3.20963546054305e-12	1.11721815325275e-11
LINC01102	1.59082347476435	0.669773756340646	2.2739626324193e-12	8.01237806291249e-12
LINC00668	1.59080910194955	0.669760721781729	3.21571752865614e-12	1.1192292375585e-11
PIEZO1;RP5-1142A6.9	1.59080807016516	0.669759786062481	5.63654480531716e-14	2.21301958334149e-13
CYP4F11	1.59078046195831	0.669734748115108	3.10987758948159e-12	1.0831095221879e-11
IGF2R;RP11-288H12.3	1.59074452667556	0.669702157672222	1.20417586382441e-12	4.32418764579947e-12
C3orf67;C3orf67-AS1	1.59052198519359	0.669500313851998	1.81444031828532e-12	6.43145699937196e-12
EPB41	1.5905192502073	0.669497833059783	3.17637572266606e-12	1.10574571913757e-11
CTD-2544H17.2;SNCAIP	1.59050159685964	0.669481820340382	3.23102017474834e-12	1.12434241427417e-11
NAV2;NAV2-AS3	1.5903516477387	0.669345799696429	2.57791907192568e-13	9.66614473715422e-13
TLE2	1.59026584399605	0.669267960324443	3.33908926227332e-12	1.16139900057176e-11
CYP2B6	1.59008705107763	0.669105749610387	1.61562457489975e-12	5.74612761202495e-12
INCA1;KIF1C	1.59005220619399	0.669074134302528	3.11226815199682e-12	1.08383942341375e-11
RP11-155D18.13	1.59003262182708	0.669056364796019	2.30162310690452e-12	8.10362676304159e-12
PAXBP1-AS1	1.59002510896478	0.669049548083815	2.71254725369608e-14	1.089315595293e-13
DEFB124;REM1	1.5899239414589	0.668957751733135	3.4191186286229e-12	1.18844761636542e-11
PHOSPHO1	1.58990165718662	0.668937530870001	3.42439998693301e-12	1.1901708227252e-11
AC068282.3;MAP3K2	1.58977500868843	0.668822603989333	2.7652670634228e-12	9.66829951593986e-12
CD72	1.58970477595934	0.668758867518688	3.4714121107614e-12	1.20594009264505e-11
OR52W1	1.58966708563846	0.668724662247085	5.81368438823608e-14	2.28110632720617e-13
SHOC2	1.5895491691037	0.668617643669938	1.73418350008453e-12	6.15707162899433e-12
RP11-977B10.2;TUBA1C	1.58953704392964	0.668606638665781	2.45288020089712e-12	8.62049035039954e-12
PRSS57;RPS2P52	1.58941685639405	0.668497549973658	3.43407277064602e-12	1.19341982531403e-11
KCNH1;RP11-75I2.3	1.58931382853354	0.668404029761841	5.07660466887858e-14	2.0010836825289e-13
CNIH3;RP11-3L21.2	1.58929457696597	0.668386554101099	8.03393683515541e-13	2.91631827784288e-12
PPP3CC	1.58912602672907	0.668233543142854	2.72154355648659e-12	9.5246251599394e-12
FEZ2	1.58899297370673	0.668112745315214	3.64675853630327e-12	1.26482206390268e-11
CTC-360G5.8;MRPS12	1.58898943424829	0.668109531729688	3.23091609288714e-12	1.12434241427417e-11
RERE;RP5-1115A15.1	1.58898896039995	0.66810910150734	2.81471470808796e-12	9.83291146859464e-12
PPHLN1;ZCRB1	1.5889024697169	0.668030571650491	2.32845179835917e-12	8.19651599726914e-12
HEYL	1.58886107539156	0.667992985853407	3.68019798060227e-12	1.27617920917763e-11
ARHGAP39;CTD-2517M22.9	1.5886392358949	0.667791540244676	2.69551520183595e-12	9.43786878210657e-12
ERMAP;RP11-342M1.3	1.5885546623979	0.66771473425257	3.54382578433962e-12	1.23039837229041e-11
RP11-889D3.2	1.58836067072014	0.667538543953182	7.54987704170071e-13	2.74629952434158e-12
FAM154A;RP11-296P7.4	1.5883237677274	0.66750502487652	2.28195819575036e-12	8.03823929033911e-12
CCDC144NL-AS1;RP11-746M1.8	1.58830558461869	0.667488508828932	2.72787660639996e-16	1.23087605164931e-15
CCDC178	1.58820290420227	0.667395238794787	3.85163951487468e-12	1.33449689167114e-11
PTDSS1	1.58818549119691	0.667379421046226	3.74412082997589e-12	1.29773360202474e-11
USP34	1.5881718769569	0.667367053926115	3.85991335272843e-12	1.3372375342536e-11
UBE2Q2	1.58811124485876	0.667311974687923	7.23800072304356e-13	2.63624437312795e-12
ADCK4	1.58801489076351	0.667224440648348	2.27511616610061e-12	8.01567427468128e-12
NKX6-2	1.58780889879042	0.667037286940738	3.95801987692759e-12	1.3703217997338e-11
BAIAP3;TSR3	1.58766201524939	0.666903821283443	4.24112246333406e-13	1.56770138637128e-12
GABRG3	1.5876501350744	0.666893025828552	4.00170113014184e-12	1.38485495860383e-11
COPS4	1.58763149996327	0.66687609203464	2.66227851124584e-12	9.32609303906121e-12
ST8SIA2	1.58758476262923	0.666833620773177	4.01982534883637e-12	1.39093373163191e-11
JPH3;RP11-278A23.4	1.58748420757973	0.666742239910172	5.03370336847279e-13	1.85303394280421e-12
TARID;TCF21	1.58748280361463	0.666740963995498	4.04825495963539e-12	1.4005072517519e-11
SSPO	1.58741205954195	0.666676670765498	4.06809737459674e-12	1.4072393675313e-11
LPIN1;RP11-494G9.1	1.58735769091222	0.666627257826188	6.46725987199812e-13	2.36418993789303e-12
RP11-394B2.5;VAC14	1.587166882178	0.666453827878728	3.88819899082076e-12	1.34678303120288e-11
CPED1	1.58712492961964	0.666415693547369	4.14962274458425e-12	1.43463069419413e-11
KCNK5	1.587046245548	0.666344168028598	3.95248434342204e-12	1.36853420880228e-11
SEZ6L	1.58703180661744	0.666331042344123	4.17640821479436e-12	1.44375533556569e-11
RP11-416N4.4;SNAP25-AS1	1.58702634020605	0.666326073081281	2.03217585079055e-12	7.18453706971644e-12
DYDC1;DYDC2	1.58687731731823	0.666190596643051	4.22122185902246e-12	1.4585613004937e-11
SKAP2	1.58676032708782	0.666084232121185	4.25547354958126e-12	1.4701199432023e-11
AC003001.1;ZNF711	1.58663064826545	0.665966322291916	3.27046894435732e-12	1.13785452265303e-11
LKAAEAR1;OPRL1	1.58658166225328	0.665921779494328	3.52835885710892e-12	1.22537553090393e-11
H3F3B;UNK	1.58649659961672	0.665844429089555	4.33369594862827e-12	1.49587790392041e-11
HLF	1.58644130875591	0.665794148968723	4.35027454413852e-12	1.50131846148213e-11
ARMC4P1;LRRC37A6P	1.58627782007104	0.665645466210797	4.39966277004963e-12	1.51807774629054e-11
RABIF	1.58625681412072	0.665626361498723	4.40604845315854e-12	1.52013840625585e-11
CCDC154	1.58586430184641	0.665269328779088	4.70454010370748e-16	2.09186746893813e-15
RP11-507B12.1	1.58567964184913	0.665101329806127	1.07478516645917e-13	4.1415280402731e-13
CTC-490E21.12;CYP2A6;CYP2A7	1.58559656729448	0.665025744306698	3.04831086596738e-13	1.13776988266653e-12
ZBBX	1.58549547040611	0.664933755819562	4.14466955228116e-12	1.43305302305688e-11
UBE2QL1	1.58547869287197	0.664918489302681	4.6491518918228e-12	1.60175700745359e-11
RNU6-411P	1.58524480870981	0.664705652376768	4.29196089170067e-12	1.482167913009e-11
HTR1D	1.58521656468533	0.664679947907126	4.57802997621942e-12	1.57843706580193e-11
RP5-1066H13.4	1.58512573481527	0.664597281878821	1.55877270897615e-12	5.54983472684479e-12
USP46	1.58509606596814	0.664570278658658	4.32681060954661e-12	1.49378178829398e-11
MIS12	1.58501699855289	0.664498312665283	7.30054477303929e-13	2.65770772827983e-12
ICAM3	1.58496362504401	0.664449730856292	4.73771400519335e-12	1.63135167239521e-11
B4GALT7	1.58494436259397	0.664432197324557	3.35647852623878e-12	1.16700564743274e-11
TRPC3	1.58489754035549	0.664389576769125	4.56254090724763e-12	1.57324421997308e-11
ELMO2	1.58489370619243	0.664386086616241	4.19338963576369e-12	1.44921685061868e-11
TP53I11	1.58470086077817	0.664210532855489	4.90539275229656e-12	1.68766628888324e-11
SRP54-AS1	1.58468883664207	0.664199586166575	7.30886977554699e-15	3.04041373564426e-14
FBRSL1;RP13-554M15.7	1.58468685236744	0.664197779688931	4.8168228316481e-12	1.65797026324172e-11
TBCB	1.58467494787207	0.664186941824701	4.89614664756501e-12	1.6846428950874e-11
CCDC154;CLCN7;LA16c-390E6.5	1.58449180196219	0.664020195347098	1.75725948286736e-12	6.23478581697586e-12
ZNF337	1.5844522618859	0.663984193277748	3.67733503208881e-12	1.27530672749638e-11
DPPA5P4;LINC01220	1.58444449073049	0.663977117372002	1.60390809043986e-12	5.70500873852538e-12
NFAT5	1.5843687744337	0.663908173248899	4.22065604717199e-12	1.45850288541163e-11
LGSN	1.58428731213287	0.663833993373122	4.59931580822042e-12	1.58518140283134e-11
DCHS2	1.58427909619848	0.663826511700799	5.05011423315584e-12	1.73648161374092e-11
MCF2L;RP11-120K24.4	1.58426195768102	0.663810904736121	3.88111664443469e-13	1.43896852209847e-12
PI4K2B;SEPSECS;SEPSECS-AS1	1.58425104896047	0.663800970765825	6.3931192213839e-13	2.33824948460147e-12
RP6-91H8.3	1.58419745315493	0.663752163027388	3.09316252856252e-12	1.07752716293362e-11
yR211F11.2	1.58406631299564	0.663632731520708	9.47111568360457e-13	3.42314112324243e-12
RP11-619A14.3;WNT11	1.58400896487906	0.663580500537446	3.65165782159053e-14	1.45358519956134e-13
CD300LF;RAB37	1.58389832246949	0.66347972533086	4.86005941111099e-12	1.67253926242137e-11
CASC18	1.58386126079277	0.663445967278325	2.10219603316411e-12	7.42637212907419e-12
HIST1H4B	1.58369494198776	0.663294464163587	1.86998321485866e-13	7.08538991562763e-13
RDH12;RP11-1012A1.10;ZFYVE26	1.58359733908497	0.663205548325471	5.19119304506909e-13	1.90928911985778e-12
GATSL3;RP1-130H16.18	1.5835572938372	0.663169065685956	2.43751184368464e-12	8.56893687345235e-12
NOS1AP;RP11-565P22.6	1.5835499308858	0.663162357675954	1.74288883187864e-13	6.62088832785893e-13
LINC01213	1.58340475357556	0.663030087652199	3.03853877750826e-13	1.134237652315e-12
RP11-642P15.1	1.58337064362189	0.66299900855448	5.09387670727789e-12	1.75120173605389e-11
PHTF1	1.58331504454958	0.662948348328738	4.69332443580502e-12	1.6165211241884e-11
CLEC3A;KRT8P22;RP11-281J9.2	1.58327608536753	0.662912848817472	4.19007604000339e-12	1.44820783477402e-11
ATG10;RPS23	1.5832678551978	0.662905349395212	1.07396517746946e-15	4.67662092975062e-15
TNFRSF25	1.58324068688441	0.662880593048925	1.70786672772026e-12	6.06539356368705e-12
RAB36	1.5832300704109	0.662870918976525	1.04796980505733e-12	3.77542316774918e-12
PTPLAD2	1.58322657415061	0.662867733057401	4.79360691354692e-12	1.65028829133638e-11
SNHG23;SNORD113-4	1.58314005931881	0.66278889536532	5.46235858990506e-12	1.87560026268914e-11
ZNF354B	1.58311986182519	0.662770489533452	3.54186763667537e-12	1.22983466696725e-11
NXPH3;RP5-1029K10.2;RP5-1029K10.4	1.5829179750912	0.66258649868726	3.13614057547696e-12	1.09194604750055e-11
CAMKV	1.58286596110434	0.662539091585314	5.5664195393634e-12	1.91061763479494e-11
ZBTB47	1.58277563149867	0.662456758781444	5.22897124051126e-12	1.79663717891798e-11
MXRA7	1.5827401609491	0.662424427124099	5.61483232894227e-12	1.92651531868814e-11
ST6GAL1	1.58267606157008	0.662365998247921	5.63965989839683e-12	1.93449227885571e-11
RP11-396C23.3	1.58254470117538	0.662246251156448	2.22220430437449e-12	7.83225814315537e-12
C9orf16	1.58251294013275	0.662217296550315	4.66332075498046e-13	1.7196141465928e-12
MIR937;SCRIB	1.58249885022995	0.662204451458892	1.33226076375544e-13	5.09893159150587e-13
PAK6	1.58244056844325	0.662151317522638	5.73180739825122e-12	1.96536677331511e-11
RP11-219G17.4	1.58240082060777	0.662115079368438	4.63774126400226e-12	1.59797550478946e-11
GEMIN4	1.58238831786274	0.662103680411058	3.00400660798734e-12	1.04722889441653e-11
TCERG1	1.58232499389755	0.662045945531749	2.6214118036394e-12	9.18818834034974e-12
DVL1;MIR6808	1.5823245931057	0.662045580107138	1.33412614492594e-12	4.7740495681517e-12
CHTF18;RPUSD1	1.58232374995476	0.662044811358424	5.77806800189592e-12	1.97993622126861e-11
RP11-60A14.1	1.58222483030343	0.661954617836756	1.54693796011567e-12	5.50929920091186e-12
CCDC77;KDM5A	1.58215500540891	0.661890949102725	4.45783679533647e-14	1.764938486089e-13
TBX18	1.58210991795392	0.66184983532161	5.86370324873842e-12	2.00759611741523e-11
RP5-858L17.1	1.5820380347014	0.661784284902664	2.44604092189957e-12	8.59809813826259e-12
RPL7AP8	1.58202411186308	0.661771588306411	5.89841801157271e-12	2.01910554542718e-11
RP11-24D15.1;TBC1D21	1.58201756786172	0.661765620623766	5.46219625782826e-12	1.87560026268914e-11
SLC2A7	1.58195839317561	0.661711656227536	1.52186058409878e-12	5.42156380773865e-12
MIR595;PTPRN2	1.58190853142914	0.66166618320602	5.53831587212735e-12	1.90132638938433e-11
GLDC;RP11-390F4.6	1.58174052495545	0.661512953753357	5.7988334328612e-12	1.98666024480872e-11
KIRREL3	1.58159063493616	0.66137623358292	6.07691646260777e-12	2.07904631067403e-11
AC012501.2	1.58144252717097	0.661241126344035	4.08990149498029e-12	1.41438258567235e-11
LINC01450	1.5813976427563	0.661200179271797	2.73966984773429e-12	9.5853243811326e-12
RP11-459F1.2	1.58136005347243	0.661165886494012	5.77278873231033e-12	1.97831161171306e-11
MIR96	1.58135939522187	0.661165285963469	9.33082910026574e-13	3.37409609044726e-12
METTL3	1.58107777237719	0.660908334845725	2.66017191734028e-13	9.96947495701358e-13
RP11-402J6.1	1.58104945505382	0.660882495744982	6.30726551356187e-12	2.15504589222091e-11
