Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ASSOCIATIVE_LEARNING	87	-0.34906733620607	-1.28476888135747	0.0558029866387215	0.17906952716646	0.132218212961132	9442	tags=33%, list=17%, signal=28%	ABL1/DRD1/PIAS1/TNR/PDE8B/FOS/HMGCR/SHANK2/OPRL1/MECP2/TSC1/UCN/SLC1A1/NF1/PPT1/SLC6A1/SHANK1/SLC6A4/CLN3/SYNGAP1/GRIN1/MAP1A/ATP1A2/TPBG/RAPGEF3/BTG2/TTC36/CLSTN2/ABCC8
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	164	-0.307294994038491	-1.23513682307725	0.0557481224725592	0.17906952716646	0.132218212961132	8576	tags=30%, list=15%, signal=26%	ELN/MMP2/CDH13/KLF4/ERN1/AKT1/PIK3R1/NOX1/TGFB1/CDKN1B/RPS6KB1/BMPR2/EFEMP2/MIR145/ELANE/CNN1/CCN4/ADIPOQ/IGFBP5/S1PR1/GPER1/PDGFB/IGF1/CALCRL/NF1/VIPR2/THBS1/ITGA2/APOD/GJA1/MNAT1/PTEN/IRAK4/MDM2/MYOCD/PDE1A/PDGFRB/PDCD4/PRKG1/MEF2D/ANG/BMP4/OGN/PDGFD/SMPD3/FRS2/FOXP1/IGF1R/TGFB3/MYB
GOBP_PROTEIN_PROCESSING	242	0.309013169655058	1.22106453833063	0.0558405393521911	0.17906952716646	0.132218212961132	7921	tags=28%, list=14%, signal=24%	ENO1/RIPK2/MELTF/TMPRSS12/IL1R2/PRSS3/BAK1/KLK6/BAG2/CHAC1/PITRM1/PRNP/PRSS12/STOML2/PLAUR/MYRF/PLA2G7/S100A10/ACE2/PCSK1N/ADAMTS3/PGK1/ECEL1/BACE2/RFX4/CASP2/BCL2L12/NLRP7/PERP/GLG1/PTCH1/ADAM17/HTRA2/AFG3L2/LGMN/SERPINE2/IFI16/MAGEA3/SRC/CTSL/P4HB/CTSS/PARL/ATG4C/CASP1/FXN/CARD16/SNX12/APH1A/CD5L/NLRC4/KLK1/SRGN/ADAM19/KLK13/PCSK9/CTSZ/VSIR/ANXA2/SPRTN/C1R/YME1L1/CARD18/ECE2/ACP4/MEP1A/TMEM208/CASP3
GOBP_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	31	0.490622218934541	1.41623165101277	0.0560587933686549	0.179647607007224	0.132645045402722	11009	tags=52%, list=19%, signal=42%	KLK6/POMC/PRKCA/KLK5/HIF1A/KLK14/EDN1/FGF8/MRAP2/SLC39A14/CCL5/TMOD2/PDE6H/NECAB2/PDE6G/DRD2
GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	25	0.5236952293944	1.44090224282476	0.0561914672216441	0.179963177431705	0.13287805075125	11372	tags=40%, list=20%, signal=32%	NOTCH1/ASPM/FANCC/FANCD2/IGF2BP1/PROX1/YME1L1/SRRT/CDH2/HOOK3
GOBP_EYE_MORPHOGENESIS	163	-0.307323604163386	-1.23408761590623	0.0562445918661667	0.180023748418351	0.132922774092727	9257	tags=36%, list=16%, signal=30%	NTRK2/IMPG2/NDP/PDE6C/WNT5A/KDR/STAU2/COL5A1/DSCAM/MFAP5/HIPK1/THY1/TDRD7/COL8A1/WNT9A/AQP1/TBX2/HCN1/NAGLU/PTPRM/COL5A2/FAT3/RORB/TFAP2A/ATP8A2/RPGRIP1/CITED2/COL8A2/FBN1/ZHX2/TENM3/FSCN2/SLC1A1/MAN2A1/NF1/TFAP2B/SAMD11/BCAR3/IFT122/SHROOM2/NRL/CDON/TMEM215/LARGE1/TBC1D20/DZANK1/ZEB1/CABP4/THRB/BMP4/CEP290/RP1/PAX2/FRS2/NR2E3/GLI3/BCL2/BBS4/TTC8
GOBP_PIGMENTATION	114	-0.328288504721506	-1.26270782417391	0.056506384134746	0.180751728460203	0.133460287212508	9570	tags=33%, list=17%, signal=28%	AP1G1/MYSM1/FIG4/SLC45A2/VPS33A/BLOC1S4/GPR143/MITF/ATRN/OR51E2/ATP6AP2/AP3M1/TBX2/CD63/EDNRB/LYST/BLOC1S6/BCL2L11/NF1/EDNRA/SHROOM2/ATP7A/CITED1/KIF13A/BBS2/AP3B1/RAB11A/PMEL/SHROOM3/KITLG/AP3S2/BBS5/GLI3/ENPP1/RAB17/BCL2/MREG/MLPH
GOBP_MITOTIC_RECOMBINATION	25	0.522863138138939	1.43861281552252	0.0567117585848075	0.181298465172088	0.13386397706499	9270	tags=48%, list=16%, signal=40%	ANKLE1/MSH2/GEN1/RAD51/SMC6/RAD54B/BRCA2/MRE11/NSMCE2/TERF2/SMC5/XRCC3
GOBP_TRANSITION_METAL_ION_TRANSPORT	100	0.365473633552909	1.30177707828529	0.0567803330689929	0.181407475779624	0.133944466403127	6803	tags=35%, list=12%, signal=31%	TTYH1/MELTF/SLC39A12/STEAP3/SLC25A37/SLC30A10/FLVCR2/FTMT/LCN2/NECTIN1/FTH1P19/ATP2C1/CP/SLC30A3/TCN2/MCOLN2/HEPHL1/MMGT1/MT3/SLC11A1/IFNG/TFRC/TF/SLC30A6/FXN/SLC39A14/TFR2/FTHL17/TRPM2/SLC39A4/FTL/CUTC/SLC39A7/DNM2/TMEM165
GOBP_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	20	-0.535095007440715	-1.45948099544836	0.0571361940298507	0.182217941835865	0.134542884097737	2933	tags=30%, list=5%, signal=28%	CPT1A/LONP2/ACACB/PLIN5/IRS1/ETFBKMT
GOBP_SYNAPTONEMAL_COMPLEX_ORGANIZATION	27	0.509400404854652	1.42365884180101	0.0571378951024661	0.182217941835865	0.134542884097737	7077	tags=41%, list=12%, signal=36%	HORMAD1/TRIP13/PLK1/TEX15/BAG6/SYCE1L/STAG3/EHMT2/MEIOC/TEX12/AGO4
GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT	46	0.438344233185904	1.37636817920456	0.0570852921423774	0.182217941835865	0.134542884097737	3379	tags=26%, list=6%, signal=25%	MDGA2/LMO4/LRP8/VSTM5/PAX6/ISL2/ABT1/VLDLR/OLIG2/ZC4H2/PTCH1/DMRT3
GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	38	-0.438247898730832	-1.38461548423986	0.057205452775073	0.182322890673794	0.134620374377758	6243	tags=37%, list=11%, signal=33%	LPAR4/PLXNB1/COL3A1/ERBB2/LPAR1/SYNPO2L/LPAR6/ARHGEF3/MCF2L/TEK/F2R/CSNK1A1/ARRB1/F2RL2
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	25	-0.491483159298537	-1.41417060615101	0.0573654390934844	0.182355009263056	0.134644089537686	7815	tags=56%, list=14%, signal=48%	DCTN1/ITGB3/APPL1/ADGRB3/CBLN2/ARF6/SHANK2/CBLN1/SHANK1/CBLN3/BSN/PCLO/SYNGAP1/RAB3A
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_FORMATION	37	0.464934532723419	1.39461134936765	0.0574927708794013	0.182355009263056	0.134644089537686	10136	tags=38%, list=18%, signal=31%	BEND3/KDM1A/TEX15/DNMT3A/MORC2/DNMT1/HELLS/DNMT3L/EHMT2/L3MBTL3/SAMD1/MBD3/HDAC1/MBD3L1
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION	47	-0.409839351432328	-1.35007745782408	0.0574399603862342	0.182355009263056	0.134644089537686	9886	tags=45%, list=17%, signal=37%	MYOC/MIR26A1/SCN3B/HCN2/KDR/ADCY10/FHL1/TBX5/HCN1/SLMAP/ALB/LRRK2/CACNA1G/DCN/GJA1/SCN1B/NEDD4L/SCN2B/TRPM4/BCL2/GPD1L
GOBP_REGULATION_OF_TISSUE_REMODELING	80	0.382592235813204	1.31742675975343	0.0574412532637076	0.182355009263056	0.134644089537686	7159	tags=30%, list=13%, signal=26%	UBASH3B/EGFR/PPARGC1B/SFRP1/TNFRSF11A/CSK/PRKCA/CD38/IL21/SRC/CALCA/ROCK2/TFRC/BCR/TF/DEF8/IL23A/TNFAIP3/TMBIM1/SPP1/IL6/IL15/HRG/IL18
GOBP_TIGHT_JUNCTION_ORGANIZATION	82	-0.355874467141102	-1.29490599105855	0.0574862816827802	0.182355009263056	0.134644089537686	7963	tags=37%, list=14%, signal=31%	POF1B/CLDN11/TJP1/CLDN20/PECAM1/MICALL2/MYO1C/CLDN34/OCLN/CLDN19/CDH5/ESAM/CLDN5/APC/CLDN12/PATJ/PDCD6IP/SVEP1/CLDN25/RAMP2/ILDR1/OCEL1/NPHP1/IKBKB/MPP7/FRMPD2/MARVELD2/SLC39A9/TGFB3/ABCC8
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	90	-0.345794956797945	-1.27959647394316	0.0574501573976915	0.182355009263056	0.134644089537686	7258	tags=30%, list=13%, signal=26%	DLL4/WNT3/PROP1/NBL1/GLI1/ASCL1/GREM2/GSC/DISP1/TLL1/OVOL2/IFT122/DSCAML1/PSEN1/INTU/CXXC4/DYNC2H1/BMPR1B/BMP4/AXIN2/HOXB2/GLI3/CHRD/WDR19/TCTN1/LMX1B/FOXA1
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	123	-0.324542005178668	-1.26277246940378	0.0574837310195228	0.182355009263056	0.134644089537686	8104	tags=33%, list=14%, signal=29%	PAX8/IRX3/WNT7B/TGFB1/SIX1/GZF1/PECAM1/AQP1/SIX4/SALL1/DCHS1/ADAMTS16/ADIPOQ/EDNRB/LAMA5/GPC3/WNT4/ILK/TFAP2B/FOXJ1/FGF1/EDNRA/HEYL/CITED1/CD34/KLHL3/MAGI2/WNT9B/AQP11/LAMB2/FMN1/BMP4/PAX2/GREB1L/UMOD/PBX1/WNK4/GLI3/BCL2/NPNT/GATA3
GOBP_POSITIVE_REGULATION_OF_GROWTH	253	0.306872227691442	1.21778551130438	0.057393850658858	0.182355009263056	0.134644089537686	6863	tags=26%, list=12%, signal=23%	NOTCH1/PIM1/RASAL1/ZPR1/EGFR/YBX3/SLC25A33/SUPV3L1/CXCL16/SFRP1/S100A8/S100A9/KDM2B/PPARD/CDK1/SMO/EIF4G1/L1CAM/SRF/MIR17HG/EFNA5/GHRHR/TFCP2L1/ZNF639/LIMK1/DDX49/CD38/VEGFA/SMURF1/LPAR3/SPHK1/ADAM17/PPIB/CHD7/GATA6/FGF9/SEMA7A/PPM1F/CSH2/KRT17/PLAA/DNPH1/RPS6KA3/EDN1/EXOSC4/MFSD2A/SEMA4D/FGF8/PROX1/EXTL3/FXN/POU3F2/SDCBP/SFN/DISC1/CXCR4/EXOSC2/MYOD1/RPS6KA1/IL7/MAPKAP1/SOX15/TWF2/EXOSC9/MAPK14/CPNE5
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	15	0.597933111596545	1.45714724197077	0.0575552387740556	0.182443172547639	0.134709185995586	9035	tags=60%, list=16%, signal=50%	LTV1/NUP88/RAN/XPO1/ABCE1/MDN1/LSG1/NMD3/EIF6
GOBP_BONE_MINERALIZATION	126	-0.32314679532779	-1.25692778367425	0.0578512396694215	0.183271055472905	0.135320463652102	7839	tags=30%, list=14%, signal=26%	ATP2B1/ZBTB40/ANO6/ADRB2/BMPR2/PTH1R/OSR2/LTBP3/TFAP2A/TUFT1/MINPP1/COL1A2/S1PR1/GPC3/TMEM119/WNT4/ROR2/IGF1/GJA1/COMP/CCDC154/FGFR3/KL/BCOR/RXRA/ECM1/GATA1/ADGRV1/ASPN/SMAD3/CLEC3B/BMPR1B/BMP4/TRPM4/AXIN2/SMPD3/NBR1/ENPP1
GOBP_CYTOPLASM_ORGANIZATION	15	0.597441721151169	1.45594973639979	0.057911617961511	0.183351945675975	0.135380189939792	2562	tags=33%, list=5%, signal=32%	ETV6/FOSL1/TDRD6/TFCP2L1/SOS1
GOBP_ENDOSOMAL_VESICLE_FUSION	15	-0.577233902463396	-1.46872137102575	0.0580865603644647	0.183795237906081	0.135707500272329	9141	tags=60%, list=16%, signal=50%	VPS33A/VPS8/RUFY1/VPS41/VPS16/VPS18/VPS11/RAB14/VPS39
GOBP_RESPONSE_TO_MAGNESIUM_ION	20	-0.533878408135509	-1.45616269955636	0.0583022388059702	0.184239839860904	0.136035777656404	5592	tags=40%, list=10%, signal=36%	D2HGDH/THBS1/MDM2/ABCC6/KCNC2/CNGA3/SMPD3/FBP1
GOBP_REGULATION_OF_BONE_RESORPTION	43	0.444355990226509	1.38157608750275	0.0583193277310924	0.184239839860904	0.136035777656404	6691	tags=35%, list=12%, signal=31%	UBASH3B/EGFR/PPARGC1B/TNFRSF11A/CSK/PRKCA/CD38/SRC/CALCA/TFRC/TF/DEF8/TNFAIP3/SPP1/IL6
GOBP_GLYCOSYLATION	242	0.308226190174118	1.21795479146242	0.0583321119742049	0.184239839860904	0.136035777656404	6827	tags=26%, list=12%, signal=23%	B3GNT5/PLOD1/ST8SIA1/B3GNT4/B3GNT7/ST3GAL6/CHST4/PLOD3/RPN1/C1GALT1/MOGS/NUS1/GCNT2/SLC35C1/FUOM/B4GALT2/FUT4/DDOST/TET3/EXT1/TET1/ALG3/FUT3/MGAT3/B3GNT3/LARGE2/MGAT4B/EXT2/B3GAT1/UBE2J1/B4GALNT1/NPC1/B3GALNT2/EOGT/GBGT1/GALNT13/FUT5/B4GALT5/GALNT18/PLOD2/GALNT12/B4GALT4/ST3GAL4/POMK/GALNT3/DPM1/GALNT14/EXTL3/STT3A/A3GALT2/TMEM258/ST6GAL1/GALNT2/COG4/MGAT1/GAL3ST1/FUT7/XXYLT1/IL15/ALG6/TMEM165/C1GALT1C1L
GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	25	0.521216110074319	1.43408115989707	0.0584460631286854	0.184489012707344	0.136219757527217	11126	tags=60%, list=20%, signal=48%	HACD1/DGAT2/ELOVL1/ELOVL4/ACSL4/ACOT7/HACD2/ELOVL3/ACSL6/HSD17B12/THEM5/ACSL5/ACSL1/ACSBG1/ELOVL7
GOBP_NEPHRIC_DUCT_MORPHOGENESIS	11	-0.637695829245498	-1.47979850882753	0.0585399449035813	0.184526965234794	0.13624778024798	5101	tags=45%, list=9%, signal=41%	GPC3/WNT9B/BMP4/PAX2/GATA3
GOBP_WHITE_FAT_CELL_DIFFERENTIATION	17	-0.558863516362134	-1.46558075036312	0.0586334256694368	0.184526965234794	0.13624778024798	11950	tags=53%, list=21%, signal=42%	PPARG/CEBPA/CTBP2/ATF2/SIRT1/FABP4/FGF10/PER2/RETREG1
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	35	0.470167627402757	1.39397407826281	0.0585432266848196	0.184526965234794	0.13624778024798	5243	tags=29%, list=9%, signal=26%	RAP2A/MSN/FERMT1/PTK7/SH3BP1/FAT1/FRMD4A/PARD3/CYTH1/TCF15
GOBP_MONOATOMIC_ANION_TRANSPORT	173	0.326633798260952	1.24822716550744	0.0585812356979405	0.184526965234794	0.13624778024798	7527	tags=28%, list=13%, signal=24%	CLCN4/SLC26A9/OCA2/TTYH1/CLCN5/GABRP/PACC1/GABRE/LRRC8D/TTYH3/SLC5A6/ABCC10/SLC6A14/GABRA5/GABRQ/GABRG3/TSPO/SLC4A11/P2RY6/GABRA3/LRRC8B/ABCC4/BSND/CLIC4/SLC26A7/GLRA2/SLC12A8/P2RX5/LRRC8C/SLC1A3/TTYH2/NMUR1/PANX1/CLIC1/SLC19A1/VDAC2/GABRR2/SLC25A27/SLC39A14/GPR89B/BEST2/SLC12A1/ABCC1/SLC4A3/VDAC3/SLC5A1/GOPC/CLIC3
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	181	-0.29995707681086	-1.22082517442314	0.0586176727909011	0.184526965234794	0.13624778024798	8028	tags=29%, list=14%, signal=25%	RAB11FIP2/GPC1/CLTC/PPP1R9B/AKT1/PIK3R1/CLIP3/TGFB1/LRP1/ACSL3/PLS1/ARF6/NUMB/TREM2/ARHGEF16/MYO1C/MTCL1/GDI1/TCAF1/EZR/STOM/LRRC15/GPER1/GPC3/ERBB2/PRKN/SLC1A1/C2CD5/SLC30A1/GPC4/TMEM59/RAMP3/IQSEC2/CIB1/MIEF2/VTI1B/CLN3/EPHA3/PPP2R5A/PDPK1/AKAP5/ZMYND8/BCL2L1/CNST/ITGA3/LZTFL1/PDZK1/SHISA6/WNK4/CPLX1/AR/KCNJ11/AGR2
GOBP_ORGANELLE_INHERITANCE	15	0.596532623706434	1.45373428987478	0.0588025659301497	0.184948656260877	0.136559141062813	8236	tags=53%, list=15%, signal=46%	PLK1/VRK1/CDK1/STK25/PDCD10/YWHAZ/MAP2K1/MAP2K2
GOBP_T_HELPER_1_CELL_DIFFERENTIATION	23	0.531399120821453	1.43345737309565	0.0590996002085868	0.185660953013483	0.137085074230884	14000	tags=57%, list=25%, signal=43%	RIPK2/ANXA1/RELB/JAK3/IL18R1/CD80/TBX21/IL27/HMGB1/SOCS5/STAT4/HLX/MTOR
GOBP_NADPH_REGENERATION	23	0.531203129680201	1.43292868395131	0.0590996002085868	0.185660953013483	0.137085074230884	6035	tags=39%, list=11%, signal=35%	RPIA/TKT/DERA/TALDO1/PGD/RPEL1/PRPS2/ALDH1L2/RPE
GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS	64	-0.377101920637004	-1.31895665486027	0.0591612581128308	0.185743759063076	0.137146215107686	3970	tags=20%, list=7%, signal=19%	THRA/SCARB2/SORL1/CPT1A/PRKCD/LONP2/PNPLA2/ACACB/ADRA2A/PLIN5/IRS1/ETFBKMT/HCAR1
GOBP_REGULATION_OF_T_HELPER_17_CELL_LINEAGE_COMMITMENT	10	0.661848372262593	1.45073505289126	0.0592632140950347	0.185838715516138	0.137216327386038	14449	tags=80%, list=25%, signal=60%	IL23A/BRD4/IL12RB1/OPA1/TBX21/IL23R/IL12B/LOXL3
GOBP_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	22	0.538520399929627	1.43994250274744	0.0592515592515593	0.185838715516138	0.137216327386038	9045	tags=50%, list=16%, signal=42%	CLDN16/CLDN6/CLDN23/CLDN1/BMP2/CX3CL1/CLDN9/CLDN14/CLDN10/CLDN2/CLDN4
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	93	0.370306198382985	1.30155211681656	0.0592974540767	0.185838715516138	0.137216327386038	7268	tags=30%, list=13%, signal=26%	ENO1/PTPN2/PGM1/PPARA/SLC25A13/TPI1/MDH1/GPI/ERFE/WDR5/PGK1/SDHAF3/ATF4/MDH2/AKR1B1/PGD/SLC35B4/TCF7L2/CRTC2/PGAM1/PPP4R3B/SLC39A14/ALDOC/SIRT7/GOT1/PPARGC1A/NLN/RGN
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	56	-0.394902208876785	-1.34333208874943	0.0594282848545637	0.186137877919473	0.137437217668042	9783	tags=38%, list=17%, signal=31%	POMT1/SLC51B/ITM2A/CHP1/IL33/PAWR/MGAT4D/GOLGA2/IGF1/POMT2/FKTN/RAB1B/RAMP1/ITM2B/GATA1/CST3/ABCA2/NECAB3/ACER2/SLC2A10/BCL2
GOBP_LUNG_CELL_DIFFERENTIATION	29	-0.46581561724477	-1.38734332744284	0.0594813228646205	0.186193171275213	0.137478044205087	4217	tags=34%, list=7%, signal=32%	ASCL1/FOXJ1/TP73/THRA/KLF2/THRB/FGF10/SPDEF/AGR2/FOXA1
GOBP_REGULATION_OF_LYSOSOME_ORGANIZATION	11	-0.636934931811706	-1.47803281610028	0.0599173553719008	0.186617318937376	0.13779121890773	3295	tags=45%, list=6%, signal=43%	SCARB2/PPP3CB/TMEM106B/BECN1/FNIP1
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_PROLIFERATION	12	0.630773898175068	1.45529961354657	0.0597623692143997	0.186617318937376	0.13779121890773	13569	tags=75%, list=24%, signal=57%	IL23A/HLA-E/PTPN22/IL15/IL18/IL23R/IL12B/FCGR3A/TYK2
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	12	0.630534744072444	1.45474784551347	0.0599397056215641	0.186617318937376	0.13779121890773	10954	tags=50%, list=19%, signal=40%	NCK2/NCK1/EIF4G1/EIF2AK2/PPP1R15A/EIF2S1
GOBP_NEGATIVE_REGULATION_OF_CELL_DIVISION	16	0.583770387859417	1.44303394072143	0.0597893985364983	0.186617318937376	0.13779121890773	6494	tags=56%, list=11%, signal=50%	AURKB/ASPM/BLM/E2F8/PTCH1/MYC/E2F7/CHMP4C/VPS4A
GOBP_DNA_REPAIR_DEPENDENT_CHROMATIN_REMODELING	22	0.537138249225969	1.43624678844644	0.0597713097713098	0.186617318937376	0.13779121890773	7412	tags=36%, list=13%, signal=32%	RNF8/KDM1A/APLF/RNF168/ASF1A/BABAM1/SIRT7/HPF1
GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	25	0.519950472035671	1.43059886602435	0.0600069372181755	0.186617318937376	0.13779121890773	7715	tags=44%, list=14%, signal=38%	CHST2/CHST4/CHST3/CHI3L1/CHI3L2/MGAT3/CHST6/CHIA/NANP/RENBP/PGM3
GOBP_DEOXYRIBONUCLEOTIDE_CATABOLIC_PROCESS	28	0.502504642678405	1.41675787390496	0.0596757502587099	0.186617318937376	0.13779121890773	9356	tags=46%, list=16%, signal=39%	UPP1/ADA/PNP/DERA/NUDT15/MBD4/DPYS/GDA/UNG/XDH/TYMP/SAMHD1/TDG
GOBP_UTERUS_DEVELOPMENT	25	-0.488928028856889	-1.40681859358029	0.0599622285174693	0.186617318937376	0.13779121890773	5222	tags=32%, list=9%, signal=29%	WNT5A/ASH1L/CITED2/MYOCD/WNT9B/GREB1L/GATA3/ESR1
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	50	0.426125395181415	1.36151709466645	0.0598702810577083	0.186617318937376	0.13779121890773	9914	tags=36%, list=17%, signal=30%	GSTP1/IL1R2/PML/CX3CL1/NLRP7/ELF4/ARRB2/TNFAIP3/CARD16/RAD21/CPTP/CARD18/NR1H4/MEFV/LILRB4/IL10/GHRL/GIT1
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	182	-0.29988727472795	-1.2213157942284	0.0599883517763541	0.186617318937376	0.13779121890773	6867	tags=28%, list=12%, signal=25%	ARF6/RTN4/GORASP1/FAT3/GDI1/FKBP4/NEO1/MGARP/PMP22/LRRK2/ULK2/CDKL3/STX1B/ULK1/STMN2/TBX6/RAP1GAP/MAK/RAB3IP/CCP110/TRIM32/GAK/LPAR1/WDR44/ZNF365/SPOCK1/SLIT2/PTPRG/PTEN/CIB1/MDM2/PSEN1/SYNGAP1/PRKCD/UBE3A/SEMA5A/NR2F1/GLCE/CERS2/ITGA3/SEMA3G/MYLIP/NFATC4/ADCY6/TBC1D30/FSTL4/RTN4RL1/SEMA3F/EVL/MAG/INPP5J
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	261	0.303722298268905	1.20918167118452	0.059979618576212	0.186617318937376	0.13779121890773	6522	tags=23%, list=11%, signal=21%	LPO/GSTP1/LYN/PIM1/SRD5A1/PRDX4/ABTB2/SOD2/NXN/BAK1/KDM1A/DNMT3A/MT1H/DDC/SLC30A10/ASS1/SLC6A14/GPX7/S100A9/CDK1/TYMS/CLDN1/SRF/CP/FANCC/SLC29A4/SLC15A2/DUOX2/TLR2/TRPM6/TXNRD3/TNF/MT1X/GSTA1/ATF4/HTRA2/GATA6/PTGS2/PRDX1/PRDX6/MT3/RAB40B/SLC11A1/CNP/HBQ1/RAB29/MPST/SLC22A1/EHMT2/TXN/MPO/CCL4/DUOX1/BRIP1/MT1G/RALBP1/CCL5/MBP/BAX/MGST3/TXNRD1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	71	-0.365924178933111	-1.30427546740058	0.0600608210846427	0.186674566182746	0.137833488123491	7874	tags=28%, list=14%, signal=24%	PDE8B/BMP8A/RAB11FIP5/UCP2/HMGCR/FKBP1B/NEO1/PRKN/RHBDF1/FFAR2/RAB11FIP1/F2R/MIDN/SREBF1/RAB11FIP3/ADRA2A/IRS1/SYTL4/ABCC8/KCNJ11
GOBP_T_CELL_CHEMOTAXIS	24	0.525654268117386	1.42910082511736	0.0601398601398601	0.186809884330546	0.13793340196124	9408	tags=54%, list=17%, signal=45%	CXCL16/CXCL10/ADAM17/PIK3CD/CXCL11/S100A7/CCL5/CCL26/CXCL13/OXSR1/TNFSF14/GPR183/XCL1
GOBP_PURINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	40	0.450844345264758	1.37860290241658	0.060273510045585	0.18700425109662	0.138076915080843	6673	tags=35%, list=12%, signal=31%	SLC43A3/SLC28A1/LRRC8D/AQP9/SLC25A5/LRRC8B/ABCC4/SLC25A47/LRRC8C/SLC22A1/SLC19A1/SLC35B2/SLC25A53/SLC25A51
GOBP_DNA_MODIFICATION	42	0.444814968580274	1.3750945549534	0.0602592156202659	0.18700425109662	0.138076915080843	13908	tags=60%, list=25%, signal=45%	PAX6/TET3/NEIL3/TET1/STPG4/APOBEC3A/APOBEC3B/MBD4/EXOSC4/UNG/EXOSC5/HNRNPAB/MUTYH/APOBEC3C/EXOSC6/CYP1B1/AICDA/TDG/DPPA3/APOBEC3F/PARP2/PARP1/EOMES/DNTT/TRIM28
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	75	0.387644955906491	1.32205411168079	0.0603575528948663	0.18715465134519	0.138187964975313	12645	tags=47%, list=22%, signal=36%	RIPK2/RUNX3/CBFB/ADA/PNP/ANXA1/CD83/SOCS1/JAK3/MALT1/IFNG/IL23A/BRD4/CD80/IRF4/IL12RB1/FOXP3/NFKBID/CD86/IL18/OPA1/TBX21/LILRB4/IL2RG/IL27/HMGB1/SYK/SOCS5/LGALS9/RC3H2/IL23R/ZAP70/IL12B/PRDM1/HLA-DRB1
GOBP_UREA_TRANSPORT	12	-0.616272791011493	-1.47055015088129	0.0605088242035297	0.187513211401044	0.138452712252947	4597	tags=58%, list=8%, signal=54%	AQP8/SLC14A1/AQP7/AQP10/AQP11/SLC14A2/UMOD
GOBP_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	11	0.643488366577617	1.45216484953335	0.0605738575982997	0.187604260554593	0.138519939528096	7240	tags=64%, list=13%, signal=56%	PRTFDC1/ADA/PNP/MTAP/HPRT1/PGM2/ADK
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	14	0.607533217556052	1.45423013780904	0.0606330014224751	0.187676972638273	0.138573627399601	4036	tags=43%, list=7%, signal=40%	NUS1/TERT/NPR3/S100A1/SCARB1/HIF1A
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	95	0.366372454025425	1.29444174117505	0.0606737984991218	0.18769284403432	0.138585346242309	9878	tags=40%, list=17%, signal=33%	RIPK2/RUNX3/CBFB/ANXA1/RELB/CD83/SOCS1/NKX2-3/IL21/JAK3/MALT1/IL18R1/CTSL/IFNG/TOX/IL23A/BRD4/CD80/IRF4/IL12RB1/IL6R/FOXP3/FUT7/NFKBID/IL6/CD86/IL18/OPA1/TBX21/IL2RG/IL27/HMGB1/GPR183/SOCS3/RSAD2/MEN1/SOCS5/PLA2G2D
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	23	-0.504594337183286	-1.42666047648272	0.0607201694516357	0.18772592929172	0.138609775153681	6144	tags=39%, list=11%, signal=35%	HEXB/GLA/SMPD1/PNLIPRP2/SCARB2/PRKCD/GALC/SUMF1/FUCA1
