Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_GLAND_MORPHOGENESIS	126	0.33756947729713	1.31072060614442	0.0309278350515464	0.126973462671562	0.093879437082977	7756	tags=32%, list=14%, signal=27%	ESR1/FOXA1/XBP1/AR/PGR/BCL2/TGFB3/GLI3/TBX3/MSX2/SEMA3C/BTRC/FRS2/HPN/CRIP1/FGF10/NTN4/BMP4/AREG/HGF/FGF1/CUL3/WNT4/SULF2/LAMA5/IGFBP5/FEM1B/STAT6/GLI1/EZR/BTBD7/ESRP2/PROP1/TBX2/FGFR1/DDR1/TGFB1/TGFBR2/TP63/NKX3-1
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	231	0.298002799268556	1.24725078797223	0.0309597523219814	0.126976006795219	0.0938813181130109	8645	tags=32%, list=15%, signal=28%	ESR1/MAPT/MAG/SEMA3F/SYT17/EPB41L5/FSTL4/SPG11/EMX1/SYT1/SEMA3G/FGF10/BMP4/ALCAM/FMN1/SHTN1/NEDD4L/OLFM1/LAMB2/SEMA5A/PRKG1/SIN3A/IMPACT/ISLR2/AREG/SLIT3/DCLK1/MAGI2/FLRT3/TNN/SFRP2/CXCL12/PPP3CB/RAB21/POSTN/RNF157/EDNRA/SLIT2/FGF1/NDN/SPRY1/ZFYVE27/CYFIP2/PRKN/S1PR1/ULK1/CDKL3/RIMS1/MECP2/ULK2/GDI1/ANAPC2/TBX2/SALL1/MUL1/BMPR2/RND2/DDR1/WNT3/RTN4/CRABP2/SPAG6/SIX4/EIF2AK4/SIX1/TGFB1/TGFBR2/ADCY10/WNT7B/TNR/WNT5A/DSCAM/NLGN3/NRCAM/CTTN
GOBP_ASYMMETRIC_CELL_DIVISION	19	-0.595989843512429	-1.53834116174557	0.0310754189944134	0.127351132981778	0.0941586724080603	5258	tags=53%, list=9%, signal=48%	ACTR2/TEAD3/ARHGEF2/PARD3/ETV5/DOCK7/ASPM/ACTR3/PAX6/POU5F1
GOBP_NEGATIVE_REGULATION_OF_SECRETION	168	0.318402360318155	1.28448204657443	0.0311215502055197	0.127440931658712	0.0942250661966829	7939	tags=27%, list=14%, signal=23%	KCNJ11/ABCC8/ABAT/SYTL4/WNK4/IRS1/CRY2/ERBB3/PTGER3/ADRA2A/RAB11FIP3/STK39/TRH/SREBF1/MIDN/PRKG1/F2R/RAB11FIP1/FFAR2/PLA2R1/EGF/GJA1/RHBDF1/CRHBP/SLC30A1/CYP4F2/NF1/RAB33B/ADRA2C/PRKN/UCN/ADIPOQ/SMCR8/NEO1/GRM7/ATP9A/FKBP1B/MAOB/CARTPT/HMGCR/UCP2/RAB11FIP5/PDE8B/BMP8A/IL1RAPL1
GOBP_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION	10	0.691499023126837	1.57680245329971	0.0311723514795573	0.127523365827059	0.0942860149426497	9506	tags=70%, list=17%, signal=58%	SCN2B/SCN1B/GJA1/CACNA1G/TBX5/SCN3B/MIR26A1
GOBP_ACTIN_FILAMENT_ORGANIZATION	461	-0.291349906187532	-1.21606954025849	0.0311901504787962	0.127523365827059	0.0942860149426497	10147	tags=32%, list=18%, signal=26%	C9orf72/NCKAP1/RHOV/PHACTR1/TPM2/LCP1/CAP1/TPM4/CAPZA1/GHRL/RAC3/CARMIL1/ACTG1/WAS/ARHGAP28/KASH5/RGCC/VASP/CLASP1/TMSB4X/CFL2/CDC42EP4/MICAL1/PLEK/ZYX/PSTPIP1/RHOF/AQP2/TACR1/MARCKSL1/WNT11/WASF2/MTPN/FAM107A/PSTPIP2/CORO1A/MYO1G/ACTN2/CAPG/SPTB/MYO7A/MYO19/HAX1/TWF2/TPM3/CNN3/HCK/ARHGEF10L/DNM2/ARPC4/CCL26/TMOD2/CFL1/SVIL/ACTN1/PRKCI/RHOG/ACTR2/DIAPH1/OOEP/PROX1/TF/WASF3/ARPC1B/PAK3/RHPN2P1/ROCK2/MARCKS/SRC/ARHGEF2/CARMIL2/ARPC1A/XIRP1/PPM1F/MICAL3/PDCD10/SPTBN2/FLNA/CDC42EP3/CYRIB/RHOQ/MYO1H/BIN1/PFN2/F11R/KANK1/DBN1/CD47/MYO1E/PLEKHG2/ARPC2/WIPF3/NF2/LIMD2/CCL24/USH1C/TMOD1/CX3CL1/ARPC5L/LIMK1/TRIM27/RND3/DIAPH2/RFLNA/ABI1/WASF1/CCDC88A/PFN1/PLS3/HSP90B1/BAIAP2L1/SRF/MAD2L2/TAGLN3/FAT1/RDX/SH3BP1/S100A10/MET/ITGB1BP1/TRPV4/TAGLN2/BAIAP2L2/TMSB10/ADD2/IQGAP3/SH3KBP1/GAS2L3/ACTR3/SFRP1/ACTL8/CORO1C/CYRIA/CDC42EP1/ARPC5/AIF1L/TMSB15B/PPARGC1B/DIAPH3/COTL1/NCK1/TMSB15A/FSCN1/STMN1/NCK2/FAM171A1
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	20	-0.589495263751038	-1.53918293469978	0.0312719606465214	0.127758584566767	0.0944599268956712	11135	tags=65%, list=20%, signal=52%	APRT/GMPR/PAICS/ADK/XDH/PPAT/HPRT1/GDA/ADA/PRTFDC1/KDM1A/GMPS/GART
GOBP_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	10	0.69050530024169	1.57453649972524	0.0313982380844816	0.128135543692657	0.0947386363976192	11740	tags=50%, list=21%, signal=40%	NOS1AP/CACNA2D1/CACNB2/NPPA/CACNB3
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	15	0.617519169918704	1.57036227757112	0.0315346881569727	0.128135543692657	0.0947386363976192	1893	tags=40%, list=3%, signal=39%	WNK4/STK39/ATP1A2/GRP/NEDD4L/NEDD4
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	11	-0.684505287550543	-1.53470329501696	0.0315227070347284	0.128135543692657	0.0947386363976192	8212	tags=64%, list=14%, signal=54%	SMC3/SMC1A/RAD21/DDX12P/STAG3/DDX11/NAA50
GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	24	-0.552462071514146	-1.507138862142	0.0314563781717066	0.128135543692657	0.0947386363976192	12840	tags=62%, list=23%, signal=48%	CD4/HLA-DRB1/LGALS1/LGALS9/FURIN/TMPRSS2/HMGB1/FMR1/TRIM38/CD209/VPS4A/P4HB/VPS37B/KPNA2/TYRO3
GOBP_EXIT_FROM_MITOSIS	31	-0.515982439083231	-1.48397682954698	0.0315260696345055	0.128135543692657	0.0947386363976192	9098	tags=48%, list=16%, signal=41%	RGCC/CLASP1/CTDP1/RPL24/KNTC1/SIRT2/PHB2/SPAST/UBE2S/ZW10/NFIB/UBE2C/CDCA5/ANLN/NPM2
GOBP_LEUKOCYTE_TETHERING_OR_ROLLING	34	-0.501113454498628	-1.47213101957754	0.03146492434663	0.128135543692657	0.0947386363976192	7262	tags=38%, list=13%, signal=33%	FUT9/VCAM1/PODXL2/FUT7/ITGB7/ST3GAL4/TNF/CCL25/EXT1/FUT4/ADD2/CHST4/CHST2
GOBP_LACTATION	43	0.441846042130005	1.4378414693379	0.0314667988107037	0.128135543692657	0.0947386363976192	8120	tags=37%, list=14%, signal=32%	XBP1/ERBB4/ATP7B/CCND1/PRLR/NEURL1/ATP7A/SOCS2/GJA1/CDO1/STAT5B/DDR1/ZBTB7B/OXTR/NCOA1/NCOR2
GOBP_CD40_SIGNALING_PATHWAY	15	-0.633656165117126	-1.54270564835072	0.0316378255549729	0.128455430609774	0.0949751488394898	6971	tags=53%, list=12%, signal=47%	SLAMF1/CD86/CD40/TRAF3IP2/TNFAIP3/PHB2/FANCD2/FANCA
GOBP_PROTEIN_LOCALIZATION_TO_PRESYNAPSE	11	0.672557570514422	1.57493031253588	0.0316845224527012	0.128472070373339	0.0949874516593369	5878	tags=45%, list=10%, signal=41%	RAB27B/KIF5C/MAP1A/HSPB1/DLG2
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	16	-0.623037888074387	-1.54113213905407	0.0316907539613442	0.128472070373339	0.0949874516593369	12405	tags=62%, list=22%, signal=49%	BTK/SELENOS/C3/ZP3/FCGR2B/PLA2G2D/FCGR1A/FUT7/HLA-E/IL20RB
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	150	-0.351985006108506	-1.31908971881025	0.0317630811723186	0.128666153293872	0.0951309493236817	8073	tags=30%, list=14%, signal=26%	PRSS56/TACR1/TNFSF14/DNM1L/CXCL13/OXSR1/CORO1A/MCU/IL6/FUT7/CCL5/IL6R/CCL1/LBP/CCL4/CAMK1D/IL23A/S100A7/C1QBP/APP/EDN1/CCR1/IL1A/LGMN/AKIRIN1/ADAM17/TNF/CD47/PERP/CCL24/VEGFA/CX3CL1/CCL8/CXCL10/IL12A/CXCL8/ICAM1/PLA2G7/TRPV4/FUT4/FPR2/IL34/CCL7/CCL20/CALR
GOBP_POSITIVE_REGULATION_OF_BINDING	108	-0.373996960402204	-1.34226936175441	0.0318319274232055	0.128845847769929	0.0952638087094473	11700	tags=42%, list=21%, signal=33%	DPH3/LAMTOR5/APOE/NME1/RPL11/BAMBI/ACD/ZNF618/EPHA4/HMGB1/GPSM1/NCBP1/GTF2B/NIBAN2/STK3/SUMO4/ANXA2/NMD3/SKI/SIRT2/MMP9/TXN/FKBP1A/EIF3D/IFNG/TCF7L2/KDM4D/DDX11/PINX1/RAN/TERT/BMP2/EIF3E/EIF4G1/MET/PLAUR/GMNN/ADD2/PAX6/CDT1/CEBPG/STMN1/RIPK2/POU4F1/FOXC1
GOBP_OMEGA_HYDROXYLASE_P450_PATHWAY	11	0.671948253736327	1.57350347339849	0.0319124686573969	0.129072567313776	0.0954314366744114	8623	tags=55%, list=15%, signal=46%	CYP4F11/CYP4A11/CYP4A22/CYP4F2/CYP2C8/CYP2U1
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	45	-0.463992121726096	-1.44941846960297	0.0320427236315087	0.129400469492708	0.0956738753015762	5570	tags=40%, list=10%, signal=36%	TNFRSF1B/HDAC1/LIF/CXCR4/PTPRZ1/SERPINE2/RNF112/BIN1/QKI/BMP2/TLR2/OLIG2/ZNF488/MYRF/IL34/RHEB/NOTCH1/HDAC2
GOBP_BLASTOCYST_FORMATION	45	-0.463773591560597	-1.44873582512862	0.0320427236315087	0.129400469492708	0.0956738753015762	12852	tags=53%, list=23%, signal=41%	YAP1/PRDM14/CNOT1/ZP3/NLE1/FURIN/PNLDC1/HAND1/NODAL/KDM4C/RBM46/CDX2/RRP7A/RPL7L1/TM4SF1/WDR74/SRF/ADA/CCNB1IP1/ACTL6A/TET1/TEAD4/SF3B6/BYSL
GOBP_CEREBROSPINAL_FLUID_CIRCULATION	11	0.671272488371795	1.57192103138397	0.0321404148620925	0.129695447089211	0.0958919707219035	4458	tags=55%, list=8%, signal=50%	CFAP43/KATNIP/CCDC39/CFAP45/DNAH9/JHY
GOBP_PEPTIDE_METABOLIC_PROCESS	77	0.380684568688553	1.37302086997451	0.0321652719665272	0.129696292021353	0.0958925954331797	8800	tags=39%, list=16%, signal=33%	PGLYRP2/SLC1A2/LNPEP/ECE1/MGST2/CPE/NPEPPS/MIPEP/HAGH/CPD/LANCL1/SPCS1/CMA1/SLC1A1/AEBP1/BLOC1S6/CLN5/GSS/AASDH/ELANE/DNPEP/BDH2/ERAP1/GGT7/TPP1/GGT5/IDE/NAALADL1/PCSK5/ADAMTS13
GOBP_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	245	-0.31998056194759	-1.26605355074293	0.0321964128197589	0.129722453489718	0.0959119382460135	7635	tags=29%, list=13%, signal=25%	RPS3/SLC7A11/WNT16/BMP7/SOD3/PPARGC1A/SUMO4/PEX13/MAP3K5/IL6/NCF1/IL18RAP/BNIP3/TRPM2/MAPKAP1/ABCC1/SIRT2/ANKZF1/STK24/ZFAND1/LONP1/MMP9/TMEM161A/FXN/MAPK7/MPO/IL18BP/TNFAIP3/TXN/GPR37/STK26/ECT2/PPIA/FADS2/FYN/SRC/EDN1/HSF1/HIF1A/PCNA/PTPRK/MT3/PPIF/STK25/ABCD1/PRDX1/PDCD10/ETV5/HTRA2/SPHK1/FANCD2/ATF4/SLC4A11/ADPRS/MGAT3/FANCC/PNPT1/CDK1/MET/TET1/SIRPA/GPX7/PPARGC1B/DAPK1/SOD2/EGFR/EZH2/NCOA7/HDAC2/MEAK7
GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_BIOSYNTHETIC_PROCESS	15	0.617230669241609	1.56962861519685	0.0322354590049054	0.129780401900392	0.0959547831370599	10704	tags=60%, list=19%, signal=49%	IRS1/PPP1R3E/EPM2AIP1/IGF2/IGF1/AKT1/INSR/SORBS1/GCK
GOBP_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	15	0.616713537794829	1.56831354069207	0.0324690492875496	0.130575579736218	0.0965427079367588	2806	tags=33%, list=5%, signal=32%	KCND3/KCNE4/KCNJ3/SCN2B/NOS1AP
GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	20	0.559013017749357	1.53269030668709	0.0324825986078886	0.130575579736218	0.0965427079367588	3662	tags=40%, list=6%, signal=37%	ESR1/ERBB4/AR/CCND1/PRLR/AREG/SOCS2/EGF
GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	41	0.448736644541381	1.44474465486886	0.032734432685208	0.131374333748017	0.0971332768274362	8066	tags=41%, list=14%, signal=36%	MYB/TGFB3/BMP4/CREB3L1/CST3/F2R/MFAP4/MIR149/ITGA2/WNT4/FAP/UCN/RUNX1/MIR145/SUCO/TGFB1/CYGB
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	59	-0.43263685045925	-1.41243375569662	0.0327546675401245	0.131374333748017	0.0971332768274362	8808	tags=41%, list=16%, signal=34%	IL10/DIABLO/CYP1B1/FBXW7/PYCR1/MAP3K5/MCL1/STK24/MAPK7/PPIA/VNN1/FYN/P4HB/HIF1A/SFPQ/STK25/NONO/PDCD10/HTRA2/ATF4/PML/SOD2/MELK/PDK1
GOBP_REGULATION_OF_MRNA_PROCESSING	127	-0.362565802998218	-1.33123086456051	0.0327562002807674	0.131374333748017	0.0971332768274362	12131	tags=45%, list=21%, signal=35%	CDK11B/CELF1/EXOSC10/RBM15B/HSPA8/RBMXL1/HNRNPA2B1/CDK11A/CELF2/RNPS1/SMU1/RBFOX2/SRSF10/PTBP1/SAFB/DHX9/NCBP1/NCBP2/FMR1/RBM10/RBM8A/BARD1/SRRM1/SF3B4/HNRNPL/RBM42/MYOD1/TIA1/KHDRBS1/SRSF2/C1QBP/DHX36/WTAP/CWC22/PRDX6/IWS1/SRSF7/SRSF4/QKI/PUF60/RBFOX3/RBM7/NCL/TRA2B/MAGOHB/SRSF3/DAZAP1/JMJD6/PCBP4/RBM15/UPF3B/KHDRBS3/CELF4/WDR77/MAGOH/SRPK1/SRSF12
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	56	0.413721457333976	1.41437153862507	0.0327993897787948	0.13144736406399	0.0971872727160986	7710	tags=29%, list=14%, signal=25%	SPG11/KIF5C/AP3S2/LIN7A/TMEM230/RAB3A/AP3B1/PCLO/PTEN/BSN/SYNDIG1/PRKN/BLOC1S6/LRRK2/AP3M1/PINK1
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	115	-0.369785191767023	-1.34097473687188	0.0328564691086307	0.131575905973832	0.0972823118044534	13053	tags=44%, list=23%, signal=34%	AGER/CCR2/HLA-DRB1/PRDM1/ZAP70/IL12B/IL23R/CBLB/RC3H2/LGALS9/SOCS5/IRF1/XCL1/SYK/HSPH1/HMGB1/IL27/IL2RG/LILRB4/LILRB1/TBX21/IL18/CD300A/VSIR/OPA1/NFKBID/CD86/CD274/FOXP3/IL12RB1/IRF4/HLA-E/CD80/BRD4/IL23A/IFNG/MALT1/PRKCQ/JAK3/HLA-A/SOCS1/ARG2/CD83/ANXA1/IL2RA/IL12A/PNP/ADA/CBFB/RUNX3/RIPK2
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	22	0.546481077091072	1.53344451584387	0.0329160871580899	0.131605909341416	0.0973044951741128	6859	tags=55%, list=12%, signal=48%	BCL2/ZNF385A/TAF9B/MUC1/TAF9/MDM2/PRKN/RRN3/BDKRB2/RRM2B/SIRT1/ING2
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	21	0.552358815462865	1.53092454555071	0.0329389932730225	0.131605909341416	0.0973044951741128	8424	tags=48%, list=15%, signal=41%	SEMA3F/ALCAM/SEMA5A/SLIT3/CXCL12/SLIT2/BMPR2/WNT3/WNT5A/DSCAM
GOBP_RESPONSE_TO_LIGHT_STIMULUS	315	0.280684958106936	1.21399704850842	0.0329055610398157	0.131605909341416	0.0973044951741128	8611	tags=30%, list=15%, signal=25%	ABCC8/TTC36/CIRBP/REEP6/BCL2/TP53INP1/BHLHE40/NR2E3/FBXL17/CRY2/CCND1/SLC24A1/PER2/NFATC4/CRIP1/ATP1A2/SLC1A2/SAG/RP1/XPA/NPHP1/UVSSA/POLK/CABP4/XPC/NEDD4/CDS1/CACNA1F/KCNC2/RHBDD1/LARGE1/GRIN1/UBE2B/PRKCD/SYNGAP1/RRH/MFAP4/RCVRN/MDM2/PER3/CACNA2D4/CASP9/PRIMPOL/MYO15A/PDE6B/CREBBP/FBXL3/COL6A3/TRIM32/INO80/NF1/RBM4/DDB2/KCNC1/GNAQ/COPS9/CASP7/MECP2/CRTC1/CCDC66/DCUN1D3/ATP8A2/FECH/MAP4K3/ASIC2/ELANE/GUCY2D/USP47/SMPD1/CACNB4/ERCC4/AQP1/ERCC8/SIRT1/SYNE1/EIF2AK4/HMGCR/SLC4A10/FOS/BEST1/GNB5/PIK3R1/PDE8B/AKT1/GTF2H2/CLOCK/METTL3/ZBTB1/NMT1/GPR88/MMP2/BCL3/PDE6C
GOBP_PLASMA_MEMBRANE_ORGANIZATION	167	0.317030045939435	1.27786656762496	0.0329702678834266	0.131630917756138	0.0973229854621393	10334	tags=37%, list=18%, signal=30%	AR/ATP8B1/UGCG/SYTL4/SERPINA5/AHNAK/MYOF/EMP2/CAVIN2/TMEM41B/SPATA46/LARGE1/RAB3A/SNX9/C16orf92/PRKCD/EHD2/CLN3/NSF/MYMX/SPPL2C/PTEN/SNX33/VMP1/WASL/COLEC12/TIE1/CHMP2A/CHMP4A/PLSCR4/SPACA5/WHAMM/CHMP5/FLOT1/PRX/CASP7/ARL8B/BAIAP2/FA2H/SMPD1/SYT7/EPB41L3/ARV1/SPESP1/NOX1/GLIPR1L1/ANO6/AKT1/CHMP4B/COL5A1/TRIM72/CLU/ANO5/MIR26A1/SPACA5B/CHMP7/ANK2/MTSS1/PACSIN1/CD9/CAV1
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	32	0.486067051111277	1.48463479161498	0.0330087865115175	0.131671796411681	0.0973532096136295	6037	tags=34%, list=11%, signal=31%	ABCC8/SYBU/BAIAP3/TRPM4/ANO1/PPP3CB/GPR27/C2CD2L/GPR68/RFX6/PLA2G6
GOBP_OSSIFICATION	437	-0.292734862411631	-1.21705778990157	0.0330305532617671	0.131671796411681	0.0973532096136295	7395	tags=24%, list=13%, signal=21%	BMP6/IARS1/CYP24A1/DHRS3/MIR140/BMP7/KREMEN2/ANKH/CSGALNACT1/IL6/RPL38/FGF23/SRGN/RXRB/MAPK14/SPP1/CYP27B1/OSR1/FOXC2/SKI/WNT10B/IL6R/SOST/NAB1/COL13A1/SIRT7/RRBP1/OSTF1/MIR320A/UCMA/ATP6V0A4/TMEM38B/IGFBP3/ACHE/HSPE1/SUN1/SEMA4D/CLIC1/SCX/CALCA/DHX36/NOTUM/CCR1/HIF1A/RIPPLY2/SEMA7A/FGF9/RSPO2/PTGS2/DDX21/PRICKLE1/ALPL/CHRDL2/FAM20C/MATN1/EBP/ATF4/SND1/TNF/PTCH1/CCDC134/EXT2/ID4/VEGFA/ASF1A/BMP2/RFLNA/AHSG/FIGNL1/TNFRSF11A/DKK1/NR1I3/MYBBP1A/SMO/EPHA2/CBS/FBL/SOX9/SNAI1/RRAS2/EXT1/HIRA/CTNNBIP1/PSMC2/CBFB/FBXO5/RYR1/WWTR1/ERFE/SFRP1/DLX5/GDF5/GPM6B/SYNCRIP/CDK6/RUNX3/ALYREF/SOX8/PPARGC1B/EGFR/SMOC1/NOTCH1/CEBPB/GTPBP4/SOX11/FZD9/FOXC1
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	12	0.659995981608203	1.58120927608161	0.0331262939958592	0.131691125713825	0.0973675009778743	4436	tags=33%, list=8%, signal=31%	IVD/ETFBKMT/ETFDH/ACAD10
GOBP_MYOBLAST_FUSION	48	0.430548983734437	1.43116281488071	0.0331340308918784	0.131691125713825	0.0973675009778743	6571	tags=31%, list=12%, signal=28%	ADAMTS15/KCNH1/GDF15/CACNA1H/DOCK1/JAM2/EHD2/CDON/MYMX/DYRK1B/FLOT1/ERVFRD-1/NEO1/MYOG/ADAM12
GOBP_RESPONSE_TO_AMYLOID_BETA	55	-0.440853346893658	-1.4246173486838	0.033135509396637	0.131691125713825	0.0973675009778743	7262	tags=35%, list=13%, signal=30%	VCAM1/MIR140/ABCC1/CACNB1/MMP9/FYN/APP/CHRNA7/LGMN/TNF/CACNA1B/CACNA1A/TLR6/EPHB2/ICAM1/FPR2/PRNP/MMP12/HDAC2
GOBP_EPITHELIAL_TUBE_FORMATION	135	-0.359569345498923	-1.33041589695633	0.0330950901180858	0.131691125713825	0.0973675009778743	7461	tags=35%, list=13%, signal=30%	CASP3/NODAL/LUZP1/DVL1/STK3/OPA1/BMP7/FZD6/PODXL/RALA/OSR1/SKI/GRHL3/SCRIB/TRIM71/IRX1/KIF20B/HS2ST1/DVL2/PROX1/FGF8/GLMN/VANGL2/TEAD2/HIF1A/DVL3/PIK3CD/PRICKLE1/PTCH1/FOLR1/LHX2/PFN1/TULP3/SOX9/KDM2B/ADM/PTK7/ST14/SFRP1/SLC39A12/RPS7/SOX8/STIL/RGMA/LMO4/WNT6/MTHFD1L
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	10	0.687464844984871	1.56760344971684	0.0332053309238762	0.131728041693425	0.0973947952747405	7332	tags=60%, list=13%, signal=52%	BBS4/UGCG/BBS2/ADIPOR1/SIRT1/LEPR
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	74	-0.407641678777944	-1.3842461500194	0.03321989953006	0.131728041693425	0.0973947952747405	8001	tags=38%, list=14%, signal=33%	TNFSF14/SMARCC1/CMTM5/IL18/MAP3K5/MAPK14/DDIT3/TMEM182/MBNL3/SOX4/MYOD1/IGFBP3/BRD7/BOC/PRICKLE1/SMARCA4/AKIRIN1/TNF/SMARCB1/ACTB/SOSTDC1/CXCL10/SOX9/PPARD/ACTL6A/DPF3/SOX8/NOTCH1
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	259	-0.316036364407257	-1.25680831164085	0.0331919871326217	0.131728041693425	0.0973947952747405	7251	tags=25%, list=13%, signal=22%	PF4/GPR157/LGR5/PDE4B/PTH2R/GNAT1/S1PR5/P2RY1/GNAS/GRM2/ADM2/ADGRG1/ADGRL2/GALR2/MAPK7/DRD5/PTGFR/MRAP2/GPR37/TSHR/RXFP1/CALCA/ADGRF1/EDN1/ADCY3/CXCL11/TCP11/RGS2/FLNA/GNAI3/ADCY7/GNA15/LPAR3/LPAR2/ADRA2B/PRKCA/ADGRG3/ADGRG2/ADGRF3/MTNR1A/CXCL10/INSL3/CHRM1/POMC/GHRHR/ADGRE2/OXER1/GNAI1/ADGRE5/ADM/FPR2/GRM6/GPR3/ADGRG6/CHRM3/HTR6/ADORA2B/S1PR2/PSAPL1/GPR12/CALCB/GPR161/MARCO/OPRK1/GABBR2
GOBP_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT	42	0.442884882363033	1.43500601281521	0.0336134453781513	0.133087998178956	0.0984002963190742	12401	tags=38%, list=22%, signal=30%	CRY2/PLA2G10/ABCA2/PLA2R1/EGF/CYP4F2/THBS1/MIR145/AKT1/MIR26A1/MIR27B/ITGAV/FIS1/ITGB3/NFKB1/APOC3
GOBP_NEPHRON_MORPHOGENESIS	82	0.371373247719197	1.35498909842176	0.03359375	0.133087998178956	0.0984002963190742	7411	tags=32%, list=13%, signal=28%	ERBB4/GATA3/NPNT/BCL2/GLI3/WNK4/PBX1/GREB1L/PAX2/BMP4/FMN1/WNT9B/KLHL3/CITED1/FGF1/WNT4/ILK/GPC3/LAMA5/ADAMTS16/DCHS1/SALL1/GZF1/SIX4/SIX1/TGFB1
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	214	0.300966913394627	1.24798775099511	0.0336391437308868	0.133089604745809	0.0984014841546164	8870	tags=35%, list=16%, signal=29%	ACADSB/MCCC2/TTC36/IVD/P4HTM/PCBD2/GLUL/ALDH6A1/CSAD/NOXRED1/GLUD1/FAH/EGLN2/QDPR/HOGA1/HMGCL/HGD/SERINC3/GLS2/ALDH4A1/ASPA/ACMSD/DDO/CLN3/NAGS/BCAT2/GNMT/DGLUCY/SARDH/ATP7A/TAT/CRTAP/MTHFR/P4HA3/SLC38A1/DDAH1/SLC25A21/AUH/SDSL/GSTZ1/IYD/MTHFS/SEPHS2/AASS/ADSS1/AZIN2/AGXT2/AMDHD1/BLOC1S6/MECP2/SERINC5/GLYATL1/NOX4/PAH/CDO1/RIMKLA/SRR/HYKK/AFMID/UCP2/ASL/ADHFE1/THNSL2/CTPS2/BHMT2/ARG1/GLYAT/GOT2/KYAT3/MTR/PRODH/DPEP1/SLC25A12/NDP
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	16	-0.618211777591047	-1.52919438355819	0.0337802542225318	0.13354748138164	0.0987400210419372	2918	tags=31%, list=5%, signal=30%	TNF/CTSC/TNFRSF21/MTMR2/LPIN1
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	37	0.460338424817873	1.45264876960387	0.0340415258329309	0.134198514431116	0.0992213705690064	7449	tags=38%, list=13%, signal=33%	TGFB3/TBX3/MSX2/BMP4/OLFM1/EMP2/PDCD4/HEYL/SPRY1/TGFBR3/RTN4/MSX1/TGFB1/TGFBR2
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	69	-0.414290205155353	-1.39053784483153	0.034028003907522	0.134198514431116	0.0992213705690064	11757	tags=38%, list=21%, signal=30%	TAF8/MED9/TAF12/ZNHIT1/TAF6/MED6/MED17/MED15/TBP/WNT10B/TAF2/MED10/MED20/MDC1/DHX36/TAF13/MED27/SRF/MED26/NKX2-5/FOSL1/TAF11/MED8/TAF4B/MED30/TAF5
