	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	462	0.399692515907212	1.66790578755913	0.000136873802354229	0.00392991575551174	0.00291270837067575	13706	tags=51%, list=24%, signal=39%	ULBP3/RAET1L/PVR/RNF8/TUBB/LYN/MSH2/TAP2/PLCG2/ULBP2/ULBP1/EXO1/CEBPG/ADORA2B/CTSC/CLEC7A/IL20RB/MSH6/UNC13D/SERPINB4/ICAM1/RNF19B/IL12A/MAD2L2/APLF/CARD9/IL4I1/ADGRE2/IL27RA/RNF168/HSPD1/HLA-F/GZMB/CR1L/C12orf4/LAG3/CXCL6/C8G/HMCES/ATAD5/TNF/DUSP22/ADAM17/KIR2DL4/HLA-A/DDX21/PLEKHM2/MPL/CYRIB/PRDX1/PIK3CD/IL21/HLA-B/CD70/JAK3/TFRC/ANXA3/BCR/MALT1/ARRB2/TREM1/IL18R1/FZD5/DHX36/DDX1/C1QBP/IFNB1/CR2/UNG/IGHG1/PRF1/IL23A/HPRT1/MAP3K7/CD80/TRAF3IP2/NCR1/HLA-E/RAET1G/HLA-G/HLA-H/C2/CD40/CR1/IL12RB1/ITGB2/IGLC2/IGHV1-18/IL21R/BTN3A2/IL18RAP/NOS2/FOXP3/LTA/FUT7/RIF1/GNL1/JAGN1/IL6/CBL/CD274/NKG7/FES/PDCD1/CD300A/SLAMF7/KIR3DL1/MYD88/C1QA/IL18/IGHV1-69D/MYO1G/CORO1A/C1R/IL1B/IGLL1/TRAF2/KLRD1/TBX21/IGHG3/KIT/IGHV3-20/EXOSC6/LILRB1/RABGEF1/IL13/LILRB4/IGHV4-34/TLR8/SERPINB9/HLA-C/IGKC/IGHV3-11/IGHV3-21/IGHV4-39/IGHV3-23/HMGB1/C1QB/IGLC3/IGHV3-48/C1QC/IGHV4-31/IGHV3-33/IGHV1-24/TNFRSF1B/IGHV5-51/IL10/SLC15A4/FCER1G/NOD2/NSD2/IGHV1-69-2/AICDA/CD1A/RSAD2/IGHV4-59/LAMP1/IGLL5/CRK/CD19/FCGR1A/WAS/SYK/FGR/IGHV6-1/XCL1/CSF2RB/IGHV4-28/IGHV3-30/SLA2/SPI1/C1S/KLRC1/IGHV1-69/IGHV3-66/IGHV2-70/IGHG2/CEACAM1/SCNN1B/IGHM/C4BPA/HCST/IGHV2-26/IGHV4-61/FCGR2B/CD96/VAV1/SLAMF1/IGHV3-64/LGALS9/IGHV2-5/IL2RB/IGHV3-73/TICAM1/SH2D1B/PTAFR/IGHV3-53/NCR3/HSPA8/UNC93B1/CADM1/TLR9/C9/KLRF2/IL23R/IL12B/B2M/IGLC6/CD226/ZP3/IGHV3-15/KLRK1/C3/SLAMF6/CCL3/IGHV3-49/IGHV4-4/FCGR3A/HLA-DRB1/CCR2/AGER/IGHV3-16/RAC2/HAVCR2/FCGR3B/IGHV3-7/CD1B/CD27/IGHV1-58/IGHV3-38/IGHV7-81/BTN3A3/TYROBP/SLAMF9/BCL10
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	47	0.528802674246834	1.66774495747272	0.00286726260752235	0.0253338853957035	0.0187765399169981	7777	tags=43%, list=14%, signal=37%	STIL/PLK1/GPSM2/TPX2/PSRC1/FSD1/BORA/TACC3/CCSAP/GNAI1/CENPJ/DRG1/NUP62/SPAG5/SASS6/CHMP4C/CHMP4BP1/CHMP1A/ANKRD53/CHMP1B
GOBP_ANIMAL_ORGAN_REGENERATION	67	0.498027296599671	1.66703704510839	0.00149576200764501	0.0158974090425703	0.0117825722664432	4884	tags=34%, list=9%, signal=31%	LPIN1/SLC7A5/CEBPB/NOTCH1/EZH2/EGFR/CCNA2/CAD/BAK1/AURKA/CSNK2A2/PDX1/ADM/UPF2/CDK1/TYMS/PNPT1/CLDN1/PTCH1/TNF/PCNA/ANXA3/APOA2
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	165	0.438271169676333	1.66582371873825	0.00030840400925212	0.00557195681362853	0.00412972853917736	11745	tags=44%, list=21%, signal=35%	SOX11/PTPN2/GAL/CEBPB/LYN/PELI1/RUNX3/TNFRSF21/TYRO3/PGLYRP3/IL20RB/SFRP1/PRNP/CBFB/IDO1/IL2RA/ANXA1/IL4I1/LAG3/ARG2/DUSP22/SOCS1/TMEM131L/MAD1L1/JAK3/PDCD1LG2/CTLA4/LILRB2/IFNB1/GLMN/IFNL1/TNFAIP3/CD80/HLA-E/HLA-G/PTPN22/SCRIB/CR1/BTN2A2/PAG1/FOXP3/CD274/TIGIT/CD86/VSIR/PDCD1/CD300A/CASP3/TBX21/LILRB1/LILRB4/HMGB1/IL10/GPNMB/FGR/XCL1/IRF1/SOCS5/RHBDD3/VSIG4/PLA2G2D/RASSF5/MDK/LAX1/VTCN1/FCGR2B/LGALS9/RC3H2/DLG1/DTX1/ZC3H8/CBLB
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	79	0.484712050123058	1.66572178434838	0.00164581961816985	0.0169146539664253	0.0125365166227781	7256	tags=43%, list=13%, signal=38%	CCNE1/CDKN2A/GTPBP4/CDC25A/PLK1/CCNB2/EGFR/CCNA2/PSRC1/CCNY/BLM/CCNB1/CCNJ/CDKN2C/CDKN3/CCNA1/IPO5/ACTB/HERC5/ADAM17/CDC6/PKMYT1/CDC25C/TFAP4/CCNF/CDKN2D/PROX1/CCNJL/SPDYA/CCND3/CDKN2B/CDK5R1/CDC37/CCNE2
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	22	0.623136265521861	1.66509934553842	0.00696864111498258	0.0480589640197095	0.0356195286349044	2856	tags=41%, list=5%, signal=39%	ATG3/SNX3/SIRPA/PLSCR1/DYSF/ATG5/CSK/TLR2/CD47
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	94	0.472222689782727	1.66379108795195	0.000484496124031008	0.00706210139792566	0.00523416865296657	8848	tags=43%, list=16%, signal=36%	FOXC1/WNT6/HDAC2/PPARA/RELT/MMP20/AMTN/ADM/WNT10A/SMO/NECTIN1/BMP2/SOSTDC1/NF2/PERP/FAM20A/EDAR/NKX2-3/KLK5/FAM20C/ANKRD11/DMRT3/RSPO2/GATA6/FOXI3/BCL11B/FGF8/ODAM/STIM1/APCDD1/BAX/ODAPH/SCN5A/LHX8/BMP7/HAND1/SLC24A4/HDAC1/SLC34A1/AMBN
GOBP_INTERLEUKIN_6_PRODUCTION	166	0.437526690769774	1.66378963927098	0.000309071240921032	0.00557195681362853	0.00412972853917736	11951	tags=45%, list=21%, signal=36%	RIPK2/CEBPB/INAVA/PLCG2/IL1RL2/ADORA2B/BPI/CLEC7A/RAB7B/NMB/AKIRIN2/SIRPA/IL36RN/TRPV4/CARD9/IL27RA/TLR6/HSPD1/CSK/TLR2/CX3CL1/CD47/TNF/NLRP10/TLR1/LILRA5/ELF4/IL1A/HLA-B/ARHGEF2/CYBA/IFIH1/APP/ARRB2/IFNG/LILRB2/IL1RAP/TNFAIP3/POU2AF1/LBP/IL17F/PTPN22/MBP/IL6R/NOS2/FOXP3/IL17A/IL6/POU2F2/MIR140/IL17RA/ORM1/MYD88/IL1B/NR1H4/RABGEF1/LILRB4/TLR8/HMGB1/DHX9/IL10/NOD2/IL37/SYK/GHRL/SOCS5/CAPN2/NOD1/SLAMF1/LGALS9/TICAM1/PTAFR/UNC93B1/TLR9/EREG
GOBP_TOLERANCE_INDUCTION	30	0.580329768208763	1.66345977188141	0.00687285223367698	0.0475508267207866	0.0352429160416321	14406	tags=67%, list=25%, signal=50%	LYN/ACOD1/IDO1/IL2RA/HLA-B/LILRB2/TNFAIP3/HLA-E/HLA-G/ICOS/FOXP3/PDCD1/LILRB4/HMGB1/LGALS9/CBLB/PHLPP1/HAVCR2/CLC/AIRE
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	43	0.534599814543372	1.66219908862003	0.00304105423213381	0.026362483310524	0.0195388986908103	3901	tags=37%, list=7%, signal=35%	LPIN1/FAF1/CDC25A/DBF4/NPM2/EGFR/CDT1/CDC7/DNA2/CDK1/SSBP1/E2F8/ATAD5/CDK2/PCNA/E2F7
GOBP_OXIDATIVE_PHOSPHORYLATION	146	0.443593977884044	1.6602271314866	0.000312402374258044	0.00557195681362853	0.00412972853917736	9215	tags=38%, list=16%, signal=32%	UQCRH/UQCRHL/MSH2/SLC25A33/ATP5F1C/SHMT2/BID/CYCS/STOML2/CCNB1/CDK1/NDUFS5/NDUFA9/DGUOK/COX8C/TNF/UQCRFS1/NDUFB9/ABCD1/PPIF/ATP5MF/COQ9/SDHD/COX4I1/COX5A/SDHB/CYC1/COX7B/FXN/VCP/DLD/NDUFV1/COA6/ATP5PO/CHCHD10/UQCRB/ATP5PB/COX6B1/SLC25A51/NDUFA6/NDUFB5/COX7B2/NDUFB11/UQCRC1/AK4/SDHA/UQCRFS1P1/ATP5PF/COX5B/NDUFS6/CHCHD2/COX7A2L/NDUFS3/NDUFB3/MIR210
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	69	0.493838400829183	1.66013167844654	0.0014985014985015	0.0158974090425703	0.0117825722664432	4217	tags=29%, list=7%, signal=27%	AURKB/RFC4/DKC1/DSCC1/USP1/CCNA2/CCT4/CCT6A/RFC2/CCT5/TCP1/CCT3/CCT8/CCT7/RFC3/TNF/MYC/NEK2/PCNA/PRKCQ
GOBP_GRANULOCYTE_MIGRATION	152	0.4409359393098	1.65939727003587	0.000310945273631841	0.00557195681362853	0.00412972853917736	10932	tags=48%, list=19%, signal=39%	CXCL5/CXCL1/CCL7/IL34/CXCL3/S100A8/FUT4/S100A9/TRPV4/CCL18/CXCL8/ANXA1/PF4V1/ADGRE2/CXADR/CCL13/CXCL10/CCL8/CX3CL1/CXCL6/CCL24/CCL25/PERP/MCOLN2/AKIRIN1/PPIB/PIK3CD/CXCL11/IL1A/PPBP/CD300H/EDN1/SLAMF8/TREM1/C1QBP/PPIA/S100A12/S100A7/CXCL2/IL23A/CAMK1D/CCL4/LBP/CCL2/CCL1/CCL26/ITGB2/CCL5/IL17A/FUT7/JAGN1/PDE4B/MCU/IL17RA/CD300A/PF4/MYD88/SAA1/CXCL13/IL1B/DNM1L/MPP1/FCER1G/NOD2/SYK/XCL1/RAC3/CXCL9/ITGA9/ADAM8/MDK/VAV1/SLAMF1
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	250	0.418015795009644	1.65817735111988	0.000147167034584253	0.00392991575551174	0.00291270837067575	12457	tags=49%, list=22%, signal=39%	ULBP3/RAET1L/PVR/LYN/MSH2/TAP2/PLCG2/ULBP2/ULBP1/ADORA2B/CLEC7A/IL20RB/UNC13D/SERPINB4/ICAM1/IL12A/MAD2L2/APLF/IL4I1/ADGRE2/IL27RA/HSPD1/HLA-F/CR1L/C12orf4/LAG3/CXCL6/HMCES/ATAD5/TNF/DUSP22/KIR2DL4/HLA-A/DDX21/CYRIB/IL21/HLA-B/JAK3/TFRC/BCR/MALT1/ARRB2/IL18R1/FZD5/DHX36/DDX1/IFNB1/CR2/IL23A/MAP3K7/CD80/NCR1/HLA-E/RAET1G/HLA-G/HLA-H/CD40/CR1/IL12RB1/ITGB2/IL18RAP/NOS2/FOXP3/LTA/FUT7/RIF1/IL6/CD274/FES/PDCD1/CD300A/IL18/IL1B/TRAF2/KLRD1/TBX21/KIT/EXOSC6/LILRB1/RABGEF1/IL13/LILRB4/SERPINB9/HLA-C/HMGB1/TNFRSF1B/IL10/SLC15A4/NOD2/NSD2/CD1A/RSAD2/LAMP1/CRK/FCGR1A/WAS/SYK/FGR/XCL1/SPI1/KLRC1/CEACAM1/C4BPA/FCGR2B/CD96/VAV1/SLAMF1/LGALS9/TICAM1/SH2D1B/PTAFR/NCR3/HSPA8/CADM1/TLR9/IL23R/IL12B/B2M/CD226/ZP3/KLRK1/C3/SLAMF6
GOBP_INTERFERON_BETA_PRODUCTION	58	0.507233665874402	1.65815625888939	0.00134680134680135	0.0148571670584249	0.0110115833386274	12531	tags=53%, list=22%, signal=42%	RIPK2/POLR3G/NMI/TRIM65/SIRPA/RELB/TRAIP/TLR2/POLR3D/RIOK3/HMGB2/IFIH1/POLR3C/RNF216/TRIM38/LILRB1/TRAF3/TLR8/IRF3/DHX9/POLR3A/IRF1/TOMM70/IRF5/TICAM1/YY1/POLR3F/TLR9/ISG15/HSP90AA1/NLRX1
GOBP_SYMBIONT_ENTRY_INTO_HOST	163	0.436410516199841	1.65686379606574	0.00030840400925212	0.00557195681362853	0.00412972853917736	11443	tags=44%, list=20%, signal=35%	PVR/EGFR/PTX3/LAMP3/TRIM10/TYRO3/KRT6A/CLDN6/SNX3/MOG/ACE2/CDK1/ICAM1/EPHA2/SERPINB3/CXCL8/NECTIN1/CLDN1/PLSCR1/ZNF639/AVPR1B/SLC52A2/CXADR/ILF3/SLC7A1/TRIM59/F11R/LY6E/NPC1/CLDN9/FCN3/TFRC/SCARB1/CTSL/P4HB/SRC/KPNA3/SLC3A2/CR2/CTSB/CD80/ITGB7/CXCR4/TRIM26/RPSA/CAV2/CR1/WWP2/NECTIN4/NUP153/CBL/CD86/CD209/TRIM38/TRIM25/TNFRSF4/MRC1/HMGB1/SLC1A5/RFPL2/LAMP1/SIGLEC1/CLEC5A/TMPRSS2/FCN1/FUCA2/FURIN/SLAMF1/CIITA/LGALS9/HSPA1B/CCR5
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	99	0.465871754826259	1.65484176097117	0.000480769230769231	0.00706210139792566	0.00523416865296657	11745	tags=46%, list=21%, signal=37%	SOX11/GAL/CEBPB/LYN/GSTP1/PELI1/TNFRSF21/IL20RB/PRNP/IDO1/IL2RA/IL4I1/CCL8/ARG2/TMEM131L/MAD1L1/PDCD1LG2/CTLA4/LILRB2/GLMN/TNFAIP3/CD80/HLA-E/HLA-G/SCRIB/CR1/BTN2A2/FOXP3/CD274/CD86/VSIR/CD300A/CASP3/LILRB1/LILRB4/IL10/GPNMB/XCL1/VSIG4/PLA2G2D/RASSF5/VTCN1/FCGR2B/LGALS9/DLG1/CBLB
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	69	0.492254902333982	1.65480844718255	0.00166500166500167	0.0170575186097247	0.0126424026183821	12245	tags=55%, list=22%, signal=43%	ULBP3/RAET1L/PVR/TAP2/ULBP2/ULBP1/IL12A/HSPD1/HLA-F/HLA-A/CYRIB/HLA-B/MALT1/IL18R1/FZD5/IL23A/MAP3K7/HLA-E/RAET1G/HLA-G/HLA-H/IL12RB1/FOXP3/IL6/IL18/IL1B/TRAF2/TBX21/HLA-C/CD1A/RSAD2/XCL1/SLAMF1/HSPA8/IL23R/IL12B/B2M/ZP3
GOBP_OOGENESIS	113	0.456406321366998	1.65106535461311	0.000476795931341386	0.00702773162666211	0.00520869504826724	7534	tags=35%, list=13%, signal=30%	DMRT1/HORMAD1/TRIP13/STRA8/NPM2/PTX3/TAF4B/WDR77/CDC25B/AURKA/FBXO5/ASPM/TDRD6/DCAF13/TUT4/INSL3/DIAPH2/BRCA2/DAZL/ZAR1L/PAQR8/NANOS1/EDN1/SRC/PANX1/EHMT2/ZAR1/YTHDF2/SPDYA/NANOS2/FOXL2/SIRT2/RBM46/BNC1/MAJIN/GPR149/MEIOC/LGR5/RPS6
GOBP_RESPONSE_TO_CHEMOKINE	98	0.46573760971137	1.65102135910328	0.000483403158233967	0.00706210139792566	0.00523416865296657	12994	tags=53%, list=23%, signal=41%	FOXC1/CXCL5/LYN/PADI2/CXCL1/CCL20/CCL7/CXCL3/RBM15/CCL18/CXCL8/PF4V1/CCL13/CXCL10/CCL8/CX3CL1/CXCL6/CCL24/CCL25/MPL/HIF1A/CXCL11/PPBP/CCR1/EDN1/CXCL2/CCL4/CXCR4/CCL2/CCL1/CCL26/CCL5/PF4/CXCR6/OXSR1/CXCL13/ROBO1/CCR9/XCL1/GPR75/CXCL9/CCR3/GPR35/CXCR5/RNF113A/CCR5/XCL2/CCL17/CCR8/CCL3/ACKR2/CCR2
GOBP_NEURON_FATE_COMMITMENT	73	0.486096660623636	1.65073577829816	0.00198052483908236	0.0191924893245881	0.0142247640376081	9981	tags=41%, list=18%, signal=34%	POU4F1/TLX3/LMO4/NOTCH1/DMRTA2/ATOH7/PAX6/ISL2/NFIB/EPOP/FOXG1/SOX9/OLIG2/DMRT3/BCL11B/TBR1/NKX2-1/PROX1/EHMT2/OLIG1/POU3F2/BHLHA15/ESRP1/LHX3/GBX1/ATOH1/ZNF521/OLIG3/MYT1L/FKBP8
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	94	0.468320811917289	1.65004352825341	0.000484496124031008	0.00706210139792566	0.00523416865296657	9815	tags=47%, list=17%, signal=39%	YBX1/SRSF12/IGF2BP2/IGF2BP3/TENT4A/YBX3/SYNCRIP/CELF4/PKP1/PCBP4/ELAVL1/E2F1/PABPC1/LARP4B/QKI/DAZL/SRSF4/SRSF7/SLC11A1/IKBKE/C1QBP/IGF2BP1/ZAR1/TRAF3IP2/FXR1/RBM46/TARDBP/HNRNPD/HNRNPAB/RBM42/MAPK14/CSDE1/MEIOC/MYD88/BOLL/BARD1/TRAF2/RBM10/DHX34/DHX9/PKP3/PTBP1/TENT5A/SRSF10
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	52	0.512996090488401	1.64922246474041	0.00251130085384229	0.0228623963545296	0.0169447635466867	6839	tags=40%, list=12%, signal=36%	FANCB/ANKLE1/PLK1/MSH2/CGAS/POLQ/MSH6/BLM/MAD2L2/SENP3/PARPBP/FBH1/KMT5A/H1-1/UBQLN4/RMI2/C1QBP/H1-5/FOXP3/RIF1/SMCHD1
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	163	0.434051360586363	1.64790709273216	0.00030840400925212	0.00557195681362853	0.00412972853917736	9632	tags=42%, list=17%, signal=35%	RIPK2/CTSV/LYN/PDCD5/DAPK1/BAK1/BID/CLEC7A/MTCH1/S100A8/BCL2A1/S100A9/CYCS/AIM2/SERPINB3/ANP32B/BCL2L10/CARD9/COL4A3/HSPD1/CASP2/GRIN2B/PERP/TNF/MYC/HTRA2/LGMN/PPM1F/IFI16/CTSL/MALT1/FYN/PRR7/TANK/KHDC1/CTSS/ST18/HSPE1/CASP1/VCP/PRELID1/LCK/CASP8AP2/FOXL2/MCL1/EFNA3/CR1/APH1A/FAS/MBP/NLRC4/BAX/XDH/MAP3K5/TNFSF15/VSIR/NODAL/RPS3/ROBO1/MEFV/RCN3/HMGB1/DIABLO/CLDN4/IFT57/EFNA1/PDCD2/SYK/EPHA4
GOBP_DEFENSE_RESPONSE_TO_VIRUS	306	0.407353498805368	1.64697281972917	0.000143740117866897	0.00392991575551174	0.00291270837067575	9943	tags=39%, list=18%, signal=33%	SKP2/OPRK1/NCK1/NDUFAF4/CGAS/IFNAR2/TRIM15/POLR3G/ILRUN/MMP12/TRIM65/IFNL4/GBP1/ATAD3A/ACOD1/UNC13D/NMB/PML/AIM2/MLKL/CARD9/PLSCR1/DDIT4/CLPB/ATG5/AGBL5/TRIM27/TLR2/CXCL10/ILF3/POLR3D/LSM14A/HERC5/TNF/GBP5/RIOK3/DDX21/NLRC5/DHX16/APOBEC3A/IFI16/IL21/APOBEC3B/FCN3/IKBKE/IFIH1/MX2/EXOSC4/DHX36/IFNG/PHB2/TANK/DDX1/C1QBP/RTP4/NT5C2/IFNB1/DUS2/IFNL3/POLR3C/PRF1/IL23A/ISG20/IFNL1/TNFAIP3/CASP1/TRAF3IP2/PQBP1/IFNA10/IFNGR2/ADARB1/TRIM26/IFNL2/CD40/RPSA/RNASE1/EXOSC5/BNIP3/IL12RB1/ZBP1/SLFN13/FOXP3/RNF216/UAP1/IL6/IL15/TTC4/MYD88/IFIT1B/TRIM38/SLFN11/IL1B/TRIM25/RNF26/LILRB1/TRAF3/MX1/TLR8/OASL/STAT1/USP18/IRF3/EIF2AK2/MAP3K14/NCBP1/IL27/APOBEC3C/SAMHD1/IFNE/DHX9/POLR3A/ABCF3/AICDA/RSAD2/IFI44L/IRF1/CXCL9/RNASE2/TOMM70/IRF5
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	310	0.406359178522934	1.64635970612295	0.000142857142857143	0.00392991575551174	0.00291270837067575	8894	tags=38%, list=16%, signal=32%	ENO1/POU4F1/NCK2/PTPN2/CEBPB/PDK1/NCK1/MELK/E2F2/MSH2/CHEK2/SOD2/BAK1/YBX3/KDM1A/RPS7/BID/CHAC1/MSH6/IVNS1ABP/PDX1/S100A8/BCL2A1/DDIAS/TP53BP2/S100A9/CYCS/E2F1/EIF5A/PLAUR/SNAI1/PLEKHF1/PML/EPHA2/MYBBP1A/CUL1/BCL2L10/FIGNL1/DDIT4/BAG6/CASP2/FBH1/URI1/PERP/NOC2L/CUL2/ATAD5/TNF/HYOU1/ATF4/BRCA2/MYC/HTRA2/HELLS/RTKN2/PTGS2/PRKDC/PDCD10/DNAJA1/NONO/STK25/SFPQ/PPIF/PPM1F/IFI16/MAGEA3/HIF1A/USP28/IKBKE/ARHGEF2/P4HB/SRC/FYN/ERO1A/MLLT11/VNN1/PPIA/PTTG1IP/CDKN2D/ARMC10/VDAC2/PARL/MAPK7/TMEM161A/SFN/MMP9/LCK/ERN2/STK24/DYRK2/MCL1/CD24/TXNDC12/TMEM117/BNIP3/BAX/DDIT3/COA8/TIFAB/AEN/MAP3K5/OPA1/DAB2IP/CASP3/RPS3/TRAF2/DNM1L/PYCR1/FBXW7/CYP1B1/HDAC1/DIABLO/TRIAP1/CDIP1/GSDME/TNFRSF1B/IL10/TMEM109
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	180	0.428334445467064	1.64526463676618	0.000152951973080453	0.00392991575551174	0.00291270837067575	13215	tags=51%, list=23%, signal=39%	NCK2/RIPK2/CEBPB/NCK1/PELI1/TNFRSF21/BID/IL20RB/PRNP/IDO1/LMO1/PNP/IL2RA/ANXA1/IL4I1/ARG2/SOS1/SLC7A1/TNFRSF13C/EFNB1/TMEM131L/HLA-A/TNFSF9/IL21/MAD1L1/IL1A/TNFSF13B/CD70/PDCD1LG2/TFRC/ZP4/PRKCQ/CTLA4/LILRB2/TNFRSF9/GLMN/IL23A/CD80/HLA-E/HLA-G/CD24/SCRIB/CR1/IL12RB1/BTN2A2/CCL5/FOXP3/IL6/CD6/CD274/CD86/IL15/VSIR/VCAM1/IL18/CASP3/CORO1A/CD209/RPS3/IL1B/LILRB1/LILRB4/HHLA2/IL27/HMGB1/TNFRSF1B/IL10/GPNMB/ICOSLG/TMIGD2/SYK/XCL1/IRF1/VSIG4/PLA2G2D/VTCN1/SLAMF1/LGALS9/DLG1/CBLB/IL23R/IL12B/ZP3/ZAP70/CCDC88B/HLA-DRB1/CD276/CCR2/AGER/RAC2/HAVCR2
GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS	73	0.483652716769846	1.64243638871908	0.00198052483908236	0.0191924893245881	0.0142247640376081	8793	tags=44%, list=16%, signal=37%	SLC7A5/HDAC2/NOTCH1/LYN/EGFR/RHEB/SOX8/IL34/MYRF/ZNF488/OLIG2/TSPO/TLR2/BMP2/QKI/TNF/BIN1/RNF112/SERPINE2/ETV5/SOX10/PTPRZ1/CXCR4/PRKCI/LTA/IL6/PLAG1/IL1B/NTN1/LIF/HDAC1/TNFRSF1B
GOBP_LYMPHOCYTE_CHEMOTAXIS	41	0.533872309067142	1.64180209914066	0.00490361853229625	0.0377234513405597	0.027959228473619	12994	tags=59%, list=23%, signal=45%	PADI2/CCL7/CXCL16/CXCL10/CX3CL1/ADAM17/PIK3CD/CXCL11/CYP7B1/S100A7/CCL4/CCL2/CCL26/CCL5/OXSR1/SAA1/CXCL13/TNFSF14/GPR183/XCL1/ADAM8/KLRK1/CCL3/CCR2
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	267	0.410636451632233	1.6394146279546	0.000146070698217937	0.00392991575551174	0.00291270837067575	13215	tags=49%, list=23%, signal=38%	NCK2/SOX11/RIPK2/GAL/CEBPB/LYN/GSTP1/NCK1/PELI1/TNFRSF21/IL34/BID/IL20RB/PRNP/NMB/IDO1/LMO1/ADA/PNP/EPHB2/IL12A/CSF2/IL2RA/ANXA1/IL4I1/CCL8/ARG2/SOS1/SLC7A1/CD38/TNFRSF13C/ATAD5/EFNB1/TMEM131L/HLA-A/TNFSF9/MPL/IL21/MAD1L1/IL1A/TNFSF13B/CD70/PDCD1LG2/TFRC/ZP4/PRKCQ/CTLA4/LILRB2/TNFRSF9/GLMN/ST6GAL1/IL23A/TNFAIP3/CD80/HLA-E/HLA-G/CD40/PTPN22/CD24/SCRIB/CR1/CSF2RA/IL12RB1/BTN2A2/CCL5/IL7/FOXP3/IL6/CD6/CD274/CD86/IL15/VSIR/CD300A/VCAM1/MYD88/IL18/CASP3/CORO1A/CD209/RPS3/IL1B/KIT/TNFRSF4/LILRB1/IL13/LILRB4/TACR1/HHLA2/IL27/HMGB1/TNFRSF1B/IL10/GPNMB/ICOSLG/GPR183/TMIGD2/SYK/XCL1/IKZF3/IRF1/CSF2RB/VSIG4/PLA2G2D/CD320/RASSF5/VTCN1/FCGR2B/SLAMF1/LGALS9/TICAM1/DLG1/PTK2/CBLB/TLR9/IL23R/IL12B/ZP3/ZAP70/CNN2/CCDC88B/FCGR3A/HLA-DRB1/OCSTAMP/CD276/CCR2/FCRL3/AGER/RAC2/HAVCR2
