	fc	log2fc	pvalue	padj
LDHAL6A	1.43840813541559	0.524473085649737	7.16854469043621e-08	3.13113861538291e-07
AL163534.1	1.4383239183927	0.524388615160974	5.35937592416528e-08	2.36974915639575e-07
SPATA2	1.4382287863215	0.524293190823936	2.71068279369966e-09	1.36283836548412e-08
SGSH	1.43812518539603	0.524189264434534	6.38717353580842e-08	2.80388019683008e-07
NCKAP5	1.4380079060983	0.524071607666955	8.01384224819247e-08	3.48158629483518e-07
EBF3	1.43795079816383	0.524014312453546	6.80829014852109e-08	2.98020986612388e-07
TRUB1	1.43793485971315	0.523998321328379	5.09934779135691e-08	2.25935246217007e-07
MSANTD1	1.43789196850181	0.523955287486913	6.70376608444034e-08	2.93649599174546e-07
SLC22A11	1.43756891736212	0.523631120824497	7.86234977910967e-08	3.42007933799168e-07
SEPHS1P1	1.43748860577928	0.523550520612922	8.25994859531935e-08	3.58493652036063e-07
NUDT13	1.43747692750846	0.52353879999701	4.54289798468148e-08	2.02371618753675e-07
AL035666.1	1.43738735089899	0.523448895418708	4.21471295825546e-09	2.07829833814445e-08
AC068051.1	1.43738562910734	0.523447167268144	8.08342767727141e-08	3.51074176867909e-07
DDI2	1.4372141509716	0.523275045459705	8.39298784878047e-08	3.63905734897395e-07
RFX2	1.43720342741428	0.523264280967389	7.87567560123204e-08	3.42497081026743e-07
AL732437.3	1.43719769728932	0.523258528935922	8.40102984581391e-08	3.64226578325201e-07
TMEM67	1.43714010454837	0.523200714741832	6.97349849082923e-08	3.04782240814026e-07
AC025430.1	1.43712868246274	0.523189248461174	7.8726786734911e-08	3.42393003852768e-07
RNU6-1053P	1.43697785329477	0.523037827148053	8.50920777975007e-08	3.68775683994869e-07
RSRC2	1.43689835955371	0.522958014924042	7.27341289877436e-08	3.17621003526167e-07
HSFX2	1.43681939787762	0.52287873252531	8.58802197536711e-08	3.71992395277911e-07
ANKRD40	1.43677730721577	0.522836469121393	3.42329417205719e-08	1.54671373820256e-07
AC007389.3	1.43675476233426	0.522813831205428	7.67475087664891e-08	3.34348909648127e-07
AC004466.3	1.43671768632749	0.522776601427137	8.63898802073573e-08	3.74085725738333e-07
NEK4	1.43664631014811	0.522704926512173	1.2963723748565e-08	6.10227836208283e-08
POTED	1.4366110860728	0.522669553698839	9.16970712090352e-09	4.38145137974966e-08
FGD5	1.43652703937819	0.522585148602907	4.65302352747115e-08	2.07017206940368e-07
ZNF350-AS1	1.4363599409213	0.522417322916045	2.84498692611126e-08	1.2958490482513e-07
AC016396.2	1.43630202779143	0.522359153186235	8.850359610872e-08	3.82712599916001e-07
RNF223	1.436286176471	0.522343231223358	2.2840999874278e-08	1.05058226410626e-07
ZDHHC11B	1.43623120632529	0.522288014738264	7.84815287147637e-08	3.41483457162658e-07
GLTPD2	1.43615968456493	0.522216169301537	7.11506260127222e-08	3.10801760286781e-07
AC005593.1	1.43615675535954	0.522213226763566	8.12233274442344e-08	3.5270985856019e-07
SALRNA1	1.43608449112189	0.52214063170739	8.96298923441173e-08	3.87228717556467e-07
AC009560.4	1.43606418987687	0.522120236868011	1.79201225641745e-08	8.32480622059371e-08
RPL7AP2	1.43591350030799	0.521968843565285	8.40341752561716e-08	3.6430224856717e-07
STARD5	1.43580749113703	0.521862329801756	6.97712454225177e-08	3.0491722350354e-07
AL079301.1	1.43577859417049	0.521833293924655	5.04549289353699e-08	2.23688908342638e-07
PDGFRL	1.43573585874389	0.521790351993463	8.64770221504133e-08	3.74405898114885e-07
POLR2A	1.43570753587362	0.521761891558159	7.35171615231288e-08	3.20892169471086e-07
CYP2C8	1.43568677835985	0.521741032867988	7.94224135060274e-08	3.45285990098218e-07
HMGN5	1.4355648565401	0.521618510687975	7.60474899752949e-08	3.31426578217981e-07
CCDC66	1.43551847572122	0.521571898751187	7.54271608339929e-08	3.28874714100675e-07
AC012313.1	1.43534863785738	0.521401201721679	5.15612223108142e-08	2.28325878029548e-07
ZNF668	1.43531963185309	0.521372046964241	6.81511374900022e-08	2.98273637242106e-07
TMEM181	1.43526473214684	0.521316864099765	4.96724087304208e-08	2.20357450603307e-07
STPG3-AS1	1.43522789952931	0.521279840326168	9.42027365274425e-08	4.06056893724499e-07
AP002761.1	1.43522248745913	0.521274400088044	9.3156038695614e-08	4.01758881202885e-07
AC011468.4	1.43517939162405	0.521231079222059	9.44684071698492e-08	4.07109235578781e-07
LIN52	1.43488162382964	0.520931721041486	6.58775971950855e-08	2.88835782321712e-07
UBE2Q2	1.43485488226043	0.520904833604814	4.10072604768498e-09	2.02561295285272e-08
AP003306.1	1.43474686940041	0.520796226466211	5.21442435528295e-08	2.30727497393184e-07
AOX1	1.43461368313776	0.520662296165535	3.66417112257749e-08	1.64989515369345e-07
ZNF236	1.43443700552279	0.520484612362123	6.68326503367312e-08	2.92796804352571e-07
CCDC187	1.43436112465462	0.520408292630123	9.90619204239171e-08	4.25450169671612e-07
MTND1P8	1.434341133888	0.520388185573157	9.63471050744164e-08	4.14701279388759e-07
SSTR2	1.4343381365594	0.520385170784328	8.99108709615981e-08	3.88383462934422e-07
TRIM6	1.43430796234541	0.520354820446654	5.19482848194139e-08	2.29897237782696e-07
PNMT	1.43429574526577	0.52034253187562	6.8312241152355e-08	2.98886475463868e-07
SUDS3P1	1.43426034532876	0.520306924195683	2.96222506444333e-08	1.34676167519064e-07
AC092354.1	1.43421773079135	0.520264058410997	9.98890744462715e-08	4.28872720315608e-07
SLC7A3	1.43417533863409	0.520221415053843	9.87868443183776e-08	4.24333039170359e-07
MAGEL2	1.43415740085717	0.520203370604922	4.30205204812043e-08	1.92307287210945e-07
AL121977.2	1.43406703333352	0.520112462252901	2.87248731679478e-08	1.30784990885967e-07
AC009084.2	1.4337886572987	0.519832384194914	1.02404682004736e-07	4.39041979685737e-07
AC091271.1	1.43375797026298	0.519801506207566	6.56177441338046e-08	2.87718716199226e-07
ZMYND19P1	1.43372303367821	0.519766351423603	7.78472392642447e-08	3.38854924262303e-07
COL3A1	1.43365888629326	0.51970180117062	3.70719537385456e-08	1.66820850538646e-07
AC018865.2	1.43358138655759	0.519623810856799	1.03641968419877e-07	4.44212311862023e-07
AC004771.4	1.43314713073634	0.51918672815377	1.06281795161999e-07	4.54907899494613e-07
HECTD1	1.43312891153783	0.519168387458775	6.77429459357393e-08	2.9664736447169e-07
COG3	1.43295518026106	0.518993485925028	8.39026844524551e-08	3.63815638691888e-07
LRRN3	1.43290461114766	0.518942572192712	6.73729183220245e-08	2.95049788315209e-07
MYHAS	1.43280636292741	0.518843649292628	1.08399232309104e-07	4.6344634847546e-07
AF001548.1	1.43279723338206	0.518834456709382	1.08456524268816e-07	4.63621396363765e-07
AC011330.1	1.43273892190945	0.518775741224517	1.08823153626682e-07	4.65118523304034e-07
SMCR8	1.43271666360356	0.518753328071312	8.61426232074874e-08	3.73100508626121e-07
MTCO1P29	1.4326273419013	0.518663381470352	6.92076026325776e-08	3.02593863591728e-07
TDGF1	1.43247763502012	0.518512614655867	9.80660550479072e-08	4.21588148575165e-07
HOOK1	1.43247048761218	0.518505416249795	3.46637619212519e-09	1.72428046385515e-08
LINC01897	1.43246803239814	0.518502943509038	7.87899680785448e-08	3.42615243388087e-07
TMEM184C	1.43242356518544	0.518458158130561	8.24387694532027e-08	3.57878276852453e-07
AC253576.1	1.43229876456209	0.518332457123764	9.18556313957329e-08	3.96542536601597e-07
ARHGEF6	1.43196976686467	0.518001033345989	9.63926104110719e-08	4.14865661305567e-07
ASIC2	1.43183222299824	0.517862452637644	1.04647100624544e-07	4.48249347188448e-07
COL17A1	1.43178471271635	0.517814581117379	1.1499765843313e-07	4.90215873232005e-07
MICAL2	1.4316903491695	0.517719495378421	9.2062049383333e-08	3.97347748083573e-07
ITPRIPL2	1.43161838349621	0.517646974718106	6.0300661944938e-08	2.65307008263986e-07
D2HGDH	1.43161481918734	0.517643382827142	1.15670508575914e-07	4.92935925681876e-07
FAM242C	1.43148197035763	0.517509499579705	1.17027252317555e-07	4.98490713225783e-07
AC113410.1	1.43144902877486	0.517476299577252	7.98911106146489e-08	3.47163968796433e-07
AP001148.1	1.43131803843543	0.517344274086675	9.206114553353e-08	3.97347748083573e-07
AC073636.1	1.43130463872166	0.517330767800453	1.04256272490846e-08	4.9457201462557e-08
PCDHB12	1.43130240382859	0.517328515120224	8.91259739203092e-08	3.85168992901415e-07
AC016957.2	1.43125155988433	0.517277265566724	9.99707062948847e-08	4.29158231072281e-07
FECH	1.43123810800383	0.517263706068849	9.75482517597471e-08	4.19425683803925e-07
AL354919.1	1.43107488321215	0.517099165294664	9.75186215640256e-08	4.19361866649999e-07
AC026462.5	1.43082459418087	0.5168468218787	1.7935804976453e-08	8.33140909786637e-08
FAM177A1	1.43067648559306	0.516697476818619	3.73841346484377e-08	1.68185608380696e-07
SPTY2D1	1.43063077827941	0.516651384799374	1.04168482141475e-07	4.46367769841192e-07
RHOT1	1.43052995235036	0.516549705039594	3.24460762075466e-08	1.46874792455667e-07
SEPSECS-AS1	1.43050101378579	0.516520520089064	2.69131634104499e-08	1.22851822064425e-07
FAM160A2	1.43048769523535	0.516507087944716	1.07160866401548e-07	4.58393759687504e-07
USP38	1.43045949072651	0.516478642466766	9.99479970147533e-08	4.29093221306923e-07
PYM1	1.43039411943847	0.516412710513624	1.10844169079014e-07	4.73471060224012e-07
H3Y1	1.43035379940822	0.516372043171132	7.16101056013703e-09	3.4568987653357e-08
FAM160A1-DT	1.43030885540555	0.516326710674717	4.34164342816033e-08	1.93985339778612e-07
CLCN6	1.43021559113826	0.516232635690583	1.06579370279695e-07	4.56112740070434e-07
LRRK2	1.43020888159361	0.516225867585439	1.00355742654823e-07	4.30680739721067e-07
AL138995.1	1.43018183563696	0.516198585251395	1.26148678623065e-07	5.35176498276936e-07
IGBP1-AS1	1.4300994411396	0.51611546745893	1.09282941680869e-07	4.67013306458246e-07
AL158151.2	1.43004544037261	0.516060990051678	1.2647467091181e-07	5.36439119810433e-07
HYDIN2	1.43004022528433	0.516055728823255	9.9091371171983e-08	4.25544430889782e-07
AC068790.1	1.42990313568612	0.515917419452275	1.18708187798669e-07	5.05197890551295e-07
AC005062.1	1.42978897307255	0.515802230942275	7.97794780414902e-08	3.46732004297257e-07
SYP	1.42973471638817	0.515747483468214	2.2897158278791e-08	1.05299450749873e-07
ABHD12B	1.42971759803805	0.515730209839489	1.26546508922444e-07	5.36703682536023e-07
PIK3C3	1.42961553521546	0.515627216923858	9.53257990484271e-08	4.10585764324851e-07
OGFOD2	1.42946062741345	0.515470883405435	9.21437918183998e-08	3.97635200529878e-07
NXNL1	1.429436133023	0.51544616202611	6.8566093684933e-08	2.99927744526326e-07
F8	1.42942461143369	0.515434533520044	9.26859818929466e-08	3.99883678306881e-07
SH3BGR	1.42940757653024	0.515417340366256	1.04531854020184e-07	4.47789513932235e-07
ELP1	1.42936007394609	0.515369395411667	9.67157592182368e-08	4.16098590273893e-07
LINC01089	1.42931356212755	0.515322448905345	1.32623446507854e-07	5.61217937445791e-07
COG1	1.42917778788491	0.515185397011395	1.13555192251001e-07	4.84430976976308e-07
ARMC2-AS1	1.42915222727896	0.515159594420894	1.17629900170462e-07	5.00796805882609e-07
CD99L2	1.4290857314312	0.515092466889031	5.34499504145846e-08	2.36394326081097e-07
NNAT	1.42902880617893	0.515034998387975	9.02569203961281e-08	3.8984858381747e-07
NAV1	1.4289535094306	0.5149589795513	1.07297640503653e-07	4.58944213909931e-07
CCDC121	1.42883369950972	0.514838012407029	7.78475529935963e-08	3.38854924262303e-07
KCNU1	1.42875146523535	0.514754977975497	3.32443677968851e-08	1.50396491053356e-07
VPS41	1.42874000853037	0.51474340941502	8.71578754574775e-08	3.77238493766922e-07
AC005009.1	1.42866631039212	0.514668989520383	1.12982286767423e-07	4.8209572363737e-07
PPIAP91	1.42866274043158	0.514665384500254	1.3350354292592e-07	5.64790765637844e-07
AC007114.2	1.42864668728608	0.514649173589967	1.30435745283265e-07	5.52620016824603e-07
LINC01927	1.42857601971085	0.514577809352158	6.12373773084145e-08	2.69282084726419e-07
ORMDL2	1.42855952817137	0.514561154726	1.17383829903925e-07	4.99899285227578e-07
ERVFRD-1	1.42853564769506	0.514537037752195	1.21577392218961e-07	5.16797215491675e-07
SDF2	1.42849328867033	0.514494258238044	4.27156332862617e-08	1.91004617872667e-07
SLC35D1	1.42844580082741	0.5144462974847	1.22149854880711e-07	5.19027069169111e-07
AP000331.1	1.42841936204121	0.514419594715359	9.39024389494177e-08	4.04854779923537e-07
THG1L	1.42829110892493	0.514290054016829	7.07519073901693e-08	3.09131494603515e-07
CES4A	1.42826110975709	0.514259751997217	1.10172145696332e-07	4.70671406105671e-07
FSIP2	1.42826087474349	0.514259514608558	1.38791138984236e-07	5.86005883255336e-07
KCNS2	1.42822586463451	0.514224150250022	1.41194025677309e-07	5.95530717211269e-07
UNC50	1.42812654870808	0.514123824678198	9.41958397980807e-08	4.06056893724499e-07
ALB	1.42802603049151	0.514022277489378	1.53331576578416e-08	7.17060276121211e-08
AL161910.1	1.42798001073005	0.513975784253237	1.27396062228648e-07	5.40185590716376e-07
AC100774.1	1.42785775927866	0.513852267739361	7.72537770011906e-08	3.3648697849354e-07
ZNF75A	1.42782885455345	0.513823062361213	7.37886094132373e-08	3.22027436141165e-07
ZNF853	1.42772301884004	0.513716120750116	1.29792521866492e-07	5.50059214130003e-07
CD302	1.42755881820673	0.513550188661325	1.14042682873723e-07	4.86400875661676e-07
TSPOAP1	1.4275446424266	0.513535862506095	1.11854144249316e-07	4.77569369119877e-07
AL355102.1	1.42750720928028	0.513498031589274	1.26201465448224e-07	5.35360397593638e-07
DNAJC19P1	1.42744695034195	0.513437130246094	2.21693431615365e-08	1.02043388743131e-07
AC105052.5	1.42736984687952	0.513359201054267	1.48317429893987e-07	6.24044486001281e-07
TRARG1	1.42732478170284	0.513313651308763	1.48702016511999e-07	6.2552341989995e-07
ZMYND11	1.42728644825126	0.513274904540082	1.25709306548675e-07	5.33512027800151e-07
LINC01589	1.4272770900511	0.513265445280356	1.39050210619116e-07	5.86968651063143e-07
STOM	1.4272282330212	0.513216059634305	1.28384737330864e-07	5.4425571023205e-07
ADIPOQ	1.4271884976	0.513175893043005	1.49871004275438e-07	6.30113695292067e-07
UBFD1	1.42712305584432	0.513109738739495	1.21638430076898e-07	5.16970164006849e-07
AC114490.1	1.4271179793535	0.513104606847663	1.02365460331451e-07	4.38940183988729e-07
MMP10	1.42706637641193	0.513052439714337	1.50926132414567e-07	6.34314742657059e-07
GINM1	1.42693738915939	0.512922033951075	9.20631690245646e-08	3.97347748083573e-07
ABCA11P	1.42686815725769	0.512852035824262	1.01849164735458e-07	4.36858434266125e-07
PLCXD3	1.42685746628237	0.512841226223677	1.52747968386984e-07	6.41543729487899e-07
SNRPCP16	1.42678285337652	0.512765783170446	1.47645170679656e-07	6.21446467193917e-07
SYT13	1.42668845692152	0.512670330801905	1.54237548677135e-07	6.47310843953609e-07
LRRK2-DT	1.42664780077918	0.512629217936374	9.64575152584649e-08	4.15113505798191e-07
RPL21P10	1.42642472826604	0.512403618617854	1.56590339470829e-07	6.56612027485364e-07
ADAM20P1	1.42641307892274	0.512391836349852	7.34523160780214e-08	3.20633803663291e-07
GP5	1.42639180616305	0.512370320609279	1.50344941746713e-07	6.32059451563879e-07
AC020912.1	1.42638905642885	0.512367539443751	1.54403246195875e-07	6.47872228637378e-07
ATP6V0E2	1.42636817598867	0.512346420151049	9.46471736446426e-08	4.07786671802127e-07
AC073283.2	1.4263366343046	0.512314517073641	9.88531574497874e-08	4.2458572745775e-07
TCEAL5	1.42632111883177	0.512298823571197	1.57524227431735e-07	6.60332713026292e-07
ZNF14	1.42624634238684	0.512223186722802	2.87025723883535e-08	1.30693946543854e-07
AC118658.1	1.4261610448834	0.512136902915098	1.02322675350832e-07	4.38789897011429e-07
AL592146.2	1.42610596622872	0.512081184637906	1.34258064656253e-07	5.67753851260714e-07
ELP3	1.42598116767515	0.511954928849766	1.16559457232567e-07	4.96612284845214e-07
MAP2K5	1.42591913528348	0.511892168013595	5.76777139667142e-08	2.54240063965969e-07
AC008115.4	1.42587496609042	0.511847478478844	1.01840677984224e-07	4.36855069825386e-07
SGSM1	1.42584052963956	0.511812635383901	9.98860888719602e-08	4.28872720315608e-07
NFE2L1	1.42567158982483	0.511641688445584	3.07511168037091e-08	1.39495408442451e-07
AP000867.5	1.42564917192183	0.511619002679796	1.47703647792581e-07	6.21646467189953e-07
AL807752.4	1.42560645734531	0.511575776736048	1.21579513131961e-07	5.16797215491675e-07
AC090666.1	1.42555284215121	0.511521517842372	1.26666547119919e-07	5.37172614999287e-07
SNX19P3	1.42541636990041	0.511383397908441	4.58773344256803e-08	2.04288668966108e-07
FBLN7	1.42541243607513	0.511379416392463	9.21405301212117e-08	3.97635200529878e-07
Z69720.2	1.42527849524016	0.511243845204151	1.65682789974274e-07	6.923326308827e-07
FOXO6-AS1	1.42519567896917	0.511160014503577	1.68025544891175e-07	7.01811976551496e-07
AP1M2	1.42512780962777	0.511091310187966	5.4214130000109e-12	3.48742521403673e-11
ZC3H14	1.42504005777728	0.511002473905009	1.39592091437179e-07	5.89124536799054e-07
AC114550.1	1.42500711857463	0.510969126229429	1.69764519937309e-07	7.0886654474596e-07
PCYOX1	1.42500631559432	0.510968313281876	1.69858428774256e-07	7.09206456477435e-07
HCP5B	1.42498584854483	0.510947592024345	1.7005769881611e-07	7.09986198288796e-07
KNDC1	1.42496169937276	0.510923142528204	1.70293112191228e-07	7.10864388323389e-07
SDR39U1	1.42493508858066	0.510896200318958	1.56152163186794e-07	6.54871505432223e-07
MIOS	1.42489662514389	0.510857256960148	1.55194525245409e-07	6.5099976986494e-07
AC146944.2	1.42484357248673	0.510803540621048	1.44878885565714e-07	6.10437244828065e-07
AC093525.10	1.42479379420749	0.510753137803163	1.60525595613885e-07	6.71871463835342e-07
AC010261.1	1.42474414475184	0.510702863671017	8.01605407856677e-08	3.48201377938325e-07
AC104383.1	1.42469342818843	0.510651507196161	8.89739612864437e-08	3.84570657086056e-07
AC084809.1	1.42449228145087	0.510447804502956	8.30427800106732e-08	3.60279763930647e-07
MAP4K3	1.42448112290394	0.510436503323174	8.90835733941749e-08	3.85015090466922e-07
AC016705.3	1.42437661466701	0.510330654924195	2.12326151155091e-08	9.79144834138005e-08
STS	1.42433164882686	0.510285110074672	1.18934075111742e-07	5.06083272421986e-07
SETD9	1.42431756088582	0.510270840432344	4.43503383487148e-08	1.97799649298109e-07
AC090772.3	1.42428833651236	0.510241238683144	1.1687008716364e-07	4.97898350008275e-07
AC007842.1	1.42424213309834	0.51019443740298	8.37493550603457e-08	3.63206313729747e-07
RUNX1	1.42421891843282	0.510170921769652	1.51471630092531e-07	6.36513035782623e-07
RN7SL674P	1.42414705687178	0.510098126125642	8.35652802111047e-11	4.86359363543687e-10
P2RY12	1.42411511080962	0.510065763637406	1.53637670792186e-07	6.44993913717277e-07
DPP9	1.42410273344951	0.510053224739731	1.30977777326477e-07	5.54667856090928e-07
BBS12	1.4240507628556	0.510000574685432	7.53261655289976e-08	3.28484863163783e-07
RN7SL449P	1.42400591795297	0.509955141938902	1.01713621557646e-07	4.36343050743894e-07
AC066613.1	1.42394081807204	0.509889186158058	6.17684862719179e-08	2.71449189205359e-07
