	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	498	-0.307600470131077	-1.378503823403	0.000388953714507974	0.00616468206548481	0.0045517696900727	6967	tags=28%, list=12%, signal=25%	PSD/GRB2/RND2/KBTBD7/ARF6/ITSN1/RALB/NKIRAS1/RASGRP4/CGNL1/ARFGEF1/EPS8/RHOT2/DENND4C/LPAR4/PLXNB1/SOS2/SIPA1L3/RALGAPA2/GDI1/STARD8/RAB18/ABR/ARHGDIB/PLK2/RHOJ/RIPOR1/KNDC1/LRRK2/RHOT1/COL3A1/FGD5/ARHGAP20/RAP2C/CHN2/ARFGEF2/COL1A2/GBF1/ARHGAP12/ERBB2/RHOC/SYDE2/RASGRF2/FLOT1/ARHGEF40/CCDC88C/IGF1/DENND4A/RAB33B/NF1/RAP1GAP/SPATA13/TSC2/EPS8L3/SPRY1/IQSEC1/PSD3/DLC1/DOK6/LPAR1/CHM/CYTH2/CUL3/BCAR3/ARHGAP8/SLIT2/USP8/IQSEC2/RAB21/ARHGEF12/SYNPO2L/NISCH/LPAR6/USP50/ARHGEF3/CDON/SYNGAP1/ARHGAP6/EPS8L1/ARHGEF15/SHOC2/DHCR24/RALGAPB/DOK1/STMN3/MCF2L/RHOBTB2/TEK/GARNL3/PREX2/F2R/CSNK1A1/ARHGAP1/RGL2/RB1/RAPGEF4/STARD13/DOCK1/FBXO8/SIAH2/NUCB2/ARHGAP35/PSD4/KANK2/SHTN1/ARRB1/KSR2/MADD/F2RL2/ITGA3/RGL3/RABL3/FGF10/KITLG/RAPGEF6/ARL3/AGTR1/ARHGAP32/FAM13B/RHOH/RALGAPA1/ADRA2A/ARFIP2/FGD3/DNMBP/HACD3/ARFGEF3/RALGPS1/RAPGEF3/RAB30/SYNJ2BP/RERG/RND1/PREX1/VAV3/CELSR1/RALGPS2/RHOB/RAB6C/CCDC125/FBP1
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	316	-0.318869603634201	-1.3770346925069	0.0030467163168585	0.0268539719586422	0.0198279642520051	8339	tags=31%, list=15%, signal=27%	GPR21/LPIN3/LEPROT/INSR/ATP2B1/ZNF106/AKT1/NCOA1/PIK3R1/RAP1GDS1/TGFB1/FOS/IDE/UCP2/RPS6KB1/PXN/GRB2/ZBTB7B/PIP4K2B/SIRT1/TRIB3/SCNN1D/MIR145/STAT5B/PCK1/PIK3C2A/DENND4C/WDTC1/BAIAP2/SLC2A8/SOS2/MYO1C/MGARP/ADIPOQ/TRARG1/GNRHR/MSTN/STAT6/PTPN1/ADIPOR1/FBN1/GPER1/RBM4/PIP4K2C/C2CD5/EEF2K/BLVRB/TSC2/SERPINA12/GKAP1/PDK4/CRHBP/MBD5/CUL3/APC/PCK2/BCAR3/SOCS2/SYAP1/MAS1L/PRKAR1A/EDNRA/AHCYL1/GAB1/MDM2/GRIA1/NR4A2/SLC27A1/SORL1/SP1/GHR/IGF2/RAB31/VAMP2/STXBP4/PRKCD/SHOC2/MAPK3/SLC9A1/PDPK1/RB1/DNAI1/VWA2/SREBF1/PDK2/PTPRA/HMGCS2/AGTR1/ADCY6/GDF15/IRS1/IGF1R/APPL2/ENPP1/TNS2/CPEB2/SCNN1A/FBP1/XBP1
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	381	-0.312869347124016	-1.37343608171326	0.00141693234148069	0.0152661623639922	0.0112719608884945	9740	tags=35%, list=17%, signal=29%	PLPP4/CEPT1/PIGP/IP6K1/IP6K2/FIG4/SPTLC1/GDPD3/PIGK/LPGAT1/OCRL/CHPT1/PLCH2/GPCPD1/PLA2G3/SYNJ2/CHP1/EFR3A/PGAP4/GPAM/ACP6/ALOX15B/MTMR3/PLA1A/PIP5K1C/LPCAT3/MBOAT1/DNAJC19/SPHK2/PIK3R1/GPX4/PLA2G4B/DOLPP1/NAPEPLD/DGKE/CDIPT/TMEM150A/ACSL3/DHRS7B/FITM1/PIP4K2B/ITPKA/LIPH/ADGRF5/OSBPL5/PIK3C2B/PIK3C2A/SMPD1/PLA2G6/SOCS6/PIK3C3/ABHD12B/SERINC5/MECP2/PIGO/PLPP1/BLOC1S6/PDGFB/PNLIPRP2/PLAAT5/DGKQ/PROCA1/MPPE1/MBOAT7/PLPP5/PIP4K2C/PGAP3/PIP4P1/ORMDL3/PIGX/PIGN/SACM1L/PI4KA/SAMD8/SLC44A5/PIGS/GGPS1/BMX/PLPPR5/EFR3B/MTMR9/SOCS2/HTR2B/SLC44A1/DOLK/GDPD1/PTEN/PIGM/FAR1/ABCA8/ABHD4/SLC27A1/CLN3/PLPP6/PDGFRB/PRKCD/SERINC1/PISD/PLAAT3/PLAAT4/CDS2/PLPPR2/SLC30A5/CDS1/ATG14/GDE1/PLA2G2C/PIGQ/PIGT/PIGV/PIGG/DGKD/MTMR10/ABCA2/PIGB/BECN1/ETNK2/SPTLC2/PLAAT2/PNPLA7/FITM2/HMGCS2/PLA2G10/SMPD3/PLPPR3/ABCA3/PIGH/PLA2G12A/PLA2G4F/CISH/INPP5J/INPP4B/SLC44A4
GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	455	-0.30767658222995	-1.37035677067821	0.000755001887504719	0.00995694218558855	0.00735183212446885	9478	tags=33%, list=17%, signal=28%	SCFD1/FEZ1/ABL1/TRIM68/PHKA1/SPTLC1/ATF6/PHKG2/SNX30/CDK5RAP3/SLC25A4/UFL1/NPRL3/USP33/USP20/GATA4/CTTN/GPR137B/CHMP4B/EIF4E/KDR/MLXIPL/TSPAN5/RRAGB/APOA5/STUB1/STING1/MTMR3/INSR/RNF152/ERN1/ADCY10/AKT1/GPD1/PINK1/TRIM13/KAT5/HERC1/VPS13D/LEPR/DDRGK1/ADRB2/CLEC16A/PIP4K2B/ATP6V1D/RALB/SIRT1/TRIB3/TREM2/PRKAA2/TBK1/PIK3C2A/ERCC4/MTCL1/PYCARD/PLK2/ATP6V0E2/PIK3C3/LRRK2/SMCR8/TRIM6/ULK2/TSC1/WDR24/PTPN1/ULK1/DHRSX/PRKN/NLRP6/GOLGA2/SVIP/RNF41/IGF1/PIP4K2C/MFSD8/TSC2/ORMDL3/HSPB1/GPR137/OSBPL7/TRIM32/SNX33/BAG3/EIF4G3/DCN/TMEM59/VPS13C/MTMR9/KAT8/ATP6V1G1/IL4/WDR6/TIMP4/SCOC/BNIP3L/TAB3/LRSAM1/SCARB2/HTT/PSEN1/CLN3/SORL1/ATP6V0A1/NPRL2/CPT1A/MID2/HSPB8/FBXL2/HGF/PRKCD/MAPK3/SESN1/SNX9/CALCOCO2/LONP2/SH3D19/ATP6V1G2/PNPLA2/ATG12/NEDD4/ACACB/ATG14/DEPTOR/SREBF1/TIMP3/ABCA2/ATG16L1/BECN1/SH3BP4/SPTLC2/MYLIP/TRIM58/TRIM8/ACER2/TRIM23/EEF1A2/ADRA2A/TSPAN15/PLIN5/FYCO1/TPCN1/USP30/IRS1/DELE1/ITPR1/TP53INP1/BCL2/MOAP1/ELAPOR1/ETFBKMT/MAPT
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	269	-0.322157373145534	-1.36934417855069	0.00547327752736639	0.0411590698997369	0.0303903112684648	7573	tags=30%, list=13%, signal=27%	PLVAP/RAP1GDS1/ABCC9/TGFB1/LRP1/TJP1/LEPR/ABCC3/OXTR/ADRB2/BMPR2/SLC16A2/SLC28A2/PIK3C2A/ABCC5/HTR7/HBB/ASIC2/SLC7A3/EDNRB/UCN/BLOC1S6/GPER1/SLC1A1/BDKRB2/OCLN/ADRA2C/ATP1B2/P2RY2/ABCB1/AVPR2/CDH5/CLDN5/SLC6A1/COMP/SLCO1C1/SLIT2/HTR2B/SLC38A1/SLC44A1/EDNRA/DDAH1/ATP2A3/AKAP12/CYSLTR1/SLC6A4/SLC27A1/SLC16A12/PDE2A/VSTM4/BBS2/LRP2/TEK/F2R/SVEP1/PRKG1/KCNMA1/KLF2/ECE1/ARHGAP35/SLC12A2/ABCG2/RAMP2/ABCA2/AZU1/TRPM4/SLC1A4/SLC1A2/ATP1A2/TJP3/AGTR1/ADCY6/PER2/ADRA2A/FAAH/ATP1A4/SLC2A10/SLC7A2/SLC4A8/SLC22A5/ABCC8/SLC7A8
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	392	-0.310196018678707	-1.36526184004264	0.00143266475644699	0.0152914441144504	0.0112906279834437	9663	tags=34%, list=17%, signal=29%	CEPT1/PIGP/LIPA/IP6K1/APOBR/TMX1/IP6K2/FIG4/GDPD3/PIGK/LPGAT1/OCRL/CHPT1/PLCH2/GPCPD1/PLA2G3/SYNJ2/CIDEC/EFR3A/PGAP4/GPAM/ACP6/LPIN3/APOA5/MTMR3/PLA1A/PIP5K1C/LPCAT3/MBOAT1/DNAJC19/GPD1/PIK3R1/KAT5/PLA2G4B/NAPEPLD/DGKE/CDIPT/TMEM150A/ACSL3/DHRS7B/PIP4K2B/ITPKA/SIRT1/LIPH/OSBPL5/PIK3C2B/PCK1/PIK3C2A/PLA2G6/SOCS6/DGAT2L6/PIK3C3/ABHD12B/SERINC5/MECP2/PIGO/PDGFB/PNLIPRP2/PLAAT5/DGKQ/MGLL/MPPE1/MBOAT7/PIP4K2C/PGAP3/PIP4P1/SERPINA12/PIGX/PIGN/SACM1L/PI4KA/SLC44A5/PIGS/BMX/EFR3B/MTMR9/PCK2/TNXB/SOCS2/HTR2B/SLC44A1/GDPD1/PTEN/PIGM/FAR1/THRSP/ABHD4/SLC27A1/CLN3/SORL1/CPT1A/PDGFRB/LIPE/SERINC1/PISD/PLAAT3/PLAAT4/CDS2/SEL1L/SLC30A5/CDS1/PNPLA2/LMF1/ATG14/GDE1/GPIHBP1/ABHD2/PLA2G2C/PIGQ/PIGT/ANG/PIGV/PIGG/DGKD/SLC22A4/SREBF1/MTMR10/PIGB/BECN1/ETNK2/PLAAT2/PNPLA7/FITM2/PLA2G10/ABCA3/PLIN5/PIGH/FAAH/PLA2G4F/CISH/PNPLA4/INPP5J/INPP4B/SLC44A4
GOBP_HORMONE_METABOLIC_PROCESS	241	-0.324632092881579	-1.36290211120022	0.0066079295154185	0.0461765273706934	0.0340950134079957	8128	tags=32%, list=14%, signal=28%	STUB1/PAX8/UGT2B17/REN/PDE8B/SGPL1/ATP6AP2/IDE/CYP46A1/CYP3A4/CYP3A5/CRABP2/ASMT/RDH16/NAGLU/SLC16A2/STAT5B/ADH1C/CORIN/CYP17A1/UGT2B28/YIPF5/HFE/CYP2C8/EDNRB/CTSK/CHST10/DHRS4/DGKQ/WNT4/BBS1/ADH1B/UGT2B4/DISP1/HSD17B7/UGT2B11/IYD/CMA1/SLCO1C1/TIPARP/ERO1B/CYP26A1/CGA/GHR/DHRS7/DDO/CTSG/DKK3/DIO1/RETSAT/LIPE/GCNT4/SDR16C5/AFP/SLC30A8/SLC30A5/PNPLA2/CPE/ECE1/CHST8/PCSK6/SULT1A1/DHRS2/HSD17B8/HPN/STC2/CACNA1H/CYP21A2/UGT2B15/CPA3/HSD17B4/IGF1R/PCSK4/PNPLA4/TPO/GATA3/FOXA1/ESR1
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	333	-0.312121107025593	-1.35447663845954	0.00442930153321976	0.0355831826989349	0.0262732855911838	8751	tags=31%, list=15%, signal=27%	CHST14/MTR/PLA2G3/GOT2/SUCLA2/MLXIPL/PTGES/BHMT2/ALOX15B/THNSL2/APOA5/ASL/GPX4/GGT5/CYP46A1/GGT7/NAIP/CYP3A4/FGF19/ASAH2/CES1/SIRT1/PECR/TRIB3/SRR/ALOXE3/PRKAA2/WDTC1/PYCARD/CDO1/FA2H/PAH/CYP2C8/DECR2/DSEL/SERINC5/SCP2/MGLL/CYP2E1/AGXT2/AASS/NR1D1/HSD3B7/PDK4/GSTM4/GATM/SEPHS2/OSBPL7/ACSS1/SDSL/FASN/ERLIN2/SLC38A1/MTHFR/NAGS/CLN3/BCAT2/OSBPL6/MIR342/ACMSD/AMACR/ABHD1/CYP4A22/PRXL2B/GLS2/LTC4S/ACSM5/SERINC3/ACACB/LIAS/MGST2/CYP4A11/ABCD3/ABHD2/PLA2G2C/MALRD1/GSTM2/HOGA1/ACSM1/PRKAG1/CBR4/CYP4F11/UGDH/DCAF5/HSD17B8/SLC27A2/GLUD1/NOXRED1/ELOVL2/PLA2G10/HPGDS/PER2/CSAD/GLUL/HACD3/PLA2G4F/ELOVL5/ACOX2/PRKAB1/GAMT/PCBD2/ACOT4/ABAT/XBP1
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	302	-0.314524343264958	-1.35065260407135	0.00506756756756757	0.0392140302066773	0.0289541670153125	6967	tags=29%, list=12%, signal=26%	PSD/KBTBD7/ARF6/ITSN1/CGNL1/ARFGEF1/EPS8/DENND4C/LPAR4/PLXNB1/SOS2/SIPA1L3/RALGAPA2/STARD8/ABR/ARHGDIB/COL3A1/FGD5/ARHGAP20/CHN2/ARFGEF2/GBF1/ARHGAP12/ERBB2/SYDE2/RASGRF2/FLOT1/ARHGEF40/IGF1/DENND4A/NF1/RAP1GAP/SPATA13/TSC2/EPS8L3/SPRY1/IQSEC1/PSD3/DLC1/LPAR1/CYTH2/CUL3/ARHGAP8/SLIT2/IQSEC2/ARHGEF12/SYNPO2L/LPAR6/ARHGEF3/CDON/SYNGAP1/ARHGAP6/EPS8L1/ARHGEF15/SHOC2/RALGAPB/STMN3/MCF2L/TEK/GARNL3/PREX2/F2R/CSNK1A1/ARHGAP1/RGL2/STARD13/FBXO8/ARHGAP35/PSD4/KANK2/ARRB1/MADD/F2RL2/ITGA3/RABL3/FGF10/KITLG/ARHGAP32/FAM13B/RALGAPA1/FGD3/DNMBP/ARFGEF3/RALGPS1/PREX1/VAV3/CCDC125/FBP1
GOBP_AMIDE_METABOLIC_PROCESS	452	-0.302135907637854	-1.34505267078864	0.000751597143930853	0.00993694515418128	0.00733706706757149	7902	tags=28%, list=14%, signal=25%	REN/GSTT2/MIR186/SPHK2/ASL/GSTA3/ASAH2B/GGT5/SGPL1/SPON1/NAPEPLD/ATP6AP2/IDE/GGT7/ACSL3/ASAH2/RTN4/ASMT/ALOXE3/NAGLU/SMPD1/CORIN/PLA2G6/ST3GAL5/GSS/FA2H/GSR/PPCS/YIPF5/ORMDL2/PLPP1/BLOC1S6/TMED10/AMDHD1/PLAAT5/ABCA12/PSEN2/SLC1A1/AASS/IGF1/MTHFS/ORMDL3/PDK4/PPT1/GSTM4/ACSS1/DISP1/SAMD8/GSTZ1/GSTM5/CMA1/RTN1/PDHB/ACSF2/ERO1B/NAT8/FAR1/ABCA8/SCARB2/SPTSSB/PSEN1/ABHD4/NAGS/APEH/SORL1/SLC16A12/SP1/CTSG/PRKCD/GSAP/HAGH/GNPDA2/PLAAT3/DHFR2/PLAAT4/CERS5/SUCLG2/GSTO2/ACSM5/SLC30A8/ACOT1/SLC30A5/CPE/ACACB/SLC25A16/GALC/ECE1/MGST2/RTN2/GSTM2/HOGA1/PCSK6/ACSM1/PDK2/ABCA2/BECN1/SPTLC2/CERS2/CERS4/PLAAT2/SLC1A2/TLCD3B/CYP4F22/ACOT2/FITM2/SLC27A2/SIRT3/ASAH1/CERS6/HMGCS2/ELOVL2/HPGDS/SMPD3/ACER2/GSTM3/CERT1/ST8SIA6/BTD/CPA3/ELOVL5/HSD17B4/ABCG1/SLC46A1/PCSK4/APH1B/ACOT4/UGCG/DEGS2
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	296	-0.311132453227998	-1.33529113101219	0.00598802395209581	0.0430331845166183	0.0317740871093317	7599	tags=28%, list=13%, signal=25%	SUDS3/TGFB1/TGFBR2/FOS/TGFB1I1/BCL9/PXN/SIRT1/ING2/SOX5/LATS1/MIR145/TGFBR3/DNM3OS/WFIKKN1/LTBP3/COL3A1/RASL11B/CTSK/ITGA8/MSTN/ZMIZ1/CITED2/ADAMTSL2/COL1A2/FBN1/ARID4B/COL1A1/WNT4/SPRED3/THBS1/CDH5/SPRY1/HTRA3/RNF111/CLDN5/OVOL2/GDF9/CREBBP/IL4/POSTN/MYOCD/LTBP2/CITED1/PDE2A/MIR342/ZFHX3/DKK3/NLK/SMAD5/HTRA1/PDPK1/AMHR2/LRRC32/SIN3A/FMOD/STK16/ASPN/ZEB1/SMAD3/SAP30L/CILP/CX3CR1/CLEC3B/SNX25/PBLD/ARID4A/ITGA3/ITGB5/LDLRAD4/PPM1A/PDGFD/LRG1/ZBTB7A/SPRED2/GDF15/EPB41L5/IGF1R/SLC2A10/APPL2/TGFB3/FUT8/NPNT/ZNF703
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	334	-0.30628717642525	-1.33030922091733	0.00578034682080925	0.0424149377102812	0.0313175968890452	7508	tags=27%, list=13%, signal=24%	TGFB1/TGFBR2/NKX3-1/DLL4/ADAMTS12/SIX1/GZF1/TBX2/DDR1/CC2D2A/SETDB2/ESRP2/SIX4/SALL1/DCHS1/ADAMTS16/MICAL2/TSC1/LAMA5/CITED2/GPC3/SEC24B/WNT4/ILK/TBX6/SEMA3E/TIE1/TSC2/SOX17/SPRY1/CLUAP1/DLC1/OVOL2/GJA1/SDC4/FGF1/NOTCH4/SLIT2/EGF/EDNRA/IFT122/MTHFR/PSEN1/LEF1/CITED1/SFRP2/DLG5/KLHL3/CDK20/MKS1/AREG/LRP2/WNT9B/FUZ/MMRN2/STARD13/SMAD3/LIAS/ARHGAP35/CCDC39/FMN1/BMP4/CEP290/PAX2/FGF10/BBS5/NFATC4/GREB1L/BTRC/MSX2/PBX1/CCDC40/RET/FOXP1/TBX3/WNK4/GLI3/BCL2/TCTN1/DNAAF1/NPNT/RARA/CELSR1/PGR/RHOB/BBS4/AR/GATA3/FOXA1/ESR1
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	326	-0.306231762991951	-1.32505287432333	0.00580204778156997	0.0424149377102812	0.0313175968890452	7922	tags=28%, list=14%, signal=24%	UBE2D3/ADCY10/PINK1/PIK3R1/GAS6/TGFB1/WLS/OR51E2/ACSL3/ARF6/UNC13B/MICALL2/TREM2/MAVS/APBB1/VEGFC/PLA2G6/MYO1C/MTCL1/TCAF1/RIPOR1/STOM/NNAT/FFAR1/DOC2B/GPER1/TMED10/ERBB2/GOLPH3L/RFX6/IGF1/VPS11/C2CD5/CORO2B/BAG3/GPR68/EDEM1/PCK2/C2CD2L/GPR27/PARD6A/PRKAR1A/HSPA1L/CIB1/MDM2/APBB3/PSEN1/MIEF2/PPP3CB/PCM1/CLN3/TSG101/SORL1/VAMP2/PRKCD/FFAR2/NPEPPS/RAPGEF4/AKAP5/RBM22/SLC30A8/SMAD3/C1QTNF3/ANG/ANO1/CNST/TRH/F2RL2/CEP290/TRPM4/PPM1A/SIRT3/GLUD1/PDZK1/TMEM30B/SAR1B/CEP120/GIPR/BAIAP3/RAPGEF3/ABCG1/GLI3/SYTL4/ITPR1/TGFB3/RPH3AL/ABLIM3/MYRIP/SYBU/ABAT/ABCC8
GOBP_MUSCLE_CONTRACTION	350	-0.303883502001968	-1.32473311884843	0.00449205252246026	0.0358682554980059	0.0264837726386085	7990	tags=28%, list=14%, signal=24%	TRPV1/MYH13/ATP2B1/ADCY10/MYH2/RAP1GDS1/ABCC9/SETD3/PABPN1/RPS6KB1/OXTR/ADRB2/PPP1R12B/TBX2/NMUR2/MIR145/TNNT1/UTRN/FKBP1B/CACNA1C/APBB1/MYH4/PIK3C2A/MYH1/CNN1/TACR3/HTR7/SLMAP/SSTR2/ATP8A2/EDNRB/MYH8/UCN/PLN/STC1/CACNA1G/GPER1/BDKRB2/ADRA2C/SULF2/CACNA2D1/MYL3/ORMDL3/ITGA2/PDE5A/GJA1/COMP/SCN4A/KCND2/HTR2B/EDNRA/TRIM63/MYOCD/CCDC78/MYL5/NOS1AP/BBS2/AKAP9/SGCD/MYH11/SMAD5/SLC9A1/LARGE1/CASQ1/F2R/SCN4B/KLHL41/ANXA6/LMOD1/PRKG1/KCNMA1/SCN1B/NEDD4L/CASQ2/MYOF/GSTM2/SCN2B/P2RX4/TRPM4/ATP1A2/ADRA2A/CACNG1/CACNA1H/PTGER3/KCNJ3/CERT1/HRC/KCNE4/TBX3/KCND3/CACNA1D/SCN7A/GPD1L/GAMT/NPNT/APBB2/ABAT
GOBP_SYNAPSE_ORGANIZATION	496	-0.294829547660967	-1.32044623572145	0.00117141741507224	0.0134291904969719	0.00991560985903366	8650	tags=30%, list=15%, signal=26%	DOCK10/FLRT2/CTTN/WNT5A/NLGN3/NRCAM/TNR/THBS2/STAU2/DSCAM/PCDHB5/INSR/IL1RAPL1/ELFN1/NRXN2/LMX1A/NEFL/ADGRB3/LINGO4/WNT7B/AKT1/CAST/LRFN5/CBLN2/GPM6A/LRRTM2/OXTR/FILIP1/LRTM2/SNCG/SIX1/GABRB2/ARF6/ITPKA/SHANK2/SIX4/CNTNAP1/TREM2/CACNB4/CNTN4/PLXNC1/PLXNB1/BAIAP2/ANAPC2/POTEJ/GPHN/AMIGO1/EZR/LRRK2/ASIC2/LRRN3/PCDHB4/MECP2/TSC1/CBLN1/LAMA5/PRRT1/ERBB2/CDH6/PPFIA2/SLC1A1/ROR2/COLQ/EEF2K/NF1/CYFIP2/SEMA3E/IL1RAPL2/PCDHB11/SRPX2/SLC30A1/PCDHB13/MDGA1/GPC4/WASL/SYNDIG1/HMCN2/GABRA2/SLC6A1/SHANK1/ZNF365/CBLN3/BSN/PTPN13/IQSEC2/DLG4/PTEN/CAP2/ROBO2/PSEN1/SLITRK6/GRIA1/PCLO/IGSF21/CLN3/FLRT3/DLG5/TANC2/SYNGAP1/NOS1AP/CLASP2/AMIGO2/ARHGEF15/NFIA/CTNND2/RAB3A/UBE3A/NPTN/LARGE1/F2R/NEGR1/GLRB/RPS6KA5/LRRC4C/CAMK2B/DOCK1/NEDD4/LAMB2/CX3CR1/ZMYND8/NEURL1/COL4A5/CTTNBP2/SLC25A46/SRCIN1/ITGA3/SEZ6L/SPARCL1/NFATC4/SHISA6/TPBG/DOK7/SPG11/CBLN4/PALM/SPTBN4/LRFN2/IGF1R/POTEI/SEMA3F/RAB17/PTPRT/SYBU/CACNA2D2/POTEKP/APBB2/RHOB/CLSTN2/MAPT/ERBB4
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	441	-0.296225589478559	-1.3163732498738	0.00149756645451142	0.0158555225022919	0.0117071222780931	8339	tags=29%, list=15%, signal=25%	GPR21/LPIN3/LEPROT/INSR/TRPV1/NEFL/ATP2B1/ZNF106/AKT1/NCOA1/PIK3R1/RAP1GDS1/TGFB1/CDKN1B/FOS/IDE/UCP2/RPS6KB1/PXN/OXTR/GRB2/ZBTB7B/PIP4K2B/SIRT1/TRIB3/SCNN1D/MIR145/STAT5B/TGFBR3/PCK1/PIK3C2A/DENND4C/WDTC1/BAIAP2/SLC2A8/SOS2/MYO1C/CDO1/MGARP/ADIPOQ/TRARG1/COL3A1/GNRHR/EDNRB/CTSK/MSTN/TSC1/STAT6/IGFBP5/PTPN1/ADIPOR1/FBN1/GPER1/COL1A1/TCF12/RBM4/PIP4K2C/C2CD5/EEF2K/BLVRB/TSC2/SERPINA12/GKAP1/PDK4/CRHBP/MBD5/CUL3/VPS13C/APC/PCK2/BCAR3/SOCS2/SYAP1/MAS1L/PRKAR1A/EDNRA/AHCYL1/KL/GAB1/MDM2/GRIA1/CXCL12/NR4A2/CITED1/SLC27A1/SORL1/SP1/GHR/IGF2/RAB31/VAMP2/STXBP4/PRKCD/SHOC2/AREG/MAPK3/TEK/EPM2AIP1/SLC9A1/PDPK1/RB1/SMAD3/PFKFB1/DNAI1/VWA2/SREBF1/PDK2/SRSF6/PTPRA/HMGCS2/AGTR1/PRLH/ADCY6/STC2/GDF15/CRY2/IRS1/BTG2/IGF1R/APPL2/ENPP1/TNS2/CPEB2/SCNN1A/F7/ABCC8/FBP1/TFF1/XBP1
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	311	-0.305404385016636	-1.31543422657171	0.00578034682080925	0.0424149377102812	0.0313175968890452	8597	tags=32%, list=15%, signal=27%	CTTN/WNT5A/NRCAM/TNR/WWC2/GPR21/GPAM/ATRN/DSCAM/INSR/ADCY10/RGS4/AKT1/DUSP10/SGPL1/CDKN1B/TBX5/RPS6KB1/RAI1/WNT3/ADRB2/RND2/SIX1/CRABP2/PLS1/MUL1/RTN4/FGFR1/BMPR2/TBX2/LATS1/SIX4/STAT5B/TGFBR3/ANAPC2/GDI1/DUSP6/GLI1/EZR/RUNX1/ULK2/ATP8A2/MECP2/MSTN/CDKL3/CITED2/ULK1/RIMS1/PRKN/BCL2L11/ZFYVE27/IGF1/COLQ/ZFPM2/FOXS1/MBD5/TP73/SOCS2/FGFR3/RNF157/PTEN/RAB21/CGA/SLC6A4/CXCL12/GHR/IGF2/BBS2/FGF20/NPY1R/ISLR2/SIN3A/GHRH/COL14A1/SEMA5A/NEDD4L/ACACB/OLFM1/SHTN1/SEMA3G/SYT1/PRLH/STC2/SPTBN4/GDF15/FSTL4/SYT17/FOXP1/SEMA3F/BCL2/GAMT/MAG/CACNA2D2/MAPT/BBS4/AR/AGR2/ERBB4
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	477	-0.294112936872221	-1.3142514371905	0.000770712909441233	0.0100632539193046	0.00743032871554811	7551	tags=27%, list=13%, signal=23%	DUSP10/TGFB1/SGPL1/TGFBR2/PRCP/MIR200A/PAXIP1/DLL4/RIN2/LTB4R2/PXN/ARF6/RTN4/FGFR1/BMPR2/SIRT1/AQP1/MIR145/PTPRM/TGFBR3/APELA/PIK3C2A/VEGFC/ADGRA2/CAPN7/ARHGDIB/PLK2/RHOJ/MAP2K5/EDNRB/MECP2/LAMA5/ADIPOR1/STC1/MIR10B/GPC3/PDGFB/FAP/ZNF580/ILK/TNS1/MEOX2/NF1/SEMA3E/JCAD/THBS1/TNFSF12/CDH5/SRPX2/SOX17/ITGA2/IQSEC1/HSPB1/SPARC/OVOL2/DCN/ANGPT4/GJA1/SDC4/FGF1/SEMA6B/SLIT2/IL4/EGF/HTR2B/PTPRG/EDNRA/PTEN/GAB1/CIB1/AKAP12/FGF16/MCC/SEMA6D/RREB1/MIR149/CLN3/NR2F2/SP1/MIR342/MIA3/VSTM4/DNAJA4/CLASP2/CLEC14A/FGF18/TEK/EGR3/RAB11A/PDPK1/HDAC7/MMRN2/BCAS3/SEMA5A/STARD13/DOCK1/EMP2/SEMA4B/KANK2/P2RX4/ITGA3/BMP4/CARD10/SEMA3G/FGF10/KITLG/GATA2/TPBG/SMOC2/LRG1/SEMA3B/SEMA3C/GLUL/LGALS8/EPB41L5/ACVR1B/RET/FOXP1/PATZ1/APPL2/SYNJ2BP/SEMA3F/MACIR/FUT8/EVL/RHOB/GATA3/ERBB4
