	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	498	0.307466885699582	1.37522108390211	0.000781860828772478	0.010549106874361	0.00779961571698537	7164	tags=29%, list=13%, signal=25%	FBP1/CCDC125/RAB6C/RHOB/RALGPS2/CELSR1/VAV3/PREX1/RND1/RERG/SYNJ2BP/RAPGEF3/RAB30/RALGPS1/HACD3/DNMBP/ARFGEF3/FGD3/ARFIP2/ADRA2A/FAM13B/RALGAPA1/RHOH/ARHGAP32/AGTR1/ARL3/KITLG/RAPGEF6/FGF10/RABL3/RGL3/ITGA3/F2RL2/MADD/KSR2/PSD4/ARRB1/SHTN1/KANK2/NUCB2/SIAH2/ARHGAP35/DOCK1/FBXO8/STARD13/GARNL3/RB1/RAPGEF4/ARHGAP1/RGL2/PREX2/F2R/CSNK1A1/RHOBTB2/TEK/STMN3/DOK1/RALGAPB/MCF2L/SHOC2/ARHGEF15/SYNGAP1/DHCR24/ARHGAP6/EPS8L1/CDON/ARHGEF3/USP50/LPAR6/NISCH/SYNPO2L/RAB21/ARHGEF12/IQSEC2/USP8/ARHGAP8/SLIT2/BCAR3/CYTH2/CHM/CUL3/PSD3/LPAR1/DLC1/DOK6/EPS8L3/IQSEC1/SPRY1/SPATA13/RAP1GAP/DENND4A/IGF1/NF1/RAB33B/TSC2/ARHGEF40/CCDC88C/SYDE2/RASGRF2/FLOT1/RHOC/ARHGAP12/CHN2/ARFGEF2/COL1A2/GBF1/RAP2C/ARHGAP20/ERBB2/FGD5/RIPOR1/COL3A1/PLK2/RHOJ/RHOT1/LRRK2/ABR/GDI1/RAB18/KNDC1/STARD8/SIPA1L3/RALGAPA2/ARHGDIB/PLXNB1/LPAR4/SOS2/RHOT2/DENND4C/RASGRP4/ARFGEF1/CGNL1/RALB/EPS8/NKIRAS1/PSD/ITSN1/RND2/GRB2/ARF6/RAPGEFL1/RUFY1/KBTBD7
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	381	0.31274298623827	1.37365383341764	0.000693721817551162	0.0096565829515065	0.00713971685546181	10874	tags=39%, list=19%, signal=31%	SLC44A4/INPP4B/INPP5J/CISH/PLA2G4F/PLA2G12A/PIGH/ABCA3/PLPPR3/SMPD3/PLA2G10/HMGCS2/FITM2/PNPLA7/PLAAT2/ETNK2/SPTLC2/BECN1/PIGB/ABCA2/PIGG/PIGV/MTMR10/DGKD/PIGT/PIGQ/PLA2G2C/ATG14/GDE1/CDS1/SLC30A5/PLPPR2/CDS2/PLAAT4/PISD/PLAAT3/SERINC1/PRKCD/PDGFRB/CLN3/PLPP6/SLC27A1/ABHD4/ABCA8/FAR1/GDPD1/SLC44A1/PIGM/PTEN/HTR2B/SOCS2/DOLK/MTMR9/PLPPR5/EFR3B/BMX/GGPS1/SAMD8/PIGN/PIGS/SLC44A5/SACM1L/PI4KA/PIP4P1/PIGX/PIP4K2C/MBOAT7/PLPP5/ORMDL3/MPPE1/PLAAT5/DGKQ/PROCA1/PGAP3/PDGFB/PNLIPRP2/PLPP1/BLOC1S6/MECP2/SERINC5/PIGO/PIK3C3/ABHD12B/PLA2G6/PIK3C2B/SOCS6/SMPD1/PIK3C2A/ADGRF5/OSBPL5/LIPH/TMEM150A/DHRS7B/ITPKA/FITM1/DGKE/CDIPT/PIP4K2B/ACSL3/PLA2G4B/NAPEPLD/GPX4/DOLPP1/PIK3R1/DNAJC19/SPHK2/PLA1A/PIP5K1C/MBOAT1/LPCAT3/ACP6/MTMR3/GPAM/PGAP4/CHP1/GPCPD1/ALOX15B/PLCH2/SYNJ2/EFR3A/CHPT1/LPGAT1/IP6K2/PLA2G3/GDPD3/FIG4/PIGK/OCRL/SPTLC1/PIGP/TNFAIP8L3/IP6K1/PLPP4/CEPT1/PLA2G1B/HEXB/DGKK/APOA1/PLBD2/PIK3R4/ETNK1/SOCS4/ISYNA1/PIP5KL1/DGKI/ABHD3/SYNJ1
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	214	0.330558418414169	1.37069172327354	0.0055045871559633	0.0411674065003317	0.0304376431665418	8527	tags=31%, list=15%, signal=26%	GATA3/RHOB/SYNJ2BP/PATZ1/FOXP1/GLUL/SMOC2/GATA2/P2RX4/CARD10/EMP2/BCAS3/STARD13/SEMA5A/MMRN2/HDAC7/TEK/PDPK1/FGF18/DNAJA4/MIR342/SP1/NR2F2/MIR149/FGF16/CIB1/GAB1/EGF/SLIT2/FGF1/ANGPT4/DCN/HSPB1/SPARC/SRPX2/THBS1/JCAD/MEOX2/NF1/ZNF580/PDGFB/MIR10B/STC1/MECP2/MAP2K5/PLK2/RHOJ/VEGFC/ADGRA2/PIK3C2A/PTPRM/TGFBR3/FGFR1/SIRT1/MIR200A/PRCP/RIN2/TGFB1/DLL4/PDCD6/AKT1/KLF4/SERPINF1/WNT5A/FLT4/KDR
GOBP_ENDOSOMAL_TRANSPORT	292	0.318954123642046	1.36853358479923	0.00228236061297685	0.0217378252480448	0.0160721362933392	7342	tags=31%, list=13%, signal=27%	RAB6C/RAB17/KIF16B/VPS39/BAIAP3/REPS2/RAB11FIP3/TMEM87B/ARFIP1/SNX1/BECN1/STAM2/ARL1/ZFYVE16/ATG14/EMP2/ATP6AP1/AKAP5/ARHGAP1/VPS37C/RAB11A/TMEM50B/MAPK3/SNX9/DCLK1/TBC1D17/EHD2/NSG2/GCC2/TSG101/SORL1/VTI1B/ANKRD50/RAB21/SCARB2/RAB14/VPS37D/TMEM87A/ARHGAP8/VAMP4/ASB15/PREPL/VPS13B/PXK/PLEKHA3/SNX33/EPG5/VPS35L/CALY/CHMP2A/VPS25/CHMP4A/VPS11/SNX2/SGSM2/PRKN/CHMP5/AP5M1/GBF1/USP7/GOSR1/LYST/VPS16/CLN5/MAGEL2/TRARG1/PIK3C3/HOOK1/HEATR5B/ARL8B/LRRK2/WASHC3/EZR/BET1L/VPS52/EEA1/ATP9A/DENND1B/VPS36/TBC1D10A/AP5S1/MICALL2/EPS15L1/ITSN1/VPS37A/CLEC16A/ARF6/RUFY1/EHD4/VPS50/HEATR5A
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	269	0.320319698167888	1.36399435142023	0.00412175015852885	0.0334185660002755	0.0247084398441694	7828	tags=31%, list=14%, signal=27%	SLC7A8/ABCC8/SLC22A5/SLC4A8/SLC7A2/SLC2A10/ATP1A4/FAAH/ADRA2A/PER2/ADCY6/AGTR1/TJP3/ATP1A2/SLC1A2/TRPM4/SLC1A4/AZU1/ABCA2/RAMP2/ABCG2/ECE1/SLC12A2/KLF2/ARHGAP35/KCNMA1/PRKG1/SVEP1/F2R/TEK/LRP2/BBS2/VSTM4/PDE2A/SLC27A1/SLC16A12/SLC6A4/ATP2A3/AKAP12/CYSLTR1/SLC44A1/HTR2B/EDNRA/SLC38A1/DDAH1/SLIT2/SLCO1C1/COMP/CLDN5/SLC6A1/AVPR2/CDH5/ABCB1/ATP1B2/P2RY2/ADRA2C/OCLN/SLC1A1/GPER1/BDKRB2/BLOC1S6/UCN/EDNRB/SLC7A3/ASIC2/HTR7/HBB/ABCC5/SLC28A2/PIK3C2A/SLC16A2/BMPR2/ADRB2/ABCC3/OXTR/LEPR/TGFB1/LRP1/RAP1GDS1/PLVAP/ABCC9/ATP2B1/TJP1
GOBP_CELL_MATRIX_ADHESION	237	0.324816876369408	1.36379648781961	0.00403726708074534	0.0329701727080655	0.0243769145870111	9736	tags=37%, list=17%, signal=31%	NPNT/BCAM/BCL2/EPB41L5/ACER2/SNED1/PTPRA/ITGA3/ITGB5/FMN1/TMEM8B/VWA2/TAOK2/EMP2/SMAD3/THSD1/CEACAM6/SKAP1/ITGBL1/SVEP1/SLC9A1/RASA1/TEK/TECTA/CLASP2/ARHGAP6/ECM2/EPHA3/CD34/TNN/JAM3/TESK2/CIB1/POSTN/PTEN/TNXB/TIMM10B/SDC4/APOD/DLC1/SEMA3E/CORO2B/ITGA2/THBS1/WNT4/ILK/NF1/WHAMM/CDH11/PPFIA2/BCL2L11/TSC1/COL17A1/ITGA8/COL3A1/ITGA11/AJAP1/CD63/PHLDB2/DUSP3/SLK/UTRN/HOXD3/EFEMP2/DDR1/TRPM7/ADAMTS12/RIN2/OTOA/THY1/VTN/PIK3R1/ITGA10/ITGA1/CDH13/KDR/LYPD3/CTTN/ADAMTS13/NID1/STRC/NID2/LDB1/CD36/NEXMIF/MYOC/SERPINE1/ABL1
GOBP_REGULATION_OF_HEART_CONTRACTION	208	0.329191650148082	1.36335587164072	0.00720720720720721	0.0492523692523693	0.0364153627311522	10620	tags=36%, list=19%, signal=29%	GPD1L/CACNA1D/KCND3/KCNE4/HRC/KCNJ3/SPTBN4/CACNA1H/TMEM161B/ATP1A2/TRPM4/P2RX4/SREBF1/SCN2B/GSTM2/THRB/CASQ2/SCN1B/SCN4B/SLC9A1/GJC3/ADORA3/AKAP9/NOS1AP/MDM2/ATP2A3/EDNRA/KCND2/GJA1/THRA/PDE5A/ATP1B2/MYL3/CACNA2D1/SLC1A1/CACNA1G/PLN/STC1/UCN/EDNRB/TACR3/GJD3/CORIN/KCNH6/FKBP1B/CACNA1C/APELA/TBX2/HSPB7/TBX5/POPDC2/ABCC9/ATP2B1/TRPV1/ADCY10/RGS4/IRX3/EPAS1/EHD3/GATA4/KCNN2/SCN3B/MIR26A1/KCNA5/CACNB2/ATP1B1/ANK2/NPPA/KCNJ12/DMPK/CAV1/TNNI3K/KCNIP2/HOPX
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	392	0.308657006084422	1.35762369016506	0.00105005250262513	0.0127175942430047	0.00940291430557627	9753	tags=34%, list=17%, signal=29%	SLC44A4/INPP4B/INPP5J/PNPLA4/CISH/PLA2G4F/FAAH/PIGH/PLIN5/ABCA3/PLA2G10/FITM2/PNPLA7/PLAAT2/ETNK2/BECN1/PIGB/SLC22A4/PIGG/SREBF1/PIGV/MTMR10/DGKD/PIGT/ANG/PIGQ/GPIHBP1/PLA2G2C/ABHD2/ATG14/LMF1/GDE1/PNPLA2/CDS1/SLC30A5/SEL1L/CDS2/PLAAT4/PISD/PLAAT3/LIPE/SERINC1/PDGFRB/CLN3/SLC27A1/CPT1A/SORL1/ABHD4/FAR1/THRSP/GDPD1/SLC44A1/PIGM/PTEN/HTR2B/SOCS2/TNXB/MTMR9/PCK2/EFR3B/BMX/PIGN/PIGS/SLC44A5/SACM1L/PI4KA/SERPINA12/PIP4P1/PIGX/PIP4K2C/MBOAT7/MPPE1/PLAAT5/DGKQ/MGLL/PGAP3/PDGFB/PNLIPRP2/MECP2/SERINC5/PIGO/PIK3C3/ABHD12B/DGAT2L6/PLA2G6/PIK3C2B/SOCS6/PCK1/PIK3C2A/OSBPL5/LIPH/TMEM150A/SIRT1/DHRS7B/ITPKA/DGKE/CDIPT/PIP4K2B/ACSL3/PLA2G4B/NAPEPLD/KAT5/GPD1/PIK3R1/DNAJC19/PLA1A/PIP5K1C/MBOAT1/LPCAT3/ACP6/MTMR3/LPIN3/GPAM/APOA5/CIDEC/PGAP4/GPCPD1/PLCH2/SYNJ2/EFR3A/CHPT1/LPGAT1/IP6K2/PLA2G3/GDPD3/FIG4/PIGK/OCRL/APOBR/PIGP/LIPA/TNFAIP8L3/TMX1/IP6K1
GOBP_HORMONE_METABOLIC_PROCESS	241	0.321689714411302	1.3527221566073	0.0059116365899191	0.042965513447727	0.0317670963017462	8498	tags=33%, list=15%, signal=28%	ESR1/FOXA1/GATA3/TPO/PCSK4/PNPLA4/IGF1R/HSD17B4/CPA3/UGT2B15/CYP21A2/CACNA1H/STC2/HPN/HSD17B8/DHRS2/SULT1A1/PCSK6/ECE1/CHST8/CPE/PNPLA2/SLC30A8/SLC30A5/AFP/SDR16C5/GCNT4/LIPE/RETSAT/CTSG/DKK3/DIO1/DHRS7/DDO/GHR/CGA/CYP26A1/ERO1B/CMA1/TIPARP/SLCO1C1/DISP1/HSD17B7/IYD/UGT2B11/UGT2B4/WNT4/ADH1B/BBS1/DGKQ/DHRS4/CHST10/EDNRB/CYP2C8/CTSK/HFE/CYP17A1/YIPF5/STAT5B/UGT2B28/ADH1C/CORIN/SLC16A2/NAGLU/RDH16/ASMT/CYP3A4/CYP3A5/CRABP2/CYP46A1/IDE/ATP6AP2/SGPL1/PDE8B/REN/UGT2B17/STUB1/PAX8/PCSK5
GOBP_EAR_DEVELOPMENT	223	0.323769063083637	1.3509778335496	0.00644171779141104	0.0451065648033487	0.0333501097267752	7750	tags=29%, list=14%, signal=25%	SLC44A4/GATA3/TTC8/ATP8B1/LRIG1/BCL2/WDR19/TGFB3/GLI3/IFT88/TBX3/GATA2/LRP10/HPN/FGF10/LIN7A/TPRN/PAX2/CEP290/BMP4/ANKRD24/TSHZ1/ECE1/ZEB1/SLC26A5/ADGRV1/MAPK3/MYO6/FGF20/TECTA/MKS1/TTC39C/SLITRK6/SLC4A7/SHROOM2/TRIP11/EDNRA/MYO15A/USH2A/SDC4/GSC/FRZB/CLRN1/SEC24B/BCL2L11/ATP8A2/ITGA8/TFAP2A/ESRRB/DCHS1/OSR2/NAGLU/TBX2/FGFR1/DDR1/PLS1/SIX4/MSX1/GABRB2/IFT27/CYTL1/SIX1/TGFB1/STOX1/CDKN1B
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	333	0.310003885983348	1.34795076474589	0.00301003344481605	0.0265751610513793	0.0196486817591666	7231	tags=27%, list=13%, signal=24%	XBP1/ABAT/ACOT4/PCBD2/GAMT/PRKAB1/ACOX2/ELOVL5/PLA2G4F/GLUL/HACD3/CSAD/PER2/ELOVL2/HPGDS/PLA2G10/NOXRED1/GLUD1/SLC27A2/HSD17B8/DCAF5/UGDH/CBR4/CYP4F11/PRKAG1/ACSM1/GSTM2/HOGA1/LIAS/MALRD1/PLA2G2C/CYP4A11/ABHD2/ACACB/ABCD3/MGST2/SERINC3/ACSM5/GLS2/LTC4S/PRXL2B/ABHD1/CYP4A22/AMACR/ACMSD/MIR342/CLN3/NAGS/BCAT2/OSBPL6/MTHFR/SLC38A1/ERLIN2/FASN/OSBPL7/SDSL/GATM/ACSS1/PDK4/GSTM4/HSD3B7/SEPHS2/NR1D1/AASS/CYP2E1/AGXT2/MGLL/DSEL/SERINC5/SCP2/CYP2C8/DECR2/PAH/CDO1/PYCARD/WDTC1/FA2H/ALOXE3/PRKAA2/TRIB3/SRR/PECR/CYP3A4/SIRT1/CES1/FGF19/ASAH2/GGT7/NAIP/CYP46A1
GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	455	0.303474919492174	1.34794641732402	0.00111815132314573	0.0134331330191617	0.00993195695829519	9808	tags=34%, list=17%, signal=28%	MAPT/ETFBKMT/ELAPOR1/BCL2/MOAP1/TP53INP1/ITPR1/DELE1/IRS1/USP30/TPCN1/FYCO1/PLIN5/TSPAN15/ADRA2A/TRIM23/EEF1A2/ACER2/TRIM8/TRIM58/MYLIP/SPTLC2/BECN1/SH3BP4/ATG16L1/TIMP3/ABCA2/SREBF1/ACACB/ATG14/DEPTOR/ATG12/NEDD4/PNPLA2/ATP6V1G2/SH3D19/CALCOCO2/SESN1/LONP2/MAPK3/SNX9/PRKCD/HGF/FBXL2/HSPB8/NPRL2/CLN3/ATP6V0A1/CPT1A/MID2/SORL1/PSEN1/LRSAM1/SCARB2/HTT/BNIP3L/TAB3/WDR6/IL4/TIMP4/ATP6V1G1/KAT8/SCOC/MTMR9/VPS13C/OSBPL7/TMEM59/DCN/EIF4G3/SNX33/BAG3/HSPB1/GPR137/TRIM32/MFSD8/IGF1/PIP4K2C/NLRP6/TSC2/ORMDL3/RNF41/SVIP/PRKN/GOLGA2/ULK1/TSC1/DHRSX/WDR24/PTPN1/TRIM6/ULK2/PIK3C3/SMCR8/ATP6V0E2/PLK2/LRRK2/MTCL1/PYCARD/PIK3C2A/ERCC4/TBK1/PRKAA2/TREM2/TRIB3/RALB/ADRB2/SIRT1/CLEC16A/ATP6V1D/DDRGK1/PIP4K2B/LEPR/VPS13D/HERC1/KAT5/GPD1/PINK1/TRIM13/ERN1/ADCY10/AKT1/STING1/RNF152/MTMR3/INSR/RRAGB/STUB1/CHMP4B/TSPAN5/APOA5/EIF4E/KDR/CDK5RAP3/GPR137B/CTTN/USP20/MLXIPL/GATA4/NPRL3/USP33/SNX30/ATF6/UFL1/PHKG2/SLC25A4/SPTLC1/PHKA1/FEZ1/EXOC7/ABL1/ATP6V0E1/SETD2/TRIM68
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	296	0.312563238657201	1.34326015266964	0.00388852883992223	0.0320210309165427	0.0236751545875176	7450	tags=28%, list=13%, signal=25%	ZNF703/NPNT/FUT8/TGFB3/APPL2/IGF1R/SLC2A10/EPB41L5/ZBTB7A/GDF15/SPRED2/LRG1/PDGFD/LDLRAD4/PPM1A/ITGA3/ITGB5/ARID4A/PBLD/SNX25/CLEC3B/CX3CR1/CILP/ZEB1/SMAD3/SAP30L/ASPN/STK16/LRRC32/SIN3A/FMOD/HTRA1/AMHR2/SMAD5/PDPK1/NLK/DKK3/MIR342/PDE2A/ZFHX3/CITED1/LTBP2/MYOCD/POSTN/IL4/OVOL2/CREBBP/CLDN5/GDF9/RNF111/CDH5/HTRA3/SPRY1/THBS1/WNT4/SPRED3/ARID4B/COL1A1/FBN1/COL1A2/ZMIZ1/MSTN/ADAMTSL2/RASL11B/CTSK/CITED2/ITGA8/COL3A1/DNM3OS/WFIKKN1/LTBP3/MIR145/SOX5/TGFBR3/LATS1/SIRT1/ING2/PXN/BCL9/TGFB1I1/TGFB1/FOS/TGFBR2/SUDS3
GOBP_AMIDE_METABOLIC_PROCESS	452	0.302029654338696	1.34172497220848	0.00148423005565863	0.0162370448084734	0.0120050646366436	8870	tags=31%, list=16%, signal=26%	DEGS2/UGCG/ACOT4/APH1B/PCSK4/SLC46A1/ABCG1/HSD17B4/ELOVL5/CPA3/BTD/ST8SIA6/CERT1/SMPD3/GSTM3/ACER2/ELOVL2/HPGDS/SIRT3/ASAH1/HMGCS2/CERS6/FITM2/SLC27A2/ACOT2/SLC1A2/TLCD3B/CYP4F22/PLAAT2/CERS4/SPTLC2/CERS2/BECN1/PDK2/PCSK6/ABCA2/ACSM1/GSTM2/HOGA1/ECE1/ACACB/RTN2/MGST2/GALC/CPE/SLC25A16/SLC30A8/ACSM5/SLC30A5/ACOT1/GSTO2/CERS5/PLAAT4/GNPDA2/SUCLG2/DHFR2/PLAAT3/HAGH/GSAP/PRKCD/CTSG/SP1/NAGS/SLC16A12/SORL1/APEH/ABHD4/PSEN1/ABCA8/SCARB2/SPTSSB/FAR1/NAT8/ERO1B/ACSF2/CMA1/PDHB/RTN1/GSTM5/DISP1/SAMD8/GSTZ1/ACSS1/PDK4/PPT1/GSTM4/MTHFS/AASS/IGF1/ORMDL3/PLAAT5/PSEN2/SLC1A1/AMDHD1/ABCA12/PLPP1/TMED10/BLOC1S6/ORMDL2/GSS/PLA2G6/ST3GAL5/GSR/YIPF5/FA2H/SMPD1/CORIN/PPCS/ALOXE3/NAGLU/ASMT/RTN4/ASAH2/GGT7/ACSL3/NAPEPLD/GGT5/ASAH2B/SPON1/IDE/ATP6AP2/GSTT2/ASL/MIR186/SGPL1/SPHK2/GSTA3/REN/GPAM/AMDHD2/CLU/URAD/PCSK5/ACOT6/ARG1/GSTT2B/GLYAT/DPEP1/SUCLA2/NDP
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	302	0.311158108970494	1.33917643599945	0.00429468120251074	0.034607369812575	0.0255873969927939	6825	tags=28%, list=12%, signal=25%	FBP1/CCDC125/VAV3/PREX1/RALGPS1/DNMBP/ARFGEF3/FGD3/FAM13B/RALGAPA1/ARHGAP32/KITLG/FGF10/RABL3/ITGA3/F2RL2/MADD/PSD4/ARRB1/KANK2/ARHGAP35/FBXO8/STARD13/GARNL3/ARHGAP1/RGL2/PREX2/F2R/CSNK1A1/TEK/STMN3/RALGAPB/MCF2L/SHOC2/ARHGEF15/SYNGAP1/ARHGAP6/EPS8L1/CDON/ARHGEF3/LPAR6/SYNPO2L/ARHGEF12/IQSEC2/ARHGAP8/SLIT2/CYTH2/CUL3/PSD3/LPAR1/DLC1/EPS8L3/IQSEC1/SPRY1/SPATA13/RAP1GAP/DENND4A/IGF1/NF1/TSC2/ARHGEF40/SYDE2/RASGRF2/FLOT1/ARHGAP12/CHN2/ARFGEF2/GBF1/ARHGAP20/ERBB2/FGD5/COL3A1/ABR/STARD8/SIPA1L3/RALGAPA2/ARHGDIB/PLXNB1/LPAR4/SOS2/DENND4C/ARFGEF1/CGNL1/EPS8/PSD/ITSN1
GOBP_MUSCLE_CONTRACTION	350	0.306255509801836	1.33764551507032	0.00435073627844712	0.0350054652862213	0.0258817339210374	7934	tags=28%, list=14%, signal=24%	ABAT/APBB2/NPNT/GAMT/GPD1L/SCN7A/CACNA1D/KCND3/TBX3/KCNE4/HRC/CERT1/KCNJ3/PTGER3/CACNG1/CACNA1H/ADRA2A/ATP1A2/TRPM4/P2RX4/SCN2B/GSTM2/MYOF/NEDD4L/CASQ2/SCN1B/KCNMA1/PRKG1/LMOD1/ANXA6/KLHL41/CASQ1/SCN4B/F2R/SLC9A1/LARGE1/MYH11/SMAD5/SGCD/AKAP9/BBS2/MYL5/NOS1AP/CCDC78/MYOCD/TRIM63/HTR2B/EDNRA/SCN4A/KCND2/GJA1/PDE5A/COMP/ITGA2/MYL3/CACNA2D1/SULF2/ORMDL3/ADRA2C/GPER1/BDKRB2/CACNA1G/PLN/STC1/UCN/MYH8/EDNRB/ATP8A2/SSTR2/TACR3/HTR7/CNN1/SLMAP/MYH1/MYH4/FKBP1B/PIK3C2A/MIR145/APBB1/CACNA1C/UTRN/NMUR2/TBX2/TNNT1/PPP1R12B/ADRB2/PABPN1/RPS6KB1/OXTR/RAP1GDS1/MYH2/SETD3/ABCC9/ATP2B1/TRPV1/ADCY10/MYH13
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	334	0.30531601769012	1.32731167028939	0.00503693754197448	0.0384121236896662	0.0284004899391879	7449	tags=27%, list=13%, signal=23%	ESR1/FOXA1/GATA3/AR/BBS4/RHOB/PGR/CELSR1/RARA/NPNT/DNAAF1/TCTN1/BCL2/GLI3/WNK4/TBX3/FOXP1/CCDC40/RET/PBX1/MSX2/BTRC/GREB1L/NFATC4/BBS5/FGF10/PAX2/CEP290/BMP4/CCDC39/FMN1/LIAS/ARHGAP35/SMAD3/STARD13/MMRN2/FUZ/WNT9B/AREG/LRP2/MKS1/CDK20/KLHL3/SFRP2/DLG5/LEF1/CITED1/PSEN1/MTHFR/EDNRA/EGF/IFT122/SLIT2/NOTCH4/FGF1/SDC4/OVOL2/GJA1/DLC1/CLUAP1/SOX17/SEMA3E/SPRY1/TIE1/WNT4/ILK/TSC2/TBX6/SEC24B/GPC3/LAMA5/TSC1/CITED2/MICAL2/ADAMTS16/DCHS1/SETDB2/ESRP2/CC2D2A/TBX2/SALL1/GZF1/DDR1/SIX4/ADAMTS12/SIX1/TGFB1/DLL4/TGFBR2
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	326	0.305225466233781	1.32350031124872	0.00501169395255596	0.0383307174103917	0.0283403011760203	7942	tags=28%, list=14%, signal=24%	ABCC8/ABAT/SYBU/ABLIM3/MYRIP/RPH3AL/TGFB3/ITPR1/SYTL4/GLI3/ABCG1/RAPGEF3/BAIAP3/GIPR/CEP120/SAR1B/TMEM30B/PDZK1/GLUD1/SIRT3/PPM1A/TRPM4/CEP290/F2RL2/TRH/CNST/ANO1/ANG/C1QTNF3/SMAD3/SLC30A8/RBM22/AKAP5/RAPGEF4/NPEPPS/PRKCD/FFAR2/VAMP2/CLN3/TSG101/PCM1/APBB3/SORL1/MIEF2/MDM2/PPP3CB/PSEN1/CIB1/PRKAR1A/GPR27/PARD6A/HSPA1L/C2CD2L/PCK2/EDEM1/GPR68/BAG3/CORO2B/C2CD5/VPS11/IGF1/RFX6/GPER1/TMED10/GOLPH3L/FFAR1/DOC2B/ERBB2/NNAT/STOM/RIPOR1/MTCL1/TCAF1/PLA2G6/MYO1C/VEGFC/APBB1/TREM2/MICALL2/MAVS/UNC13B/ARF6/ACSL3/TGFB1/OR51E2/GAS6/WLS/PINK1/PIK3R1/ADCY10/UBE2D3
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	441	0.29627115358603	1.31489012249835	0.0032967032967033	0.0284381192577914	0.021026083493728	8340	tags=29%, list=15%, signal=25%	XBP1/TFF1/FBP1/ABCC8/F7/SCNN1A/CPEB2/TNS2/ENPP1/APPL2/BTG2/IGF1R/IRS1/CRY2/GDF15/STC2/ADCY6/PRLH/AGTR1/HMGCS2/PTPRA/PDK2/SRSF6/SREBF1/VWA2/DNAI1/PFKFB1/SMAD3/RB1/SLC9A1/EPM2AIP1/TEK/PDPK1/MAPK3/AREG/PRKCD/SHOC2/STXBP4/VAMP2/RAB31/GHR/SP1/IGF2/SLC27A1/CITED1/GRIA1/NR4A2/CXCL12/SORL1/MDM2/KL/PRKAR1A/GAB1/MAS1L/SOCS2/EDNRA/AHCYL1/BCAR3/PCK2/VPS13C/APC/MBD5/SYAP1/CUL3/CRHBP/PDK4/GKAP1/SERPINA12/C2CD5/BLVRB/RBM4/PIP4K2C/TSC2/EEF2K/TCF12/GPER1/COL1A1/FBN1/ADIPOR1/TSC1/PTPN1/GNRHR/IGFBP5/MSTN/EDNRB/STAT6/CTSK/TRARG1/ADIPOQ/COL3A1/MGARP/CDO1/SLC2A8/MYO1C/WDTC1/BAIAP2/STAT5B/PCK1/SOS2/PIK3C2A/MIR145/DENND4C/SCNN1D/TGFBR3/TRIB3/SIRT1/GRB2/PXN/ZBTB7B/RPS6KB1/OXTR/PIP4K2B/UCP2/TGFB1/FOS/RAP1GDS1/NCOA1/IDE/NEFL/CDKN1B/ATP2B1/PIK3R1/TRPV1/AKT1/ZNF106/LEPROT/LPIN3/INSR/GPR21
