	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	151	-0.448846131964641	-1.68509211424761	0.00061022120518688	0.00891939994914823	0.0065946712700898	12458	tags=51%, list=22%, signal=40%	SLAMF6/C3/KLRK1/ZP3/CD226/B2M/IL12B/IL23R/CADM1/HSPA8/NCR3/PTAFR/SH2D1B/TICAM1/SLAMF1/VAV1/KLRC1/SPI1/XCL1/FCGR1A/LAMP1/RSAD2/CD1A/NSD2/NOD2/HLA-C/EXOSC6/KIT/TBX21/KLRD1/TRAF2/IL1B/IL18/IL6/RIF1/LTA/FOXP3/NOS2/IL18RAP/ITGB2/IL12RB1/CD40/HLA-H/HLA-G/RAET1G/HLA-E/MAP3K7/IL23A/DDX1/DHX36/FZD5/IL18R1/MALT1/TFRC/HLA-B/IL21/CYRIB/DDX21/HLA-A/KIR2DL4/TNF/ATAD5/HMCES/LAG3/HLA-F/HSPD1/MAD2L2/IL12A/CLEC7A/ULBP1/ULBP2/PLCG2/TAP2/MSH2/PVR/RAET1L/ULBP3
GOBP_PROTEASOME_ASSEMBLY	13	-0.716607625073526	-1.68500555061512	0.00632133450395083	0.0446431601452472	0.0330074856262045	10442	tags=69%, list=18%, signal=56%	PSMD10/POMP/PSMD11/PSMG2/OTUD6B/ADRM1/PSMG4/PSMG3/PSMG1
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	15	-0.691885203065717	-1.68447064755138	0.00734137388568432	0.0499745270200141	0.0369492992190226	8652	tags=67%, list=15%, signal=57%	PWP1/NOL11/SIRT7/MACROH2A2/DEDD/MARS1/SMARCA4/DDX11/SMARCB1/NCL
GOBP_MIDBRAIN_DEVELOPMENT	89	-0.48286023702252	-1.68254489206534	0.00112939657954179	0.0135065563671566	0.00998624344015897	9046	tags=44%, list=16%, signal=37%	NDUFS3/CALM2/NDRG2/YWHAE/ATP5PF/TFAP2D/PHOX2A/FZD6/DYNLL1/COX6B1/FOXB1/ATP5PB/HSPA5/RAD1/MBP/MAPKAP1/LRP6/SIRT2/YWHAH/OTX2/CNP/EN2/S100A1/FGF9/CCDC14/ACTB/SOS1/UCHL5/GNB4/RYK/DKK1/CASP5/KDM2B/OTX1/SFRP1/YWHAQ/PADI2/INA/EN1
GOBP_INTERLEUKIN_1_PRODUCTION	126	-0.458588092385242	-1.68189064151039	0.000623733042257914	0.00897163755402675	0.00663329380457358	10520	tags=44%, list=19%, signal=36%	NOD1/CEACAM1/PANX3/GIT1/GHRL/NOD2/IL10/HMGB1/MEFV/TLR8/LILRB4/NR1H4/CARD18/SAA1/MYD88/ORM1/IL6/IL17A/CPTP/NLRC4/PANX2/RAD21/CARD16/CASP1/TNFAIP3/IFNG/PANX1/FZD5/ARRB2/APP/MALT1/IFI16/ELF4/LILRA5/STMP1/GBP5/SPHK1/NLRP10/ORM2/TNF/NLRP7/ARG2/CX3CL1/TLR6/ANXA1/TRIM16/AIM2/PML/SIRPA/CLEC7A/IL1R2/INAVA/GSTP1/HDAC2/RIPK2
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	38	-0.558771626481417	-1.68177261434091	0.00289558848577755	0.0257949395446424	0.019071815110724	7792	tags=47%, list=14%, signal=41%	TERF2/IL1B/FGF23/COA8/CYP27B1/FXN/IFNG/EDN1/SCARB1/HIF1A/S100A1/NPR3/TNF/TERT/POR/FTMT/NUS1/CDH3
GOBP_LIPID_GLYCOSYLATION	11	-0.749647547163274	-1.68075627998405	0.00534283170080142	0.0401055355344038	0.0296525354248248	5306	tags=45%, list=9%, signal=41%	A3GALT2/ST3GAL4/GBGT1/B4GALNT1/SLC35C1
GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY	40	-0.550183695917207	-1.68025717699683	0.00353713996968166	0.0301660138095055	0.0223036242053116	7792	tags=42%, list=14%, signal=37%	TERF2/IL1B/MIR378A/FGF23/CYP27B1/GFI1/IFNG/SCARB1/IL1A/HIF1A/S100A1/NPR3/TNF/TERT/POR/NUS1/CDH3
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	244	-0.424493413044948	-1.67871663852593	0.000147275405007364	0.00436856328065653	0.00322995256662596	9128	tags=37%, list=16%, signal=31%	EXPH5/PPL/SPINK5/ATOH1/SPRR1A/GSDME/HDAC1/ERCC3/CERS3/LORICRIN/LHFPL5/WNT16/CASP3/LIPN/MAFF/MYO7A/CD109/SPRR2G/IL17A/CYP27B1/ESRP1/SCRIB/SPRR2E/MYCL/MAP2K1/CSTA/SFN/GRHL1/EXTL3/S100A7/MACROH2A2/CFLAR/TMEM79/KRT82/KRT2/SPRR2F/KRT72/ZBED2/ROCK2/KRT77/OPN3/BCR/KRT75/CASP14/BCL11B/SPRR2D/IL1A/KRT17/ERRFI1/KRT84/FOXI3/SPRR1B/GATA6/ETV4/KRT7/KRT5/KRT79/CLIC4/KRT74/KLK5/PTCH1/CYP26B1/KRT3/USH1C/IVL/KRT4/KRT85/MAFG/ANXA1/LIPK/TRIM16/EPHA2/KRT81/KRT6B/TMC1/ST14/KRT6C/KRT86/KRT6A/PAX6/OVOL3/KRT78/CDH3/TGM1/KRT83/EZH2/SCEL/NOTCH1/HDAC2/KRT16/FOXC1
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	61	-0.511774495916611	-1.67821590104043	0.00197109067017083	0.0197184013430397	0.014579049663701	13358	tags=59%, list=24%, signal=45%	CD1B/AGER/HLA-DRB1/B2M/IL12B/IL23R/CADM1/HSPA8/FCGR2B/CEACAM1/KLRC1/XCL1/CD1A/HLA-C/LILRB1/KLRD1/IL12RB1/HLA-H/HLA-G/RAET1G/HLA-E/HPRT1/IL23A/PRF1/HLA-B/CYRIB/HLA-A/HLA-F/IL12A/CTSC/ULBP1/ULBP2/TAP2/PVR/RAET1L/ULBP3
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	163	-0.443072027420943	-1.67755900003894	0.000455511691466748	0.00763344751750964	0.0056438860598763	13216	tags=53%, list=23%, signal=41%	HAVCR2/RAC2/AGER/FCRL3/CCR2/CD276/OCSTAMP/FCGR3A/CCDC88B/ZAP70/ZP3/IL12B/IL23R/TLR9/PTK2/TICAM1/LGALS9/SLAMF1/VTCN1/CD320/CSF2RB/XCL1/SYK/TMIGD2/GPR183/ICOSLG/HMGB1/HHLA2/TACR1/IL13/TNFRSF4/KIT/IL1B/RPS3/CD209/CORO1A/IL18/MYD88/VCAM1/IL15/CD86/CD274/CD6/IL6/FOXP3/IL7/CCL5/IL12RB1/CSF2RA/CD24/CD40/HLA-E/CD80/IL23A/ST6GAL1/LILRB2/PRKCQ/ZP4/TFRC/PDCD1LG2/CD70/TNFSF13B/IL1A/IL21/MPL/TNFSF9/HLA-A/EFNB1/ATAD5/TNFRSF13C/CD38/SLC7A1/ANXA1/IL2RA/CSF2/IL12A/EPHB2/PNP/ADA/NMB/IL34/PELI1/NCK1/LYN/RIPK2/NCK2
GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	64	-0.506592771879689	-1.67755522695164	0.00180475799835931	0.018657439267911	0.0137946139219026	13494	tags=59%, list=24%, signal=45%	LAPTM5/CD27/HAVCR2/AGER/RELA/IL12B/TLR9/RC3H2/LGALS9/NOD1/TRIM55/NOD2/AGO3/EIF2AK2/TNFSF14/IL1B/RPS3/IL18/TRIP6/CD86/TRIM26/VCP/MAP3K7/IL23A/PHB2/IL18R1/APP/EDN1/PTP4A3/RTKN2/SPHK1/EDAR/TNF/ACTN4/TLR2/NMI/CALR/EGFR
GOBP_REGULATORY_T_CELL_DIFFERENTIATION	40	-0.548914388171973	-1.6763807199797	0.00387401044298467	0.0320016372856913	0.0236608156610284	11036	tags=57%, list=19%, signal=46%	LGALS9/MDK/USP44/PLA2G2D/IRF1/IL2RG/LILRB4/VSIR/FUT7/FOXP3/DROSHA/BTN2A2/CR1/HLA-G/TOX/LILRB2/CTLA4/IFNG/FANCD2/SOCS1/LAG3/IL4I1/FANCA
GOBP_REGULATION_OF_ANTIMICROBIAL_HUMORAL_RESPONSE	12	-0.7283182842186	-1.67541634754142	0.00707338638373121	0.0484276868906019	0.035805623386678	9020	tags=75%, list=16%, signal=63%	SPINK5/NOD2/PPP2R3C/IL17A/IL17F/GATA6/KLK5/KLK7/ACOD1
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	447	-0.402106878082829	-1.67528527820822	0.000136855070480361	0.00436856328065653	0.00322995256662596	12266	tags=47%, list=22%, signal=37%	CNOT7/PARP1/RELA/TXK/PYHIN1/NLRX1/SLAMF6/KLRK1/HSP90AA1/ISG15/CD226/IL12B/EREG/TLR9/CADM1/RBM14/UNC93B1/POLR3F/HSPA8/LY96/STAT2/NCR3/SLC15A3/SH2D1B/TICAM1/TREML4/APOE/HSPA1B/LGALS9/DRD2/LACC1/VAV1/CD96/FCGR2B/USP27X/ADAM8/NAGK/NOD1/NR1H3/CEACAM1/LGR4/VSIG4/KLRC1/SPI1/TOMM70/FCN1/IRF1/FGR/SYK/CRK/GPATCH3/LAMP1/RSAD2/NFKBIL1/IRAK2/TMEM126A/NOD2/SLC15A4/DHX9/SAMHD1/BANF1/SEC14L1/BIRC3/HMGB1/YWHAE/EIF2AK2/FAM3A/IRF3/USP18/MEFV/SERPINB9/OASL/TLR8/ZDHHC9/TRAF3/LILRB1/NR1H4/TRIM25/KLRD1/ATAT1/DAB2IP/MYD88/CD300A/CDC37/MIR140/CD274/NCF1/TIFAB/IL18RAP/HCK/ZBP1/CPTP/CCL5/NLRC4/EIF4E2/GFI1/IRF4/SMPDL3B/CR1/SIRT2/PTPN22/RNF144A/HLA-G/LBP/TIFA/RAET1G/SFN/YTHDF2/HLA-E/NCR1/PQBP1/CASP1/COLEC11/YWHAZ/MAP3K7/TNFAIP3/TSPAN6/POLR3C/CD14/CTSS/SLC19A1/BIRC2/IFNB1/PAK3/TRAF3IP3/C1QBP/PHB2/FYN/ARRB2/SLAMF8/SRC/IFIH1/CYBA/ZNRF1/RPS6KA3/IKBKE/FCN3/HLA-B/UFD1/IL21/IFI16/SFPQ/NONO/STMP1/NLRC5/PRKDC/HMGB2/PIK3AP1/OTOP1/HLA-A/RIOK3/SMIM30/GBP5/KIR2DL4/TLR1/NLRP10/TNF/RPS19/LSM14A/XRCC6/LAG3/POLR3D/DHX33/CLEC4E/NPLOC4/TLR2/HLA-F/DTX4/ATG5/HSPD1/CLPB/TLR6/IPO5/SLC15A2/PLSCR1/CARD9/TNIP3/IL12A/CLEC6A/AIM2/S100A9/AKIRIN2/FPR2/SERPINB4/S100A8/ACOD1/FOSL1/RAB7B/CLEC7A/MMP12/MFHAS1/NMI/TYRO3/POLR3G/OTULIN/TRIM15/PLCG2/INAVA/CGAS/PELI1/ZDHHC18/IRAK1/LYAR/PIM1/LYN/PVR/LRP8/AURKB/RIPK2/PTPN2
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	29	-0.590434147758862	-1.67499436009921	0.00519480519480519	0.0393310286835467	0.0290798939795532	5866	tags=41%, list=10%, signal=37%	ALDH1L2/SLC19A1/FOLR1/MTHFD2/TYMS/FTCD/GGH/FOLH1/SHMT2/GART/PM20D2/MTHFD1L
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	327	-0.411552771842576	-1.67045199252341	0.000142633005277421	0.00436856328065653	0.00322995256662596	9498	tags=32%, list=17%, signal=27%	FGR/SYK/FCGR1A/H2BC12/AICDA/SPINK5/NOD2/FCER1G/IL10/IFNE/IGKV3-20/GNLY/NR1H4/LYZ/IGHG3/IL1B/CXCL13/IL18/MYD88/GBP6/MIR140/IL6/PLAC8/LTA/IL17A/RAB1A/NOS2/DROSHA/NLRC4/IL6R/RNASE1/IL17F/IL22RA1/WFDC5/LBP/HLA-E/MPO/RPL39/CASP1/MAP3K7/LALBA/IL23A/TFEB/IGHG1/TF/S100A12/RNASE10/RPL30/LYPD8/PRG2/TREM1/SLAMF8/ANXA3/SPRR2A/CYBA/PPBP/SLC11A1/WFDC12/HTN1/HMGB2/HLA-A/GBP5/LYG1/H2BC11/NLRP10/ADAM17/KLK5/TNF/RPS19/KLK7/CXCL6/ARG2/EMILIN2/CLEC4E/VGF/TLR2/TLR6/IL27RA/SLC15A2/CARD9/IL12A/EPHA2/LCN2/S100A9/AKIRIN2/CLEC4D/FPR2/DEFB1/S100A8/MMP7/GBP1/SLPI/BPI/PGLYRP3/KRT6A/SEH1L/CCL20/OPTN/PI3/GSDMC/LPO/CEBPB/PGLYRP4/RIPK2
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	69	-0.49745661419766	-1.6696804307604	0.0017909475740801	0.0185511144386014	0.0137160013133031	8153	tags=42%, list=14%, signal=36%	TRIM39/RINT1/MRE11/BARD1/ATR/DTL/ATF5/VPS4A/RAD21/BABAM1/CHFR/HUS1/CHMP4C/PKMYT1/TOPBP1/CDC6/CDK1/MIIP/NAE1/AVEN/NABP1/BLM/CLSPN/PLK1/TICRR/DONSON/AURKB/CHEK1/ORC1
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	462	-0.399692515907212	-1.66885141924029	0.000136500136500137	0.00436856328065653	0.00322995256662596	13707	tags=51%, list=24%, signal=39%	BCL10/SLAMF9/TYROBP/BTN3A3/IGHV7-81/IGHV3-38/IGHV1-58/CD27/CD1B/IGHV3-7/FCGR3B/HAVCR2/RAC2/IGHV3-16/AGER/CCR2/HLA-DRB1/FCGR3A/IGHV4-4/IGHV3-49/CCL3/SLAMF6/C3/KLRK1/IGHV3-15/ZP3/CD226/IGLC6/B2M/IL12B/IL23R/KLRF2/C9/TLR9/CADM1/UNC93B1/HSPA8/NCR3/IGHV3-53/PTAFR/SH2D1B/TICAM1/IGHV3-73/IL2RB/IGHV2-5/LGALS9/IGHV3-64/SLAMF1/VAV1/CD96/FCGR2B/IGHV4-61/IGHV2-26/HCST/C4BPA/IGHM/SCNN1B/CEACAM1/IGHG2/IGHV2-70/IGHV3-66/IGHV1-69/KLRC1/C1S/SPI1/SLA2/IGHV3-30/IGHV4-28/CSF2RB/XCL1/IGHV6-1/FGR/SYK/WAS/FCGR1A/CD19/CRK/IGLL5/LAMP1/IGHV4-59/RSAD2/CD1A/AICDA/IGHV1-69-2/NSD2/NOD2/FCER1G/SLC15A4/IL10/IGHV5-51/TNFRSF1B/IGHV1-24/IGHV3-33/IGHV4-31/C1QC/IGHV3-48/IGLC3/C1QB/HMGB1/IGHV3-23/IGHV4-39/IGHV3-21/IGHV3-11/IGKC/HLA-C/SERPINB9/TLR8/IGHV4-34/LILRB4/IL13/RABGEF1/LILRB1/EXOSC6/IGHV3-20/KIT/IGHG3/TBX21/KLRD1/TRAF2/IGLL1/IL1B/C1R/CORO1A/MYO1G/IGHV1-69D/IL18/C1QA/MYD88/KIR3DL1/SLAMF7/CD300A/PDCD1/FES/NKG7/CD274/CBL/IL6/JAGN1/GNL1/RIF1/FUT7/LTA/FOXP3/NOS2/IL18RAP/BTN3A2/IL21R/IGHV1-18/IGLC2/ITGB2/IL12RB1/CR1/CD40/C2/HLA-H/HLA-G/RAET1G/HLA-E/NCR1/TRAF3IP2/CD80/MAP3K7/HPRT1/IL23A/PRF1/IGHG1/UNG/CR2/IFNB1/C1QBP/DDX1/DHX36/FZD5/IL18R1/TREM1/ARRB2/MALT1/BCR/ANXA3/TFRC/JAK3/CD70/HLA-B/IL21/PIK3CD/PRDX1/CYRIB/MPL/PLEKHM2/DDX21/HLA-A/KIR2DL4/ADAM17/DUSP22/TNF/ATAD5/HMCES/C8G/CXCL6/LAG3/C12orf4/CR1L/GZMB/HLA-F/HSPD1/RNF168/IL27RA/ADGRE2/IL4I1/CARD9/APLF/MAD2L2/IL12A/RNF19B/ICAM1/SERPINB4/UNC13D/MSH6/IL20RB/CLEC7A/CTSC/ADORA2B/CEBPG/EXO1/ULBP1/ULBP2/PLCG2/TAP2/MSH2/LYN/TUBB/RNF8/PVR/RAET1L/ULBP3
GOBP_MONOCYTE_CHEMOTAXIS	51	-0.522805292002431	-1.66693104956492	0.00347739692001987	0.0298014048748283	0.0220340459735873	7251	tags=43%, list=13%, signal=38%	PF4/IL6/CCL5/CCL26/IL6R/CCL1/CCL2/S100A7/S100A12/CALCA/SLAMF8/CCR1/LGMN/RPS19/CCL8/CXCL10/TNFRSF11A/ANXA1/PLA2G7/FPR2/CCL7/LYN
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	79	-0.484712050123058	-1.6627266431335	0.00129198966408269	0.0146731583262226	0.0108487853675246	7257	tags=43%, list=13%, signal=38%	CCNE2/CDC37/CDK5R1/CDKN2B/CCND3/SPDYA/CCNJL/PROX1/CDKN2D/CCNF/TFAP4/CDC25C/PKMYT1/CDC6/ADAM17/HERC5/ACTB/IPO5/CCNA1/CDKN3/CDKN2C/CCNJ/CCNB1/BLM/CCNY/PSRC1/CCNA2/EGFR/CCNB2/PLK1/CDC25A/GTPBP4/CDKN2A/CCNE1
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	165	-0.438271169676333	-1.66228853613643	0.00045544253833308	0.00763344751750964	0.0056438860598763	11746	tags=44%, list=21%, signal=35%	CBLB/ZC3H8/DTX1/DLG1/RC3H2/LGALS9/FCGR2B/VTCN1/LAX1/MDK/RASSF5/PLA2G2D/VSIG4/RHBDD3/SOCS5/IRF1/XCL1/FGR/GPNMB/IL10/HMGB1/LILRB4/LILRB1/TBX21/CASP3/CD300A/PDCD1/VSIR/CD86/TIGIT/CD274/FOXP3/PAG1/BTN2A2/CR1/SCRIB/PTPN22/HLA-G/HLA-E/CD80/TNFAIP3/IFNL1/GLMN/IFNB1/LILRB2/CTLA4/PDCD1LG2/JAK3/MAD1L1/TMEM131L/SOCS1/DUSP22/ARG2/LAG3/IL4I1/ANXA1/IL2RA/IDO1/CBFB/PRNP/SFRP1/IL20RB/PGLYRP3/TYRO3/TNFRSF21/RUNX3/PELI1/LYN/CEBPB/GAL/PTPN2/SOX11
GOBP_INTERLEUKIN_6_PRODUCTION	166	-0.437526690769774	-1.66149940625254	0.000302709247767519	0.00615045111490076	0.00454741389519158	11952	tags=45%, list=21%, signal=36%	EREG/TLR9/UNC93B1/PTAFR/TICAM1/LGALS9/SLAMF1/NOD1/CAPN2/SOCS5/GHRL/SYK/IL37/NOD2/IL10/DHX9/HMGB1/TLR8/LILRB4/RABGEF1/NR1H4/IL1B/MYD88/ORM1/IL17RA/MIR140/POU2F2/IL6/IL17A/FOXP3/NOS2/IL6R/MBP/PTPN22/IL17F/LBP/POU2AF1/TNFAIP3/IL1RAP/LILRB2/IFNG/ARRB2/APP/IFIH1/CYBA/ARHGEF2/HLA-B/IL1A/ELF4/LILRA5/TLR1/NLRP10/TNF/CD47/CX3CL1/TLR2/CSK/HSPD1/TLR6/IL27RA/CARD9/TRPV4/IL36RN/SIRPA/AKIRIN2/NMB/RAB7B/CLEC7A/BPI/ADORA2B/IL1RL2/PLCG2/INAVA/CEBPB/RIPK2
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	47	-0.528802674246834	-1.66100328098275	0.00368570949907857	0.0309811555657371	0.022906309582301	7778	tags=43%, list=14%, signal=37%	CHMP1B/ANKRD53/CHMP1A/CHMP4BP1/CHMP4C/SASS6/SPAG5/NUP62/DRG1/CENPJ/GNAI1/CCSAP/TACC3/BORA/FSD1/PSRC1/TPX2/GPSM2/PLK1/STIL
GOBP_ANIMAL_ORGAN_REGENERATION	67	-0.498027296599671	-1.65998944708628	0.00212905339010809	0.0208623443924558	0.01542483843936	4885	tags=36%, list=9%, signal=33%	IGF2R/APOA2/ANXA3/PCNA/TNF/PTCH1/CLDN1/PNPT1/TYMS/CDK1/UPF2/ADM/PDX1/CSNK2A2/AURKA/BAK1/CAD/CCNA2/EGFR/EZH2/NOTCH1/CEBPB/SLC7A5/LPIN1
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	94	-0.472222689782727	-1.65963884373867	0.000970402717127608	0.0120715345095165	0.00892524186264437	8849	tags=43%, list=16%, signal=36%	AMBN/SLC34A1/HDAC1/SLC24A4/HAND1/BMP7/LHX8/SCN5A/ODAPH/BAX/APCDD1/STIM1/ODAM/FGF8/BCL11B/FOXI3/GATA6/RSPO2/DMRT3/ANKRD11/FAM20C/KLK5/NKX2-3/EDAR/FAM20A/PERP/NF2/SOSTDC1/BMP2/NECTIN1/SMO/WNT10A/ADM/AMTN/MMP20/RELT/PPARA/HDAC2/WNT6/FOXC1
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	250	-0.418015795009644	-1.65858069049829	0.000145942790426153	0.00436856328065653	0.00322995256662596	12458	tags=49%, list=22%, signal=39%	SLAMF6/C3/KLRK1/ZP3/CD226/B2M/IL12B/IL23R/TLR9/CADM1/HSPA8/NCR3/PTAFR/SH2D1B/TICAM1/LGALS9/SLAMF1/VAV1/CD96/FCGR2B/C4BPA/CEACAM1/KLRC1/SPI1/XCL1/FGR/SYK/WAS/FCGR1A/CRK/LAMP1/RSAD2/CD1A/NSD2/NOD2/SLC15A4/IL10/TNFRSF1B/HMGB1/HLA-C/SERPINB9/LILRB4/IL13/RABGEF1/LILRB1/EXOSC6/KIT/TBX21/KLRD1/TRAF2/IL1B/IL18/CD300A/PDCD1/FES/CD274/IL6/RIF1/FUT7/LTA/FOXP3/NOS2/IL18RAP/ITGB2/IL12RB1/CR1/CD40/HLA-H/HLA-G/RAET1G/HLA-E/NCR1/CD80/MAP3K7/IL23A/CR2/IFNB1/DDX1/DHX36/FZD5/IL18R1/ARRB2/MALT1/BCR/TFRC/JAK3/HLA-B/IL21/CYRIB/DDX21/HLA-A/KIR2DL4/DUSP22/TNF/ATAD5/HMCES/CXCL6/LAG3/C12orf4/CR1L/HLA-F/HSPD1/IL27RA/ADGRE2/IL4I1/APLF/MAD2L2/IL12A/ICAM1/SERPINB4/UNC13D/IL20RB/CLEC7A/ADORA2B/ULBP1/ULBP2/PLCG2/TAP2/MSH2/LYN/PVR/RAET1L/ULBP3
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	69	-0.493838400829183	-1.65753613539224	0.00195376098990557	0.0195822672931107	0.0144783972304581	4218	tags=29%, list=7%, signal=27%	PRKCQ/PCNA/NEK2/MYC/TNF/RFC3/CCT7/CCT8/CCT3/TCP1/CCT5/RFC2/CCT6A/CCT4/CCNA2/USP1/DSCC1/DKC1/RFC4/AURKB
GOBP_OXIDATIVE_PHOSPHORYLATION	146	-0.443593977884044	-1.65712573541377	0.000615006150061501	0.00893967503210944	0.00660966190935536	9216	tags=38%, list=16%, signal=32%	MIR210/NDUFB3/NDUFS3/COX7A2L/CHCHD2/NDUFS6/COX5B/ATP5PF/UQCRFS1P1/SDHA/AK4/UQCRC1/NDUFB11/COX7B2/NDUFB5/NDUFA6/SLC25A51/COX6B1/ATP5PB/UQCRB/CHCHD10/ATP5PO/COA6/NDUFV1/DLD/VCP/FXN/COX7B/CYC1/SDHB/COX5A/COX4I1/SDHD/COQ9/ATP5MF/PPIF/ABCD1/NDUFB9/UQCRFS1/TNF/COX8C/DGUOK/NDUFA9/NDUFS5/CDK1/CCNB1/STOML2/CYCS/BID/SHMT2/ATP5F1C/SLC25A33/MSH2/UQCRHL/UQCRH
GOBP_GRANULOCYTE_MIGRATION	152	-0.440935939309801	-1.65651919005816	0.000762660158633313	0.0103698133197119	0.00766705275753767	10933	tags=48%, list=19%, signal=39%	SLAMF1/VAV1/MDK/ADAM8/ITGA9/CXCL9/RAC3/XCL1/SYK/NOD2/FCER1G/MPP1/DNM1L/IL1B/CXCL13/SAA1/MYD88/PF4/CD300A/IL17RA/MCU/PDE4B/JAGN1/FUT7/IL17A/CCL5/ITGB2/CCL26/CCL1/CCL2/LBP/CCL4/CAMK1D/IL23A/CXCL2/S100A7/S100A12/PPIA/C1QBP/TREM1/SLAMF8/EDN1/CD300H/PPBP/IL1A/CXCL11/PIK3CD/PPIB/AKIRIN1/MCOLN2/PERP/CCL25/CCL24/CXCL6/CX3CL1/CCL8/CXCL10/CCL13/CXADR/ADGRE2/PF4V1/ANXA1/CXCL8/CCL18/TRPV4/S100A9/FUT4/S100A8/CXCL3/IL34/CCL7/CXCL1/CXCL5
GOBP_TOLERANCE_INDUCTION	30	-0.580329768208763	-1.65555479833668	0.00503384829022739	0.0384121236896662	0.0284004899391879	14407	tags=67%, list=25%, signal=50%	AIRE/CLC/HAVCR2/PHLPP1/CBLB/LGALS9/HMGB1/LILRB4/PDCD1/FOXP3/ICOS/HLA-G/HLA-E/TNFAIP3/LILRB2/HLA-B/IL2RA/IDO1/ACOD1/LYN
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	43	-0.534599814543372	-1.65544736859338	0.00435802883003688	0.0350065599221843	0.0258825432539945	3902	tags=37%, list=7%, signal=35%	E2F7/PCNA/CDK2/ATAD5/E2F8/SSBP1/CDK1/DNA2/CDC7/CDT1/EGFR/NPM2/DBF4/CDC25A/FAF1/LPIN1
GOBP_SYMBIONT_ENTRY_INTO_HOST	163	-0.436410516199841	-1.65233719091714	0.000607348921955664	0.00890214492292675	0.00658191354800801	11444	tags=44%, list=20%, signal=35%	CCR5/HSPA1B/LGALS9/CIITA/SLAMF1/FURIN/FUCA2/FCN1/TMPRSS2/CLEC5A/SIGLEC1/LAMP1/RFPL2/SLC1A5/HMGB1/MRC1/TNFRSF4/TRIM25/TRIM38/CD209/CD86/CBL/NUP153/NECTIN4/WWP2/CR1/CAV2/RPSA/TRIM26/CXCR4/ITGB7/CD80/CTSB/CR2/SLC3A2/KPNA3/SRC/P4HB/CTSL/SCARB1/TFRC/FCN3/CLDN9/NPC1/LY6E/F11R/TRIM59/SLC7A1/ILF3/CXADR/SLC52A2/AVPR1B/ZNF639/PLSCR1/CLDN1/NECTIN1/CXCL8/SERPINB3/EPHA2/ICAM1/CDK1/ACE2/MOG/SNX3/CLDN6/KRT6A/TYRO3/TRIM10/LAMP3/PTX3/EGFR/PVR
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	69	-0.492254902333982	-1.65222122676681	0.00211657440573103	0.020778758438352	0.0153630381060132	12246	tags=55%, list=22%, signal=43%	ZP3/B2M/IL12B/IL23R/HSPA8/SLAMF1/XCL1/RSAD2/CD1A/HLA-C/TBX21/TRAF2/IL1B/IL18/IL6/FOXP3/IL12RB1/HLA-H/HLA-G/RAET1G/HLA-E/MAP3K7/IL23A/FZD5/IL18R1/MALT1/HLA-B/CYRIB/HLA-A/HLA-F/HSPD1/IL12A/ULBP1/ULBP2/TAP2/PVR/RAET1L/ULBP3
GOBP_OOGENESIS	113	-0.456406321366998	-1.65174145178442	0.00094488188976378	0.0118662732790859	0.00877347937336247	7535	tags=35%, list=13%, signal=31%	FIGLA/RPS6/LGR5/MEIOC/GPR149/MAJIN/BNC1/RBM46/SIRT2/FOXL2/NANOS2/SPDYA/YTHDF2/ZAR1/EHMT2/PANX1/SRC/EDN1/NANOS1/PAQR8/ZAR1L/DAZL/BRCA2/DIAPH2/INSL3/TUT4/DCAF13/TDRD6/ASPM/FBXO5/AURKA/CDC25B/WDR77/TAF4B/PTX3/NPM2/STRA8/TRIP13/HORMAD1/DMRT1
