id	fc	log2fc	pvalue	padj
NFRKB	1.27013412132361	0.344980848140634	0.00030565597276083	0.000552637183487157
KLHL17;PLEKHN1	0.786344101323832	-0.34676732611988	0.00030649182678908	0.000554121184507616
AC008073.7;FAM228B;RP11-507M3.1	0.793566116714933	-0.33357766731141	0.000307487380149411	0.000555893753401814
KIDINS220	0.783994934078623	-0.351083762744916	0.000307523439430158	0.000555931603486208
RAP1B	1.27480541005054	0.350277046786074	0.000307662394294509	0.000556155452235466
PPM1F	1.25452686208472	0.327143362242909	0.000307733407804575	0.000556254453022526
ATXN7L3B;RP11-56G10.2	0.78820450382634	-0.343358101781367	0.000307747424323934	0.000556254453022526
SDK2	1.27547269612279	0.351032015686869	0.000308160151807176	0.000556973073434466
C9orf9	0.786731533934783	-0.346056683725743	0.000309302602540575	0.000559010470599511
FLOT1;IER3;XXbac-BPG252P9.10	1.26361610834017	0.337558233519322	0.000309608721329159	0.000559536217726819
RN7SL36P;XXYLT1;XXYLT1-AS2	0.78864516837245	-0.34255175405764	0.000309792579335004	0.000559840969862063
RFX1	1.2753272316485	0.350867470538794	0.000310192963514419	0.00056053696759345
PARD6G	0.785237627033764	-0.348798789334431	0.000311198086279802	0.000562325641453589
COL26A1	1.27522478746091	0.350751577414186	0.00031163223466809	0.000563082456556091
PTCHD1-AS	1.27458807222707	0.350031064984476	0.000311829622191185	0.000563399294688789
CAMK1D	0.785052599009216	-0.349138776185586	0.000311838237508032	0.000563399294688789
HIST1H3A;HIST1H4A	1.27172944646774	0.346791777732143	0.000311865285091823	0.000563420471066469
CTB-31O20.6;KLF16	0.793905573679272	-0.332960669994891	0.000311951544968314	0.000563548613916173
AC138647.1	1.27467189860454	0.350125944204723	0.000312445443708539	0.000564413118239293
HES7	0.785834907123097	-0.347701840535846	0.00031255698420621	0.000564586865333619
RP11-430G17.1	0.786378932298402	-0.346703423610392	0.000312613818116475	0.000564661781042636
CTA-445C9.14;TFIP11	1.26028075934886	0.333745166264375	0.000312862895927728	0.000565083914764369
WDR83;WDR83OS	0.785624222660223	-0.348088682835263	0.000312984755338692	0.000565276240100505
AL031777.2;HIST1H2BF	0.806626178773284	-0.310027866215836	0.000313028695316076	0.000565327824540126
CHST1	1.27338785124809	0.348671905373537	0.000313510450892511	0.00056614537340832
FREM3;RP13-578N3.3	0.784257349446825	-0.350600950944967	0.000313512183196136	0.00056614537340832
CPXM2	0.784352833675747	-0.350425311866245	0.000313575065284898	0.000566231111844883
RP11-134O21.1	1.27506496931654	0.350570759651018	0.000313890269105765	0.000566772443764283
AC000403.4;KCTD12	0.820854427923262	-0.284801700819061	0.000314748117936689	0.000568293495258872
RP11-278H7.5	0.784791925864826	-0.349617896060456	0.000315774592467878	0.000570118844541607
MFF	1.27423984225851	0.349636852688699	0.000316042458769597	0.000570574443906745
IPO9-AS1;NAV1	0.78437185954356	-0.350390317166076	0.000316158848174313	0.000570756539691396
CCDC127;SDHA	0.799993677692755	-0.321939496384052	0.000316839798956595	0.000571957761218002
POU5F1	1.27381940086506	0.349160750164437	0.000317528419469871	0.00057317270945897
B4GALT2;CCDC24	1.2747937780628	0.350263882825945	0.000317757536453543	0.000573554367241916
FAM13B;RP11-325L7.1	0.800321979094541	-0.321347564649948	0.000317771056217625	0.000573554367241916
COL22A1	0.784676265010065	-0.349830532854066	0.000317811374252605	0.000573598975299491
CDHR2	1.27476175185026	0.35022763803154	0.000318217221515943	0.000574303268699867
RP11-54O7.1;RP11-54O7.16	0.7848404367968	-0.34952872042586	0.000318459146729701	0.000574711668774204
MYCNOS	1.27143224838302	0.346454586270188	0.000318978498265607	0.000575620665394039
AC108025.2;LINC01248	0.784503518964681	-0.350148176334514	0.000319227192200814	0.000576041174773911
GAL3ST2	1.27467311208205	0.35012731763827	0.000319492805257017	0.000576492171700447
GALE;HMGCL	1.27432546632009	0.349733793040709	0.000320000700677712	0.000577380276706261
C14orf132	0.789170592211868	-0.341590898659375	0.000320096781130127	0.000577525289380348
PGLYRP4	1.27452487676214	0.349959532819606	0.000320394161619515	0.000578033459721977
CTC-207P7.1	1.27320407126846	0.348463675336104	0.000320830190330627	0.000578791707648044
FOXR2	1.26366336572765	0.337612187187109	0.00032169826030686	0.000580329264262463
RP11-118M12.1	1.27391915624746	0.349273726117286	0.000321916905630087	0.000580695194458396
ADAT2	1.26360349526571	0.337543832855495	0.000322471779284901	0.000581667570083035
FANCL;RP11-334G22.1	1.2679750691413	0.342526379562645	0.000322559046763761	0.000581796433839489
SUPT7L	1.24241605940928	0.313148383163986	0.000323041893365811	0.000582638751938993
ROR2	0.784690379576591	-0.349804582238636	0.000323203506962619	0.000582901639574785
RP11-136I13.1	0.791218043482022	-0.337852768202352	0.000323371782099094	0.000583176514999254
MESDC1	0.784686771609164	-0.349811215694094	0.000323543377844474	0.000583457351628193
MICB	1.27222013165998	0.347348321075889	0.000323570836002266	0.000583478244985741
RP11-264B17.3;SPNS1	0.784695006492359	-0.349796075432733	0.000323738585774339	0.000583752104363098
CCDC146;FGL2	1.27429116648706	0.349694960837875	0.000325045109896277	0.000586079227236465
RNF207;RP1-120G22.11;RPL22	1.2737015162746	0.349027230935577	0.000325195116797203	0.000586320942105153
SYN3	0.784765203968471	-0.349667020168938	0.000325407004969706	0.000586674198611642
DNAJC30;WBSCR22	1.25719681249164	0.330210519431661	0.00032550338594753	0.000586819183503367
LRRC37A17P;RP11-156P1.2	1.2742339895803	0.349630226268039	0.000325884143586329	0.000587476804745833
SH3TC1	0.78478922031535	-0.349622869722151	0.000325979620685729	0.000587620106704657
HSPB11	1.26584378364116	0.340099374377536	0.000326333753138927	0.000588229631221934
MIR4448;PARL;RPSAP31	0.785823218233351	-0.347723300041573	0.000326545465962695	0.000588582391480981
AC009133.12;CTD-2574D22.6;PAGR1	0.791905237109802	-0.336600293536166	0.000327305711080309	0.000589923771573996
MPPE1P1	1.2701678057494	0.345019108438385	0.000327386192903504	0.000590039899854179
RP1-154K9.2	1.26652315982743	0.340873458623792	0.000327415988434332	0.000590064670596846
RP13-347D8.7	1.27128234100815	0.346284476240951	0.000328000000372896	0.000591088191269574
PTGDR	0.78488534389533	-0.34944617448164	0.000328280728755813	0.000591565091656493
DDN;RP11-386G11.5	0.791428031237399	-0.337469930497895	0.000330120076880649	0.000594850455674209
ST18	1.27369692030479	0.349022025167401	0.00033052856600896	0.000595557328450905
C10orf35	0.78505473110965	-0.349134858019403	0.000330631211273954	0.00059571307933352
RP4-764D2.1	1.26562535677795	0.339850409578321	0.000330858385362963	0.000596093173119383
AC127383.1	1.27260998356427	0.347790344620037	0.000331037934126217	0.000596385871666348
ARL5C;RP5-906A24.1	0.785000344578963	-0.349234807606344	0.000331053292816395	0.000596385871666348
RP11-69M1.3	0.78502455575081	-0.349190312340628	0.000331639730211306	0.000597413050536474
XX-CR54.1	1.27299927133942	0.348231593445625	0.000332629629480399	0.000599166885992207
RASL12	0.785067753069596	-0.349110927762716	0.000332688410756616	0.000599243405743738
SHF	0.785588404931704	-0.348154458858713	0.000332779602647829	0.000599378293627479
RP5-963E22.6;YTHDF1	0.788636779959445	-0.342567099344329	0.000335296356785697	0.000603881699661898
TRAP1	1.27357401348024	0.348882803960849	0.000335719216191328	0.000604613663845259
MIR568	0.804653101985391	-0.31356114508807	0.000336035936626233	0.000605154414653258
MSRB1;RPL3L	0.815016848740164	-0.295098210583371	0.000336111471741506	0.000605260792235206
AP006621.8;PNPLA2	0.785217033928823	-0.348836624963966	0.000336335870063173	0.000605635215253112
RP11-179A16.1;RPS28P7	0.808536834016472	-0.30661459571849	0.000337178806541593	0.00060712333989398
OR1S1	1.27132950742409	0.346338001323378	0.000337349932792409	0.000607401718145749
RP11-130F10.1	1.27060736374618	0.345518285347917	0.000337495828978016	0.000607634644385388
GJA9;MYCBP;RP5-864K19.4;RP5-864K19.6;RP5-864K19.7	1.27153324271332	0.346569180054547	0.00033774738579333	0.000608057772131281
KLC2;RP11-867G23.1	0.788415417161823	-0.342972106880601	0.000337794407953162	0.00060811264597288
RP11-386I8.6;ZNF84	0.786153604922791	-0.347116869668774	0.000337836247481968	0.000608158184892249
DDX60L;PALLD	0.789976519778669	-0.340118321727106	0.000338092508011183	0.000608589691851879
GALK1;ITGB4	0.792872684808089	-0.334838870499267	0.000338536763371483	0.000609359543568481
EEF1G;RP11-864I4.1	0.789400182008212	-0.341171243021035	0.000339353752986712	0.00061080020140739
SMPD4P1	0.785751320146623	-0.347855303978657	0.000339551265371868	0.000611125780481529
MYL12B	0.786113677677971	-0.347190143263852	0.000340923257264106	0.000613565057293929
CPEB2	1.27319291007972	0.348451028296561	0.000341526397975652	0.000614620449208545
NAMPT;RP11-22N19.2	0.806481349992807	-0.310286923668867	0.000341606014721457	0.000614711396726446
DYNC1LI2	1.27294104811997	0.348165607334849	0.00034161037849146	0.000614711396726446
RAB13	1.27288137047739	0.34809796975071	0.000341868255991319	0.000615145323470234
MTTP;RP11-766F14.1	1.26262107275048	0.336421734543109	0.000342439079180325	0.000616142283282656
RP11-1055B8.10	0.788250508815583	-0.343273898719024	0.000342910910840603	0.000616961041181059
SLC3A2;SNHG1;SNORD22;SNORD27;SNORD28;SNORD30	0.800426275873369	-0.321159567011541	0.000343794448735812	0.00061852041941845
DDX52;RP11-697E22.1	0.787177600276043	-0.345238926586293	0.000343990342457904	0.000618842565288001
RP11-66A2.2	0.792642749179735	-0.335257317379018	0.000344398191909345	0.000619545971753336
MBL1P	1.26863010075882	0.343271478483394	0.000344581903895408	0.000619846122974119
TSC22D3	0.785838520706013	-0.347695206462813	0.000344868825634492	0.000620331893093387
CAPN14;RNA5SP90	0.785713959493724	-0.347923902412704	0.000345250683078799	0.000620988372671482
DSCR4	0.785610487127462	-0.348113906546112	0.000346125581138795	0.000622531556741683
MCL1	0.788272245248296	-0.343234116174049	0.000347068446137586	0.000624196827224257
RAP2CP1	0.787259278851882	-0.345089238430511	0.000347189212847642	0.000624383477006613
ACER1	0.785664968171877	-0.34801386102912	0.000347501537041256	0.000624914587768986
RAB26	1.27159966737441	0.346644544207782	0.000347556468259665	0.000624982797519618
IFITM1;IFITM2;RP11-326C3.7	0.785783336552163	-0.347796520789487	0.000347577275896458	0.000624989641911059
TADA2B	1.27156730967322	0.346607832269116	0.000347931856368628	0.000625596623720573
CCDC137	0.790182047300078	-0.339743025799529	0.000347959215014671	0.000625615215844386
CEP72	0.789597678489942	-0.340810346779946	0.000349163937703463	0.000627750550883601
RP11-58O9.2	0.793119159733311	-0.334390459422743	0.000349333502296434	0.000628024690821558
KLB	1.27057624851945	0.345482955525166	0.000351268295619461	0.000631472141193555
SLC18A2	1.27028078523276	0.345147428248561	0.000351348578560879	0.000631585579289804
PTK7	0.806167700715561	-0.310848112431378	0.000351383551582536	0.000631617560986045
KCNF1	0.785835647780184	-0.347700480782298	0.000351844666917981	0.000632415499734592
SHKBP1	1.27216957490478	0.347290988679173	0.0003520270962842	0.000632712466948784
BNIP3L;SDAD1P1	1.27249722700022	0.347662512413041	0.000352374297172487	0.000633305541134145
7SK;RP11-661A12.4;RP11-661A12.5;ZC3H3	0.786740314120408	-0.346040582859021	0.000353027077974483	0.000634447734706428
KCNE2	0.789812856268901	-0.340417243264802	0.000353348630263531	0.000634994573578298
VAMP8	1.27231996634373	0.347461528962322	0.000353553698221439	0.000635332037948786
WDR76	0.789245686301158	-0.341453624517216	0.000354519049627615	0.000637035623392352
CTC-510F12.4;RAB3D;TSPAN16	1.26316915740293	0.337047850689295	0.000354692012456502	0.000637315268092941
SIMC1	0.787650150236938	-0.344373123319372	0.000354995657956675	0.000637829686321864
TIAM1	0.787060186704366	-0.345454131657987	0.000355156241290004	0.000638087023413412
IGLL1	0.790501669541945	-0.339159585324158	0.000355933567506593	0.00063945234459534
ATHL1	1.27223727702086	0.347367763749227	0.000356511201478067	0.00064045879282291
CITF22-62D4.1;MB	1.26978625487778	0.344585666304131	0.000357272391223285	0.000641794877529279
SPR	1.25965087006912	0.333023925935068	0.000357906784981929	0.000642903069764021
CTD-2021A8.3	1.2657228547312	0.339961543884594	0.000358003561272836	0.000643045485974334
AP001187.9;ATG2A	0.790319686619455	-0.339491749183078	0.000358206974785537	0.000643379420535063
ZNF252P	0.787327479583443	-0.344964262329015	0.000358420034467417	0.000643719711207758
UTP18	0.792373780015399	-0.33574695326119	0.00035843145639976	0.000643719711207758
RPS6KA2;RPS6KA2-IT1	0.789891588205817	-0.340273436395816	0.000359434653114124	0.000645489852619849
LOH12CR1	1.27086216010073	0.34580756163861	0.000359726998441743	0.000645983302707093
CTD-2071N1.2;LINGO1	0.787208207486603	-0.345182832494644	0.000359821963931018	0.000646122275110793
CTD-2047H16.3;RNF213	1.27115831373803	0.346143718951419	0.000360187338735084	0.000646746776693227
FBXW8;RP11-231I16.1	1.27047146714225	0.345363975017699	0.000360242511000197	0.000646814249627735
GPR142	0.78616661810693	-0.347092988965657	0.000360408547405625	0.000647080762450704
GCFC2;MRPL19	0.789951438129082	-0.340164127830226	0.000360614580296911	0.000647419055787007
CD33	1.27197918608096	0.347075063402567	0.000360664176166174	0.000647476475071775
MORN1;RP4-713A8.1	0.786206153529933	-0.347020439300915	0.000361444190773912	0.000648845097032903
APOOP1;TIMD4	1.27192074845024	0.347008781172741	0.00036161086880592	0.000649112610389884
LAMTOR5-AS1	0.786603576410673	-0.346291349163096	0.000362296116605319	0.000650310915162506
NUBPL	0.786884476927319	-0.345776246699121	0.000362432707331478	0.000650524327631096
NES	0.786266525508819	-0.346909660454639	0.000363030912941795	0.000651566223545227
IL1RAPL2	0.786280275773821	-0.34688443075831	0.000363393193839118	0.000652184601802462
NCR1	1.26946505009161	0.344220676392585	0.000364162423232585	0.000653533237671014
AMZ2	0.788485386493088	-0.342844078019099	0.000364430422714454	0.000653982268460145
GBP6	0.80074290541668	-0.320588984110963	0.000364685787713557	0.000654408583527192
SLC12A2	1.26267863041061	0.336487499529929	0.000364733823308872	0.000654462833926756
5S_rRNA;RP11-313F23.4	0.789974189884316	-0.340122576704188	0.000365005420448484	0.000654911149313632
BX842568.1	1.265706134542	0.339942485768302	0.000365019301386986	0.000654911149313632
IFFO2	0.786416243259998	-0.346634974342347	0.000366993417140925	0.000658420937409349
MSANTD3-TMEFF1	1.24921353960568	0.321020111211532	0.000367121738517309	0.000658619014671553
POLR3F	0.792061036864619	-0.336316485051018	0.000368732532747949	0.000661476509679257
FASTKD2	1.24860710175286	0.32031957660502	0.00036875899514422	0.000661491700604922
MT1A;MT1H	0.789540395776018	-0.34091501335558	0.000368841715663418	0.000661607802747287
PHF1	0.786693681093348	-0.346126099298992	0.000369658533178177	0.000663040611766917
MEIS1	0.791899843030659	-0.336610120517185	0.000369918924782532	0.000663475292443923
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGB1	1.26958979584105	0.344362437863023	0.000370477875159017	0.00066444539048254
MAATS1;RP11-169N13.4	0.78943476271968	-0.341108045254707	0.000370724825847007	0.00066485585534988
DGCR6L;XXbac-B444P24.13	1.2713465117475	0.346357297571011	0.000371040051071379	0.000665388717373285
AL132709.2;MIR1197;MIR323A;MIR758	0.787461757821852	-0.344718232518141	0.000371301525168135	0.000665825139839307
RP11-514O12.4;RPS6KA2	0.794002615946707	-0.332784334361542	0.000371375897052792	0.0006659260207579
CTB-107G13.1;SLC26A5	0.786688941022325	-0.346134792005854	0.000371446776216138	0.00066602062923039
OR10J3	1.27129512231286	0.34629898083339	0.000371895183837381	0.00066679212081383
RP3-510D11.2	1.270748517175	0.345678547319494	0.000372362418466744	0.000667597291516581
AKAP14	1.270916817966	0.34586960844272	0.000372782075224268	0.000668317086921205
AC073342.12;TMEM139	0.786645783241808	-0.346213940473098	0.000373145476874393	0.000668935963882745
MED14	1.27079046267759	0.345726167732994	0.000373279757552764	0.000669144056536653
APOF;STAT2	0.786934244958219	-0.345685003545893	0.000374010838169033	0.000670421904716785
HPN-AS1	0.805587310921195	-0.311887135742318	0.0003749618071256	0.000672093763310945
COL19A1	0.786899086420947	-0.345749461511503	0.000375047373914905	0.000672214359458108
MRTO4	0.787343523168687	-0.344934864441037	0.000375303296179179	0.000672640264777085
AC009403.2;RBM33	0.786771986281344	-0.345982504800766	0.00037656801102785	0.000674874056815269
HSD17B12;MIR670;MIR670HG	1.27097724258785	0.345938198478526	0.000377226555604676	0.000676021323579364
NSF;RPS7P11	0.792290009215692	-0.335899484944242	0.000378637953062823	0.000678490240504151
SLAMF9	1.26573856961747	0.339979455900382	0.000378641149151075	0.000678490240504151
SCYL1	0.793528976513817	-0.333645189395256	0.000379159607667946	0.000679386154098331
PATE3	1.26948374926541	0.344241927081317	0.0003797796844224	0.000680464053177943
TRABD2B	0.788139545078968	-0.343477004330355	0.000381117816157032	0.000682828347779933
MIR1179	1.27072508876327	0.345651948535743	0.000381507174765638	0.000683492628859087
PROSER3	0.794267757398075	-0.332302655338881	0.000382271073188571	0.000684827822684457
TELO2	0.790477349077693	-0.339203971761622	0.000382449316764033	0.000685113753402009
