	fc	log2fc	pvalue	padj
AC246787.2	1.3627713724778	0.446543546399176	3.46794127867082e-06	1.25504865685537e-05
AC004554.1	1.36272725814093	0.446496844093542	4.85129615126118e-06	1.72335565458525e-05
HSPD1P12	1.36264534540702	0.446410121936814	3.40198258611473e-06	1.23283014718976e-05
DUX4L26	1.36263407744822	0.446398191983392	3.06658222767653e-06	1.11663677585471e-05
AL451166.1	1.36258486519745	0.446346087347658	2.10391771367742e-06	7.80482052237831e-06
CLN6	1.3625846651029	0.446345875488983	3.54556250025864e-06	1.28134107510621e-05
MDFIC2	1.36249271633031	0.446248517491593	1.07139792677352e-13	8.00296012285182e-13
KRT7-AS	1.3624883605721	0.446243905326899	2.83273064458603e-06	1.03533950231335e-05
AC006450.2	1.36247875216527	0.446233731258501	7.30557940952214e-07	2.85051284651807e-06
STXBP5L	1.3624558132143	0.446209441566396	3.1732715526621e-06	1.153560073403e-05
AC005197.1	1.36244070950308	0.446193448262356	4.46664017832862e-06	1.59420068588676e-05
AC103591.1	1.36229921214101	0.44604360824194	3.27893323873933e-06	1.18998756399782e-05
IGLV3-9	1.36229588718624	0.446040087061305	4.05130011854468e-06	1.45520955556364e-05
IGHV4-39	1.36228602008352	0.446029637590053	4.94101931093764e-06	1.75391032831675e-05
SIRPB3P	1.36224979459857	0.445991273383408	3.63816878566122e-06	1.31305134595194e-05
OR7E59P	1.36213531589319	0.445870029246522	5.20738465673168e-09	2.55005383850674e-08
AC090116.1	1.36209055842283	0.445822623940564	2.44926917366591e-10	1.36204725681743e-09
AP000813.1	1.36200319725782	0.445730090033232	4.52804086372806e-06	1.61469282406831e-05
AL353708.3	1.36199968862746	0.44572637352937	4.23411260963885e-06	1.51722368512059e-05
AC093484.4	1.36193997721281	0.445663122964108	4.33542688983766e-06	1.55049124731019e-05
AL109615.4	1.36187189468531	0.445591001738819	3.95370572129237e-06	1.42177483765242e-05
LINC01800	1.36186747181859	0.445586316380186	3.53059640110888e-06	1.27642042377417e-05
FOLH1B	1.36186592206556	0.445584674647545	2.57178023315199e-06	9.44468139624978e-06
AP001790.1	1.36183734084972	0.445554396768956	1.01907184699816e-06	3.916166267782e-06
RPSAP16	1.36178780798486	0.445501921986561	9.5487399961006e-07	3.68519247658436e-06
SNRPB	1.36163891476296	0.445344174020534	3.99870905280654e-06	1.43704715085558e-05
CHCHD7	1.36163676084144	0.445341891877797	4.41095936350795e-06	1.57594634283347e-05
AC034105.5	1.36159757618851	0.445300373963823	1.99876819980979e-07	8.30506490759063e-07
AC135050.7	1.36148041403174	0.445176228226346	4.38187436441848e-06	1.56621356394456e-05
AC244517.5	1.3614627517614	0.445157512250084	1.71350714662122e-06	6.40977343588682e-06
LINC02167	1.36145452830176	0.445148798107695	1.17253192467184e-08	5.56040912806125e-08
IGHJ6	1.36142471451703	0.445117204933302	4.3449584378913e-06	1.55350821232983e-05
CFHR4	1.36142420737156	0.445116667513653	9.29520936644125e-07	3.59199011811984e-06
HFM1	1.36140467722203	0.445095971354573	2.80234844467091e-06	1.02502771015349e-05
AC116021.1	1.3613645721358	0.445053470941415	3.13229129447915e-06	1.13946613654656e-05
RAB1AP1	1.36134968534384	0.445037694698367	3.74439584304093e-06	1.34950053396297e-05
PPIAP1	1.36131866201572	0.445004817244399	5.95212804678122e-07	2.34516739443758e-06
AL365434.1	1.36130711019366	0.444992574830058	2.03614340185767e-08	9.43650476574287e-08
EIF4A2P2	1.36128904736979	0.444973431964264	4.93222555572234e-06	1.75100799226279e-05
MLN	1.36128606829517	0.444970274735543	5.66733074454247e-07	2.23902199664402e-06
AL139234.1	1.36127201484566	0.444955380770893	5.23676213719512e-06	1.85332233954384e-05
EIF2AK2	1.36122769151575	0.444908405523761	4.91235032864378e-06	1.74438876527479e-05
AC009075.1	1.36119743188917	0.444876334549373	1.03620986760228e-06	3.97798260869085e-06
AC020703.1	1.36119446383732	0.444873188790901	6.99186109075263e-07	2.73374731479537e-06
AL035694.1	1.36113665356976	0.444811915872411	1.22490850375573e-07	5.21296132719396e-07
CDH4	1.36113084555725	0.444805759834588	1.70327151628126e-06	6.37484826375376e-06
DDIT4L	1.36110369158726	0.444776978407185	4.32959592458338e-06	1.54850354429686e-05
AC080078.1	1.3610115728769	0.444679334337222	1.81344774779588e-06	6.76844669069092e-06
IGHV3-23	1.3609963575738	0.444663205771194	5.17300811090631e-06	1.8320168656027e-05
MAP3K14	1.36092302383284	0.444585467815277	5.11377572979424e-06	1.81217130938294e-05
AF038458.3	1.36088612425917	0.444546350574463	4.53272445889878e-06	1.61615976070511e-05
AP000942.1	1.36088598783642	0.44454620595072	3.66720786742355e-06	1.32311086906273e-05
FABP12	1.36087510677134	0.444534670729165	5.24719168495473e-10	2.83193153901475e-09
AC061975.6	1.36075320568305	0.444405434789884	2.19264599658417e-06	8.11274727563863e-06
AL008730.1	1.36073243499454	0.444383413164003	4.23633075253087e-06	1.51792261855641e-05
AC004967.2	1.3607082190849	0.444357738400376	2.46892248816506e-06	9.08459042177617e-06
HHLA2	1.36066266971616	0.444309443734862	4.09556247750307e-06	1.46989822841575e-05
DPF1	1.36064026098265	0.444285683815786	4.79697493430997e-06	1.70534052494207e-05
AC010336.1	1.36062160561384	0.444265903280593	4.81491980435175e-06	1.71129092958653e-05
SLC2A9	1.36051903881149	0.444157145493681	2.65630317088302e-06	9.73932037901431e-06
AL121932.2	1.36049145757806	0.444127898044075	5.09532374766705e-10	2.75308637702612e-09
GPAA1	1.36037807102208	0.444007655437513	4.58694013221019e-06	1.63405240549315e-05
PTPN7	1.36033386960363	0.44396077861365	5.18623163835649e-06	1.83635597348399e-05
NCBP1	1.36032263534175	0.443948864126194	4.0964545584293e-06	1.47012536820067e-05
RPL5P22	1.36028389946469	0.443907782068183	5.14643658977266e-06	1.82328967494619e-05
RPL7P37	1.36022593935482	0.443846309206084	5.16993189639636e-06	1.83104175950988e-05
HELLPAR	1.36022563631917	0.443845987797655	1.46515862932875e-06	5.53442570626966e-06
AC009908.1	1.36021797688619	0.443837863956436	2.81492476701495e-06	1.02929590620067e-05
RPSAP50	1.3601643168003	0.44378094905885	1.37780473483117e-06	5.21766382756356e-06
AC100782.1	1.36013713527156	0.443752117947738	4.08273297038397e-07	1.63762634993824e-06
AC104985.2	1.36010886641582	0.443722132911112	2.83261517497028e-12	1.87443046177563e-11
AC012456.1	1.36006854352972	0.443679360974548	8.80160465089013e-10	4.63338231840111e-09
VPS26C	1.36005554820342	0.443665576094023	5.44102832082005e-06	1.92153675760866e-05
TLE7	1.3600279350102	0.443636284774719	1.17113929677897e-07	4.9972545512649e-07
AC018545.1	1.36002640373216	0.443634660419499	4.06258070187569e-06	1.45898429473997e-05
CHKA	1.360023935424	0.443632042073875	3.86960762009743e-06	1.39294576916137e-05
BHMG1	1.36000729128062	0.443614386083106	5.38388771882052e-06	1.90277891169207e-05
AC011773.2	1.36000253568643	0.4436093413424	1.15183034579624e-08	5.46726602414641e-08
AL139415.1	1.35993743139037	0.443540276843752	3.0534071046318e-07	1.24410984736639e-06
MYEOV	1.3598848148255	0.443484457271491	4.66485460868418e-06	1.66055707550832e-05
CEP85	1.35984137016575	0.443438366311647	4.80838558492325e-06	1.7090756734981e-05
AC107959.2	1.35984040317192	0.443437340399565	5.07443101082367e-06	1.79845343773596e-05
AC007491.1	1.35977320360779	0.443366044626	1.43480921422495e-06	5.42520494687977e-06
LINC01496	1.35975038039719	0.443341829404667	1.39105221774085e-07	5.88514908500728e-07
AC245884.11	1.35973488751027	0.443325391359287	5.67612008907507e-06	2.00144546529108e-05
AP001636.2	1.35971571061598	0.443305044300723	5.68182086074019e-06	2.0032065255088e-05
AL353662.1	1.35970784142317	0.443296694850758	5.59389364452872e-06	1.97404719908372e-05
GID4	1.35969772758877	0.443285963697665	4.27590148975494e-06	1.5306507497755e-05
AL133492.1	1.35968664116563	0.443274200500181	2.97582686588608e-08	1.35566242853382e-07
OSBPL9	1.35968350725138	0.443270875257718	4.10775646424205e-06	1.47380834629565e-05
GFOD2	1.35962447335454	0.443208235857671	4.27023289898298e-06	1.52900757153799e-05
AC016769.6	1.35961452542104	0.443197680085013	2.9006777828723e-06	1.0592862134516e-05
YWHAE	1.35959728291919	0.443179383847967	5.31833711565037e-06	1.88062833441969e-05
RPL5P25	1.35958598889923	0.443167399494614	3.91713246423315e-06	1.40924834743997e-05
AC023424.2	1.35955174737881	0.443131064393927	3.01251744628522e-07	1.22833179008597e-06
IGHV1OR16-3	1.35952681105051	0.443104602843519	3.4241637273195e-06	1.2401551348811e-05
PLPP2	1.35936186715159	0.442929557982578	1.57303683953288e-06	5.91709314416942e-06
DLGAP1-AS4	1.35933082317428	0.44289661053525	6.23038091967676e-07	2.45020464998826e-06
AC025472.1	1.35930682950176	0.44287114516856	2.14536289214428e-06	7.94869004139974e-06
RPL24P4	1.35930139264495	0.442865374770091	5.14892782293829e-06	1.82405833437596e-05
IL22	1.35930009279113	0.442863995169092	5.28230614789995e-07	2.09259312558805e-06
CFL2	1.35929654484247	0.442860229543946	2.39492464370094e-06	8.82375867330041e-06
AC006450.1	1.35926719017047	0.442829073504319	6.73725757440731e-08	2.95025507912029e-07
PIEZO1	1.35924384078204	0.442804290785752	4.92139615235225e-06	1.74727277353967e-05
AL442067.2	1.35921955020058	0.442778508646086	5.16698991220889e-06	1.83022837153854e-05
AL050403.1	1.35918519548221	0.442742043596571	1.9958427650784e-11	1.22708091172847e-10
AC011352.2	1.35916066121386	0.442716001680534	1.00369681361489e-09	5.24960090167793e-09
RPL18AP15	1.35916036460009	0.442715686836773	4.46777727354533e-06	1.59449148215739e-05
FAM183DP	1.35912919822077	0.442682604576881	1.4655167891513e-06	5.53540994474523e-06
RPS20P23	1.3590039658296	0.44254966616737	5.29527677128398e-13	3.74479068125827e-12
FAM230C	1.35899923195836	0.442544640763006	3.33349197474717e-08	1.50974737947565e-07
NIPA2	1.35898553996555	0.442530105457052	3.33434283387238e-06	1.20947763180314e-05
AC005837.4	1.3589337896756	0.442475166455831	3.56584560093669e-06	1.28834287774447e-05
DNAJA1P6	1.35885028254206	0.442386509429163	7.80771332366362e-10	4.13743881695067e-09
HSP90AB2P	1.35878282051746	0.442314883036152	5.69121228737397e-06	2.00614348852076e-05
AL512329.1	1.35877476743209	0.442306332603673	5.46321507811869e-06	1.92877167498075e-05
AC016168.2	1.35868814934028	0.44221436189763	6.14469029982182e-07	2.41801429081381e-06
AP001830.2	1.35859297037143	0.442113294528924	2.96535177998143e-11	1.79685744556845e-10
SERPINH1P1	1.35843768845091	0.441948390642988	5.02685395706119e-06	1.78292837147545e-05
IL27	1.35841258643721	0.441921731425867	5.29336600129179e-06	1.87218657704706e-05
SMC5	1.3583390125399	0.441843590533743	5.25835773754924e-06	1.86026868638086e-05
CNBD1	1.358325236537	0.441828958934656	1.45497494451197e-07	6.13773253461399e-07
APOBEC3C	1.35830632211444	0.441808869538622	5.59427532087643e-06	1.97405906410843e-05
PAX4	1.35828627358442	0.441787575278392	1.03207698297414e-08	4.9173647717863e-08
AL021937.4	1.35817875822648	0.441673374011681	5.94095439391452e-06	2.08859548973935e-05
SOCS6P1	1.35804388875823	0.441530104818797	4.46660633231895e-06	1.59420068588676e-05
ZNF212	1.35801693394005	0.44150146953774	4.64432723643681e-06	1.65366506289778e-05
AC016876.3	1.35796528803256	0.44144660224588	5.94326722550871e-06	2.08914959547057e-05
OLFM3	1.35795226412086	0.441432765645571	1.72179641348671e-08	8.04143010406174e-08
AC008060.1	1.3577873046994	0.441257501314394	1.2812729199116e-08	6.05280328157808e-08
PRB4	1.35769976064127	0.441164479786014	3.5263442663748e-09	1.75349524597562e-08
C15orf54	1.35765572999503	0.441117691956418	2.18756374670412e-06	8.09552740583437e-06
CGREF1	1.35764153186392	0.441102604419868	3.59264970300913e-06	1.29753128633195e-05
GPSM1	1.35761352845435	0.441072846346162	4.27989224224401e-06	1.53198263365954e-05
LINC01781	1.35758497900208	0.441042507383389	5.98039610843616e-06	2.10141952841939e-05
AC024681.2	1.3575162584073	0.440969476691239	2.73089550863152e-08	1.24879626350926e-07
POLE2	1.35750773403345	0.440960417418157	6.33082884851981e-06	2.21891990978555e-05
SLC10A4	1.35747846677926	0.44092931322878	3.34270307880728e-06	1.21227757862211e-05
OOEP-AS1	1.35742757810863	0.44087522897573	3.83947401331594e-08	1.72718470505425e-07
NFE2L3P1	1.35740349156864	0.440849629201079	4.32108254143903e-06	1.54594612062573e-05
PATE2	1.3573544569292	0.440797512561214	5.67494452043562e-06	2.00115536163608e-05
DNAJB6P3	1.35733764940523	0.440779648191678	1.08189262478728e-06	4.14550087826374e-06
AC111194.1	1.35728094563545	0.440719377295711	2.30123967260293e-10	1.28350290599882e-09
IGHD3-22	1.35726713578491	0.440704698312472	7.20661780098609e-07	2.81422295385932e-06
RNFT2	1.35719210300563	0.440624940681893	6.17198145757091e-06	2.1656537511077e-05
MUPP	1.3571721742351	0.440603756245698	2.90155989676495e-07	1.18513447115669e-06
YIF1A	1.3570986311107	0.440525576647202	4.2917559452745e-06	1.53564773167708e-05
COX11P1	1.35707782254893	0.440503455455464	1.31910268742406e-07	5.59577764567171e-07
AC068700.2	1.35706815697914	0.440493180054135	6.52447639387478e-06	2.2838284739332e-05
HMGB1	1.35702789879803	0.440450381069094	3.24064361604691e-06	1.17639262654463e-05
AP000926.1	1.3570185695362	0.440440462830816	4.50162961971512e-06	1.60567842991876e-05
AL354714.2	1.3569907840328	0.440410922764638	2.5200300879375e-06	9.26603218784774e-06
SRMP1	1.35696523905216	0.440383764169157	4.38839809524655e-07	1.7544003296546e-06
IGHJ4	1.35694214965509	0.440359215830631	6.51752016192863e-06	2.28153432307188e-05
RLN3	1.35688598552207	0.440299501130832	3.47107917947076e-08	1.56942919182113e-07
TMSB4X	1.35685835959913	0.440270127853942	6.09114205939283e-06	2.13861151530632e-05
AC020743.1	1.35678897011046	0.440196346806482	1.95148350671522e-07	8.12108665715512e-07
ASRGL1	1.35677484739018	0.440181329817837	6.59305282544469e-06	2.30669407871659e-05
ATP5F1AP1	1.35674121635009	0.44014556858878	1.090351566867e-08	5.18499788865563e-08
AC020916.2	1.35661360843793	0.440009869932262	4.21247945411932e-06	1.51023512768195e-05
AC110769.2	1.35660054528339	0.439995977812285	5.03211980224814e-06	1.78457286828055e-05
INO80C	1.35650790656532	0.439897456561416	5.68615688403825e-06	2.00461064142216e-05
UQCRBP1	1.35638919200129	0.43977119381964	5.75031716427793e-06	2.02559306009783e-05
AL662797.1	1.35636956795915	0.439750320965995	6.7662715072075e-06	2.36292482651492e-05
AL138767.1	1.35636605503295	0.439746584456501	8.8305958403884e-07	3.41967024634241e-06
TANK-AS1	1.35634120935138	0.439720157173278	3.43779850593785e-08	1.55487733541688e-07
KCNMB2-AS1	1.35630354109969	0.439680090150192	6.78956842023937e-06	2.37076865166974e-05
AC134981.1	1.3562878000417	0.439663346348092	3.40311274052569e-08	1.54017192231404e-07
AL355388.2	1.35626859923709	0.439642922141909	1.53168256320739e-06	5.77072139879327e-06
PASD1	1.3562536598574	0.439627030682273	1.83718985265338e-10	1.0353725841906e-09
MYPN	1.35623606162916	0.439608310702315	1.70561344949157e-06	6.38234993830001e-06
AL139289.2	1.35621358357743	0.439584399494364	6.28538882630206e-06	2.20381057159603e-05
KRTCAP2P1	1.35613057808218	0.4394960982986	5.32794675812908e-06	1.883829912604e-05
EEF1A1P30	1.35612978257626	0.439495252013738	5.97962361655432e-06	2.10127826926959e-05
AC100788.2	1.35612365166046	0.439488729731044	3.84708902075716e-06	1.38519139150764e-05
AL596087.3	1.35612047514335	0.439485350429425	1.42817470145763e-07	6.03455148197664e-07
AL139090.1	1.35605763228868	0.4394184941455	3.85918588311631e-12	2.5240019111244e-11
AL139330.1	1.35604440967672	0.439404426683131	4.48571176603677e-06	1.60020198902011e-05
LINC01122	1.35604131002909	0.439401128965635	6.88286329486929e-06	2.40186647077525e-05
BIRC3	1.35595964389141	0.43931424158331	5.81596734168787e-06	2.04693899918406e-05
HBEGF	1.35593487737826	0.439287890613226	4.72688523081434e-06	1.68147735597151e-05
AC012363.2	1.35589914162806	0.439249867792334	1.30065500848664e-06	4.94034624406221e-06
AL441963.1	1.35587952775171	0.439228998211451	3.67063967443401e-06	1.32416405187011e-05
LINC01895	1.35582440934275	0.439170349437739	1.32854804052793e-09	6.87511489184512e-09
AP005230.1	1.35580848257379	0.439153402106371	5.77166108100658e-06	2.03235426542156e-05
ZNF503	1.35575188805481	0.439093179488593	3.99812993481852e-06	1.43701693880864e-05
WT1	1.35573833951947	0.439078762025788	6.99219826766516e-06	2.43792038573286e-05
MRPS18C	1.35573499582917	0.439075203867683	6.76933558022087e-06	2.36384931722317e-05
HMGB1P20	1.3556668678304	0.439002704156512	7.01823485932979e-06	2.44639681959688e-05
LINC02806	1.35563623567178	0.438970105172442	9.42786955487218e-07	3.64126985048475e-06
AC083906.2	1.35557175520978	0.438901482150461	2.95536869513863e-12	1.95201637687409e-11
PRPF40A	1.35554813838633	0.438876347242817	4.06219188496686e-06	1.45893703862503e-05
GADD45GIP1	1.3555400460906	0.438867734675375	5.93186504210052e-06	2.08578790820096e-05
ZBED6CL	1.3555362006632	0.438863641998862	2.12690235295446e-06	7.88338261354843e-06
PSAT1P1	1.35552560851088	0.438852368743801	6.80257925239759e-09	3.29790484193721e-08
AC011891.3	1.35550356873194	0.438828911467835	3.65240485222398e-07	1.4742968187573e-06
MUC5B	1.35549061237438	0.438815121639049	7.08284525070078e-06	2.4683117301628e-05
PRKCA-AS1	1.35548705797458	0.43881133856476	2.42499099256601e-09	1.22506648370327e-08
FDX2	1.35537034066282	0.43868710666156	7.02275253940562e-06	2.44782113924206e-05
KLHL15	1.35515616672201	0.43845911576599	4.22987755509107e-06	1.51589767023948e-05
NEPNP	1.35514152884089	0.438443532239116	5.20997072100821e-06	1.84418591639158e-05
CPM	1.35507967636823	0.438377682074983	5.64165607482307e-06	1.98978799574492e-05
LINC00370	1.35499439139412	0.438286879974248	2.3441161040367e-13	1.70581515361367e-12
LAS1L	1.35499069624038	0.43828294565003	3.4881270224976e-06	1.26179029488486e-05
AC012494.2	1.35498181844906	0.438273493195859	8.48377607054521e-11	4.93714680272022e-10
AL137918.1	1.35493871231423	0.438227595903849	7.28890360383381e-06	2.53606984662685e-05
AC090125.1	1.35493566586172	0.438224352135821	7.24803664750973e-06	2.52308902311919e-05
AC023202.1	1.35492749064874	0.438215647386881	4.08753923463661e-06	1.46739010551861e-05
SEC14L1	1.35489090799087	0.438176694504192	6.13354985872132e-06	2.15256820331104e-05
FAM76B	1.35488061307704	0.438165732383574	6.1162658081086e-06	2.14690090257764e-05
EIF1AD	1.35474551195279	0.438021867722444	6.48775541768203e-06	2.2716756638145e-05
DHX37	1.35474412629015	0.438020392102396	3.01874986365201e-06	1.1000670522793e-05
C1QB	1.35473486628001	0.438010530892362	6.02910776540063e-06	2.11748656344187e-05
IGLC3	1.35465101912944	0.437921236953834	6.65618124500976e-06	2.32720152677363e-05
AL023584.2	1.35454607418705	0.437809466903286	4.86948820334525e-06	1.72960146811832e-05
DNAAF5	1.35447790217989	0.437736856680907	6.30511424681282e-06	2.21031685973473e-05
CSPG4P11	1.35447720420599	0.437736113247777	1.93639535731277e-06	7.20693847894929e-06
