	fc	log2fc	pvalue	padj
CDKN2AIP	0.661505569673432	-0.59617479128377	2.8564815657567e-10	1.57567657036591e-09
IRAG1	0.661519451939415	-0.596144515399395	4.79598378887768e-10	2.58684312271502e-09
FAM162B	0.661593612157545	-0.595982789872011	3.14380375837093e-10	1.72594248149767e-09
KLHL26	0.661629476549057	-0.595904584798	4.73753464469673e-10	2.55660087957436e-09
AGL	0.661704087572586	-0.595741903284173	4.91817125480017e-10	2.64753150207385e-09
TMEM185A	0.661778015936693	-0.595580728328945	3.49226065956469e-10	1.90654103213524e-09
EPB41L4A-AS1	0.661811747079925	-0.595507195343976	7.31100689452659e-10	3.8745877222656e-09
NF1	0.661885884519219	-0.595345590890554	9.12088163210744e-10	4.79481497674202e-09
TNK1	0.661887837347785	-0.595341334368399	2.24195233166738e-10	1.2496983822622e-09
ST6GAL2	0.662021614030376	-0.595049775218312	3.99037676195598e-10	2.1665919855242e-09
AC102945.2	0.662113406258946	-0.594849753028531	4.46317489317384e-10	2.41313527565435e-09
AC010205.1	0.662125781259588	-0.594822789089951	9.55760358570811e-10	5.01367556946547e-09
TOB2P1	0.662132875270885	-0.594807332147506	6.19237777402117e-10	3.30180586828202e-09
AC026333.3	0.662137176297183	-0.594797960842458	6.36750596762355e-10	3.3929522356793e-09
AC010319.1	0.66215716456042	-0.594754410149292	4.53666657149665e-10	2.45193556256504e-09
RBL2	0.662206712430755	-0.594646460260148	2.2139401447173e-10	1.2349335482684e-09
LINC02718	0.662322079281223	-0.5943951419279	1.0123084778429e-09	5.29855112013801e-09
ANKDD1B	0.662366762896058	-0.594297813668609	4.03226037469659e-10	2.18870429391967e-09
GREM2	0.662424417002068	-0.594172243247939	9.89281591631341e-10	5.1842450367324e-09
USP35	0.662456232104375	-0.594102954757141	1.13797242968264e-10	6.53991106437431e-10
CABLES1	0.662493920278364	-0.594020879908316	2.73600578589835e-10	1.51319395571718e-09
AC009102.2	0.662513670682287	-0.593977870630494	5.18229414674231e-10	2.78310933738078e-09
AC016705.1	0.662570208731657	-0.593854758177367	6.3396712363795e-10	3.37843778552792e-09
ZNF440	0.662598628231474	-0.593792878256388	2.01670316158461e-10	1.13002720031214e-09
EEF2K	0.6626041296371	-0.593780899937497	8.86795785974997e-10	4.66831228820716e-09
SLC14A1	0.662633316001476	-0.593717353554482	3.30855042506607e-10	1.81200322961058e-09
LINC00702	0.662641838932766	-0.593698797421954	5.04101996188973e-10	2.71057574116894e-09
AC025262.3	0.66269755442825	-0.593577499481991	1.06866636328237e-09	5.58323048326144e-09
AL122035.2	0.662748820610544	-0.593465897129167	1.07659168342073e-09	5.62217290464625e-09
ATXN2	0.662755809235375	-0.593450684124007	1.03997686397476e-09	5.43584626246951e-09
ZBED6	0.662796243222947	-0.593362669604678	1.0668491688171e-09	5.57425005138639e-09
CSDC2	0.662809892950569	-0.593332958827377	9.04008739714524e-10	4.75539451775076e-09
SFTPA2	0.662812988766249	-0.593326220383148	1.08659125754833e-09	5.67113245186057e-09
AC021491.1	0.662854078969116	-0.593236785209918	5.283000877001e-10	2.83450913575694e-09
PGAP3	0.662863495681971	-0.593216289977453	9.30879037905885e-11	5.39512225555979e-10
AL135960.1	0.662867551803431	-0.593207462023507	1.09516427672904e-09	5.71272254973245e-09
SPIN3	0.662868360776838	-0.593205701338123	6.95226226209376e-10	3.69170919126647e-09
SAMD12-AS1	0.662950487856412	-0.593026967522869	2.08165354584357e-10	1.16492495470755e-09
COLQ	0.662961565424318	-0.593002861018605	1.11008872576332e-09	5.78525243582821e-09
CPED1	0.663000841737192	-0.592917392921593	5.77056111474364e-10	3.0847211568795e-09
Z93930.2	0.663006988219547	-0.592904018189693	8.90894239871593e-10	4.6890171309203e-09
GABRD	0.663007336947737	-0.592903259361644	8.79410275066696e-10	4.63244288761566e-09
AC011472.4	0.663009792822275	-0.592897915421603	3.33777236794603e-10	1.82712513650029e-09
ELMO2	0.663027621049719	-0.592859122103928	5.99834231415285e-10	3.20251002678309e-09
LINC01768	0.663041308582543	-0.592829339435341	6.86257235896057e-10	3.64647289191649e-09
AC025918.1	0.663043851516392	-0.592823806339633	7.69461173627327e-10	4.07141798531777e-09
MEOX2	0.663052119686899	-0.592805816014882	5.24367040322089e-10	2.81420566104731e-09
AC024588.1	0.663070961055474	-0.592764820801987	8.9622863860617e-10	4.71578065644551e-09
AL390208.1	0.663099263092401	-0.592703243174042	1.11124657879219e-09	5.79075452125656e-09
HMGA1P8	0.663265801270694	-0.592340954070295	1.15973867573082e-09	6.03236412980784e-09
TEP1	0.663319072532958	-0.592225086344906	7.9090217866372e-10	4.181357090536e-09
ACIN1	0.663367453272072	-0.59211986382087	6.99980206023885e-10	3.71590952312399e-09
E2F3P2	0.663380576998658	-0.5920913225533	1.08891057923525e-09	5.6816689349113e-09
TNS1	0.663435865556767	-0.591971088094201	1.07213086702815e-09	5.59978325676724e-09
SNX2	0.663446096566343	-0.591948840106513	7.84631429704862e-10	4.14897825830418e-09
RAB33B	0.663455999386012	-0.591927306115616	9.67684576197655e-10	5.07434967716368e-09
HAUS4	0.66350025940845	-0.591831065241839	7.33371206641522e-10	3.88625756583081e-09
RPL31P14	0.663502643178259	-0.591825882053655	5.42128640101051e-10	2.90430812133856e-09
MAN2A1	0.663520430998858	-0.59178720540806	5.50194773992138e-10	2.94668526879246e-09
EDRF1-AS1	0.663528685574481	-0.591769257563979	1.20435481360383e-09	6.25296521083563e-09
COPDA1	0.663610418636658	-0.591591558205631	1.00320858183921e-09	5.254800622107e-09
GOLGA8R	0.663617669399686	-0.591575795067468	1.21982760112872e-09	6.32982269471342e-09
LINC02767	0.663683731903129	-0.591432183305903	8.44878134215299e-10	4.45757703611992e-09
AC007389.1	0.66372764990898	-0.591336718870176	1.11141836292841e-09	5.79111761967944e-09
NATP	0.663780528864972	-0.591221784425573	6.11136314857064e-11	3.59749023038382e-10
RPS6P12	0.663861820654651	-0.591045111450318	1.22356523875612e-09	6.34863687188096e-09
NBPF5P	0.663876624908702	-0.591012939415269	1.05633858942047e-09	5.52034974441729e-09
ZNF445	0.663940152119194	-0.590874892670877	1.09597389025968e-09	5.7158943571364e-09
SH3BGRL2	0.664112008524262	-0.590501509166723	5.70505703630989e-10	3.05114304505788e-09
F13A1	0.664132195125217	-0.590457657126544	2.20836454036545e-10	1.23230826088063e-09
CADM3-AS1	0.664133370174171	-0.59045510456877	1.31333512972092e-09	6.79514947567792e-09
NR1D1	0.664155064609087	-0.590407978578883	1.17233540569441e-09	6.09453228274703e-09
ERICH6	0.664202715629992	-0.59030447349523	1.31677967302112e-09	6.81110740672494e-09
DCP1B	0.664205788709523	-0.590297798565666	1.49167231381454e-10	8.47217891273974e-10
C2CD5	0.664211916540628	-0.590284488608245	3.98872174279772e-10	2.16590072844671e-09
CLRN1-AS1	0.664225071723011	-0.590255915305102	1.20239486628143e-09	6.24393239616223e-09
RBM27	0.664226378957484	-0.590253075998193	7.97038707520209e-10	4.21262178496167e-09
CC2D2B	0.664238646362982	-0.590226431525453	5.42338635427446e-10	2.90515870660545e-09
SPIN2A	0.664242274529916	-0.590218551339353	1.08611491350946e-09	5.66916800566133e-09
RPS27P1	0.664254717800614	-0.590191525542481	4.20277633073007e-10	2.27690195004315e-09
AC018529.1	0.664302139336943	-0.590088534368329	1.00141616672325e-09	5.2458964374289e-09
SNX19	0.664331916592074	-0.590023867204147	4.5731360012142e-10	2.47070446352511e-09
ZFYVE21	0.664337533590212	-0.590011669113258	1.03419238158868e-09	5.40660791838558e-09
VPS25	0.66436505492614	-0.589951904203922	1.18523355552299e-09	6.15819820159377e-09
AC021231.3	0.664371307506379	-0.58993832654208	1.056457466347e-09	5.52046232898497e-09
PIP4K2C	0.664382051908652	-0.589914995055064	3.88743049490802e-10	2.11413745689614e-09
FLJ31104	0.664429455501392	-0.589812062580723	6.11626787824099e-10	3.26306429545851e-09
ACTA2-AS1	0.664431729619824	-0.589807124729543	1.30889736092449e-09	6.77280646104868e-09
AC091849.1	0.664445278072663	-0.589777706979654	8.32864865640047e-10	4.39705823182598e-09
AC242022.2	0.664489985431946	-0.589680638164754	3.03607806869922e-10	1.66922489164806e-09
AC006112.1	0.664552257819799	-0.589545442965863	4.08901484872966e-10	2.21844896858045e-09
MAX	0.664664762859897	-0.589301223306792	1.16495721701836e-09	6.05728625574171e-09
AC131097.1	0.664784535087009	-0.589041273869343	1.33811538976294e-09	6.91327113874884e-09
AC093323.2	0.664817797422036	-0.58896909077425	1.32655891515529e-09	6.85918880398056e-09
AL354892.3	0.664827174909642	-0.588948741199519	5.38722549575337e-10	2.88769746189059e-09
AC006213.1	0.664897485491759	-0.588796173181105	1.58218094082306e-10	8.96648245610128e-10
DENND4A	0.664910149501859	-0.588768695064588	8.77547295598136e-10	4.62348815275796e-09
LINC01711	0.665005576938494	-0.588561655344556	6.45192594691322e-10	3.43567631143627e-09
LINC01398	0.665015215678319	-0.588540744750941	1.27934506806686e-09	6.62775065998798e-09
COX15	0.66503524622274	-0.58849729081001	1.32655057770395e-09	6.85918880398056e-09
PLSCR4	0.665117281359522	-0.588319338759083	1.12606649366886e-09	5.86474869801809e-09
MMP24OS	0.665160077931676	-0.58822651239922	1.90784887361733e-10	1.07167935589733e-09
AL590226.1	0.665171495962896	-0.588201747540081	1.52291403347059e-09	7.83589905074404e-09
SPRED3	0.665201091488849	-0.588137559027879	1.25219306534073e-09	6.49242472684252e-09
NPTN-IT1	0.665223065374913	-0.588089902622523	5.37712520592754e-10	2.88282834204171e-09
TC2N	0.665245951736205	-0.588040268937683	8.34451716982952e-11	4.85710160428182e-10
VPS11	0.665247010243664	-0.588037973392339	1.51237652151166e-09	7.7830922031192e-09
AC073611.1	0.665422586866836	-0.587657257509799	3.63305081435924e-10	1.98035312866904e-09
ADH1B	0.665431586478977	-0.587637745686392	1.58025830357021e-09	8.11769859646694e-09
AC074051.3	0.665448631709737	-0.58760079109115	1.00951947902263e-09	5.28541643974216e-09
AC114964.2	0.665518112939518	-0.587450163397205	2.8231374735586e-10	1.55849608806524e-09
UBTD2	0.665606639815259	-0.587258269610331	1.98032733198018e-10	1.11074194311629e-09
TBC1D9B	0.665622840374054	-0.587223155505388	1.23688000174915e-09	6.41654834530382e-09
AL512656.1	0.665691962951169	-0.587073344507932	1.639742486773e-09	8.40879517380687e-09
ATP9B	0.665796126214345	-0.586847618382771	1.20171862118116e-09	6.24099212869991e-09
RPL15P5	0.665811712102118	-0.58681384615291	3.95181105622518e-10	2.14729706529913e-09
CALCRL	0.665832144972937	-0.58676957245128	8.81959527219765e-10	4.64414618005045e-09
AL355075.2	0.665877284989358	-0.586671768416262	1.08815623462089e-09	5.67877780263092e-09
AL359317.1	0.665894941626802	-0.586633513911818	1.68760141948929e-09	8.64328063113363e-09
RNU1-153P	0.665926227297135	-0.586565733518319	1.59479498400209e-09	8.18866441314926e-09
ANGPTL8	0.665936469806963	-0.586543543816382	8.92731853735103e-10	4.69825299696519e-09
KRT41P	0.66600227956529	-0.586400979584953	1.68863032459835e-09	8.64776940137647e-09
FRZB	0.666033381960817	-0.586333607106736	4.22249445464996e-10	2.2871475311277e-09
IGF1	0.666059102065243	-0.586277895859121	1.13537968850235e-09	5.91053967808975e-09
TMEM260	0.666093785599978	-0.58620277270466	1.27441547390325e-09	6.60341882270881e-09
CCKAR	0.666100876938088	-0.586187413630475	1.7375287167484e-09	8.88935740824633e-09
CCDC88C	0.666120213094657	-0.58614553442979	1.09542403392525e-09	5.71355204452256e-09
AC005520.2	0.666174584069424	-0.586027781608305	1.25078518090601e-09	6.48571796539095e-09
GAPVD1	0.666183987667708	-0.586007416933359	8.77540320171515e-10	4.62348815275796e-09
NDST1	0.666270756735566	-0.585819521164887	1.77978074359526e-09	9.09567709808005e-09
ZNF835	0.666285004914767	-0.585788669506641	1.77142088411987e-09	9.05376933266887e-09
NAA60	0.666305517093089	-0.585744255536322	3.27507982011816e-10	1.794885517032e-09
TBX6	0.666307613539755	-0.585739716284623	1.42445599819582e-09	7.3452923765499e-09
CACNA2D1	0.66635995634873	-0.585626387630608	2.29697616357751e-10	1.27911239145435e-09
DISP3	0.66642024092701	-0.585495875093936	1.81777560311728e-09	9.28232455946727e-09
PCF11	0.66645719328245	-0.585415881272166	1.03534285440324e-09	5.41212356434917e-09
LINC01963	0.666474537889891	-0.585378335494605	1.29842978202923e-09	6.72170883053594e-09
AC002525.1	0.666529177660168	-0.585260063467695	1.57025885092994e-09	8.06779339144791e-09
AC010931.1	0.666552591295943	-0.585209385801836	8.38218899506328e-10	4.42367742842658e-09
AC141586.5	0.666554257512967	-0.585205779424686	1.85099660532026e-09	9.44686173526043e-09
RFX7	0.666622128198933	-0.585058887080659	1.86245179780218e-09	9.5019050657503e-09
OLFML3	0.66662302236827	-0.585056951932172	4.8566731222481e-10	2.61641270397554e-09
FAM102B	0.666669400766383	-0.584956584025136	1.33495971909806e-09	6.89948153709536e-09
HOXB4	0.666676422184403	-0.58494138952003	1.59222008673106e-09	8.17618349109332e-09
EIF1B-AS1	0.666733705866617	-0.584817432333015	1.18034242029531e-09	6.13334686687027e-09
AC025580.2	0.666734258724722	-0.58481623604534	1.58208573887975e-09	8.12635001376948e-09
CRACR2B	0.666785267363804	-0.584705866591809	1.62745054219765e-09	8.34727006708484e-09
SPACA5	0.666809457661085	-0.584653528019569	1.32592707665709e-09	6.85717206225587e-09
SPACA9	0.666811182537333	-0.584649796118105	5.40739289031134e-10	2.89713869790089e-09
DHRS4L2	0.66686940336607	-0.584523836571515	7.77756056388176e-10	4.11415689704982e-09
KCNMA1-AS1	0.666874943054716	-0.584511852143824	5.97823845691943e-10	3.19272834803295e-09
AC004263.2	0.666925123310163	-0.584403297934624	8.78512741047867e-10	4.62814482017572e-09
CFAP97	0.667021327705465	-0.584195203218156	1.59559985810453e-09	8.19205550394812e-09
MMAA	0.667043926565822	-0.58414632515366	1.71092312992311e-09	8.75956193896451e-09
TOLLIP	0.667095138343448	-0.584035567617814	9.21977692403277e-10	4.84362808262659e-09
AL360091.1	0.667113354765143	-0.583996172363804	1.85254436028475e-09	9.45391024674014e-09
ROR2	0.667116134463954	-0.583990161017598	5.39080336077043e-10	2.88906920734023e-09
AL121929.3	0.66733511500268	-0.583516674795852	1.66218781099924e-09	8.51773636397216e-09
AC016590.2	0.667357306802675	-0.583468699697948	1.64890124362383e-09	8.4534693875633e-09
USP8P1	0.667369135861144	-0.583443127830264	1.93894363092608e-09	9.87971124923496e-09
SULF2	0.667437676412802	-0.583294966893184	1.80103575538181e-09	9.20015715914531e-09
AL049780.2	0.667457888721759	-0.583251277785719	2.10384883743866e-09	1.0686368844081e-08
AC130456.7	0.667495012057945	-0.583171038770548	1.52918917014521e-09	7.86675937987537e-09
SMIM29	0.667538585456958	-0.58307686417178	9.39428289950933e-10	4.93073795309523e-09
H2AP	0.667551633395223	-0.583048665035028	9.31904091782842e-10	4.89260431117721e-09
AL137779.2	0.667559146537576	-0.58303242792066	7.28333290935841e-10	3.86028214765051e-09
ADRA2C	0.667575252455859	-0.582997621045105	2.13880526619127e-09	1.08542070761068e-08
RNF41	0.667740798809864	-0.582639903626884	1.16330729297455e-09	6.04981659046742e-09
FOXP1-IT1	0.667761641622089	-0.582594872152695	5.56004591696942e-11	3.28796918228292e-10
FAM66B	0.667765688535565	-0.582586128846781	8.25855545294642e-10	4.36167696829092e-09
LINC02245	0.667797811273637	-0.582516729952707	8.7501570478692e-10	4.61100675726096e-09
AC138965.1	0.667801016484026	-0.582509805506479	1.17267484435093e-09	6.09573816763372e-09
AC027644.1	0.667841585555904	-0.582422164098903	1.17148913538481e-09	6.0906911074911e-09
AASS	0.667843970188589	-0.582417012740135	1.3723927572405e-09	7.08455447459811e-09
AC008770.2	0.667846866867945	-0.582410755266736	1.92814303151777e-09	9.82732641252636e-09
USP27X-AS1	0.667907730695691	-0.582279282101411	1.14309403526017e-09	5.9485149461282e-09
ATF7	0.667985607700495	-0.582111075904812	1.39687321969496e-09	7.20961492414587e-09
AL049796.1	0.668093117670914	-0.581878897817459	1.24243563432228e-09	6.44419038608656e-09
ZFYVE27	0.668106842481943	-0.581849260461675	1.56688161492173e-09	8.05262998853893e-09
INCA1	0.668231167821126	-0.581580820067955	1.74919403832663e-09	8.94661721271272e-09
GOLGA8N	0.668299569579302	-0.581433149872825	2.06911768292257e-09	1.0518432161183e-08
BBS1	0.668306567841095	-0.581418042419252	1.3586726825887e-09	7.01692210329477e-09
OCLN	0.668345952170646	-0.581333024696099	4.61431482932435e-10	2.49200242025128e-09
AC095057.3	0.668365191234827	-0.581291495750038	1.8408757947758e-09	9.39689968970382e-09
IGFBP7	0.668508272485782	-0.580982681763394	1.02802084087419e-09	5.37682202433251e-09
ARHGEF40	0.668510485431047	-0.580977906056037	1.62636962265505e-09	8.34248040952577e-09
PLPP5	0.668587903117483	-0.580810842639642	6.15176346100653e-10	3.28138407051545e-09
AL133230.1	0.668636926838235	-0.580705061955255	2.18819041470595e-09	1.10939121972716e-08
AC026348.1	0.668647042856351	-0.580683235133876	1.84576414580932e-09	9.42100477482607e-09
ILK	0.668648671429343	-0.580679721275041	7.59292627741633e-10	4.01873833217826e-09
GDPGP1	0.668657022615857	-0.580661702634393	7.98465690079551e-10	4.21977064333227e-09
BDKRB2	0.668704404683825	-0.580559474660537	9.26993111079474e-10	4.86862378748907e-09
SPPL2A	0.668714184990233	-0.580538374311457	3.46237124259841e-10	1.89131570612014e-09
SLC30A9	0.668783096891875	-0.580389710295175	2.16427017188352e-09	1.09755822012444e-08
ZNF665	0.668850142085485	-0.580245088039091	1.76726606988937e-11	1.09056718187265e-10
KCNC1	0.668877869447374	-0.580185281969164	1.01787524659886e-09	5.32670514498502e-09
AL139423.2	0.668912391135539	-0.580110824455463	2.57861153533698e-09	1.29908607612105e-08
AL158077.2	0.668977965850267	-0.579969401333115	1.17376192793045e-09	6.10027080238536e-09
IHO1	0.669030296213366	-0.579856551872449	1.91421610006714e-09	9.75722068369804e-09
GCSAM	0.669034088357429	-0.57984837452688	1.7252585201767e-09	8.82897117106037e-09
DCAF8	0.669075700432476	-0.579758645664817	2.37217342664435e-09	1.19881101522755e-08
WHAMM	0.66907626782614	-0.579757422222273	5.68762379902141e-10	3.04239327557387e-09
KRT8P3	0.669106845112009	-0.579691491486383	1.80800901471737e-09	9.23494662173318e-09
AARSD1P1	0.669207637095706	-0.579474185169747	1.70408563307968e-09	8.72534303975626e-09
AL121906.2	0.669271240511883	-0.579337073804438	2.66444973967164e-09	1.34054462773846e-08
EIF4BP6	0.669280712758721	-0.579316655376142	4.25473020636826e-10	2.30372823975741e-09
AC004466.2	0.66928571302709	-0.579305876886201	2.52316099138637e-09	1.27205441731965e-08
ZHX3	0.669371238988032	-0.579121531106348	1.95627842420416e-09	9.966248395364e-09
SLC22A24	0.66938860611052	-0.579084100253337	7.07850996834081e-11	4.14358395989664e-10
AGXT2	0.66941142514199	-0.579034920536019	2.61316183893225e-09	1.31555742959986e-08
DHX40	0.669436955570606	-0.578979899185892	1.39821471978845e-09	7.21522557203544e-09
MBOAT7	0.669437560316244	-0.578978595906872	8.08310529952658e-10	4.27100319799934e-09
SHISA9	0.669496146550073	-0.578852343100434	2.79676848668111e-09	1.40474432771625e-08
