	fc	log2fc	pvalue	padj
ADCK4	0.625073093912481	-0.677903191417912	1.14703253952947e-12	4.10535129837824e-12
H3F3B;UNK	0.62510250517481	-0.677835310582057	2.00960924293932e-12	7.07007803423221e-12
KIRREL3	0.625110742094759	-0.677816300443443	2.01255234393933e-12	7.07925382345181e-12
AC068282.3;MAP3K2	0.625137886787954	-0.677753654481097	1.61010573816707e-12	5.69399682931791e-12
CHTF18;RPUSD1	0.625141030526372	-0.677746399370636	2.02341057361396e-12	7.11522824723768e-12
ELMO2	0.625181191606797	-0.677653718955043	1.75577690888701e-12	6.19901219243138e-12
RP11-1070N10.6;TCL1B	0.625230637949482	-0.677539618957375	1.45696938597342e-12	5.16582132489204e-12
INCA1;KIF1C	0.625235898651661	-0.677527480145623	1.8861998689924e-12	6.64672099156725e-12
MCCD1;RPL15P4	0.625248859417874	-0.677497574250295	1.53436563890306e-13	5.82814788713737e-13
LINC01213	0.625349678324522	-0.6772649641319	1.05504329222934e-13	4.05398207020413e-13
PAK6	0.625357069119481	-0.677247913511109	2.10252403018734e-12	7.38565560188407e-12
SCMH1	0.625387163529404	-0.677178487556817	1.84329810047632e-12	6.49927886740935e-12
CEP85L	0.62540251537778	-0.67714307307284	1.38528826405169e-12	4.91977411600852e-12
NXPH3;RP5-1029K10.2;RP5-1029K10.4	0.62540600246666	-0.677135028986535	1.17049048166933e-12	4.18645656709927e-12
AC010761.8;RPL23A;SNORD4A	0.625422099362177	-0.677097896927695	2.06026625501272e-12	7.2427510567584e-12
PIEZO1;RP5-1142A6.9	0.625459367515396	-0.677011931020819	3.47250106814715e-14	1.3782402479611e-13
RERE;RP5-1115A15.1	0.625470161669429	-0.676987033259383	1.64498054294285e-12	5.81620945841321e-12
DPYSL4;RP11-140A10.3	0.625480894067729	-0.67696227836952	2.14921275889168e-12	7.5453357109748e-12
PRKCI	0.625486037777357	-0.676950414259953	3.91535414484143e-13	1.44495867602164e-12
ERCC2;KLC3	0.62549906326153	-0.676920371054152	7.07819009269383e-13	2.56963604579812e-12
DRAXIN;MAD2L2	0.625500442694926	-0.676917189435438	1.95868153446707e-12	6.89420642364456e-12
B3GNT7	0.625503525777793	-0.676910078429438	2.1578541407539e-12	7.57422668464186e-12
ATN1;C12orf57	0.625547014163805	-0.676809777958981	1.01537609701681e-12	3.64620891886636e-12
CTB-41I6.1;PIK3R5	0.625647480792925	-0.676578091025411	2.21361401612675e-12	7.76401725473099e-12
PPAP2A	0.625678828604557	-0.676505807190165	2.0872313309246e-12	7.33403851616509e-12
SUN2	0.62571237152667	-0.676428465736276	2.1652276864133e-12	7.59938275541714e-12
ATP4A	0.625718136875062	-0.676415172725632	2.241490863947e-12	7.85654516109418e-12
EFHD2;RP3-467K16.4	0.625732255237249	-0.676382620910168	1.18048355356828e-12	4.22055591448392e-12
RAB36	0.625789610251858	-0.676250388629637	4.11101887606347e-13	1.51458373324283e-12
ABHD3	0.625792379595281	-0.67624400420088	1.46964732854578e-12	5.20779886684705e-12
RXRB;SLC39A7	0.625878970724081	-0.676044391751059	2.30622212117718e-12	8.07993554964496e-12
RP11-4M23.4	0.625890648887651	-0.676017473013928	2.31099221406784e-12	8.09397720858879e-12
HTR1D	0.625903436855882	-0.675987996698996	2.237529785927e-12	7.8441572058423e-12
C3orf67;C3orf67-AS1	0.62593282771001	-0.675920252952141	1.27556544245313e-12	4.54590995928449e-12
RDH12;RP11-1012A1.10;ZFYVE26	0.62593561070742	-0.67591383851363	2.0977772151704e-13	7.89965050265099e-13
BPI;KIAA1755	0.625963313992314	-0.675849987685177	2.34088889174493e-12	8.19790573968138e-12
PTPDC1	0.625964491893971	-0.675847272907424	1.32968097484229e-12	4.73097196246395e-12
SSPO	0.625970804662338	-0.675832723593824	2.34399202492739e-12	8.20799112481956e-12
RP11-154H17.1	0.625981756012714	-0.675807483885267	3.66634903653126e-13	1.35578570497863e-12
DPPA5P4;LINC01220	0.6259821229577	-0.675806638190404	7.26161639856201e-13	2.63232699366471e-12
RP11-474P2.4;RP11-96H19.1	0.626115396135498	-0.675499517458212	2.40467902564449e-12	8.41568980023962e-12
TAPBPL;VAMP1	0.626119073097343	-0.675491045027929	2.40624199185626e-12	8.42035810210642e-12
C6orf62;RP1-30M3.6	0.626218984371138	-0.675260849197533	8.79053682159246e-14	3.39477806595819e-13
CHCHD2P6;RP4-680D5.2	0.626270534857581	-0.675142091108068	2.47148691958132e-12	8.63981888138341e-12
ZBTB47	0.626283608023593	-0.67511197569648	2.30683743959102e-12	8.08096541993573e-12
FBRSL1;RP13-554M15.7	0.626301987388812	-0.675069637960592	2.43659587429798e-12	8.52090001284895e-12
CNIH3;RP11-3L21.2	0.626323640124002	-0.675019761456396	5.471679647833e-13	2.0008397049039e-12
PLXNB3;SRPK3	0.626324523736954	-0.675017726113893	2.27134757698421e-12	7.9589179561068e-12
RP5-1066H13.4	0.626346709426404	-0.674966623824154	7.93546448533247e-13	2.86895761157855e-12
MUC3A;RP11-395B7.2	0.62635593583829	-0.674945372334469	2.50902790164252e-12	8.76752611143352e-12
TBX18	0.626399357443142	-0.674845362165924	2.52832683689158e-12	8.83076701671937e-12
RP11-1070N10.4	0.626399881479972	-0.674844155228193	2.47762451514746e-12	8.65943666108915e-12
TBCB	0.626405032892792	-0.67483229078283	2.52130479685865e-12	8.80791462865352e-12
CTC-490E21.12;CYP2A6;CYP2A7	0.626405162748819	-0.674831991706965	1.55316115916019e-13	5.89710363270891e-13
SCNN1B	0.626410897055948	-0.674818784889583	2.53347983334098e-12	8.84792439230932e-12
RP11-696N14.1	0.626410927779375	-0.674818714130061	2.15580273928504e-12	7.56774871073886e-12
CERS3-AS1	0.626624570306488	-0.674326755174633	2.63075598536675e-12	9.18241746848338e-12
NAV2;NAV2-AS3	0.626640494281104	-0.674290093434256	1.98851737425648e-13	7.49742432769666e-13
RP6-91H8.3	0.62666380263532	-0.67423643232877	1.59012166604365e-12	5.62440705911965e-12
CLVS2	0.626682332198916	-0.674193774504614	2.65766823845751e-12	9.27283049676693e-12
TEN1;TEN1-CDK3	0.626696972140873	-0.674160072062604	1.63329762723944e-14	6.61251696860671e-14
PHB;RP11-81K2.1	0.626721161347876	-0.674104388092413	2.10306814207377e-12	7.38686107116126e-12
RP11-619A14.3;WNT11	0.626723117221567	-0.674099885731482	1.63770978829571e-14	6.62964976627447e-14
SYNPR	0.626745575278883	-0.674048188982908	2.68744041332978e-12	9.37314962375864e-12
RANBP20P	0.626760822307304	-0.674013092532927	2.46645066155917e-12	8.6236629988184e-12
CARHSP1;RP11-77H9.2;RP11-77H9.5	0.626761320937809	-0.674011944772177	2.0348825096179e-12	7.15488435543412e-12
MIR96	0.626762017766889	-0.674010340794292	3.79637707264351e-13	1.40217640477693e-12
HOXC-AS3;HOXC10;RP11-834C11.12	0.626821039679147	-0.673874489213217	1.9165853352029e-12	6.75185371417285e-12
RP11-402J6.1	0.626826341913965	-0.673862285609572	2.72593244001041e-12	9.50289259622786e-12
DHDH	0.626854976257084	-0.673796382697522	2.66122468936193e-12	9.28435805311132e-12
FBXO46	0.626880963615379	-0.673736574516629	2.64232128085866e-12	9.22103404268515e-12
RP11-396C23.3	0.626910110279305	-0.673669498353161	1.04777919448025e-12	3.75963015795885e-12
GIPC2;RP11-386I14.2	0.626926387789277	-0.673632039748388	1.17099493466623e-12	4.18785337029528e-12
FAM81A	0.626932112648025	-0.673618865653668	2.77715018196736e-12	9.67777209586711e-12
LBH	0.626983608930415	-0.673500367368669	2.8024229348555e-12	9.7602908108217e-12
ULBP2	0.627006627870063	-0.673447401549469	8.37930295635161e-13	3.02495881349741e-12
SNHG11	0.627026178166564	-0.673402418490532	1.34891135030805e-12	4.79614374201317e-12
TAS1R3	0.627038146629838	-0.673374881079136	2.8294314283835e-12	9.85155604648662e-12
NDP	0.627105208362542	-0.673220593088195	2.51961379529192e-12	8.80284382519734e-12
LMNTD2;RP11-496I9.1	0.627136630349021	-0.673148306639636	1.47575050977118e-12	5.22892187852513e-12
TEAD3;TULP1	0.627194695033428	-0.673014738051163	2.86529207724968e-12	9.97074991024e-12
RP11-60A14.1	0.627293175517444	-0.672788227600896	7.55585021751314e-13	2.73521033821763e-12
TTLL2	0.627413142901655	-0.672512344155891	3.02209313122994e-12	1.05014808202234e-11
ANO8;GTPBP3	0.627444405975916	-0.672440458574538	2.25968041361784e-12	7.91879043708347e-12
RP5-858L17.1	0.627451959470134	-0.672423090783937	1.23020738490366e-12	4.39021975307674e-12
IL25	0.627484042195951	-0.672349325126751	1.78004868806198e-12	6.28229356968571e-12
VSIG8	0.627582048261443	-0.672124009717428	3.11297036105805e-12	1.08090963864036e-11
RPL7AP8	0.627583580604953	-0.672120487147447	3.11380682215836e-12	1.081097965521e-11
LIPI	0.627615580385951	-0.672046927625101	1.0525110578575e-13	4.04467478547978e-13
CASC18	0.627671253349728	-0.671918958293078	1.25262477545511e-12	4.46848514027223e-12
IRS4;RP6-24A23.3	0.627696795376531	-0.671860251437436	2.19580347673302e-12	7.70301857125512e-12
RP11-415A20.1	0.627708661426027	-0.67183297882894	1.37142637733934e-12	4.87384039611094e-12
RP11-642P15.1	0.62781180851971	-0.671595930044096	3.06675636549547e-12	1.06526533829707e-11
METTL3	0.627833394474292	-0.671546326940357	1.24913643580179e-13	4.77681311937059e-13
DND1P1	0.627840747041912	-0.671529431612991	3.25731696113037e-12	1.12964366800107e-11
AC005330.2;MUM1	0.627844949691768	-0.671519774511503	1.46256174085662e-12	5.18418977491373e-12
FAM154A;RP11-296P7.4	0.627845491183515	-0.671518530243915	1.93904403846804e-12	6.82770094809612e-12
C11orf16	0.62785404053387	-0.671498885249155	3.26490703504726e-12	1.13216911154959e-11
MIATNB	0.627938736408559	-0.671304282571346	3.21273616010038e-12	1.11449838616071e-11
ZNF565	0.627978690467547	-0.671212490672371	3.33691654823995e-12	1.15692152437847e-11
GEMIN4	0.628014020401932	-0.671131327269582	1.72545371636939e-12	6.09546454617097e-12
CLEC3A;KRT8P22;RP11-281J9.2	0.628018910384844	-0.671120093879239	2.58740997893471e-12	9.03283743928004e-12
AC131951.1;KCTD8	0.628135167295742	-0.670853051368642	3.42949411321654e-12	1.18778625490817e-11
MIS12	0.6281451531152	-0.670830116213204	5.06896805948171e-13	1.85708924491337e-12
B4GALT7;RP11-1277A3.1	0.628155350430567	-0.670806695676049	5.76809555001984e-13	2.10692528332948e-12
CCDC154	0.628170262894454	-0.670772446374004	3.14660163922534e-16	1.40566560772345e-15
CTB-12A17.2	0.628185380040052	-0.670737727811453	2.24187448108516e-12	7.85714060436378e-12
AL162375.1;MIR17;MIR17HG;MIR19A	0.628234901867578	-0.670624000110535	1.25742838838427e-12	4.48518581267166e-12
RP11-637O19.3;TMEM14B	0.62826888053797	-0.670545972714247	6.88849023125094e-13	2.50175646503671e-12
BAIAP3;TSR3	0.628273261167939	-0.670535913500281	3.66374652339547e-13	1.35495961716842e-12
CCNG2	0.628276438031036	-0.670528618532737	2.77871270977519e-12	9.68229932929343e-12
GOLGA8A	0.628284796453436	-0.670509425429822	2.97421118845231e-12	1.03409607016642e-11
DAB1;RP11-393I23.3	0.628334634093991	-0.670394990597495	3.06935812956738e-12	1.06606835034983e-11
RBPJ	0.628394231063467	-0.670258158772011	3.58826566602889e-12	1.24113882338058e-11
ZNF354B	0.628406328258169	-0.670230385769086	2.30855695648234e-12	8.08621841612648e-12
FADS1;FADS2	0.628422317605928	-0.67019367789678	3.60590108726042e-12	1.24676946829176e-11
LY96	0.628429775104539	-0.670176557511134	3.61059771662142e-12	1.24827595843807e-11
CTD-2370N5.3;EVI2B;NF1	0.628451407193945	-0.670126897275065	9.87482472766469e-13	3.54846951919533e-12
TREML2	0.628463901655855	-0.670098214836224	2.76170890979235e-12	9.62670028758548e-12
GPR20	0.628473904913444	-0.670075251647366	3.63851166263009e-12	1.25762939994956e-11
SFTA2	0.628494569845297	-0.670027814984784	3.53624284100691e-12	1.22360526240827e-11
RP11-552M11.4;WDR77	0.628559575164182	-0.669878604464866	3.21207336661783e-12	1.11437362240693e-11
C4orf22;FGF5	0.628576059757698	-0.669840768863587	3.70393382659673e-12	1.27910109346663e-11
AE000661.37;TRAC;TRAJ53;TRAJ54	0.628580308980844	-0.669831016165653	2.16944322333539e-12	7.61345129670953e-12
COL12A1	0.628641150072367	-0.669691382626219	3.74621225696469e-12	1.29321540781556e-11
AD000091.2;CYP4F3;CYP4F8	0.628646131308411	-0.669679951023204	3.74946694237834e-12	1.29397441108496e-11
TBC1D30	0.628677925367684	-0.669606987921273	3.77030550528755e-12	1.30092172592337e-11
DVL1;MIR6808	0.628705556085452	-0.66954358212647	8.49632277957759e-13	3.06599903504517e-12
CDYL2	0.628811362918696	-0.669300806873642	3.00625543812478e-12	1.04484216848733e-11
MIR181A2HG;NR6A1	0.628814439341267	-0.669293748590361	3.86106282865352e-12	1.33186197470331e-11
FBXL16;MSLN	0.628824077419981	-0.669271636022754	3.86754984063856e-12	1.33397447637187e-11
LINC01356;RP3-522D1.1	0.62882585741035	-0.669267552242033	3.3431705239028e-12	1.15898049442843e-11
EPB41	0.628825996639015	-0.669267232814199	3.74608464811351e-12	1.29321540781556e-11
DLEU7-AS1	0.628842949752606	-0.669228338361128	2.41375357981077e-12	8.4450361994312e-12
CACNA2D4;RP5-1096D14.3	0.628866447835504	-0.669174429934051	7.83140603763678e-13	2.83189373745392e-12
RP11-219G17.4	0.628881893396136	-0.66913899640097	3.14003675004371e-12	1.0899989704283e-11
CD300LF;RAB37	0.62888569636905	-0.669130272165732	3.66144312021041e-12	1.26507428902818e-11
CDC123;NUDT5	0.628891282493381	-0.66911745737582	9.82507008557665e-13	3.53128081165314e-12
CHST7	0.628894673788056	-0.66910967766738	3.15630535982075e-12	1.09543940079655e-11
OGFR	0.628939250365255	-0.669007421867698	6.04123605101421e-14	2.36056418443169e-13
LMF1;RP11-161M6.2;SOX8	0.628953190974793	-0.668975444494136	3.95547636425011e-12	1.36340615683261e-11
RAC3	0.628957537633996	-0.668965474146425	2.70469857140584e-12	9.4306577049654e-12
FFAR4	0.629032877653676	-0.668792670488175	4.01070673834265e-12	1.38179559895233e-11
PFKFB4	0.629103136748287	-0.668631539344455	4.06002237057757e-12	1.39760728874241e-11
NLRP11;NLRP4	0.629118984245665	-0.668595197421201	4.07122686635463e-12	1.40120186156785e-11
RNF19B	0.629123475893865	-0.6685848972147	1.12669155289145e-12	4.03490581352581e-12
MIR937;SCRIB	0.629186400147505	-0.668440607623588	9.04794603996727e-14	3.49198471785025e-13
ARHGAP8;PRR5-ARHGAP8	0.629229231421497	-0.668342400854605	2.47038612819678e-14	9.89904779361695e-14
SDCCAG3	0.629243108739762	-0.668310583328539	4.16002803467896e-12	1.43109480238474e-11
NAA50;RP11-271C24.3	0.629256432785917	-0.668280034989539	7.12880019440283e-13	2.58724280725089e-12
AC005256.1	0.629260718854149	-0.668270208362424	4.17277774674618e-12	1.43507795629279e-11
RP11-78O7.3;ULK2	0.629335795720259	-0.668098091212413	2.68943208481682e-12	9.37920622995458e-12
FTSJ2;NUDT1	0.62934532313573	-0.66807625064478	9.00075154610141e-13	3.24166383448843e-12
SLC41A3	0.629351856697708	-0.668061273352995	1.74088273989882e-12	6.1481977520819e-12
NAT9;TMEM104	0.629358437951564	-0.668046186891335	2.34641233160079e-12	8.21568375292663e-12
MDGA2	0.629387352607003	-0.667979906582269	4.26558238764954e-12	1.46589767366911e-11
HAUS8	0.629409933987623	-0.667928145991125	1.17558843139059e-12	4.20346331352489e-12
EFNB3	0.629572136149953	-0.667556403990886	4.40460074143054e-12	1.51225859583196e-11
TRMT6	0.629574978420569	-0.667549890804817	2.34531601537354e-14	9.41121733884364e-14
DLG2;LDHAL6DP	0.629577619355318	-0.667543839014952	3.66159528719562e-12	1.26507428902818e-11
SNHG23;SNORD113-8	0.629586724843984	-0.667522973679297	2.63275941158983e-12	9.18853780779015e-12
UTS2R	0.629599038002749	-0.667494758409376	2.91835233520266e-12	1.01525078257202e-11
AC016738.4;RPL31	0.62960739724184	-0.667475603753802	3.97288447591676e-12	1.36914977237439e-11
NOS1AP;RP11-565P22.6	0.62960894928684	-0.667472047371086	1.40649681254445e-13	5.35961742779584e-13
HIST1H4B	0.629618686228363	-0.667449736175155	1.53056667465542e-13	5.81491954599091e-13
TNFRSF25	0.629631553803933	-0.667420251983891	1.38431799507255e-12	4.91727836668876e-12
NOC2L	0.629688066853847	-0.667290767624918	4.35922292459218e-12	1.49709822431739e-11
RP11-479A21.1	0.629696655710937	-0.667271089600708	1.03103017209805e-20	5.95844995385892e-20
SF3B5	0.629733485486236	-0.667186711543587	4.52957160175746e-12	1.55371448775036e-11
SRP54-AS1	0.629754693434154	-0.667138125773902	6.51780294863439e-15	2.70643797802721e-14
SLC2A7	0.629767709517922	-0.667108307742146	1.14953014527527e-12	4.11388996013088e-12
SLITRK1	0.629803256853578	-0.667026876895847	4.58467006388389e-12	1.57232070359582e-11
CDK11B;MMP23A;MMP23B	0.629814764046077	-0.66700051752455	1.42035055975913e-12	5.03942736485914e-12
CTC-326K19.6;IL4I1;NUP62	0.629840095525117	-0.666942492742736	2.8045495611927e-12	9.76677211244836e-12
LPIN1;RP11-494G9.1	0.62986960015917	-0.666874911792322	7.3875832690011e-13	2.67587889005566e-12
TLE2	0.629888639601713	-0.666831303251456	4.65298103603564e-12	1.59497298200736e-11
RP11-1379J22.2;RUFY1	0.629895417746257	-0.666815778693159	2.72997276882792e-13	1.018641178998e-12
LA16c-335H7.2;MIR662;MSLNL	0.629906085907531	-0.666791344838585	1.5052992176274e-12	5.32951021277095e-12
C9orf16	0.629914473148156	-0.66677213538789	3.72135502375368e-13	1.37529639115521e-12
DAB1;RP11-393I23.4	0.629968935854703	-0.666647404676881	9.41964789223319e-13	3.3888791952083e-12
MXRA7	0.629987858694655	-0.666604070036393	4.73360130625569e-12	1.62097734158608e-11
AC007391.2;PRKD3	0.630019075695931	-0.666532583742609	4.75924539059472e-12	1.62945533951432e-11
MGRN1	0.630020950430012	-0.666528290752695	4.05957055454563e-12	1.39758262929062e-11
SNHG14;SNORD115-9	0.630108516041834	-0.666327786792597	3.55654150571682e-12	1.23039734887687e-11
LKAAEAR1;OPRL1	0.630111283617937	-0.666321450170492	3.96253019208753e-12	1.36570947301078e-11
CCNH	0.630115328588658	-0.666312188885035	3.63867857181891e-12	1.25762939994956e-11
AP001619.3;PRDM15	0.630200188990812	-0.666117907881853	1.79085692013399e-12	6.31861898848694e-12
CCDC154;CLCN7;LA16c-390E6.5	0.630295004974406	-0.665900865325495	1.75903578279667e-12	6.20992167592322e-12
AC092159.2;AC092159.3	0.630326624784489	-0.665828491915215	1.46285762505521e-12	5.18473863812712e-12
NTNG1	0.630373399227941	-0.665721438284131	5.05991619318091e-12	1.72901635227295e-11
USP46	0.630374792508511	-0.665718249576057	4.58771490296216e-12	1.57321816742343e-11
AARS	0.630508836948308	-0.665411503981515	8.50898754337417e-13	3.06996654315416e-12
TCTN1	0.630519290712662	-0.665387584461146	8.12179536450766e-13	2.93372623950738e-12
BAIAP2-AS1	0.630525212249952	-0.665374035419122	1.70955203570646e-12	6.04045005619043e-12
PLEKHB2	0.630570714469251	-0.665269926247457	3.40210026833596e-12	1.17896500720492e-11
PYCARD	0.630573944041164	-0.665262537265786	4.32679916576293e-12	1.48624055440676e-11
KIAA1045	0.630604185420634	-0.665193349437073	4.72205375744124e-12	1.61747501096997e-11
CCDC154;LA16c-390E6.5	0.630606193926004	-0.665188754389673	2.62878270685319e-16	1.17947022814007e-15
FBLN5	0.630659410624514	-0.665067010853971	5.31596856384338e-12	1.81465614611799e-11
GUK1	0.630661687372283	-0.665061802580328	5.31805635010811e-12	1.81520027378203e-11
FAN1	0.630691198602924	-0.664994294579074	4.97697357735985e-12	1.70146494631568e-11
RP11-196H14.3;SRGAP1	0.630693538575533	-0.664988941942753	4.94622456768668e-12	1.69158211305917e-11
CTD-2517M22.17;RECQL4	0.630764652009684	-0.664826280984722	1.1511507275794e-12	4.11928861058566e-12
GRIK4;RP11-640N11.2	0.630797924160215	-0.664750182394783	2.4785841367014e-14	9.93081541681529e-14
ASPHD1	0.630814795861793	-0.664711595719472	3.45842578250352e-12	1.19746811896592e-11
SOX9-AS1	0.630817023732582	-0.66470650051168	5.46239223052541e-12	1.86290936808929e-11
RP11-453A12.1	0.630877666035189	-0.66456781664463	5.26257646895407e-12	1.79676394144349e-11
CLLU1;CLLU1OS;RP11-693J15.4	0.630936426347626	-0.664433449447547	3.77023518659337e-12	1.30092172592337e-11
CCP110;GDE1	0.630955399891567	-0.664390065320343	5.594160065151e-12	1.90607950834198e-11
MIR595;PTPRN2	0.630988620460801	-0.664314107671308	5.23931849284825e-12	1.78898929143224e-11
LEMD1;LEMD1-AS1	0.631046863944717	-0.664180945669909	5.68294122685384e-12	1.93471571069063e-11
