	fc	log2fc	pvalue	padj
AC073957.15;C7orf50	0.717814097219163	-0.478317838230356	7.56664050855147e-07	1.74000545311435e-06
FAM229A;TSSK3	0.717854692117062	-0.47823625108667	7.63627183392559e-07	1.7552491020255e-06
GTPBP3	0.717917044286979	-0.478110945421286	6.21599692695467e-07	1.43904693640519e-06
ACTN2	0.717984915541535	-0.477974560730437	8.13457817932102e-07	1.86582160385612e-06
C3orf56	0.718008633117715	-0.477926904207785	6.31881665454973e-07	1.46238994609609e-06
TNFSF12;TNFSF12-TNFSF13	0.71808332168848	-0.477776840236757	7.90380846710091e-07	1.81504187318276e-06
RP11-158I23.1;SLC41A3	0.718237141223224	-0.47746783582368	8.29282773609492e-07	1.90117019274453e-06
RASSF7	0.718240466088604	-0.477461157311227	8.3619605494504e-07	1.91630217416836e-06
AC053503.6;DES	0.718293747100367	-0.477354138277814	3.22533684501933e-07	7.65390276675202e-07
ARHGAP26;ARHGAP26-AS1	0.718317569154371	-0.477306292407759	5.56883952358176e-07	1.29534364544665e-06
OR5AR1	0.718328897354249	-0.477283540619943	8.4420384280457e-07	1.93393017170429e-06
ZNF81	0.718403613442155	-0.477133488291087	7.00845854465774e-07	1.61609549968739e-06
MYO7B;RP11-286H15.1	0.718415055524702	-0.477110510533206	5.67261051386675e-07	1.31848024216145e-06
PDHX	0.718445836568087	-0.477048698483206	8.14599170515675e-07	1.86832294156019e-06
RNF7	0.718603799783779	-0.476731530943443	1.94942659612738e-07	4.71280225570423e-07
HPGDS	0.718690468131652	-0.476557542917997	8.33493048619646e-07	1.91046501810119e-06
CTD-2369P2.8;ICAM4;ICAM5	0.718728474062484	-0.476481252052002	7.66705118674711e-07	1.76210358659588e-06
RP11-473E2.3	0.718790148927985	-0.47635745814598	8.8716427611798e-07	2.02817449965007e-06
KLHL29	0.718805638026494	-0.476326370067103	8.78713873076696e-07	2.00948060268569e-06
FAM71E1	0.718814732452248	-0.476308117010588	8.68116784543408e-07	1.98660614520669e-06
CYB561	0.718841366447513	-0.476254662317326	8.28293623620743e-07	1.89902094910329e-06
TRIM21	0.718965223479708	-0.476006106040257	8.34547368623966e-07	1.91276238032207e-06
GALK2;RN7SL307P	0.718970951573667	-0.475994611937956	2.99062804736002e-07	7.1189845010038e-07
BHLHE40-AS1	0.718979639147549	-0.475977179461712	9.0540696748695e-07	2.06859325865679e-06
NPBWR2	0.719016888497461	-0.475902437344644	7.85099832069795e-07	1.80325241653969e-06
SOHLH1	0.719041906725128	-0.475852239573717	8.53664767193496e-07	1.95475087248038e-06
AC079163.1	0.719120037451313	-0.475695485583979	9.19152191026663e-07	2.09947518915939e-06
KLHDC4	0.719166154300487	-0.475602969157126	7.75861907932078e-07	1.78259122484319e-06
PHKG1	0.719200353948677	-0.475534364024051	9.27104006286755e-07	2.11698058109867e-06
OVCH1-AS1	0.719223865908556	-0.47548720048571	8.30192094894538e-07	1.90313616864668e-06
IL5;RAD50	0.71926915625822	-0.475396355188757	7.92647009975778e-07	1.82001853427355e-06
ST3GAL6-AS1	0.719331249278058	-0.475271815682852	4.67487857993789e-07	1.09537390195103e-06
CTC-535M15.2	0.719434066618141	-0.47506561934872	9.50615555427015e-07	2.16905086171265e-06
WDR86-AS1	0.719565044568648	-0.474802990638647	9.5285264325466e-07	2.17402035865718e-06
AC018730.4;LINC01159;RP11-13J10.1	0.719588548405756	-0.474755867288636	7.32077222338542e-07	1.68568059946052e-06
GOT2	0.719601807831919	-0.474729283858184	1.81244934024888e-07	4.39002768642611e-07
RP11-230C9.1	0.719718996191691	-0.474494357682736	9.80044231735892e-07	2.23370363958355e-06
PYROXD1	0.719739002351626	-0.474454255383458	8.05009024545885e-07	1.84724948510183e-06
CTD-2337A12.1;RP11-254I22.2	0.719763444483462	-0.474405262702036	5.74448512083509e-07	1.33476403215359e-06
RP11-494O16.4;ZBED4	0.719773459856408	-0.474385188011573	9.85766868699602e-07	2.24591111622349e-06
CNGA2	0.719843243926521	-0.474245321432227	9.70724009860908e-07	2.21287271031234e-06
RP11-664H17.1	0.719850104264735	-0.474231572148835	9.75685642570818e-07	2.22390748428484e-06
PCDH9	0.719937086448893	-0.474057256435108	9.40874277905013e-07	2.147490334662e-06
ANKRD34A;CH17-270A2.1;CH17-270A2.2;POLR3GL	0.720039445401412	-0.473852152046012	9.4374697737126e-07	2.15377965204525e-06
LINC00907	0.720196174533526	-0.473538158502974	9.05296970331193e-07	2.06847050322239e-06
MAPK14	0.720319452674354	-0.473291229195859	1.04491279717102e-06	2.37565955450577e-06
AC106874.1	0.720329595106848	-0.473270915522542	9.92059351330501e-07	2.25940733624066e-06
RP11-202A13.1	0.720413753050421	-0.473102371627284	9.96799289374641e-07	2.26964005430171e-06
TCN2	0.720416125178579	-0.4730976212295	1.05572936185628e-06	2.39980627449905e-06
HOXD12	0.720424244718984	-0.473081361245505	1.05664266001482e-06	2.40173380478605e-06
CTD-2369P2.10;FDX1L	0.720432492539239	-0.473064844559186	2.84480328325956e-07	6.78371909028961e-07
ZNF525	0.720442325986107	-0.473045152820737	1.05867915845441e-06	2.40621395721174e-06
C14orf180;TMEM179	0.72054644615509	-0.472836665905901	1.07047879557476e-06	2.4315293502301e-06
KLHL21;PHF13	0.720574698247712	-0.472780100010543	6.4876541917803e-07	1.50042564167371e-06
RN7SKP190	0.720591360637184	-0.472746739876209	8.55196949875458e-07	1.95801538828922e-06
PPIL4	0.720598374061851	-0.47273269837599	1.04103199031545e-06	2.36742202264065e-06
TRBC2;TRBV25-1;TRBVB	0.720625109321212	-0.472679173261327	1.06495480738444e-06	2.41957995514582e-06
OTOP1	0.720650926736824	-0.472627487593151	1.01712338695339e-06	2.31505620876686e-06
RP13-554M15.8	0.720698816110609	-0.472531619449503	1.98312435754439e-07	4.79111688404897e-07
AC006378.2;BET1	0.720758506843514	-0.472412135475852	1.06482671218257e-06	2.41943845519152e-06
DCAF5;RP11-817G13.3	0.720785090378691	-0.472358925937898	1.07387976668718e-06	2.43895305221718e-06
N4BP2L2;RP11-298P3.4	0.720795684402612	-0.47233772151281	3.5178950612918e-07	8.32505087859843e-07
HELLS;RP11-119K6.6	0.720796453250653	-0.4723361826403	5.82191477719684e-07	1.35207157195359e-06
FOXR1	0.720808280858868	-0.472312509533082	1.07410657063336e-06	2.43931745493624e-06
FBXO31;RP11-178L8.9	0.720862345453243	-0.472204303510422	1.10704590577876e-06	2.51117577084618e-06
AC002116.8;SYNE4	0.720885559770191	-0.472157844375895	8.81631106410967e-07	2.01577566256833e-06
FAAHP1	0.720941870101406	-0.472045155944599	8.9133722493101e-07	2.03720764273121e-06
EIF3M	0.720945251958675	-0.472038388440214	8.0789122252503e-07	1.85340047623831e-06
CHP2	0.720973182498068	-0.471982497275063	1.12015400902213e-06	2.54028263575956e-06
BTNL3;RNU6-1036P	0.72100218941594	-0.471924454485449	1.11320780039958e-06	2.52484155666886e-06
ANKRD37;LRP2BP	0.721026844220527	-0.471875122102416	1.12152200298285e-06	2.5430712035315e-06
ALDH18A1	0.721076661930693	-0.47177544581271	6.83297317137488e-07	1.57741099442924e-06
ABCA6	0.721089528958761	-0.471749702319759	1.11888994267262e-06	2.53757253270332e-06
WDFY3;WDFY3-AS2	0.72113458417651	-0.471659562460576	1.13950530285581e-06	2.58241504458926e-06
UQCRBP3	0.721161888388107	-0.471604938946727	9.75507393469549e-07	2.22363907058561e-06
C1orf123;RP5-1024G6.2	0.721231020880731	-0.471466644999622	6.42190660475989e-08	1.61375151204852e-07
ANAPC5	0.721273299612386	-0.471382076356542	4.61597811062529e-07	1.08219369467281e-06
KIAA1467	0.721297199105329	-0.471334273243996	1.02157888866783e-06	2.32476547767229e-06
KB-431C1.4	0.721315745050225	-0.471297179243365	4.02182577754528e-07	9.4730785806588e-07
EEF2KMT;RP11-10K17.6	0.721315839032276	-0.471296991270995	7.54699937162196e-07	1.73559739693585e-06
RP5-842K16.2;TMEM178B	0.721552121545107	-0.470824482875395	1.15066260539669e-06	2.60673618271939e-06
POLR2J4;RP5-1165K10.2;UBE2D4	0.721585228671849	-0.470758288916006	1.13747205313284e-06	2.57796610019829e-06
MAP7D1;TRAPPC3	0.721590862352336	-0.470747025310751	1.61957863663638e-07	3.93791456190158e-07
NR1I3	0.721610204000893	-0.470708355577048	9.825264692339e-07	2.23880589695081e-06
COQ7;RP11-626G11.5	0.72163408394327	-0.470660613867991	2.80512963350959e-07	6.69302073456519e-07
NAALADL1	0.721636849346546	-0.470655085268336	1.17354155036262e-06	2.65758399142982e-06
MALAT1	0.721637779702528	-0.470653225303595	1.16336768387301e-06	2.63503138797631e-06
AZI2;ZCWPW2	0.721683377915946	-0.47056206843799	1.18748068057726e-06	2.68815673986702e-06
AC008278.2	0.721736319046051	-0.470456239334985	1.13726160751576e-06	2.57764806423866e-06
AC020594.5;RASGRP3	0.721851489574618	-0.470226040728733	2.88454581130787e-07	6.87536721581331e-07
C22orf34;MIR3667	0.72190900017069	-0.470111104418472	9.44580500842842e-07	2.15554806576968e-06
RP11-59K5.1	0.721941298354497	-0.470046559735879	1.24106686645558e-06	2.80600646274517e-06
PRSS50	0.721946300557653	-0.470036563592561	1.12791829328511e-06	2.55678635872565e-06
APOL1	0.721985756455864	-0.46995771939983	1.2469060406727e-06	2.81834191841916e-06
ADIRF;ADIRF-AS1;AGAP11;MMRN2;RP11-96C23.15	0.722192238852567	-0.469545178656581	1.98806776301447e-07	4.80211308470826e-07
ABCG1;RNA5SP492	0.722194156140832	-0.469541348570281	2.55246693358596e-09	7.16323665513043e-09
AP003025.2;NTM	0.722228330410728	-0.469473081771371	7.75334147601598e-07	1.78149000562425e-06
FAM26F	0.722300919231092	-0.469328088471615	1.28905189136301e-06	2.91091815089352e-06
RP11-426C22.5;RRN3P2	0.722305781971219	-0.46931837586117	1.28971261648635e-06	2.91205242274152e-06
ISY1-RAB43	0.722319144687001	-0.469291686132319	1.06253322633071e-06	2.41452580411345e-06
RP11-432B6.3;TRIM59	0.722375235100445	-0.469179660554467	3.14563196300821e-07	7.47151105460649e-07
PRDM16;RP11-193J6.1	0.72241000311197	-0.469110225130444	1.30395098875302e-06	2.94347818836658e-06
PIK3CG	0.722452331870967	-0.469025694598739	1.30977620173188e-06	2.95535741172758e-06
RP11-255E6.6;ZDHHC23	0.722504158385355	-0.468922203793539	1.06355576499266e-06	2.41670005420294e-06
DYNLRB2;RP11-525K10.3	0.722507335586706	-0.468915859577384	1.31738253428523e-06	2.9717905831406e-06
SPINT3	0.722531632116589	-0.468867345338031	1.32044618963054e-06	2.9783361379929e-06
CTAG2	0.722535165132816	-0.468860290902901	1.29788929511157e-06	2.9303346258197e-06
RXRG	0.722570739700534	-0.468789260465247	5.99591132977672e-07	1.39054757677069e-06
ARRB1;MIR326	0.722595727931574	-0.468739369469555	1.23801262849736e-06	2.79961750960824e-06
RP11-1094M14.1	0.722676044547418	-0.468579022625861	2.42628365554931e-07	5.82121220869653e-07
KPNA1;RP11-299J3.8	0.722691760432271	-0.468547648979563	8.88976494015717e-07	2.03206472431985e-06
MRPL21	0.722733590083246	-0.46846414770429	1.34911275699192e-06	3.0407562268412e-06
RP11-392P7.6	0.722762687095363	-0.468406066454611	1.35324547171696e-06	3.04969695842247e-06
MPC1L	0.722882649919727	-0.468166630449436	1.31837337340137e-06	2.97384325824433e-06
TPI1	0.722915739845401	-0.468100592650501	1.3310068521907e-06	3.0014196352216e-06
ABHD16B;RP4-591C20.9	0.722957317703671	-0.468017619709493	1.16681711617934e-06	2.64268153581842e-06
PTCSC3	0.723031914230196	-0.467868766541568	1.39205702950631e-06	3.13402673631956e-06
URAD	0.7231676265578	-0.467597999614771	1.41201834174039e-06	3.1759181510474e-06
ARHGAP1;ZNF408	0.723170471419992	-0.467592324221748	2.4371705368831e-07	5.84580621860628e-07
CCNY	0.723221908780894	-0.467489712473321	1.42007806883497e-06	3.19365532169596e-06
AC093323.1;S100P	0.723248103993139	-0.467437458776429	1.42398304440369e-06	3.20224143239275e-06
CCDC85C	0.723256458601987	-0.467420793564213	1.39658484087287e-06	3.14351306241292e-06
STMN4	0.723263287083212	-0.467407172711779	1.39485379702478e-06	3.13980897877826e-06
MFSD5	0.723264317567573	-0.467405117203578	1.38624751258297e-06	3.12139193985438e-06
KIAA2022	0.723321281374003	-0.467291495996303	1.32390241207369e-06	2.98594862078906e-06
MYO1C	0.723325431027006	-0.467283219360745	1.38852083663142e-06	3.12631925494013e-06
TMEM35;TRMT2B-AS1	0.723377149583514	-0.467180068780898	1.25327466762544e-06	2.83238842103645e-06
AC053503.4	0.72347926634804	-0.466976422657627	1.24182627904177e-06	2.80755078990494e-06
LATS2;LATS2-AS1	0.723528404159278	-0.466878439933602	1.45389622625521e-06	3.26631297276587e-06
TMCC2	0.723532293867771	-0.466870683986445	8.55077674204546e-07	1.95786424051282e-06
CARKD	0.723627544836651	-0.466680769787658	1.36699047116107e-06	3.07935147437662e-06
ANKRD62;RNU6-324P	0.723643311878039	-0.466649335405746	1.32532340800033e-06	2.98897017187117e-06
CH17-140K24.2;CH17-140K24.6;CH17-140K24.7;PCDHB10	0.72365551387488	-0.466625009039942	1.4860401273673e-06	3.33608067921522e-06
NNT-AS1	0.723750301098967	-0.466436051586668	8.86281315412575e-07	2.0262819476262e-06
NDN	0.723753554697708	-0.466429566007027	1.50135128531598e-06	3.36921888770532e-06
IGSF11;IGSF11-AS1	0.723819959350518	-0.466297204282475	1.5118064488893e-06	3.39040488455464e-06
MIR2276;RP11-307N16.6;SPATA13	0.723860384633619	-0.46621663213723	1.51542999275843e-06	3.39811650383023e-06
HEMGN	0.72406120054453	-0.465816450078166	1.55037167823159e-06	3.47286656897639e-06
RP11-982M15.6	0.724081420828306	-0.465776161638752	1.53842155579877e-06	3.44761854793771e-06
ZSCAN5A	0.724144351365123	-0.46565078122475	1.5110202253403e-06	3.38946878836556e-06
HNRNPA3P14;LPHN2	0.724206099373118	-0.465527767426635	9.24009775731004e-07	2.11004617751568e-06
MT1M	0.724234507632913	-0.465471176282568	1.53211847139634e-06	3.43428092237811e-06
OR6C3	0.724347322568972	-0.465246463331286	1.59703326759059e-06	3.5747756165072e-06
AC005609.20;PCDHA1;PCDHA10;PCDHA11;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.724361419036927	-0.465218387426407	1.48575936979521e-06	3.33565409753522e-06
AC142472.6;HEXIM1	0.7245163833555	-0.464909781339125	1.03295191168857e-06	2.34991925401223e-06
RP11-148K1.1	0.724641572987228	-0.464660518709715	1.64699949950825e-06	3.68235911698228e-06
DHFR;MSH3	0.724647159296623	-0.464649396921928	9.87842793810932e-07	2.25023118213878e-06
PNPLA1	0.724687370428265	-0.46456934307786	1.65486215837643e-06	3.69948843371904e-06
AC015849.12;TAF15	0.724693256292885	-0.4645576256483	9.92906194664415e-07	2.2611959250439e-06
RP11-69H7.2	0.724788422699758	-0.464368183994167	1.64339405927947e-06	3.67474507379396e-06
FHL1	0.724862315942151	-0.464221106616691	1.64676904491606e-06	3.68206780975362e-06
PSMD9;RP11-87C12.2	0.724867656581892	-0.464210477168979	1.4034938359236e-06	3.15790408265317e-06
B4GALNT4	0.724889913724173	-0.464166179736839	1.36100964716913e-06	3.06625455902338e-06
OR4A16	0.72495461905219	-0.4640374072322	1.70145710872808e-06	3.79857067739298e-06
NDUFA3P3	0.724971136202454	-0.464004537672237	1.61885783528564e-06	3.62164270222342e-06
OR12D3;OR5V1	0.724982055210295	-0.463982808972916	1.67330294758042e-06	3.73934891525859e-06
FIP1L1;LNX1;RP11-317M11.1	0.724985083929284	-0.463976781915133	7.09538496561874e-07	1.6354315587298e-06
LINC00658;RP5-828H9.1	0.725052357601998	-0.463842915862717	1.71880568927799e-06	3.83590431905951e-06
LINC00905	0.725079587960185	-0.463788734444476	1.70077309777852e-06	3.79750484981999e-06
CTD-2330K9.3	0.725118009869743	-0.463712288174704	1.22585234207698e-06	2.77314202751335e-06
ACTL8	0.725120518967543	-0.463707296081498	1.56542813445922e-06	3.50552531986205e-06
LIME1;RP4-583P15.14;RP4-583P15.15;SLC2A4RG	0.72514663382148	-0.463655339074542	1.68522887241261e-06	3.76485558059921e-06
BMP1	0.725180977498553	-0.463587013198069	1.62908510763844e-06	3.64319245905199e-06
ANKRD20A19P	0.725183912761924	-0.463581173715967	1.51127919137794e-06	3.38963601917295e-06
CTB-133G6.2;CTD-2207O23.3	0.725208540704709	-0.463532179237484	1.65756248547102e-06	3.70529975849195e-06
IFNK;MOB3B	0.725211451584104	-0.46352638848544	1.56332537194021e-06	3.50102978969808e-06
CCNDBP1;EPB42;RP11-473C18.3;TMEM62	0.725281938099507	-0.463386173373775	1.47591591624356e-06	3.31395950384983e-06
CNST;TFB2M	0.725423908484272	-0.463103800525841	1.61141055322145e-06	3.60564023050543e-06
RP11-306G20.1;UBE2H;Y_RNA	0.725449607585833	-0.463052692050884	1.79105440991841e-06	3.99132827127854e-06
BRD3;RP11-374P20.4	0.725502355376009	-0.462947796813439	8.88684091444264e-07	2.03152265938577e-06
PRKAR2B	0.725530626299052	-0.462891579868688	1.66292482552097e-06	3.71706065371375e-06
LRRC55	0.725581124817967	-0.462791168631877	1.78638634489752e-06	3.98158061536712e-06
LCMT1-AS1	0.725669268857398	-0.462615919799172	1.78768973910062e-06	3.98407168833451e-06
GAK;TMEM175	0.725768300737853	-0.462419049046978	1.35667303645473e-06	3.05667182478012e-06
AC009264.1;CHRM2;MIR490	0.72581536299847	-0.462325500887509	1.8168391471906e-06	4.04658127172817e-06
BPIFA4P	0.725828172803992	-0.462300039205705	1.7483940894841e-06	3.90051675710189e-06
TMEM132B	0.725834156769165	-0.462288145204318	1.86372154899122e-06	4.14723171080304e-06
RGS6;RP3-514A23.2	0.72583770314288	-0.462281096316875	1.530592802216e-06	3.43107030930315e-06
HTR5A	0.725845644802302	-0.462265311341894	1.76907661465891e-06	3.94474253496762e-06
RP11-98L5.4	0.72589563003623	-0.462165963819874	1.87559328820606e-06	4.17188145868838e-06
RP5-856G1.1	0.725935586195591	-0.462086554378427	1.62459435707222e-06	3.6339729283599e-06
PARP8;RP11-269M20.3	0.725953579854242	-0.462050794951728	1.83608010091756e-06	4.08819749181287e-06
RP11-626K17.2	0.726055456868836	-0.461848347914198	1.87713823790094e-06	4.17506526884538e-06
UGT1A10;UGT1A4;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	0.72605851981261	-0.461842261761368	1.90739731401508e-06	4.24005760781934e-06
RNU6-1061P;TAT-AS1;ZNF19	0.726061332291672	-0.461836673311366	1.27146528014611e-06	2.87279257304555e-06
TRAF6P1	0.726117483695788	-0.461725103921419	1.86836967470226e-06	4.15682004549596e-06
RP5-1027G4.3;SLC24A3	0.726124067070327	-0.461712023725779	1.92033864099881e-06	4.26779328829921e-06
RP11-381N20.1;RP11-381N20.2	0.726158927052151	-0.461642764052401	1.4244545758862e-06	3.20290994336977e-06
RIN2	0.726161153915672	-0.461638339841787	1.6997389863992e-06	3.7954264033907e-06
PNLDC1	0.726183524746895	-0.461593895450945	1.93214943272572e-06	4.29300364438985e-06
CLRN2	0.726194096153889	-0.461572893589959	1.70143056052362e-06	3.79857067739298e-06
RP3-468K18.5	0.726207667833495	-0.461545931635836	2.43923753143541e-07	5.85038239010224e-07
LINC01059	0.726260309211372	-0.461441357275448	1.52354828196651e-06	3.41590378100579e-06
PMPCA;SDCCAG3	0.726305717477187	-0.461351157892116	1.93872841366543e-06	4.30684041665186e-06
PDE5A	0.726381636501611	-0.461200364261476	1.24318120129571e-06	2.8100955629854e-06
MIR520G	0.726390868810102	-0.461182027728224	1.89900536642939e-06	4.22216863888416e-06
RMND1	0.726457210266625	-0.461050272052216	8.55876993262343e-07	1.9594503424872e-06
RP11-331F4.4	0.726471988657069	-0.461020923463694	1.21672144854929e-06	2.75316368152902e-06
IL13RA1	0.726505753572609	-0.460953871540186	1.99736142610868e-06	4.43280628985639e-06
RP11-1E11.1	0.726568090790787	-0.460830087610097	1.77240924278334e-06	3.95145467729749e-06
CTC-432M15.3;RAPGEF6	0.726585523729998	-0.460795472666847	1.80056634576871e-06	4.0120390008973e-06
DYNLL1P7	0.726650371523896	-0.460666717808758	2.02730040943708e-06	4.49653616214048e-06
PIEZO2	0.726651959118068	-0.460663565795319	2.02763141680295e-06	4.49699900531483e-06
LAMC3	0.726671002207326	-0.460625758134987	2.03160581215652e-06	4.50499826641851e-06
KIAA0430;NDE1	0.72672852126088	-0.460511567298921	1.93401752487861e-06	4.29689461090672e-06
KRTAP24-1	0.726739623099171	-0.460489528195952	2.0390826999658e-06	4.52075985365434e-06
DBNDD2;SYS1-DBNDD2;TP53TG5	0.726846109534937	-0.46027815097942	1.92836738620294e-06	4.28511838748754e-06
NHSL2;RGAG4;RP11-262D11.1	0.726854377620041	-0.460261739998642	1.7498518519584e-06	3.90353200618016e-06
MORN1	0.726864752070469	-0.460241148444359	2.07246321698193e-06	4.59089004636775e-06
RP1-317E23.6;SEPN1	0.726945613079609	-0.460080662895757	1.99340872148912e-06	4.42430103306536e-06
AF067845.1	0.726964151295346	-0.460043872453093	2.09372444936184e-06	4.63714932419512e-06
ACP5;ZNF627	0.726997319093764	-0.45997805087628	1.9556888900564e-06	4.34294305227519e-06
GNG2;RP11-463J10.3	0.727042928523414	-0.459887543755719	1.50731377465653e-06	3.38177367532187e-06
