	fc	log2fc	pvalue	padj
OOEP;OOEP-AS1	1.52282881151337	0.606753770674912	2.7328289963511e-10	8.29643461349927e-10
CHMP2A;UBE2M	1.52281860964756	0.606744105615782	2.60507547692226e-10	7.9229899567419e-10
PPEF2	1.52255647807195	0.606495744797007	2.86789176428196e-10	8.68924166708721e-10
RP11-756A22.7;TPTE2P1	1.52255510883932	0.606494447383055	3.1611756164435e-10	9.53462231999338e-10
CAPN3;RP11-164J13.1	1.52225368662966	0.606208806899385	2.38341425203073e-10	7.27290539710315e-10
C22orf29;GNB1L	1.52223018814837	0.606186536364331	2.94425223847144e-10	8.90635231688302e-10
NFIA	1.52201080729747	0.605978602980163	3.27508883984984e-10	9.86606087369664e-10
RP4-553F4.2	1.52198702022354	0.605956055333586	2.98047025018195e-10	9.01102614252312e-10
CCDC9	1.52194000826558	0.605911491900901	1.76235685626462e-10	5.43051134896427e-10
OR6C74	1.52192029076519	0.605892800937955	3.2944203935554e-10	9.92104432600065e-10
AC005609.18;PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.52179910420986	0.605777918309298	2.8626215702438e-10	8.67541892363829e-10
AC013463.2;SLC38A11	1.52179080545719	0.605770050909503	2.92707473443568e-10	8.8583349232395e-10
MGME1;OVOL2	1.5217757299892	0.605755758924984	3.32552735272636e-10	1.0012261344273e-09
CLDN15;FIS1	1.52165758136056	0.605643745666745	3.3511654711449e-10	1.00877983855845e-09
CES4A;RP11-361L15.5	1.52149270642502	0.605487418026237	3.05390488943601e-10	9.22318416370008e-10
CHURC1;CHURC1-FNTB	1.52143292410998	0.605430730706255	2.70851543127634e-10	8.22601914814521e-10
RNF212;RP11-20I20.1	1.52137142878806	0.605372416739464	3.41406938348515e-10	1.02687452631564e-09
AC092669.6	1.52128554808543	0.605290974983285	3.42054454479499e-10	1.02865377954196e-09
BZRAP1	1.52124136411145	0.605249072970915	3.23643482713392e-10	9.75441343611297e-10
LINC01173	1.52112740459455	0.605140993482553	1.15397471140366e-11	3.86702501056608e-11
PART1;PART1_2;PDE4D	1.52106863574558	0.605085253795922	1.46916494801225e-10	4.55187295860753e-10
LCN6;RP11-216L13.16	1.52104057590507	0.605058639503048	3.39170211452797e-10	1.02039742558444e-09
HEBP1	1.52095804110492	0.604980353769293	1.15988941033445e-10	3.61590015377414e-10
DNAH14	1.52072919193883	0.604763264021172	2.87586578553451e-10	8.70994726371041e-10
TULP4	1.52048901541671	0.604535393835934	3.61545696746758e-10	1.08487318244287e-09
C17orf67	1.5204816144713	0.604528371533821	3.42872143917795e-10	1.03102845665129e-09
ZNF69	1.52023709259963	0.604296340539576	7.32265502812209e-11	2.31559674398964e-10
SLC3A2	1.52009156911856	0.604158233099235	3.70994090174727e-10	1.1126795911653e-09
KBTBD4;NDUFS3;RNU5E-10P;RP11-76I23.7	1.52007140560722	0.604139096100292	3.44925501838455e-10	1.03669416834956e-09
RPL21P18	1.51999193832124	0.604063671974906	3.7340043785185e-10	1.1196226342473e-09
MRGPRX3;SAA2-SAA4	1.51983398642586	0.603913744694855	3.48143877429073e-10	1.04602509833839e-09
ODF3L1	1.51976237060587	0.603845762123332	3.59413941711855e-10	1.07874068511345e-09
AC079610.1;AC108066.1	1.51965898175824	0.603747612797835	2.22145529960084e-10	6.79618161356745e-10
AC007743.1;RP11-481J13.1;RP11-482H16.1	1.51962164206808	0.603712163760715	3.82479500033267e-10	1.14572432372253e-09
RIMBP2;RP11-662M24.1;RP11-662M24.2	1.51960739763014	0.60369864034428	3.77809028403981e-10	1.13228743625948e-09
HIPK1	1.51956711533587	0.603660396363269	3.83834633594351e-10	1.14968996704652e-09
AP003068.12;TM7SF2	1.51954461376928	0.603639032950914	3.41769716491914e-10	1.0278815796416e-09
CTB-58E17.3;MLLT6	1.51931512016969	0.603421129324117	3.89465122548899e-10	1.16569999755904e-09
NDUFAB1	1.51924339416093	0.603353018898286	2.79677975280065e-10	8.48357294271018e-10
C15orf27;RP11-593F23.1	1.51917741233844	0.603290360264627	3.28113918050262e-10	9.88266754727216e-10
ABHD10	1.5191598645692	0.603273695834479	1.88283205449328e-10	5.78767364789928e-10
OR1A2	1.51908303157878	0.6032007282818	3.96074494549757e-10	1.1846143108082e-09
MIR520C	1.51866885609599	0.602807326226024	3.38706204682807e-10	1.01908485761538e-09
SPRR1A	1.5186618895075	0.602800708136973	4.07034845156293e-10	1.2168014916476e-09
ZNF296	1.51859924642674	0.602741197375191	4.086904543502e-10	1.22135353161269e-09
AGFG1	1.51852889993537	0.602674365467304	5.17185047035731e-11	1.65194539178734e-10
COG7	1.51833134205066	0.602486661221304	3.96071340497195e-10	1.1846143108082e-09
F11	1.51831503780224	0.602471169092556	4.16285512553114e-10	1.24364662551524e-09
C7orf50;GPER1	1.51830276434063	0.602459506866121	4.16616613467625e-10	1.24453464388781e-09
PARP10;SPATC1	1.51828547859697	0.602443081816252	3.92902310870054e-10	1.1756977981479e-09
ZNF503-AS2	1.51827093380328	0.602429261093782	4.17476513533704e-10	1.24679942432468e-09
MYLPF	1.51819692059876	0.602358930375158	3.81075920473383e-10	1.14170594234083e-09
CT62;THSD4	1.51807704291223	0.602245009862029	4.22752322279689e-10	1.26214554692793e-09
PDC;RP11-295K2.3	1.51802056645852	0.602191336818408	4.07207180217608e-10	1.21721769002923e-09
RP11-34F13.3	1.5178177500376	0.601998571450426	4.29910414328316e-10	1.28289120392266e-09
PPIG	1.51766636929519	0.601854675954387	4.33673095804249e-10	1.29390931538511e-09
DIEXF	1.51757567083782	0.601768455341357	1.62514930110638e-11	5.38556868817917e-11
CDR1;CDR1-AS	1.5175531801596	0.601747074245838	4.22350344863695e-10	1.26104784174255e-09
CAMK2A	1.51729527264575	0.601501868003796	4.44698318915303e-10	1.32594329642676e-09
RP11-281O15.7	1.51723024782406	0.601440038905859	4.28257557685797e-10	1.27827022394345e-09
CTD-2134A5.4;LINC00637	1.51719649545505	0.601407944293255	3.76532753357662e-10	1.12864648941463e-09
IGFBP4	1.51713272801742	0.601347306861209	4.49400172175859e-10	1.33920231269105e-09
CRKL	1.51705524995706	0.601273628358563	4.36661400436421e-10	1.30250809326868e-09
DLGAP1	1.51702408630723	0.601243991926494	4.52570046399776e-10	1.3483205669586e-09
VPREB3	1.51673744672064	0.600971370952949	3.57985679425473e-10	1.0745416478615e-09
KLK11	1.51672212038649	0.600956792729115	4.61496645903158e-10	1.37446959410565e-09
SOX7	1.51655845577716	0.60080110774413	4.20041171652445e-10	1.25435690585829e-09
OR4C15	1.51644238881512	0.600690689554878	4.6992046287898e-10	1.39808563741455e-09
SERPINB8	1.51636520625456	0.60061725865371	4.64293406908166e-10	1.38235117286394e-09
ALDH1L1-AS2	1.51631336380061	0.600567934038856	3.68663506083672e-10	1.10587018744528e-09
GUCA1A	1.51614813625151	0.600410719864208	4.78944886213105e-10	1.42435830127659e-09
DNAL4;SUN2	1.51587979110665	0.600155352684206	2.26873399152269e-10	6.93620511164051e-10
RP11-297A16.2	1.5158376453831	0.600115241145025	2.91661711916416e-10	8.8288670880759e-10
RP11-409K20.7	1.51581634270928	0.60009496623107	3.01320762490098e-10	9.10476126080757e-10
PAOX	1.51574411635818	0.600026222361384	4.91614188841274e-10	1.46050017746841e-09
EPS8;RP11-6B19.3	1.51570761808339	0.599991482649424	4.92774818490901e-10	1.46382990727628e-09
SYT16	1.51568780574393	0.599972624559401	4.93405971261968e-10	1.46558636955084e-09
AC004967.7	1.51568016673229	0.599965353410328	4.89610789921606e-10	1.45478356355546e-09
IFT27	1.51538321682532	0.599682674953742	5.03209851390467e-10	1.4941036545485e-09
MT1A	1.51532743123747	0.599629564247839	5.05026093287424e-10	1.49937523948789e-09
MIR216A;MIR217HG;RP11-481J13.1	1.51529616064924	0.599599792208387	4.65559935577705e-10	1.38589754569374e-09
FTX;RP3-368A4.5	1.51513665557626	0.599447921375438	5.11286171310885e-10	1.51759313230193e-09
RP11-266L9.1	1.51509742767702	0.599410568554409	2.25453345819117e-10	6.89393648781945e-10
FBXW7;RP11-461L13.3	1.51509533888725	0.599408579580846	6.85302045431711e-11	2.17250676889575e-10
ACKR1;CADM3-AS1	1.51508017887545	0.599394143932668	5.09082046793453e-10	1.51129493032174e-09
FBP2P1;NPAP1P7	1.51479823809563	0.599125648296832	3.60100499485842e-10	1.08071307548364e-09
RP11-452K12.4	1.51476274246222	0.599091841831384	4.28301133790361e-10	1.27829649908805e-09
C22orf23;RP5-1039K5.12	1.51472295119029	0.599053943206677	5.25124922123239e-10	1.55778867512689e-09
C15orf41;RP11-16L14.2	1.51422960444862	0.598583979487624	4.88111888520818e-10	1.4505643600577e-09
XRN2	1.51408588735316	0.598447045313073	8.47485628879217e-11	2.66733041123535e-10
LL0XNC01-16G2.1	1.51404971722532	0.598412580235634	4.28815798551173e-10	1.2797286548579e-09
CEP128	1.51397370291567	0.598340146537229	5.40743382232449e-10	1.60295681592187e-09
ADAM7;RP11-561E1.1;RP11-624C23.1	1.51386962212431	0.598240962513824	5.26783606021912e-10	1.56245700669449e-09
CACNA1D	1.51380829942366	0.598182521716334	5.32622969884068e-10	1.57939444994017e-09
LINC01037	1.51377562732017	0.598151384094509	4.58391308819725e-10	1.36533162400923e-09
KHK	1.51354427424002	0.597930877538917	3.16825008203591e-10	9.55517608218246e-10
LINC00862	1.51353542214679	0.597922439788816	4.84689482070031e-10	1.44051015040637e-09
KB-1732A1.1	1.51353458311429	0.597921640026653	2.59919966045035e-10	7.90708198591652e-10
RP11-613F22.7	1.51349027284315	0.597879403037215	5.3407108945107e-10	1.58330542897667e-09
GJD2	1.51345164434712	0.597842580963203	5.6999896493016e-10	1.68682433986456e-09
ACOX2	1.51341440169821	0.597807079038719	5.7136889548197e-10	1.6906062433043e-09
MIR527	1.51330668486165	0.597704391978003	5.75349405654134e-10	1.70211005160564e-09
AC006947.1;PRKCA	1.51323289052436	0.597634039205918	5.2286678434529e-10	1.55134026306031e-09
CHSY1	1.51322152920686	0.597623207444293	4.8449925304216e-10	1.44006120966064e-09
IL1F10	1.51318839691893	0.597591619002112	5.79751994135875e-10	1.71430687390837e-09
LBX1-AS1;RP11-107I14.4	1.51317701422861	0.597580766544693	4.91316619841872e-10	1.45973411961586e-09
RP11-10A14.6	1.51311074019329	0.597517578090806	1.38584997398456e-10	4.29845012602485e-10
ODF2	1.51300809696298	0.597419708253318	3.64273429121537e-10	1.09296894612609e-09
CCPG1;DYX1C1-CCPG1;MIR628	1.51300650129533	0.597418186739302	5.86586772646068e-10	1.7332623060238e-09
SLC25A31	1.5129784867213	0.597391473793148	3.93178659745967e-10	1.17633602270054e-09
AP006621.8;CD151	1.5129298711404	0.597345115840963	5.12012786094565e-10	1.51962716208803e-09
OR5M3	1.51289698627382	0.597313757249632	5.90740004306051e-10	1.74497334658857e-09
ARSK	1.51284526037209	0.59726443070703	3.5060602141857e-10	1.05307851567678e-09
FGF14;FGF14-IT1	1.51270090912553	0.597126766420281	5.98248408806337e-10	1.76686830209125e-09
RP11-734C14.2	1.51231872213575	0.596762220503233	5.81181010030252e-10	1.71839420169887e-09
PABPC1P11;SH3GL2	1.511998441367	0.596456652367678	6.25926970930773e-10	1.84626001170963e-09
C2orf82	1.51197197813696	0.596431401875477	6.24136865626452e-10	1.84155191566691e-09
RP11-148B3.1	1.51181340312059	0.596280084661399	5.70901897832314e-10	1.68936043356787e-09
CDC42BPB;RP11-365N19.2	1.51145932884828	0.59594215868224	6.43690283665635e-10	1.89650545145727e-09
CLDN16	1.51140286811782	0.595888265642765	6.42812955488552e-10	1.89407238351352e-09
AC010148.1	1.5112999140859	0.595789988516601	6.54698680121581e-10	1.92785791252399e-09
RP11-73G16.2;RP11-73G16.3	1.51120485233478	0.595699239202666	6.19786632162479e-10	1.82886309077901e-09
RP11-770J1.3;TMEM25	1.511192572622	0.59568751613766	2.88082011059987e-10	8.72409820296251e-10
DPY19L1	1.51118241984932	0.595677823525171	6.59664371159342e-10	1.94201344984292e-09
KRTAP4-7;KRTAP4-8	1.51103497194754	0.59553705115226	6.65948460219931e-10	1.9597287340814e-09
GLUL	1.51103261513974	0.595534800934603	5.86435217576731e-10	1.73295378081497e-09
ZNF157	1.51091652283568	0.59542395473317	5.69362804716638e-10	1.68507737413963e-09
AC005355.3;JADE2	1.51067089584593	0.595189399321257	1.6354895840339e-10	5.0510150885214e-10
MIR208A;MYH6	1.51065536355342	0.595174565861077	5.63118361515481e-10	1.66699904072078e-09
DCP2	1.51052445274258	0.595049538958214	5.61727070448616e-10	1.66328222607826e-09
MTERF2;TMEM263	1.51036572971025	0.594897935346038	6.9521925828287e-10	2.04373891673223e-09
ZNF667	1.510232584711	0.594770750192453	7.011918295872e-10	2.06080211444316e-09
SLC22A1	1.50997575568667	0.594525385688491	7.06368318810855e-10	2.07535212338602e-09
FGB	1.50994236118264	0.594493478806591	6.84465896405344e-10	2.01228813321792e-09
DCDC2B	1.50992340009686	0.594475362064601	4.98016885302588e-10	1.47904336085058e-09
VWC2;ZPBP	1.50981891212748	0.594375522899711	7.20072113200547e-10	2.11358758810007e-09
PLCXD2	1.50969569732303	0.594257781202492	5.47493568687677e-10	1.62244345655201e-09
MAMSTR	1.50959903453716	0.594165405376848	6.61419257526451e-10	1.94702380893096e-09
MYO18A;RP11-321A17.4	1.50954907044701	0.594117654857439	7.04828037317014e-10	2.07099220524425e-09
RP11-646J21.6	1.5094196739984	0.59399398374281	6.25983645329257e-10	1.84626001170963e-09
LIN7A	1.50933851515309	0.593916410478339	7.4262600112252e-10	2.17839725720276e-09
HTR5BP	1.5091184604815	0.593706056786666	7.53187939903421e-10	2.20796984519854e-09
OR10J5	1.50905415962473	0.593644584804199	7.56301984303553e-10	2.21656838435645e-09
NRSN2;NRSN2-AS1	1.50899750912348	0.593590424434399	6.84033180629653e-10	2.01117681781386e-09
RP11-871F6.3	1.50895997028652	0.593554534535821	5.55652955239613e-10	1.64595957192292e-09
WBSCR27	1.50889537303793	0.593492772708556	7.64046266062885e-10	2.23872985706502e-09
RIPK3	1.50887830200999	0.593476450551887	7.29462709418395e-10	2.14046764534879e-09
STPG2	1.50885547307536	0.593454622787591	6.25747185135852e-10	1.84600692342341e-09
ZNF876P	1.50877051902925	0.593373391527402	7.70190339282249e-10	2.25565384499321e-09
TMEM229B	1.50844187809407	0.593059108946737	7.86596081893171e-10	2.30260061844839e-09
CCND2	1.50839364834935	0.5930129806027	7.62580587522768e-10	2.23479153204117e-09
AC007228.5;ZNF835	1.50838300954903	0.593002805143126	7.89570887414582e-10	2.31075673849594e-09
SGSM2;TSR1	1.50836365564385	0.592984293954669	5.00979169869582e-10	1.48772075802372e-09
EPB41L4A;EPB41L4A-AS2	1.508346296217	0.592967690197966	1.94457515954628e-11	6.40714595680567e-11
AC004837.3;YAE1D1	1.50829720931873	0.592920739058678	3.22020285699215e-10	9.70708300335289e-10
KIRREL	1.50827721178418	0.592901611173934	7.48351246425511e-10	2.19431603811503e-09
LRRC8C;RP11-302M6.4	1.50826256062018	0.592887596996607	7.95692066167948e-10	2.32811493508436e-09
OR7E14P;PLEKHA7	1.50823468154077	0.592860929636163	3.70776854307126e-10	1.11211879415668e-09
SLC2A1-AS1	1.50811321278205	0.592744734567116	8.03346736413189e-10	2.34957668687129e-09
SRSF5	1.50794994583201	0.592588541273408	8.11797709430651e-10	2.37334941914905e-09
SSU72	1.50758957952335	0.592243728224527	8.3076163646816e-10	2.42570520398777e-09
MPP1	1.50750813509369	0.59216578748367	8.00954410280867e-10	2.34295258027651e-09
LINC01420;UQCRBP1	1.50737883138451	0.592042037689937	8.42053297050072e-10	2.45828472465515e-09
TOM1L1	1.50722464853154	0.591894463497148	7.53744201854267e-10	2.20942433652537e-09
HIST1H2BB;HIST1H3C	1.50719559624926	0.591866654777618	8.51993436841888e-10	2.48611928335804e-09
DQX1	1.50702569139293	0.591704011845648	7.13129048969552e-10	2.09404401063741e-09
AC126323.1;RP11-299H22.3	1.50701163081573	0.591690551411793	8.07920315189797e-10	2.36238933397169e-09
GPR75;GPR75-ASB3	1.50694553257705	0.591627272741269	8.60846510762435e-10	2.51075679007758e-09
MSN	1.50685074505684	0.591536523750427	8.54684681371087e-10	2.49357647395893e-09
AC108004.3;C17orf97	1.50617396998155	0.590888417509241	9.09567180684423e-10	2.64886311725739e-09
CTDP1	1.50610982017894	0.590826970043755	9.13307373525709e-10	2.65954470517891e-09
DEPTOR;KB-1471A8.1	1.50607550599836	0.590794100287882	6.70048560394723e-10	1.97100545160202e-09
MTFR1L;RP1-317E23.3;RP1-317E23.6	1.50599920626371	0.590721009638187	8.19794645069329e-10	2.39501477766777e-09
RP11-10C24.3	1.50583853234938	0.590567081385907	1.80548984781216e-10	5.55876149877914e-10
LIN28B	1.50581791134301	0.590547324933481	9.30518765398672e-10	2.70859136391009e-09
MRGPRX2	1.50580618026651	0.590536085572007	9.31217075173683e-10	2.71040941412983e-09
RP11-307P5.1	1.5055911257083	0.590330029636076	9.44110236295907e-10	2.74684894313208e-09
ELMO3	1.50556669525175	0.590306619572171	3.80210206918353e-10	1.13939083855267e-09
TRIM49D1	1.50549156312881	0.590234623129786	9.5013861453112e-10	2.76373204690446e-09
SCN5A	1.50542792164318	0.590173634945821	9.54011837815384e-10	2.77455926977305e-09
OCIAD2	1.50538807471367	0.59013544797746	1.12902718433944e-10	3.52387233176279e-10
CIZ1;DNM1	1.50538674814526	0.59013417665444	6.27732093455063e-10	1.85126831026888e-09
FAM213B	1.50535708406507	0.590105747652328	3.65365154148219e-10	1.09606564645362e-09
AURKC	1.5049079061271	0.589675202972364	8.49195491790844e-10	2.47815158162445e-09
RP11-227F19.1	1.50474530460161	0.58951931496915	8.98759269390108e-10	2.61780282878138e-09
HLA-C	1.50471066684364	0.589486105165037	9.98752312015619e-10	2.90054777547845e-09
HOTAIRM1;HOTAIRM1_3;HOTAIRM1_4;HOTAIRM1_5	1.50466125302258	0.589438727123045	1.00190949657198e-09	2.90902732829024e-09
RP1-34M23.5;SMIM12	1.50466057284327	0.589438074955298	3.32785844906288e-11	1.07727548825291e-10
GLI2	1.50462657640523	0.589405478203875	9.29166028086859e-10	2.70508215399549e-09
CREB1;METTL21A	1.5045994331476	0.589379451947923	2.78913382309558e-10	8.46247511314102e-10
REG1A	1.50454575925299	0.589327985463828	1.00932704266469e-09	2.92940718580424e-09
DACT1	1.50449038264374	0.589274884367139	8.03309152253818e-10	2.34957668687129e-09
BTNL3	1.50443621280964	0.58922293856617	1.0164125211697e-09	2.94950589601509e-09
CCDC92;DNAH10	1.50429415300414	0.589086702378721	1.02567386201538e-09	2.9756764929009e-09
RTCA;RTCA-AS1	1.50416741350102	0.58896514759153	6.42097861685102e-10	1.8921169934594e-09
MIR6128;OR9G4	1.50393592311227	0.588743100674152	1.04939814602147e-09	3.04306423017237e-09
PGC	1.50391157117257	0.588719740166206	1.05103033646161e-09	3.04707619863291e-09
RP11-180K7.1	1.50382808538168	0.588639650430869	9.97460621583171e-10	2.89702535435087e-09
FRG2FP	1.50366425754292	0.588482473897186	1.04975694771292e-09	3.04386458075996e-09
ARHGAP18	1.50360168896947	0.58842244104857	7.98086138349011e-10	2.33474809261881e-09
MEG9	1.50338460315746	0.588214133730518	1.08696833898544e-09	3.14754179672656e-09
TRAC;TRAJ27	1.50337396308092	0.588203923143049	8.1849472041585e-10	2.3915972034979e-09
CTD-2021J15.1	1.50319249359411	0.58802976758535	1.10036811211269e-09	3.18433694161809e-09
AES	1.5031547086101	0.587993502839214	3.52745815010077e-11	1.13988123291011e-10
SYMPK	1.50314464042545	0.587983839583239	1.10373109577331e-09	3.19331487578489e-09
KBTBD2	1.50286762528162	0.587717940218856	8.14854255658543e-10	2.38133852390998e-09
RBMS3;RBMS3-AS2	1.50285652113788	0.587707280629141	1.12419398023664e-09	3.25021587947142e-09
PAGE5	1.50281212092177	0.587664657187084	9.36252855891718e-10	2.72463515163359e-09
TWISTNB	1.50236106629852	0.587231581132909	1.10957617187527e-09	3.20972062120765e-09
LINC00391	1.50218463303287	0.587062144936442	1.13289700451682e-09	3.27409015589959e-09
MTMR12	1.50215551298492	0.587034177831037	1.17166154624409e-09	3.38213192787429e-09
GLTPP1;MRGPRX4;RP11-113D6.6;SAA2-SAA4	1.50204501394629	0.586928048820211	9.60880965885663e-10	2.79365273544154e-09
PPP2R2D	1.50204406975163	0.58692714193302	1.18392669388808e-09	3.41646355239969e-09
ZNF460	1.50189331660929	0.586782338108532	1.10370414912384e-09	3.19331487578489e-09
FZD4;PRSS23	1.50186801602526	0.586758034561702	1.19727613395075e-09	3.45254690619419e-09
OR5D16	1.50184259893021	0.586733618683018	1.19921559636246e-09	3.45786842402388e-09
TRAV16	1.50177708030201	0.586670679023479	1.20422928096497e-09	3.4717804562429e-09
CTD-3099C6.7;ZNF701	1.50167286493485	0.58657056016271	4.24777859463601e-10	1.26808988888594e-09
