	fc	log2fc	pvalue	padj
IL2RG	0.7328293372646	-0.448450835067475	3.38586694037153e-06	1.22746062804124e-05
CYTOR	0.732829940256556	-0.448449647979155	3.67696303520926e-06	1.32620866434317e-05
BARX2	0.732935888728363	-0.448241086240153	3.30997200749929e-06	1.20071430987744e-05
IGKV3-20	0.732942226564514	-0.448228611035441	3.85611735447533e-06	1.38835401506873e-05
AC022509.5	0.732945478562023	-0.448222209943921	1.96850067411675e-07	8.18649748745268e-07
AC015909.3	0.732951222932799	-0.44821090304184	1.59082087186352e-06	5.98002302422343e-06
OTOF	0.732955753753162	-0.448201984887863	4.45650854073841e-06	1.59128553830937e-05
RANBP17	0.732963974418929	-0.4481858040377	2.25977970718243e-06	8.34426599298604e-06
AC004987.2	0.732997361726247	-0.448120089204005	3.59466560148139e-07	1.45295502365465e-06
AC106771.1	0.733070239469079	-0.44797665740294	5.62496571824597e-10	3.02513920578188e-09
AC112178.1	0.733106640616139	-0.447905021088018	1.26876646104622e-10	7.26728210171263e-10
MFSD9	0.733107760138359	-0.447902817959807	3.17978823669244e-06	1.15570682102201e-05
SLC26A2	0.73312789436428	-0.447863196023453	2.07333906352063e-06	7.6979295408287e-06
AC034111.2	0.733159894239577	-0.44780022603657	3.71382768046036e-06	1.33907924063999e-05
KRT15	0.73319162064661	-0.447737796899173	4.56082780499219e-06	1.62552646535065e-05
AC245052.3	0.733225402453975	-0.447671326249692	4.1258769259177e-06	1.48021608961525e-05
RPL35AP36	0.733239111496982	-0.447644352575015	4.08400813368058e-06	1.466215276098e-05
LINC02201	0.733256577399978	-0.44760998769849	4.29453735338923e-06	1.53654601988504e-05
GCLM	0.733329274585786	-0.447466961813715	4.05730910771699e-06	1.45727566754724e-05
TRMT2A	0.733368479368279	-0.447389835432165	4.19230203427071e-06	1.50338135102258e-05
ZNF362	0.733372246524134	-0.447382424637641	3.56641892915603e-06	1.28846794321258e-05
GABRG3-AS1	0.733385896086493	-0.447355573372454	1.19873566272449e-11	7.51505367334417e-11
ABCG4	0.733412329355205	-0.44730357556522	1.54665314178974e-06	5.82093737510872e-06
OTOP2	0.733422808061378	-0.447282963054591	6.62615036233977e-07	2.59702418700038e-06
C18orf63	0.733425771533243	-0.447277133705572	6.38936153136791e-08	2.80549212645811e-07
NTN1	0.733426583422663	-0.447275536668439	3.60238097357775e-06	1.30088018386864e-05
AP003733.3	0.733441743644238	-0.447245715891642	4.41317840056574e-06	1.57660770562413e-05
CDC42EP4	0.733444333969328	-0.447240620677748	3.28964936507642e-06	1.19364751480417e-05
NPM1P19	0.733464906933172	-0.447200153943899	1.50980052299313e-06	5.69471013251323e-06
CASC9	0.733515453931817	-0.44710073352049	1.62661259179353e-06	6.1064724893271e-06
P4HA1	0.733524469150508	-0.447083002290284	3.16587596371508e-06	1.15101914765403e-05
AC106799.2	0.733559998417325	-0.447013125063462	2.90715761575904e-09	1.45838721469136e-08
H4C3	0.733564564200254	-0.447004145549988	1.67168515061896e-09	8.56950168905056e-09
MIR2116	0.733575385016029	-0.446982864502784	3.17936397474161e-06	1.15562667620751e-05
AL157813.2	0.733604764038078	-0.44692508704519	3.05631381585959e-07	1.24520473165799e-06
OSTN	0.73366300736536	-0.4468105512241	3.9630411881843e-07	1.59141749554127e-06
UBE2E2-AS1	0.733673113023909	-0.446790679317082	2.7816709693991e-06	1.01779260932461e-05
NCBP2	0.733684880192272	-0.446767540539058	2.73378527197737e-06	1.00085269345947e-05
HLA-L	0.733691380152154	-0.446754759277509	4.78950789015587e-06	1.70289944211366e-05
AC012569.1	0.73370199925453	-0.446733878542251	4.71203354197108e-06	1.67650966940577e-05
AL589826.2	0.733703891491719	-0.446730157797738	1.29799107540506e-08	6.12871793404504e-08
COX5B	0.733725083388672	-0.446688488394765	3.62059280816802e-06	1.30704068678547e-05
SP140	0.733741261010315	-0.446656679318383	4.34324842525737e-06	1.55299471022143e-05
RPS20P13	0.733771052064893	-0.446598104809228	1.86518428191513e-06	6.95651061467617e-06
ERCC3	0.733794834140117	-0.446551346728637	3.41522692564596e-06	1.23699741708833e-05
AC246787.2	0.733798801615415	-0.446543546399176	3.46794127867079e-06	1.25504865685536e-05
AC004554.1	0.733822556220255	-0.446496844093542	4.85129615126122e-06	1.72335565458526e-05
HSPD1P12	0.733866668514028	-0.446410121936814	3.4019825861148e-06	1.23283014718978e-05
DUX4L26	0.733872737039339	-0.446398191983392	3.06658222767647e-06	1.11663677585469e-05
AL451166.1	0.73389924219883	-0.446346087347658	2.1039177136774e-06	7.80482052237825e-06
CLN6	0.733899349971386	-0.446345875488982	3.5455625002587e-06	1.28134107510623e-05
MDFIC2	0.733948877681613	-0.446248517491593	1.07139792677357e-13	8.0029601228522e-13
KRT7-AS	0.733951224053103	-0.446243905326899	2.8327306445861e-06	1.03533950231338e-05
AC006450.2	0.733956399988469	-0.4462337312585	7.30557940952228e-07	2.85051284651813e-06
STXBP5L	0.733968757225823	-0.446209441566396	3.17327155266217e-06	1.15356007340303e-05
AC005197.1	0.73397689383836	-0.446193448262355	4.46664017832874e-06	1.5942006858868e-05
AC103591.1	0.734053129509183	-0.44604360824194	3.2789332387393e-06	1.1899875639978e-05
IGLV3-9	0.734054921112221	-0.446040087061305	4.05130011854469e-06	1.45520955556364e-05
IGHV4-39	0.734060237907079	-0.446029637590053	4.94101931093762e-06	1.75391032831674e-05
SIRPB3P	0.734079758327057	-0.445991273383408	3.63816878566133e-06	1.31305134595198e-05
OR7E59P	0.734141453005549	-0.445870029246522	5.20738465673152e-09	2.55005383850666e-08
AC090116.1	0.734165576448825	-0.445822623940564	2.44926917366599e-10	1.36204725681747e-09
AP000813.1	0.734212667057864	-0.445730090033232	4.52804086372801e-06	1.61469282406829e-05
AL353708.3	0.734214558453932	-0.44572637352937	4.23411260963886e-06	1.51722368512059e-05
AC093484.4	0.734246748558246	-0.445663122964108	4.33542688983765e-06	1.55049124731018e-05
AL109615.4	0.734283454928832	-0.445591001738819	3.95370572129237e-06	1.42177483765242e-05
LINC01800	0.734285839623319	-0.445586316380186	3.53059640110888e-06	1.27642042377417e-05
FOLH1B	0.734286675213435	-0.445584674647545	2.57178023315197e-06	9.44468139624971e-06
AP001790.1	0.734302085868821	-0.445554396768956	1.01907184699815e-06	3.91616626778197e-06
RPSAP16	0.734328794938894	-0.445501921986561	9.54873999610063e-07	3.68519247658437e-06
SNRPB	0.734409092717567	-0.445344174020534	3.99870905280654e-06	1.43704715085558e-05
CHCHD7	0.734410254451444	-0.445341891877797	4.41095936350797e-06	1.57594634283343e-05
AC034105.5	0.73443138963223	-0.445300373963823	1.99876819980982e-07	8.30506490759072e-07
AC135050.7	0.734494591103745	-0.445176228226346	4.3818743644184e-06	1.56621356394453e-05
AC244517.5	0.73450411970966	-0.445157512250084	1.71350714662128e-06	6.40977343588701e-06
LINC02167	0.734508556262524	-0.445148798107695	1.17253192467187e-08	5.5604091280614e-08
IGHJ6	0.734524641235675	-0.445117204933302	4.3449584378913e-06	1.55350821232983e-05
CFHR4	0.734524914854171	-0.445116667513653	9.29520936644132e-07	3.59199011811986e-06
HFM1	0.734535452045397	-0.445095971354573	2.80234844467091e-06	1.02502771015349e-05
AC116021.1	0.734557091074531	-0.445053470941416	3.13229129447897e-06	1.13946613654649e-05
RAB1AP1	0.734565123690043	-0.445037694698367	3.74439584304098e-06	1.34950053396299e-05
PPIAP1	0.734581863822602	-0.445004817244399	5.95212804678122e-07	2.34516739443758e-06
AL365434.1	0.734588097360146	-0.444992574830056	2.03614340185798e-08	9.43650476574434e-08
EIF4A2P2	0.734597844544586	-0.444973431964264	4.93222555572232e-06	1.75100799226279e-05
MLN	0.734599452158036	-0.444970274735543	5.66733074454241e-07	2.23902199664399e-06
AL139234.1	0.734607035988601	-0.444955380770894	5.23676213719506e-06	1.85332233954382e-05
EIF2AK2	0.734630955741493	-0.444908405523761	4.91235032864376e-06	1.74438876527478e-05
AC009075.1	0.734647286699715	-0.444876334549373	1.03620986760227e-06	3.9779826086908e-06
AC020703.1	0.734648888580487	-0.444873188790901	6.99186109075263e-07	2.73374731479537e-06
AL035694.1	0.734680090626731	-0.444811915872411	1.22490850375575e-07	5.21296132719402e-07
CDH4	0.734683225542945	-0.444805759834588	1.70327151628128e-06	6.3748482637538e-06
DDIT4L	0.734697882447033	-0.444776978407185	4.32959592458333e-06	1.54850354429684e-05
AC080078.1	0.734747609740163	-0.444679334337223	1.81344774779586e-06	6.76844669069081e-06
IGHV3-23	0.734755823874989	-0.444663205771194	5.17300811090637e-06	1.83201686560273e-05
MAP3K14	0.734795416410581	-0.444585467815277	5.11377572979427e-06	1.81217130938295e-05
AF038458.3	0.73481533992741	-0.444546350574464	4.53272445889869e-06	1.61615976070508e-05
AP000942.1	0.734815413589375	-0.44454620595072	3.66720786742355e-06	1.32311086906273e-05
FABP12	0.734821288907611	-0.444534670729165	5.24719168495473e-10	2.83193153901466e-09
AC061975.6	0.734887116799429	-0.444405434789884	2.19264599658422e-06	8.11274727563879e-06
AL008730.1	0.734898334369467	-0.444383413164003	4.23633075253082e-06	1.51792261855639e-05
AC004967.2	0.734911413023226	-0.444357738400376	2.46892248816503e-06	9.08459042177606e-06
HHLA2	0.734936014823283	-0.444309443734862	4.09556247750305e-06	1.46989822841575e-05
DPF1	0.734948118673048	-0.444285683815786	4.79697493430997e-06	1.70534052494207e-05
AC010336.1	0.734958195485109	-0.444265903280593	4.81491980435177e-06	1.71129092958654e-05
SLC2A9	0.735013602509797	-0.444157145493682	2.656303170883e-06	9.73932037901423e-06
AL121932.2	0.735028503435216	-0.444127898044075	5.09532374766686e-10	2.75308637702602e-09
GPAA1	0.735089767544312	-0.444007655437513	4.58694013221019e-06	1.63405240549315e-05
PTPN7	0.735113652864778	-0.44396077861365	5.18623163835649e-06	1.83635597348399e-05
NCBP1	0.735119723821088	-0.443948864126194	4.0964545584293e-06	1.47012536820067e-05
RPL5P22	0.735140657324204	-0.443907782068183	5.14643658977262e-06	1.82328967494618e-05
RPL7P37	0.735171982144611	-0.443846309206083	5.1699318963966e-06	1.83104175950997e-05
HELLPAR	0.735172145928703	-0.443845987797656	1.46515862932873e-06	5.53442570626957e-06
AC009908.1	0.735176285707678	-0.443837863956436	2.81492476701497e-06	1.02929590620068e-05
RPSAP50	0.735205289278901	-0.44378094905885	1.37780473483119e-06	5.21766382756362e-06
AC100782.1	0.735219981917737	-0.443752117947738	4.082732970384e-07	1.63762634993826e-06
AC104985.2	0.735235262920695	-0.443722132911111	2.83261517497036e-12	1.87443046177568e-11
AC012456.1	0.735257060945435	-0.443679360974548	8.80160465089027e-10	4.63338231840118e-09
VPS26C	0.73526408632424	-0.443665576094023	5.44102832082003e-06	1.92153675760865e-05
TLE7	0.735279014686195	-0.443636284774719	1.171139296779e-07	4.99725455126503e-07
AC018545.1	0.73527984254998	-0.443634660419499	4.06258070187569e-06	1.45898429473997e-05
CHKA	0.735281177009759	-0.443632042073875	3.86960762009742e-06	1.39294576916137e-05
BHMG1	0.735290175583086	-0.443614386083106	5.38388771882064e-06	1.90277891169211e-05
AC011773.2	0.735292746711882	-0.4436093413424	1.1518303457962e-08	5.4672660241462e-08
AL139415.1	0.735327947387714	-0.443540276843753	3.0534071046315e-07	1.24410984736627e-06
MYEOV	0.735356398643451	-0.443484457271491	4.66485460868418e-06	1.66055707550832e-05
CEP85	0.735379892051757	-0.443438366311647	4.80838558492321e-06	1.70907567349809e-05
AC107959.2	0.735380414986516	-0.443437340399565	5.07443101082362e-06	1.79845343773595e-05
AC007491.1	0.735416757255379	-0.443366044626002	1.4348092142248e-06	5.42520494687919e-06
LINC01496	0.735429101117734	-0.443341829404667	1.39105221774083e-07	5.88514908500722e-07
AC245884.11	0.735437480633478	-0.443325391359287	5.67612008907507e-06	2.00144546529108e-05
AP001636.2	0.735447852953745	-0.443305044300723	5.68182086074025e-06	2.00320652550883e-05
AL353662.1	0.735452109295276	-0.443296694850758	5.59389364452874e-06	1.97404719908373e-05
GID4	0.735457579805887	-0.443285963697665	4.27590148975496e-06	1.53065074977551e-05
AL133492.1	0.73546357647724	-0.443274200500181	2.97582686588608e-08	1.35566242853382e-07
OSBPL9	0.735465271636275	-0.443270875257717	4.10775646424213e-06	1.47380834629568e-05
GFOD2	0.735497204998629	-0.44320823585767	4.27023289898306e-06	1.52900757153802e-05
AC016769.6	0.735502586433698	-0.443197680085015	2.90067778287203e-06	1.0592862134515e-05
YWHAE	0.735511914125705	-0.443179383847967	5.31833711565033e-06	1.88062833441965e-05
RPL5P25	0.735518023990254	-0.443167399494614	3.91713246423317e-06	1.40924834743998e-05
AC023424.2	0.73553654866612	-0.443131064393927	3.01251744628523e-07	1.22833179008598e-06
IGHV1OR16-3	0.735550039816644	-0.443104602843518	3.42416372731954e-06	1.24015513488112e-05
PLPP2	0.73563929087948	-0.442929557982578	1.57303683953285e-06	5.9170931441693e-06
DLGAP1-AS4	0.735656091182291	-0.442896610535251	6.23038091967654e-07	2.45020464998817e-06
AC025472.1	0.735669076544358	-0.44287114516856	2.14536289214428e-06	7.94869004139974e-06
RPL24P4	0.735672019031912	-0.442865374770091	5.14892782293829e-06	1.82405833437596e-05
IL22	0.735672722530787	-0.442863995169092	5.28230614789991e-07	2.09259312558803e-06
CFL2	0.735674642736541	-0.442860229543946	2.39492464370095e-06	8.82375867330044e-06
AC006450.1	0.735690530332442	-0.442829073504319	6.73725757440742e-08	2.95025507912033e-07
PIEZO1	0.735703168185521	-0.442804290785752	4.92139615235219e-06	1.74727277353965e-05
AL442067.2	0.735716315919994	-0.442778508646086	5.16698991220889e-06	1.83022837153854e-05
AL050403.1	0.735734911860354	-0.442742043596572	1.99584276507829e-11	1.2270809117284e-10
AC011352.2	0.735748192643323	-0.442716001680534	1.00369681361488e-09	5.24960090167789e-09
RPL18AP15	0.735748353207924	-0.442715686836773	4.4677772735453e-06	1.59449148215739e-05
FAM183DP	0.735765224755008	-0.442682604576879	1.46551678915143e-06	5.5354099447457e-06
RPS20P23	0.735833025615605	-0.442549666167371	5.29527677128373e-13	3.74479068125809e-12
FAM230C	0.735835588780261	-0.442544640763007	3.3334919747471e-08	1.50974737947561e-07
NIPA2	0.735843002439414	-0.442530105457052	3.33434283387234e-06	1.20947763180313e-05
AC005837.4	0.735871024473323	-0.442475166455831	3.56584560093666e-06	1.28834287774446e-05
DNAJA1P6	0.73591624687987	-0.442386509429163	7.80771332366339e-10	4.13743881695054e-09
HSP90AB2P	0.73595278428614	-0.442314883036152	5.69121228737382e-06	2.0061434885207e-05
AL512329.1	0.735957146076441	-0.442306332603674	5.46321507811847e-06	1.92877167498068e-05
AC016168.2	0.736004064277412	-0.442214361897631	6.14469029982133e-07	2.41801429081361e-06
AP001830.2	0.736055626525584	-0.442113294528923	2.96535177998149e-11	1.79685744556849e-10
SERPINH1P1	0.736139764452756	-0.441948390642988	5.02685395706122e-06	1.78292837147546e-05
IL27	0.736153367529345	-0.441921731425867	5.29336600129177e-06	1.87218657704705e-05
SMC5	0.736193240986387	-0.441843590533743	5.25835773754924e-06	1.86026868638086e-05
CNBD1	0.736200707386888	-0.441828958934656	1.45497494451194e-07	6.13773253461388e-07
APOBEC3C	0.736210958985546	-0.441808869538622	5.59427532087643e-06	1.97405906410843e-05
PAX4	0.736221825581049	-0.441787575278392	1.03207698297415e-08	4.91736477178635e-08
AL021937.4	0.736280105945561	-0.441673374011682	5.94095439391447e-06	2.08859548973934e-05
SOCS6P1	0.736353227077499	-0.441530104818797	4.46660633231895e-06	1.5942006858868e-05
ZNF212	0.736367842703309	-0.44150146953774	4.6443272364368e-06	1.65366506289777e-05
AC016876.3	0.736395848121282	-0.44144660224588	5.94326722550871e-06	2.08914959547057e-05
OLFM3	0.736402910780813	-0.441432765645571	1.72179641348667e-08	8.04143010406157e-08
AC008060.1	0.736492377369364	-0.441257501314394	1.2812729199116e-08	6.05280328157808e-08
PRB4	0.7365398661687	-0.441164479786013	3.52634426637494e-09	1.75349524597569e-08
C15orf54	0.736563753171552	-0.441117691956418	2.18756374670412e-06	8.09552740583437e-06
CGREF1	0.736571456109693	-0.441102604419868	3.59264970300913e-06	1.29753128633195e-05
GPSM1	0.736586649323171	-0.441072846346162	4.27989224224396e-06	1.53198263365952e-05
LINC01781	0.736602139436657	-0.441042507383389	5.98039610843625e-06	2.10141952841942e-05
AC024681.2	0.736639427930863	-0.440969476691239	2.73089550863152e-08	1.24879626350926e-07
POLE2	0.736644053606078	-0.440960417418157	6.33082884851983e-06	2.21891990978556e-05
SLC10A4	0.73665993566188	-0.44092931322878	3.34270307880728e-06	1.21227757862211e-05
OOEP-AS1	0.736687552343197	-0.44087522897573	3.83947401331597e-08	1.72718470505427e-07
NFE2L3P1	0.736700624546342	-0.440849629201079	4.32108254143903e-06	1.54594612062573e-05
PATE2	0.736727237970209	-0.440797512561214	5.6749445204356e-06	2.00115536163607e-05
DNAJB6P3	0.736736360652923	-0.440779648191678	1.08189262478728e-06	4.14550087826376e-06
AC111194.1	0.73676713963727	-0.440719377295711	2.30123967260284e-10	1.28350290599877e-09
IGHD3-22	0.736774636056961	-0.440704698312472	7.20661780098606e-07	2.81422295385931e-06
RNFT2	0.736815368867388	-0.440624940681893	6.17198145757084e-06	2.16565375110768e-05
MUPP	0.736826188293759	-0.440603756245698	2.90155989676491e-07	1.18513447115667e-06
YIF1A	0.736866117963411	-0.440525576647202	4.29175594527453e-06	1.53564773167709e-05
COX11P1	0.736877416596308	-0.440503455455463	1.3191026874241e-07	5.59577764567185e-07
AC068700.2	0.736882664925259	-0.440493180054135	6.52447639387491e-06	2.28382847393324e-05
HMGB1	0.736904525607568	-0.440450381069094	3.2406436160469e-06	1.17639262654462e-05
AP000926.1	0.736909591695403	-0.440440462830816	4.50162961971517e-06	1.60567842991878e-05
AL354714.2	0.736924680525926	-0.440410922764638	2.52003008793751e-06	9.26603218784778e-06
SRMP1	0.736938553192783	-0.440383764169157	4.38839809524659e-07	1.75440032965462e-06
IGHJ4	0.736951092759688	-0.440359215830631	6.51752016192863e-06	2.28153432307188e-05
RLN3	0.736981596589521	-0.440299501130832	3.47107917947063e-08	1.56942919182108e-07
TMSB4X	0.736996601690571	-0.440270127853942	6.09114205939289e-06	2.13861151530634e-05
AC020743.1	0.737034293489714	-0.440196346806482	1.95148350671522e-07	8.12108665715512e-07
ASRGL1	0.737041965307324	-0.440181329817837	6.59305282544461e-06	2.30669407871656e-05
ATP5F1AP1	0.73706023517897	-0.44014556858878	1.090351566867e-08	5.18499788865565e-08
AC020916.2	0.737129565692216	-0.440009869932261	4.21247945411951e-06	1.51023512768203e-05
AC110769.2	0.73713666375617	-0.439995977812285	5.03211980224814e-06	1.78457286828055e-05
INO80C	0.737187004336748	-0.439897456561417	5.68615688403814e-06	2.00461064142212e-05
UQCRBP1	0.737251524781427	-0.43977119381964	5.75031716427797e-06	2.02559306009784e-05
AL662797.1	0.737262191383904	-0.439750320965995	6.7662715072075e-06	2.36292482651492e-05
AL138767.1	0.737264100859342	-0.439746584456501	8.83059584038847e-07	3.41967024634243e-06
TANK-AS1	0.737277606184519	-0.439720157173278	3.43779850593781e-08	1.55487733541687e-07
KCNMB2-AS1	0.737298082396219	-0.439680090150192	6.7895684202394e-06	2.37076865166975e-05
