,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A1P0-01A,0.011298612,-0.035126373,0.10512613,0.12401039,0.10717771,0.06658305,0.13963483,0.22139837,-0.07842619,0.17319858,-0.29450148,0.016492452,-0.17579055,-0.07466196,-0.07928914,0.030170957,-0.0075222002,0.059039734,-0.30743042,-0.08847438,-0.19034384,-0.117145464,-0.002892675,-0.106785044,-0.19275707,0.2624537,-0.1701165,0.031722452,-0.11654939,0.089818515,0.06264767,-0.056735024,-0.124095865,0.14751068,0.00832284,0.08427509,0.027814496,0.07646053,0.015899772,-0.16810314,0.0059311893,0.01603136,0.05920991,0.12924157,0.3803232,0.33415654,0.017526884,-0.09282869,-0.11773868,-0.0993204
TCGA-AO-A1KT-01A,0.03578975,0.19088496,0.05264417,-0.11232836,-0.24118856,-0.057150926,0.10065928,-0.016067684,-0.22918528,0.17735869,-0.30201465,0.15266535,-0.039988793,-0.064415514,-0.016579183,-0.079732984,0.07114155,0.04553537,-0.1850882,-0.05291901,-0.083346635,-0.079693936,0.08031285,-0.11419743,0.041635573,0.21127547,-0.2323117,0.019712592,-0.14125738,-0.0246898,0.17406555,-0.11212884,-0.21733712,0.17518641,-0.07828289,0.17779055,-0.063993335,0.12872751,0.18017818,-0.12580469,0.38302115,0.083787404,-0.16046701,-0.057365157,0.18449461,0.018625028,0.0087533,0.06196459,-0.052694622,0.12071891
TCGA-5L-AAT0-01A,0.13156158,-0.031232819,0.042149965,-0.31093702,0.017584037,-0.042684313,0.12228728,0.0471663,-0.25352708,-0.006727039,-0.05139703,-0.07562969,-0.15321809,-0.057412762,-0.0809278,-0.07627965,0.034751248,-0.16937609,-0.16935626,-0.062070273,-0.2376814,-0.10589957,0.08871051,-0.09245025,-0.35162398,0.23321708,-0.015926136,-0.10628241,-0.14037907,-0.16690156,-0.056754824,-0.05701556,-0.06753932,0.074590825,-0.044154264,0.16215958,-0.24766876,0.0076037026,0.09050842,-0.34668323,0.009416384,0.027423015,-0.12635276,-0.051024217,0.21909598,-0.043149292,-0.04331444,-0.22960365,0.011772039,-0.09900221
TCGA-AR-A0TP-01A,-0.21779981,0.012581449,0.006539978,-0.072318666,-0.13640684,-0.20077349,0.09771181,0.17661473,-0.13521421,0.31078342,0.12645946,0.012247661,-0.06867343,-0.23925674,-0.20161368,-0.091421306,-0.008956593,-0.13017504,-0.16701789,0.09383155,-0.26615325,0.06563676,0.20562382,-0.01731855,-0.06481544,0.098492935,-0.14531642,-0.07182429,0.042487733,-0.13608852,0.01684528,-0.06520528,-0.2626569,0.2353668,-0.07745626,0.089733936,-0.08010615,-0.0035418933,0.082242504,-0.38021183,0.03810268,-0.015856853,-0.023371251,0.061435428,0.18206301,0.16324933,-0.0046694577,-0.035950173,0.065166526,0.03786159
TCGA-A2-A0YM-01A,0.004589324,-0.12310771,0.021046495,0.18833067,0.045119278,0.13217264,-0.016745023,0.114917606,-0.16972336,0.09690382,0.030845143,-0.03460459,0.03419504,-0.1038632,-0.37106815,0.05120772,0.22478904,-0.02128698,-0.24664102,0.005356373,-0.12795873,0.032974053,-0.051516294,-0.058085334,-0.04831234,0.06765258,-0.04786102,0.07253353,-0.2526589,-0.124239035,0.015901756,0.18975396,-0.29178947,0.07864168,-0.21155392,0.21104258,-0.058884006,0.02057194,-0.036040325,-0.13392761,0.25831273,-0.1513703,-0.18118364,0.08677228,0.1741782,0.13946229,-0.03754998,-0.17521867,0.024871645,-0.2042519
TCGA-AC-A8OQ-01A,0.040779013,0.039596166,0.24027471,0.09043575,-0.035484876,0.029595967,0.20468116,0.15403804,-0.104988106,0.11811841,-0.034662474,-0.1271567,0.14073272,-0.08853247,-0.36286333,0.16414404,0.1797509,0.037767958,-0.20181306,-0.22680238,-0.13100842,-0.08769839,0.098515026,-0.21879235,-0.02360446,0.046141878,-0.31087062,0.04921364,-0.26125813,-0.016319003,-0.00792814,0.11536689,-0.079638906,0.010030255,-0.1191246,-0.07551302,-0.05842996,-0.25062653,0.02906757,-0.093144774,0.12546505,-0.076635756,-0.010108962,-0.097408205,0.1600407,-0.005374729,-0.04177985,0.079296276,0.008055329,-0.27475944
TCGA-BH-AB28-01A,-0.0034783236,0.21380301,-0.05958401,-0.03743382,-0.13002495,-0.022439953,-0.06241968,0.076721236,-0.2038412,0.030678805,-0.0957942,0.16529293,-0.14192937,-0.31780046,-0.062301647,-0.19705398,0.17895016,-0.03769794,0.025250051,-0.102917165,-0.07774578,0.14792727,0.22667906,0.050276823,0.10479238,0.12628609,0.07929737,-0.18621328,-0.21808381,0.14755426,0.035019103,-0.062215224,-0.24126105,0.15395986,-0.004183887,0.25663376,0.060107753,-0.1074367,0.03861471,-0.35330343,0.22175348,0.017013894,-0.121160775,0.04531114,0.03640395,0.09114555,0.038139246,-0.028576748,-0.089628175,-0.1872446
TCGA-LL-A5YM-01A,0.033018343,0.058070254,0.22236243,-0.0887744,-0.06266625,0.04470667,0.042171177,0.0613625,-0.4371374,0.09342377,-0.1393231,0.030322999,-0.19529669,-0.054637384,-0.38402748,-0.1731456,-0.07818062,-0.045122776,-0.097293444,-0.1057989,-0.12837113,-0.058643322,0.078760184,0.004087073,-0.10013139,0.038950145,0.03334644,-0.037923414,-0.21662143,-0.031188691,0.12079352,0.16790807,-0.090839125,0.15274587,-0.11786066,0.06400051,-0.015060888,0.087827966,-0.033098284,-0.18849422,0.21542746,0.08728859,-0.18839785,0.07112453,0.12420893,0.2169305,-0.027612666,-0.2582589,-0.017298091,0.096581094
TCGA-D8-A1X7-01A,0.05789145,-0.06745523,0.045092314,0.055249874,-0.076048695,-0.18903202,0.14375894,0.1136251,-0.17384848,0.07870094,-0.008656275,-0.05441942,0.088574186,-0.16914377,-0.15689078,-0.06644921,0.16266994,0.20869292,0.05288896,-0.07928037,-0.13377331,0.037515603,0.2874657,0.14534141,0.106974095,-0.018383065,-0.018066075,0.17817084,-0.2823708,-0.19362435,0.16286959,0.16052051,-0.16448398,0.07834242,-0.105140895,0.15479963,-0.070789486,-0.11565391,-0.07901666,-0.13500385,0.28499687,-0.04821112,-0.18024997,0.014335385,0.32515836,0.051337514,0.04543743,-0.10448792,0.19224873,-0.07638642
TCGA-D8-A1JK-01A,-0.16889016,-0.09169852,0.06426447,-0.113699675,-0.1485929,-0.08040491,0.12201154,0.17496513,-0.038915858,-0.054179296,-0.024102414,-0.19605388,0.00022129744,-0.23007911,-0.20185408,0.18691485,0.17139238,0.16093877,-0.0060759345,0.07918173,-0.055847853,-0.16286941,-0.017698072,-0.15157996,0.1116523,0.07090613,-0.0788349,0.08675252,-0.39827368,-0.08423885,-0.0013334759,0.22951826,-0.2197435,0.010623236,-0.07302532,-0.16135572,0.11117469,-0.11797726,-0.0032653946,-0.13618149,0.05688917,-0.009400584,0.034227613,0.115854196,0.38528302,0.17438322,0.091382675,0.057799205,-0.05155323,0.0020257838
TCGA-AR-A2LK-01A,0.23008682,-0.113338925,0.14748992,-0.035467744,-0.034797013,-0.10579973,0.2209075,0.1712624,-0.025876092,-0.05770722,0.14751793,-0.047755655,-0.2723115,-0.05345411,-0.21463384,0.07785553,-0.010060872,0.21492374,-0.17697564,-0.09248817,-0.2012154,0.0035740794,-0.07019839,-0.12678428,0.09056276,0.12992549,0.11597733,-0.104592554,-0.34238887,-0.12507021,0.07760589,0.037786506,-0.056833107,0.0028108791,-0.14082432,0.06782643,0.022783523,0.05340221,0.02805143,-0.19673789,0.32817787,0.107562296,-0.14479299,-0.09904173,0.028817644,0.034448672,-0.1349436,-0.23997216,0.084301606,0.14325225
TCGA-AO-A0JB-01A,0.034519922,0.06466559,0.06857477,-0.098636724,-0.10861514,-0.077096835,-0.16726659,0.20931946,-0.0806582,0.003667173,-0.06440148,0.01981981,-0.22736281,-0.057527244,-0.07339371,-0.15451813,-0.013411405,0.04801814,-0.21573815,-0.01388082,-0.12195982,0.21265708,0.028763354,-0.22415079,0.06981803,0.18896756,-0.20287122,0.03441287,-0.044803012,0.033695146,0.038986977,0.04369,-0.1785818,0.11800672,-0.04557183,0.13331136,-0.1519953,0.07704399,0.0066649793,-0.38485038,0.08424896,0.037692063,0.07530652,0.12755048,0.26103526,0.19822173,-0.09447304,-0.38838863,0.06510151,-0.026332574
TCGA-D8-A73X-01A,-0.023154696,-0.002648252,0.006988099,-0.0024035056,-0.18710014,-0.11376765,-0.12872683,0.13917358,-0.44259113,-0.046991274,-0.011043028,-0.0038352646,-0.13234614,-0.1301908,-0.006370276,-0.12069853,-0.051959302,0.068247035,-0.08694271,-0.13777211,-0.15959631,-0.027387626,0.08381499,-0.07808054,0.16948795,-0.04208065,-0.09470988,-0.08501046,-0.040967826,0.10052353,0.05644496,0.06185333,-0.15822624,0.17588301,0.024523132,0.51386917,-0.09147457,-0.06570867,0.03740388,-0.15402456,0.23700479,-0.04818805,-0.068077326,0.034909397,-0.018770283,0.1384432,0.08594838,-0.2620074,-0.0754138,-0.07382031
TCGA-BH-A1EN-01A,-0.03081058,0.059262358,0.04544722,0.03706241,-0.09490509,0.036549747,0.2276935,0.12270946,-0.10623242,0.054645885,-0.0971256,-0.20737875,-0.1052052,-0.14809369,-0.3951694,0.08430353,-0.08804609,0.11382408,0.045373835,-0.19761729,-0.12976256,-0.14356333,0.09611955,-0.086368755,0.06189929,0.14494102,-0.115021124,0.023414068,-0.25439483,0.049052916,0.104918644,0.083996214,-0.1628057,0.06942748,-0.15730625,0.069516726,-0.23588781,0.037969373,0.015490467,0.049022425,0.36287153,0.016518084,-0.08215951,0.19686992,0.19666454,-0.00484923,-0.07506077,-0.23843275,0.06068562,0.09566653
TCGA-AR-A2LO-01A,0.21224256,0.15909517,0.06998829,0.21006864,-0.19796224,-0.11603936,-0.03181162,0.19321698,-0.087794445,0.08880305,0.1315333,-0.097107485,-0.09500313,-0.19511944,-0.14891846,-0.21324605,-0.18657464,-0.060990844,0.0816441,-0.17614561,-0.267641,-0.070781544,0.08571825,-0.17409927,0.018573403,-0.058735143,-0.129644,-0.16499335,-0.13706459,-0.15636086,-0.04606415,-0.017024547,-0.1137863,0.20740871,0.074447714,0.23696584,-0.051017247,-0.022837207,0.18248521,-0.12803435,0.19713539,-0.052336678,-0.110771954,-0.05145084,0.2851232,0.06399291,0.055539753,-0.16672039,0.07042514,-0.01787462
TCGA-A2-A0SV-01A,-0.21916962,0.0923768,0.007087297,0.19562647,-0.045720536,-0.1271296,0.13559775,0.16493793,-0.11489507,0.17080966,0.015559719,0.11839883,-0.21092898,-0.1409138,0.11545501,-0.031869333,-0.04433092,-0.07065494,-0.26728144,-0.046827324,-0.08825076,0.051474508,0.20959663,-0.18791614,0.025866643,0.23864941,-0.038470443,0.0964148,-0.17980279,0.10155173,0.007275728,-7.926465e-05,-0.34611928,0.24349174,0.0492863,0.15450762,0.05429443,-0.018622369,0.060009018,-0.08669731,0.1609133,0.028752007,0.1498581,-0.061963264,0.2737195,0.10409834,0.018643053,-0.25269496,-0.019721534,-0.037497986
TCGA-AR-A1AX-01A,0.005313752,0.16515663,0.11668073,-0.116812214,-0.10477439,-0.031972975,-0.08973014,0.20746481,-0.10704323,0.0012066106,-0.17117476,0.01615662,0.025463454,-0.05655938,-0.24485418,-0.05690054,-0.006079618,-0.10322758,-0.1960679,-0.033031207,-0.2885712,-0.04626611,0.22634925,-0.16199996,-0.117756434,0.18401982,-0.24766372,-0.18997517,-0.19832838,-0.009937029,-0.042692076,-0.07315851,-0.1474384,0.29429466,-0.018032715,-0.021349834,-0.114500165,-0.07809023,-0.0107380515,-0.23259157,-0.026644971,0.22662528,-0.04914344,-0.090886444,-0.07920098,0.10717107,0.21611953,-0.09681837,0.21859224,-0.04980599
TCGA-AR-A254-01A,0.20906578,-0.1977204,0.12921937,-0.017888635,0.019622019,0.017724222,0.16363816,0.2982628,-0.11949107,0.06334582,0.029670734,-0.0952701,-0.19384612,-0.028391773,-0.31863868,-0.031466797,0.0645501,-0.093123555,-0.13266078,-0.073052466,-0.19984166,0.14042251,-0.02402986,-0.10513961,0.04334354,0.11897205,-0.05385676,0.19801085,-0.379897,0.014023409,-0.12995307,0.03143981,-0.122306444,0.043958988,-0.053503793,0.15354124,-0.08466342,-0.1846602,-0.02435711,-0.107335664,-0.050731685,-0.11526117,-0.091503955,-0.17183366,0.14892663,-0.0045821653,0.31871694,-0.087782174,0.07056521,-0.0077487305
TCGA-LD-A66U-01A,-0.008264231,0.101945594,-0.029328343,0.021658834,0.019521667,-0.09528518,-0.017307496,0.08993002,-0.2665366,-0.12789334,0.13520217,0.025971007,-0.17283024,-0.26775813,-0.11462458,-0.21496597,0.039652325,-0.09566965,-0.10390863,-0.29760557,-0.1857654,-0.035899475,0.13343225,-0.07534024,-0.139658,0.17762078,0.048108116,-0.31312713,-0.21133699,-0.03673286,-0.005513147,-0.010061396,-0.063639104,0.18140258,0.03302725,0.1767759,-0.17317875,-0.042346563,-0.06280575,-0.21602842,0.18449752,-0.05204831,-0.041499387,0.09343881,0.17510109,-0.06609689,0.040752616,-0.25131908,-0.06340449,-0.18275398
TCGA-AC-A2FG-01A,0.18966247,0.08056091,0.10984393,0.10683065,-0.115918644,-0.17320326,-0.02204738,0.18818249,-0.19602014,-0.013244881,-0.08091914,-0.07760599,-0.102693714,-0.23045906,-0.020183625,-0.08018853,-0.029895274,-0.009872837,0.0048939604,-0.052418802,-0.08769365,-0.08016757,0.12897144,-0.066446304,-0.056281425,-0.031344805,0.0040442506,0.12738171,-0.27827358,-0.14839824,0.047918387,-0.06643838,0.033479776,-0.003356636,0.10720447,0.25716385,-0.21368548,0.0210454,0.048371844,-0.48100653,0.10060637,0.025855867,-0.18151982,0.026991189,0.0054556117,0.11356342,0.18349007,-0.29563758,0.11927687,0.12770475
TCGA-C8-A1HG-01A,-0.06797541,-0.08063676,0.18870604,-0.08940528,0.015347812,-0.037776325,0.15390515,0.10671075,-0.38484848,-0.09076326,0.0870163,-0.08460553,0.03655309,-0.07637748,-0.11623239,-0.020969287,0.022790201,-0.03378259,-0.11082246,0.08864365,-0.25594136,0.2009224,-0.04265193,-0.15487252,-0.04270607,0.0045156316,-0.106484555,0.05646656,-0.29201713,0.026072418,0.14648399,0.096480876,-0.29068762,0.15438108,-0.3193081,0.10096969,-0.03744203,-0.004302201,0.10473541,-0.11943567,0.018526752,0.020729737,-0.0074607898,-0.22312298,0.21480389,0.062318865,0.035167303,-0.073646836,0.25157577,0.109734535
TCGA-E9-A1N4-01A,-0.012707868,0.11399083,0.038066354,-0.23669888,-0.13350545,-0.144411,0.0021234674,0.20603833,-0.2111982,0.031653594,-0.011223777,0.038519863,0.02545584,-0.038888942,-0.17306583,-0.20375597,0.014645378,0.13622701,-0.24152124,-0.11030619,-0.07765201,0.1414364,0.003402184,-0.109393395,-0.10179722,0.113853656,-0.12174773,-0.013036104,-0.16589299,-0.05044835,0.03465048,0.009447768,-0.2827153,0.44308946,0.048220128,0.25007084,-0.069938585,0.017316217,0.013189159,0.040228084,0.34898874,-0.12597762,-0.018011099,0.08859947,0.116192535,0.0730698,-0.10293036,-0.07150984,-0.041080717,-0.016048154
TCGA-D8-A1X6-01A,0.11968602,0.05565237,0.055640683,-0.07206338,-0.049714155,-0.018241752,0.0779397,0.15315998,-0.0107494,0.1512374,-0.059699267,-0.08792612,0.008827854,-0.21785983,-0.14796124,-0.08559892,0.24213462,0.25141984,-0.17197081,-0.05153746,0.07242531,0.10246245,-0.0043789847,-0.20173049,0.11889508,0.2510195,0.03790907,0.18496865,-0.2923135,-0.16122551,0.21608324,0.015574835,-0.20041731,0.15040815,-0.11721875,-0.0022611923,-0.12128275,-2.4819348e-05,-0.022370324,-0.15404229,0.2659459,0.0782412,0.11767265,0.043074038,0.3348897,0.06467482,0.11081871,-0.031006116,-0.024490008,0.10490503
TCGA-A2-A0EN-01A,-0.07551957,0.006102704,0.11426359,0.06128558,0.05549648,-0.058882516,-0.06068034,0.15547779,-0.21091023,0.11334767,-0.16301073,0.039477568,-0.21429357,-0.22930272,-0.07942417,-0.18227252,-0.03411611,-0.03328937,-0.016659671,0.018455656,-0.19579874,0.046750426,0.115927875,-0.29594412,0.039332636,0.010869684,-0.17949396,-0.22606441,-0.2325822,-0.08518259,-0.09164757,0.113701284,-0.10918697,0.25780818,0.20730624,0.25049418,0.07020961,0.09067074,-0.07206903,-0.19786243,0.15785873,-0.13293204,-0.002441597,0.09741476,0.23119701,-0.07900431,0.03248207,-0.1326349,0.09994442,-0.1594648
TCGA-PE-A5DE-01A,0.18902367,-0.059379537,0.047733247,0.046091385,-0.041239735,-0.09428512,0.05687858,0.34476614,-0.100094706,-0.22269629,0.046697866,0.018880662,-0.03808827,-0.027410079,-0.1707219,-0.09522984,0.021749618,0.12135105,-0.13566227,-0.14945401,-0.094243996,-0.024638707,0.07255199,-0.054021887,0.05522075,0.12916134,-0.116405986,0.012186746,-0.28117853,-0.17981607,-0.08224234,-0.09207928,-0.16407977,0.0455921,-0.018480407,0.21053417,-0.14172013,-0.09758674,0.11665476,-0.121742986,0.37506384,-0.18340833,-0.121202886,-0.06078571,0.27544144,0.12108034,-0.11797894,-0.042922273,-0.09184666,-0.21972609
TCGA-A2-A0T6-01A,0.12701501,0.11824764,0.037212007,-0.071529716,-0.117048755,-0.070785634,0.029759236,0.12542625,-0.25969386,0.08126176,-0.1306535,0.06696154,-0.25349155,-0.24980946,-0.19124721,-0.019436216,0.13338858,-0.26342484,-0.07537701,-0.1466951,-0.0048522833,0.049874846,0.098204374,0.22480623,-0.037500966,0.3036512,0.03290126,-0.36161,-0.16326134,-0.09749762,0.04476837,-0.0259338,-0.13403927,0.23889792,-0.032143626,0.18509954,0.009559117,-0.16519275,-0.004762506,-0.18361562,-0.00617202,0.05017573,-0.030336114,0.057070427,0.08324187,0.09926249,0.037075333,-0.023355886,0.06772697,-0.16123368
TCGA-AR-A2LR-01A,-0.06028182,0.1958759,-0.19532168,-0.057543714,-0.18112709,-0.042577937,0.06267691,0.027582582,-0.18123484,0.22547571,0.08238153,0.076516174,0.020647844,-0.20999165,-0.29229403,0.045719586,-0.040314645,-0.1105694,-0.08340101,0.06970489,-0.14022024,0.014847595,-0.00015392705,-0.02995216,-0.092886455,0.14827053,-0.10471877,-0.1240009,-0.2637171,0.037950717,0.122228116,0.15394442,-0.091055855,0.20101842,-0.03872579,0.006994813,-0.029772578,0.12892555,-0.09275314,-0.31156176,0.26781493,-0.27846858,-0.18318087,0.13281557,0.18106349,-0.09060618,0.042127024,0.068320274,0.116964504,-0.028565604
TCGA-GM-A5PV-01A,-0.028905386,0.04335938,-0.08196335,-0.10161351,-0.13798544,-0.18903881,-0.0059251036,0.10999327,-0.2824006,0.038850155,-0.19791318,0.11242596,-0.020777246,-0.10754656,0.14080173,-0.06632329,0.031395264,-0.027172294,-0.09877717,-0.02912862,-0.05903285,0.009727613,0.17186505,0.074080616,-0.030231988,0.15728231,-0.1256756,-0.08076856,-0.29790968,-0.04491139,-0.025158018,0.06574589,-0.13215494,0.338332,0.09926268,0.110199645,-0.10521115,0.08963424,-0.056746244,-0.20665906,0.25542477,-0.013428468,0.14469954,-0.05008045,0.13402677,0.20876333,0.11362047,-0.34887362,0.21203113,-0.02143076
TCGA-AO-A0JG-01A,-0.07781973,0.33102998,-0.09218918,-0.0071310187,-0.14770572,-0.04268378,0.07180548,0.0979745,-0.25870705,0.08913169,-0.026521625,-0.08675517,-0.26287892,-0.09561216,0.055079434,-0.13976695,-0.080404475,0.0429625,-0.095150895,-0.06306142,-0.1299057,-0.14977941,0.17361473,-0.08360499,0.008829039,-0.037034005,-0.13793369,-0.11107496,-0.25831917,-0.0378936,0.045094214,0.06088103,-0.3436676,0.27308363,-0.07782335,0.29610738,-0.053091574,-0.009606584,0.08979043,-0.22274704,0.08764461,0.035244588,-0.08618827,-0.050973102,0.18961845,-0.044573795,0.0029080822,-0.18432687,-0.0027161678,0.105395146
TCGA-AQ-A1H3-01A,0.13797833,-0.030040365,0.082045,0.06841142,-0.16925539,-0.15443139,0.13192298,0.27773225,-0.08775565,0.12574606,-0.22856969,0.17859992,-0.0121779535,-0.10398276,-0.15296555,-0.20767695,-0.13152757,0.005311927,-0.028217468,-0.32380876,-0.124310896,0.06763962,0.10333485,0.060532223,0.02584421,0.19488251,-0.05174689,-0.15468346,-0.014831153,-0.050958432,-0.014738691,0.09204,-0.07426756,0.20219313,-0.09488532,0.23786637,0.041845623,-0.12298562,0.036990285,-0.28226167,0.06325516,-0.23960924,-0.0045148325,-0.06777164,0.07156011,-0.09959839,0.25290453,-0.11117089,0.17186615,-0.07444292
TCGA-E9-A24A-01A,0.16263048,-0.08520446,0.023463143,-0.16457133,-0.106470466,-0.053322423,0.0882258,0.15448764,-0.19856103,0.2500921,-0.09126752,0.02556536,-0.15982117,-0.31146225,0.0025395234,-0.20248644,-0.06609297,-0.07606906,-0.18075635,-0.15505302,-0.31636012,0.015489157,0.003807253,-0.016362522,-0.09437636,0.15903923,0.005542646,-0.040786866,-0.16190653,-0.15877305,0.14942335,-0.033935852,0.12712389,0.16122228,0.095262386,0.2541335,-0.10497612,-0.022270154,0.07596794,-0.3251867,0.17295852,0.138042,-0.014923446,-0.11437402,0.10673286,-0.11482231,0.046242766,-0.09848001,0.04228544,0.026857246
TCGA-E9-A2JT-01A,0.041743204,0.08438334,-0.16137525,-0.062478863,-0.13821805,0.02271628,-0.08875072,0.11995529,-0.15069187,0.23552918,0.01544188,-0.05215329,-0.13687724,0.017386323,-0.19600347,0.12709858,-0.12681504,-0.12483915,-0.15416653,-0.024566475,0.14670502,-0.18816419,0.08527604,0.0010705034,-0.0066343825,0.087479964,-0.10744393,-0.121629104,-0.20764951,-0.1515656,-0.16126023,-0.006231801,-0.024682783,0.34861663,0.09616944,-0.007868211,-0.14395161,-0.075906,0.17694774,-0.4201018,0.12627642,0.015725784,0.094452925,-0.08525553,0.24800467,0.0648148,-0.03513518,-0.15029462,0.1713806,0.033622082
TCGA-OL-A66K-01A,0.08788943,0.032279063,-0.0058347434,-0.022584273,-0.086745895,-0.053428747,0.1408062,0.3174217,-0.16192162,-0.046117637,0.049715158,0.057060927,0.08526701,-0.15095715,-0.11075898,0.23932938,0.06198762,0.19995913,0.027228555,-0.21712865,-0.06641918,-0.22325991,-0.017783243,0.123972215,-0.000331876,0.122493096,0.03958053,-0.09699738,-0.22850037,0.013262242,0.028946528,0.13666366,0.033788897,-0.13278587,0.0012926839,0.203138,-0.24736695,-0.10955057,-0.05764484,-0.1977665,0.1663644,0.10101614,0.10364792,-0.08676464,0.37201184,0.13067994,-0.004232558,-0.23660995,-0.1153964,0.099521615
TCGA-D8-A1XC-01A,0.16582665,-0.04879656,-0.07135813,0.079919025,0.16876759,-0.07706353,0.16367629,0.11118451,-0.2178416,0.23582716,-0.16937482,0.07446035,-0.25027028,0.10733083,-0.05039429,-0.108020335,-0.10176901,0.003817418,-0.3086229,-0.14887828,-0.032165565,0.038537096,0.123991005,-0.2233243,-0.034040887,0.14292914,0.008741541,-0.05028508,-0.15085326,-0.003601839,0.12998492,-0.06777744,-0.09649846,0.11069205,-0.1434552,0.19436897,-0.20992921,-0.21541144,0.18373969,-0.23415968,0.2160539,0.019513201,0.034125194,-0.08638672,0.19562607,0.19212127,-0.048650004,0.04591797,-0.008585588,0.03157003
TCGA-AN-A0XR-01A,0.0862312,-0.06330342,0.17931913,0.18547097,-0.06546088,-0.087394044,-0.017950403,-0.040244006,-0.25144416,0.06568488,-0.22640532,0.2370547,-0.07060045,0.0030171492,-0.05954103,-0.11859712,-0.012441446,0.012004333,-0.2935496,-0.11588554,-0.12364794,0.08138831,0.03945385,0.00777892,-0.043135803,0.2248205,-0.07863379,-0.073033,-0.38580048,-0.22212635,0.07576839,-0.025803693,-0.28957358,0.12566492,-0.17803867,0.2780584,0.053606942,0.130731,0.020657295,-0.014217622,0.027046192,0.045342185,0.0016854077,0.051888328,0.21274917,0.028135356,-0.02013658,-0.18573616,-0.045038573,-0.029656213
