,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1XF-01A,-0.03335601,0.17407577,0.11383049,-0.011818495,0.10742881,0.14847934,0.09526254,0.06962163,-0.10893025,-0.05298134,0.04695138,-0.028131433,-0.09760251,-0.116423875,-0.11518806,-0.18443185,0.13349281,0.23027797,-0.02352697,-0.11129158,-0.18581596,-0.07751866,-0.0464607,-0.04949552,0.06334029,-0.024481015,-0.1262786,-0.10840435,-0.27702412,0.11306308,0.058641605,0.26283038,-0.17331868,0.13118279,-0.18853253,-0.0039432417,-0.10670589,-0.1856222,-0.07163727,-0.33886433,-0.1506003,-0.10003753,-0.09899249,0.0034552524,0.3197452,0.093516916,0.010381393,-0.03488321,0.29754016,0.068646
TCGA-LL-A6FQ-01A,-0.007875124,-0.089615345,0.16227356,-0.06564545,-0.020302922,0.011923919,0.39177412,0.24592912,-0.101013,0.005133613,0.011722289,-0.15915239,-0.059094194,-0.18296592,-0.23844525,0.033146035,-0.09078999,-0.012133382,-0.03552179,-0.23925789,-0.24923289,-0.10156568,0.13071868,-0.21020526,0.05279221,-0.00072497805,-0.06074173,-0.04640748,-0.09059352,-0.050671536,-0.078073025,0.06521557,-0.037168946,-0.0107403025,-0.0983591,0.08268603,0.06566525,0.07502206,-0.06674573,-0.21813974,-0.11449385,0.09657268,-0.12687817,0.101994455,0.36770356,0.16764927,0.040250726,-0.25337756,0.09267613,0.13827483
TCGA-GM-A2DB-01A,-0.1379204,0.09894629,-0.019988723,0.16202772,-0.030998545,-0.03173154,0.25678033,0.21624547,-0.09772279,-0.068517596,-0.19488497,-0.06140141,0.18158592,0.189534,-0.15309836,0.026660537,-0.05919789,0.2049582,-0.12921257,-0.11717685,0.020295948,0.10816991,0.17287204,-0.08060202,0.17593352,-0.018380538,0.12742385,-0.0116908355,-0.28225884,0.10441776,0.12929243,0.12951872,0.057729285,0.28827786,-0.30864415,0.04422793,0.01731325,0.107883334,-0.011166924,-0.2580472,0.19314268,-0.045977663,-0.10441947,-0.09554584,0.08890269,0.21608846,0.05972145,-0.06023668,-0.025410693,-0.021717813
TCGA-E2-A15I-01A,-0.003703485,0.18527167,0.012303472,-0.0121035725,-0.14241393,-0.09174099,0.21965046,0.16900563,-0.08106111,0.24140662,0.010904931,-0.10749718,-0.30698326,0.15610956,-0.23639789,0.024894558,-0.016062148,0.03025738,-0.1618587,0.044721246,-0.1032659,-0.015121983,0.10743281,0.041685443,-0.109932706,0.20276652,-0.061824087,-0.1157554,-0.15151812,0.066469304,0.0006082883,0.03251327,-0.1029611,0.024856763,-0.031608753,0.25449127,-0.22597927,0.019923275,0.017031314,-0.42173845,0.12804128,0.047575597,0.011254798,-0.08075035,0.33134434,-0.009837743,0.0643721,-0.004085052,0.09732518,-0.019941464
TCGA-A2-A25E-01A,-0.028983101,-0.008292293,-0.12563044,-0.0016096971,-0.27724946,-0.0027998919,0.16317268,0.1854019,-0.021559045,0.15306662,0.23706837,-0.037324056,0.00086434506,0.061604574,-0.23160376,-0.016564736,0.27247268,-0.10194052,-0.13041976,-0.10055397,0.06658248,-0.20601167,0.087476835,-0.020504007,-0.07615261,0.1595206,-0.07553127,-0.2095863,-0.15632834,0.1116856,-0.0046097194,0.12549268,-0.17488238,-0.011608118,-0.14178547,0.029054172,-0.047845267,-0.09444382,0.06468932,-0.23352157,0.18081184,-0.16091335,-0.039595142,-0.21234038,0.3459453,0.06557704,-0.07449014,-0.15668769,0.15827835,0.0028774475
TCGA-E9-A22H-01A,-0.11948281,-0.019681836,0.03305329,0.08759722,-0.13454992,0.06465164,0.15233095,0.1333054,-0.035358317,0.11747345,0.017315079,-0.10591357,-0.052178048,-0.0440426,-0.01920407,-0.019437702,0.10728267,-0.23201199,-0.06362981,-0.18496512,-0.00048524048,0.19412641,0.11782446,-0.11630807,-0.07216918,0.07259516,0.13658564,-0.04516254,-0.03397034,0.114719816,-0.012752819,0.07180532,-0.04965912,0.055345036,-0.22634515,0.18443185,-0.12003424,-0.099909544,-0.07228525,-0.3815532,0.1800857,-0.33288306,0.1387266,-0.13900472,0.3624172,-0.11870615,-0.025430879,-0.17351906,0.15230134,-0.12108113
TCGA-BH-A0H3-01A,0.03690902,0.2569753,0.005780229,0.16721056,-0.202947,-0.12585,0.17849948,0.037234142,-0.111514136,0.1591379,-0.08533108,-0.11826644,-0.089137465,0.12043279,-0.19612525,0.1649062,0.022917876,-0.059852984,0.005171959,0.04482762,-0.014941498,-0.028814113,0.07306569,-0.12581418,-0.2653715,0.14124924,-0.045708038,-0.010980878,-0.21582423,0.12233258,0.17826864,0.02238657,-0.3018816,0.0053741112,-0.20235072,0.090025805,-0.2109727,-0.113309376,0.07765716,-0.2734369,0.16705295,0.03541628,-0.17839943,0.20811343,0.11011346,-0.010145405,0.07536883,-0.19555463,0.022683285,-0.11445868
TCGA-XX-A899-01A,-0.026212018,0.027671516,0.058497407,-0.026143797,-0.26200062,-0.12910531,-0.025919307,-0.03410409,-0.077914774,0.15921856,0.0938864,0.06763579,0.0861396,0.03916331,-0.41243592,0.09677332,-0.02376951,0.081100084,-0.13374422,0.035131622,0.007726231,0.15403177,-0.040969513,-0.082453184,-0.12826067,0.26103377,0.09501136,-0.06968485,-0.11932063,0.24898805,0.10007997,-0.0067868326,-0.089983225,0.21858478,0.0107793575,0.23815346,-0.16528416,0.13374338,-0.018422952,-0.37399557,-0.09002504,-0.16099922,-0.1591844,0.12988037,0.08152784,0.079883635,0.035913587,-0.19249707,0.07094538,0.00020636462
TCGA-E9-A22E-01A,-0.05090342,-0.2660452,0.017020512,-0.0148388725,0.10650745,0.13981423,0.14514829,0.015681965,-0.23155527,-0.013759075,-0.07382707,-0.054501437,-0.05324662,-0.1363643,-0.09567487,-0.11061458,0.112523235,0.07880002,-0.24278595,-0.088648446,0.08891937,0.11097824,0.004135519,-0.2760328,0.01914128,0.04475991,-0.052151542,-0.07017052,-0.2880863,0.1453688,0.14127201,0.055942506,0.12563993,0.025749678,-0.1535459,0.045032054,-0.031624336,0.01891801,-0.03455447,-0.34614402,0.0054612774,-0.029470026,-0.062443815,-0.0653615,0.24608205,0.019136205,0.2828804,-0.34330246,0.12005922,0.05315546
TCGA-AO-A0JF-01A,-0.017397096,0.04097116,-0.14512804,0.19870672,-0.14451697,-0.21113402,0.079998426,-0.05290568,-0.059572928,0.036075525,0.12623085,0.009203962,-0.06339435,-0.0048986035,-0.15506433,0.0046550976,0.036420535,0.113521814,-0.061448254,0.08309001,-0.18421207,0.20170349,0.065753296,-0.117673434,-0.16982187,0.16941246,-0.11451981,-0.06644298,-0.15505256,0.03764385,0.019241149,-0.14849684,-0.13494863,0.18436974,0.07733206,0.06256306,-0.06338413,0.21889304,0.108711794,-0.34000003,0.2854215,0.0663396,-0.12210044,-0.12675247,0.2549961,-0.04126784,0.043396425,-0.36902532,0.0038906555,-0.10053454
TCGA-LL-A7SZ-01A,0.038549665,-0.23343627,0.1576699,-0.029926166,-0.038225595,-0.15495919,-0.054451805,0.1538601,-0.024197262,-0.04894087,-0.18444152,-0.014592268,0.14236344,0.08425878,-0.02544853,-0.0801917,0.007739669,-0.070648424,-0.26243648,-0.12439757,-0.054828532,0.08184795,0.027501259,-0.46390918,0.04270243,0.022057539,-0.19716863,0.07153142,-0.17413107,0.12990819,-0.031569343,0.035796516,0.03884552,0.00085498486,-0.2216034,0.1739058,0.002884454,0.06313525,-0.0057697096,-0.32068112,-0.028244987,0.10148083,0.002570532,-0.026929418,0.37205225,0.09311451,0.07372855,-0.1585624,-0.057313636,0.05601754
TCGA-GM-A3XL-01A,-0.03546674,0.01658767,0.08345306,-0.035215553,0.022180313,-0.060962647,-0.09550216,0.22867282,-0.13532503,0.21922627,-0.024683401,0.07674816,0.025649792,-0.07550505,-0.36950397,-0.023112744,0.033046298,-0.014928368,-0.19671682,-0.0050380803,-0.15038754,-0.11675481,0.010556962,-0.030766003,-0.12734784,0.013855264,0.21474452,0.024967961,-0.03212981,0.04621934,0.09701969,-0.009998098,0.047669664,0.34062636,-0.12641366,0.22918597,-0.13212955,0.1954807,0.10962043,-0.17415652,0.17796436,0.06616014,-0.029982863,0.035341956,0.3538005,0.0895146,0.222904,-0.08797426,0.19244225,-0.06710169
TCGA-E2-A56Z-01A,0.11969379,-0.098344795,0.07534149,0.026863616,-0.15854497,-0.045458686,0.21433802,0.13868336,-0.1556177,0.19761793,0.012960294,-0.101920664,-0.0947698,0.047215506,-0.08439001,-0.17544094,-0.13492724,0.13214546,-0.15363924,-0.13943546,0.012392502,0.06480916,0.22301058,0.061776742,0.25460622,-0.0077385763,-0.31314242,0.11219572,-0.2652506,0.14032215,-0.024592264,0.30681387,-0.04428165,0.091479324,-0.2502826,0.08831133,0.027029125,-0.004098285,-0.022314094,-0.29433435,0.02025208,-0.007232228,-0.040380314,0.039379936,0.23816867,0.09644048,-0.046032093,-0.12728064,0.026261814,-0.005224568
TCGA-A7-A26J-01A,0.118628666,-0.27930063,-0.088480584,0.073796794,-0.075644776,0.016547982,0.03478245,0.13886167,-0.14809324,0.10868411,-0.021969037,-0.07599283,-0.062275335,-0.17666097,-0.22870693,-0.16633151,-0.06330032,-0.1407655,-0.108333886,0.048611023,-0.22569394,-0.1847512,0.14593254,-0.12899137,0.047387347,-0.006417594,0.033061843,0.11304965,-0.11816748,0.15668327,-0.038114145,0.18231764,-0.004710775,-0.010292847,-0.1984015,0.07531772,-0.13276684,0.16239391,0.032408122,-0.31319392,0.07361468,-0.055939253,-0.14418152,0.11692304,0.15050687,-0.13865091,0.025991732,-0.4342316,0.00015577425,-0.01950532
TCGA-A2-A1G4-01A,0.1319236,0.08373551,-0.011994634,0.15247652,-0.060269993,0.041249506,-0.08784498,-0.039986953,-0.23193716,0.07716314,0.028070435,-0.0011854778,-0.11523744,0.0070317914,-0.23001501,0.11112029,0.11469854,-0.13705042,-0.07813853,0.121423796,-0.11308297,0.02452703,0.034042478,-0.12623554,0.12087757,0.25691885,-0.042510975,-0.052013613,-0.051788595,0.10712679,-0.087962955,0.20186517,0.0005956993,0.1887472,-0.15322924,0.1669333,-0.08264806,0.03018847,0.078714974,-0.47905114,0.109391116,-0.089043535,0.09300705,-0.11057769,0.29314965,-0.13376519,-0.025205456,-0.30063164,-0.034798503,0.011978282
TCGA-A7-A4SF-01A,0.062462654,-0.06687301,0.095186785,0.022605207,-0.017769631,0.05699017,0.0358343,0.11515672,-0.08724115,-0.022429984,0.025907794,-0.0045972285,0.08716506,-0.34237233,-0.14048392,-0.2654238,0.0136351315,-0.018878372,-0.12014364,-0.07464851,-0.0021015846,-0.022934137,0.101442166,-0.11808775,0.062357698,0.1628892,-0.0153043745,0.027788626,-0.27084878,0.20685628,0.053931195,-0.08664848,0.041767273,0.13586284,-0.2575663,-0.043076836,-0.003956707,0.017653745,-0.13950577,-0.3743171,0.03556043,0.014407356,-0.061110776,-0.061893802,0.41191056,0.28910148,0.04517837,-0.09871737,-0.1069311,0.0549567
TCGA-BH-A1ES-01A,-0.11643292,-0.0625856,-0.10289457,0.12080341,-0.16895887,-0.008586089,0.13899224,0.17029406,-0.3043307,0.10109175,0.051540043,-0.13067587,-0.01787426,-0.108688086,-0.004029699,0.12774713,0.006829846,-0.29738447,-0.17371127,0.036764104,-0.06840507,-0.0395332,0.13338766,0.056635622,0.053474523,0.11482838,0.06730121,-0.09996536,-0.004043617,0.10163451,0.11409507,0.06548755,-0.15794031,0.14566016,-0.22817123,0.3388197,-0.22857338,0.060719613,-0.06948021,-0.18904598,0.12807421,-0.18935405,-0.18560793,0.012019254,0.32284036,-0.008536211,0.055336826,-0.087357245,0.0361571,-0.105931774
TCGA-AR-A24H-01A,0.02818825,-0.11610731,-0.11106444,0.14316055,-0.026588388,-0.14543872,0.13825628,0.21614306,-0.12446052,0.018020876,-0.048406854,-0.23644716,0.083251365,-0.1572727,-0.11106293,-0.03276953,0.058048796,0.12510443,-0.076568514,-0.13767432,-0.13888682,-0.12561308,0.021017205,0.07369824,0.26644516,0.091471404,-0.08089664,0.065725066,-0.098176785,0.22558202,0.1512393,0.31556424,0.03981402,0.109428145,-0.309684,-0.0019105441,-0.0034454726,-0.08703545,0.067759015,-0.28777847,-0.03628329,0.04573959,0.03233062,-0.095417336,0.33686513,0.12238841,0.104703344,0.07849154,0.13476011,0.07948222
TCGA-A7-A6VV-01A,-0.10926222,-0.08030418,0.0214974,0.01744516,-0.03673564,0.12496732,-0.053567946,-0.10337427,-0.13526681,0.0703077,0.09507102,-0.1581923,0.10924582,-0.17226805,-0.38611498,0.07230988,0.011133776,0.12552737,-0.25184488,-0.20236012,-0.19959809,0.22874732,-0.09485714,-0.033599906,0.055604644,-0.09936739,0.020639798,-0.061740197,-0.17199387,-0.15701357,0.04369537,0.14279373,-0.098674625,0.19721615,-0.047985617,0.03398659,-0.062284835,0.16199295,-0.03061043,-0.23661725,0.089826055,0.16178516,0.014193142,-0.09812633,0.28544003,0.030382758,0.149063,-0.19529472,0.22218874,0.07399816
TCGA-D8-A3Z6-01A,0.19442257,-0.093518935,-0.1346396,0.00584036,0.032457758,-0.12736274,0.2040424,0.19069153,-0.21241671,-0.06451586,0.09346008,0.048295923,0.104500666,0.13256268,-0.15277357,0.05472798,-0.13797224,-0.019470168,-0.20098546,0.12660503,0.00830297,-0.07764269,0.01865565,-0.09436444,-0.11109137,0.07761001,0.08409123,-0.0062112147,-0.14769584,0.08696335,0.03701503,0.06825628,-0.12638943,-0.047717966,-0.13257176,0.23802204,-0.16195849,0.028892914,0.18963039,-0.43678525,0.089876555,-0.002305915,-0.141196,-0.020427123,0.28221282,-0.025733374,0.26158533,-0.1814652,0.12800528,-0.0004517326
TCGA-OL-A66P-01A,-0.0386399,0.029316869,0.19880806,0.07141846,-0.07443238,-0.16181873,0.14518239,0.017597063,-0.17780828,0.07453024,0.21778128,-0.05826681,0.14497638,0.21716191,-0.3222103,-0.033797573,0.13372216,-0.078603186,-0.052320126,0.060188275,0.12795664,0.1417908,0.050457355,-0.14960654,0.11645762,0.060063843,-0.18752879,-0.1215601,-0.19611889,0.018769447,0.0037200435,-0.028872095,-0.028539838,0.10094213,-0.1566669,0.007905239,-0.13992769,0.3110601,-0.20259185,-0.27089638,0.21336764,0.1380519,0.013957582,-0.018669914,0.18648574,0.09006243,0.021473262,-0.10509899,0.13928099,-0.18674777
TCGA-AQ-A1H2-01A,-0.08782603,-0.159888,-0.047885004,-0.11476341,-0.111787155,-0.029886901,0.029183444,0.20884287,-0.2215398,-0.04795863,0.13868742,0.07646509,0.0761718,-0.09714963,-0.079074845,-0.116438165,0.12598713,-0.1662696,0.07959467,-0.10157542,-0.08875697,0.05247265,0.2202358,0.069101386,0.002126823,0.20194846,0.20697156,-0.022905255,-0.32976538,0.08070288,-0.16230494,0.043778062,-0.08650497,0.16943227,-0.09266027,0.27985212,-0.15042071,-0.058241345,0.09351947,-0.43718293,0.08080671,0.058619004,0.052752607,-0.16797908,0.13555361,0.0481982,-0.03726422,-0.049776092,-0.07146378,0.102558576
TCGA-A2-A4S2-01A,-0.06422844,-0.025382409,-0.007767179,-0.15872425,-0.21418884,0.0756522,-0.027512455,0.30107012,-0.18970169,0.06304626,0.03564244,-0.03067249,-0.023003299,-0.13771576,-0.42520937,0.13266103,0.022856826,-0.030784843,-0.19838828,-0.013503163,-0.021485059,0.08123541,0.034267303,3.6677848e-05,-0.00611753,0.015553137,0.044340476,-0.09868825,-0.3240171,-0.029258333,-0.019268174,0.045071717,-0.09809919,-0.060378637,-0.06915171,0.10428489,-0.15126787,0.048049856,0.13689914,-0.26993442,0.14450192,-0.09771695,-0.12257585,0.06809407,0.22695167,-0.13017604,-0.21102452,-0.28884476,0.071931936,-0.0052076112
TCGA-E9-A245-01A,-0.086293735,0.15131196,-0.09128393,0.038426828,-0.030617775,0.05508235,-0.122999035,0.20233516,-0.22487529,0.31014132,0.08785955,0.0623299,0.060925048,-0.13203155,-0.2998579,-0.022348525,0.19572754,0.025295617,-0.13287738,-0.0072353045,-0.19986503,0.030425858,0.11967672,-0.2242766,-0.01290653,0.04566164,0.017866742,0.14609168,-0.22848383,-0.06569283,-0.06560702,0.2063725,-0.1776532,0.22617154,-0.09996547,0.22060466,-0.098921016,0.095856175,-0.10652245,-0.18148874,0.11881215,0.044603,-0.24320851,-0.059511777,0.16526465,-0.004505827,0.1061571,-0.074207835,0.103815064,0.04574615
TCGA-BH-A0BC-01A,0.20701058,-0.02834767,0.2886019,-0.003338015,-0.13787374,0.1359991,-0.024636298,0.075753696,-0.24793994,0.11882823,0.044336963,0.01707077,-0.19786786,0.025765233,-0.21320169,0.16035864,-0.09105416,-0.1314443,-0.016562844,0.06925078,-0.011753239,-0.019943256,0.20302114,-0.07337945,-0.122638345,0.0018575899,-0.03348509,-0.13361326,-0.0005712069,0.1021458,0.1234075,0.04826599,-0.19708075,-0.006623452,-0.11546571,0.029995125,-0.170691,0.09233469,0.060917895,-0.32857344,0.18009883,-0.0217935,0.0011218193,0.038064364,0.2749245,0.10843079,0.07793864,-0.27283105,0.30380476,-0.060060713
TCGA-PL-A8LV-01A,-0.13825577,0.06813655,0.03441378,-0.11603431,0.052177913,-0.14696294,0.06291302,0.06977827,-0.23681436,0.108033106,-0.19171432,-0.17144296,-0.03177689,-0.07214647,-0.28962082,-0.09914264,0.1787878,0.060577694,-0.22859226,-0.246808,-0.12584329,0.19022264,-0.07310201,-0.04672855,0.0773082,0.103683226,0.0588644,-0.0779978,-0.230552,0.0359313,-0.047945127,0.18829036,0.044517577,0.10328335,-0.11475217,-0.026171027,0.20290443,0.026552314,0.10962962,-0.3189597,-0.00885019,0.21959576,-0.136715,0.16584395,0.14691718,-0.08064881,0.02140422,-0.105635844,0.22386079,0.036763255
TCGA-D8-A1XZ-01A,-0.014136456,-0.17156343,0.008982432,0.14086585,-0.08568188,-0.10037926,0.06676523,0.4240425,0.017846467,0.19955036,-0.1570154,0.0034553898,0.0045800186,0.06646867,-0.121244214,-0.16995746,0.07270723,0.0040830243,0.003939491,-0.20641448,-0.14195059,0.08958306,0.08779698,-0.3325685,0.15726905,0.0774024,-0.14162944,0.010611754,-0.059489205,0.19530591,0.10302364,0.1405656,-0.12506086,0.28481603,-0.07496349,0.04032079,0.13541332,-0.030566016,0.09267633,-0.21673194,-2.4930823e-05,0.17442033,-0.038841847,0.015807852,0.24154554,0.10222831,0.034673862,-0.10872199,0.05558845,-0.15045275
TCGA-AR-A1AY-01A,-0.19103727,0.050657153,0.0678996,0.07843805,-0.00306903,0.028079284,0.063570544,0.08869899,-0.20325515,-0.10826328,-0.045007862,-0.043253545,0.00905153,-0.046461754,-0.29657242,-0.059646156,0.045442034,-0.10182312,-0.14801319,-0.019004883,0.19222602,-0.28277066,0.15307176,0.008766086,-0.06379254,0.07694617,0.17378417,-0.13751411,-0.086996704,-0.049710196,0.08163838,-0.005640304,-0.06986373,0.23414853,-0.14942047,0.059227016,-0.18999763,0.28175935,0.10252438,-0.4166162,-0.0057260357,0.07677791,0.018823663,0.23155706,0.22271913,0.022723015,0.09969877,0.023089312,0.15651906,-0.07568148
TCGA-C8-A1HM-01A,0.01768124,-0.22515547,0.009471399,-0.013854034,-0.02404987,-0.02815941,-0.09546955,0.115766585,-0.1955756,0.2048239,-0.08060663,-0.36183032,0.021903357,-0.113092594,-0.07819067,0.06627416,0.18936163,0.16525076,-0.02508875,-0.09956881,-0.098717354,0.096397825,0.067634754,-0.18699907,0.312785,-0.13548413,0.10653646,-0.00032393928,-0.26014,0.16489637,0.16133776,0.20216884,-0.046258286,0.13229923,-0.1596767,0.077047884,0.0443364,-0.028283909,-0.030112788,-0.30998197,-0.049207475,0.10739086,0.0011049975,-0.083770454,0.21736583,0.15254016,0.06489734,-0.0034028757,0.12350084,0.005261322
TCGA-OL-A5RW-01A,-0.26315543,-0.117624104,0.15815939,0.015494475,0.0972511,-0.018125666,0.04233324,0.22244188,-0.27396598,0.09787424,-0.16626266,0.032634206,0.059002973,-0.057776667,-0.281038,-0.053137988,0.03840751,0.09395275,-0.14863457,-0.19271111,0.03919108,-0.0783759,-0.00076571375,-0.19551937,0.27938798,-0.17456292,0.03833505,0.040082745,-0.2362011,0.11375066,0.13350917,0.14221917,-0.06786172,0.007226642,-0.12460352,-0.07250346,0.066016935,0.23962972,-0.009639909,-0.17540322,0.15991768,-0.10964177,-0.14159665,-0.05834248,0.24938855,0.14215419,0.02338029,-0.09024167,0.1567455,-0.0036440901
TCGA-EW-A1P0-01A,0.08677913,-0.009904644,-0.010297043,-0.03438175,-0.036285758,-0.080675356,0.13506936,0.15510206,-0.059702985,-0.09591915,0.02469785,-0.096610636,-0.123724274,-0.17161092,-0.3026144,-0.038651478,0.14222911,-0.16100343,-0.19917999,-0.097146206,-0.053255465,0.14085358,0.12276367,0.05067662,0.11331432,-0.009400551,-0.054459654,0.1284901,-0.18559259,-0.0071097016,0.12874343,0.10103308,-0.082396805,0.2835507,-0.26915422,0.2889576,-0.16210279,-0.0014484874,-0.1994417,-0.2848592,-0.17546059,-0.1052394,0.09254067,-0.05352262,0.2729134,0.017738735,0.05762933,-0.111236595,0.047860235,0.121490315
TCGA-AO-A1KT-01A,-0.020799147,0.027783228,0.115866795,0.029409505,-0.1467795,-0.06759788,0.044106983,0.2531118,-0.21469997,0.14904393,0.11986383,0.04407913,-0.09864145,-0.07885618,-0.15058434,-0.045475956,-0.09585267,-0.14505361,0.0041395547,-0.17856072,-0.02251605,0.0143943755,0.24172784,0.15162134,-0.15263444,-0.047427043,-0.20145665,0.04204653,-0.23048355,-0.13601686,0.024786934,0.028708266,-0.1580631,0.08474019,-0.24387205,-0.12559885,-0.0018897429,0.16710895,0.010504132,-0.33580968,0.20302859,-0.12797353,0.08026694,0.014185063,0.2399293,-0.0047186096,0.037249222,-0.25158244,0.03336958,0.21446744
TCGA-5L-AAT0-01A,0.09908613,-0.0008789397,-0.08351524,-0.086537,-0.22185309,-0.107434906,-0.044319674,0.0706281,-0.23634799,0.18519813,-0.02924292,-0.017273331,-0.021988383,-0.15286104,-0.26815656,0.043948814,0.01623274,0.048940733,-0.16993222,-0.010082766,-0.20294532,0.064643264,0.009400389,-0.06457178,-0.15409935,0.15841083,0.028138557,-0.07286064,-0.17191045,0.052792296,-0.16026078,-0.0028898732,-0.1942522,-0.0046204235,0.013896485,-0.059689805,-0.17092253,0.19035374,-0.14224191,-0.26091468,0.18655922,-0.25388566,0.12169934,0.035435688,0.36078623,-0.01938617,-0.039714996,-0.2654828,0.085325025,-0.06549095
TCGA-AR-A0TP-01A,0.06117101,0.07839652,0.060468044,0.015599104,0.00497238,-0.17773154,-0.18048497,0.30455676,-0.1793015,-0.0032278716,-0.13205993,-0.09967411,0.0823982,-0.13569279,-0.28848442,-0.006794834,0.076130964,-0.14543483,-0.06864979,-0.15016134,-0.0665325,3.9981855e-06,0.25205675,-0.03955153,0.067474425,0.12925372,-0.0414454,-0.093313105,-0.23466548,-0.0150784375,-0.022888845,0.03895242,-0.22198988,0.39930743,-0.13878338,-0.04199735,-0.09772712,0.19063185,0.090745606,-0.1895638,0.22168249,-0.093544,-0.0017434909,0.081345245,0.15161742,0.15918662,0.060955856,-0.059611358,0.058827255,-0.07161493
TCGA-A2-A0YM-01A,-0.12570357,-0.09917628,0.16493405,-0.043879177,-0.002376444,-0.0650748,-0.019759217,0.06100022,-0.13574968,0.071598694,-0.043169066,-0.12327131,0.08287064,0.07196884,-0.26431662,-0.13178192,-0.08750254,0.28870583,-0.22241192,-0.17598793,-0.07567444,0.008825254,-0.060952753,-0.1289516,0.057822697,-0.07283294,-0.0049806917,0.21304137,-0.08220157,0.07624456,0.29679063,0.10295371,0.0072880373,0.3219099,-0.18299511,0.045223594,0.0768165,0.06050604,0.050261226,-0.3263284,0.056671076,0.025299024,-0.06178532,-0.058207475,0.33797607,0.12183267,0.17484583,-0.03869647,0.04232235,-0.048013233
