,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A1P3-01A,0.06313642,0.093410715,-0.09018429,0.11986131,-0.13357307,-0.06495719,0.053904038,-0.07171066,-0.20533967,0.03240157,-0.030530559,-0.055288132,-0.050135788,-0.26863876,-0.25630182,-0.10369526,0.22791718,-0.14724354,-0.31284365,0.07697709,0.045307368,0.15100293,0.037361,-0.2701101,0.12223508,0.047612384,-0.030127177,-0.013354056,-0.21566886,0.21344529,0.04729096,0.16119188,-0.033721182,0.2143037,0.047529288,0.18360235,-0.013638966,0.11561689,0.019270958,-0.026041446,0.1383925,0.064840905,-0.005420595,-0.11152082,0.17619987,0.079419605,-0.15753323,-0.23950936,0.039154265,-0.25808316
TCGA-AO-A1KS-01A,0.16832584,-0.052686542,0.09291738,-0.13922673,-0.101133354,-0.25972188,-0.051451344,0.18113582,-0.24968824,0.1577931,0.060590953,-0.231378,0.09955665,0.015572371,-0.13778646,0.16674654,0.04273327,0.00078748475,-0.23335189,-0.11948689,-0.10629738,0.1693686,0.2388787,0.007486782,0.14386584,0.15158097,0.05408282,-0.1628424,-0.2984653,0.042562503,0.16142969,-0.054190554,-0.11830534,0.052228153,-0.20923635,0.16080955,0.033029377,0.19035105,0.12983914,-0.13027647,0.16895652,-0.05884413,-0.016493393,-0.10282357,0.062604524,0.101290256,-0.009950257,-0.10640229,0.06052974,0.18983255
TCGA-AC-A2QH-01A,-0.0011945731,0.11128135,-0.1242359,-0.03328679,-0.021245874,-0.12653342,0.23247053,0.24583752,-0.19471869,0.0882897,0.0036328952,-0.09371946,0.23626035,-0.056591183,-0.11507153,-0.0822376,0.15938464,0.05725767,-0.03523903,-0.053722937,-0.14035217,-0.021125726,0.21226175,0.087902956,0.21882682,0.16922617,-0.052992478,-0.105788976,-0.074059606,0.19228923,-0.14307305,0.057163104,0.053478014,-0.08576391,-0.1766618,0.03659413,-0.20302242,-0.028431766,-0.065930046,-0.1314717,0.20375517,-0.11276825,-0.2765119,0.013907868,0.3949732,-0.0012326153,-0.12583287,-0.04112743,0.09969145,0.15285978
TCGA-B6-A0WT-01A,0.0059832335,-0.09172341,0.16435374,0.033725653,-0.12945352,0.04994469,-0.10593732,0.16456687,-0.10240809,0.17273197,-0.04835573,0.15830122,-0.13930766,-0.08835047,-0.35232592,-0.15759072,-0.001545196,-0.058363333,-0.16504955,-0.19583133,-0.07269761,-0.0020042155,-0.05731569,-0.17368934,0.02546278,0.15513973,0.09952735,-0.24431838,0.014009064,-0.06382324,0.032936245,0.0070601637,-0.23579313,0.13614938,-0.10969811,0.17222439,-0.05932206,0.054123536,-0.02693003,-0.16948846,0.27919406,-0.012994719,-0.006327281,-0.27140203,0.2448743,0.02229444,0.059820622,0.099262714,0.14822595,-0.23467296
TCGA-AR-A24Q-01A,-0.01272771,-0.019239636,-0.12995881,-0.0759591,0.033301596,-0.21711503,0.07784943,0.23880956,-0.14455882,0.081683375,0.07436121,-0.05574408,0.20622484,0.015852641,-0.14821933,-0.01475652,0.2740783,0.10120032,-0.25839707,-0.0008349403,-0.013264129,-0.052075367,0.20639326,0.14044745,0.026188008,-0.18550922,-0.16831508,-0.01142645,-0.1451142,0.042265672,-0.096026,0.0739624,-0.034737114,0.09747772,-0.1020432,0.15599732,0.097495236,-0.067242384,0.0112701235,-0.16137661,0.20293376,-0.05781445,-0.11844523,0.07052908,0.49417162,0.06192646,-0.09175492,-0.025326917,0.16464277,0.111670636
TCGA-AC-A2BK-01A,0.08422858,0.115764044,0.12865913,-0.0946155,-0.008551266,-0.19896227,0.05281607,0.3406371,-0.2598102,-0.03786102,0.01082062,-0.024468105,0.24480197,0.046403643,-0.09129307,0.14541793,0.16234791,-0.16391766,-0.19032948,0.009643417,0.09865325,0.057172634,0.08668805,-0.02843344,0.05772667,-0.064853214,-0.10497705,-0.005785391,-0.21512832,0.21236426,-0.11491442,0.075150535,0.14824602,0.06968768,0.019360883,0.2629949,-0.13056949,0.069224276,0.078131214,-0.019721484,-0.02156319,-0.13758384,-0.11789535,0.10293329,0.4435957,-0.015966626,0.0069955997,-0.16869496,-0.012422446,0.017926358
TCGA-AC-A2FO-01A,-0.043361757,-0.011634496,-0.15979458,0.048073694,-0.14919502,-0.032214925,0.08847652,0.016746894,-0.17510049,0.036766183,0.13495143,-0.19482219,0.07377326,-0.33393773,-0.124861464,0.05825821,0.19414183,-0.15127727,-0.07727223,-0.21549262,0.07962103,0.13314658,0.008529025,0.0656012,0.03608306,0.099240445,0.18594475,-0.048068907,-0.1274807,-0.027369514,-0.03425266,0.033055324,-0.15746419,0.12970011,-0.0010814533,0.28508165,-0.22195604,0.13066745,0.07666156,-0.3048084,-0.0050156866,-0.03811613,-0.013962264,-0.12994574,0.17507398,0.23081423,-0.049122542,-0.20813312,0.10807295,-0.24077225
TCGA-E2-A576-01A,0.109936476,0.13703345,0.12647346,-0.13649406,-0.14621039,-0.14226387,0.15198725,-0.09346422,-0.104093604,0.020928621,-0.03975929,-0.16490918,0.009870582,0.014576736,-0.30059212,-0.11324924,0.15636778,-0.039452527,-0.25741577,0.18769686,0.053895433,0.08440054,-0.12847869,-0.07398708,0.04446934,0.12741104,-0.21042417,-0.08888183,-0.09653105,-0.0016183744,0.27292708,0.14251488,0.07657355,0.104933776,-0.025678564,0.14482047,0.11461941,0.13149333,0.065443374,-0.3275715,0.12486774,-0.1106487,-0.071551785,-0.09314293,0.17453207,0.21892199,0.17291944,-0.055389892,0.17128772,-0.14369948
TCGA-BH-A0BZ-01A,-0.1172131,-0.006476511,-0.10932719,-0.17201406,0.13961537,-0.17279348,0.032014616,0.17924261,-0.45411476,0.01741804,-0.082205,0.11944126,0.089400664,-0.21383329,-0.30000952,0.07113271,0.24210052,-0.0048768846,-0.110632405,-0.16796018,-0.040652525,0.20855106,0.09044502,-0.067931175,-0.0137279695,0.08805009,0.0013979868,-0.07652876,-0.1481241,0.026035825,0.16684966,0.074054465,0.013519506,-0.03789097,-0.065248005,0.120339,-0.020122332,-0.06806124,-0.048325572,-0.15716675,0.07701598,-0.26056144,-0.07996393,-0.09876186,0.27363887,0.09679195,-0.022311034,-0.09814202,-0.052114815,0.13992903
TCGA-EW-A2FW-01A,0.17587325,0.04436471,0.18853931,0.02808426,0.042540293,0.086669534,-0.032426056,0.11225771,-0.13014044,0.14380777,-0.09386166,-0.17017232,-0.019464897,-0.08308881,-0.0046231695,0.1354206,-0.16325435,-0.1262864,-0.1972819,-0.07198979,-0.15485844,-0.0054575265,-0.08074843,-0.12832059,0.09422391,0.078020364,-0.041808728,-0.056549985,-0.27136007,0.11339742,0.057041705,0.08065183,-0.09524233,0.0045460495,-0.26691362,0.119616106,-0.0929144,0.07194697,0.10558019,-0.08230124,0.23679036,-0.06865701,-0.17051183,-0.32607952,0.3990094,0.16594689,-0.024233026,-0.07464141,0.13860945,-0.1490627
TCGA-D8-A1JG-01B,0.024526117,-0.035034202,-0.060508702,0.009075586,-0.23696405,-0.11354163,0.059985653,0.20542717,-0.37504274,-0.085507065,0.16704817,-0.046042677,0.11887483,-0.04238941,-0.15141267,0.042321645,0.205984,0.07942066,-0.04714237,0.049950376,-0.0052244416,0.12577344,0.1723583,0.008724654,-0.12512425,0.05507906,-0.0653736,-0.135652,-0.15628257,0.19666575,0.00666762,0.037957713,0.006010979,0.10814285,0.049445454,0.2080993,-0.14721958,0.24602918,0.07187096,-0.059502866,0.21151905,-0.20402893,-0.011794667,0.03714398,0.4398244,-0.013485832,-0.008315667,-0.103968486,0.06027843,0.10720532
TCGA-D8-A1XT-01A,0.019134596,0.05114803,0.034068003,-0.0069916896,-0.00034847338,-0.1427818,0.07585921,-0.055483628,0.050973445,0.042076115,0.0674141,0.020128647,-0.21303098,-0.29929918,-0.29619047,-0.31251365,0.046139367,-0.068216324,-0.18444537,-0.001995931,0.03749627,0.00089252536,0.14370751,-0.017465243,0.20903796,0.10124962,-0.29236433,0.05848859,-0.13938038,-0.034807175,-0.052283924,0.09135933,-0.02477757,0.13524067,-0.09845235,0.07057169,-0.10176032,0.042275645,0.0095862625,-0.29394126,0.086190306,-0.16235088,-0.20249304,0.009220774,0.34233066,-0.032186218,0.013123312,-0.24162109,0.055258207,-0.110719375
TCGA-E2-A1L7-01A,0.085977115,-0.0065286704,-0.09868205,-0.017867075,-0.064224645,-0.034165215,0.086389534,0.020022118,-0.15167725,0.16362469,-0.13065217,-0.08054546,-0.14901465,-0.1799767,-0.16730948,-0.008939133,0.08391503,-0.010719337,-0.08313691,0.12393705,-0.18169084,0.09718223,-0.062758654,-0.15888838,0.035243098,0.1281605,-0.066845454,-0.008616403,-0.065181755,0.07513155,0.12917268,0.072522186,0.041348826,0.26832098,-0.22550535,0.3067541,-0.44500634,0.11899942,-0.05059631,-0.14725806,0.013578561,-0.1758134,0.03483346,-0.11541481,0.20939995,0.13830793,-0.00010081274,-0.13434872,0.2538585,0.109708026
TCGA-AN-A0XW-01A,-0.03597522,-0.056706607,0.18117265,-0.13498478,-0.26908806,0.12996784,0.12434017,0.16974618,-0.13728587,0.1039711,-0.019492853,0.06190964,-0.12478652,-0.10621273,-0.26658085,0.054055575,0.0211717,0.086781785,-0.1375772,-0.016455265,0.15046385,0.1526092,0.06401052,-0.25597385,-0.09708545,0.07063638,0.04765823,-0.018145027,-0.12637745,0.0751263,0.11482602,0.17387451,-0.18642496,0.06777238,-0.1723231,0.095344864,-0.08260646,-0.07702353,-0.03468634,-0.19532545,0.23617615,-0.02870458,0.0120895635,-0.17033057,0.2900622,0.15498741,-0.08783583,-0.2818603,-0.04719032,-0.19451316
TCGA-GM-A2DA-01A,0.020239694,-0.044288605,-0.120669104,0.16053082,-0.07465049,0.08799577,0.011860828,0.11009331,0.036551632,0.065357365,0.09770682,-0.04120546,0.06511952,-0.17363286,-0.16874416,0.093486175,-0.11493255,-0.0839428,-0.12614816,-0.07060428,-0.0062089507,-0.08448384,0.15921724,-0.1587136,0.081992984,0.2216113,0.01747426,0.074531674,-0.33742076,-0.09315033,0.13394175,0.07484748,-0.01493049,0.020727266,-0.07099231,0.19955087,-0.08517154,-0.031081302,0.09807371,-0.19144192,-0.10274741,-0.090957955,-0.121118985,-0.16757682,0.3062164,0.39212683,-8.273389e-05,-0.30606103,0.10498089,-0.15105534
TCGA-E2-A1IU-01A,0.074218646,-0.10762072,0.060414687,-0.028649585,-0.16592821,-0.11200609,-0.15657909,0.09182654,0.06643915,0.16012755,0.06260362,0.011492999,-0.075219,-0.15045185,-0.35318,-0.124797285,0.110481195,-0.016434977,-0.036292426,-0.06108314,-0.19198951,-0.004304546,-0.12831903,-0.04558034,-0.11033046,0.23075178,0.07599102,-0.15011589,-0.30873153,-0.09870288,0.022058833,0.001749218,0.05382875,-0.045300752,-0.15534638,0.0798805,-0.20000392,0.25168264,0.07880223,-0.04144667,0.26368296,0.04935241,0.047387548,-0.24885783,0.3011788,0.20856535,-0.033972908,-0.024622135,0.068592064,-0.083243705
TCGA-B6-A0RE-01A,0.06600799,0.16745262,-0.003383734,-0.1768923,-0.16992925,0.06386708,0.16053526,0.19213581,-0.1690053,-0.023681773,-0.06712871,-0.085395515,0.0986491,0.010491061,-0.14251408,-0.035654683,0.057719495,0.031761505,-0.236421,-0.11410183,-0.08557256,0.08935711,-0.02257664,0.061359577,-0.04212257,0.03202742,-0.13465169,0.020122156,-0.13302523,0.11496545,-0.34779793,0.09588096,-0.12987678,0.11999495,-0.08973133,0.1716342,-0.18536848,0.10973696,-0.040671505,-0.022437261,0.2012563,-0.17553996,0.028531881,0.06286969,0.50438964,0.08981753,-0.079395965,-0.10672651,0.13889672,-0.013579245
TCGA-E2-A1LB-01A,0.22498785,0.007868292,-0.049269468,0.050591048,-0.17799802,-0.12402677,0.13032752,0.08320504,-0.057219002,0.1196821,-0.3104379,-0.029690295,-0.15544146,-0.29139856,-0.15785797,0.030941855,0.07002552,-0.12999797,-0.13756378,0.12772648,0.11446085,0.038019188,0.07595713,-0.23288575,0.022711705,-0.024588032,-0.09133522,-0.14518225,-0.084741764,-0.01835773,0.103713274,0.08646126,-0.16052432,0.14671206,-0.021636922,0.14506875,-0.06355167,0.21893524,-0.15808232,-0.2584883,0.04537668,-0.028602483,0.008016868,-0.1749789,0.3247397,0.0008004559,0.030509,-0.23131938,0.1425018,-0.096572176
TCGA-LD-A7W6-01A,0.1051931,0.0055135633,0.07523381,-0.07083751,-0.07481806,-0.19098838,0.10230613,-0.06411864,0.05089452,0.0754733,-0.11329477,0.03554499,-0.015455447,-0.16543527,-0.058004964,-0.07454188,0.37719482,-0.15713,-0.15204908,0.18958202,-0.12204993,0.008114619,0.021472542,0.027584692,0.11662788,0.065578155,-0.017253714,0.01529394,-0.28242925,0.042271838,0.01054392,0.11817053,-0.18875402,0.11563332,-0.19665487,0.058591627,-0.1038001,-0.1460136,0.08079756,-0.10199288,0.37131792,-0.06851419,0.017195595,-0.20746808,0.17859286,0.23544341,0.23776577,-0.07381435,0.13825896,-0.10918183
TCGA-OL-A66J-01A,0.000112137495,0.26324925,-0.06391769,0.11599358,-0.106017515,-0.15396559,0.1731203,-0.051529706,-0.12127386,0.09810254,-0.15391819,-0.1407794,-0.1469561,-0.11455907,-0.18623419,0.013519856,0.2066137,-0.07612524,-0.2496484,0.075032726,0.1014738,0.053705294,0.0220084,-0.041717473,0.06924743,-0.051113818,0.06164534,-0.02650519,-0.17075919,0.0078101153,0.16574396,0.085452504,-0.103563674,0.09980213,0.10925182,0.08130548,-0.092598684,0.051460505,-0.07517904,-0.42932227,0.21334113,-0.18747182,0.06102987,-0.17213443,0.35423067,-0.0029881215,0.049944583,-0.09885056,0.015248183,-0.08937312
TCGA-D8-A1JB-01A,0.01354964,-0.14155084,0.010164098,-0.18431297,-0.07325219,-0.008393562,0.14116028,0.080305755,-0.14432976,0.13984437,-0.14356932,0.10293594,-0.21293272,-0.28684944,-0.1246312,0.007614955,0.07455921,-0.009010882,-0.22620523,-0.02618475,-0.11344975,-0.038870774,0.089462854,-0.053279612,-0.114031285,0.27525422,-0.012831489,0.07571778,-0.17011873,-0.010768366,-0.0018204087,0.111048445,-0.12076082,0.18241917,-0.06394072,0.11418328,-0.14634661,0.11350707,0.16081417,-0.24749689,0.34785727,0.021574806,0.09018825,-0.11216309,0.25543177,-0.060292188,-0.04582467,-0.2551117,-0.011816818,-0.124572106
TCGA-AR-A251-01A,-0.015779102,-0.08544812,-0.019005803,0.08368117,-0.07620225,-0.08870309,0.09096902,0.14464158,-0.11081489,-0.023328526,0.013759744,0.13258283,0.105704874,-0.14824894,-0.06311069,-0.04640622,0.17722036,0.098865084,-0.33564916,-0.079691686,-0.026672127,0.24667788,0.06262725,-0.06229184,0.00984432,-0.0027552499,-0.17901783,-0.14521092,0.051924616,-0.12410858,-0.14390697,0.025835022,0.020864628,0.14200695,-0.2199795,0.14235833,-0.09901958,-0.058338333,0.014195496,-0.25187948,0.21075003,-0.39893863,-0.08986081,-0.010241789,0.38878816,-0.0112596955,-0.10951596,-0.019722397,-0.045445286,0.08046827
TCGA-AC-A8OR-01A,0.026855448,0.0045386557,-0.032082085,0.02212898,-0.18168697,-0.074816994,0.1585758,0.10446696,0.041666765,0.15880354,-0.19418028,0.083623365,0.004063241,-0.17975543,-0.14780396,-0.08805418,0.16709624,-0.14632583,-0.16939652,-0.04666531,-0.18552427,-0.10123073,0.0719521,-0.0983639,0.049893014,0.19646938,-0.112405516,0.092657246,-0.24002281,0.04641255,0.20101371,0.048467975,-0.013800465,0.08156874,-0.08512517,0.32801047,-0.24253133,0.18143915,0.029400313,-0.12862341,0.22602455,-0.19532354,-0.19380139,-0.29539308,0.11390466,-0.002183174,0.1493234,0.055665728,-0.040610578,-0.005009189
TCGA-A1-A0SG-01A,0.07519679,0.093112156,0.07987552,0.13016333,-0.054262448,0.06509952,0.0296556,0.055063985,-0.13571636,0.29789594,-0.012028614,-0.058708515,-0.10709622,-0.18839695,-0.20347041,-0.2576198,0.24677132,-0.13165651,-0.14445147,0.01214014,-0.073155366,-0.0693453,-0.0024053226,-0.05730694,0.15550543,0.024219267,-0.1059994,-0.1220017,-0.3005665,0.017533503,0.10259732,0.12969981,-0.22169656,0.115480155,-0.10091053,0.03780012,-0.3200704,0.20135874,-0.1647557,-0.16889377,0.010148536,-0.090490006,-0.10569117,-0.1282931,0.20631577,0.12987772,0.10724996,-0.12775967,0.07244166,-0.054884832
TCGA-AR-A24O-01A,0.061088454,-0.20409916,-0.016883885,0.08902513,-0.23329602,-0.034880977,0.040427033,0.0917728,-0.2235116,0.116031125,-0.10961866,-0.110465534,-0.09772277,-0.3567237,-0.15959461,0.030240206,0.05149928,-0.13807794,-0.24653848,-0.10516241,-0.13325585,0.10764898,-0.087762356,-0.047490846,-0.00044721848,0.1314283,0.04919989,-0.070841804,-0.3538528,-0.083185114,0.020385155,-0.16850115,-0.06688442,0.13028882,0.06747902,0.113360934,-0.049931753,0.07148465,0.1504412,-0.19547151,0.08507558,-0.12773444,-0.008307547,-0.18853743,0.21477084,0.1366313,-0.10084185,-0.17217302,0.003240406,-0.20068999
TCGA-EW-A6SC-01A,0.06415455,-0.09589687,-0.018337782,0.07428167,0.02634766,-0.08076332,0.3663073,0.04467349,-0.13481209,0.08930917,-0.13250665,-0.1326806,0.03324819,0.024048192,-0.2478168,0.025304561,0.0030211804,-0.057768326,-0.05422671,0.11229654,0.08400745,-0.07399269,-0.03852579,-0.031690925,0.037998576,0.2662574,0.017836714,-0.024973346,-0.12059416,0.07138662,0.11289297,0.18804787,-0.28042403,0.15712886,-0.016936546,0.010073433,-0.13786821,0.06435037,0.124752544,-0.1551663,0.21911502,-0.08129501,-0.1513263,-0.16912708,0.18485314,0.25275493,0.04052183,-0.3936217,0.074258685,-0.06833636
TCGA-AO-A1KR-01A,-0.0430464,0.043614127,-0.08324171,-0.08544314,-0.105394036,-0.008800707,0.016202953,0.24250257,-0.064937845,0.019456994,-0.12694244,0.13165216,0.14751853,0.08848467,-0.160517,-0.12604849,-0.016735187,0.084542274,-0.13587636,-0.051630344,-0.15838155,0.35445487,0.10112329,0.15088466,0.0036248772,0.07223175,-0.16342379,-0.10749573,-0.050021403,0.019034281,-0.097668655,0.23982182,0.007700201,0.12973565,-0.19002071,0.3017287,-0.21476075,0.12750304,0.12001083,-0.021456802,0.15369952,-0.13374786,0.013931102,0.10853914,0.27145633,0.19597995,0.11054702,-0.23898019,0.010658506,-0.14310907
TCGA-BH-A0WA-01A,0.033885628,0.034260523,0.019061143,0.052921437,-0.15750623,-0.17580552,0.049201507,0.24180047,-0.29894808,0.0016681409,-0.22785172,0.0088642845,0.046720903,-0.026674546,-0.13983947,0.061154943,-0.030866016,0.050301455,-0.2230148,-0.06717327,-0.10008047,-0.04655993,0.06237004,0.11358226,0.049977984,0.045715187,-0.24845421,0.0132519165,-0.029850746,-0.041403584,-0.12015378,0.063315965,0.07801021,0.14616388,-0.12058119,0.10147852,-0.033586554,0.11127853,0.02434729,-0.08582034,0.23145473,-0.11765385,-0.009711337,0.0809621,0.37987417,0.054045394,-0.058042727,-0.45864025,0.1347969,0.09575477
TCGA-EW-A1PG-01A,0.23023644,-0.18580173,0.033815898,0.06351493,0.038952477,0.014651371,0.10305197,-0.047588285,-0.26050067,0.038055815,-0.022927389,0.061277125,-0.029663427,-0.14436817,-0.16930875,-0.009598389,0.25081587,-0.20492159,-0.19048856,0.05170955,-0.045398466,-0.22205214,-0.063282676,-0.13732608,0.15915129,0.23027071,-0.009197062,-0.083247975,-0.09228789,-0.103246585,0.07770092,0.07918843,-0.045974836,-0.11828006,-0.024375472,0.30572185,-0.103222705,-0.043806277,0.07811982,-0.23377939,0.17327358,-0.014319559,0.024434052,-0.19042668,0.3271819,0.060263265,0.034414254,-0.23698156,0.121478304,0.017231189
TCGA-E2-A1BD-01A,-0.035982277,0.07187588,0.023610797,-0.13396871,0.23912771,-0.3145138,0.02093671,0.1907713,-0.13264807,-0.15291642,-0.020289063,0.11371927,0.0060890326,0.039247945,-0.16683267,0.09908322,0.18699539,0.105671525,-0.028894546,-0.23253186,-0.068655916,0.20145957,0.10238755,-0.020232731,0.15614638,0.06354786,0.12833615,-0.12474127,-0.2035317,0.15251242,0.053824626,-0.028824039,-0.00911893,0.078775175,-0.18897453,0.05027012,0.031793475,0.24315882,-0.17727016,-0.05694222,0.05188262,-0.049067497,-0.1776374,0.00964371,0.36861807,0.20757756,0.06492519,-0.1696457,0.08757077,0.08212622
TCGA-AR-A0TQ-01A,-0.053367317,0.0028758694,-0.067491114,-0.20802344,-0.038958006,-0.016506411,0.1696833,0.17169721,-0.11498965,-0.030369606,0.04305402,0.0065131215,0.01906147,-0.029737115,-0.08486964,-0.117499664,-0.025489632,-0.11923225,-0.06897073,-0.17189384,-0.16369474,0.1423911,0.22142431,0.10876369,0.2091325,-0.08853146,0.21578649,-0.012342775,-0.19207148,0.050152104,-0.053122066,0.025314543,-0.192381,0.053155005,-0.23826708,0.06112551,-0.03258184,0.23603904,-0.037943274,-0.11531083,0.0963549,-0.21869318,-0.17248781,0.0830169,0.43882087,0.24452786,-0.16958405,0.059089843,-0.04843909,-0.011401468
TCGA-D8-A1XF-01A,0.24441548,-0.018461239,0.055888463,-0.008327673,0.04790448,-0.11646031,0.041766025,0.18050182,-0.2543947,0.08657792,-0.19038032,0.06007369,0.13392308,-0.032069523,-0.11330685,-0.0021300183,0.23081616,0.18643118,-0.09213849,0.018533697,-0.17717724,-0.027962353,0.017988196,-0.09917038,0.27078938,0.1501427,0.017484758,-0.09049748,-0.15144858,0.018557612,0.1433407,-0.006556878,-0.07990641,0.1464941,-0.17269748,0.21913369,-0.007350239,-0.010927903,-0.03525449,-0.2636734,0.18393114,-0.29596028,-0.17341323,0.0046663694,0.21621235,0.0718014,-0.1338706,0.18161535,0.15402253,0.023658428
TCGA-LL-A6FQ-01A,0.02584631,0.13374613,0.0027469695,-0.15726705,0.079766564,-0.3266464,0.17368838,0.13623402,-0.16180652,0.17464143,0.06857232,-0.023199286,0.05052751,0.028363558,-0.19270472,-0.07585957,-0.06023203,-0.18126027,0.062970884,-0.12238223,0.03070416,0.060866136,0.28351668,-0.12923606,-0.00269264,0.16919622,-0.14331189,0.012199108,-0.09261123,0.21091667,-0.025501966,-0.022276744,-0.10100974,0.103518344,-0.05176231,0.1767154,0.07428099,0.15536389,0.039211534,-0.1720218,0.09505704,-0.27188095,-0.23570201,-0.09332271,0.27738824,0.24582726,-0.061143793,-0.12586126,0.0039625005,-0.07910359
TCGA-GM-A2DB-01A,0.040016722,0.15948531,-0.021489797,0.042401873,-0.063661635,-0.13531491,0.17527656,0.17826153,-0.06124302,-0.059528705,-0.16213574,0.056429565,0.11172209,0.08271971,-0.16265504,0.031594336,0.08854338,-0.059402734,-0.2328631,-0.11417952,-0.13247466,0.11634441,0.24740359,0.00084807887,0.04728559,-0.0050056446,-0.060407553,0.08308283,-0.061688367,0.08885588,-0.10852777,0.07163151,0.014342129,-0.15971263,-0.22233917,0.10180722,-0.10623204,-0.03406891,-0.06544299,-0.4852679,0.049841106,-0.14301623,0.041393187,-0.010798825,0.40603998,-0.013464448,0.049895424,-0.17867577,0.16678199,0.013101511
TCGA-E2-A15I-01A,0.11270757,-0.093357526,0.1030212,0.08700031,0.026586842,0.03588622,0.0061138463,0.075704634,-0.2619088,0.07294653,-0.16530256,-0.124164745,-0.10751693,-0.21847625,-0.19195652,0.021226734,0.13629623,0.03185756,-0.16874303,0.012873072,-0.046286333,0.03425789,0.005928255,-0.14079314,-0.013564227,0.34921122,-0.05614465,-0.11099724,-0.2279799,0.1313978,0.07163235,0.09334537,-0.09261289,0.030364243,-0.16429937,0.07624642,-0.19616722,0.157914,-0.117764086,-0.27157575,0.101171315,-0.062102698,0.023968562,-0.2804432,0.3466186,0.012520614,0.037671078,0.00037150888,-0.11836783,-0.15779093
