,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A24Q-01A,0.081432834,-0.052098937,-0.10186432,0.011940062,0.020278104,-0.29372436,0.100397624,0.095902674,-0.20143324,0.0034223455,0.12734132,0.028560327,-0.17882875,0.01123014,-0.028911788,-0.06776451,0.08244921,-0.19002433,-0.3195389,0.09618635,-0.32618332,0.16979972,0.141065,-0.17632264,-0.010636458,0.042658728,-0.21655312,-0.17298526,-0.0655264,0.10143237,0.036231183,0.05314175,-0.0023623817,0.16710103,0.007330289,0.14864254,0.17670566,-0.025083493,0.020976547,-0.10716286,0.053679645,0.20919456,-0.18994328,0.04674408,0.31654182,-0.08305313,-0.048977718,0.020034185,0.22885123,-0.0061507192
TCGA-B6-A0RS-01A,0.10523362,-0.0569434,-0.091923505,0.047799118,-0.054421816,-0.17019536,-0.00038954912,0.22585262,-0.24382731,0.08978555,0.0066864374,-0.08364217,0.12007704,0.008598344,-0.044351764,0.096118525,-0.09216887,-0.028165981,-0.23542772,-0.012212355,-0.22320382,0.17446259,0.079587884,-0.31007612,0.12737589,0.10799679,-0.0657969,-0.181506,-0.15476468,-0.03903705,0.16494805,0.0042721503,0.052111227,-0.049354397,-0.016517151,0.30236432,-0.05325779,0.15986086,0.11419368,-0.3360504,-0.006584484,0.019808691,-0.014308279,0.14208391,0.15705109,-0.03009934,0.058453772,-0.013561795,0.29501578,-0.19505832
TCGA-A8-A0AD-01A,0.0068418505,0.039049078,-0.08077437,0.16927975,0.05768442,0.10516499,-0.061286908,0.105588235,0.11102507,0.20456775,-0.17521894,-0.015677234,-0.20802113,0.030917635,-0.23143615,-0.13309352,0.023297269,0.00075895357,-0.1518964,-0.21889877,0.12167601,-0.042168293,0.13878582,-0.18895169,-0.004075873,0.22891517,-0.14432253,-0.13368739,-0.16503105,0.16763265,0.04719216,0.16874397,-0.16239633,0.19757822,-0.090765834,0.023249919,-0.10952117,0.2038064,0.026013674,-0.301602,0.092855096,0.058117457,-0.21591562,0.073407024,0.23177852,-0.18185239,0.19679205,-0.024238653,0.059813652,-0.006189698
TCGA-B6-A0RT-01A,0.06922989,-0.039214816,-0.04502439,0.08330858,-0.18829696,0.07639315,-0.06273544,0.121625334,-0.12981409,-0.096538275,0.010389243,-0.12377742,-0.15008344,-0.18615615,-0.09151165,-0.2536029,-0.14342333,0.11449276,-0.24481827,-0.019541178,-0.24498668,0.06819606,-0.01580454,-0.12163761,0.11874868,0.17826828,-0.17297593,-0.19756295,-0.0057975026,0.08012542,0.06043447,0.08699892,-0.32465094,0.027117198,-0.122458726,0.060063966,-0.19701944,0.20942925,0.07038451,-0.21334554,0.0656895,-0.051331278,0.16544887,-0.09565226,0.20307074,-0.054550633,0.24846296,-0.19282898,-0.047571473,-0.015613225
TCGA-BH-A1FL-01A,-0.07042477,-0.033862267,0.047980715,0.016038429,-0.10116293,-0.097047396,-0.0569347,0.111621,0.022474494,0.18999709,0.027853087,0.09719514,-0.269474,-0.1928511,0.05514468,-0.068907216,0.21779948,0.051728204,-0.086998366,-0.01636445,0.006033959,0.065321825,0.0034720718,0.026582157,0.23013516,0.16135803,-0.21367507,-0.22510725,-0.1114955,0.1626118,-0.024701385,-0.042305253,-0.057507403,0.14973341,-0.24536991,0.10440436,-0.094800875,0.030064179,0.14086108,-0.3098435,0.012926569,0.103825316,-0.25407597,-0.1627216,0.12073338,0.27757996,0.064872526,-0.08474988,0.19561362,-0.21482974
TCGA-D8-A27L-01A,0.07639888,-0.06030744,0.051769175,0.005409333,-0.0056551322,0.1242523,-0.13447797,0.08838937,0.037732463,0.17072253,0.025935318,-0.04908146,-0.1143269,-0.21112846,-0.09410203,-0.14831227,0.09632614,-0.14967343,0.035022758,0.0058807954,-0.09029224,0.10286654,0.11217741,-0.22215843,0.13452496,0.104869604,-0.23899592,-0.2543668,-0.43812108,0.10940795,-0.104355976,0.06190022,-0.17253046,0.16080205,-0.16848092,0.09946294,-0.09134335,0.13167217,0.0649184,-0.036834504,0.076778024,-0.09030163,-0.1899832,0.079548895,0.26390696,0.14511743,0.14281377,-0.0077491817,-0.14317682,0.16685402
TCGA-D8-A1JE-01A,0.16567378,-0.061000116,-0.036189858,0.18342301,-0.038243037,-0.07692221,-0.11213723,0.0827929,-0.12572214,0.07441195,-0.15098962,-0.1105932,-0.03350846,-0.10317504,-0.15981212,0.007030859,0.16000085,-0.17286634,-0.10808578,0.04496579,-0.06662258,-0.03505946,-0.06200927,-0.17535257,0.095028,0.043910973,0.031157676,-0.009983609,-0.27719244,-0.046610422,-0.0104071,0.23962818,-0.13372031,0.22245559,-0.20407338,0.18467577,-0.24517292,0.06757113,0.0070329085,-0.29229537,0.0688131,-0.036324948,-0.03031179,0.044735342,0.2760193,0.31775865,-0.055721626,0.15245938,0.14548597,-0.16851094
TCGA-D8-A1Y3-01A,-0.1434385,-0.10647127,0.018672904,0.08206684,-0.19138156,-0.10840825,0.0451825,0.27932474,-0.09727667,-0.029948518,-0.1805846,-0.12636784,0.0018705067,-0.106097825,0.030591594,-0.1314191,-0.008840081,-0.025968855,-0.24924946,-0.08618862,-0.0809493,0.2229631,0.12644883,-0.11388836,0.15899299,0.10892419,0.023245053,-0.08514614,-0.002648802,0.1058534,0.018581742,0.13737758,0.028379297,0.103557184,-0.33053273,0.093694195,0.03359609,0.20120305,0.049359433,-0.3263453,0.014167513,-0.17485934,-0.020613482,0.24888483,0.27198127,0.041597214,0.18162116,-0.125691,0.11901346,0.036803644
TCGA-UL-AAZ6-01A,0.17649594,0.16253491,0.009545583,-0.17546886,-0.00042146296,-0.1407689,0.044810656,0.22697987,-0.07263513,0.094024144,0.17913902,-0.040222846,-0.07121042,0.011938039,-0.22848696,-0.13208145,0.038689956,-0.10992073,-0.17495696,0.055455286,0.015158875,-0.06884799,0.11430382,-0.07470869,0.08727248,-0.042362873,-0.0023698434,-0.1479941,-0.37534285,0.080198295,-0.059684485,0.08875354,0.09863755,0.1071083,-0.07400036,0.0470195,0.2202851,0.26680776,-0.006855862,-0.24014862,0.15027083,-0.08099307,0.016503261,0.07170883,0.27061453,0.10417111,-0.05943869,0.1731535,0.23974614,-0.19649842
TCGA-A7-A6VX-01A,-0.013331382,-0.061389312,0.09247906,0.007995617,0.016894389,-0.18698029,0.042535797,0.022210483,-0.016410032,0.19922327,0.10828411,-0.09780832,-0.14475998,-0.0010151335,-0.3174375,0.08158034,0.10984641,-0.05132373,-0.15588129,-0.06325133,-0.08126002,0.23362364,0.010764549,-0.124390654,-0.11480933,-0.12532505,0.007652438,-0.23513204,-0.2982502,-0.16476908,0.08529377,0.07840247,0.004458363,0.11889843,-0.17867814,0.052679922,-0.03304037,0.24428473,0.09943629,-0.2791823,0.05658683,0.036999863,-0.2390739,0.11103072,0.06692065,0.27220896,-0.010248027,-0.015148772,0.22266427,0.16348907
TCGA-D8-A73X-01A,-0.044222195,0.024950726,-0.048299264,0.1710899,0.025022227,-0.0019550747,-0.08836155,0.13861047,-0.013170098,0.17035536,-0.1622545,0.020841552,-0.012253431,-0.20613421,-0.19197711,-0.06274542,0.08314231,0.032867353,-0.15021849,0.102713406,-0.09597437,-0.05980382,0.23975116,-0.06242648,0.28832334,0.030712696,-0.29857972,-0.19767259,-0.21194741,0.029004877,-0.033293527,-0.040025268,0.11729699,0.3397574,-0.25066248,0.15683798,-0.0963871,0.13011503,0.017725445,-0.26992452,0.025469946,-0.013380405,-0.10937051,0.029475579,0.03806975,0.20247126,0.19233671,0.1000411,-0.019457864,0.056855604
TCGA-E9-A22E-01A,0.13720499,-0.08418252,-0.10716873,0.01693166,0.0635423,0.17583512,-0.08170115,0.13492759,-0.17743218,-0.02903592,0.020332264,-0.14587952,-0.07973615,-0.04589109,-0.1675003,0.021703083,-0.0053687305,-0.075591765,-0.250879,-0.026448581,-0.20080847,0.07616074,0.08937174,-0.21317522,-0.12642375,0.19675769,-0.0031183898,-0.14720055,-0.09613499,-0.017932674,0.006430873,-0.05689542,-0.036966518,0.23069233,-0.30735296,0.07784743,0.15517995,-0.07891266,-0.02542643,-0.21013837,0.19504292,-0.1283729,0.15831402,0.2078207,0.309487,-0.06989034,0.0186689,0.10423514,0.2131267,0.20739652
TCGA-A2-A4S2-01A,0.12681079,0.026017597,-0.10891357,0.049550578,-0.06278645,-0.001280152,-0.09697254,0.16135009,0.1513358,-0.0051044896,-0.046755113,-0.069371566,-0.06393165,-0.14044215,0.048928004,-0.10455257,0.16046204,-0.11216345,-0.088145494,-0.055087175,-0.22925536,0.09026297,0.0566042,-0.1438066,0.20166619,0.12758236,-0.17065558,-0.11190689,0.00623097,0.058839228,-0.0011401172,0.043428324,0.029606955,0.28798532,-0.38244677,-0.04346424,0.04320742,0.057127696,-0.081342146,-0.39544934,0.06370916,-0.04480306,0.054993916,0.12413769,0.13468133,0.37618074,0.102139086,-0.12379585,0.11567538,0.03730644
TCGA-B6-A0RO-01A,0.18984762,-0.02854983,-0.008319634,0.22032385,0.062557295,-0.19641112,-0.0031874448,-0.0068567265,-0.16270086,-0.0036773128,-0.12957194,-0.012271182,-0.10470567,-0.07868716,-0.021913212,-0.10331478,0.0986941,-0.08227411,-0.064677656,-0.1649565,-0.02443223,0.13224255,0.15189835,-0.13500558,0.13174447,0.022002708,-0.07190689,-0.09134177,-0.027772592,0.024998408,0.0572284,0.09240065,-0.024616001,0.38672307,-0.32529253,0.24279097,-0.052104425,0.13212867,-0.06246824,-0.30871668,0.20901284,0.0027584487,-0.04134772,0.21980251,0.23226133,-0.018953113,0.0022810479,-0.056978915,0.24362269,-0.058888234
TCGA-D8-A1Y2-01A,0.109701075,-0.016323218,0.09085536,0.10630792,0.011163027,0.2050862,0.16946006,0.045637384,-0.0931765,0.11443295,-0.0050900397,0.087550856,-0.14372417,-0.033963606,-0.18792388,-0.23215578,-0.00092382793,-0.044110846,-0.1329694,-0.0042436784,-0.19477211,0.19188868,0.06733625,-0.09816829,0.3083263,0.15331309,-0.18799715,-0.27066252,-0.23879045,0.11230741,0.12238599,0.13578367,0.026003666,0.111847326,-0.1620388,-0.08026559,-0.10819495,0.122608945,0.30273613,-0.15781988,0.050986778,-0.069212206,-0.21171176,0.16650568,-0.05372725,0.11150277,0.013561732,0.11969044,0.048244767,0.12083544
TCGA-B6-A0WZ-01A,-0.046906307,-0.09468447,0.0979696,-0.002308779,-0.043728042,0.0048351604,-0.079893954,0.0070888875,-0.092822485,0.19166964,0.07291039,-0.017081011,-0.049790233,-0.25479117,0.012368151,-0.17338379,0.08911288,0.14562784,-0.093706325,-0.008523647,-0.103772335,-0.011293137,0.14302756,-0.25376186,0.14078254,-0.1149609,-0.46058372,-0.20230207,-0.2223465,0.13714005,-0.0054791723,0.064565875,0.02591755,0.17240702,-0.16184027,0.15599486,-0.028602872,-0.009766905,0.15971428,-0.25233316,0.13627094,0.004614189,-0.20187248,0.08999546,0.13510934,0.23522955,-0.028566645,0.092538625,0.0673638,-0.06349045
TCGA-D8-A1J8-01A,-0.03335058,0.0030682294,0.05187357,0.10505186,0.0655546,0.0006477969,-0.040812943,-0.039394118,0.078705974,-0.05072263,-0.1427973,-0.08217586,-0.11868801,-0.1949099,-0.15709814,-0.27227426,0.030935714,0.059236012,-0.060010105,0.027866442,0.01046175,0.1874594,-0.0062381406,-0.24537526,-0.09233553,0.36629164,-0.15012543,-0.26649842,-0.2592294,-0.116718814,-0.034836456,0.09455778,0.16867398,0.18899417,-0.21981652,0.07621721,0.039510008,0.13070175,-0.008288011,-0.18090764,0.28183007,0.07640427,-0.17299068,-0.114803605,0.18523745,0.06996292,0.064866275,-0.1161772,0.013969947,-0.06358592
TCGA-E9-A1N4-01A,-0.089885116,0.018160157,-0.06937423,0.03378355,-0.0162382,0.0515001,-0.00043634837,0.10656942,0.04112097,-0.103919975,-0.051717523,0.008960792,-0.31848282,-0.28965285,-0.25188076,-0.054132797,0.0049625654,-0.22249144,-0.035235718,-0.015185846,-0.03705992,0.11542215,-0.030238517,-0.2302252,0.12042865,0.14255317,-0.05020279,-0.12938032,-0.4412269,0.14050062,0.045642253,0.087075755,0.06359597,0.037380297,-0.19275385,0.024222327,-0.101134054,-0.017571473,0.059174787,-0.29369402,0.13115744,0.02124035,-0.129803,-0.04437799,0.24935724,0.14046183,-0.017116405,-0.065329306,-0.19231781,0.056794118
TCGA-XX-A89A-01A,0.02355111,0.037433222,-0.11613624,0.02662756,0.07532929,-0.21392664,0.0016556227,0.08238668,-0.21799055,0.008932593,0.15221512,0.002542479,0.11123925,0.052905064,-0.13986637,-0.10928451,-0.06583082,-0.052613817,-0.20857751,-0.07290607,-0.11066875,0.05729282,-0.13528225,-0.206324,0.038133148,-0.0448187,-0.09863368,-0.028559923,-0.30490544,-0.027687468,0.18142165,-0.0007488586,-0.19760025,0.13579331,-0.19735926,0.19755721,-0.1167399,-0.08997172,0.01370984,-0.4555911,0.10676361,-0.2305083,-0.058662742,0.08533491,0.107683204,0.17092198,0.039687928,-0.029894287,0.21419074,-0.07637782
TCGA-BH-A1FE-01A,0.08376442,0.033333946,-0.14015631,0.061582007,0.08765215,-0.13598083,0.060138453,-0.02336797,-0.26678324,-0.07125368,-0.030212944,-0.033472307,-0.21805815,-0.122722246,-0.17659496,0.050653525,-0.00960694,-0.04499342,-0.22530942,-0.19358681,-0.38629505,0.028836818,-0.057369217,-0.37188083,0.081496656,0.025301179,-0.021305371,-0.009383469,-0.18797213,0.12757356,0.1093723,0.1620569,0.010284525,0.12987648,-0.2650483,-0.02179854,0.018815279,-0.0980214,-0.010760961,-0.15963706,0.048385713,0.031032387,-0.17063797,-0.018401641,0.23683973,0.009900658,-0.22190945,0.048195366,0.13690972,-0.035708904
TCGA-D8-A1JU-01A,0.22786266,0.06549773,0.0713854,0.026411703,-0.10764901,-0.010236375,0.049380027,0.12080459,-0.17989397,0.16115867,0.029456686,0.03990613,-0.21211974,-0.16907066,0.14309847,-0.04223398,0.10446568,0.057945438,-0.09311306,0.031869676,-0.23616238,-0.102556475,-0.0762046,-0.2987292,-0.09234365,0.23740683,-0.21634057,-0.08843737,-0.22762425,0.039555117,0.083868556,0.085269995,0.0018460033,0.15833741,-0.25177315,0.051973585,-0.21838857,0.15720911,0.2507027,-0.11778755,0.1177769,-0.09409341,-0.20488267,0.041729994,0.07325601,0.05576332,0.20038193,-0.03546041,0.024219727,0.15142845
TCGA-E9-A6HE-01A,-0.021391857,0.057798397,0.04426319,-0.03556275,-0.06392597,0.075325824,-0.073166244,0.045658123,0.028231844,0.22479548,-0.08654652,-0.0032439865,-0.2080601,-0.17679423,-0.13339056,-0.22493768,-0.050330818,-0.03297206,-0.059864424,-0.06765327,0.009050301,0.00935505,0.19396986,-0.14570966,0.15889056,0.10218835,-0.19350137,-0.13943614,-0.3177263,-0.1557794,0.070475295,0.03330787,-0.0060090176,0.18687709,-0.07345367,-0.0077355667,-0.076909676,0.3279582,0.0429647,-0.30548054,0.08195475,-0.10144776,-0.09223706,-0.08386973,0.13600937,0.19533294,0.23246954,-0.18950541,0.17900723,0.1381586
TCGA-EW-A1OX-01A,-0.13551624,0.12717904,-0.089776136,-0.013092193,0.0035402142,-0.11197174,-0.09226098,0.28427982,-0.07589625,0.08131979,-0.14608538,0.075885296,-0.11529019,-0.08025196,-0.14193806,-0.3152836,0.026562829,-0.083086275,-0.17079046,0.05170588,0.014415639,-0.109088525,0.02143987,0.15276001,0.04523398,0.017451838,-0.16475183,-0.12515369,-0.3647365,0.043222748,-0.03137321,0.22598115,0.10948241,0.057943773,-0.23136933,0.07615928,-0.020442957,0.14733413,0.028492011,-0.08121577,0.116276816,-0.2501936,-0.08118382,0.21038407,0.15797685,0.014774824,0.3103959,-0.046538457,0.09431803,-0.073290765
TCGA-BH-A28Q-01A,0.13159743,0.16228198,-0.0036102536,0.17095153,-0.03831125,-0.12088974,0.063706145,0.045912888,-0.0291589,-0.12175985,-0.05374206,0.09221623,-0.37486628,-0.111623496,-0.119466856,0.059147593,0.1958719,-0.022168921,-0.05231483,0.0955596,-0.014515726,-0.10130647,0.054333612,-0.09837861,0.085506216,0.01311412,-0.12769178,-0.15007378,-0.40381438,0.11007551,0.035371013,0.09838395,0.037832648,0.18684387,-0.27272743,0.108550265,-0.16707599,0.080449335,0.12655453,-0.16841388,0.12438558,-0.042455167,-0.041010264,-0.041622467,0.20995188,0.27848136,0.132172,-0.012824277,-0.097242855,0.173501
TCGA-D8-A27F-01A,0.024565464,0.18017924,-0.024836782,-0.21977451,-0.19832283,-0.028822295,-0.13254316,-0.004876496,-0.37258634,-0.008204641,-0.15413064,-0.016167426,-0.19452375,-0.03720357,-0.1749918,-0.34102708,0.084134825,-0.06709615,-0.1866829,-0.019229619,-0.10716952,0.07171212,0.023508552,-0.041540943,0.021313049,0.14158458,-0.26332757,0.067393765,-0.3100106,0.12287956,0.07276223,0.053358834,-0.01496263,0.17056447,-0.18215477,0.15273213,-0.1450752,-0.00065283175,-0.11086956,-0.13920523,0.057140633,0.06205385,-0.06379262,0.07341075,0.13847195,-0.030763404,0.13773435,-0.10764231,-0.02578705,0.15909842
TCGA-E2-A1LL-01A,0.058579378,-0.013499462,0.10867217,0.17197268,-0.12246181,-0.0019617,-0.03294807,0.07234319,-0.27454764,0.05911446,-0.20309603,0.085340716,-0.17011485,-0.025836717,-0.1564538,0.032855187,0.1574123,-0.20398149,-0.32539424,-0.09900393,-0.20899124,0.18281896,0.10884208,-0.14495215,-0.11125807,0.07997005,-0.20778663,-0.22513877,-0.14271219,0.016208885,-0.0568907,0.06400234,-0.05778102,0.05771129,-0.16831662,0.15001759,0.061294243,0.23138909,-0.10090599,-0.12248352,0.10252361,-0.14726603,-0.0016096438,0.24104162,0.28853,-0.039679207,-0.008248954,0.010432083,0.03835149,-0.041576646
TCGA-D8-A1XJ-01A,-0.016021278,-0.0146915475,0.024802564,-0.060411986,-0.07841057,-0.104257904,-0.0031955882,0.16758372,-0.37993705,-0.030092673,0.07284274,-0.07874082,0.15096428,-0.06892734,-0.20769207,-0.1536328,0.19673175,0.02186858,-0.09124178,-0.22364573,-0.229297,-0.036550608,0.0022104695,-0.03512384,-0.025774652,0.016604014,0.023900298,-0.1173252,-0.12219599,0.03868849,0.04787945,0.16843165,-0.057356272,0.11087342,-0.15595885,0.19578351,0.06919466,-0.017220596,0.14959769,-0.18378197,0.028280126,-0.07273918,-0.2039074,0.33864602,0.30158648,0.20787093,-0.12851647,-0.050981063,0.08020679,-0.15007782
TCGA-BH-A5J0-01A,-0.09472649,-0.08075142,0.09925327,0.0492036,0.06448185,-0.12414319,0.017239608,0.05851733,-0.1842533,0.18862003,-0.11413038,-0.07728788,-0.050276056,-0.19903924,-0.01957555,-0.08914666,0.25824836,-0.14120099,-0.15372014,0.013587554,-0.14398743,0.09041129,-0.004483586,-0.15237215,0.21147332,-0.035701726,-0.1018627,-0.086703606,-0.43968692,-0.097145595,0.19110452,0.065710925,0.0014750118,0.16296062,-0.24563359,0.0728835,0.18027408,-0.10436744,0.043249134,-0.10024191,0.2327341,0.018541249,0.015593249,0.14275965,0.13271286,0.18657948,-0.16859558,-0.044838075,0.15152362,-0.1067537
TCGA-S3-AA17-01A,0.024180233,-0.005633281,-0.062124956,0.09927724,-0.0626563,-0.15340702,0.1378113,0.09343379,0.041533254,0.09998195,0.05587185,-0.16977403,0.077864565,-0.082914785,0.005008737,0.0071611716,0.06800621,-0.051937293,-0.24908726,0.003584879,-0.3319374,-0.08540779,0.058074575,-0.22155221,0.028793233,0.13220508,0.06262748,-0.08965168,-0.19784546,0.024605576,-0.06598144,0.0018275583,-0.06824497,0.17692424,-0.28881615,0.035832427,0.16715819,-0.0109113855,-0.16447994,-0.24485329,0.41354653,-0.14106664,-0.07259816,0.0927461,0.24457128,0.07619221,-0.0623524,-0.012047427,0.1844256,0.12623292
TCGA-E9-A1RF-01A,0.16586033,0.022140278,-0.17477855,-0.11676395,0.050406177,-0.13782972,0.02153359,0.09018177,-0.07888041,-0.021285253,-0.055126794,-0.102205075,-0.08154304,-0.039410856,-0.09098029,0.014263989,0.085406326,0.12250308,-0.40146345,-0.09216591,-0.35249197,-0.05199061,-0.07104933,-0.026564343,0.10442413,0.034895785,-0.041702624,-0.066939116,-0.2539044,-0.13098215,0.037939906,0.24512002,0.112105384,0.16845357,-0.12277931,0.20881918,0.18751845,0.079529926,0.05866616,-0.13437265,0.21616411,-0.09971844,-0.20606565,-0.032681033,0.16604681,0.2016944,0.11447925,-0.017188663,0.08338358,-0.15250546
TCGA-AN-A0XO-01A,0.11984696,-0.12342159,0.053103916,0.034609083,-0.043952208,-0.15264653,0.02167016,0.023078242,-0.07193901,0.09336493,0.14578421,-0.034581035,-0.15193109,-0.31737506,-0.07649802,-0.09497053,-0.008501614,0.03806148,-0.16854323,0.15956861,-0.08064494,-0.004947727,-0.0370862,-0.07206556,-0.084507115,0.011764003,-0.13501246,-0.40774134,-0.29634005,-0.00015187089,-0.008900974,0.031257533,0.22137912,0.04522096,-0.29594588,0.1013415,-0.1613057,0.06482486,0.096192405,-0.26635566,0.019551877,0.058612134,-0.13774815,0.13993374,0.12353864,0.039372,0.3088117,0.017495232,-0.042677425,0.001118745
TCGA-5T-A9QA-01A,-0.11033211,0.07372865,-0.03740399,0.03701284,0.029523544,-0.01966471,-0.106085874,-0.0076769423,-0.15724553,-0.12791535,-0.16035382,0.06724222,0.13292725,-0.09208248,-0.04939959,0.12351355,0.116799116,0.040590122,-0.3271994,-0.063992664,-0.14661588,0.034819923,0.1640547,-0.09614786,0.105442464,0.20347343,-0.06641043,-0.029526606,-0.30855554,-0.13836834,0.11694804,0.02457076,0.09251633,0.31873584,-0.30590484,0.080216266,0.054877974,0.03157899,-0.005691373,-0.27725053,0.06066107,-0.2465976,-0.17217542,0.12755156,0.0066010123,0.13947876,0.07622981,0.03535676,0.19244711,-0.122738
TCGA-BH-A1FC-01A,-0.024930488,0.002794403,0.153188,-0.15689652,0.006123036,-0.14330629,-0.008913142,0.05052923,-0.2788488,-0.115788676,0.0418503,-0.1406203,-0.19688198,0.0710832,0.020130329,-0.11985925,0.10044905,0.0799986,-0.34575778,-0.05229393,-0.11834879,0.11020307,-0.009969607,-0.2919214,0.074214436,0.2634385,-0.028452052,-0.006643858,-0.07451136,0.043111764,0.08099957,-0.0019009796,-0.059490588,-0.020442786,-0.04150056,0.2365449,-0.0004975392,0.12785006,-0.021306653,-0.24206363,-0.0012469494,-0.3931795,-0.071836,0.04867296,0.16429299,0.16832578,0.024031093,0.13694228,0.13508652,-0.15739581
TCGA-EW-A1J5-01A,-0.032430407,-0.041465834,-0.088643104,0.20538603,-0.11290096,0.08139893,0.12045074,0.14998344,0.030285308,-0.0848118,-0.09373554,0.029924152,-0.021830289,-0.20999536,-0.07347015,0.011425061,-0.012627956,0.2412373,-0.025726376,0.06505858,-0.023035813,0.039014265,0.0848501,-0.00721802,0.13393322,0.1502174,-0.18405016,0.0065541,-0.18077505,0.059067696,0.17258123,0.17773204,-0.016413758,0.19460025,-0.24936317,0.29027906,-0.18335846,0.1300662,0.10701941,-0.2633238,0.2788719,0.07998551,-0.101633705,0.019791516,0.18364574,0.22696997,0.2438886,0.067574084,0.13425392,-0.01692731
TCGA-BH-A0BZ-01A,-0.21502768,0.0020851025,0.033420336,0.09199997,0.17414378,-0.15407738,0.024772022,0.23329978,-0.19698945,-0.10092588,-0.13892119,-0.020686507,-0.06438756,-0.056991357,-0.010690514,0.028475251,0.06413777,0.104582645,-0.22755438,-0.042239875,-0.14201063,-0.0053308746,0.072195664,-0.44696257,0.11473246,0.05603295,0.09692731,-0.28307235,-0.17327261,0.13543224,0.109257124,-0.060450006,-0.07195313,0.090348385,-0.1720881,0.012074052,-0.10798163,0.1799108,0.04850831,-0.28248495,0.2167042,-0.013562397,0.05739345,-0.07655245,0.08009047,0.19193226,0.06441812,-0.034989897,0.08122337,-0.116819836
