,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A1R6-01A,0.045506213,0.15444367,-0.046891447,-0.092572115,0.0296506,0.025731077,0.03334966,0.14892964,-0.121730566,-0.036977634,0.19626096,-0.2689416,0.09927585,-0.045501392,-0.21147662,0.09291585,0.07323283,0.1671735,-0.14720814,0.032669663,-0.15369283,-0.07093311,-0.0047348817,-0.09551141,0.09331884,0.18386489,0.009987082,-0.047868747,-0.1486637,0.11301361,0.3827494,0.22843805,0.15952599,0.12159245,-0.35430324,-0.016579572,0.097203,0.049791645,0.013739004,-0.1037848,-0.0840415,-0.09302692,0.05668022,0.11366512,0.18156603,0.20844367,0.037494045,-0.22620162,0.10712114,0.11231546
TCGA-EW-A1P5-01A,-0.011121673,0.07131128,-0.03676228,0.09357786,0.073720686,-0.05767943,-0.034293007,0.31362095,-0.2659189,-0.1458318,0.011092134,0.062461015,0.15751773,0.032612894,-0.22160542,-0.22368023,0.26306918,-0.02492881,-0.17783234,0.06012744,-0.034993693,0.09143116,-0.022776281,-0.13251519,0.053945422,0.073690444,-0.016227275,-0.08184467,-0.04259139,0.14496711,0.04554591,0.23056275,-0.052242786,0.09843901,-0.08017286,0.11906626,-0.1760322,0.066423744,0.17208272,-0.041752476,-0.012084841,-0.18407412,-0.11366131,0.07850927,0.34012607,0.14529395,0.029165773,-0.19479771,0.14676352,-0.28150842
TCGA-A2-A3XU-01A,0.01812988,0.2258682,-0.054033004,-0.0535594,-0.06065482,0.06965328,-0.03850946,0.36367214,-0.27438048,-0.2904488,-0.15498175,-0.019303381,0.07564039,0.052899867,-0.087037906,-0.13625251,0.0038944418,0.010970596,-0.19669743,-0.034692116,-0.12185827,-0.08028102,0.29078653,-0.0961288,0.14354023,0.050209038,-0.25585884,0.0040955106,-0.15795381,-0.09881694,0.0030620822,0.07880606,-0.03924823,0.05086667,-0.1483739,0.066862985,0.15763539,0.097842835,0.021540131,-0.3961407,0.15109643,-0.07303316,-0.031833928,0.050890103,-0.057216827,0.04819876,-0.051155135,-0.07767067,0.16941151,-0.009865297
TCGA-AR-A1AN-01A,0.2906812,0.13742033,0.3710947,-0.055388264,-0.093548395,0.0049843043,0.111693926,0.21514715,-0.13924088,-0.054418415,0.0665084,-0.14752461,0.15626498,-0.13920522,-0.21251065,-0.06410932,0.028221427,0.001521544,-0.29099926,-0.041294105,-0.09331903,-0.19559959,-0.05896992,-0.10184923,0.12049779,0.24258815,-0.10711924,-0.093284704,-0.16755821,0.06266883,-0.0712122,0.17566353,-0.26795846,-0.040576953,-0.1065211,-0.0725105,-0.029810622,0.12483485,0.14195769,-0.06989614,0.11224215,0.031497274,-0.038806997,0.073426485,-0.009527125,0.20021984,0.05247831,0.14633921,0.12497954,0.072102144
TCGA-D8-A3Z6-01A,0.13679229,0.05784604,0.16459532,-0.02268445,0.038089592,0.23043963,-0.15400782,0.10343418,-0.3560388,0.04292738,0.19602573,0.041320905,-0.018122584,-0.24916196,-0.1700693,-0.016491352,-0.009587575,-0.099361695,-0.10923534,0.011505933,-0.08368416,0.17830569,0.07327978,0.018014442,-0.20161091,0.06871352,0.059290536,0.012355427,-0.08472934,0.06004369,-0.017141046,0.106749535,0.017802903,0.19910523,-0.12869033,0.1406908,0.010404477,-0.15926088,0.28822395,-0.33398575,0.17250116,-0.09136284,-0.07165552,-0.034285694,0.11150705,0.23136355,0.21383189,0.014652266,0.021672517,0.098983765
TCGA-D8-A27L-01A,0.14498165,0.29189885,-0.033999406,0.17458344,-0.055086337,-0.09744633,-0.009896012,0.36406234,-0.20325615,-0.0547437,-0.07715527,-0.09312763,-0.0766488,-0.07139638,-0.18730214,-0.059473127,0.2289815,-0.08114118,0.046701558,-0.04278562,0.1664021,0.08909589,-0.11587653,-0.10233148,-0.03534953,0.18969578,0.14919014,-0.16110547,-0.35308066,0.020048618,0.07389446,0.078568675,-0.12740295,0.18244804,-0.23216598,0.07026964,-0.09922452,-0.113774545,-0.007758742,-0.30428222,0.1010947,-0.034146044,-0.047897454,0.09362932,0.0019554025,-0.029520122,0.055669475,0.067492135,0.0020886136,0.0946781
TCGA-EW-A1P1-01A,-0.0477153,0.15888828,0.25369835,0.052233085,-0.13339677,0.08900113,0.10852388,0.146765,-0.24876812,-0.267748,0.041117597,0.05082942,0.09700425,-0.2514799,-0.17535912,-0.06899342,-0.06450019,-0.056024473,0.097608544,-0.032091264,-0.28586546,0.18853894,-0.105061255,-0.05729703,0.18242885,0.22551535,0.045241833,0.07786399,0.042039547,-0.025091173,-0.208473,-0.028728448,-0.11959317,0.012971959,-0.13001947,0.17483018,0.0774283,0.08868384,-0.038903475,-0.37386978,0.11294807,-0.0024014816,0.1648672,-0.025996119,0.07868926,0.2030564,0.0083668055,0.05101768,0.036314603,0.05328326
TCGA-D8-A1X6-01A,0.013815065,0.10355862,0.05784843,-0.04334208,0.16542132,0.12588948,0.052895393,0.04379954,0.007841108,0.053397465,0.25580403,-0.2199979,-0.0070494926,-0.035015177,-0.193182,-0.17167918,0.18560329,-0.12979978,-0.21761751,-0.08808126,-0.08486144,0.10049898,0.03374862,-0.08431492,0.090961866,0.14531086,-0.15100276,-0.21653013,-0.24094272,0.28723425,0.06939627,0.014922489,0.05214195,-0.075057894,-0.056417726,0.117597714,-0.067122616,-0.023251075,0.09253038,-0.1017823,-0.03911187,-0.06296044,-0.058252823,0.08817254,0.46086416,0.094477594,0.2499869,0.01109617,0.15541014,-0.019918041
TCGA-BH-A0HY-01A,-0.043059997,0.22102092,0.041629326,0.06588057,-0.05641945,0.09600642,0.2529555,-0.06521194,-0.21144366,-0.15656713,-0.049389534,-0.23737629,0.0072604204,-0.24417186,-0.16486435,-0.0059297383,0.22052175,0.117818795,-0.05350144,0.25321892,-0.23064063,0.089225724,0.13116914,-0.1686445,0.033825684,0.07075138,0.07491965,-0.07334525,-0.09854343,0.292821,0.104345635,0.060002085,-0.16740547,0.134979,0.00039117225,0.18774009,0.06865571,0.06445628,0.028739164,-0.20651816,0.044799894,0.014222393,-0.12553881,0.0062504886,0.24204357,0.13733537,0.0019469745,-0.00017298094,0.16536671,-0.16633087
TCGA-D8-A73X-01A,-0.014117291,0.16971028,-0.042537022,-0.010311545,-0.16091256,-0.05090112,0.08185933,0.36633876,-0.15911792,0.07214367,-7.95578e-05,-0.122576386,0.013495456,-0.1523736,-0.196851,-0.15333676,0.10794496,-0.13566841,-0.13848005,-0.039125003,-0.1283315,0.09730659,0.100228,0.06309239,-0.013859041,-0.072306015,0.006897312,-0.053024404,-0.033312958,0.07538502,0.18399833,-0.15673763,-0.0041448935,0.2309582,-0.30542594,-0.046362944,0.07308287,0.060908925,0.24275638,-0.20122977,0.17947514,-0.12923436,-0.12157878,-0.17363644,0.060889874,0.060009614,0.2682888,0.24722528,0.10420239,0.043382917
TCGA-A7-A13E-01A,-0.08637615,0.07263463,0.060958184,-0.090140164,0.3118524,-0.014616484,0.117080346,0.08547938,-0.20965543,-0.068189785,-0.0077725514,-0.11600493,-0.10549088,0.032119285,0.00038095767,-0.11085313,0.12988679,0.25597224,-0.08110379,-0.09186903,-0.10941008,-0.0056618643,0.124682866,-0.22914489,-0.00059801264,0.026155774,-0.13487741,-0.22111066,-0.26982665,0.10482026,0.09996834,0.06207679,-0.026143773,0.18299018,-0.08362297,0.16310075,0.018098244,-0.058588367,0.022419987,-0.28063992,0.100916415,-0.11471,0.13382013,-0.02380618,0.22854033,0.3186663,-0.18381418,-0.1764265,0.11361654,0.05739258
TCGA-BH-A1F6-01A,-0.10293286,0.057585157,-0.03398414,0.09500965,0.020153774,-0.05897568,0.06497023,0.02676783,-0.46622026,-0.072602615,0.039277177,-0.078939706,-0.03624109,-0.16223273,-0.066627145,-0.106079526,0.004099046,-0.012078463,-0.2401013,-0.15117382,-0.0194381,0.043879487,0.07368271,-0.1273797,0.093829624,-0.03413846,-0.08878407,0.005131735,-0.22685447,0.16211213,0.2603132,0.007293598,0.047211364,0.08918685,0.02614199,0.2183455,-0.11046394,0.2884325,0.20271914,-0.1326838,0.12501715,0.0908624,0.051026404,0.05600973,0.28878146,0.088865526,-0.02396849,-0.29734784,-0.032746375,0.04093166
TCGA-D8-A1XV-01A,0.009436745,0.16890664,0.15854615,0.008738504,0.11747506,-0.03172808,0.087095894,0.37231952,-0.08161717,-0.15928057,-0.080994666,-0.13876928,0.0022747335,-0.069913715,-0.18255633,-0.121831514,-0.017616035,0.059149582,-0.10358336,0.027400026,-0.18343863,-0.16113341,-0.022537453,-0.13902368,0.07243624,0.15964293,-0.060932726,-0.020637818,-0.15109868,0.005157124,0.09858532,0.10593805,-0.14349613,0.11076487,-0.13465051,-0.04809645,-0.032559976,0.15126403,0.13906246,-0.3179781,0.12445169,-0.10871873,-0.14076285,0.042622767,-0.17882267,0.37985542,0.07479731,-0.0446603,0.18104002,0.19382477
TCGA-E9-A22A-01A,0.12392122,0.13567932,0.040990595,-0.040475104,-0.1330744,-0.104371585,0.11423715,0.091309376,-0.29467705,0.17125887,0.0005963699,-0.05097916,-0.109607846,-0.09832492,-0.18638392,-0.18845084,-0.060625598,0.127728,-0.24695735,-0.113072686,-0.107574694,-0.0698179,0.05907966,0.12865351,-0.10632765,-0.0065533957,0.17259072,-0.019899525,-0.2735735,0.0345096,-0.091679886,0.05608954,0.03015214,0.22345415,-0.22984892,0.15204978,-0.15253757,0.049311,0.12842897,-0.39229226,0.15593213,-0.008310102,0.020104775,-0.0776391,0.1883536,0.14729992,-0.083716825,-0.0008817232,-0.15284659,-0.040261917
TCGA-A2-A4S1-01A,0.15805125,0.051380295,0.09766555,-0.017820803,-0.028430292,-0.11145664,0.040048555,-0.046352036,-0.23261102,-0.119851135,-0.1231069,-0.13554491,0.005712318,-0.04091224,-0.14804736,-0.32429564,0.27531162,0.021900842,-0.24105614,-0.112979464,-0.14534098,-0.08083526,0.042083677,-0.03715576,0.17308979,-0.035270866,-0.06591452,-0.1494294,-0.026715765,0.066673115,0.029005831,0.22113644,-0.19860655,0.15713423,0.07634506,-0.011207935,0.09465554,0.12778445,-0.12358982,-0.3575581,0.17526592,-0.00084692216,0.011674355,0.027746445,0.29850286,0.13460006,0.07105661,-0.18005939,0.07270536,-0.06250597
TCGA-AC-A2FO-01A,-0.057577275,0.08597795,0.2517592,0.027963214,0.088890724,0.002224391,-0.11252788,0.42283773,-0.26442856,-0.04882836,-0.05642444,-0.16247429,0.013386343,-0.07923466,-0.14047147,-0.2804481,0.14450973,-0.14038694,-0.20430385,-0.21174785,0.017312339,-0.06601793,-0.11567112,-0.05226035,0.05961492,0.12176279,0.02438224,-0.09458378,0.018864151,-0.10606557,-0.07026655,0.0020948844,0.1531822,0.09291915,-0.19958605,0.19704469,-0.034933623,-0.08222601,-0.08274905,-0.31754875,0.11884157,-0.06374111,0.0408428,0.13696048,0.12162223,0.1627716,0.040443506,-0.096973084,-0.043271642,0.08599475
TCGA-B6-A0RT-01A,0.0888207,0.16861123,0.019986358,-0.2244864,-0.14565301,-0.1171842,0.048771627,0.18047851,-0.21773158,-0.044464868,-0.011718727,-0.036548357,-0.12945962,-0.2838302,0.074654,-0.12761638,-0.036611523,0.16259056,-0.1767002,-0.047858793,-0.05396443,0.21757247,-0.016179515,0.09001564,0.14187051,0.049579214,-0.09518879,-0.071495295,-0.10281099,-0.099911,0.054830443,0.008120881,-0.060105506,0.13598482,-0.26389104,0.20054148,-0.017947791,0.20471942,0.042530578,-0.3376022,0.15038761,0.03019948,0.12730636,-0.20384416,0.095350586,0.11552289,0.016651522,0.0026710657,0.22189166,0.22236347
TCGA-AR-A5QM-01A,0.13572058,-0.040013596,0.02046733,0.08002358,0.06750601,0.007893142,0.20055635,0.31803373,-0.2207648,0.10004039,0.13256994,-0.15475427,-0.013168318,-0.15278338,-0.22953297,-0.011417227,0.019890893,-0.049270555,0.00029162792,-0.086684525,-0.108717434,0.1955073,0.112996295,-0.019593013,0.05116074,0.087575644,0.33745173,-0.050686985,-0.22887638,-0.03893001,0.16981377,0.19294289,-0.121639214,0.12576261,-0.07174676,0.067196526,-0.043472856,0.14426804,0.04244695,-0.3460073,0.125211,-0.30644834,-0.03920548,-0.018392565,-0.0257025,0.027975662,0.13648179,-0.037206832,0.113660865,-0.0018803095
TCGA-A8-A08O-01A,-0.017606225,0.12232691,0.27734897,-0.11169365,-0.24538794,-0.05653585,0.09588813,0.37333596,-0.03742478,-0.13879682,-0.03339526,-0.08963588,0.13258877,-0.1198002,-0.12253412,-0.15734556,0.19553697,-0.15008384,-0.04067763,-0.1717412,-0.03459122,0.023381136,0.016596818,-0.19361699,0.06682802,0.2412802,0.0016215224,0.13384727,-0.05264023,0.07648485,0.16156965,0.028448943,-0.1495795,0.20232785,-0.21955143,0.045568306,-0.054655354,0.1487553,0.052147202,-0.24880637,0.0776297,-0.10538088,-0.020732766,-0.06066352,-0.035376444,0.24950643,0.014229954,0.09214489,0.0293324,0.19142509
TCGA-EW-A6S9-01A,-0.108213425,0.13386002,0.16312401,0.051514417,-0.21769243,-0.07481963,0.026451869,0.049132206,-0.24712285,0.008615256,-0.13397601,-0.1972955,0.007023994,-0.0797658,-0.1001702,-0.19331552,-0.057779495,-0.057429984,-0.14805412,0.007475345,-0.274808,0.20545357,0.023594014,-0.1326756,-0.10490513,0.19715117,-0.0140527915,0.043016795,-0.13935426,0.10708485,-0.03691393,0.036822233,-0.09818166,0.05309802,-0.23178066,-0.04563501,0.0016699379,-0.055382524,0.11009076,-0.34700945,0.25670424,-0.17554386,0.06168827,0.09721866,0.16418149,-0.07425284,0.18232009,0.09165962,0.24942009,0.11393204
TCGA-AR-A24R-01A,-0.12659308,0.19655067,0.042584214,-0.021900402,0.17365359,0.15664624,0.08519211,0.07044262,-0.13210699,-0.019608783,0.037841093,-0.38139617,0.022469627,-0.027266493,-0.10821747,0.011140754,0.10515493,0.08665127,-0.27301085,-0.07601447,-0.21255851,-0.011095918,-0.018429246,-0.16235173,0.17941482,0.26030374,-0.12687625,-0.19348565,-0.08725399,0.038738817,0.11790411,0.2045644,-0.046753954,0.19755386,-0.04113972,0.16901064,0.03909205,-0.13542551,0.085031256,-0.009783274,0.21212247,-0.113364965,0.016399413,-0.08056312,0.23836695,0.044049613,0.22535111,-0.12934338,0.12984861,-0.051873896
TCGA-BH-A1F2-01A,-0.2274025,0.052125,-0.024391698,0.05555086,0.11734488,0.19206066,0.0698237,-0.0009064024,-0.27246705,-0.029678628,0.10684793,-0.17714652,0.097724564,-0.0040108003,-0.13551024,0.0018693478,-0.00894475,-0.21984003,-0.2842544,0.06840463,-0.17955855,0.0089691095,0.0024253319,-0.13086927,0.006116446,0.11329995,-0.04749106,0.033895764,-0.15270397,0.08650584,-0.04776006,0.27733737,-0.11122903,0.016381191,-0.122328006,0.20427027,-0.029198425,0.01621033,0.17403296,-0.23021756,0.14801171,-0.062381767,0.1344846,0.07061761,0.30368626,0.21062316,0.030402955,-0.22510123,0.10280083,0.171845
TCGA-A2-A0YI-01A,0.00011441069,0.12704876,0.12913986,0.05979902,-0.005753703,-0.22903278,-0.107397616,0.21901749,-0.34072992,-0.15957873,-0.035229057,-0.13076007,-0.0117672,-0.12007605,-0.10588408,0.033357963,0.2090319,-0.18125646,-0.20840703,0.08852787,-0.2854324,-0.23037404,-0.03342639,-0.11242815,-0.07252778,0.04618648,-0.13987063,-0.17298135,-0.12992115,-0.0526252,-0.0407554,0.19599569,0.014284896,0.116530694,-0.20360103,0.21386088,0.10354392,-0.12754625,-0.025650041,-0.13097046,0.20236482,-0.008124978,-0.18514095,-0.049493432,-0.010242513,0.08584234,0.15663227,0.03644914,-0.0067010163,0.12331965
TCGA-D8-A1JD-01A,-0.0811288,0.06889857,-0.11461914,0.050853875,0.09514939,0.06417279,0.10691415,0.14111178,-0.30658755,0.020492813,0.10977886,-0.0139729865,0.041517794,0.010040088,-0.22007336,0.210936,0.09259867,0.10881356,-0.20528623,-0.11765357,-0.10201099,0.12537909,0.0148715535,-0.19048904,0.10101825,-0.046968635,-0.09122649,-0.14306965,-0.14397308,0.26694256,0.21656005,0.40887392,-0.08428916,0.15319312,-0.006090719,0.09458765,-0.035737537,0.11016829,0.22169635,-0.085627206,-0.007537814,0.08297673,0.1508835,-0.11342327,0.2535232,0.032423396,0.023399593,-0.11151698,0.10188807,0.0025904102
TCGA-EW-A1IX-01A,-0.08119788,0.15946978,0.22693774,-0.087772734,-0.0671958,-0.13366006,-0.030723993,0.103487976,-0.37243217,-0.024579646,0.00815142,-0.114584625,-0.08742028,-0.03445344,-0.08438245,-0.16535884,0.0077166823,-0.1952317,0.16322555,0.10220359,-0.042050898,0.0881511,-0.023322213,-0.09473254,0.1634648,0.14438488,0.1016999,0.00024961095,-0.16884176,-0.0584098,0.013756765,0.19858596,-0.11100603,0.3141816,-0.278646,0.11800046,-0.08697767,0.024219064,0.11265859,-0.25603616,0.017803907,-0.10864006,-0.0020884569,-0.12446526,0.045920927,0.12316935,0.26996475,0.080451265,0.20418808,-0.014937454
TCGA-A8-A075-01A,0.012627041,0.07017062,0.036106255,0.15683152,-0.20992354,-0.017015107,-0.013200735,-0.05217613,-0.12381373,-0.17182642,0.10384008,0.0048573604,-0.044484206,0.076091394,-0.14072582,-0.13791819,0.18040308,0.018164493,-0.17964874,-0.080520034,-0.07108015,0.19333409,0.18130028,0.06081123,-0.092094496,0.097621076,-0.2315965,0.029201502,-0.15400602,0.017347518,0.26916564,0.21310334,-0.18135655,0.12862863,-0.2698762,0.16383593,0.1472094,0.05664602,0.16025393,-0.28847584,0.049126353,-0.17757718,-0.0025758035,-0.12221107,0.2724524,0.07093775,0.17805064,-0.07165966,0.0715529,0.038682096
TCGA-GM-A2D9-01A,0.067289226,0.04163255,0.17167747,-0.1921782,0.027384691,-0.07347824,-0.118457206,0.3479047,-0.20248479,-0.11504104,-0.02363234,-0.13126713,0.06495925,-0.033941403,-0.21081097,-0.0059779137,0.0012796759,-0.17459646,-0.03038923,-0.037070263,-0.23272601,-0.06821409,0.016331455,-0.0029188443,0.0965739,0.23977442,0.07470106,0.05699209,-0.14060386,0.33491027,0.11985677,-0.01657134,-0.11822972,0.20731097,-0.19247282,0.010367896,-0.0060934834,-0.09344245,0.13374224,-0.3914208,0.036823574,0.009812224,-0.003448002,0.08766614,0.052992947,0.04327341,0.123317204,-0.052547853,0.21026665,0.012701502
TCGA-BH-A0C0-01A,-0.059556723,0.23080556,0.16711943,-0.23386927,-0.11114936,0.06470163,0.15176897,0.024213016,-0.25738767,-0.20165734,0.11055886,-0.12765741,0.18917009,-0.18989837,-0.21915925,-0.21191128,0.20681699,0.058863748,-0.15731534,-0.13954677,-0.08686134,0.17937303,0.014964397,-0.04938445,0.120460086,-0.07262177,0.0073749446,-0.26223147,-0.09131024,0.14813574,0.033514258,0.106541425,-0.010344134,0.08828778,-0.06262549,0.06424493,0.024668626,0.037558064,-0.0043644607,-0.15183702,0.13127956,0.106153466,-0.049648784,-0.06572342,0.2016678,0.27506065,-0.14735775,-0.16126947,-0.0055780592,-0.12475911
TCGA-D8-A1XA-01A,0.020623261,0.11421548,0.18658015,-0.08258947,0.032216217,0.1530764,0.097668454,0.15539329,-0.2215111,-0.11076318,-0.04401739,0.0066027953,0.026791573,-0.019519158,-0.08135811,-0.33078778,-0.046368297,-0.0055711907,-0.16022953,-0.06957257,0.008451914,-0.074521,-0.0112246405,-0.055899754,-0.17779179,0.2355436,-0.035657085,-0.15164325,-0.33036214,0.23391527,-0.079333045,0.1485154,-0.09753905,0.139916,-0.21770681,0.019179596,-0.07646927,-0.099855855,0.13266008,-0.24722071,0.18633382,0.0248515,-0.1353729,0.07336578,0.15371373,0.14713028,0.075588025,0.23908393,0.14765859,0.027584434
TCGA-A1-A0SE-01A,-0.17033926,0.17396036,0.176924,-0.01812596,-0.14532231,0.042320732,0.074267626,0.27262488,-0.166715,-0.13317084,0.07288809,-0.10770447,0.116424,-0.07902566,-0.13467301,-0.18995082,-0.05337623,-0.024690276,-0.25514144,-0.0604003,-0.17356591,-0.06855952,-0.038374163,-0.04275647,0.17774178,0.14898464,0.14064032,-0.0726816,-0.22699845,-0.06475353,0.1427976,-0.050729368,0.19283257,-0.06837335,-0.111676455,0.0640438,-0.25323847,-0.0027077182,0.0994494,-0.36248252,0.24090925,-0.035615638,-0.00082238513,-0.016686102,0.02238818,0.20202695,0.083359666,0.11951931,0.11665305,0.0491937
TCGA-D8-A1Y0-01A,0.07014255,0.07069564,0.385289,-0.14615315,-0.12748902,-0.029489828,0.07998051,0.2415141,-0.14711934,-0.03168801,-0.15334849,-0.035535228,-0.06270693,0.0011884762,-0.1809366,0.10498565,0.050701454,-0.0004050221,-0.176733,-0.008269946,-0.05262126,0.026522906,-0.0840835,-0.06936485,0.06092164,0.10518348,0.14525014,-0.011114356,-0.3374593,0.24268413,0.022404844,0.118706845,-0.03836763,0.18012393,-0.033445112,0.0005258356,-0.23042448,0.008951842,-0.0010612009,-0.33987015,0.14317742,-0.14769886,-0.022169638,-0.035100043,0.15483764,-0.03763229,0.19343849,-0.10701066,0.0811529,0.20519312
TCGA-A2-A1G4-01A,0.10615238,0.032408915,-0.03069429,-0.085999146,0.007783405,-0.1257663,0.022974223,0.28058764,-0.10177502,0.009599851,-0.02993175,-0.1993496,0.117676824,-0.14610417,-0.18702823,-0.08330143,-0.13167447,-0.04557716,-0.09089969,0.10489275,-0.29485595,-0.10785892,0.061484117,-0.14779614,0.028679568,0.22455159,0.03244753,-0.113822415,-0.029473333,0.030559674,0.14668746,0.10069045,-0.04996908,0.1611962,-0.2757063,0.038776346,-0.02901579,0.08823244,0.0028683746,-0.17172897,0.2379181,-0.12635784,-0.086651355,-0.1108436,0.18172796,0.2540833,0.27335557,0.06748002,0.26262295,0.10998343
TCGA-BH-A1FN-01A,-0.2177156,0.0150014805,0.086108655,0.1437946,0.1804665,0.14217472,0.17079636,0.104755394,-0.35133967,-0.07848682,0.062393274,0.048005976,0.12170229,0.063700534,-0.08432736,-0.05683074,0.103845105,0.14193733,-0.16916019,-0.170348,-0.08360782,-0.07543357,-0.09576419,-0.07339963,0.17108649,0.13229826,-0.19885309,-0.39411947,-0.17798859,0.09479192,0.105836175,0.1470345,-0.023226094,-0.033816118,-0.11061377,0.15468358,0.05967212,0.02410469,-0.07583951,-0.13191806,0.06303873,-0.064810105,0.11865218,0.1006355,0.2737045,0.18523125,0.12357709,-0.07753937,0.08582367,0.0043810457
TCGA-3C-AAAU-01A,-0.12687631,0.22153428,0.112534955,-0.16356458,0.24976315,0.025678733,0.14898096,0.14281946,-0.18766156,-0.049180347,0.15471548,-0.14811258,0.018667879,-0.14326724,-0.17743182,-0.262053,-0.019746438,-0.07028188,-0.075760685,-0.05968201,-0.11435852,-0.001089207,0.03028271,-0.32042813,-0.05616394,0.110909216,0.043491654,0.07731147,-0.16397257,0.10837712,0.07546904,0.14351732,-0.1167994,0.017724695,-0.08740099,0.1394084,0.2007085,-0.044308092,0.025243888,-0.106968,0.33986515,-0.048408978,-0.06035787,-0.11234531,0.26122996,0.22332262,0.1343626,-0.002173667,-0.0027101908,0.0057778843
TCGA-GM-A3XL-01A,-0.03637887,0.17061007,0.13109072,0.026003018,-0.056112908,0.058473237,0.11824203,0.06615865,-0.28906587,-0.06329015,-0.15771706,-0.09888542,0.078420095,-0.16133724,-0.19762175,-0.32106107,-0.098717205,0.12448839,-0.030039443,0.10183781,0.013193263,-0.050379407,0.10415238,-0.22283323,-0.08931808,-0.07649009,-0.08145606,-0.012643859,-0.089195885,-0.0389047,0.07062542,0.16109946,-0.091428496,-0.109766655,-0.35417768,0.13059638,0.1471322,0.3029987,0.071047656,-0.27911514,0.21954966,-0.07003211,0.11071672,-0.043326598,0.13562505,0.14519708,-0.05473588,-0.019677408,0.008348451,-0.0008743885
