,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A2FW-01A,0.092552595,-0.032684337,-0.19240089,-0.11381539,0.011079977,-0.104775265,0.13495538,0.30638024,-0.052523904,0.12999196,0.10861502,-0.066808395,-0.081223555,-0.12194727,-0.26873142,-0.15439993,0.1979265,0.078564525,-0.0881258,-0.067722596,-0.19001502,-0.054805428,-0.037574477,-0.05014188,0.042976122,0.18837608,0.03296909,-0.12608795,-0.20093888,0.19164138,-0.025199262,0.09159808,-0.12995481,0.22176361,-0.21342263,0.22375749,0.0970264,0.18322323,0.06102236,-0.009633618,-0.05383528,-0.29513472,-0.13052826,-0.07813031,0.23347776,-0.068780266,0.1586612,-0.04789009,0.11861709,0.013389372
TCGA-BH-A208-01A,0.07143351,-0.3119647,0.02093222,0.0022609935,0.087310925,-0.17924553,-0.043938566,0.24739431,-0.27312696,0.036628682,-0.036815178,0.0009330881,-0.05246492,0.025099792,-0.012471105,0.14782852,-0.013748914,0.16042864,-0.16964799,0.11923751,-0.06778051,-0.013625782,0.015124059,-0.33222643,0.07047358,0.14835283,-0.022372965,-0.028676204,-0.2399515,-0.008350142,0.057283465,0.19895953,0.0058245743,-0.08622961,-0.081546664,0.24900815,0.23275608,0.26481032,0.043551482,-0.11390553,0.042734887,-0.09249477,-0.10012796,0.18156397,0.26699662,-0.010381429,-0.053573318,-0.0056896824,0.15992406,0.09949028
TCGA-E9-A1RI-01A,-0.008049422,-0.19610344,0.026637476,-0.19149683,0.02875651,0.028236356,-0.095167026,0.18376854,-0.072562866,0.046779126,0.07805173,-0.04343737,-0.01960642,-0.15737487,-0.11254748,0.015253346,0.16687956,-0.16588448,-0.24086934,-0.22309376,-0.29137358,-0.08550887,-0.1429713,-0.0062374966,0.02182649,0.0042540324,0.08936549,-0.14566238,-0.19528235,0.2274759,0.042450648,0.12836581,0.061394837,0.14905733,-0.070061535,0.2661677,-0.10720848,-0.04517356,0.22039637,-0.29766068,-0.034620147,-0.08390292,0.0006830814,0.057570238,0.3041153,0.15358362,0.118361846,0.021569785,-0.0134972865,0.13312711
TCGA-D8-A1XV-01A,0.03405058,0.15043283,-0.14312044,0.07601353,-0.19455494,0.031418215,0.030228838,0.13887633,-0.28021628,0.0817345,0.03499084,0.126788,0.17623626,0.03163949,-0.012347359,-0.15857618,0.18925454,0.004990093,-0.11481158,-0.036627218,-0.10918928,-0.015092008,-0.05562274,0.024786945,0.14205559,0.2550455,0.06269691,-0.46147862,-0.111166954,0.092284374,-0.038333394,0.109480366,-0.1386211,0.044912804,-0.20796782,0.2825205,-0.10026223,0.097630076,0.07281744,-0.05171237,0.024098132,-0.13455287,-0.023963824,0.11943406,0.26708132,0.1515217,0.040100116,0.12760383,-0.012149005,0.103241384
TCGA-D8-A1XC-01A,-0.011500575,0.07809164,-0.07526737,0.14880194,0.14283389,-0.19038296,0.018355727,0.29253167,-0.13496046,0.19822647,0.16054939,-0.010982283,0.087207444,-0.025962,-0.15681985,-0.12542799,0.096656285,0.09198674,-0.22137703,0.08989094,-0.096294604,-0.3426879,0.0900567,0.103850506,0.026333183,0.13447717,-0.119344,-0.20465223,-0.2546775,0.1908504,0.001991841,0.071508504,-0.04742059,0.025052426,-0.13939616,0.18090542,0.15968274,0.06550133,0.060038358,-0.16058813,-0.10823082,-0.2748263,-0.036888566,0.16844743,0.16606295,-0.038928516,0.15833989,-0.010109952,0.038247768,0.051676754
TCGA-D8-A1JP-01A,-0.009386625,0.13263787,-0.019402586,0.11760892,-0.03971619,-0.09482944,0.07902606,0.079446316,-0.1479981,0.06590324,-0.094663315,-0.015467372,0.19097432,0.16299911,-0.25347018,-0.04508308,0.16586754,-0.07473525,-0.09999385,0.08594539,-0.25310472,-0.0030462104,-0.15731291,-0.02323089,-0.0072146268,0.07979257,0.1421539,-0.047131382,-0.18600726,0.21622486,0.12879285,0.1954125,-0.06250237,0.1900347,-0.22597186,0.0895245,0.11640737,0.2168056,0.18865104,-0.2914016,-0.13978809,-0.21320234,-0.08476058,-0.04366359,0.25478765,0.10090296,-0.07612881,-0.1970834,-0.024881894,-0.028358806
TCGA-B6-A0RL-01A,-0.072675,0.083820716,-0.054836053,0.121251464,-0.1497345,-0.015457158,-0.070560694,0.3451008,-0.0352523,0.08802645,0.09745176,0.07248084,0.16779976,0.03090761,-0.029932844,-0.10487929,-0.008132629,-0.12326543,-0.052011043,-0.11844745,-0.024670685,-0.25298274,-0.10294051,0.008271509,0.120524555,0.24391018,0.05141468,-0.3184594,-0.2898744,0.17652717,-0.10345525,0.092064194,-0.017504772,0.18344255,-0.28380275,0.076501414,-0.016583608,0.139759,0.015916679,-0.14744793,0.18677899,0.028313365,-0.20450221,0.016675029,0.26582965,0.027514288,0.12226584,-0.011156449,0.11000884,0.015652902
TCGA-A7-A5ZV-01A,0.048458476,0.00830003,0.09306562,-0.003980469,0.0161921,0.106624834,0.038910825,0.2522118,-0.08627354,0.05326811,-0.09739559,-0.17534769,0.1286969,0.28053796,0.09535539,-0.11922426,0.07101533,0.19680472,-0.24856125,-0.150205,-0.20649752,-0.028054565,-0.18986608,-0.2151135,0.09331574,0.18255123,-0.028070252,-0.19918238,-0.23973781,0.043649342,0.021949423,0.086321816,-0.19393705,0.048668485,-0.23755129,0.23776957,0.1853224,0.18299732,-0.0934406,-0.07366898,0.11601515,-0.033439476,-0.08311676,0.101828784,0.15226448,-0.02714887,-0.04043739,-0.1880131,0.10805167,0.0039303047
TCGA-A7-A26I-01A,-0.029279897,0.09802005,0.026458139,-0.0362497,-0.004023566,0.055706043,-0.11055313,0.016061652,-0.13308138,-0.033706855,0.07237452,-0.08849212,0.17974062,0.037495866,-0.15814942,0.12473626,-0.104337946,0.005345653,-0.14139426,0.06915874,-0.22752376,-0.046141375,-0.1001687,-0.31307733,-0.03610232,0.026239472,-0.015796263,0.035020642,-0.29210126,-0.084314466,0.09187648,0.0075131254,0.03965031,0.10153664,-0.2765169,0.32990125,0.15647906,0.07285114,0.03426798,-0.19040401,0.41772008,-0.12765725,-0.05279591,-0.12054681,0.22612515,0.093599275,-0.02522035,0.04126485,0.16046406,0.056584574
TCGA-B6-A0RI-01A,-0.13458008,-0.12369977,-0.118909724,-0.001530817,-0.02314477,-0.0665311,0.0027992472,0.2556715,-0.19396913,0.17301106,0.16958018,0.018526144,0.04220087,-0.13965201,-0.1751018,0.12506768,0.12961634,-0.24945574,-0.28721166,0.1546585,-0.16449438,-0.14574261,-0.0715957,-0.15478528,0.06766031,0.344179,-0.09020147,-0.2323351,-0.2407338,0.22495371,0.047776856,0.051812846,-0.087778084,0.10691297,0.009746209,0.14732054,0.063030094,0.021753235,0.07689149,-0.17579496,0.082120255,0.022135526,0.12697925,0.14286225,0.0054538343,0.025584774,0.08843663,0.08729541,0.112332925,-0.040702216
TCGA-C8-A26X-01A,0.0069371862,-0.0880735,0.05118112,0.08032082,-0.1706848,0.13714737,0.103043705,0.26911026,-0.18524657,-0.06771036,-0.24659872,-0.026307713,0.06274291,0.05253786,-0.08202855,0.18189749,-0.01243418,0.023058567,-0.08029739,-0.099184096,-0.18480799,0.0764442,0.059676386,-0.36971077,-0.104896605,0.049477264,0.004990679,0.05061968,-0.05503047,0.031043576,0.22308075,0.11322414,-0.17700191,0.2825109,-0.15164499,0.2616364,0.0026749594,0.027768167,0.07113884,-0.08465025,0.33855402,0.1018935,-0.0053420225,0.106614426,0.19907583,0.014425386,0.07690168,0.076991715,0.108691126,-0.09953608
TCGA-A1-A0SI-01A,0.1410468,-0.18947421,0.110356964,-0.031504214,0.013054372,-0.22380179,-0.060849752,0.3317387,-0.15214822,0.09848584,-0.091938086,-0.002611539,0.07986234,-0.11478419,-0.2786039,0.046743155,0.2713739,-0.024528464,-0.19143732,0.013419675,-0.31765586,-0.14935815,0.0018208874,0.026957998,0.008168136,-0.010856409,0.024346791,0.058000393,-0.36407864,0.042775735,0.097713076,0.02280754,0.039794754,0.15305169,-0.023601623,-0.004907097,0.12249813,0.032326594,0.04550571,-0.20548807,-0.014554846,0.08167384,0.16000143,-0.039531723,0.11729937,-0.041956797,0.22509038,0.12840746,-0.17150153,-0.10333853
TCGA-E2-A56Z-01A,0.15256116,0.1168752,0.18517534,-0.015678773,0.018171564,0.0060381475,0.09693387,0.3187411,-0.1570187,-0.31551793,0.08472423,-0.17219344,0.07314342,-0.11270497,-0.09130479,0.072835326,0.20014429,0.06762974,-0.120101266,0.07444389,-0.17052816,0.02509207,-0.012072607,-0.15882522,0.26374617,0.09881864,0.058599897,-0.107361935,-0.076616295,-0.07107651,0.07879657,0.14707065,-0.014108133,0.051266193,-0.124989055,0.2774321,0.18938947,0.085355364,0.005790498,-0.03255627,0.07288872,0.023125598,-0.17011252,0.3147193,0.2908424,0.043484088,0.09887095,0.036011685,-0.009609839,0.023887714
TCGA-E9-A1NH-01A,0.24984674,0.08789592,0.19398887,-0.09102578,-0.17610992,-0.15935655,0.16437882,0.28826702,-0.02990328,-0.16846368,0.01816241,0.06573667,-0.04740518,-0.07161088,-0.015804559,0.15571323,0.09904235,0.16752076,-0.3175076,0.11278745,-0.030227475,0.004375089,-0.038169656,-0.26029018,-0.09778968,0.032469723,0.051997747,-0.06876368,-0.13889743,0.24377547,0.08155818,0.09509633,0.010631355,-0.012530421,0.006313516,0.2855763,0.096056074,0.10330659,0.08308725,-0.28896028,0.18659627,-0.13275969,-0.019068612,0.088820845,0.17239556,0.019841483,0.028286625,-0.074951015,0.15030004,-0.07495364
TCGA-BH-A0BJ-01A,0.054643933,-0.05547474,0.009181508,0.051273912,-0.0018165518,-0.20701326,0.07824649,0.20733367,-0.11552055,-0.180227,-0.03775933,0.02348799,-0.30794373,-0.10828165,-0.13447121,0.015683345,0.3217798,-0.090879284,-0.13260163,-0.0145287365,-0.20593046,-0.07234045,0.13545804,-0.08157153,-0.11396379,0.097290434,0.060388584,-0.03049911,-0.26021603,0.030426728,0.042589843,0.107892215,-0.06440287,0.08635989,-0.12924132,0.15706632,-0.056375653,0.16797262,0.08732222,0.034309417,0.12364582,0.0037713137,-0.026534088,0.27704823,0.3171928,-0.011362904,0.10079499,-0.08784897,0.2892274,0.1643184
TCGA-D8-A1JT-01A,0.036353905,0.28681844,-0.102917075,0.04740368,0.14614224,-0.17784338,0.16356367,0.26519853,-0.09351482,0.006660783,-0.014448937,-0.11552758,0.12532708,-0.062285457,0.049637537,-0.03178411,0.036924634,-0.06764178,-0.10887182,0.10903546,-0.20813057,-0.29857072,-0.10138743,0.057235517,0.037205726,0.24218288,-0.11911428,-0.18974397,-0.2549085,0.10359069,0.2551041,0.14365013,0.06423297,0.1496057,0.04638424,0.020812778,0.11359471,0.06768669,0.0988754,-0.25624678,0.031853393,-0.11212482,-0.19997925,0.11739294,0.22195193,-0.047235567,0.10376679,0.035706855,-0.000517134,-0.08853396
TCGA-D8-A27I-01A,0.23274454,-0.031873632,-0.09189105,0.026224123,-0.17835763,-0.18606028,-0.04028955,0.084791206,-0.11050136,0.20834638,0.03480364,0.057663538,0.027075918,-0.31410033,-0.25869676,-0.016469806,0.30785087,0.0012063383,-0.0866272,0.08455196,-0.11655924,-0.0058567678,-0.1347065,-0.19670714,-0.0724983,0.07111164,0.0727486,-0.07863257,-0.2392861,0.2312168,0.10722773,-0.053139526,-0.06774756,0.015433964,-0.15040833,0.17038973,0.02484232,0.045551587,0.012454924,-0.38243234,0.1137867,-0.054554712,-0.18689477,-0.067994915,0.17358953,-0.05939955,-0.054004602,0.06129967,-0.0074986513,-0.07434959
TCGA-BH-A0DQ-01A,-0.1216025,0.021216096,-0.27097917,0.064304,0.10039111,-0.113281004,-0.108480975,0.20945357,-0.110661425,-0.010700993,-0.07510039,-0.112205155,0.086699225,-0.064936444,-0.1442708,-0.05397196,0.23467495,-0.04934799,-0.012493886,0.00034569818,-0.2049333,-0.3143162,-0.06482817,-0.012575129,0.053441867,0.24019362,-0.042454842,-0.10681675,-0.11722247,0.22286464,-0.0693131,0.042399395,-0.1760429,0.25972927,-0.105794646,0.26974368,0.028466538,-0.018819835,0.12979688,-0.20126815,-0.042277165,-0.15355448,0.062294703,-0.035208922,0.32932487,0.11476788,-0.10439964,0.066694416,0.08004441,-0.034846533
TCGA-AR-A2LL-01A,0.02079897,0.08115159,-0.014782621,0.018204574,0.17893313,-0.07024169,-0.039389487,0.22464292,-0.02086643,0.14791672,-0.15155739,-0.023531627,0.059142586,-0.13727663,-0.14050734,0.0881665,0.08350223,-0.096024826,-0.12892061,0.038766786,-0.1069033,-0.13859023,-0.057975467,-0.08911287,-0.30447727,-0.06395264,-0.13445866,-0.32462233,-0.1546709,0.040830504,0.12633882,0.028618954,-0.25172377,0.08923878,-0.20733435,0.21200977,0.03523027,-0.24201894,0.032329757,-0.1733154,-0.13573049,0.00092213985,-0.10556031,0.047398843,0.3412503,0.04576462,0.2547025,0.05316144,0.021068294,-0.01494662
TCGA-B6-A0RN-01A,0.14429832,-0.124069534,0.040000066,0.06354663,0.0761215,0.01903107,0.09995659,0.28509966,0.06149375,0.11401022,0.040115748,-0.17886855,0.011507859,0.034795806,-0.09226744,-0.021142974,-0.002004527,-0.043912005,0.015645264,-0.10377497,-0.16053188,0.023491211,-0.07570849,0.08832368,0.14378694,0.22358748,-0.02470621,-0.14853239,-0.26427945,0.37431633,0.07029685,0.011461855,-0.22730033,0.08628582,-0.20216708,0.36871716,-0.009433827,-0.022388121,-0.008111815,-0.24356046,-0.1425522,-0.03053244,0.04250869,-0.04886152,0.17686677,0.19337985,0.18271439,0.05112351,0.09212623,0.06586373
TCGA-W8-A86G-01A,0.030479174,-0.13096467,0.25513306,-0.121862166,-0.2553219,-0.12075809,0.11170587,0.30197218,-0.12944143,-0.26777792,0.022249263,0.023050353,-0.01459519,0.1356085,-0.04592244,0.055632945,0.1340181,0.04956542,-0.0448182,-0.0074755275,-0.12196268,-0.07937858,-0.21656644,-0.21941493,-0.0076482245,0.0036891697,0.17181294,-0.027695097,-0.004286069,0.021653345,0.2546541,-0.013929878,-0.11274578,-0.11602865,-0.12646416,0.1981268,0.20667481,0.0052319225,0.13333966,-0.11818109,0.08167402,-0.07270458,-0.20513596,0.12935568,0.250562,0.11636345,0.17439207,-0.019620152,0.15285097,-0.116157144
TCGA-D8-A1XR-01A,0.038812663,-0.17676102,0.038144227,-0.22159566,0.022939613,-0.17110384,-0.058359694,0.24425635,-0.07267181,0.122772574,0.073059276,-0.059209302,-0.079709776,-0.06378909,0.034444284,-0.07915845,0.054578036,0.021376014,-0.25053823,-0.09315393,-0.08598851,0.017100224,-0.18830894,0.094469115,0.096113965,0.18048276,-0.007432282,-0.1123438,-0.26845056,0.26148656,-0.029281797,0.24489465,0.08401775,0.17283049,-0.054355968,0.3108444,-0.13443305,0.03716634,0.28100532,0.047665715,0.03778946,-0.06530598,0.035094514,0.2266248,0.23831667,-0.062301617,0.11163137,-0.144478,-0.00042611864,0.06737901
TCGA-BH-A8FY-01A,-0.049221657,-0.10725643,0.119653404,0.13760921,0.079143524,0.014016798,0.15432021,0.24072684,-0.023938015,-0.07725946,0.11501677,-0.10410597,-0.03641723,0.10351637,-0.19884934,-0.19962528,0.11923385,-0.23705305,-0.12211572,-0.004264183,-0.12269489,-0.16419704,-0.10508108,0.0030590168,-0.020922503,0.28297722,-0.028374301,-0.16332893,-0.3082241,0.10691269,-0.04320262,0.22351815,0.017274272,0.016544899,-0.054055624,0.33460984,0.0045897686,0.06956252,-0.014884889,-0.0665178,-0.003621645,-0.11918842,-0.07805087,0.007463312,0.34132206,0.15757354,-0.0028337426,0.11752557,0.14334962,0.12985165
TCGA-A2-A1FV-01A,-0.013749324,-0.11254266,-0.024591263,-0.028199064,-0.056375127,-0.030989418,0.11234495,0.0138846785,-0.2114531,0.04755537,0.075126514,0.05249609,0.09315574,0.05086991,0.00021422573,0.06259613,0.110194646,-0.18312584,-0.17335984,-0.04399,-0.17508927,-0.27828735,-0.2281056,-0.07833447,-0.08312979,0.06921226,-0.04248715,-0.37290853,-0.23417744,0.24643925,0.106152,0.06984435,-0.051016137,0.10335833,-0.11626819,0.28098494,0.10332816,-0.14125445,0.095360756,-0.2186244,-0.1048095,-0.105472624,-0.18193945,0.046941534,0.22215763,0.078748204,0.024129568,-0.01969636,0.15154962,-0.19957659
TCGA-B6-A0RS-01A,0.010886773,-0.118073754,0.00077356485,0.10361581,-0.041565146,-0.14296423,0.04931515,0.2017087,-0.20616524,-0.07975497,-0.17492412,-0.03881236,-0.09073429,0.1374815,-0.12532485,0.0027398493,-0.16561978,0.29324666,-0.149454,0.16296466,-0.24899344,-0.089092985,-0.0077209445,-0.2952657,-0.048688374,0.18984912,-0.046957802,-0.10941626,-0.16768067,0.022698775,0.037266705,0.13248828,-0.19465584,-0.120054215,-0.05176648,0.06393658,0.08286744,0.09180013,0.2588733,-0.11793572,0.16802077,0.030778239,-0.19998899,0.078308865,0.18204455,-0.0912249,0.204581,-0.061889105,0.2144666,-0.052005444
TCGA-BH-A1FE-01A,0.17966036,-0.10680771,0.22853264,0.0030194991,-0.03292279,-0.106725834,0.12737204,0.11415583,-0.29870266,-0.27629292,-0.15012394,-0.0109637305,-0.072781995,-0.16298564,0.10777402,0.13729616,-0.038978565,-0.055964448,-0.1484347,0.15412772,-0.20579304,0.10120602,0.012340601,-0.2582833,-0.1168198,0.031879704,0.0054488485,-0.045564752,-0.18140411,0.16724795,-0.15469873,0.16480671,-0.027026458,-0.03925385,-0.14358847,0.25322333,0.14406544,0.18534295,-0.062489074,-0.16634029,0.10638353,-0.031067487,-0.14329731,0.081578135,0.20908438,0.041918155,-0.10399661,-0.06549673,0.19640796,0.029119713
TCGA-BH-A0DS-01A,0.23760293,0.037184082,-0.041425914,0.12247785,-0.1935683,-0.016270382,0.05756745,0.23253372,-0.07946043,0.0038852312,0.016929818,-0.16507538,-0.05414982,-0.007827874,-0.0031364642,-0.096300505,0.0649732,-0.001133441,-0.17272493,0.03475234,-0.14629556,-0.18551637,0.17026062,-0.1494473,0.14503695,0.11134164,-0.015818879,-0.08464949,-0.16351303,0.16685049,0.10148571,-0.014164473,0.00881377,0.050521664,-0.18552218,0.59383845,0.029460961,0.10456972,0.077902876,-0.10853766,0.022227628,-0.140571,-0.10578324,-0.058806803,0.18334585,0.11675997,0.08512743,0.008510442,-0.1329548,0.096751146
TCGA-BH-A1EY-01A,0.19533023,-0.020330174,0.08750151,0.022198685,-0.1583373,0.09239829,-0.034794573,0.037682444,-0.2395685,0.28661463,-0.045681704,0.059827548,0.09583065,0.0960163,-0.14967066,0.1402685,-0.01761581,-0.035731837,-0.18792157,0.103596896,-0.3520269,-0.18629573,-0.118091606,-0.03740308,-0.14514221,0.09284486,-0.0735828,-0.107019015,-0.21156041,0.08035586,0.22545813,0.10020154,-0.09766077,-0.005029775,-0.14754972,0.21642838,-0.09340366,0.09802671,0.1795919,0.00062442484,-0.07416891,0.1475196,0.0280933,0.017223101,0.37501746,-0.07404162,0.120931365,-0.0900273,-0.050657295,-0.050826635
TCGA-AR-A24S-01A,-0.11169435,-0.07861836,-0.013965079,0.011555513,-0.06927857,-0.05197068,0.04753319,0.1428245,-0.2760281,-0.22482307,0.031971604,-0.07452213,-0.08360827,0.26241383,-0.11035698,0.20915417,-0.012022517,0.12150336,-0.03527171,0.073574975,-0.19619267,-0.009955836,0.065895826,-0.42402864,-0.15932707,0.069783166,0.051279772,0.020203529,-0.20289035,0.17491353,0.20851326,0.02466048,-0.029234035,0.050389532,-0.08213533,0.17512517,0.08420189,0.009262296,0.1071725,-0.15284789,0.07278163,-0.18621662,-0.032833297,0.14774837,0.16524802,0.17461047,0.26071033,-0.12506385,0.02292305,0.06845214
TCGA-E2-A14N-01A,0.18184146,-0.19008069,-0.042742994,-0.11023674,0.1600411,-0.27071977,0.036235653,0.17275512,-0.23935333,-0.0034889511,-0.17103574,-0.081006415,0.11292919,-0.09126732,-0.014149519,0.12317198,0.06150837,-0.02276595,0.03530304,-0.0070222965,-0.17713676,0.017397271,-0.06985376,-0.21420754,0.11415959,-0.023632346,0.07008995,0.08339262,-0.35224128,0.26157886,0.18022737,0.18229733,-0.045319613,-0.02045653,-0.15639949,0.27223018,0.1772424,-0.066032276,0.14936675,-0.035214096,0.2629167,-0.023598678,-0.016360322,-0.052526176,0.09646769,0.074199736,0.04261292,-0.18250395,0.0062130084,0.049303036
TCGA-D8-A1X6-01A,-0.01578048,-0.19288939,0.22616856,-0.03547097,-0.03779964,-0.120389715,0.092015974,0.48053843,-0.24779421,-0.22862582,0.07257178,-0.082052864,-0.08591696,0.024802305,0.032533158,0.08553039,0.028565943,0.08840349,-0.1041837,0.13011578,-0.060495745,-0.023109015,-0.12202213,0.0026516598,-0.055266213,-0.044025153,-0.023882475,-0.24277215,-0.20208916,-0.041697282,0.1310735,0.061600428,-0.08595407,0.112439744,0.012477518,0.28943264,0.06827906,0.08851819,-0.029612748,0.026742356,0.15529689,-0.10870423,-0.10061672,0.248661,0.26773062,-0.03137018,0.025346579,0.13169064,0.08487192,-0.07373122
TCGA-BH-A42V-01A,0.250785,-0.05565854,-0.015207069,0.11531808,-0.0064648697,0.058860194,-0.1932372,0.15689749,-0.15044147,0.24216759,0.06291391,-0.09791471,-0.081456095,-0.16914569,-0.20682766,0.08114658,0.18358402,-0.18081203,-0.20141828,-0.06641638,-0.10080598,-0.08601195,-0.031999547,-0.20682336,0.21614051,0.028487595,0.0010064808,-0.20431052,-0.08726602,0.26666537,-0.08067789,0.03607403,-0.18982174,-0.13695957,-0.07768168,0.16579178,-0.06480036,0.15662359,-0.0023790423,-0.13015275,-0.023133336,-0.055229444,0.048114743,-0.15093946,0.28206185,0.022430498,0.20179713,-0.14923044,0.14261493,0.03125903
TCGA-D8-A1JB-01A,0.12534302,-0.15753183,0.0922209,0.1186593,-0.12630565,0.008170725,-0.14422518,-0.07315578,-0.20647295,0.09195316,-0.07222679,-0.018970909,0.055748314,-0.11506721,-0.07559757,-0.02380175,0.15530671,-0.117902756,-0.33427918,0.024368294,-0.19881338,0.07995601,-0.1731538,-0.17883901,0.09136583,0.18010959,0.016973125,-0.19881669,-0.05375902,0.2528338,0.04201351,0.1971442,0.072388954,0.17858249,-0.16621338,0.1077162,0.1096976,0.13601337,0.04977068,-0.26977396,0.2114597,-0.070862755,-0.027394406,-0.26763505,0.1761663,0.00063063216,-0.0020286334,0.13498224,-0.017754529,-0.12365421
TCGA-BH-A8FZ-01A,0.031018764,-0.075002454,0.23031175,0.121610165,0.07799115,-0.07898431,0.043398317,0.19937989,-0.076081164,0.05686108,-0.12839408,0.04381421,0.05860035,-0.040922403,-0.12768918,-0.036230866,0.22902529,-0.11042881,-0.1124321,0.09666488,-0.2587169,-0.110936575,-0.10452182,-0.072516926,0.2717885,0.118934736,-0.09983913,0.01785257,-0.11171492,0.18976669,-0.03663835,0.1490448,-0.2879224,0.03814167,-0.11916014,0.23757337,0.10935438,-0.044740573,0.1698899,-0.301186,0.107313216,-0.219265,0.19032843,0.0120220855,0.11348713,-0.18581624,0.12618677,-0.09559598,0.03353025,0.10478025
TCGA-A2-A4RW-01A,0.25872996,-0.07338043,0.11520885,0.030495707,0.10462914,-0.12696956,0.1075081,0.03483965,-0.23827462,0.013208357,-0.1169311,0.053745247,0.020436257,-0.10584535,-0.057919107,-0.071088165,0.004302305,-0.14119467,-0.27473867,-0.06272006,-0.27245596,-0.18158585,0.07650972,-0.16691098,-0.014215764,0.0067936038,-0.06834095,0.07189473,-0.13157484,0.12850575,0.025700407,0.2400273,-0.049146254,0.24882482,-0.21942616,0.203093,-0.0534743,0.089390256,-0.13512707,-0.34293818,-0.011922537,-0.09801865,0.101778604,-0.017822813,0.24999179,0.07888204,0.060731575,-0.15416431,0.06654873,-0.12707372
