,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1BD-01A,-0.19972636,-0.24881607,-0.023315538,-0.053393196,0.052018538,0.1903479,0.22330846,-0.08864964,-0.22409043,0.050553445,-0.16162515,-0.04329871,0.0012194881,-0.010946204,-0.2691378,0.1302481,0.1737455,0.12595609,-0.14808805,-0.06913622,0.008436423,0.23573731,0.1383154,0.09128873,0.0535959,-0.07167203,-0.109495245,-0.14518894,-0.15214509,0.09286639,0.10108879,-0.13543695,0.058795623,0.12640937,-0.11926246,0.20854658,0.05677829,0.06310716,-0.05775144,-0.3486301,0.19342822,-0.12704194,-0.015658092,0.038162015,0.15455066,0.1299476,0.018625513,-0.21941285,-0.025906565,-0.12705924
TCGA-AR-A0TQ-01A,-0.10561635,-0.2267241,0.04509895,-0.05568862,0.06567198,-0.18312211,0.22305158,0.08463561,-0.10381761,-0.0035616732,-0.07830202,0.09057093,-0.19996344,0.04528237,-0.20158164,0.16571759,-0.06499621,0.03742951,-0.34699494,-0.039895706,-0.057004623,0.11823706,0.15470412,-0.1189141,0.0026838132,0.08396759,-0.053265985,-0.057142124,-0.019636285,-0.021036629,0.12650809,0.035655715,-0.07453852,0.072920114,-0.068990104,0.19146983,0.004743565,0.13447249,0.007748694,-0.27689588,0.23026355,-0.12090208,-0.011606207,0.23604394,0.3835257,0.09878681,0.065752834,-0.13554412,0.19423106,0.014266472
TCGA-D8-A1XF-01A,-0.05875922,-0.13264832,0.24204047,0.09814268,0.15899044,0.018597212,0.18008423,0.10590423,-0.22543831,0.12747185,-0.03846708,0.02699986,0.056707785,0.029787803,-0.064728856,0.11237185,0.14683664,0.017096778,-0.1417609,0.18225142,0.11538697,0.19773956,0.27332664,-0.18456581,0.052895866,0.060530156,-0.03584628,-0.0040232595,-0.38859916,0.024384417,0.12713194,0.06853213,-0.14817701,0.092198744,-0.013671956,0.18547094,-0.04739303,0.077955164,0.15123837,-0.16031325,0.21679735,-0.12310658,-0.07994254,0.18479443,-0.010051074,0.12764695,0.01986258,-0.2750664,0.100653686,-0.08642702
TCGA-LL-A6FQ-01A,-0.11636866,0.026559703,-0.23528628,0.18726753,-0.14810269,-0.093882464,0.12159796,0.061841138,-0.26439413,0.024651144,-0.04333153,-0.03666274,-0.011272046,-0.14740092,-0.18079975,0.028589746,0.12995328,-0.11421234,-0.009106239,-0.086352944,-0.043986518,0.1806586,0.10460302,-0.077208765,0.0442557,0.054675136,-0.020794064,-0.08701403,-0.060696553,0.08695642,0.09103666,-0.17207327,-0.014075041,0.1274664,-0.23436947,-0.067411326,0.05696862,0.22566077,0.112523526,-0.080534734,0.3012331,-0.29016048,0.049447898,0.1338514,0.4341966,0.05593786,0.119028,-0.061176904,0.10702685,-0.016706344
TCGA-GM-A2DB-01A,-0.05078808,-0.05382994,-0.10201121,-0.014199996,-0.13502672,-0.043409877,0.11308785,0.15133145,-0.23783332,-0.2203315,-0.07533002,0.13066731,-0.07116923,-0.15111563,-0.27074417,-0.13128825,0.21881111,0.0072641238,-0.16306132,0.030240867,-0.18109336,0.13289496,0.12737887,-0.22165067,-0.015556167,0.12677078,-0.052622385,0.035989158,-0.3347434,0.089280605,0.1585931,0.13368899,0.030606015,-0.022253469,-0.0598507,-0.043534998,-0.11510577,0.17252947,0.0071288664,-0.14149594,0.14095704,-0.13629426,0.17029963,-0.016228657,0.2400256,-0.03201667,0.24501766,-0.19713338,0.10402457,0.03282199
TCGA-E2-A15I-01A,-0.112868756,0.1173675,-0.017209379,0.31173918,-0.21692814,0.0075228894,0.03397161,0.02904206,-0.06493388,0.024501776,-0.044854887,0.23470142,-0.10477714,-0.38890326,-0.111642055,-0.07943375,0.28972384,-0.027657617,-0.15259786,0.02171214,-0.08725481,0.19638997,-0.08167349,-0.046988115,0.04587138,-0.0038474659,-0.04927062,-0.10788072,-0.05636306,-0.021124067,-0.061123867,0.1049136,-0.22334352,-0.11560469,-0.19015162,0.04345691,-0.10178121,0.051655304,0.20565487,-0.17051421,0.048046242,-0.096035875,-0.20814317,-0.2030167,0.17420095,0.21250564,0.057400905,-0.10501166,0.10396862,-0.059279107
TCGA-A2-A25E-01A,0.03394178,0.051458858,0.08597612,0.30755523,0.0069199433,-0.08770502,0.06666952,0.017347036,-0.15642042,0.15109389,-0.070179835,0.007127384,0.0015834506,-0.07133012,-0.32182205,-0.0004997736,0.13406923,0.032311935,-0.11707785,0.030597432,-0.031217381,0.07953152,0.17342746,-0.3157141,0.06971515,0.11781621,0.07271395,-0.016249325,0.021420509,0.11122077,0.056429856,-0.0024131672,-0.1421676,-0.025727566,-0.25386187,0.010254543,-0.15119284,0.1673635,0.082624815,-0.28627968,0.061394017,-0.11851098,-0.25832352,-0.08195926,0.19798514,0.17229082,0.25827274,-0.089726865,-0.15426825,-0.16123644
TCGA-E9-A22H-01A,0.035942532,0.17309643,0.115572385,-0.10164869,-0.11530497,-0.12057116,-0.013391525,0.18276769,-0.026812626,0.12937047,0.03569364,0.02897482,0.08111445,-0.2873828,-0.21239807,0.041099858,0.18663223,-0.09936224,-0.17674547,-0.18556783,-0.023369895,-0.040786754,0.016833298,-0.0809637,-0.016454598,0.18555935,-0.169391,-0.1077909,-0.061211735,0.07742457,0.032014836,-0.07956166,-0.18508616,0.20380327,0.06313914,0.20728873,-0.3158827,0.08548867,0.2654448,-0.130601,0.0052779345,-0.21416704,-0.15969765,-0.047065675,0.22994268,0.22734472,0.062965766,-0.09959495,-0.0649269,-0.05416429
TCGA-BH-A0H3-01A,-0.17475584,0.16231693,-0.10182649,0.25121683,-0.036775604,-0.16662462,-0.010083731,0.16362466,-0.17283079,0.062317804,0.08046178,-0.08382606,-0.16484137,-0.24695678,0.09541843,0.039421365,0.048928473,-0.012754502,-0.2037508,0.18119149,-0.07766653,0.086195104,0.033605047,-0.015580774,-0.060641225,0.017344255,-0.03288734,-0.17302963,-0.25260785,-0.009536048,0.13390234,-0.1026171,0.10665505,0.076491594,-0.15784802,0.20803256,-0.114643045,0.0004594309,0.29545525,-0.04473694,0.0739952,-0.04917075,-0.027310884,-0.17834815,0.31129685,0.023311935,0.17235386,-0.27880198,0.09520665,-0.07886264
TCGA-XX-A899-01A,-0.21392122,-0.018235568,-0.04702207,0.41300768,-0.14409831,-0.05892724,0.009472875,0.12161737,-0.02130957,0.109473154,-0.0025603755,-0.14388524,-0.042340327,-0.2531024,0.017895708,-0.12369841,-0.063885845,0.040361945,-0.12576309,0.097608626,-0.15856078,-0.11985152,0.18276817,0.17059311,-0.056157466,0.109068125,-0.061844442,-0.25880453,-0.40297562,-0.023808675,0.01604798,0.057801165,-0.14232667,0.04388432,-0.17413415,0.048509914,-0.28014272,0.007380964,0.07623818,-0.055139326,0.049966875,0.010685794,-0.06941575,-0.16614535,0.010033496,0.11714722,0.03641608,-0.21797676,0.019854262,-0.039567217
TCGA-E9-A22E-01A,0.024226166,-0.12346844,0.003190633,-0.12368665,-0.0043924367,-0.079148546,-0.07387314,0.21831211,-0.3073328,-0.044639032,0.018156968,-0.17924011,-0.13258009,0.00042655604,-0.22176415,0.081857495,0.19081344,-0.0682002,-0.18818615,0.06763252,-0.12904249,0.33079097,0.0024193733,-0.021530526,-0.05203658,-0.054920964,0.032898646,-0.07475963,-0.23175482,0.010333738,-0.17411917,0.06440134,0.05322573,0.18161476,-0.09022504,0.17307363,-0.007871338,0.113597706,-0.048296325,-0.38788143,0.12952286,-0.120427944,-0.088323765,0.1617709,0.16976117,0.087310374,0.10337288,-0.20489953,-0.0023090823,0.06926524
TCGA-AO-A0JF-01A,-0.057991114,0.14293024,-0.097442955,0.19142203,-0.14535698,-0.082129896,0.08262852,0.192219,-0.10036454,-0.039593264,-0.14024593,-0.17119215,0.0077424757,-0.16920352,-0.0829199,-0.28152555,0.24774334,-0.08445676,-0.03059844,0.1234086,-0.18614165,-0.06275294,0.02062195,0.13481851,-0.13054417,0.42639443,-0.06374332,-0.16050476,-0.29117957,-0.04785609,-0.16291897,0.029780073,-0.053711865,0.11493459,-0.11798614,0.14623739,-0.2485634,0.078582935,-0.035650883,-0.0055063115,0.025062157,-0.08151247,-0.010400344,-0.002373063,0.1644184,0.07578217,0.009724011,-0.062109616,0.15364495,-0.09773301
TCGA-LL-A7SZ-01A,0.08332672,-0.18599844,-0.08873071,-0.023496296,-0.27161577,-0.0153824715,0.022217715,0.11378084,-0.21468247,-0.01388479,-0.16270946,0.0675985,0.03715392,0.058738098,-0.37912095,0.039689906,-0.02745119,0.106873125,-0.060889736,0.094063096,0.031091813,0.18251756,0.21392792,0.023830108,0.046266418,0.105938226,-0.08101558,-0.12683463,-0.12496543,0.12352017,0.077024,0.08067766,-0.18474339,0.05742606,0.098733194,0.057909023,-0.16444017,0.16865414,0.15519975,-0.2752348,0.22394164,-0.028058972,0.057445597,0.12769258,0.28587452,-0.035967752,0.086886376,-0.022133678,0.25165385,0.1402265
TCGA-GM-A3XL-01A,-0.1373034,-0.14922959,0.056192543,0.15472157,0.10669493,-0.023408346,0.12224992,0.24886073,-0.26041487,0.017587405,-0.017500512,0.00864126,-0.15420938,-0.23615086,-0.27895465,-0.17184915,-0.110329695,0.053962424,0.01269591,-0.043497562,0.07621699,-0.17678231,0.2350312,-0.05103358,0.09082077,0.1260759,-0.084209174,-0.15418608,-0.12992251,0.047962487,-0.020272827,0.21669474,-0.1510279,0.18461716,-0.035335466,0.12777938,-0.11156681,-0.111092456,-0.10172394,-0.065203056,0.29535228,-0.14364415,0.109616846,-0.27784386,0.017531326,0.014619203,0.06414912,-0.071557365,0.16785415,0.071445465
TCGA-E2-A56Z-01A,0.16877241,-0.15899217,0.02837038,-0.04984176,-0.08917444,-0.19118874,-0.07427247,-0.06410484,-0.1568923,-0.07480228,-0.16858035,-0.027055345,0.023630371,-0.14121494,-0.077052735,-0.13527744,0.17901729,0.07176857,-0.2318466,-0.08617768,0.006126577,0.31594068,0.043256413,0.04356273,-0.007912245,-0.04182773,0.03109726,-0.15146801,-0.0679453,0.031382598,0.056121923,-0.10122679,-0.17894116,0.09734319,0.15246108,0.12911448,-0.106361695,-0.0009670216,0.181896,-0.089628674,0.2977751,-0.17989042,-0.09054736,0.057122078,0.39013284,0.12925732,0.1228105,-0.1146877,0.26886398,-0.047174387
TCGA-A7-A26J-01A,-0.02824726,0.13454123,0.09813644,0.13061625,0.08119801,-0.085843764,0.22717555,0.1459413,0.02340705,0.19238898,-0.032038603,0.12686077,-0.008234001,-0.28979045,-0.37331843,-0.18340297,0.09770016,-0.006713234,-0.136773,0.10422347,-0.028081547,0.030011564,0.11908828,-0.02461748,0.14105435,0.077447444,-0.08802602,-0.08942516,-0.20975673,0.08069913,0.17283002,-0.027732765,-0.10704272,0.10143065,-0.20753235,0.19278885,0.027168535,0.10752665,-0.10049946,-0.13587171,0.18365926,-0.25144404,-0.043768626,0.13173312,0.26515847,0.1803845,-0.041119233,0.034185436,0.105624594,0.038068924
TCGA-A2-A1G4-01A,0.106371254,0.10666643,0.063686304,0.25188294,0.047006097,-0.013844768,0.056884076,0.03748969,-0.09105274,0.010439445,0.10375847,-0.07093504,-0.24060155,-0.29786322,-0.12334964,-0.1395924,0.049125977,0.058937836,-0.046991255,-0.059188772,-0.06584184,0.14294058,0.22924638,-0.099067256,0.051513012,0.16458412,-0.038260162,-0.23178774,-0.023185462,0.21354522,-0.09308,0.11442427,-0.13153294,-0.044847693,-0.14489283,0.17152758,0.05146241,-0.0718477,0.00029431758,-0.30298525,0.16639748,0.022382101,-0.18033034,-0.10349452,0.12805425,0.21162221,0.25418893,-0.1701728,0.2239621,-0.0048871054
TCGA-A7-A4SF-01A,0.0038901619,-0.19796114,0.040286936,0.09371239,-0.10247056,-0.13713077,0.020552024,-0.060630254,-0.15713632,0.023022912,0.025763249,0.26225567,-0.041517787,-0.07521135,-0.26821014,-0.07338324,0.08793506,-0.09959691,-0.06904627,0.03299371,0.047918506,0.31177408,0.1123717,0.044561528,0.02928709,0.1443508,0.1572704,0.0076425807,-0.21019617,0.10087391,-0.06770795,-0.1481916,0.038747877,0.07675887,-0.13543575,0.120716006,-0.10063322,0.011103282,0.20150465,-0.21649167,0.31448716,-0.31484285,-0.11181888,-0.034893423,0.17631091,0.06673645,0.052982718,-0.11771107,0.16098446,-0.21145175
TCGA-BH-A1ES-01A,0.11729774,-0.03573781,0.18320961,0.12957363,-0.15316881,-0.082882434,0.16746226,0.112734064,-0.30603406,0.14297353,0.04450202,0.0733285,-0.10401759,-0.22580196,-0.0360541,-0.20852506,0.11177173,-0.06364279,0.00069325423,0.016610764,-0.15293951,-0.09146257,0.0021400307,-0.17311853,0.024715574,-0.046427753,-0.14250718,-0.27661315,-0.16239008,-0.026149012,0.102426335,-0.12874582,-0.24771203,0.20667887,-0.12394443,0.098733515,-0.18868609,0.19106777,0.012706593,-0.16791786,0.09357759,-0.09826464,0.007547258,-0.14009249,0.10182164,0.081380725,0.0949106,-0.086202264,0.31926978,-0.010380604
TCGA-AR-A24H-01A,-0.045538653,-0.07605371,0.12043043,0.07490353,0.09233638,0.010863042,0.14476629,0.18545753,-0.31891733,0.12299734,-0.054951783,-0.09455287,-0.084373355,0.08123883,-0.20872112,0.017755223,0.10413127,-0.09157223,-0.17361313,-0.091923945,0.09864184,0.22120212,0.20144174,-0.015241865,0.038089167,-0.05988946,-0.051607154,-0.12562117,0.10090743,0.039582364,-0.03597221,0.03756124,-0.069907844,0.22476456,-0.115747444,0.06530707,-0.10255152,0.20418796,0.043505624,-0.16143237,0.29617456,-0.1325367,0.21612872,0.030615892,0.3999449,0.035454996,0.1266516,-0.1799494,0.040725097,-0.09460621
TCGA-A7-A6VV-01A,-0.04939566,-0.070771866,-0.033793565,-0.05827869,-0.104474254,-0.020576071,0.053291142,0.109955974,-0.21637778,-0.09984993,-0.0914372,0.13555054,-0.0939375,-0.14373872,-0.093300655,0.09425981,-0.013461565,0.039929852,-0.13999821,-0.03543536,-0.1977197,-0.082975835,0.18637258,-0.027074136,0.009247641,0.09504499,-0.02190972,-0.019327562,-0.41442034,-0.08774817,0.029958146,0.07196631,-0.025581982,0.27841797,0.2525854,0.042482756,-0.10579842,0.031110624,0.15737972,-0.38168094,0.19914506,-0.102060325,-0.17714676,-0.14474127,0.22472996,-0.1284872,0.0934925,-0.14775373,0.06644372,-0.02801964
TCGA-D8-A3Z6-01A,-0.06861334,-0.015892828,0.0336878,0.14558074,-0.14594151,-0.12161777,0.055010762,0.21064597,-0.13041219,0.06513925,0.10004914,0.009458275,0.01889494,-0.20436396,-0.16641699,-0.06811491,-0.043145943,-0.17863053,-0.21302266,0.011859044,-0.1671464,0.1161748,0.020226972,-0.026011098,0.052936565,0.08782061,-0.20521148,0.059418242,-0.16321908,0.15620163,0.094334245,-0.080435686,0.037648585,0.18331613,-0.12307305,0.17207788,-0.2581022,0.009590012,-0.11800454,0.021822205,0.13649005,-0.03786745,-0.251482,-0.06530043,0.28111732,0.22436991,0.22951947,-0.011901972,0.16951077,-0.2822374
TCGA-OL-A66P-01A,0.0014172962,0.015319624,0.014683159,0.02389788,-0.049510766,-0.24547549,-0.07480658,0.07840872,-0.16004314,0.027268974,-0.06797353,0.12938206,-0.059508782,-0.15695727,-0.1714494,-0.19316487,-0.02000283,0.08820458,-0.11062685,-0.09029255,-0.103960045,0.020851288,0.1577777,-0.35598806,0.0818381,0.0051660156,0.008972282,0.041385293,-0.2651917,0.084426716,0.09066123,0.2225937,-0.12848814,0.2039784,-0.06523072,0.06632731,-0.18254748,-0.01299817,-0.005089523,-0.1650086,0.08161405,-0.21555427,-0.07284656,-0.19850732,0.164156,0.027035411,0.023156637,-0.033541795,0.20606148,0.38677227
TCGA-AQ-A1H2-01A,-0.05527967,0.2346352,0.004834766,0.12712793,-0.23874316,-0.023957094,-0.05803595,-0.027222572,-0.13251805,0.084851466,0.055371232,-0.07186572,-0.03914524,-0.25069952,-0.24296819,-0.11361086,0.22040053,-0.14568567,0.025678748,0.059693117,-0.1834462,-0.047763444,0.06431224,-0.102893725,0.0059653246,-0.024340246,0.036730617,-0.118117005,0.07508998,0.08590447,-0.07776134,0.14644307,-0.2608445,0.057497893,-0.13413489,0.11897858,-0.16991328,-0.052855205,0.25357977,-0.30926543,0.042001475,-0.23584598,-0.028547695,0.10097348,0.15052684,0.10156008,0.14788596,-0.098176286,0.11913493,-0.26722783
TCGA-A2-A4S2-01A,-0.1281668,0.15104447,0.062235937,-0.09493301,-0.039280638,0.028040867,0.092893146,0.053492118,-0.19569626,0.3575966,0.022264581,-0.09610245,0.02152172,-0.28025422,-0.29024303,-0.116981484,0.26456788,0.028105209,-0.10217291,0.09554808,-0.107507765,0.102543615,-0.06986352,0.16510703,-0.01700241,0.14006814,-0.082129315,0.05143217,-0.13374195,0.083708026,0.04830135,0.029533023,-0.10051985,0.1094859,-0.014471863,0.24230982,-0.25817752,-0.14386228,-0.011411817,-0.07869257,0.106000856,-0.14708237,0.040327527,-0.017245512,0.13153993,0.08943762,0.23429605,-0.1344963,0.26351953,0.045171034
TCGA-E9-A245-01A,0.00013643544,0.05987745,-0.09000769,0.063905306,-0.060271934,-0.1800907,0.17197093,0.2408066,-0.13065268,0.10452332,-0.12683605,0.14713682,0.04273552,-0.21006738,-0.1451899,-0.16705798,0.21065882,0.15194377,-0.2615895,-0.015310839,-0.18657655,-0.019601414,0.13003585,-0.04091534,-0.09492843,0.05441539,0.047569755,-0.08816919,-0.20697601,-0.0130815925,0.154886,-0.09006218,-0.02695112,0.28134343,-0.011042753,0.104637735,-0.1947846,0.27740029,0.08415193,0.08749862,0.23030074,-0.31289566,0.03635687,-0.03358014,0.058549847,0.07504695,0.033673126,0.009636177,0.08525087,-0.14619824
TCGA-BH-A0BC-01A,-0.103110604,0.1271651,-0.15904571,-0.0359205,-0.005865011,-0.16364294,-0.0047388985,0.13162336,-0.14136568,0.10759424,-0.0685374,0.099385984,-0.06498184,-0.32525018,0.07599504,-0.14584702,0.0658408,-0.066986896,-0.032248553,-0.06907072,-0.32418957,-0.046819054,0.26099336,-0.12786114,0.08113952,0.07935772,-0.10679824,-0.11475329,-0.2303345,-0.17434755,0.16106859,0.088248365,-0.066176124,-0.0725218,-0.05387201,0.080592595,-0.17501451,0.17175023,0.09105041,-0.16718297,-0.032109324,-0.09311341,-0.096162274,-0.122975685,0.18786328,0.24477088,0.16386601,-0.22201902,0.1933919,-0.0021688892
TCGA-PL-A8LV-01A,-0.015082125,-0.34842464,-0.13084589,0.06280665,0.0010682305,-0.105408154,0.13527954,-0.025122443,-0.097000375,-0.04554747,-0.06913999,-0.081611335,0.07048101,-0.05077704,-0.30294695,0.09804268,-0.021134779,0.07878377,-0.19577211,0.056989703,0.032828107,0.08315313,0.24766316,0.007411537,0.12898251,0.00052392576,-0.17272098,-0.09523095,-0.27611572,0.17244424,-0.05842226,-0.04534316,0.01875216,-0.08098419,-0.022479216,0.17806827,-0.18386047,0.10238097,0.03323613,-0.15849882,0.15074351,-0.044336073,-0.1582497,-0.17350125,0.36139414,-0.06666308,0.14492196,-0.23893113,0.07987615,0.04261185
TCGA-D8-A1XZ-01A,-0.08542173,-0.16548091,0.15178554,-0.07476621,-0.16503926,0.1286181,0.12640795,-0.06578359,-0.2783516,0.022805694,-0.15754358,0.16421503,-0.04854392,-0.044068914,-0.22508799,0.021744274,0.113160774,-0.17766897,-0.13217923,0.14918211,-0.008913959,0.10359029,0.16787563,-0.08203497,-0.21138763,-0.17117031,0.056219142,-0.023401534,-0.11173883,0.18589376,-0.039492834,0.14046653,-0.18271111,0.29596907,0.010738244,0.16797566,-0.07601075,0.019160196,0.041371647,-0.3811979,0.18687819,-0.101739295,-0.07175332,0.11962833,0.19561143,0.03519789,0.04157736,0.022765953,0.010124894,-0.049692385
TCGA-AR-A1AY-01A,-0.18301864,0.0038483273,-0.05250579,0.060386367,0.15522426,0.043587334,0.1383503,0.17245549,0.09956615,0.04830259,-0.12743239,-0.11160772,-0.095646046,0.07191303,-0.059467338,0.02532173,0.12566283,-0.026149947,-0.2140925,0.0707038,-0.12630334,-0.16173913,0.18919659,-0.04223879,0.09763492,0.14906135,0.0014335451,-0.27669778,-0.14055039,0.12179816,0.11405846,0.1220442,0.012603995,0.050391175,0.0066406853,0.2769425,-0.05410886,-0.022313053,0.18111965,-0.1190995,0.30569336,0.0006044351,-0.054031044,-0.33425918,0.22670276,0.26903754,0.11856683,-0.14980032,0.036096964,-0.091831215
TCGA-C8-A1HM-01A,0.05653538,-0.2596722,0.051828474,-0.073026,-0.15235324,-0.10363553,-0.17676853,0.044253856,-0.20155798,-0.031582557,-0.08850865,-0.22837377,0.04873434,0.06887041,-0.3012575,0.070261456,0.057102434,0.0999265,-0.21015333,0.18829064,0.02802876,0.29879543,0.28257456,-0.14854929,0.08863281,0.02890054,-0.04478331,-0.15125258,-0.18291159,0.021568611,0.0032757153,-0.025449643,0.009606217,0.1901846,-0.03674335,0.10970082,0.07014534,0.22700739,0.072254255,-0.19943425,0.19033222,-0.00090122246,0.0052594584,0.16733027,0.19687712,-0.083977796,0.12592556,-0.12290467,-0.049873192,-0.046543848
TCGA-OL-A5RW-01A,-0.038739152,-0.16399492,-0.09593957,-0.048909266,-0.12101069,-0.11697843,0.17033486,-0.017546747,-0.33116707,-0.051681973,-0.059213925,-0.17097113,-0.0129560875,-0.21090297,-0.08459381,0.14116865,-0.13782266,-0.14808191,0.11410759,0.09990265,-0.018933546,0.023130193,0.18443824,-0.05941249,0.10944467,0.2094609,0.024993515,0.043617964,-0.3141135,0.1361141,-0.034586176,0.13408825,0.02204744,0.019000417,0.010693905,0.07544697,-0.040133927,0.03579133,-0.051455617,-0.1046391,0.3158879,-0.16070633,0.023780262,-0.17043833,0.2560907,0.15831584,0.03831501,-0.3203835,0.09195511,0.08274693
TCGA-EW-A1P0-01A,-0.07724568,0.010090587,0.075986624,0.17779647,0.047707804,0.04214558,-0.013306931,-0.033736773,-0.26079497,-0.06645242,0.08999017,-0.121762924,0.008465193,-0.15504426,-0.20666346,0.04821049,0.1880828,-0.17567933,-0.1442847,-0.16102612,0.022559056,-0.0043791225,0.10923799,0.022843845,0.030985642,0.12719853,-0.23641878,0.07476467,-0.07071963,0.14983633,0.046430077,0.12870663,-0.2517316,0.017099965,-0.21099786,0.2679267,0.057819985,-0.021470286,0.06558077,-0.28647685,0.42290702,0.06416548,-0.08466344,-0.071180284,0.061565485,0.054051276,0.24170387,-0.05717995,-0.006474062,0.046131328
TCGA-AO-A1KT-01A,0.13759026,0.0002522757,0.04621971,0.17288077,-0.10909586,-0.12752528,0.010640173,0.2365537,-0.20427613,-0.05550156,0.12276278,0.077783495,-0.050743606,-0.14768134,-0.077992,-0.039901625,0.216913,-0.069488116,-0.11891094,0.010344341,0.08269906,0.095308095,0.1231409,0.05963889,0.032485805,0.31389827,-0.058603186,-0.13968705,-0.028530706,0.120621786,0.09664231,0.10856635,-0.09748671,-0.015319779,-0.23075327,0.21340358,-0.186366,-0.08859103,0.2860231,-0.1554288,0.14987649,-0.17914125,-0.15900049,-0.06486398,0.32346064,-0.09559251,0.16086024,0.016345115,0.0931762,-0.13159898
TCGA-5L-AAT0-01A,0.16676699,-0.10221123,-0.28601637,0.27277038,-0.15865843,-0.049089447,0.034500986,0.028193248,-0.09997977,0.051095534,0.013019558,0.052174542,0.14055802,-0.33402228,-0.10225712,-0.17619376,0.06525007,-0.027798822,-0.17109755,0.026055612,-0.32569993,-0.022849368,0.11999242,0.076036416,0.027854836,0.12737493,-0.08100753,-0.081740394,-0.10097489,-0.0037785168,-0.032770615,-0.007872954,-0.1316664,-0.07069105,-0.096343875,0.16488343,-0.20349012,-0.04264922,0.062849745,-0.110310785,0.042606514,-0.14301941,-0.13185342,-0.2494201,0.10674378,-0.067329094,0.1491218,-0.29543382,0.11274771,-0.16159001
