,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A0CT-01A,0.03560081,-0.057988793,0.20368567,-0.04789645,0.047256924,-0.029494714,0.085459255,0.14534912,-0.005202824,-0.28408417,-0.04210777,-0.13005365,0.067392156,0.21063724,-0.15550561,0.118432485,0.040159345,0.18219414,-0.148491,-0.2364625,-0.012212025,-0.018166954,0.15764037,-0.17196172,0.07832775,0.14057823,-0.009175157,-0.24627158,-0.30092564,0.052290507,0.018981166,0.09860659,0.00908147,0.13834137,-0.15446158,0.2867448,0.18239838,0.06766653,0.09027885,-0.013248007,0.081823006,-0.0036004034,0.04710851,0.20280968,0.2583183,0.108921036,0.06342591,-0.15895785,-0.019814959,-0.21455102
TCGA-E2-A1L7-01A,0.14612845,0.04542586,0.11256003,-0.13821308,0.036508188,-0.19702917,0.16059557,0.25043467,-0.18957897,-0.09161389,-0.06606465,-0.103595644,0.07959546,-0.22081569,-0.035556767,0.0018036774,0.30258325,-0.23739928,0.0014870901,0.10768726,0.083153896,0.10037984,0.0063416017,-0.0725641,-0.11367822,0.19367398,-0.04052415,-0.18909627,-0.12235976,0.15999651,0.050581604,0.18341124,-0.27371314,0.1796897,-0.023288066,0.25003523,-0.06658682,-0.012322079,0.08967698,-0.15350169,0.20968492,-0.05790859,-0.031151159,-0.054779872,0.17062622,0.16014932,0.11530907,0.0097337,0.16623673,-0.020206934
TCGA-GM-A2DO-01A,-0.098883376,-0.09435999,0.20582776,-0.1255093,-0.04255213,0.107040025,-0.030324053,0.20453665,-0.11431951,-0.0019782947,0.015973339,-0.08086503,-0.24871975,0.014625749,0.06425749,0.0012429582,0.09912955,-0.00042452954,0.05623593,-0.14071329,-0.14820316,-0.10783187,-0.00013938855,-0.2663908,0.043211732,0.15218557,-0.050079636,-0.16369238,-0.13458803,0.27940974,0.28318745,0.1727882,-0.14870714,0.13099456,-0.12643364,0.19045968,-0.07752948,0.088913605,0.1203303,-0.26169392,0.03802935,-0.08896523,-0.22867955,-0.13407294,0.27215058,0.1669306,0.10708614,0.02443476,-0.025358453,-0.022581216
TCGA-A2-A0YC-01A,-0.15528807,0.049452342,0.14518103,-0.023720117,-0.05579678,0.060370453,0.012810229,0.13859633,-0.3690971,-0.18115705,0.15136606,-0.17884804,0.066366695,-0.2095103,-0.12847021,-0.017279183,-0.101695664,0.102683164,-0.06280071,-0.06887536,0.05498588,0.17932433,0.024206037,-0.1867876,0.019487277,0.05176734,0.07627425,0.06927743,-0.050624117,0.20573543,0.1805477,0.2187488,-0.23581263,0.14765461,0.16618605,0.16932277,0.17349583,0.014439714,0.084479444,-0.15154856,0.1221125,0.082024194,-0.0034382844,-0.06376006,0.40100014,0.021657057,0.03784902,-0.08923422,0.08007051,0.02165958
TCGA-A2-A0T5-01A,0.0025442666,0.06827007,0.24609135,-0.08746033,0.056782752,-0.019956509,-0.0013158695,0.20527595,-0.17141686,-0.00968118,0.17387377,-0.101220146,0.005252165,-0.14619677,-0.02241497,0.09197798,0.15747856,-0.12955812,0.080944456,-0.051754363,-0.044668794,0.07240985,0.17595205,-0.09013013,0.21053298,0.09098917,0.084892474,-0.31851137,-0.08913813,0.39822865,0.02235638,-0.069139846,-0.04718725,0.13197453,-0.10051869,0.072430216,-0.10192213,-0.015470567,0.061107513,-0.32787392,0.16207595,-0.13716856,-0.07943514,-0.13104689,0.2238057,0.057947967,0.14087072,-0.1999825,0.097882874,-0.050441723
TCGA-A2-A1FV-01A,-0.078833155,0.10402082,0.08686055,-0.026542975,0.057281114,-0.2004376,-0.08316233,0.29420286,-0.070378736,-0.27222127,0.2389613,0.015917696,-0.1362931,0.05761788,-0.09325468,-0.03416625,-1.5170674e-06,0.028606271,-0.13144301,-0.068756096,-0.16099264,-0.15564658,0.015949074,0.015767641,0.27547088,-0.0015796376,-0.020877903,0.08963272,-0.13092335,0.2725171,0.2731677,0.084886216,-0.014991469,0.17056467,-0.15449278,0.17093275,0.008118313,-0.022877587,0.20292553,-0.1973685,0.07199982,0.055457067,-0.07622609,-0.14539748,0.29957637,-0.055712454,0.049962673,-0.16387619,0.09644111,-0.09336648
TCGA-E2-A1IU-01A,-0.08860436,-0.061351616,0.08425738,0.02850101,0.066068165,-0.092693254,-0.047271773,0.029948521,-0.3498915,0.021156367,0.052359425,-0.01099066,-0.17338127,-0.21834885,0.054328226,-0.119607374,0.047989663,-0.22380185,0.039002713,-0.04471629,-0.060299564,0.072735086,0.0839193,-0.09909612,0.09715413,0.19465512,-0.03334296,-0.02630055,-0.12731802,0.25901192,0.043775216,0.2056893,-0.062332842,-0.009526834,-0.039169762,-0.0090625,-0.040129222,-0.07845451,0.1303404,-0.25600928,0.17862128,0.25570247,-0.19768332,-0.055989005,0.37284753,0.16386217,-0.12598842,-0.08300217,0.14420724,-0.20121497
TCGA-D8-A1XZ-01A,0.014464972,-0.15355785,0.09618632,-0.061086167,0.0909735,0.036006484,0.19387247,0.22663635,-0.022626298,-0.022252403,0.04399763,-0.043834236,-0.13966684,0.042753257,-0.08322726,-0.023156336,0.12633437,0.2588575,-0.34359825,-0.20689234,-0.020134807,0.020883914,-0.042169083,-0.19727407,0.119835675,0.0008000892,-0.024538066,-0.31358507,-0.29188123,0.22203752,0.113420516,-0.009700275,-0.06559784,0.056198653,-0.2207628,0.024478111,0.12229601,-0.00068946887,0.24028696,-0.10179449,0.015546012,0.022138266,-0.07033208,0.04813333,0.36006284,0.012180663,-0.021406967,0.017094009,0.06287776,-0.05074113
TCGA-D8-A1J9-01A,-0.082626,-0.14668538,0.25753397,0.11583054,0.013347034,0.029343162,0.13981463,0.24112011,-0.25484428,-0.034418833,0.06716594,-0.074438214,0.13095182,-0.047894847,-0.006756633,-0.096293025,0.060142532,-0.07133952,-0.110492535,0.015078705,-0.1601121,0.10240565,-0.1490504,0.0176585,0.055851206,-0.055706736,0.08581771,-0.015071323,-0.08861384,0.064543426,-0.12910421,0.13777357,-0.14719126,0.16180806,-0.11221378,0.13867128,0.10464689,0.12411325,-0.0022791815,-0.18367042,0.2794686,-0.15830472,0.012657365,0.020029433,0.2767021,0.208525,0.24037078,-0.099512205,0.36844692,0.0015848626
TCGA-BH-A1F6-01A,0.23124854,-0.06820392,-0.020285677,-0.15081564,-0.02305668,0.052663665,0.09782395,0.29562524,0.10705235,-0.15732922,-0.09355339,-0.07329103,-0.022371095,-0.124339774,-0.18135545,0.14168541,0.09715871,0.052192684,-0.15075517,-0.15903804,-0.06204585,0.07627943,0.06853125,-0.074979946,0.22829741,0.29416212,0.012768615,-0.21436022,-0.3141868,0.14243677,0.10149129,0.14738177,-0.21234016,0.022444285,-0.16677211,-0.08065061,0.13609716,0.04599423,0.017634468,-0.13971329,0.042539034,-0.07314717,0.052462857,0.17122558,0.1302726,0.29400444,0.119861245,-0.0271012,0.07049096,-0.011722906
TCGA-A7-A13D-01A,0.13385169,-0.08252572,0.13420397,-0.20571177,-0.08601059,0.017972996,-0.12616093,0.095680915,0.08328466,-0.13519643,-0.15414675,0.0034823096,-0.2568999,-0.15019274,-0.09739639,-0.057270043,-0.0684612,0.13813241,-0.089773834,-0.19681562,-0.12242856,0.06352684,-0.108217716,-0.0003582868,0.03975742,0.18284877,0.028006185,-0.26673996,-0.08402505,0.24810939,0.060799774,0.03948417,-0.20183256,0.2577816,-0.21318333,0.03803126,-0.046254102,0.20841175,0.07888077,-0.20581529,0.11907153,-0.025957873,0.0013619856,-0.004839738,0.25527266,0.29217926,0.050300334,-0.103765264,0.13232937,-0.07256354
TCGA-BH-A1FL-01A,-0.19928584,0.05436173,0.17069964,0.010914309,0.040997166,-0.031630583,0.12859668,0.23129562,-0.19169407,-0.01764074,0.25540662,-0.08024921,-0.01606525,-0.023283431,-0.019185875,-0.15866116,-0.08973176,-0.09190956,0.12194632,-0.08987768,-0.19328396,-0.01786435,0.090377696,-0.10208313,0.19772516,0.025268873,0.09584319,-0.07568537,-0.036081955,0.22168154,0.120727666,-0.063960396,-0.16347928,0.3002755,-0.11829635,0.18265463,0.11184917,0.057915125,0.18886353,-0.1338931,0.15410538,0.04001644,-0.04421014,0.05931615,0.3798782,-0.14799868,0.13487963,0.13446002,0.11170847,-0.14600505
TCGA-PE-A5DE-01A,0.09014532,-0.029454228,0.14785081,-0.084183015,-0.10221291,-0.04760783,-0.049787477,0.17712328,-0.099538654,-0.19738029,-0.11836324,-0.058794666,-0.054362256,-0.21395159,-0.16429217,-0.04102061,-0.17542957,0.026723513,-0.035770535,-0.029451668,-0.020216446,0.029644545,0.22725978,-0.26910734,0.18573415,0.088458724,-0.0062225154,0.033046786,-0.22138135,-0.04092778,0.047518313,0.14442733,-0.36053553,0.16157721,0.034073688,0.29829973,0.067319244,0.036732655,0.04900946,-0.15801203,0.050571274,-7.3736104e-05,-0.18708245,0.234049,0.20866117,0.10036893,-0.04889064,-0.22145738,-0.13346286,0.028762002
TCGA-EW-A1P4-01A,0.09721307,-0.11117314,-0.0014980502,-0.08006337,0.11418554,-0.018936334,0.15234347,0.1377755,-0.046212547,-0.031590704,-0.06631327,-0.37721646,-0.24867411,-0.18163595,-0.16896747,0.13580373,0.09311985,0.12270773,-0.030674532,-0.049352486,-0.17370951,0.014593785,-0.04555439,-0.10214916,0.06021311,0.050659407,-0.13718069,-0.032960538,-0.02836137,0.27449194,-0.022136865,-0.038497917,-0.23042893,0.059071276,-0.11959623,0.04692817,0.017437093,0.07276906,0.11400864,-0.15539855,0.20615098,-0.18279573,-0.107247315,0.20857695,0.38308266,0.19763115,-0.05324614,-0.037409134,0.056156993,-0.101813816
TCGA-EW-A1IX-01A,0.031581007,-0.011315172,0.15926446,0.22070472,0.07479089,-0.051321853,-0.03981804,0.15981749,-0.29194468,-0.13397838,0.0024175534,-0.08810508,-0.0012633264,-0.06350317,-0.03034093,-0.053408496,-0.1081931,-0.1784834,0.02113985,0.013123788,-0.17536795,0.0110902935,0.06535833,-0.11894956,0.17564641,0.28747037,0.20356032,-0.04552639,-0.13943754,0.089849226,0.01752605,-0.14874385,-0.16108859,0.14323705,0.19346324,0.10369645,0.033704728,-0.0644544,0.1228924,-0.30099145,0.31897643,-0.06279126,-0.06882744,0.050350524,0.26710662,0.2152536,0.023981122,0.019950325,0.16114293,-0.08391928
TCGA-BH-A6R9-01A,-0.080771714,0.12002934,0.047575552,-0.04254359,-0.06520766,-0.07826291,-0.019133031,0.11494849,-0.063229464,-0.099665515,-0.069328584,-0.003110243,-0.16064776,-0.2021361,-0.30534187,-0.061248273,0.13941862,-0.15964375,0.052906178,0.08995224,-0.20028837,0.123359874,0.034484413,-0.13664337,0.25142607,0.18895613,0.11403045,-0.24108869,-0.09798577,0.29062247,0.07856083,-0.1125911,-0.10905207,0.1828064,-0.1146171,-0.0068813353,-0.075521,0.009180677,0.120048195,-0.20471524,0.09060896,-0.1325734,0.039155833,0.085126914,0.20069541,0.121100456,0.28100884,0.005520772,0.11563498,-0.22846238
TCGA-AC-A2FG-01A,-0.18051846,-0.10644482,0.19858636,0.01938866,0.040456288,-0.19336385,-0.0101217935,0.22769946,-0.21592924,0.1522648,0.12622322,0.027203549,0.11741609,-0.20716305,-0.046728022,-0.032658044,-0.19959258,-0.023355551,-0.04311106,-0.15084152,-0.18060602,-0.07066019,-0.02574798,-0.069167554,0.011655243,0.17219776,0.06744811,-0.277962,-0.09227399,0.042345732,0.062960155,0.13205552,-0.0042547584,0.19419575,0.020970214,0.019086562,-0.10672907,-0.040249392,0.21500376,-0.3161464,0.27690428,-0.10044441,-0.08797591,-0.071012214,0.3099456,0.058442682,-0.017289072,-0.027385078,-0.0017251868,-0.17231962
TCGA-D8-A1XR-01A,-0.075016454,-0.14135179,0.41676974,-0.1548029,0.03437704,-0.01852433,-0.021201523,0.13083486,-0.14428519,-0.13848788,0.29854745,-0.088854834,0.05424411,-0.12774226,-0.14474039,-0.13789715,0.25210786,-0.11550698,-0.035590827,0.050807636,-0.26758128,0.018080233,0.1460411,-0.043809403,0.22782399,0.074475884,-0.09444753,-0.057688925,-0.27867386,-0.025804937,0.102512404,0.120379336,-0.17468497,0.13358223,0.07215567,0.07627808,0.0003265074,0.07567793,-0.031189028,-0.08727003,-0.07167627,-0.012136866,0.0021541663,0.09367702,0.16783562,0.04114642,0.15493979,-0.15665695,0.11405407,0.18237801
TCGA-EW-A1J2-01A,0.013036361,-0.020376166,0.15357055,-0.07150365,-0.0018373793,0.051325623,-0.0142662795,0.11208663,-0.21428631,0.1535545,0.09655838,-0.055714313,0.0147831,-0.0467804,-0.32137656,-0.20165896,-0.07848408,-0.3311177,-0.10737311,-0.11356993,-0.18144053,0.16584696,0.0058777523,-0.01934853,0.055057645,0.3370586,-0.021291515,-0.17308773,-0.15663853,0.13364555,-0.032498457,0.0626463,0.06702633,0.12054194,-0.056229033,0.13984412,-0.07685021,-0.012682658,0.2426015,-0.355733,-0.018448934,0.036418285,-0.018478839,0.09626144,0.21194097,0.17776546,0.057761006,-0.04140762,0.06801453,-0.02935066
TCGA-E9-A1R5-01A,-0.19528441,-0.13888983,0.26030463,-0.05952734,-0.05103731,-0.041111037,0.037780162,0.13235804,-0.16847187,-0.09387407,-0.06129458,0.09013271,0.15717255,-0.19890217,-0.13915607,0.23727939,-0.11884051,-0.30424643,-0.0019691244,-0.040221043,-0.20305814,-0.043150477,0.086217284,-0.07013209,-0.072997615,-0.10524216,0.069188744,-0.24435128,-0.13196439,0.10543851,0.11031705,0.11577147,-0.013893934,0.0730776,-0.20522386,0.10260778,0.09112213,0.07585697,0.27486274,-0.15690741,0.03303941,-0.1292572,0.0054965797,0.11700771,0.25106716,0.20937265,0.19225475,0.020362297,-0.08279306,-0.07234566
TCGA-BH-A0DP-01A,0.0821965,-0.21669202,0.2532667,-0.19483507,-0.052011795,-0.16400008,0.039586864,0.12645966,-0.17510961,0.0070661237,-0.046249993,-0.11514833,-0.1410964,-0.118577056,-0.096233845,0.08372025,-0.051535215,-0.039040353,-0.10591934,-0.084513634,-0.3027948,-0.0042980895,0.10230334,-0.20709474,0.09047791,0.003547814,0.015804488,0.050373536,-0.10832146,0.039620567,-0.022957819,0.18099321,-0.13614884,0.15027279,-0.4149284,-0.12925774,0.11750782,-0.1554754,-0.05895815,-0.00060352846,0.20238514,-0.16186035,-0.16478157,0.21272232,0.20608133,0.058016974,0.0007565862,-0.085387796,-0.073447,0.07724324
TCGA-E9-A1RG-01A,0.08774989,-0.21459684,0.10530958,-0.020664442,0.09506579,0.012197125,0.15876645,0.022860624,-0.1481545,-0.08872485,0.028509365,0.07543344,-0.1808786,0.011074029,-0.02172898,0.036920745,0.1533072,0.011032183,-0.100327194,-0.23723172,-0.20159192,0.08709642,0.07846156,-0.23261142,0.064761184,0.1603849,0.09395851,-0.05532505,-0.15943252,0.051069397,0.053239822,0.1965742,-0.03352581,0.095798366,-0.28822017,-0.06978357,0.08896582,-0.1479716,0.100703806,-0.34074605,0.013472554,0.14614183,0.06454453,-0.0034979803,0.42338923,0.011932695,0.02884191,0.06483981,0.21944222,-0.080233075
TCGA-E2-A1II-01A,0.18353817,-0.011109737,0.17112972,0.015138473,-0.14106262,-0.053557396,0.16449368,0.35642225,-0.18743218,-0.057726435,-0.06896375,-0.19246319,0.08422046,0.00022343444,-0.03542507,-0.19551237,0.0029171524,-0.025924537,0.17560627,-0.006328386,0.031134244,-0.04723498,-0.10378697,-0.110351235,0.02676114,0.16169289,-0.054287955,-0.14709526,-0.040023725,0.19224004,0.11332352,0.0818246,-0.2044057,0.16372524,-0.17810805,0.029247606,-0.0021068545,0.20107801,0.001164838,-0.25802535,0.0924216,0.02088116,-0.15430206,-0.11953859,0.20614201,0.26882294,0.006989376,-0.012580853,0.29817182,-0.08123929
TCGA-E2-A1B1-01A,-0.038484108,0.041363787,0.035277482,-0.10374656,-0.105398595,0.049004182,-0.13899897,0.1504878,-0.25448954,0.055740282,0.043528855,-0.16077617,-0.07514158,-0.12288881,0.04876031,0.0156286,-0.034469105,-0.091973625,0.06442631,0.2275727,-0.0027283318,-0.00026397727,0.047342684,-0.0666848,0.12564825,0.14383738,0.076000564,-0.12224823,-0.11098183,0.13534193,0.19537033,0.043373935,-0.31323862,0.08031922,-0.04230903,0.051834334,-0.0015969676,0.21355239,0.0423723,-0.25703314,0.076269954,0.011076003,-0.19293122,-0.08435147,0.40466917,0.17446327,0.32406306,-0.17326845,-0.064876646,0.06274203
TCGA-BH-A202-01A,0.19018814,-0.06869787,0.2191979,-0.14419267,0.17272225,-0.097170725,-0.14694889,0.3005945,-0.108743474,0.0015524355,0.030143332,-0.04080888,-0.018968934,-0.056651212,-0.04291216,0.14942242,0.023135407,0.16013879,-0.2451301,0.01658298,0.030670466,0.020373093,0.05792334,-0.26036888,0.15298118,0.0009696621,0.046414018,-0.25584787,-0.17366996,-0.023481077,-0.086331055,-0.0068445383,-0.20207506,0.26634347,-0.27374443,0.074778855,-0.047939558,0.07532794,-0.11144027,-0.20346777,-0.019957963,0.06701533,-0.055444095,0.10111988,0.2534936,0.10093023,0.122491404,-0.21513726,0.014381898,-0.02019625
TCGA-HN-A2OB-01A,0.036612995,0.15230471,0.25443837,0.046396207,-0.10006608,0.006333212,0.07560684,0.14684291,-0.42684832,0.13457653,-0.15567991,0.10553612,-0.054180425,-0.019148601,-0.008673807,-0.10077406,-0.11806207,-0.21217163,-0.0640654,-0.02919734,-0.21789041,0.11295761,0.1998751,-0.10668059,0.10286112,0.076718695,-0.051290333,-0.06577587,-0.102099836,0.22197296,0.15945867,0.29213032,-0.049925733,0.18381825,0.010151684,-0.043251913,0.04154126,0.05669454,0.105418526,-0.25122607,0.04599191,-0.064913385,0.046153963,-0.07702686,0.27522653,-0.035477493,0.17635308,0.04633032,0.035057083,0.09672695
TCGA-B6-A0WV-01A,0.20468666,-0.03640713,0.21171317,-0.19843301,0.15927596,-0.0056811874,0.0006242514,0.26897183,-0.12787192,-0.19662067,0.030234894,-0.021195835,0.10624851,0.010567061,0.050939772,0.15423,0.10239432,0.095657274,-0.18902455,-0.16091368,-0.009447448,0.027154291,0.12091547,-0.07598588,0.07724624,-0.051503297,0.023735024,-0.18106028,-0.13427684,0.10422331,-0.034488425,0.02062662,0.10888798,0.06527596,-0.15218186,0.234686,0.32904446,-0.059466563,0.16763467,-0.24371219,0.055764876,-0.02457077,-0.14707543,0.03451946,0.40845498,0.04332982,0.00045419935,-0.060238324,0.10243536,0.051904615
TCGA-OL-A5RW-01A,0.3063914,-0.021114059,0.21791908,-0.037935264,-0.19481014,-0.13229269,0.054101,0.1698426,-0.049323868,-0.1973581,-0.16052462,0.0048431926,-0.11523169,-0.019557199,-0.14049672,0.006337264,0.09616934,0.21388556,-0.15100916,-0.06381828,-0.057060394,-0.067148805,0.07507862,-0.1868875,0.06216872,0.013588966,-0.034066565,-0.07786033,-0.2386908,0.10229695,0.12485973,0.0015930419,-0.18723436,0.1335895,-0.09362034,-0.08078531,0.01283114,0.113083206,0.039154362,-0.36250138,0.08555844,-0.07688917,0.10515979,0.11516911,0.18067916,0.24927095,0.069708906,-0.18011618,0.2109135,-0.12727293
TCGA-GM-A3NW-01A,0.22579193,-0.05742015,0.2185179,0.029617649,0.096228465,-0.09116448,0.004676691,0.16345446,-0.046219666,-0.064237244,0.102384396,-0.043788504,-0.17875057,0.14036173,-0.03791077,-0.009659519,-0.010645925,0.11113925,-0.22727226,-0.14764462,-0.14628182,0.024796274,0.1050537,-0.28569657,0.051065344,-0.14499581,0.10646022,-0.07880704,-0.21666092,0.0055784998,0.1079971,0.014044623,-0.0853031,0.15454082,-0.033555236,0.11706601,0.18878214,-0.20173377,0.119376555,-0.16033897,0.20095097,0.016702121,-0.12644993,0.24078709,0.22770232,0.110065125,-0.12872094,-0.33839145,-0.033483848,-0.085230164
TCGA-AC-A2QH-01A,-0.032445833,0.024301043,0.2850373,-0.16333516,-0.056391712,-0.11734819,0.041338775,0.10571202,0.121241584,-0.1325356,-0.030760145,-0.007903879,-0.33057454,0.016185291,-0.28834316,-0.1301698,-0.034286927,0.24877056,-0.06431365,-0.14177431,-0.033686113,0.1050096,0.12961191,-0.13692433,0.021187212,-0.04749044,-0.022910558,-0.16610472,-0.19828522,0.11563554,0.14807561,0.10182749,-0.07013683,0.038294964,-0.3593601,0.10180444,0.08934577,-0.08987753,0.06329361,-0.059857756,0.16756761,-0.11251137,0.007208102,0.01736011,0.2199375,0.25842693,0.13166265,-0.15125807,-0.002558564,-0.029609852
TCGA-AO-A0JI-01A,-0.007161384,0.033024676,0.07313908,0.055285245,0.08258087,0.039884817,0.021578496,0.18058209,-0.16283177,-0.010691188,0.21935771,0.07287883,-0.042330597,-0.20190682,-0.015903302,-0.006787351,0.09049318,0.06398656,0.006190217,-0.14373362,-0.13372408,-0.113584846,0.27891243,-0.05307291,0.025350578,-0.038212396,-0.16229789,-0.099567845,-0.21764714,0.35482356,0.057640247,0.09378756,-0.0017872041,0.067698956,-0.0008562757,0.2915125,0.036837555,0.026936166,0.06835381,0.0678883,0.2971739,0.0867302,0.023609681,-0.14018105,0.41478312,0.22316104,0.05818558,0.08361742,0.07894808,-0.0500336
TCGA-AR-A24P-01A,-0.03094208,-0.104601815,0.1530249,0.06671271,0.16556686,0.14517047,-0.02034365,0.33158332,-0.25323704,-0.13220657,0.0723344,0.025519667,-0.123256885,-0.15972298,-0.12847167,-0.06918631,-0.031027524,-0.24369521,0.04989161,-0.04967756,-0.06502796,-0.0016363598,0.23390125,0.087744735,0.16781467,0.12820809,0.15021816,-0.14850415,0.0026002554,0.04593147,0.23119435,0.12510182,0.013898971,0.28727195,-0.08221571,0.06237118,0.03409772,-0.004479474,0.0321059,-0.17936541,0.08096015,-0.21969447,0.120228425,0.0023047146,0.35053453,0.014564394,0.08622111,-0.16750956,-0.010027005,0.06165699
TCGA-E2-A1LK-01A,0.08365163,0.059658583,0.18221223,-0.17197406,-0.031589434,-0.120184146,0.13036464,0.08915739,0.12478867,-0.044213206,-0.072106734,-0.2240911,-0.026863117,0.048392728,0.024937132,0.032401916,0.023108661,0.25784543,-0.20690066,-0.030844081,-0.10610052,0.020178813,0.029651947,-0.07334268,0.18215992,0.03122079,-0.048084147,-0.098033905,-0.3021672,0.059214864,0.10524919,0.09476712,-0.24219003,0.15781437,-0.33286595,0.3485474,0.09778635,-0.022220178,0.08492598,-0.077461995,0.14964941,-0.15440002,-0.033545304,0.06335964,0.08080624,0.17072847,-0.06401281,-0.068144456,0.13565665,-0.25620595
TCGA-AR-A255-01A,0.090230756,0.17244662,0.25048715,-0.05991323,-0.024453545,-0.11569005,-0.016849859,-0.00040169022,-0.050424803,-0.12631053,0.2139095,-0.07664514,-0.16772372,-0.029743575,0.03897077,0.13261747,0.046368327,-0.08332902,-0.09250683,-0.11062947,0.039264217,0.05229718,0.13857715,-0.2279956,0.2062718,0.24554013,-0.07829139,-0.12512279,-0.2262665,-0.08913312,0.003112008,0.11286467,-0.2371278,0.02774141,-0.31357837,0.13250497,0.004145033,0.25093007,0.044639584,-0.16340423,0.057043605,0.012988157,-0.03445806,-0.045166988,0.38431472,0.07854757,0.0068776654,-0.092819154,0.16626672,0.003902604
TCGA-E9-A1NF-01A,0.10706643,-0.028151995,0.09699101,-0.10667939,0.12274675,-0.2501722,-0.2734455,0.12190165,-0.08788125,-0.13676459,-0.0889723,-0.05502003,-0.11951361,0.05365855,-0.15834558,0.09646681,-0.19461925,0.13436835,-0.06455224,-0.07370563,-0.051934864,-0.1092173,0.07686555,-0.16423972,0.04251109,0.108728826,-0.08321149,-0.2457405,-0.30016047,0.098791555,0.07274913,0.01220981,-0.19282599,0.18282433,-0.025708025,0.011758782,0.1675159,-0.02388102,0.13398537,-0.23045458,0.11352039,-0.038288586,0.0762781,0.037835654,0.30393317,0.07091384,0.11356886,-0.28782812,0.11577308,0.11057626
